T,P,F,D,Experiment_ID,Kategorie,Z
328,1675.68,544.206,2.62,2553,Leitungsversatz/Schweißkurven,2745.668212890625
329,1690.63,536.149,2.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
330,1707.72,532.243,2.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
331,1715.35,516.373,2.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
332,1712.91,538.102,2.63,2553,Leitungsversatz/Schweißkurven,2745.668212890625
333,1695.51,546.159,2.64,2553,Leitungsversatz/Schweißkurven,2745.668212890625
334,1665.91,520.524,2.64,2553,Leitungsversatz/Schweißkurven,2745.668212890625
335,1668.35,544.206,2.64,2553,Leitungsversatz/Schweißkurven,2745.668212890625
336,1705.28,542.009,2.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
337,1725.12,538.102,2.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
338,1734.88,524.43,2.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
339,1740.07,544.206,2.65,2553,Leitungsversatz/Schweißkurven,2745.668212890625
340,1730.0,546.159,2.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
341,1712.91,559.832,2.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
342,1732.44,538.102,2.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
343,1764.48,532.243,2.66,2553,Leitungsversatz/Schweißkurven,2745.668212890625
344,1781.88,557.878,2.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
345,1791.65,526.383,2.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
346,1781.88,538.102,2.67,2553,Leitungsversatz/Schweißkurven,2745.668212890625
347,1754.72,536.149,2.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
348,1732.44,553.972,2.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
349,1749.84,530.29,2.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
350,1764.48,536.149,2.68,2553,Leitungsversatz/Schweißkurven,2745.668212890625
351,1772.11,520.524,2.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
352,1769.67,550.066,2.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
353,1749.84,548.112,2.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
354,1720.23,524.43,2.69,2553,Leitungsversatz/Schweißkurven,2745.668212890625
355,1725.12,553.972,2.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
356,1762.04,544.206,2.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
357,1777.0,546.159,2.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
358,1791.65,528.336,2.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
359,1794.09,559.832,2.7,2553,Leitungsversatz/Schweißkurven,2745.668212890625
360,1781.88,546.159,2.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
361,1762.04,567.888,2.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
362,1781.88,538.102,2.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
363,1816.37,538.102,2.71,2553,Leitungsversatz/Schweißkurven,2745.668212890625
364,1831.32,565.935,2.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
365,1838.64,532.243,2.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
366,1826.44,542.009,2.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
367,1799.28,538.102,2.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
368,1774.56,557.878,2.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
369,1791.65,528.336,2.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
370,1806.6,544.206,2.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
371,1813.92,520.524,2.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
372,1811.48,550.066,2.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
373,1786.76,553.972,2.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
374,1757.16,528.336,2.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
375,1762.04,557.878,2.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
376,1799.28,552.019,2.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
377,1816.37,550.066,2.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
378,1828.88,532.243,2.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
379,1831.32,561.785,2.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
380,1816.37,552.019,2.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
381,1796.83,573.748,2.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
382,1818.81,542.009,2.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
383,1853.6,544.206,2.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
384,1868.25,569.842,2.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
385,1878.32,538.102,2.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
386,1863.36,546.159,2.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
387,1828.88,546.159,2.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
388,1811.48,563.738,2.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
389,1828.88,536.149,2.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
390,1845.97,546.159,2.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
391,1845.97,524.43,2.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
392,1843.53,563.738,2.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
393,1821.25,555.925,2.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
394,1786.76,530.29,2.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
395,1794.09,565.935,2.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
396,1833.76,553.972,2.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
397,1853.6,557.878,2.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
398,1863.36,536.149,2.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
399,1863.36,573.748,2.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
400,1843.53,553.972,2.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
401,1824.0,579.608,2.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
402,1845.97,542.009,2.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
403,1880.76,540.056,2.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
404,1895.41,565.935,2.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
405,1902.73,550.066,2.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
406,1888.08,544.206,2.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
407,1856.04,553.972,2.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
408,1831.32,565.935,2.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
409,1851.16,557.878,2.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
410,1865.81,546.159,2.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
411,1870.69,538.102,2.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
412,1865.81,553.972,2.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
413,1838.64,565.935,2.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
414,1806.6,536.149,2.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
415,1813.92,559.832,2.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
416,1851.16,561.785,2.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
417,1868.25,557.878,2.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
418,1880.76,542.009,2.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
419,1880.76,553.972,2.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
420,1860.92,557.878,2.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
421,1845.97,579.608,2.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
422,1868.25,557.878,2.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
423,1902.73,550.066,2.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
424,1920.13,575.701,2.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
425,1925.01,550.066,2.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
426,1910.36,557.878,2.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
427,1875.57,555.925,2.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
428,1856.04,573.748,2.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
429,1873.13,555.925,2.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
430,1883.2,557.878,2.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
431,1888.08,534.196,2.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
432,1883.2,565.935,2.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
433,1856.04,565.935,2.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
434,1824.0,538.102,2.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
435,1833.76,569.842,2.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
436,1868.25,563.738,2.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
437,1890.53,561.785,2.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
438,1900.29,546.159,2.86,2553,Leitungsversatz/Schweißkurven,2745.668212890625
439,1897.85,573.748,2.86,2553,Leitungsversatz/Schweißkurven,2745.668212890625
440,1880.76,561.785,2.86,2553,Leitungsversatz/Schweißkurven,2745.668212890625
441,1860.92,585.467,2.86,2553,Leitungsversatz/Schweißkurven,2745.668212890625
442,1890.53,555.925,2.86,2553,Leitungsversatz/Schweißkurven,2745.668212890625
443,1922.57,553.972,2.86,2553,Leitungsversatz/Schweißkurven,2745.668212890625
444,1935.08,581.561,2.86,2553,Leitungsversatz/Schweißkurven,2745.668212890625
445,1942.41,550.066,2.87,2553,Leitungsversatz/Schweißkurven,2745.668212890625
446,1925.01,559.832,2.87,2553,Leitungsversatz/Schweißkurven,2745.668212890625
447,1892.97,557.878,2.87,2553,Leitungsversatz/Schweißkurven,2745.668212890625
448,1868.25,577.654,2.87,2553,Leitungsversatz/Schweißkurven,2745.668212890625
449,1888.08,546.159,2.87,2553,Leitungsversatz/Schweißkurven,2745.668212890625
450,1902.73,557.878,2.87,2553,Leitungsversatz/Schweißkurven,2745.668212890625
451,1905.48,538.102,2.88,2553,Leitungsversatz/Schweißkurven,2745.668212890625
452,1900.29,571.795,2.88,2553,Leitungsversatz/Schweißkurven,2745.668212890625
453,1870.69,567.888,2.88,2553,Leitungsversatz/Schweißkurven,2745.668212890625
454,1838.64,544.206,2.88,2553,Leitungsversatz/Schweißkurven,2745.668212890625
455,1845.97,577.654,2.88,2553,Leitungsversatz/Schweißkurven,2745.668212890625
456,1888.08,565.935,2.88,2553,Leitungsversatz/Schweißkurven,2745.668212890625
457,1905.48,567.888,2.88,2553,Leitungsversatz/Schweißkurven,2745.668212890625
458,1915.25,550.066,2.89,2553,Leitungsversatz/Schweißkurven,2745.668212890625
459,1912.8,583.514,2.89,2553,Leitungsversatz/Schweißkurven,2745.668212890625
460,1892.97,563.738,2.89,2553,Leitungsversatz/Schweißkurven,2745.668212890625
461,1875.57,589.618,2.89,2553,Leitungsversatz/Schweißkurven,2745.668212890625
462,1902.73,553.972,2.89,2553,Leitungsversatz/Schweißkurven,2745.668212890625
463,1935.08,561.785,2.89,2553,Leitungsversatz/Schweißkurven,2745.668212890625
464,1952.17,579.608,2.89,2553,Leitungsversatz/Schweißkurven,2745.668212890625
465,1957.06,559.832,2.9,2553,Leitungsversatz/Schweißkurven,2745.668212890625
466,1937.52,557.878,2.9,2553,Leitungsversatz/Schweißkurven,2745.668212890625
467,1905.48,565.935,2.9,2553,Leitungsversatz/Schweißkurven,2745.668212890625
468,1883.2,575.701,2.9,2553,Leitungsversatz/Schweißkurven,2745.668212890625
469,1902.73,565.935,2.9,2553,Leitungsversatz/Schweißkurven,2745.668212890625
470,1917.69,557.878,2.9,2553,Leitungsversatz/Schweißkurven,2745.668212890625
471,1920.13,546.159,2.9,2553,Leitungsversatz/Schweißkurven,2745.668212890625
472,1912.8,563.738,2.91,2553,Leitungsversatz/Schweißkurven,2745.668212890625
473,1885.64,575.701,2.91,2553,Leitungsversatz/Schweißkurven,2745.668212890625
474,1851.16,548.112,2.91,2553,Leitungsversatz/Schweißkurven,2745.668212890625
475,1863.36,571.795,2.91,2553,Leitungsversatz/Schweißkurven,2745.668212890625
476,1900.29,573.748,2.91,2553,Leitungsversatz/Schweißkurven,2745.668212890625
477,1920.13,565.935,2.91,2553,Leitungsversatz/Schweißkurven,2745.668212890625
478,1929.9,552.019,2.91,2553,Leitungsversatz/Schweißkurven,2745.668212890625
479,1925.01,565.935,2.92,2553,Leitungsversatz/Schweißkurven,2745.668212890625
480,1902.73,569.842,2.92,2553,Leitungsversatz/Schweißkurven,2745.668212890625
481,1888.08,587.42,2.92,2553,Leitungsversatz/Schweißkurven,2745.668212890625
482,1915.25,567.888,2.92,2553,Leitungsversatz/Schweißkurven,2745.668212890625
483,1949.73,555.925,2.92,2553,Leitungsversatz/Schweißkurven,2745.668212890625
484,1962.24,583.514,2.92,2553,Leitungsversatz/Schweißkurven,2745.668212890625
485,1969.57,559.832,2.92,2553,Leitungsversatz/Schweißkurven,2745.668212890625
486,1949.73,563.738,2.92,2553,Leitungsversatz/Schweißkurven,2745.668212890625
487,1915.25,565.935,2.93,2553,Leitungsversatz/Schweißkurven,2745.668212890625
488,1895.41,579.608,2.93,2553,Leitungsversatz/Schweißkurven,2745.668212890625
489,1912.8,565.935,2.93,2553,Leitungsversatz/Schweißkurven,2745.668212890625
490,1927.45,561.785,2.93,2553,Leitungsversatz/Schweißkurven,2745.668212890625
491,1929.9,542.009,2.93,2553,Leitungsversatz/Schweißkurven,2745.668212890625
492,1922.57,571.795,2.93,2553,Leitungsversatz/Schweißkurven,2745.668212890625
493,1892.97,575.701,2.93,2553,Leitungsversatz/Schweißkurven,2745.668212890625
494,1860.92,546.159,2.93,2553,Leitungsversatz/Schweißkurven,2745.668212890625
495,1873.13,577.654,2.94,2553,Leitungsversatz/Schweißkurven,2745.668212890625
496,1912.8,573.748,2.94,2553,Leitungsversatz/Schweißkurven,2745.668212890625
497,1932.64,571.795,2.94,2553,Leitungsversatz/Schweißkurven,2745.668212890625
498,1939.97,553.972,2.94,2553,Leitungsversatz/Schweißkurven,2745.668212890625
499,1937.52,579.608,2.94,2553,Leitungsversatz/Schweißkurven,2745.668212890625
500,1912.8,569.842,2.94,2553,Leitungsversatz/Schweißkurven,2745.668212890625
501,1897.85,591.571,2.94,2553,Leitungsversatz/Schweißkurven,2745.668212890625
502,1927.45,561.785,2.94,2553,Leitungsversatz/Schweißkurven,2745.668212890625
503,1962.24,563.738,2.95,2553,Leitungsversatz/Schweißkurven,2745.668212890625
504,1974.45,587.42,2.95,2553,Leitungsversatz/Schweißkurven,2745.668212890625
505,1979.34,557.878,2.95,2553,Leitungsversatz/Schweißkurven,2745.668212890625
506,1954.62,565.935,2.95,2553,Leitungsversatz/Schweißkurven,2745.668212890625
507,1922.57,565.935,2.95,2553,Leitungsversatz/Schweißkurven,2745.668212890625
508,1905.48,581.561,2.95,2553,Leitungsversatz/Schweißkurven,2745.668212890625
509,1925.01,553.972,2.95,2553,Leitungsversatz/Schweißkurven,2745.668212890625
510,1937.52,565.935,2.95,2553,Leitungsversatz/Schweißkurven,2745.668212890625
511,1942.41,542.009,2.96,2553,Leitungsversatz/Schweißkurven,2745.668212890625
512,1932.64,579.608,2.96,2553,Leitungsversatz/Schweißkurven,2745.668212890625
513,1900.29,571.795,2.96,2553,Leitungsversatz/Schweißkurven,2745.668212890625
514,1870.69,546.159,2.96,2553,Leitungsversatz/Schweißkurven,2745.668212890625
515,1883.2,583.514,2.96,2553,Leitungsversatz/Schweißkurven,2745.668212890625
516,1922.57,571.795,2.96,2553,Leitungsversatz/Schweißkurven,2745.668212890625
517,1939.97,571.795,2.96,2553,Leitungsversatz/Schweißkurven,2745.668212890625
518,1947.29,553.972,2.96,2553,Leitungsversatz/Schweißkurven,2745.668212890625
519,1944.85,587.42,2.96,2553,Leitungsversatz/Schweißkurven,2745.668212890625
520,1922.57,573.748,2.97,2553,Leitungsversatz/Schweißkurven,2745.668212890625
521,1905.48,597.43,2.97,2553,Leitungsversatz/Schweißkurven,2745.668212890625
522,1937.52,557.878,2.97,2553,Leitungsversatz/Schweißkurven,2745.668212890625
523,1972.01,565.935,2.97,2553,Leitungsversatz/Schweißkurven,2745.668212890625
524,1986.96,587.42,2.97,2553,Leitungsversatz/Schweißkurven,2745.668212890625
525,1989.41,561.785,2.97,2553,Leitungsversatz/Schweißkurven,2745.668212890625
526,1964.69,565.935,2.97,2553,Leitungsversatz/Schweißkurven,2745.668212890625
527,1932.64,565.935,2.97,2553,Leitungsversatz/Schweißkurven,2745.668212890625
528,1915.25,583.514,2.97,2553,Leitungsversatz/Schweißkurven,2745.668212890625
529,1935.08,563.738,2.98,2553,Leitungsversatz/Schweißkurven,2745.668212890625
530,1947.29,565.935,2.98,2553,Leitungsversatz/Schweißkurven,2745.668212890625
531,1952.17,544.206,2.98,2553,Leitungsversatz/Schweißkurven,2745.668212890625
532,1942.41,577.654,2.98,2553,Leitungsversatz/Schweißkurven,2745.668212890625
533,1910.36,577.654,2.98,2553,Leitungsversatz/Schweißkurven,2745.668212890625
534,1878.32,550.066,2.98,2553,Leitungsversatz/Schweißkurven,2745.668212890625
535,1895.41,583.514,2.98,2553,Leitungsversatz/Schweißkurven,2745.668212890625
536,1932.64,573.748,2.98,2553,Leitungsversatz/Schweißkurven,2745.668212890625
537,1949.73,573.748,2.98,2553,Leitungsversatz/Schweißkurven,2745.668212890625
538,1957.06,555.925,2.99,2553,Leitungsversatz/Schweißkurven,2745.668212890625
539,1949.73,587.42,2.99,2553,Leitungsversatz/Schweißkurven,2745.668212890625
540,1927.45,573.748,2.99,2553,Leitungsversatz/Schweißkurven,2745.668212890625
541,1912.8,601.337,2.99,2553,Leitungsversatz/Schweißkurven,2745.668212890625
542,1952.17,561.785,2.99,2553,Leitungsversatz/Schweißkurven,2745.668212890625
543,1981.78,565.935,2.99,2553,Leitungsversatz/Schweißkurven,2745.668212890625
544,1999.17,591.571,2.99,2553,Leitungsversatz/Schweißkurven,2745.668212890625
545,2001.61,557.878,2.99,2553,Leitungsversatz/Schweißkurven,2745.668212890625
546,1981.78,567.888,2.99,2553,Leitungsversatz/Schweißkurven,2745.668212890625
547,1947.29,563.738,2.99,2553,Leitungsversatz/Schweißkurven,2745.668212890625
548,1929.9,585.467,3.0,2553,Leitungsversatz/Schweißkurven,2745.668212890625
549,1949.73,553.972,3.0,2553,Leitungsversatz/Schweißkurven,2745.668212890625
550,1959.8,567.888,3.0,2553,Leitungsversatz/Schweißkurven,2745.668212890625
551,1962.24,544.206,3.0,2553,Leitungsversatz/Schweißkurven,2745.668212890625
552,1949.73,591.571,3.0,2553,Leitungsversatz/Schweißkurven,2745.668212890625
553,1917.69,577.654,3.0,2553,Leitungsversatz/Schweißkurven,2745.668212890625
554,1880.76,553.972,3.0,2553,Leitungsversatz/Schweißkurven,2745.668212890625
555,1897.85,587.42,3.0,2553,Leitungsversatz/Schweißkurven,2745.668212890625
556,1932.64,581.561,3.0,2553,Leitungsversatz/Schweißkurven,2745.668212890625
557,1952.17,571.795,3.0,2553,Leitungsversatz/Schweißkurven,2745.668212890625
558,1957.06,555.925,3.01,2553,Leitungsversatz/Schweißkurven,2745.668212890625
559,1954.62,569.842,3.01,2553,Leitungsversatz/Schweißkurven,2745.668212890625
560,1932.64,577.654,3.01,2553,Leitungsversatz/Schweißkurven,2745.668212890625
561,1917.69,591.571,3.01,2553,Leitungsversatz/Schweißkurven,2745.668212890625
562,1954.62,575.701,3.01,2553,Leitungsversatz/Schweißkurven,2745.668212890625
563,1984.22,557.878,3.01,2553,Leitungsversatz/Schweißkurven,2745.668212890625
564,2001.61,587.42,3.01,2553,Leitungsversatz/Schweißkurven,2745.668212890625
565,2004.06,563.738,3.01,2553,Leitungsversatz/Schweißkurven,2745.668212890625
566,1981.78,565.935,3.01,2553,Leitungsversatz/Schweißkurven,2745.668212890625
567,1947.29,569.842,3.01,2553,Leitungsversatz/Schweißkurven,2745.668212890625
568,1935.08,583.514,3.02,2553,Leitungsversatz/Schweißkurven,2745.668212890625
569,1952.17,575.701,3.02,2553,Leitungsversatz/Schweißkurven,2745.668212890625
570,1964.69,565.935,3.02,2553,Leitungsversatz/Schweißkurven,2745.668212890625
571,1964.69,548.112,3.02,2553,Leitungsversatz/Schweißkurven,2745.668212890625
572,1952.17,577.654,3.02,2553,Leitungsversatz/Schweißkurven,2745.668212890625
573,1917.69,579.608,3.02,2553,Leitungsversatz/Schweißkurven,2745.668212890625
574,1888.08,552.019,3.02,2553,Leitungsversatz/Schweißkurven,2745.668212890625
575,1902.73,579.608,3.02,2553,Leitungsversatz/Schweißkurven,2745.668212890625
576,1939.97,579.608,3.02,2553,Leitungsversatz/Schweißkurven,2745.668212890625
577,1957.06,571.795,3.02,2553,Leitungsversatz/Schweißkurven,2745.668212890625
578,1964.69,555.925,3.03,2553,Leitungsversatz/Schweißkurven,2745.668212890625
579,1959.8,577.654,3.03,2553,Leitungsversatz/Schweißkurven,2745.668212890625
580,1937.52,575.701,3.03,2553,Leitungsversatz/Schweißkurven,2745.668212890625
581,1925.01,597.43,3.03,2553,Leitungsversatz/Schweißkurven,2745.668212890625
582,1964.69,567.888,3.03,2553,Leitungsversatz/Schweißkurven,2745.668212890625
583,1994.29,561.785,3.03,2553,Leitungsversatz/Schweißkurven,2745.668212890625
584,2011.38,591.571,3.03,2553,Leitungsversatz/Schweißkurven,2745.668212890625
585,2011.38,563.738,3.03,2553,Leitungsversatz/Schweißkurven,2745.668212890625
586,1986.96,567.888,3.03,2553,Leitungsversatz/Schweißkurven,2745.668212890625
587,1954.62,567.888,3.03,2553,Leitungsversatz/Schweißkurven,2745.668212890625
588,1939.97,585.467,3.04,2553,Leitungsversatz/Schweißkurven,2745.668212890625
589,1959.8,565.935,3.04,2553,Leitungsversatz/Schweißkurven,2745.668212890625
590,1969.57,569.842,3.04,2553,Leitungsversatz/Schweißkurven,2745.668212890625
591,1972.01,546.159,3.04,2553,Leitungsversatz/Schweißkurven,2745.668212890625
592,1957.06,583.514,3.04,2553,Leitungsversatz/Schweißkurven,2745.668212890625
593,1922.57,577.654,3.04,2553,Leitungsversatz/Schweißkurven,2745.668212890625
594,1890.53,552.019,3.04,2553,Leitungsversatz/Schweißkurven,2745.668212890625
595,1907.92,583.514,3.04,2553,Leitungsversatz/Schweißkurven,2745.668212890625
596,1944.85,575.701,3.04,2553,Leitungsversatz/Schweißkurven,2745.668212890625
597,1962.24,573.748,3.04,2553,Leitungsversatz/Schweißkurven,2745.668212890625
598,1969.57,555.925,3.05,2553,Leitungsversatz/Schweißkurven,2745.668212890625
599,1962.24,589.618,3.05,2553,Leitungsversatz/Schweißkurven,2745.668212890625
600,1935.08,575.701,3.05,2553,Leitungsversatz/Schweißkurven,2745.668212890625
601,1925.01,603.29,3.05,2553,Leitungsversatz/Schweißkurven,2745.668212890625
602,1964.69,561.785,3.05,2553,Leitungsversatz/Schweißkurven,2745.668212890625
603,1994.29,567.888,3.05,2553,Leitungsversatz/Schweißkurven,2745.668212890625
604,2011.38,591.571,3.05,2553,Leitungsversatz/Schweißkurven,2745.668212890625
605,2014.13,559.832,3.05,2553,Leitungsversatz/Schweißkurven,2745.668212890625
606,1989.41,571.795,3.05,2553,Leitungsversatz/Schweißkurven,2745.668212890625
607,1957.06,567.888,3.05,2553,Leitungsversatz/Schweißkurven,2745.668212890625
608,1939.97,587.42,3.06,2553,Leitungsversatz/Schweißkurven,2745.668212890625
609,1962.24,552.019,3.06,2553,Leitungsversatz/Schweißkurven,2745.668212890625
610,1969.57,571.795,3.06,2553,Leitungsversatz/Schweißkurven,2745.668212890625
611,1976.89,546.159,3.06,2553,Leitungsversatz/Schweißkurven,2745.668212890625
612,1959.8,589.618,3.06,2553,Leitungsversatz/Schweißkurven,2745.668212890625
613,1925.01,577.654,3.06,2553,Leitungsversatz/Schweißkurven,2745.668212890625
614,1895.41,552.019,3.06,2553,Leitungsversatz/Schweißkurven,2745.668212890625
615,1915.25,589.618,3.06,2553,Leitungsversatz/Schweißkurven,2745.668212890625
616,1949.73,583.514,3.06,2553,Leitungsversatz/Schweißkurven,2745.668212890625
617,1967.13,573.748,3.06,2553,Leitungsversatz/Schweißkurven,2745.668212890625
618,1974.45,557.878,3.06,2553,Leitungsversatz/Schweißkurven,2745.668212890625
619,1962.24,571.795,3.07,2553,Leitungsversatz/Schweißkurven,2745.668212890625
620,1942.41,577.654,3.07,2553,Leitungsversatz/Schweißkurven,2745.668212890625
621,1929.9,591.571,3.07,2553,Leitungsversatz/Schweißkurven,2745.668212890625
622,1969.57,573.748,3.07,2553,Leitungsversatz/Schweißkurven,2745.668212890625
623,1996.73,561.785,3.07,2553,Leitungsversatz/Schweißkurven,2745.668212890625
624,2011.38,589.618,3.07,2553,Leitungsversatz/Schweißkurven,2745.668212890625
625,2011.38,569.842,3.07,2553,Leitungsversatz/Schweißkurven,2745.668212890625
626,1989.41,563.738,3.07,2553,Leitungsversatz/Schweißkurven,2745.668212890625
627,1957.06,571.795,3.07,2553,Leitungsversatz/Schweißkurven,2745.668212890625
628,1942.41,585.467,3.07,2553,Leitungsversatz/Schweißkurven,2745.668212890625
629,1962.24,575.701,3.08,2553,Leitungsversatz/Schweißkurven,2745.668212890625
630,1969.57,567.888,3.08,2553,Leitungsversatz/Schweißkurven,2745.668212890625
631,1974.45,550.066,3.08,2553,Leitungsversatz/Schweißkurven,2745.668212890625
632,1957.06,577.654,3.08,2553,Leitungsversatz/Schweißkurven,2745.668212890625
633,1922.57,583.514,3.08,2553,Leitungsversatz/Schweißkurven,2745.668212890625
634,1892.97,553.972,3.08,2553,Leitungsversatz/Schweißkurven,2745.668212890625
635,1912.8,579.608,3.08,2553,Leitungsversatz/Schweißkurven,2745.668212890625
636,1949.73,579.608,3.08,2553,Leitungsversatz/Schweißkurven,2745.668212890625
637,1959.8,573.748,3.08,2553,Leitungsversatz/Schweißkurven,2745.668212890625
638,1972.01,557.878,3.08,2553,Leitungsversatz/Schweißkurven,2745.668212890625
639,1967.13,577.654,3.08,2553,Leitungsversatz/Schweißkurven,2745.668212890625
640,1947.29,577.654,3.09,2553,Leitungsversatz/Schweißkurven,2745.668212890625
641,1927.45,599.384,3.09,2553,Leitungsversatz/Schweißkurven,2745.668212890625
642,1947.29,569.842,3.09,2553,Leitungsversatz/Schweißkurven,2745.668212890625
643,1986.96,565.935,3.09,2553,Leitungsversatz/Schweißkurven,2745.668212890625
644,2008.94,591.571,3.09,2553,Leitungsversatz/Schweißkurven,2745.668212890625
645,2014.13,565.935,3.09,2553,Leitungsversatz/Schweißkurven,2745.668212890625
646,2001.61,569.842,3.09,2553,Leitungsversatz/Schweißkurven,2745.668212890625
647,1967.13,569.842,3.09,2553,Leitungsversatz/Schweißkurven,2745.668212890625
648,1942.41,587.42,3.09,2553,Leitungsversatz/Schweißkurven,2745.668212890625
649,1952.17,567.888,3.09,2553,Leitungsversatz/Schweißkurven,2745.668212890625
650,1972.01,569.842,3.09,2553,Leitungsversatz/Schweißkurven,2745.668212890625
651,1974.45,548.112,3.1,2553,Leitungsversatz/Schweißkurven,2745.668212890625
652,1969.57,583.514,3.1,2553,Leitungsversatz/Schweißkurven,2745.668212890625
