T,P,F,D,Experiment_ID,Kategorie,Z
330,1957.06,605.243,1.32999,3021,Sontrodeneinsätze gewechselt,2616.70703125
331,1922.57,577.654,1.32999,3021,Sontrodeneinsätze gewechselt,2616.70703125
332,1888.08,553.972,1.32999,3021,Sontrodeneinsätze gewechselt,2616.70703125
333,1902.73,617.206,1.32999,3021,Sontrodeneinsätze gewechselt,2616.70703125
334,1942.41,585.467,1.34,3021,Sontrodeneinsätze gewechselt,2616.70703125
335,1954.62,583.514,1.34,3021,Sontrodeneinsätze gewechselt,2616.70703125
336,1964.38,565.935,1.34,3021,Sontrodeneinsätze gewechselt,2616.70703125
337,1952.17,589.618,1.34,3021,Sontrodeneinsätze gewechselt,2616.70703125
338,1925.01,581.561,1.34,3021,Sontrodeneinsätze gewechselt,2616.70703125
339,1907.62,603.29,1.34,3021,Sontrodeneinsätze gewechselt,2616.70703125
340,1949.73,569.842,1.34,3021,Sontrodeneinsätze gewechselt,2616.70703125
341,1981.78,571.795,1.34,3021,Sontrodeneinsätze gewechselt,2616.70703125
342,1996.73,611.347,1.34,3021,Sontrodeneinsätze gewechselt,2616.70703125
343,1999.17,559.832,1.34,3021,Sontrodeneinsätze gewechselt,2616.70703125
344,1974.45,569.842,1.35,3021,Sontrodeneinsätze gewechselt,2616.70703125
345,1937.22,571.795,1.35,3021,Sontrodeneinsätze gewechselt,2616.70703125
346,1927.45,589.618,1.35,3021,Sontrodeneinsätze gewechselt,2616.70703125
347,1952.17,567.888,1.35,3021,Sontrodeneinsätze gewechselt,2616.70703125
348,1964.38,577.654,1.35,3021,Sontrodeneinsätze gewechselt,2616.70703125
349,1969.57,553.972,1.35,3021,Sontrodeneinsätze gewechselt,2616.70703125
350,1957.06,597.43,1.35,3021,Sontrodeneinsätze gewechselt,2616.70703125
351,1920.13,583.514,1.35,3021,Sontrodeneinsätze gewechselt,2616.70703125
352,1885.64,548.112,1.35,3021,Sontrodeneinsätze gewechselt,2616.70703125
353,1905.18,603.29,1.35,3021,Sontrodeneinsätze gewechselt,2616.70703125
354,1942.41,585.467,1.36,3021,Sontrodeneinsätze gewechselt,2616.70703125
355,1954.62,587.42,1.36,3021,Sontrodeneinsätze gewechselt,2616.70703125
356,1961.94,569.842,1.36,3021,Sontrodeneinsätze gewechselt,2616.70703125
357,1952.17,591.571,1.36,3021,Sontrodeneinsätze gewechselt,2616.70703125
358,1922.57,581.561,1.36,3021,Sontrodeneinsätze gewechselt,2616.70703125
359,1907.62,605.243,1.36,3021,Sontrodeneinsätze gewechselt,2616.70703125
360,1949.73,559.832,1.36,3021,Sontrodeneinsätze gewechselt,2616.70703125
361,1984.22,577.654,1.36,3021,Sontrodeneinsätze gewechselt,2616.70703125
362,1999.17,613.3,1.36,3021,Sontrodeneinsätze gewechselt,2616.70703125
363,1996.73,553.972,1.36,3021,Sontrodeneinsätze gewechselt,2616.70703125
364,1974.45,577.654,1.37,3021,Sontrodeneinsätze gewechselt,2616.70703125
365,1937.22,573.748,1.37,3021,Sontrodeneinsätze gewechselt,2616.70703125
366,1927.45,589.618,1.37,3021,Sontrodeneinsätze gewechselt,2616.70703125
367,1952.17,569.842,1.37,3021,Sontrodeneinsätze gewechselt,2616.70703125
368,1964.38,579.608,1.37,3021,Sontrodeneinsätze gewechselt,2616.70703125
369,1969.57,557.878,1.37,3021,Sontrodeneinsätze gewechselt,2616.70703125
370,1957.06,607.196,1.37,3021,Sontrodeneinsätze gewechselt,2616.70703125
371,1920.13,585.467,1.37,3021,Sontrodeneinsätze gewechselt,2616.70703125
372,1882.9,552.019,1.37,3021,Sontrodeneinsätze gewechselt,2616.70703125
373,1905.18,609.149,1.37,3021,Sontrodeneinsätze gewechselt,2616.70703125
374,1944.85,583.514,1.38,3021,Sontrodeneinsätze gewechselt,2616.70703125
375,1959.5,585.467,1.38,3021,Sontrodeneinsätze gewechselt,2616.70703125
376,1964.38,573.748,1.38,3021,Sontrodeneinsätze gewechselt,2616.70703125
377,1952.17,593.524,1.38,3021,Sontrodeneinsätze gewechselt,2616.70703125
378,1922.57,581.561,1.38,3021,Sontrodeneinsätze gewechselt,2616.70703125
379,1910.06,605.243,1.38,3021,Sontrodeneinsätze gewechselt,2616.70703125
380,1949.73,557.878,1.38,3021,Sontrodeneinsätze gewechselt,2616.70703125
381,1984.22,579.608,1.38,3021,Sontrodeneinsätze gewechselt,2616.70703125
382,1996.73,611.347,1.38,3021,Sontrodeneinsätze gewechselt,2616.70703125
383,1999.17,548.112,1.38,3021,Sontrodeneinsätze gewechselt,2616.70703125
384,1972.01,579.608,1.38,3021,Sontrodeneinsätze gewechselt,2616.70703125
385,1939.97,577.654,1.39,3021,Sontrodeneinsätze gewechselt,2616.70703125
386,1929.9,593.524,1.39,3021,Sontrodeneinsätze gewechselt,2616.70703125
387,1957.06,573.748,1.39,3021,Sontrodeneinsätze gewechselt,2616.70703125
388,1969.57,577.654,1.39,3021,Sontrodeneinsätze gewechselt,2616.70703125
389,1972.01,565.935,1.39,3021,Sontrodeneinsätze gewechselt,2616.70703125
390,1957.06,609.149,1.39,3021,Sontrodeneinsätze gewechselt,2616.70703125
391,1917.69,581.561,1.39,3021,Sontrodeneinsätze gewechselt,2616.70703125
392,1888.08,557.878,1.39,3021,Sontrodeneinsätze gewechselt,2616.70703125
393,1907.62,619.16,1.39,3021,Sontrodeneinsätze gewechselt,2616.70703125
394,1944.85,583.514,1.39,3021,Sontrodeneinsätze gewechselt,2616.70703125
395,1957.06,589.618,1.39,3021,Sontrodeneinsätze gewechselt,2616.70703125
396,1964.38,569.842,1.4,3021,Sontrodeneinsätze gewechselt,2616.70703125
397,1952.17,593.524,1.4,3021,Sontrodeneinsätze gewechselt,2616.70703125
398,1922.57,581.561,1.4,3021,Sontrodeneinsätze gewechselt,2616.70703125
399,1910.06,609.149,1.4,3021,Sontrodeneinsätze gewechselt,2616.70703125
400,1949.73,573.748,1.4,3021,Sontrodeneinsätze gewechselt,2616.70703125
401,1984.22,575.701,1.4,3021,Sontrodeneinsätze gewechselt,2616.70703125
402,1996.73,613.3,1.4,3021,Sontrodeneinsätze gewechselt,2616.70703125
403,2001.61,567.888,1.4,3021,Sontrodeneinsätze gewechselt,2616.70703125
404,1974.45,575.701,1.4,3021,Sontrodeneinsätze gewechselt,2616.70703125
405,1937.22,575.701,1.4,3021,Sontrodeneinsätze gewechselt,2616.70703125
406,1927.45,595.477,1.4,3021,Sontrodeneinsätze gewechselt,2616.70703125
407,1952.17,571.795,1.4,3021,Sontrodeneinsätze gewechselt,2616.70703125
408,1967.13,579.608,1.41,3021,Sontrodeneinsätze gewechselt,2616.70703125
409,1969.57,557.878,1.41,3021,Sontrodeneinsätze gewechselt,2616.70703125
410,1957.06,601.337,1.41,3021,Sontrodeneinsätze gewechselt,2616.70703125
411,1920.13,589.618,1.41,3021,Sontrodeneinsätze gewechselt,2616.70703125
412,1885.64,552.019,1.41,3021,Sontrodeneinsätze gewechselt,2616.70703125
413,1907.62,603.29,1.41,3021,Sontrodeneinsätze gewechselt,2616.70703125
414,1942.41,589.618,1.41,3021,Sontrodeneinsätze gewechselt,2616.70703125
415,1957.06,587.42,1.41,3021,Sontrodeneinsätze gewechselt,2616.70703125
416,1964.38,569.842,1.41,3021,Sontrodeneinsätze gewechselt,2616.70703125
417,1952.17,593.524,1.41,3021,Sontrodeneinsätze gewechselt,2616.70703125
418,1922.57,583.514,1.41,3021,Sontrodeneinsätze gewechselt,2616.70703125
419,1910.06,611.347,1.41,3021,Sontrodeneinsätze gewechselt,2616.70703125
420,1949.73,565.935,1.42,3021,Sontrodeneinsätze gewechselt,2616.70703125
421,1979.34,577.654,1.42,3021,Sontrodeneinsätze gewechselt,2616.70703125
422,1999.17,615.253,1.42,3021,Sontrodeneinsätze gewechselt,2616.70703125
423,1996.73,559.832,1.42,3021,Sontrodeneinsätze gewechselt,2616.70703125
424,1974.45,579.608,1.42,3021,Sontrodeneinsätze gewechselt,2616.70703125
425,1934.78,573.748,1.42,3021,Sontrodeneinsätze gewechselt,2616.70703125
426,1929.9,593.524,1.42,3021,Sontrodeneinsätze gewechselt,2616.70703125
427,1952.17,569.842,1.42,3021,Sontrodeneinsätze gewechselt,2616.70703125
428,1964.38,583.514,1.42,3021,Sontrodeneinsätze gewechselt,2616.70703125
429,1969.57,559.832,1.42,3021,Sontrodeneinsätze gewechselt,2616.70703125
430,1959.5,607.196,1.42,3021,Sontrodeneinsätze gewechselt,2616.70703125
431,1920.13,585.467,1.42,3021,Sontrodeneinsätze gewechselt,2616.70703125
432,1885.64,550.066,1.43,3021,Sontrodeneinsätze gewechselt,2616.70703125
433,1912.8,611.347,1.43,3021,Sontrodeneinsätze gewechselt,2616.70703125
434,1944.85,587.42,1.43,3021,Sontrodeneinsätze gewechselt,2616.70703125
435,1959.5,585.467,1.43,3021,Sontrodeneinsätze gewechselt,2616.70703125
436,1964.38,567.888,1.43,3021,Sontrodeneinsätze gewechselt,2616.70703125
437,1954.62,593.524,1.43,3021,Sontrodeneinsätze gewechselt,2616.70703125
438,1925.01,583.514,1.43,3021,Sontrodeneinsätze gewechselt,2616.70703125
439,1917.69,605.243,1.43,3021,Sontrodeneinsätze gewechselt,2616.70703125
440,1957.06,559.832,1.43,3021,Sontrodeneinsätze gewechselt,2616.70703125
441,1984.22,577.654,1.43,3021,Sontrodeneinsätze gewechselt,2616.70703125
442,2001.61,613.3,1.43,3021,Sontrodeneinsätze gewechselt,2616.70703125
443,2001.61,553.972,1.43,3021,Sontrodeneinsätze gewechselt,2616.70703125
444,1974.45,577.654,1.43999,3021,Sontrodeneinsätze gewechselt,2616.70703125
445,1939.97,577.654,1.43999,3021,Sontrodeneinsätze gewechselt,2616.70703125
446,1932.34,595.477,1.43999,3021,Sontrodeneinsätze gewechselt,2616.70703125
447,1959.5,569.842,1.43999,3021,Sontrodeneinsätze gewechselt,2616.70703125
448,1972.01,581.561,1.43999,3021,Sontrodeneinsätze gewechselt,2616.70703125
449,1976.89,563.738,1.43999,3021,Sontrodeneinsätze gewechselt,2616.70703125
450,1959.5,611.347,1.43999,3021,Sontrodeneinsätze gewechselt,2616.70703125
451,1922.57,581.561,1.43999,3021,Sontrodeneinsätze gewechselt,2616.70703125
452,1892.97,553.972,1.43999,3021,Sontrodeneinsätze gewechselt,2616.70703125
453,1910.06,617.206,1.43999,3021,Sontrodeneinsätze gewechselt,2616.70703125
454,1947.29,583.514,1.43999,3021,Sontrodeneinsätze gewechselt,2616.70703125
455,1964.38,583.514,1.43999,3021,Sontrodeneinsätze gewechselt,2616.70703125
456,1967.13,569.842,1.43999,3021,Sontrodeneinsätze gewechselt,2616.70703125
457,1954.62,595.477,1.45,3021,Sontrodeneinsätze gewechselt,2616.70703125
458,1925.01,581.561,1.45,3021,Sontrodeneinsätze gewechselt,2616.70703125
459,1912.8,607.196,1.45,3021,Sontrodeneinsätze gewechselt,2616.70703125
460,1954.62,563.738,1.45,3021,Sontrodeneinsätze gewechselt,2616.70703125
461,1986.66,579.608,1.45,3021,Sontrodeneinsätze gewechselt,2616.70703125
462,2001.61,615.253,1.45,3021,Sontrodeneinsätze gewechselt,2616.70703125
463,2001.61,557.878,1.45,3021,Sontrodeneinsätze gewechselt,2616.70703125
464,1972.01,579.608,1.45,3021,Sontrodeneinsätze gewechselt,2616.70703125
465,1939.97,573.748,1.45,3021,Sontrodeneinsätze gewechselt,2616.70703125
466,1929.9,593.524,1.45,3021,Sontrodeneinsätze gewechselt,2616.70703125
467,1959.5,571.795,1.45,3021,Sontrodeneinsätze gewechselt,2616.70703125
468,1969.57,579.608,1.45,3021,Sontrodeneinsätze gewechselt,2616.70703125
469,1972.01,561.785,1.45,3021,Sontrodeneinsätze gewechselt,2616.70703125
470,1957.06,609.149,1.46,3021,Sontrodeneinsätze gewechselt,2616.70703125
471,1917.69,585.467,1.46,3021,Sontrodeneinsätze gewechselt,2616.70703125
472,1888.08,552.019,1.46,3021,Sontrodeneinsätze gewechselt,2616.70703125
473,1910.06,613.3,1.46,3021,Sontrodeneinsätze gewechselt,2616.70703125
474,1947.29,587.42,1.46,3021,Sontrodeneinsätze gewechselt,2616.70703125
475,1957.06,587.42,1.46,3021,Sontrodeneinsätze gewechselt,2616.70703125
476,1964.38,571.795,1.46,3021,Sontrodeneinsätze gewechselt,2616.70703125
477,1954.62,593.524,1.46,3021,Sontrodeneinsätze gewechselt,2616.70703125
478,1925.01,583.514,1.46,3021,Sontrodeneinsätze gewechselt,2616.70703125
479,1912.8,607.196,1.46,3021,Sontrodeneinsätze gewechselt,2616.70703125
480,1957.06,557.878,1.46,3021,Sontrodeneinsätze gewechselt,2616.70703125
481,1986.66,581.561,1.46,3021,Sontrodeneinsätze gewechselt,2616.70703125
482,2004.06,611.347,1.46,3021,Sontrodeneinsätze gewechselt,2616.70703125
483,1999.17,550.066,1.47,3021,Sontrodeneinsätze gewechselt,2616.70703125
484,1976.89,579.608,1.47,3021,Sontrodeneinsätze gewechselt,2616.70703125
485,1939.97,577.654,1.47,3021,Sontrodeneinsätze gewechselt,2616.70703125
486,1934.78,591.571,1.47,3021,Sontrodeneinsätze gewechselt,2616.70703125
487,1959.5,579.608,1.47,3021,Sontrodeneinsätze gewechselt,2616.70703125
488,1969.57,577.654,1.47,3021,Sontrodeneinsätze gewechselt,2616.70703125
489,1974.45,557.878,1.47,3021,Sontrodeneinsätze gewechselt,2616.70703125
490,1957.06,595.477,1.47,3021,Sontrodeneinsätze gewechselt,2616.70703125
491,1920.13,589.618,1.47,3021,Sontrodeneinsätze gewechselt,2616.70703125
492,1885.64,550.066,1.47,3021,Sontrodeneinsätze gewechselt,2616.70703125
493,1910.06,595.477,1.47,3021,Sontrodeneinsätze gewechselt,2616.70703125
494,1944.85,593.524,1.47,3021,Sontrodeneinsätze gewechselt,2616.70703125
495,1957.06,589.618,1.47,3021,Sontrodeneinsätze gewechselt,2616.70703125
496,1961.94,571.795,1.48,3021,Sontrodeneinsätze gewechselt,2616.70703125
497,1952.17,595.477,1.48,3021,Sontrodeneinsätze gewechselt,2616.70703125
498,1920.13,583.514,1.48,3021,Sontrodeneinsätze gewechselt,2616.70703125
499,1912.8,607.196,1.48,3021,Sontrodeneinsätze gewechselt,2616.70703125
500,1954.62,573.748,1.48,3021,Sontrodeneinsätze gewechselt,2616.70703125
501,1984.22,577.654,1.48,3021,Sontrodeneinsätze gewechselt,2616.70703125
502,2001.61,613.3,1.48,3021,Sontrodeneinsätze gewechselt,2616.70703125
503,2001.61,565.935,1.48,3021,Sontrodeneinsätze gewechselt,2616.70703125
504,1974.45,575.701,1.48,3021,Sontrodeneinsätze gewechselt,2616.70703125
505,1937.22,575.701,1.48,3021,Sontrodeneinsätze gewechselt,2616.70703125
506,1929.9,593.524,1.48,3021,Sontrodeneinsätze gewechselt,2616.70703125
507,1959.5,571.795,1.48,3021,Sontrodeneinsätze gewechselt,2616.70703125
508,1972.01,579.608,1.48,3021,Sontrodeneinsätze gewechselt,2616.70703125
509,1974.45,555.925,1.49,3021,Sontrodeneinsätze gewechselt,2616.70703125
510,1957.06,599.384,1.49,3021,Sontrodeneinsätze gewechselt,2616.70703125
511,1917.69,587.42,1.49,3021,Sontrodeneinsätze gewechselt,2616.70703125
512,1888.08,548.112,1.49,3021,Sontrodeneinsätze gewechselt,2616.70703125
513,1910.06,603.29,1.49,3021,Sontrodeneinsätze gewechselt,2616.70703125
514,1947.29,589.618,1.49,3021,Sontrodeneinsätze gewechselt,2616.70703125
515,1957.06,587.42,1.49,3021,Sontrodeneinsätze gewechselt,2616.70703125
516,1964.38,571.795,1.49,3021,Sontrodeneinsätze gewechselt,2616.70703125
517,1952.17,597.43,1.49,3021,Sontrodeneinsätze gewechselt,2616.70703125
518,1922.57,585.467,1.49,3021,Sontrodeneinsätze gewechselt,2616.70703125
519,1915.25,609.149,1.49,3021,Sontrodeneinsätze gewechselt,2616.70703125
520,1961.94,567.888,1.49,3021,Sontrodeneinsätze gewechselt,2616.70703125
521,1989.1,581.561,1.49,3021,Sontrodeneinsätze gewechselt,2616.70703125
522,2001.61,617.206,1.49,3021,Sontrodeneinsätze gewechselt,2616.70703125
523,1999.17,561.785,1.5,3021,Sontrodeneinsätze gewechselt,2616.70703125
524,1972.01,579.608,1.5,3021,Sontrodeneinsätze gewechselt,2616.70703125
525,1937.22,575.701,1.5,3021,Sontrodeneinsätze gewechselt,2616.70703125
526,1932.34,595.477,1.5,3021,Sontrodeneinsätze gewechselt,2616.70703125
527,1959.5,571.795,1.5,3021,Sontrodeneinsätze gewechselt,2616.70703125
528,1969.57,581.561,1.5,3021,Sontrodeneinsätze gewechselt,2616.70703125
529,1969.57,561.785,1.5,3021,Sontrodeneinsätze gewechselt,2616.70703125
530,1957.06,609.149,1.5,3021,Sontrodeneinsätze gewechselt,2616.70703125
531,1917.69,589.618,1.5,3021,Sontrodeneinsätze gewechselt,2616.70703125
532,1888.08,553.972,1.5,3021,Sontrodeneinsätze gewechselt,2616.70703125
533,1912.8,609.149,1.5,3021,Sontrodeneinsätze gewechselt,2616.70703125
534,1944.85,587.42,1.5,3021,Sontrodeneinsätze gewechselt,2616.70703125
535,1957.06,587.42,1.50999,3021,Sontrodeneinsätze gewechselt,2616.70703125
536,1964.38,571.795,1.50999,3021,Sontrodeneinsätze gewechselt,2616.70703125
537,1949.73,593.524,1.50999,3021,Sontrodeneinsätze gewechselt,2616.70703125
538,1920.13,583.514,1.50999,3021,Sontrodeneinsätze gewechselt,2616.70703125
539,1912.8,609.149,1.50999,3021,Sontrodeneinsätze gewechselt,2616.70703125
540,1959.5,557.878,1.50999,3021,Sontrodeneinsätze gewechselt,2616.70703125
541,1989.1,581.561,1.50999,3021,Sontrodeneinsätze gewechselt,2616.70703125
542,2001.61,613.3,1.50999,3021,Sontrodeneinsätze gewechselt,2616.70703125
543,1999.17,553.972,1.50999,3021,Sontrodeneinsätze gewechselt,2616.70703125
544,1969.57,581.561,1.50999,3021,Sontrodeneinsätze gewechselt,2616.70703125
545,1934.78,577.654,1.50999,3021,Sontrodeneinsätze gewechselt,2616.70703125
546,1934.78,595.477,1.50999,3021,Sontrodeneinsätze gewechselt,2616.70703125
547,1959.5,573.748,1.50999,3021,Sontrodeneinsätze gewechselt,2616.70703125
548,1969.57,581.561,1.50999,3021,Sontrodeneinsätze gewechselt,2616.70703125
549,1972.01,559.832,1.52,3021,Sontrodeneinsätze gewechselt,2616.70703125
550,1954.62,595.477,1.52,3021,Sontrodeneinsätze gewechselt,2616.70703125
551,1920.13,593.524,1.52,3021,Sontrodeneinsätze gewechselt,2616.70703125
552,1888.08,555.925,1.52,3021,Sontrodeneinsätze gewechselt,2616.70703125
553,1912.8,595.477,1.52,3021,Sontrodeneinsätze gewechselt,2616.70703125
554,1947.29,597.43,1.52,3021,Sontrodeneinsätze gewechselt,2616.70703125
555,1961.94,589.618,1.52,3021,Sontrodeneinsätze gewechselt,2616.70703125
556,1967.13,573.748,1.52,3021,Sontrodeneinsätze gewechselt,2616.70703125
557,1954.62,593.524,1.52,3021,Sontrodeneinsätze gewechselt,2616.70703125
558,1922.57,585.467,1.52,3021,Sontrodeneinsätze gewechselt,2616.70703125
559,1920.13,611.347,1.52,3021,Sontrodeneinsätze gewechselt,2616.70703125
560,1964.38,579.608,1.52,3021,Sontrodeneinsätze gewechselt,2616.70703125
561,1991.54,577.654,1.52,3021,Sontrodeneinsätze gewechselt,2616.70703125
562,2004.06,617.206,1.52,3021,Sontrodeneinsätze gewechselt,2616.70703125
563,2001.61,569.842,1.53,3021,Sontrodeneinsätze gewechselt,2616.70703125
564,1974.45,573.748,1.53,3021,Sontrodeneinsätze gewechselt,2616.70703125
565,1939.97,575.701,1.53,3021,Sontrodeneinsätze gewechselt,2616.70703125
566,1937.22,595.477,1.53,3021,Sontrodeneinsätze gewechselt,2616.70703125
567,1961.94,573.748,1.53,3021,Sontrodeneinsätze gewechselt,2616.70703125
568,1972.01,581.561,1.53,3021,Sontrodeneinsätze gewechselt,2616.70703125
569,1974.45,559.832,1.53,3021,Sontrodeneinsätze gewechselt,2616.70703125
570,1957.06,597.43,1.53,3021,Sontrodeneinsätze gewechselt,2616.70703125
571,1917.69,589.618,1.53,3021,Sontrodeneinsätze gewechselt,2616.70703125
572,1888.08,552.019,1.53,3021,Sontrodeneinsätze gewechselt,2616.70703125
573,1917.69,601.337,1.53,3021,Sontrodeneinsätze gewechselt,2616.70703125
574,1949.73,591.571,1.53,3021,Sontrodeneinsätze gewechselt,2616.70703125
575,1961.94,591.571,1.53,3021,Sontrodeneinsätze gewechselt,2616.70703125
576,1967.13,571.795,1.54,3021,Sontrodeneinsätze gewechselt,2616.70703125
577,1952.17,597.43,1.54,3021,Sontrodeneinsätze gewechselt,2616.70703125
578,1922.57,583.514,1.54,3021,Sontrodeneinsätze gewechselt,2616.70703125
579,1917.69,611.347,1.54,3021,Sontrodeneinsätze gewechselt,2616.70703125
580,1961.94,569.842,1.54,3021,Sontrodeneinsätze gewechselt,2616.70703125
581,1991.54,577.654,1.54,3021,Sontrodeneinsätze gewechselt,2616.70703125
582,2004.06,617.206,1.54,3021,Sontrodeneinsätze gewechselt,2616.70703125
583,2004.06,561.785,1.54,3021,Sontrodeneinsätze gewechselt,2616.70703125
584,1974.45,577.654,1.54,3021,Sontrodeneinsätze gewechselt,2616.70703125
585,1939.97,575.701,1.54,3021,Sontrodeneinsätze gewechselt,2616.70703125
586,1939.97,595.477,1.54,3021,Sontrodeneinsätze gewechselt,2616.70703125
587,1967.13,571.795,1.54,3021,Sontrodeneinsätze gewechselt,2616.70703125
588,1974.45,579.608,1.54,3021,Sontrodeneinsätze gewechselt,2616.70703125
589,1976.89,559.832,1.54,3021,Sontrodeneinsätze gewechselt,2616.70703125
590,1959.5,605.243,1.55,3021,Sontrodeneinsätze gewechselt,2616.70703125
591,1917.69,587.42,1.55,3021,Sontrodeneinsätze gewechselt,2616.70703125
592,1890.53,552.019,1.55,3021,Sontrodeneinsätze gewechselt,2616.70703125
593,1917.69,609.149,1.55,3021,Sontrodeneinsätze gewechselt,2616.70703125
594,1952.17,589.618,1.55,3021,Sontrodeneinsätze gewechselt,2616.70703125
595,1964.38,591.571,1.55,3021,Sontrodeneinsätze gewechselt,2616.70703125
596,1967.13,571.795,1.55,3021,Sontrodeneinsätze gewechselt,2616.70703125
597,1952.17,593.524,1.55,3021,Sontrodeneinsätze gewechselt,2616.70703125
598,1920.13,583.514,1.55,3021,Sontrodeneinsätze gewechselt,2616.70703125
599,1917.69,607.196,1.55,3021,Sontrodeneinsätze gewechselt,2616.70703125
600,1964.38,561.785,1.55,3021,Sontrodeneinsätze gewechselt,2616.70703125
601,1994.29,581.561,1.55,3021,Sontrodeneinsätze gewechselt,2616.70703125
602,2006.5,613.3,1.55,3021,Sontrodeneinsätze gewechselt,2616.70703125
603,2004.06,555.925,1.55,3021,Sontrodeneinsätze gewechselt,2616.70703125
604,1972.01,579.608,1.56,3021,Sontrodeneinsätze gewechselt,2616.70703125
605,1939.97,577.654,1.56,3021,Sontrodeneinsätze gewechselt,2616.70703125
606,1937.22,595.477,1.56,3021,Sontrodeneinsätze gewechselt,2616.70703125
607,1964.38,571.795,1.56,3021,Sontrodeneinsätze gewechselt,2616.70703125
608,1972.01,581.561,1.56,3021,Sontrodeneinsätze gewechselt,2616.70703125
609,1974.45,557.878,1.56,3021,Sontrodeneinsätze gewechselt,2616.70703125
610,1954.62,599.384,1.56,3021,Sontrodeneinsätze gewechselt,2616.70703125
611,1917.69,587.42,1.56,3021,Sontrodeneinsätze gewechselt,2616.70703125
612,1890.53,550.066,1.56,3021,Sontrodeneinsätze gewechselt,2616.70703125
613,1917.69,601.337,1.56,3021,Sontrodeneinsätze gewechselt,2616.70703125
614,1949.73,587.42,1.56,3021,Sontrodeneinsätze gewechselt,2616.70703125
615,1964.38,589.618,1.56,3021,Sontrodeneinsätze gewechselt,2616.70703125
616,1969.57,571.795,1.56,3021,Sontrodeneinsätze gewechselt,2616.70703125
617,1952.17,595.477,1.56,3021,Sontrodeneinsätze gewechselt,2616.70703125
618,1922.57,581.561,1.57,3021,Sontrodeneinsätze gewechselt,2616.70703125
619,1917.69,611.347,1.57,3021,Sontrodeneinsätze gewechselt,2616.70703125
620,1964.38,565.935,1.57,3021,Sontrodeneinsätze gewechselt,2616.70703125
621,1994.29,579.608,1.57,3021,Sontrodeneinsätze gewechselt,2616.70703125
622,2006.5,613.3,1.57,3021,Sontrodeneinsätze gewechselt,2616.70703125
623,2004.06,555.925,1.57,3021,Sontrodeneinsätze gewechselt,2616.70703125
624,1974.45,579.608,1.57,3021,Sontrodeneinsätze gewechselt,2616.70703125
625,1939.97,575.701,1.57,3021,Sontrodeneinsätze gewechselt,2616.70703125
626,1937.22,595.477,1.57,3021,Sontrodeneinsätze gewechselt,2616.70703125
627,1964.38,573.748,1.57,3021,Sontrodeneinsätze gewechselt,2616.70703125
628,1976.89,581.561,1.57,3021,Sontrodeneinsätze gewechselt,2616.70703125
629,1974.45,557.878,1.57,3021,Sontrodeneinsätze gewechselt,2616.70703125
630,1961.94,607.196,1.57,3021,Sontrodeneinsätze gewechselt,2616.70703125
631,1925.01,583.514,1.57,3021,Sontrodeneinsätze gewechselt,2616.70703125
632,1890.53,552.019,1.57999,3021,Sontrodeneinsätze gewechselt,2616.70703125
633,1910.06,611.347,1.57999,3021,Sontrodeneinsätze gewechselt,2616.70703125
634,1944.85,585.467,1.57999,3021,Sontrodeneinsätze gewechselt,2616.70703125
635,1959.5,587.42,1.57999,3021,Sontrodeneinsätze gewechselt,2616.70703125
636,1964.38,569.842,1.57999,3021,Sontrodeneinsätze gewechselt,2616.70703125
637,1957.06,595.477,1.57999,3021,Sontrodeneinsätze gewechselt,2616.70703125
638,1925.01,581.561,1.57999,3021,Sontrodeneinsätze gewechselt,2616.70703125
639,1912.8,605.243,1.57999,3021,Sontrodeneinsätze gewechselt,2616.70703125
640,1954.62,579.608,1.57999,3021,Sontrodeneinsätze gewechselt,2616.70703125
641,1986.66,573.748,1.57999,3021,Sontrodeneinsätze gewechselt,2616.70703125
642,2001.61,611.347,1.57999,3021,Sontrodeneinsätze gewechselt,2616.70703125
643,2001.61,573.748,1.57999,3021,Sontrodeneinsätze gewechselt,2616.70703125
644,1976.89,567.888,1.57999,3021,Sontrodeneinsätze gewechselt,2616.70703125
645,1942.41,575.701,1.57999,3021,Sontrodeneinsätze gewechselt,2616.70703125
646,1929.9,589.618,1.57999,3021,Sontrodeneinsätze gewechselt,2616.70703125
647,1957.06,579.608,1.59,3021,Sontrodeneinsätze gewechselt,2616.70703125
648,1969.57,577.654,1.59,3021,Sontrodeneinsätze gewechselt,2616.70703125
649,1972.01,557.878,1.59,3021,Sontrodeneinsätze gewechselt,2616.70703125
650,1959.5,591.571,1.59,3021,Sontrodeneinsätze gewechselt,2616.70703125
651,1922.57,587.42,1.59,3021,Sontrodeneinsätze gewechselt,2616.70703125
652,1888.08,552.019,1.59,3021,Sontrodeneinsätze gewechselt,2616.70703125
653,1910.06,591.571,1.59,3021,Sontrodeneinsätze gewechselt,2616.70703125
654,1944.85,591.571,1.59,3021,Sontrodeneinsätze gewechselt,2616.70703125
655,1959.5,585.467,1.59,3021,Sontrodeneinsätze gewechselt,2616.70703125
656,1967.13,569.842,1.59,3021,Sontrodeneinsätze gewechselt,2616.70703125
657,1954.62,587.42,1.59,3021,Sontrodeneinsätze gewechselt,2616.70703125
658,1925.01,583.514,1.59,3021,Sontrodeneinsätze gewechselt,2616.70703125
659,1912.8,607.196,1.59,3021,Sontrodeneinsätze gewechselt,2616.70703125
660,1954.62,573.748,1.59,3021,Sontrodeneinsätze gewechselt,2616.70703125
