T,P,F,D,Experiment_ID,Kategorie,Z
323,1969.24,569.842,1.43,3023,Sontrodeneinsätze gewechselt,2527.99560546875
324,1934.45,567.888,1.43,3023,Sontrodeneinsätze gewechselt,2527.99560546875
325,1924.69,585.467,1.43,3023,Sontrodeneinsätze gewechselt,2527.99560546875
326,1951.85,561.785,1.43,3023,Sontrodeneinsätze gewechselt,2527.99560546875
327,1959.17,573.748,1.43,3023,Sontrodeneinsätze gewechselt,2527.99560546875
328,1961.62,553.972,1.43,3023,Sontrodeneinsätze gewechselt,2527.99560546875
329,1946.97,601.337,1.43,3023,Sontrodeneinsätze gewechselt,2527.99560546875
330,1912.48,579.608,1.43,3023,Sontrodeneinsätze gewechselt,2527.99560546875
331,1877.69,548.112,1.44,3023,Sontrodeneinsätze gewechselt,2527.99560546875
332,1895.08,607.196,1.44,3023,Sontrodeneinsätze gewechselt,2527.99560546875
333,1932.01,575.701,1.44,3023,Sontrodeneinsätze gewechselt,2527.99560546875
334,1944.53,579.608,1.44,3023,Sontrodeneinsätze gewechselt,2527.99560546875
335,1949.41,563.738,1.44,3023,Sontrodeneinsätze gewechselt,2527.99560546875
336,1936.9,579.608,1.44,3023,Sontrodeneinsätze gewechselt,2527.99560546875
337,1909.73,577.654,1.44,3023,Sontrodeneinsätze gewechselt,2527.99560546875
338,1899.97,603.29,1.44,3023,Sontrodeneinsätze gewechselt,2527.99560546875
339,1944.53,573.748,1.44,3023,Sontrodeneinsätze gewechselt,2527.99560546875
340,1976.57,569.842,1.44,3023,Sontrodeneinsätze gewechselt,2527.99560546875
341,1991.22,605.243,1.45,3023,Sontrodeneinsätze gewechselt,2527.99560546875
342,1991.22,563.738,1.45,3023,Sontrodeneinsätze gewechselt,2527.99560546875
343,1964.06,567.888,1.45,3023,Sontrodeneinsätze gewechselt,2527.99560546875
344,1929.57,571.795,1.45,3023,Sontrodeneinsätze gewechselt,2527.99560546875
345,1919.8,585.467,1.45,3023,Sontrodeneinsätze gewechselt,2527.99560546875
346,1944.53,569.842,1.45,3023,Sontrodeneinsätze gewechselt,2527.99560546875
347,1956.73,573.748,1.45,3023,Sontrodeneinsätze gewechselt,2527.99560546875
348,1961.62,552.019,1.45,3023,Sontrodeneinsätze gewechselt,2527.99560546875
349,1946.97,589.618,1.45,3023,Sontrodeneinsätze gewechselt,2527.99560546875
350,1909.73,581.561,1.46,3023,Sontrodeneinsätze gewechselt,2527.99560546875
351,1875.25,546.159,1.46,3023,Sontrodeneinsätze gewechselt,2527.99560546875
352,1897.53,591.571,1.46,3023,Sontrodeneinsätze gewechselt,2527.99560546875
353,1929.57,587.42,1.46,3023,Sontrodeneinsätze gewechselt,2527.99560546875
354,1944.53,581.561,1.46,3023,Sontrodeneinsätze gewechselt,2527.99560546875
355,1951.85,567.888,1.46,3023,Sontrodeneinsätze gewechselt,2527.99560546875
356,1939.64,589.618,1.46,3023,Sontrodeneinsätze gewechselt,2527.99560546875
357,1909.73,579.608,1.46,3023,Sontrodeneinsätze gewechselt,2527.99560546875
358,1899.97,607.196,1.46,3023,Sontrodeneinsätze gewechselt,2527.99560546875
359,1942.08,567.888,1.46,3023,Sontrodeneinsätze gewechselt,2527.99560546875
360,1974.13,573.748,1.47,3023,Sontrodeneinsätze gewechselt,2527.99560546875
361,1988.78,609.149,1.47,3023,Sontrodeneinsätze gewechselt,2527.99560546875
362,1991.22,561.785,1.47,3023,Sontrodeneinsätze gewechselt,2527.99560546875
363,1964.06,569.842,1.47,3023,Sontrodeneinsätze gewechselt,2527.99560546875
364,1929.57,569.842,1.47,3023,Sontrodeneinsätze gewechselt,2527.99560546875
365,1919.8,589.618,1.47,3023,Sontrodeneinsätze gewechselt,2527.99560546875
366,1946.97,565.935,1.47,3023,Sontrodeneinsätze gewechselt,2527.99560546875
367,1956.73,575.701,1.47,3023,Sontrodeneinsätze gewechselt,2527.99560546875
368,1959.17,552.019,1.47,3023,Sontrodeneinsätze gewechselt,2527.99560546875
369,1944.53,599.384,1.47,3023,Sontrodeneinsätze gewechselt,2527.99560546875
370,1907.29,585.467,1.48,3023,Sontrodeneinsätze gewechselt,2527.99560546875
371,1872.81,546.159,1.48,3023,Sontrodeneinsätze gewechselt,2527.99560546875
372,1895.08,601.337,1.48,3023,Sontrodeneinsätze gewechselt,2527.99560546875
373,1929.57,583.514,1.48,3023,Sontrodeneinsätze gewechselt,2527.99560546875
374,1944.53,585.467,1.48,3023,Sontrodeneinsätze gewechselt,2527.99560546875
375,1946.97,565.935,1.48,3023,Sontrodeneinsätze gewechselt,2527.99560546875
376,1936.9,591.571,1.48,3023,Sontrodeneinsätze gewechselt,2527.99560546875
377,1907.29,579.608,1.48,3023,Sontrodeneinsätze gewechselt,2527.99560546875
378,1899.97,603.29,1.48,3023,Sontrodeneinsätze gewechselt,2527.99560546875
379,1942.08,557.878,1.48,3023,Sontrodeneinsätze gewechselt,2527.99560546875
380,1974.13,575.701,1.49001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
381,1988.78,609.149,1.49001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
382,1986.34,553.972,1.49001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
383,1961.62,575.701,1.49001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
384,1927.13,571.795,1.49001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
385,1917.36,591.571,1.49001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
386,1946.97,567.888,1.49001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
387,1954.29,577.654,1.49001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
388,1956.73,559.832,1.49001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
389,1944.53,605.243,1.49001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
390,1907.29,583.514,1.5,3023,Sontrodeneinsätze gewechselt,2527.99560546875
391,1870.36,548.112,1.5,3023,Sontrodeneinsätze gewechselt,2527.99560546875
392,1892.64,607.196,1.5,3023,Sontrodeneinsätze gewechselt,2527.99560546875
393,1927.13,583.514,1.5,3023,Sontrodeneinsätze gewechselt,2527.99560546875
394,1942.08,583.514,1.5,3023,Sontrodeneinsätze gewechselt,2527.99560546875
395,1946.97,567.888,1.5,3023,Sontrodeneinsätze gewechselt,2527.99560546875
396,1934.45,579.608,1.5,3023,Sontrodeneinsätze gewechselt,2527.99560546875
397,1904.85,579.608,1.5,3023,Sontrodeneinsätze gewechselt,2527.99560546875
398,1897.53,603.29,1.5,3023,Sontrodeneinsätze gewechselt,2527.99560546875
399,1939.64,575.701,1.5,3023,Sontrodeneinsätze gewechselt,2527.99560546875
400,1971.69,571.795,1.5,3023,Sontrodeneinsätze gewechselt,2527.99560546875
401,1986.34,607.196,1.51,3023,Sontrodeneinsätze gewechselt,2527.99560546875
402,1986.34,571.795,1.51,3023,Sontrodeneinsätze gewechselt,2527.99560546875
403,1959.17,569.842,1.51,3023,Sontrodeneinsätze gewechselt,2527.99560546875
404,1927.13,573.748,1.51,3023,Sontrodeneinsätze gewechselt,2527.99560546875
405,1917.36,589.618,1.51,3023,Sontrodeneinsätze gewechselt,2527.99560546875
406,1944.53,577.654,1.51,3023,Sontrodeneinsätze gewechselt,2527.99560546875
407,1956.73,577.654,1.51,3023,Sontrodeneinsätze gewechselt,2527.99560546875
408,1959.17,553.972,1.51,3023,Sontrodeneinsätze gewechselt,2527.99560546875
409,1944.53,591.571,1.51,3023,Sontrodeneinsätze gewechselt,2527.99560546875
410,1907.29,585.467,1.51,3023,Sontrodeneinsätze gewechselt,2527.99560546875
411,1872.81,550.066,1.51,3023,Sontrodeneinsätze gewechselt,2527.99560546875
412,1895.08,591.571,1.52,3023,Sontrodeneinsätze gewechselt,2527.99560546875
413,1929.57,593.524,1.52,3023,Sontrodeneinsätze gewechselt,2527.99560546875
414,1942.08,585.467,1.52,3023,Sontrodeneinsätze gewechselt,2527.99560546875
415,1949.41,569.842,1.52,3023,Sontrodeneinsätze gewechselt,2527.99560546875
416,1936.9,589.618,1.52,3023,Sontrodeneinsätze gewechselt,2527.99560546875
417,1907.29,581.561,1.52,3023,Sontrodeneinsätze gewechselt,2527.99560546875
418,1899.97,605.243,1.52,3023,Sontrodeneinsätze gewechselt,2527.99560546875
419,1942.08,571.795,1.52,3023,Sontrodeneinsätze gewechselt,2527.99560546875
420,1974.13,573.748,1.52,3023,Sontrodeneinsätze gewechselt,2527.99560546875
421,1988.78,611.347,1.52,3023,Sontrodeneinsätze gewechselt,2527.99560546875
422,1991.22,563.738,1.52,3023,Sontrodeneinsätze gewechselt,2527.99560546875
423,1961.62,571.795,1.53,3023,Sontrodeneinsätze gewechselt,2527.99560546875
424,1924.69,571.795,1.53,3023,Sontrodeneinsätze gewechselt,2527.99560546875
425,1922.25,591.571,1.53,3023,Sontrodeneinsätze gewechselt,2527.99560546875
426,1946.97,567.888,1.53,3023,Sontrodeneinsätze gewechselt,2527.99560546875
427,1956.73,577.654,1.53,3023,Sontrodeneinsätze gewechselt,2527.99560546875
428,1959.17,555.925,1.53,3023,Sontrodeneinsätze gewechselt,2527.99560546875
429,1942.08,595.477,1.53,3023,Sontrodeneinsätze gewechselt,2527.99560546875
430,1904.85,585.467,1.53,3023,Sontrodeneinsätze gewechselt,2527.99560546875
431,1872.81,550.066,1.53,3023,Sontrodeneinsätze gewechselt,2527.99560546875
432,1897.53,599.384,1.53,3023,Sontrodeneinsätze gewechselt,2527.99560546875
433,1929.57,589.618,1.53,3023,Sontrodeneinsätze gewechselt,2527.99560546875
434,1944.53,585.467,1.53,3023,Sontrodeneinsätze gewechselt,2527.99560546875
435,1946.97,569.842,1.54,3023,Sontrodeneinsätze gewechselt,2527.99560546875
436,1936.9,593.524,1.54,3023,Sontrodeneinsätze gewechselt,2527.99560546875
437,1907.29,581.561,1.54,3023,Sontrodeneinsätze gewechselt,2527.99560546875
438,1902.41,607.196,1.54,3023,Sontrodeneinsätze gewechselt,2527.99560546875
439,1944.53,565.935,1.54,3023,Sontrodeneinsätze gewechselt,2527.99560546875
440,1974.13,575.701,1.54,3023,Sontrodeneinsätze gewechselt,2527.99560546875
441,1988.78,613.3,1.54,3023,Sontrodeneinsätze gewechselt,2527.99560546875
442,1986.34,557.878,1.54,3023,Sontrodeneinsätze gewechselt,2527.99560546875
443,1961.62,575.701,1.54,3023,Sontrodeneinsätze gewechselt,2527.99560546875
444,1924.69,571.795,1.54,3023,Sontrodeneinsätze gewechselt,2527.99560546875
445,1919.8,589.618,1.54,3023,Sontrodeneinsätze gewechselt,2527.99560546875
446,1944.53,567.888,1.55,3023,Sontrodeneinsätze gewechselt,2527.99560546875
447,1956.73,577.654,1.55,3023,Sontrodeneinsätze gewechselt,2527.99560546875
448,1956.73,557.878,1.55,3023,Sontrodeneinsätze gewechselt,2527.99560546875
449,1942.08,605.243,1.55,3023,Sontrodeneinsätze gewechselt,2527.99560546875
450,1904.85,583.514,1.55,3023,Sontrodeneinsätze gewechselt,2527.99560546875
451,1872.81,550.066,1.55,3023,Sontrodeneinsätze gewechselt,2527.99560546875
452,1897.53,607.196,1.55,3023,Sontrodeneinsätze gewechselt,2527.99560546875
453,1929.57,581.561,1.55,3023,Sontrodeneinsätze gewechselt,2527.99560546875
454,1944.53,585.467,1.55,3023,Sontrodeneinsätze gewechselt,2527.99560546875
455,1949.41,569.842,1.55,3023,Sontrodeneinsätze gewechselt,2527.99560546875
456,1936.9,593.524,1.55,3023,Sontrodeneinsätze gewechselt,2527.99560546875
457,1907.29,583.514,1.55,3023,Sontrodeneinsätze gewechselt,2527.99560546875
458,1897.53,607.196,1.56001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
459,1946.97,569.842,1.56001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
460,1971.69,575.701,1.56001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
461,1988.78,613.3,1.56001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
462,1988.78,561.785,1.56001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
463,1959.17,571.795,1.56001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
464,1927.13,573.748,1.56001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
465,1919.8,591.571,1.56001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
466,1946.97,569.842,1.56001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
467,1956.73,581.561,1.56001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
468,1959.17,557.878,1.56001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
469,1942.08,599.384,1.56001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
470,1907.29,583.514,1.57,3023,Sontrodeneinsätze gewechselt,2527.99560546875
471,1875.25,550.066,1.57,3023,Sontrodeneinsätze gewechselt,2527.99560546875
472,1899.97,603.29,1.57,3023,Sontrodeneinsätze gewechselt,2527.99560546875
473,1932.01,585.467,1.57,3023,Sontrodeneinsätze gewechselt,2527.99560546875
474,1946.97,585.467,1.57,3023,Sontrodeneinsätze gewechselt,2527.99560546875
475,1949.41,569.842,1.57,3023,Sontrodeneinsätze gewechselt,2527.99560546875
476,1939.64,593.524,1.57,3023,Sontrodeneinsätze gewechselt,2527.99560546875
477,1907.29,581.561,1.57,3023,Sontrodeneinsätze gewechselt,2527.99560546875
478,1904.85,609.149,1.57,3023,Sontrodeneinsätze gewechselt,2527.99560546875
479,1946.97,561.785,1.57,3023,Sontrodeneinsätze gewechselt,2527.99560546875
480,1976.57,577.654,1.57,3023,Sontrodeneinsätze gewechselt,2527.99560546875
481,1991.22,615.253,1.57,3023,Sontrodeneinsätze gewechselt,2527.99560546875
482,1988.78,557.878,1.58,3023,Sontrodeneinsätze gewechselt,2527.99560546875
483,1961.62,577.654,1.58,3023,Sontrodeneinsätze gewechselt,2527.99560546875
484,1929.57,575.701,1.58,3023,Sontrodeneinsätze gewechselt,2527.99560546875
485,1924.69,591.571,1.58,3023,Sontrodeneinsätze gewechselt,2527.99560546875
486,1951.85,569.842,1.58,3023,Sontrodeneinsätze gewechselt,2527.99560546875
487,1959.17,581.561,1.58,3023,Sontrodeneinsätze gewechselt,2527.99560546875
488,1961.62,559.832,1.58,3023,Sontrodeneinsätze gewechselt,2527.99560546875
489,1949.41,585.467,1.58,3023,Sontrodeneinsätze gewechselt,2527.99560546875
490,1914.92,591.571,1.58,3023,Sontrodeneinsätze gewechselt,2527.99560546875
491,1880.13,555.925,1.58,3023,Sontrodeneinsätze gewechselt,2527.99560546875
492,1895.08,587.42,1.58,3023,Sontrodeneinsätze gewechselt,2527.99560546875
493,1929.57,599.384,1.58,3023,Sontrodeneinsätze gewechselt,2527.99560546875
494,1944.53,585.467,1.58,3023,Sontrodeneinsätze gewechselt,2527.99560546875
495,1951.85,571.795,1.59,3023,Sontrodeneinsätze gewechselt,2527.99560546875
496,1939.64,581.561,1.59,3023,Sontrodeneinsätze gewechselt,2527.99560546875
497,1914.92,585.467,1.59,3023,Sontrodeneinsätze gewechselt,2527.99560546875
498,1899.97,607.196,1.59,3023,Sontrodeneinsätze gewechselt,2527.99560546875
499,1942.08,581.561,1.59,3023,Sontrodeneinsätze gewechselt,2527.99560546875
500,1976.57,575.701,1.59,3023,Sontrodeneinsätze gewechselt,2527.99560546875
501,1988.78,609.149,1.59,3023,Sontrodeneinsätze gewechselt,2527.99560546875
502,1993.96,571.795,1.59,3023,Sontrodeneinsätze gewechselt,2527.99560546875
503,1969.24,567.888,1.59,3023,Sontrodeneinsätze gewechselt,2527.99560546875
504,1934.45,575.701,1.59,3023,Sontrodeneinsätze gewechselt,2527.99560546875
505,1919.8,593.524,1.59,3023,Sontrodeneinsätze gewechselt,2527.99560546875
506,1946.97,577.654,1.6,3023,Sontrodeneinsätze gewechselt,2527.99560546875
507,1956.73,579.608,1.6,3023,Sontrodeneinsätze gewechselt,2527.99560546875
508,1964.06,557.878,1.6,3023,Sontrodeneinsätze gewechselt,2527.99560546875
509,1951.85,593.524,1.6,3023,Sontrodeneinsätze gewechselt,2527.99560546875
510,1912.48,587.42,1.6,3023,Sontrodeneinsätze gewechselt,2527.99560546875
511,1877.69,553.972,1.6,3023,Sontrodeneinsätze gewechselt,2527.99560546875
512,1892.64,595.477,1.6,3023,Sontrodeneinsätze gewechselt,2527.99560546875
513,1929.57,593.524,1.6,3023,Sontrodeneinsätze gewechselt,2527.99560546875
514,1946.97,589.618,1.6,3023,Sontrodeneinsätze gewechselt,2527.99560546875
515,1954.29,571.795,1.6,3023,Sontrodeneinsätze gewechselt,2527.99560546875
516,1942.08,593.524,1.6,3023,Sontrodeneinsätze gewechselt,2527.99560546875
517,1914.92,585.467,1.6,3023,Sontrodeneinsätze gewechselt,2527.99560546875
518,1899.97,611.347,1.6,3023,Sontrodeneinsätze gewechselt,2527.99560546875
519,1939.64,573.748,1.61,3023,Sontrodeneinsätze gewechselt,2527.99560546875
520,1976.57,575.701,1.61,3023,Sontrodeneinsätze gewechselt,2527.99560546875
521,1993.96,615.253,1.61,3023,Sontrodeneinsätze gewechselt,2527.99560546875
522,1993.96,565.935,1.61,3023,Sontrodeneinsätze gewechselt,2527.99560546875
523,1969.24,575.701,1.61,3023,Sontrodeneinsätze gewechselt,2527.99560546875
524,1934.45,575.701,1.61,3023,Sontrodeneinsätze gewechselt,2527.99560546875
525,1919.8,593.524,1.61,3023,Sontrodeneinsätze gewechselt,2527.99560546875
526,1946.97,571.795,1.61,3023,Sontrodeneinsätze gewechselt,2527.99560546875
527,1961.62,581.561,1.61,3023,Sontrodeneinsätze gewechselt,2527.99560546875
528,1964.06,557.878,1.61,3023,Sontrodeneinsätze gewechselt,2527.99560546875
529,1949.41,597.43,1.61,3023,Sontrodeneinsätze gewechselt,2527.99560546875
530,1912.48,585.467,1.61,3023,Sontrodeneinsätze gewechselt,2527.99560546875
531,1880.13,550.066,1.61,3023,Sontrodeneinsätze gewechselt,2527.99560546875
532,1897.53,603.29,1.62,3023,Sontrodeneinsätze gewechselt,2527.99560546875
533,1932.01,589.618,1.62,3023,Sontrodeneinsätze gewechselt,2527.99560546875
534,1944.53,589.618,1.62,3023,Sontrodeneinsätze gewechselt,2527.99560546875
535,1954.29,571.795,1.62,3023,Sontrodeneinsätze gewechselt,2527.99560546875
536,1942.08,595.477,1.62,3023,Sontrodeneinsätze gewechselt,2527.99560546875
537,1914.92,585.467,1.62,3023,Sontrodeneinsätze gewechselt,2527.99560546875
538,1902.41,609.149,1.62,3023,Sontrodeneinsätze gewechselt,2527.99560546875
539,1942.08,567.888,1.62,3023,Sontrodeneinsätze gewechselt,2527.99560546875
540,1979.01,581.561,1.62,3023,Sontrodeneinsätze gewechselt,2527.99560546875
541,1993.96,617.206,1.62,3023,Sontrodeneinsätze gewechselt,2527.99560546875
542,1993.96,559.832,1.62,3023,Sontrodeneinsätze gewechselt,2527.99560546875
543,1971.69,577.654,1.62,3023,Sontrodeneinsätze gewechselt,2527.99560546875
544,1934.45,575.701,1.63,3023,Sontrodeneinsätze gewechselt,2527.99560546875
545,1927.13,595.477,1.63,3023,Sontrodeneinsätze gewechselt,2527.99560546875
546,1951.85,571.795,1.63,3023,Sontrodeneinsätze gewechselt,2527.99560546875
547,1961.62,581.561,1.63,3023,Sontrodeneinsätze gewechselt,2527.99560546875
548,1966.8,559.832,1.63,3023,Sontrodeneinsätze gewechselt,2527.99560546875
549,1951.85,609.149,1.63,3023,Sontrodeneinsätze gewechselt,2527.99560546875
550,1917.36,591.571,1.63,3023,Sontrodeneinsätze gewechselt,2527.99560546875
551,1880.13,559.832,1.63,3023,Sontrodeneinsätze gewechselt,2527.99560546875
552,1897.53,583.514,1.63,3023,Sontrodeneinsätze gewechselt,2527.99560546875
553,1934.45,601.337,1.63,3023,Sontrodeneinsätze gewechselt,2527.99560546875
554,1949.41,583.514,1.63,3023,Sontrodeneinsätze gewechselt,2527.99560546875
555,1954.29,571.795,1.63,3023,Sontrodeneinsätze gewechselt,2527.99560546875
556,1944.53,579.608,1.63,3023,Sontrodeneinsätze gewechselt,2527.99560546875
557,1914.92,585.467,1.64,3023,Sontrodeneinsätze gewechselt,2527.99560546875
558,1902.41,605.243,1.64,3023,Sontrodeneinsätze gewechselt,2527.99560546875
559,1944.53,579.608,1.64,3023,Sontrodeneinsätze gewechselt,2527.99560546875
560,1974.13,573.748,1.64,3023,Sontrodeneinsätze gewechselt,2527.99560546875
561,1991.22,609.149,1.64,3023,Sontrodeneinsätze gewechselt,2527.99560546875
562,1993.96,575.701,1.64,3023,Sontrodeneinsätze gewechselt,2527.99560546875
563,1969.24,569.842,1.64,3023,Sontrodeneinsätze gewechselt,2527.99560546875
564,1934.45,579.608,1.64,3023,Sontrodeneinsätze gewechselt,2527.99560546875
565,1924.69,589.618,1.64,3023,Sontrodeneinsätze gewechselt,2527.99560546875
566,1949.41,583.514,1.64,3023,Sontrodeneinsätze gewechselt,2527.99560546875
567,1959.17,579.608,1.64,3023,Sontrodeneinsätze gewechselt,2527.99560546875
568,1964.06,557.878,1.64,3023,Sontrodeneinsätze gewechselt,2527.99560546875
569,1946.97,589.618,1.64,3023,Sontrodeneinsätze gewechselt,2527.99560546875
570,1914.92,589.618,1.64,3023,Sontrodeneinsätze gewechselt,2527.99560546875
571,1880.13,552.019,1.65,3023,Sontrodeneinsätze gewechselt,2527.99560546875
572,1899.97,593.524,1.65,3023,Sontrodeneinsätze gewechselt,2527.99560546875
573,1932.01,593.524,1.65,3023,Sontrodeneinsätze gewechselt,2527.99560546875
574,1946.97,585.467,1.65,3023,Sontrodeneinsätze gewechselt,2527.99560546875
575,1954.29,571.795,1.65,3023,Sontrodeneinsätze gewechselt,2527.99560546875
576,1944.53,591.571,1.65,3023,Sontrodeneinsätze gewechselt,2527.99560546875
577,1914.92,585.467,1.65,3023,Sontrodeneinsätze gewechselt,2527.99560546875
578,1907.29,609.149,1.65,3023,Sontrodeneinsätze gewechselt,2527.99560546875
579,1946.97,575.701,1.65,3023,Sontrodeneinsätze gewechselt,2527.99560546875
580,1979.01,575.701,1.65,3023,Sontrodeneinsätze gewechselt,2527.99560546875
581,1991.22,617.206,1.65,3023,Sontrodeneinsätze gewechselt,2527.99560546875
582,1993.96,569.842,1.65,3023,Sontrodeneinsätze gewechselt,2527.99560546875
583,1969.24,573.748,1.65,3023,Sontrodeneinsätze gewechselt,2527.99560546875
584,1932.01,575.701,1.66,3023,Sontrodeneinsätze gewechselt,2527.99560546875
585,1922.25,593.524,1.66,3023,Sontrodeneinsätze gewechselt,2527.99560546875
586,1949.41,571.795,1.66,3023,Sontrodeneinsätze gewechselt,2527.99560546875
587,1959.17,579.608,1.66,3023,Sontrodeneinsätze gewechselt,2527.99560546875
588,1964.06,555.925,1.66,3023,Sontrodeneinsätze gewechselt,2527.99560546875
589,1949.41,597.43,1.66,3023,Sontrodeneinsätze gewechselt,2527.99560546875
590,1909.73,587.42,1.66,3023,Sontrodeneinsätze gewechselt,2527.99560546875
591,1880.13,548.112,1.66,3023,Sontrodeneinsätze gewechselt,2527.99560546875
592,1899.97,601.337,1.66,3023,Sontrodeneinsätze gewechselt,2527.99560546875
593,1934.45,591.571,1.66,3023,Sontrodeneinsätze gewechselt,2527.99560546875
594,1951.85,589.618,1.66,3023,Sontrodeneinsätze gewechselt,2527.99560546875
595,1956.73,569.842,1.66,3023,Sontrodeneinsätze gewechselt,2527.99560546875
596,1946.97,595.477,1.66,3023,Sontrodeneinsätze gewechselt,2527.99560546875
597,1917.36,585.467,1.67,3023,Sontrodeneinsätze gewechselt,2527.99560546875
598,1902.41,607.196,1.67,3023,Sontrodeneinsätze gewechselt,2527.99560546875
599,1946.97,571.795,1.67,3023,Sontrodeneinsätze gewechselt,2527.99560546875
600,1979.01,579.608,1.67,3023,Sontrodeneinsätze gewechselt,2527.99560546875
601,1991.22,615.253,1.67,3023,Sontrodeneinsätze gewechselt,2527.99560546875
602,1993.96,561.785,1.67,3023,Sontrodeneinsätze gewechselt,2527.99560546875
603,1974.13,577.654,1.67,3023,Sontrodeneinsätze gewechselt,2527.99560546875
604,1932.01,571.795,1.67,3023,Sontrodeneinsätze gewechselt,2527.99560546875
605,1924.69,591.571,1.67,3023,Sontrodeneinsätze gewechselt,2527.99560546875
606,1951.85,571.795,1.67,3023,Sontrodeneinsätze gewechselt,2527.99560546875
607,1961.62,581.561,1.67,3023,Sontrodeneinsätze gewechselt,2527.99560546875
608,1964.06,559.832,1.67,3023,Sontrodeneinsätze gewechselt,2527.99560546875
609,1949.41,603.29,1.67,3023,Sontrodeneinsätze gewechselt,2527.99560546875
610,1914.92,585.467,1.67,3023,Sontrodeneinsätze gewechselt,2527.99560546875
611,1880.13,552.019,1.68,3023,Sontrodeneinsätze gewechselt,2527.99560546875
612,1904.85,595.477,1.68,3023,Sontrodeneinsätze gewechselt,2527.99560546875
613,1934.45,593.524,1.68,3023,Sontrodeneinsätze gewechselt,2527.99560546875
614,1946.97,589.618,1.68,3023,Sontrodeneinsätze gewechselt,2527.99560546875
615,1954.29,571.795,1.68,3023,Sontrodeneinsätze gewechselt,2527.99560546875
616,1944.53,589.618,1.68,3023,Sontrodeneinsätze gewechselt,2527.99560546875
617,1912.48,583.514,1.68,3023,Sontrodeneinsätze gewechselt,2527.99560546875
618,1902.41,605.243,1.68,3023,Sontrodeneinsätze gewechselt,2527.99560546875
619,1946.97,571.795,1.68,3023,Sontrodeneinsätze gewechselt,2527.99560546875
620,1976.57,577.654,1.68,3023,Sontrodeneinsätze gewechselt,2527.99560546875
621,1988.78,615.253,1.68,3023,Sontrodeneinsätze gewechselt,2527.99560546875
622,1991.22,565.935,1.68,3023,Sontrodeneinsätze gewechselt,2527.99560546875
623,1966.8,573.748,1.68,3023,Sontrodeneinsätze gewechselt,2527.99560546875
624,1932.01,575.701,1.68,3023,Sontrodeneinsätze gewechselt,2527.99560546875
625,1922.25,593.524,1.68,3023,Sontrodeneinsätze gewechselt,2527.99560546875
626,1949.41,569.842,1.69,3023,Sontrodeneinsätze gewechselt,2527.99560546875
627,1959.17,579.608,1.69,3023,Sontrodeneinsätze gewechselt,2527.99560546875
628,1961.62,553.972,1.69,3023,Sontrodeneinsätze gewechselt,2527.99560546875
629,1949.41,597.43,1.69,3023,Sontrodeneinsätze gewechselt,2527.99560546875
630,1912.48,585.467,1.69,3023,Sontrodeneinsätze gewechselt,2527.99560546875
631,1877.69,550.066,1.69,3023,Sontrodeneinsätze gewechselt,2527.99560546875
632,1902.41,603.29,1.69,3023,Sontrodeneinsätze gewechselt,2527.99560546875
633,1934.45,589.618,1.69,3023,Sontrodeneinsätze gewechselt,2527.99560546875
634,1949.41,589.618,1.69,3023,Sontrodeneinsätze gewechselt,2527.99560546875
635,1954.29,569.842,1.69,3023,Sontrodeneinsätze gewechselt,2527.99560546875
636,1942.08,595.477,1.69,3023,Sontrodeneinsätze gewechselt,2527.99560546875
637,1914.92,579.608,1.69,3023,Sontrodeneinsätze gewechselt,2527.99560546875
638,1902.41,607.196,1.69,3023,Sontrodeneinsätze gewechselt,2527.99560546875
639,1946.97,565.935,1.69,3023,Sontrodeneinsätze gewechselt,2527.99560546875
640,1976.57,577.654,1.7,3023,Sontrodeneinsätze gewechselt,2527.99560546875
641,1988.78,613.3,1.7,3023,Sontrodeneinsätze gewechselt,2527.99560546875
642,1991.22,557.878,1.7,3023,Sontrodeneinsätze gewechselt,2527.99560546875
643,1966.8,557.878,1.7,3023,Sontrodeneinsätze gewechselt,2527.99560546875
644,1932.01,579.608,1.7,3023,Sontrodeneinsätze gewechselt,2527.99560546875
645,1922.25,589.618,1.7,3023,Sontrodeneinsätze gewechselt,2527.99560546875
646,1951.85,591.571,1.7,3023,Sontrodeneinsätze gewechselt,2527.99560546875
