<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-15:12:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2432</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1863</WeldTime>
<DistDiff>3.87</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3270.05</Energy>
<MaxPower>2053.5</MaxPower>
<CycleTime>6190</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>74.46</TrigDist>
<RunSpeed>67.876</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>250.042</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1675;1932.64;589.618;3.76
1676;1967.13;569.842;3.76
1677;1981.78;571.795;3.76
1678;1986.96;555.925;3.76
1679;1976.89;585.467;3.76
1680;1949.73;569.842;3.76
1681;1937.52;591.571;3.76
1682;1976.89;546.159;3.76
1683;2008.94;565.935;3.76
1684;2023.89;581.561;3.76
1685;2028.78;552.019;3.76
1686;2008.94;569.842;3.76
1687;1974.45;565.935;3.76
1688;1962.24;583.514;3.77
1689;1984.22;567.888;3.77
1690;1994.29;563.738;3.77
1691;1999.17;544.206;3.77
1692;1984.22;575.701;3.77
1693;1949.73;575.701;3.77
1694;1915.25;550.066;3.77
1695;1932.64;577.654;3.77
1696;1967.13;573.748;3.77
1697;1981.78;571.795;3.77
1698;1984.22;553.972;3.77
1699;1974.45;579.608;3.77
1700;1947.29;571.795;3.77
1701;1937.52;595.477;3.77
1702;1976.89;559.832;3.77
1703;2006.5;561.785;3.77
1704;2023.89;583.514;3.77
1705;2023.89;557.878;3.78
1706;2001.61;565.935;3.78
1707;1972.01;563.738;3.78
1708;1957.06;581.561;3.78
1709;1981.78;553.972;3.78
1710;1991.85;565.935;3.78
1711;1994.29;544.206;3.78
1712;1981.78;581.561;3.78
1713;1947.29;573.748;3.78
1714;1912.8;548.112;3.78
1715;1932.64;581.561;3.78
1716;1962.24;571.795;3.78
1717;1976.89;573.748;3.78
1718;1981.78;553.972;3.78
1719;1972.01;587.42;3.78
1720;1944.85;569.842;3.78
1721;1935.08;597.43;3.78
1722;1976.89;555.925;3.78
1723;2008.94;561.785;3.79
1724;2023.89;587.42;3.79
1725;2026.33;553.972;3.79
1726;2001.61;567.888;3.79
1727;1969.57;561.785;3.79
1728;1959.8;579.608;3.79
1729;1981.78;552.019;3.79
1730;1989.41;567.888;3.79
1731;1989.41;544.206;3.79
1732;1979.34;589.618;3.79
1733;1939.97;571.795;3.79
1734;1905.48;552.019;3.79
1735;1927.45;585.467;3.79
1736;1957.06;569.842;3.79
1737;1972.01;573.748;3.79
1738;1976.89;555.925;3.79
1739;1967.13;587.42;3.79
1740;1939.97;567.888;3.79
1741;1932.64;593.524;3.8
1742;1974.45;546.159;3.8
1743;2004.06;565.935;3.8
1744;2019.01;581.561;3.8
1745;2021.45;550.066;3.8
1746;1999.17;567.888;3.8
1747;1964.69;567.888;3.8
1748;1959.8;579.608;3.8
1749;1976.89;550.066;3.8
1750;1984.22;565.935;3.8
1751;1984.22;542.009;3.8
1752;1969.57;583.514;3.8
1753;1935.08;573.748;3.8
1754;1902.73;550.066;3.8
1755;1920.13;581.561;3.8
1756;1952.17;569.842;3.8
1757;1967.13;571.795;3.8
1758;1972.01;555.925;3.8
1759;1962.24;587.42;3.8
1760;1935.08;569.842;3.81
1761;1927.45;593.524;3.81
1762;1972.01;552.019;3.81
1763;1996.73;563.738;3.81
1764;2014.13;583.514;3.81
1765;2014.13;553.972;3.81
1766;1991.85;569.842;3.81
1767;1962.24;563.738;3.81
1768;1952.17;579.608;3.81
1769;1972.01;552.019;3.81
1770;1981.78;565.935;3.81
1771;1981.78;544.206;3.81
1772;1967.13;593.524;3.81
1773;1929.9;571.795;3.81
1774;1897.85;555.925;3.81
1775;1920.13;587.42;3.81
1776;1952.17;567.888;3.81
1777;1962.24;567.888;3.81
1778;1967.13;555.925;3.82
1779;1954.62;573.748;3.82
1780;1929.9;571.795;3.82
1781;1925.01;593.524;3.82
1782;1967.13;567.888;3.82
1783;1996.73;559.832;3.82
1784;2011.38;585.467;3.82
1785;2011.38;559.832;3.82
1786;1986.96;563.738;3.82
1787;1954.62;563.738;3.82
1788;1947.29;581.561;3.82
1789;1969.57;559.832;3.82
1790;1974.45;563.738;3.82
1791;1981.78;544.206;3.82
1792;1959.8;577.654;3.82
1793;1925.01;575.701;3.82
1794;1892.97;550.066;3.82
1795;1917.69;577.654;3.82
1796;1947.29;569.842;3.83
1797;1962.24;573.748;3.83
1798;1964.69;552.019;3.83
1799;1952.17;585.467;3.83
1800;1927.45;569.842;3.83
1801;1922.57;597.43;3.83
1802;1967.13;557.878;3.83
1803;1994.29;563.738;3.83
1804;2008.94;587.42;3.83
1805;2011.38;555.925;3.83
1806;1984.22;565.935;3.83
1807;1954.62;561.785;3.83
1808;1947.29;583.514;3.83
1809;1972.01;550.066;3.83
1810;1976.89;567.888;3.83
1811;1979.34;542.009;3.83
1812;1962.24;585.467;3.83
1813;1922.57;571.795;3.83
1814;1890.53;550.066;3.83
1815;1917.69;583.514;3.84
1816;1944.85;569.842;3.84
1817;1954.62;573.748;3.84
1818;1962.24;553.972;3.84
1819;1947.29;587.42;3.84
1820;1922.57;567.888;3.84
1821;1920.13;591.571;3.84
1822;1962.24;552.019;3.84
1823;1989.41;561.785;3.84
1824;2004.06;581.561;3.84
1825;2001.61;552.019;3.84
1826;1979.34;567.888;3.84
1827;1944.85;561.785;3.84
1828;1942.41;579.608;3.84
1829;1962.24;548.112;3.84
1830;1969.57;565.935;3.84
1831;1972.01;544.206;3.84
1832;1954.62;593.524;3.84
1833;1912.8;569.842;3.84
1834;1885.64;555.925;3.85
1835;1912.8;587.42;3.85
1836;1942.41;567.888;3.85
1837;1952.17;569.842;3.85
1838;1957.06;557.878;3.85
1839;1944.85;585.467;3.85
1840;1917.69;569.842;3.85
1841;1915.25;593.524;3.85
1842;1959.8;565.935;3.85
1843;1986.96;559.832;3.85
1844;1999.17;585.467;3.85
1845;1996.73;559.832;3.85
1846;1974.45;565.935;3.85
1847;1944.85;565.935;3.85
1848;1939.97;581.561;3.85
1849;1959.8;557.878;3.85
1850;1964.69;563.738;3.85
1851;1969.57;540.056;3.85
1852;1947.29;577.654;3.85
1853;1910.36;575.701;3.86
1854;1883.2;548.112;3.86
1855;1910.36;579.608;3.86
1856;1932.64;571.795;3.86
1857;1944.85;573.748;3.86
1858;1952.17;550.066;3.86
1859;1944.85;585.467;3.86
1860;1917.69;569.842;3.86
1861;1907.92;595.477;3.86
1862;1947.29;559.832;3.86
1863;1979.34;563.738;3.86
