<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:59:32</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2456</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2179</WeldTime>
<DistDiff>4.07999</DistDiff>
<DistAbs>78.45</DistAbs>
<Energy>3270.65</Energy>
<MaxPower>1887.11</MaxPower>
<CycleTime>6510</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.37</TrigDist>
<RunSpeed>68.2294</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>255.898</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1660;1845.3;546.159;3.86
1661;1867.27;571.795;3.86
1662;1879.79;577.654;3.86
1663;1877.35;552.019;3.86
1664;1852.63;569.842;3.86
1665;1825.46;573.748;3.86
1666;1823.02;577.654;3.86
1667;1845.3;559.832;3.86
1668;1850.18;559.832;3.86
1669;1852.63;555.925;3.86
1670;1835.23;591.571;3.86
1671;1800.74;565.935;3.86
1672;1773.58;561.785;3.86
1673;1800.74;587.42;3.86
1674;1823.02;565.935;3.86
1675;1835.23;557.878;3.86
1676;1837.67;561.785;3.86
1677;1827.91;579.608;3.86
1678;1800.74;577.654;3.86
1679;1803.19;581.561;3.86
1680;1847.74;548.112;3.86
1681;1867.27;573.748;3.87
1682;1879.79;573.748;3.87
1683;1879.79;555.925;3.87
1684;1855.07;567.888;3.87
1685;1825.46;579.608;3.87
1686;1825.46;575.701;3.87
1687;1845.3;561.785;3.87
1688;1850.18;555.925;3.87
1689;1850.18;559.832;3.87
1690;1835.23;585.467;3.87
1691;1800.74;561.785;3.87
1692;1776.02;567.888;3.87
1693;1800.74;583.514;3.87
1694;1823.02;567.888;3.87
1695;1835.23;555.925;3.87
1696;1837.67;563.738;3.87
1697;1827.91;575.701;3.87
1698;1803.19;583.514;3.87
1699;1803.19;577.654;3.87
1700;1845.3;553.972;3.87
1701;1867.27;579.608;3.87
1702;1879.79;569.842;3.87
1703;1882.23;559.832;3.88
1704;1857.51;567.888;3.88
1705;1827.91;569.842;3.88
1706;1825.46;579.608;3.88
1707;1845.3;557.878;3.88
1708;1850.18;559.832;3.88
1709;1855.07;553.972;3.88
1710;1837.67;591.571;3.88
1711;1803.19;565.935;3.88
1712;1773.58;561.785;3.88
1713;1803.19;589.618;3.88
1714;1823.02;565.935;3.88
1715;1832.79;559.832;3.88
1716;1835.23;559.832;3.88
1717;1827.91;577.654;3.88
1718;1805.63;575.701;3.88
1719;1803.19;583.514;3.88
1720;1845.3;548.112;3.88
1721;1867.27;575.701;3.88
1722;1879.79;573.748;3.88
1723;1882.23;553.972;3.88
1724;1857.51;567.888;3.88
1725;1827.91;575.701;3.88
1726;1825.46;577.654;3.89
1727;1845.3;559.832;3.89
1728;1850.18;555.925;3.89
1729;1850.18;557.878;3.89
1730;1823.02;589.618;3.89
1731;1788.23;559.832;3.89
1732;1778.47;563.738;3.89
1733;1812.95;585.467;3.89
1734;1825.46;569.842;3.89
1735;1835.23;555.925;3.89
1736;1837.67;561.785;3.89
1737;1818.14;575.701;3.89
1738;1795.86;579.608;3.89
1739;1818.14;579.608;3.89
1740;1855.07;552.019;3.89
1741;1869.72;577.654;3.89
1742;1882.23;571.795;3.89
1743;1874.9;557.878;3.89
1744;1845.3;567.888;3.89
1745;1820.58;577.654;3.89
1746;1835.23;573.748;3.89
1747;1850.18;561.785;3.89
1748;1855.07;552.019;3.89999
1749;1847.74;561.785;3.89999
1750;1823.02;583.514;3.89999
1751;1788.23;559.832;3.89999
1752;1778.47;567.888;3.89999
1753;1810.51;587.42;3.89999
1754;1827.91;567.888;3.89999
1755;1837.67;563.738;3.89999
1756;1837.67;555.925;3.89999
1757;1818.14;585.467;3.89999
1758;1795.86;571.795;3.89999
1759;1818.14;591.571;3.89999
1760;1855.07;542.009;3.89999
1761;1872.46;567.888;3.89999
1762;1884.67;581.561;3.89999
1763;1874.9;548.112;3.89999
1764;1847.74;567.888;3.89999
1765;1820.58;567.888;3.89999
1766;1832.79;579.608;3.89999
1767;1847.74;555.925;3.89999
1768;1852.63;563.738;3.89999
1769;1850.18;550.066;3.91
1770;1823.02;597.43;3.91
1771;1790.98;571.795;3.91
1772;1780.91;553.972;3.91
1773;1812.95;591.571;3.91
1774;1827.91;565.935;3.91
1775;1837.67;563.738;3.91
1776;1837.67;555.925;3.91
1777;1820.58;579.608;3.91
1778;1798.3;569.842;3.91
1779;1818.14;589.618;3.91
1780;1857.51;542.009;3.91
1781;1874.9;567.888;3.91
1782;1884.67;579.608;3.91
1783;1874.9;546.159;3.91
1784;1847.74;567.888;3.91
1785;1823.02;569.842;3.91
1786;1832.79;579.608;3.91
1787;1850.18;555.925;3.91
1788;1855.07;559.832;3.91
1789;1850.18;552.019;3.91
1790;1825.46;593.524;3.91
1791;1790.98;567.888;3.92
1792;1780.91;555.925;3.92
1793;1810.51;591.571;3.92
1794;1827.91;567.888;3.92
1795;1837.67;559.832;3.92
1796;1837.67;557.878;3.92
1797;1823.02;577.654;3.92
1798;1800.74;573.748;3.92
1799;1820.58;583.514;3.92
1800;1855.07;542.009;3.92
1801;1874.9;569.842;3.92
1802;1879.79;575.701;3.92
1803;1877.35;548.112;3.92
1804;1847.74;567.888;3.92
1805;1823.02;569.842;3.92
1806;1835.23;575.701;3.92
1807;1852.63;559.832;3.92
1808;1852.63;557.878;3.92
1809;1852.63;553.972;3.92
1810;1827.91;593.524;3.92
1811;1790.98;563.738;3.92
1812;1780.91;557.878;3.92
1813;1812.95;587.42;3.93
1814;1827.91;565.935;3.93
1815;1835.23;557.878;3.93
1816;1840.11;559.832;3.93
1817;1823.02;573.748;3.93
1818;1798.3;577.654;3.93
1819;1818.14;581.561;3.93
1820;1855.07;546.159;3.93
1821;1874.9;573.748;3.93
1822;1887.11;573.748;3.93
1823;1879.79;553.972;3.93
1824;1850.18;565.935;3.93
1825;1825.46;575.701;3.93
1826;1835.23;575.701;3.93
1827;1850.18;557.878;3.93
1828;1857.51;553.972;3.93
1829;1852.63;555.925;3.93
1830;1827.91;583.514;3.93
1831;1793.42;559.832;3.93
1832;1783.35;561.785;3.93
1833;1815.39;581.561;3.93
1834;1832.79;567.888;3.93
1835;1837.67;555.925;3.93999
1836;1840.11;561.785;3.93999
1837;1823.02;573.748;3.93999
1838;1800.74;579.608;3.93999
1839;1818.14;579.608;3.93999
1840;1857.51;552.019;3.93999
1841;1874.9;575.701;3.93999
1842;1887.11;571.795;3.93999
1843;1877.35;557.878;3.93999
1844;1852.63;567.888;3.93999
1845;1823.02;577.654;3.93999
1846;1835.23;575.701;3.93999
1847;1850.18;559.832;3.93999
1848;1855.07;552.019;3.93999
1849;1852.63;544.206;3.93999
1850;1827.91;595.477;3.93999
1851;1790.98;569.842;3.93999
1852;1780.91;552.019;3.93999
1853;1812.95;589.618;3.93999
1854;1830.35;567.888;3.93999
1855;1837.67;565.935;3.93999
1856;1840.11;553.972;3.93999
1857;1825.46;581.561;3.93999
1858;1800.74;569.842;3.95
1859;1818.14;589.618;3.95
1860;1857.51;540.056;3.95
1861;1872.46;565.935;3.95
1862;1887.11;581.561;3.95
1863;1877.35;546.159;3.95
1864;1850.18;569.842;3.95
1865;1825.46;565.935;3.95
1866;1832.79;579.608;3.95
1867;1850.18;553.972;3.95
1868;1855.07;559.832;3.95
1869;1852.63;548.112;3.95
1870;1827.91;597.43;3.95
1871;1793.42;569.842;3.95
1872;1778.47;553.972;3.95
1873;1808.07;591.571;3.95
1874;1830.35;565.935;3.95
1875;1837.67;563.738;3.95
1876;1840.11;555.925;3.95
1877;1823.02;579.608;3.95
1878;1800.74;571.795;3.95
1879;1818.14;587.42;3.95
1880;1857.51;542.009;3.95
1881;1874.9;569.842;3.96
1882;1884.67;577.654;3.96
1883;1879.79;548.112;3.96
1884;1850.18;565.935;3.96
1885;1825.46;565.935;3.96
1886;1835.23;577.654;3.96
1887;1850.18;557.878;3.96
1888;1855.07;555.925;3.96
1889;1852.63;548.112;3.96
1890;1827.91;593.524;3.96
1891;1793.42;563.738;3.96
1892;1778.47;555.925;3.96
1893;1810.51;591.571;3.96
1894;1827.91;565.935;3.96
1895;1835.23;557.878;3.96
1896;1837.67;559.832;3.96
1897;1823.02;577.654;3.96
1898;1800.74;573.748;3.96
1899;1812.95;585.467;3.96
1900;1852.63;544.206;3.96
1901;1874.9;569.842;3.96
1902;1882.23;575.701;3.96
1903;1877.35;552.019;3.96
1904;1850.18;565.935;3.96999
1905;1823.02;571.795;3.96999
1906;1832.79;577.654;3.96999
1907;1847.74;559.832;3.96999
1908;1850.18;553.972;3.96999
1909;1850.18;553.972;3.96999
1910;1827.91;587.42;3.96999
1911;1793.42;561.785;3.96999
1912;1776.02;557.878;3.96999
1913;1808.07;583.514;3.96999
1914;1823.02;563.738;3.96999
1915;1835.23;559.832;3.96999
1916;1835.23;557.878;3.96999
1917;1823.02;573.748;3.96999
1918;1800.74;577.654;3.96999
1919;1812.95;577.654;3.96999
1920;1852.63;548.112;3.96999
1921;1872.46;573.748;3.96999
1922;1882.23;571.795;3.96999
1923;1877.35;553.972;3.96999
1924;1850.18;565.935;3.96999
1925;1820.58;573.748;3.96999
1926;1830.35;575.701;3.98
1927;1847.74;557.878;3.98
1928;1852.63;553.972;3.98
1929;1852.63;559.832;3.98
1930;1827.91;583.514;3.98
1931;1790.98;557.878;3.98
1932;1776.02;563.738;3.98
1933;1805.63;579.608;3.98
1934;1825.46;565.935;3.98
1935;1835.23;555.925;3.98
1936;1835.23;559.832;3.98
1937;1820.58;573.748;3.98
1938;1798.3;579.608;3.98
1939;1812.95;575.701;3.98
1940;1852.63;552.019;3.98
1941;1869.72;573.748;3.98
1942;1882.23;569.842;3.98
1943;1877.35;555.925;3.98
1944;1850.18;565.935;3.98
1945;1820.58;577.654;3.98
1946;1827.91;575.701;3.98
1947;1847.74;557.878;3.98
1948;1852.63;557.878;3.98
1949;1850.18;552.019;3.99
1950;1827.91;591.571;3.99
1951;1788.23;563.738;3.99
1952;1776.02;559.832;3.99
1953;1808.07;585.467;3.99
1954;1823.02;565.935;3.99
1955;1835.23;557.878;3.99
1956;1835.23;557.878;3.99
1957;1820.58;575.701;3.99
1958;1795.86;573.748;3.99
1959;1812.95;583.514;3.99
1960;1852.63;544.206;3.99
1961;1869.72;571.795;3.99
1962;1879.79;571.795;3.99
1963;1874.9;550.066;3.99
1964;1847.74;567.888;3.99
1965;1820.58;571.795;3.99
1966;1830.35;575.701;3.99
1967;1845.3;559.832;3.99
1968;1847.74;553.972;3.99
1969;1847.74;555.925;3.99
1970;1827.91;585.467;3.99
1971;1790.98;559.832;3.99
1972;1773.58;561.785;4
1973;1805.63;581.561;4
1974;1823.02;565.935;4
1975;1835.23;555.925;4
1976;1835.23;559.832;4
1977;1823.02;575.701;4
1978;1795.86;577.654;4
1979;1810.51;579.608;4
1980;1850.18;548.112;4
1981;1867.27;573.748;4
1982;1877.35;569.842;4
1983;1877.35;555.925;4
1984;1847.74;565.935;4
1985;1820.58;573.748;4
1986;1825.46;571.795;4
1987;1845.3;557.878;4
1988;1847.74;552.019;4
1989;1850.18;559.832;4
1990;1825.46;583.514;4
1991;1790.98;557.878;4
1992;1773.58;565.935;4
1993;1803.19;579.608;4
1994;1823.02;565.935;4
1995;1830.35;565.935;4.00999
1996;1835.23;553.972;4.00999
1997;1820.58;581.561;4.00999
1998;1800.74;567.888;4.00999
1999;1810.51;589.618;4.00999
2000;1847.74;540.056;4.00999
2001;1867.27;565.935;4.00999
2002;1879.79;579.608;4.00999
2003;1874.9;546.159;4.00999
2004;1847.74;565.935;4.00999
2005;1818.14;563.738;4.00999
2006;1827.91;577.654;4.00999
2007;1845.3;553.972;4.00999
2008;1847.74;561.785;4.00999
2009;1847.74;544.206;4.00999
2010;1825.46;595.477;4.00999
2011;1790.98;567.888;4.00999
2012;1771.14;553.972;4.00999
2013;1805.63;591.571;4.00999
2014;1823.02;565.935;4.00999
2015;1830.35;561.785;4.00999
2016;1832.79;553.972;4.00999
2017;1818.14;579.608;4.00999
2018;1798.3;567.888;4.00999
2019;1805.63;585.467;4.02
2020;1847.74;540.056;4.02
2021;1864.83;565.935;4.02
2022;1877.35;577.654;4.02
2023;1869.72;544.206;4.02
2024;1840.11;565.935;4.02
2025;1815.39;567.888;4.02
2026;1830.35;577.654;4.02
2027;1845.3;555.925;4.02
2028;1847.74;557.878;4.02
2029;1845.3;550.066;4.02
2030;1818.14;591.571;4.02
2031;1780.91;565.935;4.02
2032;1773.58;555.925;4.02
2033;1810.51;589.618;4.02
2034;1820.58;563.738;4.02
2035;1830.35;559.832;4.02
2036;1832.79;555.925;4.02
2037;1815.39;577.654;4.02
2038;1793.42;571.795;4.02
2039;1815.39;583.514;4.02
2040;1850.18;542.009;4.02
2041;1867.27;567.888;4.02
2042;1877.35;573.748;4.02
2043;1869.72;550.066;4.03
2044;1840.11;567.888;4.03
2045;1815.39;571.795;4.03
2046;1827.91;573.748;4.03
2047;1842.55;557.878;4.03
2048;1845.3;555.925;4.03
2049;1845.3;553.972;4.03
2050;1820.58;589.618;4.03
2051;1780.91;561.785;4.03
2052;1776.02;559.832;4.03
2053;1808.07;587.42;4.03
2054;1820.58;565.935;4.03
2055;1830.35;557.878;4.03
2056;1832.79;559.832;4.03
2057;1815.39;575.701;4.03
2058;1790.98;575.701;4.03
2059;1815.39;579.608;4.03
2060;1850.18;546.159;4.03
2061;1869.72;571.795;4.03
2062;1879.79;571.795;4.03
2063;1869.72;553.972;4.03
2064;1837.67;565.935;4.03
2065;1818.14;573.748;4.03
2066;1827.91;573.748;4.04
2067;1842.55;559.832;4.04
2068;1847.74;553.972;4.04
2069;1845.3;555.925;4.04
2070;1820.58;585.467;4.04
2071;1783.35;559.832;4.04
2072;1773.58;561.785;4.04
2073;1805.63;579.608;4.04
2074;1823.02;563.738;4.04
2075;1830.35;555.925;4.04
2076;1832.79;561.785;4.04
2077;1815.39;569.842;4.04
2078;1795.86;581.561;4.04
2079;1810.51;577.654;4.04
2080;1847.74;552.019;4.04
2081;1867.27;575.701;4.04
2082;1879.79;569.842;4.04
2083;1869.72;555.925;4.04
2084;1840.11;565.935;4.04
2085;1818.14;573.748;4.04
2086;1827.91;571.795;4.04
2087;1842.55;559.832;4.04
2088;1847.74;550.066;4.04
2089;1845.3;559.832;4.04
2090;1820.58;581.561;4.04
2091;1785.79;565.935;4.05
2092;1771.14;552.019;4.05
2093;1805.63;587.42;4.05
2094;1820.58;563.738;4.05
2095;1830.35;563.738;4.05
2096;1832.79;553.972;4.05
2097;1815.39;581.561;4.05
2098;1793.42;565.935;4.05
2099;1812.95;587.42;4.05
2100;1850.18;540.056;4.05
2101;1867.27;563.738;4.05
2102;1874.9;577.654;4.05
2103;1869.72;544.206;4.05
2104;1840.11;565.935;4.05
2105;1815.39;565.935;4.05
2106;1827.91;577.654;4.05
2107;1840.11;550.066;4.05
2108;1847.74;561.785;4.05
2109;1842.55;546.159;4.05
2110;1818.14;593.524;4.05
2111;1780.91;565.935;4.05
2112;1773.58;552.019;4.05
2113;1803.19;589.618;4.05
2114;1820.58;567.888;4.05
2115;1827.91;561.785;4.05
2116;1830.35;553.972;4.06
2117;1815.39;577.654;4.06
2118;1793.42;567.888;4.06
2119;1812.95;585.467;4.06
2120;1850.18;542.009;4.06
2121;1867.27;565.935;4.06
2122;1877.35;577.654;4.06
2123;1872.46;544.206;4.06
2124;1842.55;565.935;4.06
2125;1818.14;567.888;4.06
2126;1825.46;575.701;4.06
2127;1842.55;552.019;4.06
2128;1847.74;559.832;4.06
2129;1845.3;548.112;4.06
2130;1818.14;591.571;4.06
2131;1783.35;565.935;4.06
2132;1773.58;555.925;4.06
2133;1808.07;589.618;4.06
2134;1820.58;565.935;4.06
2135;1827.91;555.925;4.06
2136;1832.79;557.878;4.06
2137;1815.39;575.701;4.06
2138;1795.86;571.795;4.06
2139;1810.51;583.514;4.06
2140;1850.18;542.009;4.06
2141;1869.72;567.888;4.07
2142;1877.35;571.795;4.07
2143;1869.72;546.159;4.07
2144;1842.55;565.935;4.07
2145;1818.14;569.842;4.07
2146;1827.91;573.748;4.07
2147;1842.55;555.925;4.07
2148;1847.74;555.925;4.07
2149;1842.55;552.019;4.07
2150;1823.02;585.467;4.07
2151;1783.35;561.785;4.07
2152;1771.14;555.925;4.07
2153;1805.63;583.514;4.07
2154;1823.02;561.785;4.07
2155;1832.79;553.972;4.07
2156;1832.79;559.832;4.07
2157;1818.14;571.795;4.07
2158;1793.42;575.701;4.07
2159;1810.51;579.608;4.07
2160;1850.18;544.206;4.07
2161;1867.27;569.842;4.07
2162;1877.35;569.842;4.07
2163;1872.46;552.019;4.07
2164;1842.55;565.935;4.07
2165;1818.14;573.748;4.07
2166;1827.91;573.748;4.07999
2167;1842.55;555.925;4.07999
2168;1850.18;552.019;4.07999
2169;1847.74;555.925;4.07999
2170;1820.58;581.561;4.07999
2171;1785.79;557.878;4.07999
2172;1771.14;561.785;4.07999
2173;1805.63;579.608;4.07999
2174;1823.02;565.935;4.07999
2175;1832.79;553.972;4.07999
2176;1832.79;561.785;4.07999
2177;1818.14;569.842;4.07999
2178;1793.42;577.654;4.07999
2179;1812.95;577.654;4.07999
