<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:23:56</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2412</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1800</WeldTime>
<DistDiff>3.69</DistDiff>
<DistAbs>78.36</DistAbs>
<Energy>3270.33</Energy>
<MaxPower>2101.12</MaxPower>
<CycleTime>6140</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.67</TrigDist>
<RunSpeed>67.6972</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>249.413</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1665;1967.76;589.618;3.61
1666;1979.96;569.842;3.61
1667;1990.04;555.925;3.61
1668;1982.41;563.738;3.61
1669;1960.43;577.654;3.61
1670;1943.04;583.514;3.61
1671;1975.08;579.608;3.62
1672;2012.01;550.066;3.62
1673;2029.4;581.561;3.62
1674;2036.73;569.842;3.62
1675;2019.64;555.925;3.62
1676;1990.04;569.842;3.62
1677;1970.2;579.608;3.62
1678;1987.59;575.701;3.62
1679;1999.8;561.785;3.62
1680;2002.24;550.066;3.62
1681;1994.92;565.935;3.62
1682;1962.87;585.467;3.62
1683;1925.64;557.878;3.62
1684;1925.64;569.842;3.62
1685;1960.43;583.514;3.62
1686;1977.52;569.842;3.62
1687;1984.85;552.019;3.62
1688;1977.52;565.935;3.62
1689;1957.69;573.748;3.63
1690;1938.15;587.42;3.63
1691;1972.64;573.748;3.63
1692;2007.13;553.972;3.63
1693;2026.96;581.561;3.63
1694;2031.85;565.935;3.63
1695;2017.2;561.785;3.63
1696;1984.85;567.888;3.63
1697;1967.76;579.608;3.63
1698;1984.85;573.748;3.63
1699;1997.36;563.738;3.63
1700;1999.8;546.159;3.63
1701;1992.48;569.842;3.63
1702;1962.87;579.608;3.63
1703;1923.2;552.019;3.63
1704;1928.08;573.748;3.63
1705;1960.43;577.654;3.63
1706;1977.52;571.795;3.64
1707;1982.41;555.925;3.64
1708;1975.08;567.888;3.64
1709;1952.8;571.795;3.64
1710;1935.71;593.524;3.64
1711;1970.2;569.842;3.64
1712;2009.57;559.832;3.64
1713;2026.96;585.467;3.64
1714;2031.85;561.785;3.64
1715;2017.2;565.935;3.64
1716;1984.85;561.785;3.64
1717;1967.76;581.561;3.64
1718;1984.85;565.935;3.64
1719;1997.36;565.935;3.64
1720;2002.24;542.009;3.64
1721;1994.92;575.701;3.64
1722;1960.43;591.571;3.64
1723;1923.2;561.785;3.64
1724;1928.08;563.738;3.65
1725;1960.43;585.467;3.65
1726;1975.08;567.888;3.65
1727;1982.41;559.832;3.65
1728;1979.96;561.785;3.65
1729;1952.8;577.654;3.65
1730;1935.71;579.608;3.65
1731;1967.76;579.608;3.65
1732;2002.24;548.112;3.65
1733;2022.08;579.608;3.65
1734;2024.52;569.842;3.65
1735;2007.13;555.925;3.65
1736;1975.08;569.842;3.65
1737;1960.43;577.654;3.65
1738;1977.52;575.701;3.65
1739;1990.04;557.878;3.65
1740;1994.92;552.019;3.65
1741;1982.41;561.785;3.65
1742;1952.8;585.467;3.66
1743;1915.88;555.925;3.66
1744;1920.76;567.888;3.66
1745;1960.43;581.561;3.66
1746;1975.08;567.888;3.66
1747;1982.41;553.972;3.66
1748;1977.52;565.935;3.66
1749;1950.36;571.795;3.66
1750;1935.71;585.467;3.66
1751;1970.2;571.795;3.66
1752;2004.68;553.972;3.66
1753;2022.08;581.561;3.66
1754;2026.96;567.888;3.66
1755;2022.08;561.785;3.66
1756;1987.59;565.935;3.66
1757;1962.87;581.561;3.66
1758;1967.76;571.795;3.66
1759;1987.59;563.738;3.66
1760;1994.92;548.112;3.67
1761;1992.48;567.888;3.67
1762;1970.2;579.608;3.67
1763;1928.08;550.066;3.67
1764;1913.43;571.795;3.67
1765;1945.48;575.701;3.67
1766;1970.2;569.842;3.67
1767;1975.08;553.972;3.67
1768;1979.96;565.935;3.67
1769;1957.69;571.795;3.67
1770;1933.27;589.618;3.67
1771;1945.48;567.888;3.67
1772;1990.04;557.878;3.67
1773;2009.57;585.467;3.67
1774;2022.08;563.738;3.67
1775;2014.76;561.785;3.67
1776;1984.85;565.935;3.67
1777;1955.24;579.608;3.67
1778;1965.32;569.842;3.68
1779;1982.41;563.738;3.68
1780;1990.04;544.206;3.68
1781;1984.85;571.795;3.68
1782;1965.32;579.608;3.68
1783;1923.2;550.066;3.68
1784;1906.11;569.842;3.68
1785;1940.6;577.654;3.68
1786;1960.43;567.888;3.68
1787;1970.2;553.972;3.68
1788;1972.64;563.738;3.68
1789;1955.24;573.748;3.68
1790;1925.64;587.42;3.68
1791;1940.6;571.795;3.68
1792;1982.41;555.925;3.68
1793;2004.68;583.514;3.68
1794;2014.76;563.738;3.68
1795;2009.57;559.832;3.69
1796;1979.96;565.935;3.69
1797;1950.36;579.608;3.69
1798;1955.24;571.795;3.69
1799;1977.52;559.832;3.69
1800;1982.41;544.206;3.69
