<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:30:08</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3049</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1684</WeldTime>
<DistDiff>2.48</DistDiff>
<DistAbs>78.03</DistAbs>
<Energy>3271.04</Energy>
<MaxPower>2163.36</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>75.55</TrigDist>
<RunSpeed>68.0631</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>325.423</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1650;2128.88;593.524;2.45
1651;2138.64;579.608;2.45
1652;2121.25;548.112;2.45
1653;2084.32;573.748;2.45
1654;2054.72;581.561;2.45
1655;2081.88;581.561;2.45
1656;2104.16;569.842;2.45
1657;2106.6;552.019;2.45
1658;2106.6;573.748;2.45
1659;2071.81;589.618;2.45
1660;2032.44;553.972;2.45
1661;2022.67;569.842;2.46
1662;2069.36;599.384;2.46
1663;2094.08;573.748;2.46
1664;2101.71;561.785;2.46
1665;2096.53;567.888;2.46
1666;2069.36;577.654;2.46
1667;2042.2;597.43;2.46
1668;2066.92;573.748;2.46
1669;2116.36;563.738;2.46
1670;2133.76;597.43;2.46
1671;2143.52;571.795;2.46
1672;2128.88;555.925;2.46
1673;2091.64;571.795;2.46999
1674;2064.48;571.795;2.46999
1675;2086.76;579.608;2.46999
1676;2109.04;563.738;2.46999
1677;2116.36;563.738;2.46999
1678;2111.48;559.832;2.46999
1679;2079.44;595.477;2.46999
1680;2034.88;567.888;2.46999
1681;2032.44;553.972;2.46999
1682;2076.99;611.347;2.46999
1683;2098.97;573.748;2.46999
1684;2109.04;567.888;2.46999
