<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-09:44:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2986</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1692</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>78.05</DistAbs>
<Energy>3271.81</Energy>
<MaxPower>2145.53</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.83</TrigDist>
<RunSpeed>68.7489</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>323.42</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1666;2014.6;571.795;2.18999
1667;1985;544.206;2.18999
1668;2022.23;613.3;2.18999
1669;2056.72;573.748;2.18999
1670;2068.93;573.748;2.18999
1671;2073.81;563.738;2.2
1672;2056.72;579.608;2.2
1673;2029.56;573.748;2.2
1674;2027.12;591.571;2.2
1675;2076.56;548.112;2.2
1676;2103.72;571.795;2.2
1677;2118.37;595.477;2.2
1678;2115.92;542.009;2.2
1679;2081.44;569.842;2.2
1680;2044.21;563.738;2.2
1681;2044.21;585.467;2.2
1682;2073.81;559.832;2.2
1683;2086.32;567.888;2.21
1684;2081.44;548.112;2.21
1685;2064.04;599.384;2.21
1686;2019.49;573.748;2.21
1687;1989.88;540.056;2.21
1688;2027.12;605.243;2.21
1689;2061.6;573.748;2.21
1690;2076.56;577.654;2.21
1691;2079;559.832;2.21
1692;2061.6;581.561;2.21
