<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:24:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3041</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1715</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>78.01</DistAbs>
<Energy>3270.67</Energy>
<MaxPower>2121.42</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.76</TrigDist>
<RunSpeed>68.6854</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>322.81</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1652;2005.45;565.935;2.2
1653;2044.82;567.888;2.2
1654;2059.77;607.196;2.2
1655;2067.09;555.925;2.2
1656;2044.82;565.935;2.2
1657;2007.89;573.748;2.2
1658;1992.93;579.608;2.2
1659;2020.1;585.467;2.2
1660;2035.05;567.888;2.2
1661;2037.49;555.925;2.2
1662;2027.73;571.795;2.21
1663;1990.49;587.42;2.21
1664;1951.12;557.878;2.21
1665;1965.77;567.888;2.21
1666;2007.89;599.384;2.21
1667;2022.84;571.795;2.21
1668;2030.17;563.738;2.21
1669;2020.1;567.888;2.21
1670;1990.49;575.701;2.21
1671;1970.96;593.524;2.21
1672;2015.21;575.701;2.21
1673;2050;561.785;2.21
1674;2067.09;593.524;2.21
1675;2069.54;575.701;2.21
1676;2047.26;550.066;2.22
1677;2010.33;571.795;2.22
1678;1995.68;583.514;2.22
1679;2025.28;581.561;2.22
1680;2037.49;569.842;2.22
1681;2039.93;548.112;2.22
1682;2032.61;575.701;2.22
1683;1992.93;583.514;2.22
1684;1953.57;548.112;2.22
1685;1970.96;573.748;2.22
1686;2012.77;593.524;2.22
1687;2027.73;575.701;2.22
1688;2035.05;563.738;2.22
1689;2027.73;571.795;2.23
1690;1998.12;575.701;2.23
1691;1980.73;597.43;2.23
1692;2022.84;571.795;2.23
1693;2057.33;561.785;2.23
1694;2071.98;599.384;2.23
1695;2074.42;567.888;2.23
1696;2052.45;557.878;2.23
1697;2015.21;567.888;2.23
1698;2003.01;583.514;2.23
1699;2030.17;571.795;2.23
1700;2044.82;571.795;2.23
1701;2050;546.159;2.23
1702;2035.05;583.514;2.24
1703;1998.12;581.561;2.24
1704;1960.89;542.009;2.24
1705;1978.29;583.514;2.24
1706;2017.66;585.467;2.24
1707;2035.05;577.654;2.24
1708;2042.38;561.785;2.24
1709;2030.17;581.561;2.24
1710;2005.45;575.701;2.24
1711;1985.61;599.384;2.24
1712;2027.73;567.888;2.24
1713;2062.21;567.888;2.24
1714;2077.17;605.243;2.24
1715;2079.61;557.878;2.24
