<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-11:47:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3005</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1686</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>78.15</DistAbs>
<Energy>3271.07</Energy>
<MaxPower>2144.31</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.7</TrigDist>
<RunSpeed>68.8808</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>322.199</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1642;2057.94;569.842;2.4
1643;2102.19;565.935;2.41
1644;2122.03;601.337;2.41
1645;2129.35;567.888;2.41
1646;2112.26;561.785;2.41
1647;2075.03;567.888;2.41
1648;2047.87;583.514;2.41
1649;2070.15;567.888;2.41
1650;2089.98;571.795;2.41
1651;2092.43;546.159;2.41
1652;2087.54;585.467;2.41
1653;2053.06;581.561;2.42001
1654;2008.5;540.056;2.42001
1655;2008.5;587.42;2.42001
1656;2057.94;585.467;2.42001
1657;2080.22;579.608;2.42001
1658;2092.43;559.832;2.42001
1659;2089.98;583.514;2.42001
1660;2065.26;575.701;2.42001
1661;2040.54;601.337;2.42001
1662;2065.26;567.888;2.42001
1663;2109.82;567.888;2.42001
1664;2129.35;607.196;2.43
1665;2139.42;557.878;2.43
1666;2119.59;563.738;2.43
1667;2080.22;563.738;2.43
1668;2050.61;583.514;2.43
1669;2075.03;561.785;2.43
1670;2094.87;571.795;2.43
1671;2097.31;548.112;2.43
1672;2094.87;587.42;2.43
1673;2062.82;577.654;2.43
1674;2018.27;542.009;2.44
1675;2015.82;565.935;2.44
1676;2062.82;603.29;2.44
1677;2085.1;571.795;2.44
1678;2097.31;563.738;2.44
1679;2092.43;563.738;2.44
1680;2067.71;575.701;2.44
1681;2042.99;591.571;2.44
1682;2067.71;577.654;2.44
1683;2117.15;559.832;2.44
1684;2136.98;595.477;2.45
1685;2144.31;575.701;2.45
1686;2126.91;548.112;2.45
