<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:36:54</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2991</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1688</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>78.01</DistAbs>
<Energy>3271.19</Energy>
<MaxPower>2176.18</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.67</TrigDist>
<RunSpeed>68.3559</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>322.371</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1662;2065.09;561.785;2.32
1663;2087.37;595.477;2.32
1664;2099.58;563.738;2.32
1665;2089.81;553.972;2.32
1666;2052.88;565.935;2.32
1667;2020.54;579.608;2.32
1668;2035.49;569.842;2.32
1669;2060.21;565.935;2.32
1670;2065.09;544.206;2.32
1671;2062.65;575.701;2.32
1672;2033.05;575.701;2.32
1673;1988.49;538.102;2.32
1674;1973.84;577.654;2.32
1675;2020.54;583.514;2.33
1676;2047.7;569.842;2.33
1677;2057.77;563.738;2.33
1678;2057.77;559.832;2.33
1679;2030.61;573.748;2.33
1680;2003.44;579.608;2.33
1681;2023.28;583.514;2.33
1682;2069.98;548.112;2.33
1683;2094.7;579.608;2.33
1684;2107.21;583.514;2.33
1685;2092.25;534.196;2.33
1686;2057.77;567.888;2.33
1687;2028.16;573.748;2.33
1688;2040.37;577.654;2.34
