<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:26:12</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3043</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1689</WeldTime>
<DistDiff>2.49001</DistDiff>
<DistAbs>78.05</DistAbs>
<Energy>3270.92</Energy>
<MaxPower>2153.48</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.56</TrigDist>
<RunSpeed>67.2841</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>322.79</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1650;2099.16;563.738;2.45
1651;2059.79;561.785;2.45
1652;2052.47;577.654;2.45
1653;2082.07;553.972;2.45
1654;2091.83;563.738;2.45
1655;2096.72;544.206;2.46
1656;2082.07;593.524;2.46
1657;2042.39;569.842;2.46
1658;2007.91;536.149;2.46
1659;2032.63;595.477;2.46
1660;2069.56;571.795;2.46
1661;2084.51;571.795;2.46
1662;2091.83;555.925;2.46
1663;2077.19;579.608;2.46
1664;2047.28;565.935;2.46
1665;2032.63;589.618;2.46
1666;2079.63;540.056;2.46
1667;2114.11;563.738;2.47
1668;2131.51;593.524;2.47
1669;2131.51;532.243;2.47
1670;2104.35;563.738;2.47
1671;2064.67;561.785;2.47
1672;2057.35;575.701;2.47
1673;2086.95;557.878;2.47
1674;2101.6;563.738;2.47
1675;2104.35;548.112;2.47
1676;2089.39;595.477;2.47
1677;2050.02;563.738;2.47
1678;2012.79;540.056;2.47
1679;2042.39;581.561;2.48
1680;2077.19;579.608;2.48
1681;2094.28;573.748;2.48
1682;2099.16;555.925;2.48
1683;2084.51;577.654;2.48
1684;2052.47;567.888;2.48
1685;2039.95;595.477;2.48
1686;2086.95;557.878;2.48
1687;2123.88;561.785;2.48
1688;2141.27;599.384;2.48
1689;2138.83;550.066;2.48
