<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:40:25</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2996</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1688</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>78.15</DistAbs>
<Energy>3271.06</Energy>
<MaxPower>2164.58</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.7</TrigDist>
<RunSpeed>67.529</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>324.202</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1642;2080.66;553.972;2.4
1643;2043.42;561.785;2.4
1644;2021.45;575.701;2.4
1645;2045.87;561.785;2.4
1646;2065.7;559.832;2.4
1647;2065.7;553.972;2.4
1648;2058.38;555.925;2.41
1649;2021.45;587.42;2.41
1650;1979.34;557.878;2.41
1651;1984.22;548.112;2.41
1652;2031.22;603.29;2.41
1653;2051.05;567.888;2.41
1654;2060.82;559.832;2.41
1655;2053.5;559.832;2.41
1656;2023.89;571.795;2.41
1657;1999.17;577.654;2.41
1658;2038.54;577.654;2.41
1659;2080.66;548.112;2.42001
1660;2100.19;579.608;2.42001
1661;2107.82;579.608;2.42001
1662;2085.54;538.102;2.42001
1663;2045.87;565.935;2.42001
1664;2021.45;569.842;2.42001
1665;2048.61;575.701;2.42001
1666;2068.14;561.785;2.42001
1667;2070.59;548.112;2.42001
1668;2063.26;561.785;2.42001
1669;2028.78;581.561;2.42001
1670;1984.22;550.066;2.43
1671;1989.1;555.925;2.43
1672;2036.1;595.477;2.43
1673;2055.94;563.738;2.43
1674;2063.26;557.878;2.43
1675;2055.94;559.832;2.43
1676;2028.78;569.842;2.43
1677;2004.06;581.561;2.43
1678;2043.42;573.748;2.43
1679;2083.1;552.019;2.43
1680;2105.38;585.467;2.44
1681;2110.26;571.795;2.44
1682;2087.98;540.056;2.44
1683;2053.5;563.738;2.44
1684;2026.33;571.795;2.44
1685;2055.94;575.701;2.44
1686;2070.59;561.785;2.44
1687;2075.77;544.206;2.44
1688;2068.14;567.888;2.44
