<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-09:48:40</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2989</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1694</WeldTime>
<DistDiff>2.57</DistDiff>
<DistAbs>78.25</DistAbs>
<Energy>3271.63</Energy>
<MaxPower>2140.74</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.68</TrigDist>
<RunSpeed>68.1188</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>325.766</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1665;2059.26;597.43;2.54
1666;2012.26;573.748;2.54
1667;1992.73;538.102;2.54
1668;2029.65;599.384;2.54
1669;2064.14;573.748;2.54
1670;2076.65;575.701;2.54
1671;2076.65;557.878;2.54
1672;2059.26;581.561;2.54
1673;2027.21;569.842;2.54
1674;2034.54;593.524;2.55
1675;2086.42;546.159;2.55
1676;2116.02;563.738;2.55
1677;2130.97;601.337;2.55
1678;2123.34;542.009;2.55
1679;2088.86;565.935;2.55
1680;2049.49;561.785;2.55
1681;2056.81;579.608;2.55
1682;2086.42;557.878;2.55
1683;2091.3;565.935;2.55
1684;2091.3;544.206;2.56
1685;2064.14;599.384;2.56
1686;2022.33;569.842;2.56
1687;1997.61;538.102;2.56
1688;2039.42;605.243;2.56
1689;2071.46;573.748;2.56
1690;2086.42;573.748;2.56
1691;2083.98;559.832;2.56
1692;2069.02;579.608;2.56
1693;2036.98;569.842;2.56
1694;2044.3;593.524;2.57
