<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-13:53:41</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2950</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1759</WeldTime>
<DistDiff>2.39999</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3270.77</Energy>
<MaxPower>2096.22</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.73</TrigDist>
<RunSpeed>69.3498</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>330.916</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1638;1938.14;561.785;2.31
1639;1903.34;561.785;2.31
1640;1896.02;577.654;2.31
1641;1920.74;555.925;2.31
1642;1930.51;565.935;2.31
1643;1933.25;540.056;2.32
1644;1918.3;585.467;2.32
1645;1886.25;573.748;2.32
1646;1851.77;536.149;2.32
1647;1868.86;589.618;2.32
1648;1903.34;575.701;2.32
1649;1915.86;573.748;2.32
1650;1920.74;557.878;2.32
1651;1913.42;579.608;2.32
1652;1888.7;567.888;2.32
1653;1876.18;593.524;2.32
1654;1913.42;555.925;2.32
1655;1943.02;565.935;2.32
1656;1957.67;599.384;2.32
1657;1962.86;548.112;2.32999
1658;1940.58;563.738;2.32999
1659;1908.53;559.832;2.32999
1660;1896.02;577.654;2.32999
1661;1920.74;555.925;2.32999
1662;1933.25;569.842;2.32999
1663;1935.69;542.009;2.32999
1664;1923.18;591.571;2.32999
1665;1888.7;571.795;2.32999
1666;1854.21;538.102;2.32999
1667;1871.3;591.571;2.32999
1668;1900.9;573.748;2.32999
1669;1915.86;571.795;2.32999
1670;1920.74;557.878;2.32999
1671;1913.42;581.561;2.34
1672;1876.18;569.842;2.34
1673;1883.81;595.477;2.34
1674;1928.06;548.112;2.34
1675;1947.9;561.785;2.34
1676;1960.41;597.43;2.34
1677;1957.67;546.159;2.34
1678;1928.06;561.785;2.34
1679;1898.46;559.832;2.34
1680;1903.34;579.608;2.34
1681;1925.62;555.925;2.34
1682;1933.25;565.935;2.34
1683;1930.51;544.206;2.34
1684;1910.97;593.524;2.34
1685;1873.74;571.795;2.35
1686;1851.77;534.196;2.35
1687;1883.81;595.477;2.35
1688;1908.53;571.795;2.35
1689;1915.86;573.748;2.35
1690;1918.3;555.925;2.35
1691;1903.34;577.654;2.35
1692;1876.18;569.842;2.35
1693;1881.37;593.524;2.35
1694;1925.62;544.206;2.35
1695;1947.9;563.738;2.35
1696;1960.41;597.43;2.35
1697;1955.23;542.009;2.35
1698;1930.51;563.738;2.35
1699;1898.46;561.785;2.35999
1700;1900.9;579.608;2.35999
1701;1920.74;557.878;2.35999
1702;1930.51;567.888;2.35999
1703;1930.51;546.159;2.35999
1704;1910.97;595.477;2.35999
1705;1873.74;571.795;2.35999
1706;1849.02;538.102;2.35999
1707;1878.93;599.384;2.35999
1708;1903.34;573.748;2.35999
1709;1913.42;573.748;2.35999
1710;1915.86;555.925;2.35999
1711;1903.34;579.608;2.35999
1712;1876.18;569.842;2.37
1713;1878.93;593.524;2.37
1714;1923.18;542.009;2.37
1715;1945.46;567.888;2.37
1716;1960.41;597.43;2.37
1717;1957.67;538.102;2.37
1718;1930.51;567.888;2.37
1719;1898.46;561.785;2.37
1720;1900.9;577.654;2.37
1721;1925.62;557.878;2.37
1722;1930.51;565.935;2.37
1723;1933.25;550.066;2.37
1724;1915.86;595.477;2.37
1725;1876.18;569.842;2.37
1726;1854.21;542.009;2.37
1727;1881.37;603.29;2.38
1728;1906.09;571.795;2.38
1729;1915.86;569.842;2.38
1730;1920.74;557.878;2.38
1731;1903.34;577.654;2.38
1732;1878.93;569.842;2.38
1733;1878.93;585.467;2.38
1734;1923.18;542.009;2.38
1735;1947.9;567.888;2.38
1736;1960.41;593.524;2.38
1737;1957.67;532.243;2.38
1738;1933.25;565.935;2.38
1739;1900.9;565.935;2.38
1740;1900.9;577.654;2.38
1741;1925.62;559.832;2.39
1742;1930.51;563.738;2.39
1743;1930.51;550.066;2.39
1744;1913.42;593.524;2.39
1745;1876.18;569.842;2.39
1746;1849.02;546.159;2.39
1747;1878.93;607.196;2.39
1748;1906.09;569.842;2.39
1749;1918.3;567.888;2.39
1750;1923.18;557.878;2.39
1751;1910.97;579.608;2.39
1752;1881.37;569.842;2.39
1753;1878.93;593.524;2.39
1754;1920.74;559.832;2.39
1755;1947.9;563.738;2.39999
1756;1960.41;599.384;2.39999
1757;1960.41;553.972;2.39999
1758;1933.25;559.832;2.39999
1759;1900.9;559.832;2.39999
