<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:28:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3024</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1670</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>77.98</DistAbs>
<Energy>3271.31</Energy>
<MaxPower>2210.28</MaxPower>
<CycleTime>5950</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.69</TrigDist>
<RunSpeed>68.6842</RunSpeed>
<MaxForce>625.019</MaxForce>
<LossPower>320.311</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1648;2123.92;603.29;2.27
1649;2123.92;567.888;2.27
1650;2091.87;559.832;2.27
1651;2054.94;567.888;2.27
1652;2049.76;585.467;2.27
1653;2079.66;571.795;2.27
1654;2089.43;571.795;2.27
1655;2091.87;546.159;2.28
1656;2074.48;583.514;2.28
1657;2030.22;581.561;2.28
1658;1995.43;544.206;2.28
1659;2027.78;585.467;2.28
1660;2067.15;587.42;2.28
1661;2082.11;581.561;2.28
1662;2086.99;563.738;2.28
1663;2072.04;583.514;2.28
1664;2037.55;577.654;2.28
1665;2030.22;603.29;2.28
1666;2079.66;565.935;2.28
1667;2114.15;569.842;2.28
1668;2131.24;605.243;2.28
1669;2128.8;557.878;2.29
1670;2096.76;563.738;2.29
