<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-09:51:46</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2266</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2029</WeldTime>
<DistDiff>2.81</DistDiff>
<DistAbs>79.11</DistAbs>
<Energy>3271.11</Energy>
<MaxPower>1858.35</MaxPower>
<CycleTime>6270</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.3</TrigDist>
<RunSpeed>69.6168</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>247.734</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1642;1685.31;557.878;2.39999
1643;1655.71;553.972;2.39999
1644;1653.26;575.701;2.39999
1645;1668.22;546.159;2.39999
1646;1673.1;555.925;2.39999
1647;1675.54;536.149;2.39999
1648;1668.22;585.467;2.39999
1649;1641.06;561.785;2.39999
1650;1613.9;544.206;2.39999
1651;1628.54;585.467;2.39999
1652;1650.82;557.878;2.41
1653;1660.89;559.832;2.41
1654;1668.22;542.009;2.41
1655;1663.34;569.842;2.41
1656;1643.5;559.832;2.41
1657;1633.73;579.608;2.41
1658;1665.78;530.29;2.41
1659;1685.31;555.925;2.41
1660;1697.82;569.842;2.41
1661;1700.26;534.196;2.41
1662;1682.87;557.878;2.41
1663;1660.89;555.925;2.41
1664;1650.82;575.701;2.42
1665;1668.22;548.112;2.42
1666;1673.1;555.925;2.42
1667;1675.54;538.102;2.42
1668;1668.22;587.42;2.42
1669;1641.06;557.878;2.42
1670;1611.45;546.159;2.42
1671;1628.54;583.514;2.42
1672;1650.82;557.878;2.42
1673;1655.71;557.878;2.42
1674;1665.78;542.009;2.42
1675;1663.34;569.842;2.42
1676;1643.5;559.832;2.43
1677;1638.61;579.608;2.43
1678;1680.43;530.29;2.43
1679;1692.94;555.925;2.43
1680;1705.15;569.842;2.43
1681;1705.15;538.102;2.43
1682;1680.43;557.878;2.43
1683;1660.89;555.925;2.43
1684;1665.78;575.701;2.43
1685;1680.43;548.112;2.43
1686;1680.43;553.972;2.43
1687;1682.87;536.149;2.43999
1688;1665.78;581.561;2.43999
1689;1636.17;557.878;2.43999
1690;1621.22;548.112;2.43999
1691;1645.94;581.561;2.43999
1692;1660.89;557.878;2.43999
1693;1668.22;553.972;2.43999
1694;1673.1;542.009;2.43999
1695;1663.34;565.935;2.43999
1696;1645.94;561.785;2.43999
1697;1650.82;577.654;2.43999
1698;1682.87;532.243;2.45
1699;1697.82;555.925;2.45
1700;1707.59;571.795;2.45
1701;1707.59;538.102;2.45
1702;1685.31;557.878;2.45
1703;1665.78;557.878;2.45
1704;1668.22;571.795;2.45
1705;1682.87;550.066;2.45
1706;1688.06;552.019;2.45
1707;1690.5;538.102;2.45
1708;1673.1;579.608;2.46
1709;1643.5;555.925;2.46
1710;1628.54;546.159;2.46
1711;1653.26;577.654;2.46
1712;1668.22;555.925;2.46
1713;1677.98;552.019;2.46
1714;1682.87;544.206;2.46
1715;1670.66;575.701;2.46
1716;1653.26;557.878;2.46
1717;1655.71;581.561;2.46
1718;1690.5;542.009;2.46
1719;1705.15;553.972;2.46999
1720;1717.66;575.701;2.46999
1721;1717.66;542.009;2.46999
1722;1692.94;555.925;2.46999
1723;1670.66;550.066;2.46999
1724;1670.66;571.795;2.46999
1725;1688.06;540.056;2.46999
1726;1690.5;557.878;2.46999
1727;1692.94;530.29;2.46999
1728;1680.43;583.514;2.46999
1729;1648.38;563.738;2.46999
1730;1630.99;538.102;2.48
1731;1655.71;575.701;2.48
1732;1668.22;559.832;2.48
1733;1677.98;561.785;2.48
1734;1682.87;540.056;2.48
1735;1673.1;573.748;2.48
1736;1658.15;555.925;2.48
1737;1660.89;581.561;2.48
1738;1692.94;534.196;2.48
1739;1710.03;553.972;2.48
1740;1722.54;571.795;2.49
1741;1724.98;538.102;2.49
1742;1702.7;555.925;2.49
1743;1680.43;550.066;2.49
1744;1677.98;571.795;2.49
1745;1695.38;540.056;2.49
1746;1700.26;555.925;2.49
1747;1702.7;530.29;2.49
1748;1688.06;583.514;2.49
1749;1660.89;559.832;2.49
1750;1641.06;540.056;2.5
1751;1665.78;575.701;2.5
1752;1682.87;555.925;2.5
1753;1690.5;557.878;2.5
1754;1695.38;540.056;2.5
1755;1688.06;571.795;2.5
1756;1668.22;557.878;2.5
1757;1670.66;581.561;2.5
1758;1707.59;530.29;2.5
1759;1724.98;553.972;2.5
1760;1734.75;571.795;2.50999
1761;1737.19;538.102;2.50999
1762;1717.66;553.972;2.50999
1763;1692.94;552.019;2.50999
1764;1690.5;571.795;2.50999
1765;1710.03;540.056;2.50999
1766;1712.47;555.925;2.50999
1767;1717.66;534.196;2.50999
1768;1702.7;585.467;2.50999
1769;1670.66;559.832;2.50999
1770;1650.82;542.009;2.52
1771;1668.22;579.608;2.52
1772;1688.06;557.878;2.52
1773;1695.38;555.925;2.52
1774;1705.15;536.149;2.52
1775;1695.38;569.842;2.52
1776;1673.1;555.925;2.52
1777;1675.54;579.608;2.52
1778;1710.03;528.336;2.52
1779;1724.98;553.972;2.52
1780;1737.19;569.842;2.53
1781;1742.38;536.149;2.53
1782;1720.1;555.925;2.53
1783;1692.94;553.972;2.53
1784;1692.94;571.795;2.53
1785;1710.03;542.009;2.53
1786;1715.22;555.925;2.53
1787;1720.1;532.243;2.53
1788;1705.15;583.514;2.53
1789;1675.54;557.878;2.53
1790;1653.26;542.009;2.53999
1791;1673.1;581.561;2.53999
1792;1692.94;555.925;2.53999
1793;1700.26;555.925;2.53999
1794;1707.59;540.056;2.53999
1795;1700.26;571.795;2.53999
1796;1682.87;557.878;2.53999
1797;1677.98;579.608;2.53999
1798;1712.47;528.336;2.53999
1799;1732.31;553.972;2.53999
1800;1744.82;569.842;2.55
1801;1749.7;532.243;2.55
1802;1729.87;555.925;2.55
1803;1705.15;553.972;2.55
1804;1700.26;571.795;2.55
1805;1720.1;544.206;2.55
1806;1724.98;553.972;2.55
1807;1722.54;534.196;2.55
1808;1715.22;583.514;2.55
1809;1682.87;555.925;2.55
1810;1660.89;542.009;2.56
1811;1675.54;583.514;2.56
1812;1700.26;553.972;2.56
1813;1707.59;553.972;2.56
1814;1715.22;542.009;2.56
1815;1710.03;567.888;2.56
1816;1688.06;555.925;2.56
1817;1682.87;581.561;2.56
1818;1717.66;528.336;2.56
1819;1737.19;553.972;2.57
1820;1754.59;567.888;2.57
1821;1754.59;534.196;2.57
1822;1739.63;557.878;2.57
1823;1710.03;555.925;2.57
1824;1705.15;571.795;2.57
1825;1724.98;546.159;2.57
1826;1729.87;553.972;2.57
1827;1729.87;534.196;2.57
1828;1722.54;583.514;2.57
1829;1690.5;555.925;2.57999
1830;1668.22;544.206;2.57999
1831;1682.87;583.514;2.57999
1832;1705.15;553.972;2.57999
1833;1712.47;553.972;2.57999
1834;1720.1;540.056;2.57999
1835;1712.47;565.935;2.57999
1836;1690.5;557.878;2.57999
1837;1685.31;579.608;2.57999
1838;1720.1;530.29;2.59
1839;1739.63;553.972;2.59
1840;1754.59;565.935;2.59
1841;1759.47;534.196;2.59
1842;1742.38;553.972;2.59
1843;1715.22;557.878;2.59
1844;1707.59;567.888;2.59
1845;1729.87;546.159;2.59
1846;1734.75;552.019;2.59
1847;1739.63;536.149;2.59
1848;1729.87;579.608;2.6
1849;1700.26;553.972;2.6
1850;1675.54;544.206;2.6
1851;1690.5;577.654;2.6
1852;1715.22;555.925;2.6
1853;1720.1;552.019;2.6
1854;1727.42;540.056;2.6
1855;1720.1;565.935;2.6
1856;1700.26;559.832;2.6
1857;1692.94;579.608;2.6
1858;1727.42;530.29;2.61
1859;1749.7;557.878;2.61
1860;1759.47;565.935;2.61
1861;1766.79;542.009;2.61
1862;1749.7;553.972;2.61
1863;1722.54;552.019;2.61
1864;1715.22;569.842;2.61
1865;1732.31;534.196;2.61
1866;1737.19;553.972;2.61
1867;1737.19;532.243;2.62
1868;1729.87;577.654;2.62
1869;1702.7;559.832;2.62
1870;1673.1;538.102;2.62
1871;1688.06;573.748;2.62
1872;1712.47;555.925;2.62
1873;1720.1;557.878;2.62
1874;1727.42;538.102;2.62
1875;1722.54;575.701;2.62
1876;1705.15;555.925;2.62
1877;1692.94;579.608;2.63
1878;1739.63;536.149;2.63
1879;1757.03;550.066;2.63
1880;1769.54;569.842;2.63
1881;1766.79;540.056;2.63
1882;1744.82;552.019;2.63
1883;1720.1;550.066;2.63
1884;1724.98;569.842;2.63
1885;1742.38;536.149;2.63
1886;1744.82;553.972;2.63
1887;1747.26;530.29;2.64
1888;1729.87;581.561;2.64
1889;1697.82;557.878;2.64
1890;1680.43;536.149;2.64
1891;1710.03;573.748;2.64
1892;1729.87;555.925;2.64
1893;1734.75;559.832;2.64
1894;1742.38;538.102;2.64
1895;1729.87;573.748;2.64
1896;1710.03;555.925;2.64
1897;1715.22;579.608;2.64999
1898;1752.14;530.29;2.64999
1899;1769.54;552.019;2.64999
1900;1781.75;569.842;2.64999
1901;1784.19;536.149;2.64999
1902;1759.47;553.972;2.64999
1903;1734.75;550.066;2.64999
1904;1739.63;571.795;2.64999
1905;1757.03;538.102;2.64999
1906;1759.47;552.019;2.66
1907;1759.47;530.29;2.66
1908;1747.26;585.467;2.66
1909;1715.22;557.878;2.66
1910;1695.38;538.102;2.66
1911;1722.54;575.701;2.66
1912;1742.38;557.878;2.66
1913;1752.14;555.925;2.66
1914;1754.59;538.102;2.66
1915;1747.26;571.795;2.66
1916;1724.98;553.972;2.67
1917;1729.87;579.608;2.67
1918;1766.79;526.383;2.67
1919;1784.19;552.019;2.67
1920;1799.14;569.842;2.67
1921;1799.14;532.243;2.67
1922;1776.86;555.925;2.67
1923;1752.14;550.066;2.67
1924;1757.03;569.842;2.68
1925;1771.98;536.149;2.68
1926;1776.86;553.972;2.68
1927;1776.86;530.29;2.68
1928;1764.35;583.514;2.68
1929;1729.87;555.925;2.68
1930;1710.03;538.102;2.68
1931;1737.19;577.654;2.68
1932;1754.59;553.972;2.68
1933;1761.91;555.925;2.68999
1934;1769.54;536.149;2.68999
1935;1757.03;567.888;2.68999
1936;1737.19;552.019;2.68999
1937;1739.63;577.654;2.68999
1938;1779.31;526.383;2.68999
1939;1799.14;552.019;2.68999
1940;1808.91;569.842;2.68999
1941;1811.35;530.29;2.7
1942;1789.07;553.972;2.7
1943;1761.91;550.066;2.7
1944;1761.91;569.842;2.7
1945;1781.75;540.056;2.7
1946;1786.63;552.019;2.7
1947;1789.07;530.29;2.7
1948;1774.42;585.467;2.7
1949;1739.63;553.972;2.7
1950;1720.1;538.102;2.71
1951;1744.82;579.608;2.71
1952;1764.35;553.972;2.71
1953;1774.42;553.972;2.71
1954;1781.75;536.149;2.71
1955;1771.98;567.888;2.71
1956;1749.7;553.972;2.71
1957;1749.7;575.701;2.71
1958;1786.63;526.383;2.71999
1959;1806.47;548.112;2.71999
1960;1818.67;567.888;2.71999
1961;1821.12;528.336;2.71999
1962;1799.14;552.019;2.71999
1963;1771.98;553.972;2.71999
1964;1771.98;569.842;2.71999
1965;1786.63;540.056;2.71999
1966;1793.95;553.972;2.71999
1967;1793.95;532.243;2.73
1968;1781.75;581.561;2.73
1969;1749.7;552.019;2.73
1970;1727.42;538.102;2.73
1971;1749.7;579.608;2.73
1972;1771.98;552.019;2.73
1973;1781.75;548.112;2.73
1974;1784.19;538.102;2.73
1975;1779.31;563.738;2.74
1976;1759.47;552.019;2.74
1977;1757.03;577.654;2.74
1978;1799.14;524.43;2.74
1979;1818.67;552.019;2.74
1980;1828.75;565.935;2.74
1981;1828.75;526.383;2.74
1982;1804.03;552.019;2.74
1983;1781.75;553.972;2.75
1984;1786.63;569.842;2.75
1985;1804.03;542.009;2.75
1986;1808.91;550.066;2.75
1987;1806.47;532.243;2.75
1988;1791.51;579.608;2.75
1989;1757.03;552.019;2.75
1990;1739.63;540.056;2.75
1991;1769.54;579.608;2.75999
1992;1789.07;552.019;2.75999
1993;1796.4;548.112;2.75999
1994;1804.03;536.149;2.75999
1995;1791.51;563.738;2.75999
1996;1769.54;553.972;2.75999
1997;1776.86;575.701;2.75999
1998;1816.23;524.43;2.75999
1999;1831.19;550.066;2.77
2000;1843.39;565.935;2.77
2001;1843.39;530.29;2.77
2002;1818.67;550.066;2.77
2003;1791.51;550.066;2.77
2004;1793.95;565.935;2.77
2005;1813.79;542.009;2.77
2006;1821.12;548.112;2.77
2007;1818.67;532.243;2.78
2008;1804.03;575.701;2.78
2009;1769.54;553.972;2.78
2010;1747.26;538.102;2.78
2011;1776.86;575.701;2.78
2012;1796.4;552.019;2.78
2013;1806.47;553.972;2.78
2014;1813.79;534.196;2.78999
2015;1801.58;567.888;2.78999
2016;1779.31;552.019;2.78999
2017;1784.19;575.701;2.78999
2018;1826.3;524.43;2.78999
2019;1843.39;548.112;2.78999
2020;1855.91;565.935;2.78999
2021;1858.35;526.383;2.78999
2022;1833.63;550.066;2.8
2023;1806.47;550.066;2.8
2024;1808.91;567.888;2.8
2025;1826.3;536.149;2.8
2026;1833.63;550.066;2.8
2027;1833.63;526.383;2.8
2028;1818.67;581.561;2.8
2029;1786.63;553.972;2.8
