<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:33:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2294</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1917</WeldTime>
<DistDiff>2.58</DistDiff>
<DistAbs>78.82</DistAbs>
<Energy>3270.8</Energy>
<MaxPower>1932.49</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>69.8168</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>242.565</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1651;1799.12;530.29;2.34
1652;1816.52;559.832;2.34
1653;1831.47;573.748;2.34
1654;1828.73;552.019;2.34
1655;1806.75;557.878;2.34
1656;1777.15;555.925;2.34
1657;1779.59;575.701;2.34
1658;1794.24;542.009;2.34
1659;1801.56;555.925;2.34
1660;1801.56;534.196;2.34
1661;1786.92;569.842;2.34
1662;1764.64;563.738;2.34
1663;1730.15;540.056;2.35
1664;1737.48;573.748;2.35
1665;1771.96;561.785;2.35
1666;1784.47;561.785;2.35
1667;1791.8;542.009;2.35
1668;1789.36;579.608;2.35
1669;1764.64;561.785;2.35
1670;1752.43;585.467;2.35
1671;1784.47;548.112;2.35
1672;1816.52;555.925;2.35
1673;1831.47;575.701;2.35
1674;1836.36;542.009;2.35
1675;1821.4;557.878;2.36
1676;1789.36;555.925;2.36
1677;1774.71;575.701;2.36
1678;1791.8;538.102;2.36
1679;1804.31;555.925;2.36
1680;1806.75;532.243;2.36
1681;1799.12;581.561;2.36
1682;1769.52;563.738;2.36
1683;1732.59;542.009;2.36
1684;1742.36;579.608;2.36
1685;1777.15;561.785;2.36
1686;1791.8;561.785;2.36
1687;1799.12;542.009;2.37
1688;1794.24;579.608;2.37
1689;1774.71;559.832;2.37
1690;1759.75;585.467;2.37
1691;1791.8;536.149;2.37
1692;1823.84;555.925;2.37
1693;1836.36;577.654;2.37
1694;1843.68;540.056;2.37
1695;1828.73;559.832;2.37
1696;1796.68;555.925;2.37
1697;1782.03;575.701;2.37
1698;1801.56;542.009;2.38
1699;1811.64;555.925;2.38
1700;1816.52;532.243;2.38
1701;1806.75;589.618;2.38
1702;1777.15;561.785;2.38
1703;1742.36;542.009;2.38
1704;1752.43;581.561;2.38
1705;1784.47;559.832;2.38
1706;1801.56;559.832;2.38
1707;1806.75;546.159;2.38
1708;1801.56;573.748;2.38
1709;1782.03;557.878;2.38
1710;1767.08;583.514;2.39
1711;1801.56;530.29;2.39
1712;1831.47;555.925;2.39
1713;1846.12;575.701;2.39
1714;1851;536.149;2.39
1715;1831.47;557.878;2.39
1716;1801.56;555.925;2.39
1717;1782.03;571.795;2.39
1718;1806.75;544.206;2.39
1719;1816.52;553.972;2.39
1720;1821.4;534.196;2.39
1721;1811.64;569.842;2.39
1722;1779.59;565.935;2.4
1723;1747.55;540.056;2.4
1724;1757.31;569.842;2.4
1725;1794.24;561.785;2.4
1726;1806.75;561.785;2.4
1727;1811.64;540.056;2.4
1728;1806.75;579.608;2.4
1729;1786.92;559.832;2.4
1730;1771.96;583.514;2.4
1731;1809.19;548.112;2.4
1732;1838.8;553.972;2.4
1733;1853.45;575.701;2.41
1734;1861.08;542.009;2.41
1735;1841.24;555.925;2.41
1736;1814.08;555.925;2.41
1737;1796.68;573.748;2.41
1738;1818.96;538.102;2.41
1739;1828.73;553.972;2.41
1740;1828.73;532.243;2.41
1741;1818.96;579.608;2.41
1742;1786.92;563.738;2.41
1743;1752.43;540.056;2.41
1744;1767.08;575.701;2.42001
1745;1801.56;559.832;2.42001
1746;1811.64;563.738;2.42001
1747;1821.4;540.056;2.42001
1748;1814.08;579.608;2.42001
1749;1796.68;559.832;2.42001
1750;1779.59;585.467;2.42001
1751;1816.52;536.149;2.42001
1752;1846.12;553.972;2.42001
1753;1861.08;575.701;2.42001
1754;1865.96;538.102;2.42001
1755;1848.56;555.925;2.42001
1756;1816.52;553.972;2.43
1757;1804.31;573.748;2.43
1758;1823.84;540.056;2.43
1759;1833.91;555.925;2.43
1760;1836.36;532.243;2.43
1761;1828.73;589.618;2.43
1762;1794.24;559.832;2.43
1763;1762.2;542.009;2.43
1764;1771.96;577.654;2.43
1765;1809.19;559.832;2.43
1766;1818.96;561.785;2.43
1767;1826.28;542.009;2.44
1768;1821.4;575.701;2.44
1769;1799.12;557.878;2.44
1770;1789.36;587.42;2.44
1771;1823.84;532.243;2.44
1772;1853.45;553.972;2.44
1773;1865.96;573.748;2.44
1774;1870.84;536.149;2.44
1775;1853.45;557.878;2.44
1776;1821.4;553.972;2.44
1777;1809.19;575.701;2.44
1778;1828.73;542.009;2.44
1779;1838.8;557.878;2.45
1780;1843.68;532.243;2.45
1781;1831.47;589.618;2.45
1782;1799.12;561.785;2.45
1783;1767.08;538.102;2.45
1784;1782.03;577.654;2.45
1785;1816.52;559.832;2.45
1786;1831.47;561.785;2.45
1787;1836.36;538.102;2.45
1788;1831.47;579.608;2.45
1789;1809.19;559.832;2.45
1790;1794.24;585.467;2.46
1791;1831.47;534.196;2.46
1792;1861.08;553.972;2.46
1793;1878.17;573.748;2.46
1794;1880.61;538.102;2.46
1795;1863.52;555.925;2.46
1796;1831.47;552.019;2.46
1797;1818.96;575.701;2.46
1798;1838.8;540.056;2.46
1799;1848.56;555.925;2.46
1800;1848.56;530.29;2.46
1801;1841.24;587.42;2.46
1802;1806.75;559.832;2.47
1803;1771.96;540.056;2.47
1804;1789.36;579.608;2.47
1805;1821.4;557.878;2.47
1806;1836.36;557.878;2.47
1807;1841.24;542.009;2.47
1808;1836.36;573.748;2.47
1809;1814.08;557.878;2.47
1810;1799.12;585.467;2.47
1811;1833.91;528.336;2.47
1812;1865.96;553.972;2.47
1813;1883.05;571.795;2.48
1814;1883.05;534.196;2.48
1815;1865.96;553.972;2.48
1816;1833.91;553.972;2.48
1817;1821.4;571.795;2.48
1818;1841.24;542.009;2.48
1819;1851;552.019;2.48
1820;1851;532.243;2.48
1821;1843.68;567.888;2.48
1822;1809.19;563.738;2.48
1823;1777.15;538.102;2.48
1824;1791.8;569.842;2.49001
1825;1823.84;559.832;2.49001
1826;1838.8;559.832;2.49001
1827;1846.12;540.056;2.49001
1828;1836.36;579.608;2.49001
1829;1816.52;557.878;2.49001
1830;1804.31;581.561;2.49001
1831;1843.68;546.159;2.49001
1832;1875.72;552.019;2.49001
1833;1888.24;575.701;2.49001
1834;1895.56;546.159;2.49001
1835;1873.28;553.972;2.5
1836;1843.68;552.019;2.5
1837;1831.47;573.748;2.5
1838;1851;536.149;2.5
1839;1861.08;553.972;2.5
1840;1863.52;530.29;2.5
1841;1853.45;573.748;2.5
1842;1818.96;561.785;2.5
1843;1784.47;538.102;2.5
1844;1804.31;573.748;2.5
1845;1836.36;559.832;2.51
1846;1848.56;561.785;2.51
1847;1855.89;540.056;2.51
1848;1848.56;579.608;2.51
1849;1828.73;557.878;2.51
1850;1814.08;583.514;2.51
1851;1851;536.149;2.51
1852;1880.61;552.019;2.51
1853;1898;573.748;2.51
1854;1902.89;540.056;2.51
1855;1880.61;555.925;2.52
1856;1851;550.066;2.52
1857;1836.36;573.748;2.52
1858;1861.08;536.149;2.52
1859;1868.4;553.972;2.52
1860;1873.28;530.29;2.52
1861;1861.08;585.467;2.52
1862;1831.47;561.785;2.52
1863;1796.68;538.102;2.52
1864;1811.64;579.608;2.52
1865;1846.12;557.878;2.53
1866;1861.08;557.878;2.53
1867;1868.4;540.056;2.53
1868;1858.63;575.701;2.53
1869;1836.36;555.925;2.53
1870;1823.84;583.514;2.53
1871;1863.52;528.336;2.53
1872;1895.56;552.019;2.53
1873;1910.21;571.795;2.53
1874;1912.96;536.149;2.53
1875;1893.12;553.972;2.54
1876;1861.08;552.019;2.54
1877;1846.12;571.795;2.54
1878;1868.4;540.056;2.54
1879;1875.72;555.925;2.54
1880;1878.17;532.243;2.54
1881;1865.96;561.785;2.54
1882;1833.91;561.785;2.54
1883;1799.12;538.102;2.54
1884;1818.96;565.935;2.54
1885;1853.45;559.832;2.55
1886;1865.96;555.925;2.55
1887;1875.72;538.102;2.55
1888;1868.4;575.701;2.55
1889;1843.68;557.878;2.55
1890;1831.47;579.608;2.55
1891;1873.28;550.066;2.55
1892;1902.89;550.066;2.55
1893;1917.84;573.748;2.55
1894;1920.28;544.206;2.55
1895;1900.44;555.925;2.56001
1896;1868.4;550.066;2.56001
1897;1855.89;573.748;2.56001
1898;1880.61;536.149;2.56001
1899;1890.68;552.019;2.56001
1900;1890.68;528.336;2.56001
1901;1878.17;573.748;2.56001
1902;1843.68;561.785;2.56001
1903;1811.64;536.149;2.56001
1904;1831.47;569.842;2.57
1905;1865.96;559.832;2.57
1906;1875.72;557.878;2.57
1907;1883.05;538.102;2.57
1908;1878.17;579.608;2.57
1909;1851;557.878;2.57
1910;1838.8;583.514;2.57
1911;1880.61;540.056;2.57
1912;1912.96;550.066;2.57
1913;1927.61;575.701;2.58
1914;1932.49;538.102;2.58
1915;1910.21;552.019;2.58
1916;1875.72;552.019;2.58
1917;1865.96;571.795;2.58
