<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-09:51:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2265</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1925</WeldTime>
<DistDiff>2.47</DistDiff>
<DistAbs>78.71</DistAbs>
<Energy>3270.79</Energy>
<MaxPower>1899.68</MaxPower>
<CycleTime>6120</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>69.562</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>248.211</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1651;1744.34;571.795;2.27
1652;1773.95;542.009;2.27
1653;1788.59;561.785;2.27
1654;1798.67;563.738;2.27
1655;1788.59;546.159;2.27
1656;1761.43;555.925;2.27
1657;1741.9;561.785;2.28
1658;1756.55;553.972;2.28
1659;1766.32;548.112;2.28
1660;1769.06;542.009;2.28
1661;1769.06;544.206;2.28
1662;1744.34;567.888;2.28
1663;1711.99;544.206;2.28
1664;1707.11;548.112;2.28
1665;1736.71;563.738;2.28
1666;1749.23;553.972;2.28
1667;1758.99;544.206;2.28
1668;1758.99;557.878;2.28
1669;1744.34;557.878;2.28
1670;1724.51;567.888;2.28
1671;1746.78;563.738;2.29
1672;1776.39;542.009;2.29
1673;1791.04;563.738;2.29
1674;1803.55;559.832;2.29
1675;1791.04;546.159;2.29
1676;1766.32;553.972;2.29
1677;1746.78;565.935;2.29
1678;1761.43;548.112;2.29
1679;1771.5;550.066;2.29
1680;1773.95;540.056;2.29
1681;1771.5;550.066;2.29
1682;1749.23;565.935;2.29
1683;1714.74;544.206;2.29
1684;1709.55;553.972;2.29
1685;1741.9;561.785;2.29
1686;1754.11;553.972;2.3
1687;1763.87;540.056;2.3
1688;1766.32;567.888;2.3
1689;1749.23;557.878;2.3
1690;1731.83;569.842;2.3
1691;1749.23;563.738;2.3
1692;1783.71;546.159;2.3
1693;1795.92;565.935;2.3
1694;1805.99;555.925;2.3
1695;1801.11;550.066;2.3
1696;1771.5;553.972;2.3
1697;1749.23;565.935;2.3
1698;1763.87;542.009;2.3
1699;1773.95;552.019;2.3
1700;1776.39;538.102;2.3
1701;1776.39;553.972;2.31001
1702;1754.11;563.738;2.31001
1703;1722.06;540.056;2.31001
1704;1711.99;555.925;2.31001
1705;1741.9;559.832;2.31001
1706;1756.55;552.019;2.31001
1707;1766.32;542.009;2.31001
1708;1766.32;571.795;2.31001
1709;1751.67;557.878;2.31001
1710;1734.27;573.748;2.31001
1711;1749.23;557.878;2.31001
1712;1786.15;548.112;2.31001
1713;1798.67;569.842;2.31001
1714;1808.43;550.066;2.31001
1715;1803.55;552.019;2.31001
1716;1778.83;552.019;2.32
1717;1756.55;567.888;2.32
1718;1766.32;536.149;2.32
1719;1781.27;550.066;2.32
1720;1781.27;534.196;2.32
1721;1783.71;557.878;2.32
1722;1746.78;563.738;2.32
1723;1717.18;538.102;2.32
1724;1729.39;559.832;2.32
1725;1756.55;559.832;2.32
1726;1761.43;553.972;2.32
1727;1773.95;540.056;2.32
1728;1769.06;577.654;2.32
1729;1749.23;557.878;2.32
1730;1739.15;575.701;2.33
1731;1769.06;550.066;2.33
1732;1795.92;546.159;2.33
1733;1805.99;569.842;2.33
1734;1815.76;548.112;2.33
1735;1801.11;550.066;2.33
1736;1771.5;553.972;2.33
1737;1758.99;567.888;2.33
1738;1776.39;532.243;2.33
1739;1786.15;550.066;2.33
1740;1788.59;532.243;2.33
1741;1778.83;561.785;2.33
1742;1751.67;561.785;2.33
1743;1719.62;538.102;2.33
1744;1729.39;563.738;2.33
1745;1756.55;557.878;2.34
1746;1769.06;555.925;2.34
1747;1773.95;538.102;2.34
1748;1773.95;577.654;2.34
1749;1754.11;557.878;2.34
1750;1739.15;577.654;2.34
1751;1771.5;546.159;2.34
1752;1795.92;546.159;2.34
1753;1810.87;569.842;2.34
1754;1818.2;544.206;2.34
1755;1805.99;552.019;2.34
1756;1776.39;553.972;2.34
1757;1761.43;567.888;2.34
1758;1778.83;534.196;2.34
1759;1786.15;552.019;2.35
1760;1788.59;530.29;2.35
1761;1781.27;567.888;2.35
1762;1751.67;559.832;2.35
1763;1722.06;534.196;2.35
1764;1731.83;567.888;2.35
1765;1761.43;555.925;2.35
1766;1769.06;555.925;2.35
1767;1778.83;538.102;2.35
1768;1773.95;577.654;2.35
1769;1754.11;555.925;2.35
1770;1739.15;579.608;2.35
1771;1771.5;538.102;2.35
1772;1798.67;550.066;2.35
1773;1810.87;569.842;2.35
1774;1818.2;538.102;2.36
1775;1805.99;553.972;2.36
1776;1778.83;552.019;2.36
1777;1763.87;569.842;2.36
1778;1781.27;532.243;2.36
1779;1788.59;552.019;2.36
1780;1791.04;528.336;2.36
1781;1788.59;575.701;2.36
1782;1758.99;559.832;2.36
1783;1726.95;536.149;2.36
1784;1731.83;571.795;2.36
1785;1763.87;555.925;2.36
1786;1771.5;555.925;2.36
1787;1778.83;538.102;2.36
1788;1778.83;573.748;2.37
1789;1758.99;555.925;2.37
1790;1741.9;571.795;2.37
1791;1773.95;555.925;2.37
1792;1801.11;546.159;2.37
1793;1813.31;567.888;2.37
1794;1823.08;548.112;2.37
1795;1808.43;550.066;2.37
1796;1786.15;555.925;2.37
1797;1763.87;567.888;2.37
1798;1786.15;536.149;2.37
1799;1793.48;550.066;2.37
1800;1795.92;532.243;2.37
1801;1791.04;561.785;2.37
1802;1761.43;561.785;2.38
1803;1731.83;538.102;2.38
1804;1731.83;559.832;2.38
1805;1763.87;559.832;2.38
1806;1776.39;553.972;2.38
1807;1783.71;538.102;2.38
1808;1783.71;577.654;2.38
1809;1763.87;557.878;2.38
1810;1746.78;575.701;2.38
1811;1776.39;550.066;2.38
1812;1805.99;546.159;2.38
1813;1815.76;571.795;2.38
1814;1828.27;542.009;2.38
1815;1813.31;550.066;2.38
1816;1786.15;552.019;2.39
1817;1769.06;565.935;2.39
1818;1786.15;532.243;2.39
1819;1791.04;550.066;2.39
1820;1795.92;530.29;2.39
1821;1791.04;567.888;2.39
1822;1769.06;559.832;2.39
1823;1731.83;534.196;2.39
1824;1734.27;565.935;2.39
1825;1763.87;557.878;2.39
1826;1776.39;553.972;2.39
1827;1786.15;538.102;2.39
1828;1783.71;573.748;2.39
1829;1766.32;555.925;2.39
1830;1751.67;577.654;2.4
1831;1776.39;546.159;2.4
1832;1805.99;548.112;2.4
1833;1820.64;573.748;2.4
1834;1828.27;540.056;2.4
1835;1818.2;553.972;2.4
1836;1793.48;550.066;2.4
1837;1771.5;567.888;2.4
1838;1788.59;532.243;2.4
1839;1795.92;550.066;2.4
1840;1798.67;530.29;2.4
1841;1795.92;571.795;2.4
1842;1771.5;559.832;2.4
1843;1739.15;534.196;2.4
1844;1736.71;569.842;2.41
1845;1769.06;555.925;2.41
1846;1781.27;555.925;2.41
1847;1788.59;536.149;2.41
1848;1788.59;575.701;2.41
1849;1771.5;555.925;2.41
1850;1754.11;579.608;2.41
1851;1781.27;538.102;2.41
1852;1813.31;550.066;2.41
1853;1823.08;571.795;2.41
1854;1835.59;536.149;2.41
1855;1825.83;552.019;2.41
1856;1798.67;548.112;2.41
1857;1776.39;569.842;2.41
1858;1793.48;532.243;2.42001
1859;1803.55;550.066;2.42001
1860;1805.99;528.336;2.42001
1861;1803.55;575.701;2.42001
1862;1776.39;567.888;2.42001
1863;1741.9;544.206;2.42001
1864;1741.9;544.206;2.42001
1865;1771.5;565.935;2.42001
1866;1781.27;552.019;2.42001
1867;1791.04;542.009;2.42001
1868;1793.48;555.925;2.42001
1869;1776.39;557.878;2.42001
1870;1756.55;563.738;2.42001
1871;1778.83;571.795;2.43
1872;1813.31;538.102;2.43
1873;1828.27;561.785;2.43
1874;1838.03;559.832;2.43
1875;1828.27;546.159;2.43
1876;1803.55;552.019;2.43
1877;1781.27;561.785;2.43
1878;1795.92;552.019;2.43
1879;1805.99;548.112;2.43
1880;1808.43;538.102;2.43
1881;1808.43;544.206;2.43
1882;1783.71;565.935;2.43
1883;1746.78;544.206;2.43
1884;1744.34;546.159;2.43
1885;1778.83;563.738;2.43
1886;1788.59;552.019;2.44
1887;1798.67;542.009;2.44
1888;1801.11;561.785;2.44
1889;1781.27;559.832;2.44
1890;1761.43;565.935;2.44
1891;1783.71;563.738;2.44
1892;1820.64;542.009;2.44
1893;1833.15;563.738;2.44
1894;1842.92;555.925;2.44
1895;1835.59;548.112;2.44
1896;1808.43;552.019;2.44
1897;1783.71;563.738;2.44
1898;1798.67;546.159;2.44
1899;1810.87;550.066;2.44
1900;1815.76;538.102;2.45
1901;1810.87;548.112;2.45
1902;1788.59;563.738;2.45
1903;1751.67;540.056;2.45
1904;1746.78;552.019;2.45
1905;1778.83;559.832;2.45
1906;1793.48;552.019;2.45
1907;1801.11;540.056;2.45
1908;1803.55;569.842;2.45
1909;1788.59;555.925;2.45
1910;1766.32;569.842;2.45
1911;1788.59;557.878;2.45
1912;1818.2;546.159;2.45
1913;1835.59;565.935;2.45
1914;1847.8;552.019;2.46
1915;1840.48;546.159;2.46
1916;1813.31;552.019;2.46
1917;1791.04;563.738;2.46
1918;1803.55;540.056;2.46
1919;1815.76;548.112;2.46
1920;1820.64;534.196;2.46
1921;1815.76;552.019;2.46
1922;1781.27;559.832;2.46
1923;1751.67;540.056;2.46
1924;1766.32;553.972;2.46
1925;1791.04;557.878;2.46
