<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:35:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261441</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3859</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6141</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.888</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5576.49;3488;1.81
1764;5470.29;3512;1.81
1765;5499.89;3512;1.81
1766;5601.21;3503;1.81
1767;5687.28;3490;1.81
1768;5722.07;3466;1.81
1769;5697.35;3527;1.81
1770;5603.66;3527;1.81
1771;5527.05;3500;1.81
1772;5571.61;3517;1.81
1773;5645.47;3515;1.81
1774;5687.28;3500;1.81
1775;5694.91;3495;1.81
1776;5618.31;3510;1.81
1777;5490.13;3522;1.81
1778;5455.64;3544;1.81
1779;5509.96;3488;1.81
1780;5583.82;3475;1.81
1781;5618.31;3512;1.81
1782;5606.1;3500;1.81
1783;5517.29;3495;1.81
1784;5421.16;3520;1.81
1785;5467.85;3520;1.81
1786;5574.05;3512;1.81
1787;5650.35;3495;1.81
1788;5682.39;3480;1.81
1789;5643.03;3537;1.81
1790;5534.38;3547;1.81
1791;5480.36;3515;1.81
1792;5534.38;3530;1.81
1793;5613.42;3530;1.81
1794;5647.91;3507;1.81
1795;5647.91;3505;1.81
1796;5578.94;3520;1.81
1797;5443.13;3540;1.81
1798;5403.76;3549;1.81
1799;5462.97;3498;1.81
1800;5534.38;3483;1.82
1801;5569.17;3520;1.82
1802;5554.22;3510;1.82
1803;5467.85;3507;1.82
1804;5366.83;3532;1.82
1805;5411.08;3525;1.82
1806;5517.29;3522;1.82
1807;5598.47;3500;1.82
1808;5630.82;3498;1.82
1809;5591.14;3544;1.82
1810;5490.13;3559;1.82
1811;5423.6;3522;1.82
1812;5477.92;3537;1.82
1813;5559.1;3535;1.82
1814;5596.03;3510;1.82
1815;5593.59;3517;1.82
1816;5507.52;3527;1.82
1817;5371.72;3549;1.82
1818;5357.07;3552;1.82
1819;5416.27;3503;1.82
1820;5490.13;3485;1.82
1821;5522.17;3527;1.82
1822;5517.29;3517;1.82
1823;5440.69;3512;1.82
1824;5322.28;3542;1.82
1825;5332.35;3537;1.82
1826;5435.8;3527;1.82
1827;5534.38;3500;1.82
1828;5578.94;3512;1.82
1829;5559.1;3554;1.82
1830;5465.41;3569;1.82
1831;5371.72;3530;1.82
1832;5408.64;3544;1.82
1833;5487.69;3544;1.82
1834;5542.01;3517;1.82
1835;5554.22;3525;1.82
1836;5482.8;3537;1.82
1837;5344.55;3562;1.82
1838;5287.79;3552;1.82
1839;5344.55;3512;1.82
1840;5426.04;3493;1.82
1841;5465.41;3535;1.82
1842;5455.64;3522;1.83
1843;5366.83;3517;1.83
1844;5258.19;3549;1.83
1845;5292.67;3542;1.83
1846;5406.2;3537;1.83
1847;5495.01;3500;1.83
1848;5529.5;3525;1.83
1849;5499.89;3557;1.83
1850;5393.99;3576;1.83
1851;5317.39;3537;1.83
1852;5361.95;3552;1.83
1853;5448.32;3552;1.83
1854;5495.01;3520;1.83
1855;5497.45;3532;1.83
1856;5411.08;3537;1.83
1857;5270.7;3576;1.83
1858;5236.21;3549;1.83
1859;5300.3;3522;1.83
1860;5381.48;3500;1.83
1861;5421.16;3537;1.83
1862;5396.44;3527;1.83
1863;5300.3;3527;1.83
1864;5201.42;3562;1.83
1865;5255.75;3547;1.83
1866;5376.6;3544;1.83
1867;5458.08;3500;1.83
1868;5487.69;3532;1.83
1869;5438.25;3564;1.83
1870;5329.91;3579;1.83
1871;5268.26;3542;1.83
1872;5300.3;3554;1.83
1873;5383.92;3552;1.83
1874;5443.13;3525;1.83
1875;5458.08;3540;1.83
1876;5391.55;3544;1.83
1877;5253.3;3589;1.83
1878;5179.45;3552;1.83
1879;5236.21;3525;1.83
1880;5319.83;3505;1.83
1881;5366.83;3542;1.83
1882;5364.39;3532;1.83
1883;5278.02;3530;1.83
1884;5159.61;3564;1.83
1885;5179.45;3549;1.83
1886;5295.42;3544;1.83
1887;5396.44;3500;1.84
1888;5438.25;3542;1.84
1889;5411.08;3567;1.84
1890;5307.63;3584;1.84
1891;5216.38;3549;1.84
1892;5263.38;3559;1.84
1893;5354.32;3557;1.84
1894;5403.76;3525;1.84
1895;5408.64;3544;1.84
1896;5325.02;3547;1.84
1897;5181.89;3599;1.84
1898;5130.01;3549;1.84
1899;5198.98;3530;1.84
1900;5282.91;3510;1.84
1901;5325.02;3542;1.84
1902;5307.63;3535;1.84
1903;5209.05;3532;1.84
1904;5095.52;3567;1.84
1905;5144.96;3552;1.84
1906;5265.82;3547;1.84
1907;5361.95;3495;1.84
1908;5396.44;3544;1.84
1909;5354.32;3567;1.84
1910;5243.54;3584;1.84
1911;5169.38;3552;1.84
1912;5231.03;3557;1.84
1913;5322.28;3562;1.84
1914;5366.83;3525;1.84
1915;5361.95;3547;1.84
1916;5260.63;3547;1.84
1917;5112.92;3606;1.84
1918;5093.08;3549;1.84
1919;5164.5;3530;1.84
1920;5248.42;3515;1.84
1921;5280.47;3544;1.84
1922;5250.86;3542;1.84
1923;5166.94;3535;1.84
1924;5048.52;3569;1.84
1925;5090.64;3554;1.84
1926;5213.93;3552;1.84
1927;5312.51;3490;1.84
1928;5347;3554;1.84
1929;5307.63;3567;1.84
1930;5196.54;3579;1.84
1931;5120.24;3552;1.84
1932;5177.01;3562;1.84
1933;5270.7;3564;1.84
1934;5317.39;3535;1.84
1935;5312.51;3547;1.84
1936;5216.38;3552;1.84
1937;5063.48;3576;1.85
1938;5036.32;3567;1.85
1939;5112.92;3532;1.85
1940;5196.54;3507;1.85
1941;5233.77;3552;1.85
1942;5206.61;3540;1.85
1943;5097.96;3537;1.85
1944;4994.51;3567;1.85
1945;5061.04;3559;1.85
1946;5189.21;3549;1.85
1947;5278.02;3522;1.85
1948;5305.19;3537;1.85
1949;5282.91;3572;1.85
1950;5184.33;3589;1.85
1951;5078.13;3552;1.85
1952;5112.92;3564;1.85
1953;5204.17;3564;1.85
1954;5268.26;3535;1.85
1955;5280.47;3544;1.85
1956;5198.98;3554;1.85
1957;5056.15;3584;1.85
1958;4977.11;3567;1.85
1959;5041.2;3537;1.85
1960;5132.45;3510;1.85
1961;5184.33;3549;1.85
1962;5177.01;3542;1.85
1963;5080.87;3537;1.85
1964;4957.27;3569;1.85
1965;4986.88;3557;1.85
1966;5112.92;3552;1.85
1967;5218.82;3520;1.85
1968;5263.38;3540;1.85
1969;5228.58;3572;1.85
1970;5122.68;3591;1.85
1971;5031.43;3554;1.85
1972;5083.32;3569;1.85
1973;5179.45;3562;1.85
1974;5231.03;3535;1.85
1975;5233.77;3549;1.85
1976;5139.77;3552;1.85
1977;4986.88;3587;1.85
1978;4940.18;3562;1.85
1979;5014.04;3535;1.85
1980;5107.73;3512;1.85
1981;5149.85;3552;1.85
1982;5127.57;3542;1.85
1983;5024.11;3542;1.85
1984;4910.58;3569;1.85
1985;4962.46;3559;1.85
1986;5095.52;3552;1.85
1987;5194.1;3505;1.85
1988;5226.14;3549;1.85
1989;5179.45;3574;1.85
1990;5061.04;3589;1.85
1991;4989.62;3552;1.86
1992;5058.6;3564;1.86
1993;5154.73;3562;1.86
1994;5198.98;3532;1.86
1995;5189.21;3549;1.86
1996;5078.13;3552;1.86
1997;4925.23;3599;1.86
1998;4908.14;3552;1.86
1999;4957.27;3537;1.86
2000;5046.08;3515;1.86
2001;5105.29;3547;1.86
2002;5102.85;3540;1.86
2003;5014.04;3537;1.86
2004;4883.42;3567;1.86
2005;4898.37;3559;1.86
2006;5026.55;3552;1.86
2007;5137.33;3500;1.86
2008;5189.21;3552;1.86
2009;5159.61;3572;1.86
2010;5051.27;3584;1.86
2011;4949.95;3554;1.86
2012;4996.95;3562;1.86
2013;5093.08;3562;1.86
2014;5154.73;3527;1.86
2015;5162.05;3549;1.86
2016;5070.8;3552;1.86
2017;4917.91;3606;1.86
2018;4853.82;3552;1.86
2019;4925.23;3535;1.86
2020;5021.67;3520;1.86
2021;5068.36;3552;1.86
2022;5051.27;3542;1.86
2023;4949.95;3537;1.86
2024;4829.1;3569;1.86
2025;4873.65;3557;1.86
2026;5009.16;3554;1.86
2027;5112.92;3493;1.86
2028;5149.85;3554;1.86
2029;5110.17;3572;1.86
2030;4994.51;3579;1.86
2031;4913.02;3557;1.86
2032;4972.23;3564;1.86
2033;5073.24;3557;1.86
2034;5127.57;3532;1.86
2035;5120.24;3547;1.86
2036;5016.48;3549;1.86
2037;4858.7;3614;1.86
2038;4824.21;3549;1.86
2039;4905.7;3535;1.86
2040;4999.39;3520;1.86
2041;5038.76;3547;1.86
2042;5004.27;3544;1.86
2043;4893.19;3540;1.86
2044;4784.84;3552;1.86
2045;4858.7;3562;1.86
2046;4994.51;3554;1.86
2047;5088.2;3544;1.86
2048;5115.36;3505;1.86
2049;5075.69;3574;1.86
2050;4962.46;3569;1.87
2051;4876.1;3544;1.87
2052;4932.86;3562;1.87
2053;5033.88;3562;1.87
2054;5090.64;3544;1.87
2055;5080.87;3540;1.87
2056;4984.44;3549;1.87
2057;4829.1;3554;1.87
2058;4784.84;3594;1.87
2059;4868.77;3527;1.87
2060;4960.02;3525;1.87
2061;5001.83;3552;1.87
2062;4969.79;3537;1.87
2063;4858.7;3540;1.87
2064;4750.36;3552;1.87
2065;4814.45;3562;1.87
2066;4949.95;3549;1.87
2067;5051.27;3540;1.87
2068;5080.87;3510;1.87
2069;5028.99;3574;1.87
2070;4908.14;3572;1.87
2071;4844.05;3544;1.87
2072;4915.46;3562;1.87
2073;5014.04;3564;1.87
2074;5061.04;3542;1.87
2075;5058.6;3537;1.87
2076;4979.55;3552;1.87
2077;4826.66;3562;1.87
2078;4742.73;3582;1.87
2079;4809.56;3532;1.87
2080;4908.14;3517;1.87
2081;4962.46;3552;1.87
2082;4952.39;3535;1.87
2083;4856.26;3537;1.87
2084;4730.52;3554;1.87
2085;4755.24;3559;1.87
2086;4888.3;3547;1.87
2087;5004.27;3537;1.87
2088;5048.52;3512;1.87
2089;5016.48;3569;1.87
2090;4905.7;3579;1.87
2091;4814.45;3544;1.87
2092;4863.58;3562;1.87
2093;4964.9;3559;1.87
2094;5026.55;3535;1.87
2095;5026.55;3540;1.87
2096;4930.42;3552;1.87
2097;4775.08;3557;1.87
2098;4718.31;3576;1.87
2099;4794.61;3530;1.87
2100;4890.74;3510;1.87
2101;4932.86;3547;1.87
2102;4908.14;3532;1.87
2103;4801.93;3532;1.87
2104;4686.27;3554;1.87
2105;4737.85;3557;1.87
2106;4878.54;3547;1.87
2107;4981.99;3532;1.87
2108;5021.67;3522;1.87
2109;4974.67;3569;1.87
2110;4856.26;3582;1.87
2111;4779.96;3542;1.87
2112;4848.93;3559;1.87
2113;4947.51;3559;1.87
2114;4999.39;3535;1.88
2115;4984.44;3540;1.88
2116;4876.1;3549;1.88
2117;4720.76;3562;1.88
2118;4696.04;3569;1.88
2119;4777.52;3530;1.88
2120;4871.21;3507;1.88
2121;4908.14;3544;1.88
2122;4866.02;3535;1.88
2123;4752.8;3530;1.88
2124;4654.23;3559;1.88
2125;4688.71;3552;1.88
2126;4814.45;3547;1.88
2127;4935.3;3527;1.88
2128;4989.62;3525;1.88
2129;4962.46;3569;1.88
2130;4856.26;3584;1.88
2131;4752.8;3544;1.88
2132;4794.61;3559;1.88
2133;4893.19;3562;1.88
2134;4962.46;3532;1.88
2135;4967.35;3537;1.88
2136;4878.54;3547;1.88
2137;4725.64;3567;1.88
2138;4659.11;3562;1.88
2139;4730.52;3530;1.88
2140;4829.1;3505;1.88
2141;4880.98;3547;1.88
2142;4861.14;3532;1.88
2143;4760.12;3527;1.88
2144;4641.71;3557;1.88
2145;4678.64;3554;1.88
2146;4812.01;3547;1.88
2147;4922.79;3520;1.88
2148;4967.35;3532;1.88
2149;4927.98;3569;1.88
2150;4814.45;3584;1.88
2151;4725.64;3544;1.88
2152;4779.96;3557;1.88
2153;4885.86;3557;1.88
2154;4947.51;3527;1.88
2155;4935.3;3535;1.88
2156;4833.98;3547;1.88
2157;4681.08;3572;1.88
2158;4641.71;3557;1.88
2159;4720.76;3527;1.88
2160;4816.89;3505;1.88
2161;4858.7;3542;1.88
2162;4826.66;3532;1.88
2163;4718.31;3530;1.88
2164;4609.67;3559;1.88
2165;4678.64;3552;1.88
2166;4814.45;3544;1.88
2167;4913.02;3515;1.88
2168;4945.07;3535;1.88
2169;4890.74;3564;1.88
2170;4772.33;3582;1.88
2171;4703.36;3544;1.88
2172;4777.52;3554;1.88
2173;4878.54;3557;1.88
2174;4925.23;3527;1.88
2175;4903.26;3542;1.88
2176;4816.89;3547;1.88
2177;4661.55;3579;1.88
2178;4616.99;3549;1.88
2179;4696.04;3527;1.88
2180;4792.17;3505;1.88
2181;4836.73;3542;1.88
2182;4807.12;3535;1.88
2183;4700.92;3530;1.88
2184;4589.83;3562;1.88
2185;4649.04;3552;1.88
2186;4784.84;3544;1.88
2187;4888.3;3505;1.88
2188;4920.35;3542;1.89
2189;4871.21;3562;1.89
2190;4755.24;3579;1.89
2191;4686.27;3544;1.89
2192;4755.24;3554;1.89
2193;4856.26;3554;1.89
2194;4908.14;3525;1.89
2195;4888.3;3540;1.89
2196;4779.96;3544;1.89
2197;4627.06;3582;1.89
2198;4609.67;3544;1.89
2199;4693.59;3527;1.89
2200;4782.4;3505;1.89
2201;4816.89;3542;1.89
2202;4801.93;3532;1.89
2203;4715.87;3527;1.89
2204;4587.39;3562;1.89
2205;4602.34;3549;1.89
2206;4732.96;3547;1.89
2207;4851.37;3495;1.89
2208;4900.81;3540;1.89
2209;4873.65;3562;1.89
2210;4767.45;3582;1.89
2211;4666.43;3542;1.89
2212;4710.68;3554;1.89
2213;4812.01;3554;1.89
2214;4878.54;3522;1.89
2215;4880.98;3537;1.89
2216;4794.61;3542;1.89
2217;4641.71;3591;1.89
2218;4580.07;3542;1.89
2219;4651.48;3525;1.89
2220;4745.48;3507;1.89
2221;4797.05;3540;1.89
2222;4775.08;3532;1.89
2223;4673.76;3530;1.89
2224;4557.79;3562;1.89
2225;4602.34;3544;1.89
2226;4735.4;3547;1.89
2227;4844.05;3488;1.89
2228;4885.86;3547;1.89
2229;4841.61;3559;1.89
2230;4728.08;3569;1.89
2231;4649.04;3542;1.89
2232;4710.68;3552;1.89
2233;4812.01;3552;1.89
2234;4868.77;3522;1.89
2235;4856.26;3540;1.89
2236;4755.24;3540;1.89
2237;4602.34;3599;1.89
2238;4570.3;3540;1.89
2239;4651.48;3527;1.89
2240;4742.73;3512;1.89
2241;4782.4;3540;1.89
2242;4747.92;3532;1.89
2243;4636.83;3530;1.89
2244;4538.26;3559;1.89
2245;4604.79;3547;1.89
2246;4742.73;3544;1.89
2247;4839.17;3483;1.89
2248;4866.02;3549;1.89
2249;4809.56;3559;1.89
2250;4691.15;3572;1.89
2251;4634.39;3544;1.89
2252;4708.24;3552;1.89
2253;4769.89;3549;1.89
2254;4841.61;3520;1.89
2255;4848.93;3542;1.89
2256;4767.45;3542;1.89
2257;4619.43;3606;1.89
2258;4543.14;3535;1.89
2259;4609.67;3527;1.89
2260;4705.8;3515;1.89
2261;4765.01;3547;1.89
2262;4752.8;3532;1.89
2263;4659.11;3527;1.89
2264;4538.26;3544;1.89
2265;4565.42;3552;1.89
2266;4693.59;3544;1.9
2267;4807.12;3530;1.9
2268;4853.82;3500;1.9
2269;4814.45;3564;1.9
2270;4710.68;3564;1.9
2271;4614.55;3535;1.9
2272;4666.43;3552;1.9
2273;4765.01;3552;1.9
2274;4826.66;3535;1.9
2275;4821.77;3530;1.9
2276;4725.64;3540;1.9
2277;4577.62;3549;1.9
2278;4533.37;3576;1.9
2279;4612.11;3517;1.9
2280;4705.8;3507;1.9
2281;4750.36;3544;1.9
2282;4725.64;3527;1.9
2283;4619.43;3525;1.9
2284;4508.65;3542;1.9
2285;4565.42;3552;1.9
2286;4700.92;3542;1.9
2287;4799.49;3532;1.9
2288;4839.17;3507;1.9
2289;4787.29;3564;1.9
2290;4676.2;3569;1.9
2291;4604.79;3535;1.9
2292;4673.76;3554;1.9
2293;4772.33;3552;1.9
2294;4824.21;3532;1.9
2295;4804.38;3530;1.9
2296;4698.48;3544;1.9
2297;4550.46;3547;1.9
2298;4530.93;3572;1.9
2299;4614.55;3515;1.9
2300;4700.92;3507;1.9
2301;4737.85;3542;1.9
2302;4700.92;3527;1.9
2303;4587.39;3522;1.9
2304;4503.77;3547;1.9
2305;4552.9;3547;1.9
2306;4686.27;3540;1.9
2307;4789.73;3527;1.9
2308;4826.66;3510;1.9
2309;4779.96;3562;1.9
2310;4668.87;3572;1.9
2311;4589.83;3532;1.9
2312;4651.48;3552;1.9
2313;4750.36;3552;1.9
2314;4807.12;3530;1.9
2315;4792.17;3530;1.9
2316;4686.27;3542;1.9
2317;4540.7;3552;1.9
2318;4515.98;3562;1.9
2319;4595.02;3520;1.9
2320;4686.27;3500;1.9
2321;4723.2;3542;1.9
2322;4686.27;3530;1.9
2323;4577.62;3520;1.9
2324;4483.93;3547;1.9
2325;4557.79;3549;1.9
2326;4691.15;3540;1.9
2327;4779.96;3522;1.9
2328;4807.12;3517;1.9
2329;4779.96;3562;1.9
2330;4683.83;3576;1.9
2331;4580.07;3532;1.9
2332;4616.99;3552;1.9
2333;4715.87;3552;1.9
2334;4784.84;3525;1.9
2335;4787.29;3535;1.9
2336;4705.8;3540;1.9
2337;4562.98;3559;1.9
2338;4496.14;3557;1.9
2339;4565.42;3522;1.9
2340;4656.67;3495;1.9
2341;4710.68;3540;1.9
2342;4693.59;3527;1.9
2343;4597.46;3520;1.9
2344;4481.49;3549;1.9
2345;4511.09;3544;1.9
2346;4641.71;3540;1.9
2347;4747.92;3517;1.9
2348;4792.17;3522;1.9
2349;4755.24;3557;1.9
2350;4649.04;3576;1.9
2351;4567.86;3535;1.9
2352;4619.43;3549;1.9
2353;4720.76;3554;1.91
2354;4779.96;3525;1.91
2355;4772.33;3532;1.91
2356;4673.76;3537;1.91
2357;4530.93;3559;1.91
2358;4488.82;3552;1.91
2359;4570.3;3520;1.91
2360;4661.55;3498;1.91
2361;4700.92;3540;1.91
2362;4668.87;3527;1.91
2363;4565.42;3522;1.91
2364;4461.65;3552;1.91
2365;4523.3;3544;1.91
2366;4654.23;3540;1.91
2367;4750.36;3512;1.91
2368;4782.4;3525;1.91
2369;4730.52;3557;1.91
2370;4619.43;3576;1.91
2371;4555.35;3535;1.91
2372;4621.88;3544;1.91
2373;4715.87;3549;1.91
2374;4765.01;3522;1.91
2375;4742.73;3532;1.91
2376;4634.39;3542;1.91
2377;4491.26;3569;1.91
2378;4481.49;3549;1.91
2379;4565.42;3520;1.91
2380;4621.88;3500;1.91
2381;4678.64;3537;1.91
2382;4668.87;3527;1.91
2383;4580.07;3522;1.91
2384;4461.65;3552;1.91
2385;4483.93;3544;1.91
2386;4607.23;3542;1.91
2387;4715.87;3507;1.91
2388;4767.45;3530;1.91
2389;4737.85;3559;1.91
2390;4636.83;3574;1.91
2391;4545.58;3537;1.91
2392;4592.58;3547;1.91
2393;4688.71;3547;1.91
2394;4752.8;3515;1.91
2395;4747.92;3532;1.91
2396;4656.67;3535;1.91
2397;4515.98;3574;1.91
2398;4461.65;3542;1.91
2399;4533.37;3522;1.91
2400;4624.62;3500;1.91
2401;4668.87;3532;1.91
2402;4641.71;3527;1.91
2403;4548.02;3525;1.91
2404;4434.49;3552;1.91
2405;4483.93;3544;1.91
2406;4614.55;3540;1.91
2407;4713.13;3498;1.91
2408;4750.36;3535;1.91
2409;4708.24;3554;1.91
2410;4602.34;3574;1.91
2411;4528.18;3537;1.91
2412;4589.83;3544;1.91
2413;4686.27;3547;1.91
2414;4740.29;3517;1.91
2415;4725.64;3535;1.91
2416;4621.88;3532;1.91
2417;4481.49;3582;1.91
2418;4459.21;3540;1.91
2419;4535.81;3525;1.91
2420;4619.43;3503;1.91
2421;4651.48;3537;1.91
2422;4616.99;3530;1.91
2423;4511.09;3525;1.91
2424;4417.4;3552;1.91
2425;4493.7;3542;1.91
2426;4619.43;3540;1.91
2427;4708.24;3493;1.91
2428;4735.4;3540;1.91
2429;4681.08;3557;1.91
2430;4592.58;3564;1.91
2431;4518.42;3537;1.91
2432;4577.62;3547;1.91
2433;4676.2;3547;1.91
2434;4730.52;3517;1.91
2435;4720.76;3532;1.91
2436;4619.43;3537;1.91
2437;4479.05;3587;1.91
2438;4447;3535;1.91
2439;4520.86;3522;1.91
2440;4609.67;3507;1.91
2441;4644.15;3532;1.91
2442;4609.67;3527;1.91
2443;4506.21;3522;1.91
2444;4407.33;3552;1.91
2445;4474.17;3542;1.91
2446;4602.34;3535;1.91
2447;4696.04;3483;1.91
2448;4723.2;3542;1.92
2449;4673.76;3554;1.92
2450;4565.42;3564;1.92
2451;4508.65;3540;1.92
2452;4577.62;3544;1.92
2453;4671.32;3544;1.92
2454;4718.31;3517;1.92
2455;4693.59;3535;1.92
2456;4634.39;3535;1.92
2457;4498.58;3599;1.92
2458;4427.17;3532;1.92
2459;4488.82;3520;1.92
2460;4577.62;3510;1.92
2461;4627.06;3532;1.92
2462;4609.67;3530;1.92
2463;4520.86;3527;1.92
2464;4407.33;3554;1.92
2465;4434.49;3542;1.92
2466;4557.79;3540;1.92
2467;4661.55;3473;1.92
2468;4705.8;3544;1.92
2469;4676.2;3552;1.92
2470;4577.62;3557;1.92
2471;4493.7;3537;1.92
2472;4548.02;3549;1.92
2473;4639.27;3542;1.92
2474;4698.48;3517;1.92
2475;4696.04;3537;1.92
2476;4604.79;3535;1.92
2477;4466.54;3604;1.92
2478;4424.73;3547;1.92
2479;4493.7;3522;1.92
2480;4577.62;3495;1.92
2481;4616.99;3535;1.92
2482;4592.58;3527;1.92
2483;4491.26;3520;1.92
2484;4387.8;3549;1.92
2485;4442.12;3542;1.92
2486;4567.86;3537;1.92
2487;4659.11;3503;1.92
2488;4693.59;3527;1.92
2489;4651.48;3552;1.92
2490;4548.02;3572;1.92
2491;4481.49;3535;1.92
2492;4548.02;3544;1.92
2493;4641.71;3547;1.92
2494;4693.59;3517;1.92
2495;4676.2;3535;1.92
2496;4572.74;3535;1.92
2497;4436.93;3572;1.92
2498;4419.84;3542;1.92
2499;4496.14;3520;1.92
2500;4575.18;3500;1.92
2501;4604.79;3532;1.92
2502;4565.42;3527;1.92
2503;4454.33;3522;1.92
2504;4372.84;3552;1.92
2505;4449.45;3542;1.92
2506;4572.74;3537;1.92
2507;4627.06;3495;1.92
2508;4676.2;3532;1.92
2509;4651.48;3554;1.92
2510;4560.23;3569;1.92
2511;4468.98;3535;1.92
2512;4515.98;3547;1.92
2513;4604.79;3544;1.92
2514;4666.43;3517;1.92
2515;4671.32;3535;1.92
2516;4587.39;3537;1.92
2517;4454.33;3576;1.92
2518;4392.68;3540;1.92
2519;4456.77;3525;1.92
2520;4543.14;3505;1.92
2521;4584.95;3535;1.92
2522;4567.86;3527;1.92
2523;4468.98;3525;1.92
2524;4365.52;3549;1.92
2525;4407.33;3542;1.92
2526;4528.18;3540;1.92
2527;4621.88;3490;1.92
2528;4661.55;3537;1.92
2529;4627.06;3554;1.92
2530;4528.18;3567;1.92
2531;4449.45;3537;1.92
2532;4513.54;3544;1.92
2533;4604.79;3544;1.92
2534;4661.55;3515;1.92
2535;4649.04;3535;1.92
2536;4552.9;3535;1.92
2537;4419.84;3584;1.92
2538;4387.8;3535;1.92
2539;4459.21;3522;1.92
2540;4540.7;3507;1.92
2541;4577.62;3532;1.92
2542;4543.14;3527;1.92
2543;4442.12;3525;1.92
2544;4348.43;3552;1.92
2545;4412.52;3540;1.92
2546;4533.37;3537;1.92
2547;4621.88;3488;1.93
2548;4651.48;3542;1.93
2549;4604.79;3552;1.93
2550;4498.58;3562;1.93
2551;4444.56;3537;1.93
2552;4515.98;3542;1.93
2553;4604.79;3544;1.93
2554;4651.48;3515;1.93
2555;4627.06;3535;1.93
2556;4520.86;3537;1.93
2557;4412.52;3591;1.93
2558;4375.29;3532;1.93
2559;4444.56;3522;1.93
2560;4525.74;3512;1.93
2561;4562.98;3535;1.93
2562;4535.81;3527;1.93
2563;4436.93;3525;1.93
2564;4340.8;3554;1.93
2565;4400.01;3537;1.93
2566;4518.42;3540;1.93
2567;4604.79;3473;1.93
2568;4639.27;3544;1.93
2569;4592.58;3549;1.93
2570;4491.26;3557;1.93
2571;4429.61;3540;1.93
2572;4501.33;3544;1.93
2573;4587.39;3542;1.93
2574;4634.39;3517;1.93
2575;4614.55;3537;1.93
2576;4513.54;3532;1.93
2577;4382.92;3604;1.93
2578;4372.84;3530;1.93
2579;4449.45;3522;1.93
2580;4528.18;3515;1.93
2581;4555.35;3530;1.93
2582;4515.98;3530;1.93
2583;4456.77;3525;1.93
2584;4345.68;3554;1.93
2585;4363.08;3540;1.93
2586;4481.49;3540;1.93
2587;4577.62;3530;1.93
2588;4621.88;3505;1.93
2589;4595.02;3554;1.93
2590;4506.21;3567;1.93
2591;4419.84;3532;1.93
2592;4466.54;3547;1.93
2593;4557.79;3547;1.93
2594;4612.11;3527;1.93
2595;4612.11;3527;1.93
2596;4530.93;3537;1.93
2597;4400.01;3542;1.93
2598;4353.31;3564;1.93
2599;4417.4;3522;1.93
2600;4496.14;3503;1.93
2601;4540.7;3535;1.93
2602;4518.42;3525;1.93
2603;4424.73;3520;1.93
2604;4323.71;3544;1.93
2605;4372.84;3544;1.93
2606;4491.26;3537;1.93
2607;4577.62;3530;1.93
2608;4612.11;3510;1.93
2609;4575.18;3554;1.93
2610;4476.61;3569;1.93
2611;4412.52;3532;1.93
2612;4471.72;3549;1.93
2613;4560.23;3547;1.93
2614;4604.79;3525;1.93
2615;4597.46;3530;1.93
2616;4498.58;3537;1.93
2617;4370.4;3547;1.93
2618;4353.31;3559;1.93
2619;4422.28;3520;1.93
2620;4498.58;3500;1.93
2621;4533.37;3537;1.93
2622;4498.58;3525;1.93
2623;4397.56;3522;1.93
2624;4313.64;3547;1.93
2625;4380.47;3542;1.93
2626;4496.14;3540;1.93
2627;4572.74;3525;1.93
2628;4602.34;3515;1.93
2629;4550.46;3554;1.93
2630;4444.56;3574;1.93
2631;4402.45;3532;1.93
2632;4471.72;3549;1.93
2633;4528.18;3549;1.93
2634;4587.39;3522;1.93
2635;4597.46;3530;1.93
2636;4518.42;3537;1.93
