<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:30:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261915</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3967</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6442</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.9936</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5266.27;3441;1.91
1767;5295.88;3532;1.92
1768;5253.76;3537;1.92
1769;5150.3;3535;1.92
1770;5098.42;3525;1.92
1771;5155.19;3530;1.92
1772;5231.48;3535;1.92
1773;5268.72;3503;1.92
1774;5241.55;3522;1.92
1775;5137.79;3520;1.92
1776;4999.85;3606;1.92
1777;4980.01;3510;1.92
1778;5048.98;3507;1.92
1779;5123.14;3510;1.92
1780;5147.86;3515;1.92
1781;5110.63;3515;1.92
1782;5007.17;3507;1.92
1783;4938.2;3542;1.92
1784;5027.01;3525;1.92
1785;5155.19;3527;1.92
1786;5231.48;3441;1.92
1787;5253.76;3540;1.92
1788;5199.44;3542;1.92
1789;5091.1;3540;1.92
1790;5056.61;3532;1.92
1791;5125.58;3537;1.92
1792;5201.88;3540;1.92
1793;5229.04;3507;1.92
1794;5192.11;3527;1.92
1795;5071.26;3527;1.92
1796;4935.76;3614;1.92
1797;4943.08;3520;1.92
1798;5019.68;3512;1.92
1799;5083.77;3522;1.92
1800;5100.86;3522;1.92
1801;5078.59;3517;1.92
1802;4982.45;3515;1.92
1803;4888.76;3547;1.92
1804;4947.97;3530;1.92
1805;5073.7;3530;1.92
1806;5169.84;3446;1.92
1807;5207.07;3549;1.92
1808;5169.84;3549;1.92
1809;5066.38;3542;1.92
1810;5004.73;3542;1.92
1811;5061.49;3540;1.92
1812;5142.98;3547;1.92
1813;5182.35;3517;1.92
1814;5164.95;3537;1.92
1815;5056.61;3535;1.93
1816;4913.48;3619;1.93
1817;4886.32;3520;1.93
1818;4950.41;3520;1.93
1819;5029.45;3527;1.93
1820;5059.05;3527;1.93
1821;5027.01;3525;1.93
1822;4923.25;3517;1.93
1823;4846.95;3554;1.93
1824;4928.43;3537;1.93
1825;5056.61;3535;1.93
1826;5145.42;3451;1.93
1827;5169.84;3554;1.93
1828;5118.26;3552;1.93
1829;5009.61;3542;1.93
1830;4965.36;3540;1.93
1831;5034.33;3549;1.93
1832;5113.38;3549;1.93
1833;5142.98;3517;1.93
1834;5108.19;3540;1.93
1835;4992.52;3537;1.93
1836;4851.83;3606;1.93
1837;4846.95;3535;1.93
1838;4920.8;3525;1.93
1839;4997.41;3520;1.93
1840;5014.5;3535;1.93
1841;4962.92;3530;1.93
1842;4851.83;3525;1.93
1843;4797.51;3557;1.93
1844;4893.64;3542;1.93
1845;5027.01;3540;1.93
1846;5103.31;3471;1.93
1847;5120.7;3549;1.93
1848;5056.61;3554;1.93
1849;4962.92;3559;1.93
1850;4915.92;3547;1.93
1851;4982.45;3549;1.93
1852;5066.38;3552;1.93
1853;5100.86;3520;1.93
1854;5066.38;3542;1.93
1855;4952.85;3537;1.93
1856;4804.83;3616;1.93
1857;4792.63;3532;1.93
1858;4869.23;3527;1.93
1859;4943.08;3527;1.93
1860;4967.8;3535;1.93
1861;4918.36;3532;1.93
1862;4807.58;3525;1.93
1863;4745.93;3559;1.93
1864;4842.07;3547;1.93
1865;4975.13;3542;1.94
1866;5056.61;3468;1.94
1867;5076.14;3552;1.94
1868;5014.5;3559;1.94
1869;4901.27;3559;1.94
1870;4878.99;3549;1.94
1871;4947.97;3549;1.94
1872;5004.73;3557;1.94
1873;5051.73;3527;1.94
1874;5036.78;3544;1.94
1875;4935.76;3542;1.94
1876;4785.3;3621;1.94
1877;4733.42;3532;1.94
1878;4799.95;3530;1.94
1879;4883.88;3532;1.94
1880;4918.36;3540;1.94
1881;4891.2;3532;1.94
1882;4787.74;3527;1.94
1883;4696.49;3562;1.94
1884;4765.47;3547;1.94
1885;4898.83;3547;1.94
1886;4997.41;3468;1.94
1887;5031.89;3559;1.94
1888;4984.89;3562;1.94
1889;4876.55;3557;1.94
1890;4817.35;3552;1.94
1891;4878.99;3552;1.94
1892;4967.8;3559;1.94
1893;5004.73;3527;1.94
1894;4977.57;3549;1.94
1895;4864.04;3542;1.94
1896;4708.7;3628;1.94
1897;4691.61;3535;1.94
1898;4765.47;3530;1.94
1899;4844.51;3532;1.94
1900;4871.67;3537;1.94
1901;4824.67;3535;1.94
1902;4721.21;3530;1.94
1903;4649.5;3564;1.94
1904;4743.19;3547;1.94
1905;4878.99;3544;1.94
1906;4967.8;3471;1.94
1907;4987.34;3559;1.94
1908;4930.88;3564;1.94
1909;4817.35;3554;1.94
1910;4782.86;3554;1.94
1911;4856.72;3554;1.94
1912;4940.64;3564;1.94
1913;4970.24;3530;1.94
1914;4925.69;3547;1.94
1915;4799.95;3547;1.94
1916;4657.12;3628;1.94
1917;4657.12;3535;1.94
1918;4738.3;3530;1.94
1919;4812.46;3540;1.94
1920;4827.11;3537;1.95
1921;4802.39;3535;1.95
1922;4703.82;3530;1.95
1923;4602.8;3559;1.95
1924;4666.89;3549;1.95
1925;4804.83;3549;1.95
1926;4911.04;3520;1.95
1927;4947.97;3532;1.95
1928;4908.6;3567;1.95
1929;4799.95;3582;1.95
1930;4730.98;3549;1.95
1931;4790.19;3554;1.95
1932;4881.44;3562;1.95
1933;4923.25;3527;1.95
1934;4901.27;3542;1.95
1935;4787.74;3547;1.95
1936;4634.85;3574;1.95
1937;4595.48;3559;1.95
1938;4671.77;3530;1.95
1939;4753.26;3507;1.95
1940;4785.3;3544;1.95
1941;4743.19;3535;1.95
1942;4637.29;3530;1.95
1943;4553.36;3569;1.95
1944;4637.29;3552;1.95
1945;4777.98;3544;1.95
1946;4874.11;3515;1.95
1947;4898.83;3537;1.95
1948;4846.95;3567;1.95
1949;4733.42;3584;1.95
1950;4689.17;3547;1.95
1951;4755.7;3554;1.95
1952;4846.95;3557;1.95
1953;4881.44;3527;1.95
1954;4839.63;3547;1.95
1955;4718.77;3549;1.95
1956;4568.32;3582;1.95
1957;4560.69;3554;1.95
1958;4642.17;3532;1.95
1959;4718.77;3510;1.95
1960;4740.75;3544;1.95
1961;4686.73;3532;1.95
1962;4575.64;3530;1.95
1963;4516.43;3567;1.95
1964;4617.45;3552;1.95
1965;4755.7;3547;1.95
1966;4842.07;3512;1.95
1967;4859.16;3537;1.95
1968;4812.46;3564;1.95
1969;4701.38;3582;1.95
1970;4649.5;3547;1.95
1971;4716.33;3552;1.95
1972;4807.58;3557;1.95
1973;4846.95;3522;1.95
1974;4810.02;3544;1.95
1975;4691.61;3547;1.95
1976;4543.6;3587;1.95
1977;4526.2;3552;1.95
1978;4605.24;3530;1.95
1979;4686.73;3512;1.96
1980;4706.26;3544;1.96
1981;4657.12;3532;1.96
1982;4546.04;3532;1.96
1983;4481.95;3564;1.96
1984;4582.96;3552;1.96
1985;4721.21;3544;1.96
1986;4810.02;3505;1.96
1987;4824.67;3547;1.96
1988;4760.58;3562;1.96
1989;4647.05;3579;1.96
1990;4615.01;3547;1.96
1991;4657.12;3554;1.96
1992;4753.26;3557;1.96
1993;4807.58;3525;1.96
1994;4785.3;3544;1.96
1995;4684.29;3544;1.96
1996;4531.39;3594;1.96
1997;4479.51;3549;1.96
1998;4548.48;3532;1.96
1999;4632.4;3515;1.96
2000;4669.33;3542;1.96
2001;4637.29;3532;1.96
2002;4538.71;3532;1.96
2003;4442.58;3564;1.96
2004;4513.99;3549;1.96
2005;4651.94;3547;1.96
2006;4755.7;3498;1.96
2007;4792.63;3544;1.96
2008;4743.19;3562;1.96
2009;4637.29;3572;1.96
2010;4580.52;3549;1.96
2011;4644.61;3552;1.96
2012;4735.86;3554;1.96
2013;4777.98;3527;1.96
2014;4748.38;3542;1.96
2015;4634.85;3544;1.96
2016;4486.83;3601;1.96
2017;4462.11;3544;1.96
2018;4536.27;3530;1.96
2019;4617.45;3520;1.96
2020;4639.73;3542;1.96
2021;4597.92;3535;1.96
2022;4486.83;3532;1.96
2023;4412.98;3564;1.96
2024;4504.23;3552;1.96
2025;4639.73;3547;1.96
2026;4730.98;3490;1.96
2027;4755.7;3549;1.96
2028;4698.94;3562;1.96
2029;4587.85;3564;1.96
2030;4553.36;3544;1.96
2031;4627.52;3554;1.96
2032;4716.33;3552;1.96
2033;4745.93;3527;1.96
2034;4701.38;3547;1.96
2035;4575.64;3542;1.96
2036;4434.95;3606;1.96
2037;4434.95;3542;1.96
2038;4481.95;3530;1.96
2039;4570.76;3522;1.96
2040;4612.57;3542;1.96
2041;4582.96;3535;1.96
2042;4489.27;3532;1.97
2043;4390.7;3562;1.97
2044;4447.46;3549;1.97
2045;4582.96;3547;1.97
2046;4689.17;3483;1.97
2047;4728.54;3549;1.97
2048;4689.17;3559;1.97
2049;4587.85;3559;1.97
2050;4518.88;3547;1.97
2051;4580.52;3552;1.97
2052;4671.77;3552;1.97
2053;4716.33;3525;1.97
2054;4691.61;3544;1.97
2055;4578.08;3542;1.97
2056;4434.95;3611;1.97
2057;4400.46;3537;1.97
2058;4469.44;3530;1.97
2059;4553.36;3530;1.97
2060;4585.41;3540;1.97
2061;4541.15;3535;1.97
2062;4437.39;3530;1.97
2063;4361.1;3559;1.97
2064;4437.39;3547;1.97
2065;4575.64;3547;1.97
2066;4666.89;3475;1.97
2067;4694.05;3554;1.97
2068;4644.61;3557;1.97
2069;4538.71;3559;1.97
2070;4491.71;3547;1.97
2071;4563.43;3552;1.97
2072;4651.94;3552;1.97
2073;4684.29;3525;1.97
2074;4644.61;3542;1.97
2075;4526.2;3540;1.97
2076;4388.26;3616;1.97
2077;4378.19;3537;1.97
2078;4454.79;3530;1.97
2079;4531.39;3530;1.97
2080;4553.36;3535;1.97
2081;4504.23;3532;1.97
2082;4395.58;3530;1.97
2083;4336.38;3559;1.97
2084;4432.51;3544;1.97
2085;4541.15;3547;1.97
2086;4637.29;3471;1.97
2087;4669.33;3554;1.97
2088;4622.33;3557;1.97
2089;4516.43;3554;1.97
2090;4464.55;3547;1.97
2091;4536.27;3549;1.97
2092;4619.89;3552;1.97
2093;4657.12;3520;1.97
2094;4619.89;3540;1.97
2095;4504.23;3540;1.97
2096;4361.1;3619;1.97
2097;4348.89;3535;1.97
2098;4422.74;3527;1.97
2099;4501.79;3530;1.97
2100;4526.2;3532;1.97
2101;4474.62;3532;1.97
2102;4370.86;3527;1.97
2103;4306.77;3557;1.97
2104;4402.91;3544;1.97
2105;4528.64;3540;1.97
2106;4612.57;3468;1.97
2107;4632.4;3552;1.97
2108;4575.64;3554;1.97
2109;4509.11;3549;1.97
2110;4434.95;3544;1.97
2111;4484.39;3549;1.97
2112;4570.76;3554;1.98
2113;4619.89;3525;1.98
2114;4605.24;3540;1.98
2115;4509.11;3540;1.98
2116;4363.54;3557;1.98
2117;4314.1;3559;1.98
2118;4378.19;3522;1.98
2119;4459.67;3503;1.98
2120;4491.71;3537;1.98
2121;4464.55;3530;1.98
2122;4365.98;3522;1.98
2123;4277.17;3554;1.98
2124;4341.26;3547;1.98
2125;4469.44;3540;1.98
2126;4563.43;3522;1.98
2127;4600.36;3520;1.98
2128;4563.43;3557;1.98
2129;4464.55;3579;1.98
2130;4405.35;3540;1.98
2131;4472.18;3549;1.98
2132;4555.8;3554;1.98
2133;4593.04;3520;1.98
2134;4565.87;3532;1.98
2135;4459.67;3537;1.98
2136;4319.28;3557;1.98
2137;4297.01;3554;1.98
2138;4365.98;3522;1.98
2139;4442.58;3503;1.98
2140;4472.18;3537;1.98
2141;4427.63;3527;1.98
2142;4326.61;3522;1.98
2143;4254.89;3554;1.98
2144;4341.26;3544;1.98
2145;4466.99;3537;1.98
2146;4550.92;3517;1.98
2147;4578.08;3525;1.98
2148;4526.2;3557;1.98
2149;4425.18;3572;1.98
2150;4390.7;3540;1.98
2151;4459.67;3547;1.98
2152;4538.71;3552;1.98
2153;4570.76;3520;1.98
2154;4536.27;3532;1.98
2155;4417.86;3540;1.98
2156;4331.49;3559;1.98
2157;4269.84;3549;1.98
2158;4329.05;3522;1.98
2159;4410.54;3498;1.98
2160;4447.46;3535;1.98
2161;4422.74;3527;1.98
2162;4333.93;3520;1.98
2163;4240.24;3557;1.98
2164;4289.68;3542;1.98
2165;4417.86;3540;1.98
2166;4511.55;3507;1.98
2167;4553.36;3527;1.98
2168;4518.88;3554;1.98
2169;4425.18;3572;1.98
2170;4365.98;3537;1.98
2171;4417.86;3547;1.98
2172;4501.79;3547;1.98
2173;4548.48;3517;1.98
2174;4523.76;3530;1.98
2175;4425.18;3540;1.98
2176;4289.68;3569;1.98
2177;4254.89;3547;1.98
2178;4316.54;3522;1.98
2179;4393.14;3500;1.98
2180;4425.18;3537;1.98
2181;4390.7;3527;1.98
2182;4289.68;3520;1.98
2183;4215.52;3554;1.98
2184;4289.68;3542;1.98
2185;4407.79;3537;1.98
2186;4496.6;3503;1.99
2187;4528.64;3530;1.99
2188;4486.83;3552;1.99
2189;4388.26;3567;1.99
2190;4348.89;3537;1.99
2191;4410.54;3544;1.99
2192;4489.27;3547;1.99
2193;4526.2;3515;1.99
2194;4491.71;3532;1.99
2195;4383.37;3537;1.99
2196;4252.45;3572;1.99
2197;4240.24;3542;1.99
2198;4306.77;3520;1.99
2199;4375.74;3500;1.99
2200;4393.14;3532;1.99
2201;4348.89;3525;1.99
2202;4250.01;3520;1.99
2203;4195.99;3554;1.99
2204;4262.52;3540;1.99
2205;4378.19;3537;1.99
2206;4462.11;3495;1.99
2207;4499.04;3532;1.99
2208;4462.11;3549;1.99
2209;4365.98;3562;1.99
2210;4319.28;3537;1.99
2211;4380.93;3542;1.99
2212;4462.11;3540;1.99
2213;4496.6;3515;1.99
2214;4466.99;3530;1.99
2215;4363.54;3530;1.99
2216;4230.48;3574;1.99
2217;4215.52;3537;1.99
2218;4282.05;3520;1.99
2219;4348.89;3505;1.99
2220;4370.86;3532;1.99
2221;4329.05;3525;1.99
2222;4230.48;3522;1.99
2223;4173.71;3549;1.99
2224;4257.64;3540;1.99
2225;4375.74;3537;1.99
2226;4449.9;3490;1.99
2227;4477.07;3532;1.99
2228;4454.79;3549;1.99
2229;4368.42;3559;1.99
2230;4299.45;3537;1.99
2231;4336.38;3540;1.99
2232;4420.3;3542;1.99
2233;4469.44;3512;1.99
2234;4457.23;3532;1.99
2235;4368.42;3535;1.99
2236;4240.24;3582;1.99
2237;4188.36;3532;1.99
2238;4245.12;3517;1.99
2239;4314.1;3507;1.99
2240;4348.89;3532;1.99
2241;4324.17;3525;1.99
2242;4240.24;3522;1.99
2243;4153.87;3547;1.99
2244;4217.96;3535;1.99
2245;4333.93;3535;1.99
2246;4417.86;3483;1.99
2247;4457.23;3535;1.99
2248;4425.18;3549;1.99
2249;4338.82;3557;1.99
2250;4279.61;3532;1.99
2251;4333.93;3542;1.99
2252;4410.54;3540;1.99
2253;4449.9;3517;1.99
2254;4427.63;3530;1.99
2255;4329.05;3530;1.99
2256;4195.99;3589;1.99
2257;4171.27;3530;1.99
2258;4232.92;3517;1.99
2259;4304.33;3512;1.99
2260;4326.61;3530;1.99
2261;4292.12;3525;1.99
2262;4200.87;3520;1.99
2263;4136.78;3549;1.99
2264;4213.08;3537;1.99
2265;4329.05;3532;2
2266;4402.91;3473;2
2267;4432.51;3537;2
2268;4393.14;3547;2
2269;4301.89;3549;2
2270;4267.4;3535;2
2271;4329.05;3540;2
2272;4402.91;3542;2
2273;4432.51;3515;2
2274;4400.46;3532;2
2275;4341.26;3530;2
2276;4213.08;3591;2
2277;4151.43;3530;2
2278;4200.87;3520;2
2279;4272.29;3512;2
2280;4309.21;3527;2
2281;4292.12;3525;2
2282;4208.2;3522;2
2283;4121.83;3549;2
2284;4173.71;3537;2
2285;4284.49;3535;2
2286;4368.42;3468;2
2287;4415.42;3542;2
2288;4393.14;3547;2
2289;4306.77;3544;2
2290;4245.12;3535;2
2291;4289.68;3540;2
2292;4368.42;3542;2
2293;4410.54;3512;2
2294;4390.7;3532;2
2295;4299.45;3530;2
2296;4173.71;3601;2
2297;4136.78;3525;2
2298;4193.24;3517;2
2299;4262.52;3515;2
2300;4292.12;3527;2
2301;4262.52;3522;2
2302;4181.04;3520;2
2303;4107.18;3547;2
2304;4176.15;3535;2
2305;4284.49;3535;2
2306;4363.54;3463;2
2307;4400.46;3542;2
2308;4368.42;3549;2
2309;4277.17;3559;2
2310;4237.8;3532;2
2311;4292.12;3540;2
2312;4363.54;3540;2
2313;4395.58;3512;2
2314;4365.98;3527;2
2315;4269.84;3530;2
2316;4148.99;3569;2
2317;4134.04;3535;2
2318;4195.99;3517;2
2319;4254.89;3503;2
2320;4277.17;3527;2
2321;4237.8;3520;2
2322;4146.55;3517;2
2323;4092.23;3547;2
2324;4153.87;3535;2
2325;4262.52;3532;2
2326;4343.7;3490;2
2327;4380.93;3527;2
2328;4348.89;3544;2
2329;4262.52;3554;2
2330;4217.96;3530;2
2331;4269.84;3537;2
2332;4341.26;3540;2
2333;4378.19;3512;2
2334;4353.77;3530;2
2335;4260.08;3530;2
2336;4139.23;3574;2
2337;4119.39;3532;2
2338;4178.59;3517;2
2339;4242.68;3503;2
2340;4267.4;3525;2
2341;4230.48;3520;2
2342;4141.67;3517;2
2343;4087.34;3544;2
2344;4161.2;3535;2
2345;4269.84;3530;2
2346;4316.54;3478;2
2347;4365.98;3532;2
2348;4353.77;3544;2
2349;4274.73;3549;2.01
2350;4205.76;3532;2.01
2351;4242.68;3537;2.01
2352;4316.54;3537;2.01
2353;4361.1;3510;2.01
2354;4353.77;3530;2.01
2355;4272.29;3527;2.01
2356;4151.43;3582;2.01
2357;4099.55;3530;2.01
2358;4151.43;3515;2.01
2359;4217.96;3505;2.01
2360;4252.45;3527;2.01
2361;4232.92;3522;2.01
2362;4151.43;3517;2.01
2363;4072.39;3544;2.01
2364;4126.71;3532;2.01
2365;4230.48;3532;2.01
2366;4311.65;3475;2.01
2367;4351.33;3532;2.01
2368;4326.61;3544;2.01
2369;4247.57;3544;2.01
2370;4193.24;3530;2.01
2371;4242.68;3535;2.01
2372;4314.1;3537;2.01
2373;4348.89;3512;2.01
2374;4333.93;3527;2.01
2375;4242.68;3527;2.01
2376;4121.83;3589;2.01
2377;4094.67;3525;2.01
2378;4153.87;3517;2.01
2379;4213.08;3512;2.01
2380;4240.24;3522;2.01
2381;4210.64;3520;2.01
2382;4124.27;3520;2.01
2383;4062.62;3544;2.01
2384;4134.04;3532;2.01
2385;4237.8;3530;2.01
2386;4311.65;3471;2.01
2387;4343.7;3535;2.01
2388;4304.33;3542;2.01
2389;4220.4;3547;2.01
2390;4183.48;3532;2.01
2391;4242.68;3537;2.01
2392;4304.33;3537;2.01
2393;4336.38;3510;2.01
2394;4326.61;3530;2.01
2395;4252.45;3522;2.01
2396;4131.6;3594;2.01
2397;4075.14;3522;2.01
2398;4119.39;3515;2.01
2399;4181.04;3515;2.01
2400;4215.52;3522;2.01
2401;4203.31;3517;2.01
2402;4126.71;3510;2.01
2403;4045.53;3540;2.01
2404;4089.79;3537;2.01
2405;4193.24;3530;2.01
2406;4272.29;3522;2.01
2407;4316.54;3498;2.01
2408;4299.45;3549;2.01
2409;4225.29;3559;2.01
2410;4161.2;3530;2.01
2411;4203.31;3537;2.01
2412;4272.29;3537;2.01
2413;4311.65;3512;2.01
2414;4299.45;3522;2.01
2415;4217.96;3527;2.01
2416;4097.11;3535;2.01
2417;4060.18;3554;2.01
2418;4114.51;3512;2.01
2419;4173.71;3493;2.01
2420;4203.31;3527;2.01
2421;4181.04;3520;2.01
2422;4099.55;3512;2.01
2423;4030.58;3542;2.01
2424;4092.23;3535;2.01
2425;4193.24;3532;2.01
2426;4262.52;3522;2.01
2427;4299.45;3505;2.01
2428;4269.84;3547;2.01
2429;4188.36;3564;2.01
2430;4146.55;3527;2.01
2431;4200.87;3537;2.01
2432;4264.96;3540;2.01
2433;4297.01;3510;2.01
2434;4277.17;3522;2.01
2435;4183.48;3527;2.01
2436;4069.95;3540;2.01
2437;4057.74;3547;2.02
2438;4112.06;3512;2.02
2439;4166.39;3488;2.02
2440;4190.8;3527;2.02
2441;4168.83;3520;2.02
2442;4092.23;3515;2.02
2443;4018.37;3544;2.02
2444;4080.02;3535;2.02
2445;4178.59;3530;2.02
2446;4252.45;3515;2.02
2447;4289.68;3512;2.02
2448;4264.96;3544;2.02
2449;4183.48;3564;2.02
2450;4141.67;3527;2.02
2451;4188.36;3535;2.02
2452;4254.89;3540;2.02
2453;4287.24;3512;2.02
2454;4267.4;3522;2.02
2455;4183.48;3527;2.02
2456;4067.51;3540;2.02
2457;4047.98;3542;2.02
2458;4104.74;3512;2.02
2459;4158.76;3490;2.02
2460;4185.92;3525;2.02
2461;4153.87;3520;2.02
2462;4069.95;3512;2.02
2463;4015.93;3544;2.02
2464;4082.46;3530;2.02
2465;4146.55;3527;2.02
2466;4222.85;3507;2.02
2467;4274.73;3515;2.02
2468;4262.52;3542;2.02
2469;4190.8;3564;2.02
2470;4126.71;3527;2.02
2471;4161.2;3537;2.02
2472;4228.03;3537;2.02
2473;4269.84;3510;2.02
2474;4267.4;3525;2.02
2475;4195.99;3532;2.02
2476;4082.46;3544;2.02
2477;4030.58;3540;2.02
2478;4077.58;3512;2.02
2479;4136.78;3488;2.02
2480;4171.27;3520;2.02
2481;4156.32;3517;2.02
2482;4084.9;3512;2.02
2483;4008.3;3544;2.02
2484;4057.74;3532;2.02
2485;4156.32;3527;2.02
2486;4230.48;3503;2.02
2487;4269.84;3520;2.02
2488;4250.01;3542;2.02
2489;4173.71;3562;2.02
2490;4124.27;3527;2.02
2491;4166.39;3535;2.02
2492;4232.92;3535;2.02
2493;4269.84;3510;2.02
2494;4254.89;3522;2.02
2495;4171.27;3522;2.02
2496;4057.74;3549;2.02
2497;4028.14;3535;2.02
2498;4082.46;3515;2.02
2499;4136.78;3493;2.02
2500;4163.64;3525;2.02
2501;4144.11;3515;2.02
2502;4065.07;3515;2.02
2503;4003.42;3542;2.02
2504;4067.51;3530;2.02
2505;4161.2;3527;2.02
2506;4228.03;3500;2.02
2507;4262.52;3520;2.02
2508;4232.92;3540;2.02
2509;4151.43;3559;2.02
2510;4114.51;3530;2.02
2511;4166.39;3535;2.02
2512;4205.76;3535;2.02
2513;4252.45;3507;2.02
2514;4254.89;3527;2.02
2515;4183.48;3525;2.02
2516;4072.39;3559;2.02
2517;4013.49;3532;2.02
2518;4057.74;3517;2.02
2519;4116.95;3495;2.02
2520;4151.43;3522;2.02
2521;4141.67;3515;2.02
2522;4072.39;3515;2.02
2523;3993.65;3544;2.02
2524;4035.46;3527;2.02
2525;4131.6;3530;2.02
2526;4208.2;3493;2.02
2527;4252.45;3522;2.03
2528;4240.24;3544;2.03
2529;4163.64;3554;2.03
2530;4107.18;3530;2.03
2531;4144.11;3535;2.03
2532;4210.64;3532;2.03
2533;4250.01;3507;2.03
2534;4240.24;3522;2.03
2535;4161.2;3527;2.03
2536;4045.53;3564;2.03
2537;4010.74;3530;2.03
2538;4057.74;3512;2.03
2539;4116.95;3498;2.03
2540;4146.55;3522;2.03
2541;4126.71;3515;2.03
2542;4050.42;3515;2.03
2543;3983.89;3542;2.03
2544;4043.09;3530;2.03
2545;4139.23;3527;2.03
2546;4208.2;3488;2.03
2547;4247.57;3527;2.03
2548;4220.4;3544;2.03
2549;4141.67;3549;2.03
2550;4097.11;3527;2.03
2551;4151.43;3537;2.03
2552;4210.64;3535;2.03
2553;4242.68;3507;2.03
2554;4225.29;3525;2.03
2555;4136.78;3525;2.03
2556;4025.7;3572;2.03
2557;4010.74;3527;2.03
2558;4065.07;3515;2.03
2559;4116.95;3503;2.03
2560;4139.23;3522;2.03
2561;4121.83;3517;2.03
2562;4047.98;3517;2.03
2563;3978.7;3544;2.03
2564;4033.02;3530;2.03
2565;4124.27;3527;2.03
2566;4195.99;3478;2.03
2567;4237.8;3525;2.03
2568;4213.08;3544;2.03
2569;4136.78;3547;2.03
2570;4089.79;3525;2.03
2571;4136.78;3535;2.03
2572;4200.87;3530;2.03
2573;4232.92;3510;2.03
2574;4217.96;3525;2.03
2575;4131.6;3522;2.03
2576;4020.81;3576;2.03
2577;4005.86;3525;2.03
2578;4057.74;3512;2.03
2579;4112.06;3507;2.03
2580;4134.04;3520;2.03
2581;4107.18;3520;2.03
2582;4025.7;3515;2.03
2583;3978.7;3540;2.03
2584;4005.86;3530;2.03
2585;4094.67;3525;2.03
2586;4173.71;3471;2.03
2587;4222.85;3530;2.03
2588;4215.52;3540;2.03
2589;4148.99;3542;2.03
2590;4084.9;3530;2.03
2591;4116.95;3535;2.03
2592;4183.48;3530;2.03
2593;4225.29;3507;2.03
2594;4228.03;3520;2.03
2595;4153.87;3525;2.03
2596;4040.35;3530;2.03
2597;3993.65;3559;2.03
2598;4040.35;3507;2.03
2599;4094.67;3498;2.03
2600;4126.71;3525;2.03
2601;4114.51;3517;2.03
2602;4043.09;3512;2.03
2603;3968.93;3537;2.03
2604;4015.93;3530;2.03
2605;4109.62;3527;2.03
2606;4181.04;3520;2.03
2607;4225.29;3493;2.03
2608;4210.64;3544;2.03
2609;4134.04;3554;2.03
2610;4082.46;3525;2.03
2611;4124.27;3532;2.03
2612;4188.36;3540;2.03
2613;4225.29;3512;2.03
2614;4213.08;3520;2.03
2615;4131.6;3527;2.03
2616;4020.81;3532;2.03
2617;3993.65;3552;2.03
2618;4045.53;3510;2.03
2619;4094.67;3493;2.03
2620;4121.83;3522;2.03
2621;4099.55;3517;2.03
2622;4020.81;3510;2.03
2623;3964.05;3537;2.04
2624;4028.14;3532;2.04
2625;4119.39;3525;2.04
2626;4183.48;3520;2.04
2627;4220.4;3495;2.04
2628;4193.24;3542;2.04
2629;4116.95;3557;2.04
2630;4084.9;3525;2.04
2631;4107.18;3532;2.04
2632;4171.27;3535;2.04
2633;4215.52;3505;2.04
2634;4220.4;3517;2.04
2635;4156.32;3527;2.04
2636;4043.09;3527;2.04
2637;3983.89;3549;2.04
2638;4028.14;3510;2.04
2639;4084.9;3490;2.04
2640;4114.51;3522;2.04
2641;4109.62;3515;2.04
2642;4045.53;3510;2.04
2643;3964.05;3537;2.04
2644;4005.86;3532;2.04
2645;4097.11;3525;2.04
2646;4171.27;3517;2.04
2647;4217.96;3503;2.04
2648;4205.76;3542;2.04
2649;4136.78;3559;2.04
2650;4077.58;3525;2.04
