<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:05:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261739</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4192</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6464</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.5337</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4781.64;3512;1.83
1766;4808.5;3485;1.83
1767;4752.04;3505;1.83
1768;4623.55;3507;1.83
1769;4512.77;3587;1.83
1770;4544.82;3488;1.83
1771;4633.63;3493;1.83
1772;4700.16;3498;1.83
1773;4700.16;3498;1.83
1774;4621.11;3498;1.83
1775;4495.38;3495;1.84
1776;4480.73;3522;1.84
1777;4591.51;3512;1.84
1778;4709.92;3503;1.84
1779;4764.24;3426;1.84
1780;4752.04;3527;1.84
1781;4668.11;3522;1.84
1782;4561.91;3512;1.84
1783;4589.07;3515;1.84
1784;4687.95;3517;1.84
1785;4764.24;3522;1.84
1786;4776.45;3495;1.84
1787;4707.48;3512;1.84
1788;4574.42;3520;1.84
1789;4485.61;3594;1.84
1790;4539.93;3498;1.84
1791;4626;3500;1.84
1792;4680.32;3510;1.84
1793;4680.32;3505;1.84
1794;4621.11;3505;1.84
1795;4505.45;3503;1.84
1796;4448.68;3530;1.84
1797;4539.93;3520;1.84
1798;4663.23;3510;1.84
1799;4732.2;3441;1.84
1800;4737.08;3537;1.84
1801;4665.67;3532;1.84
1802;4557.02;3520;1.84
1803;4549.7;3525;1.84
1804;4640.95;3530;1.84
1805;4727.32;3530;1.84
1806;4754.48;3507;1.84
1807;4700.16;3520;1.84
1808;4581.74;3530;1.84
1809;4468.22;3599;1.84
1810;4497.82;3503;1.84
1811;4581.74;3507;1.84
1812;4648.27;3522;1.84
1813;4653.16;3517;1.84
1814;4576.86;3515;1.84
1815;4458.45;3510;1.84
1816;4433.73;3540;1.84
1817;4539.93;3527;1.84
1818;4655.6;3517;1.84
1819;4714.8;3453;1.84
1820;4705.04;3547;1.84
1821;4623.55;3542;1.84
1822;4522.54;3525;1.84
1823;4542.38;3532;1.84
1824;4633.63;3537;1.84
1825;4707.48;3537;1.84
1826;4724.88;3512;1.84
1827;4658.35;3532;1.84
1828;4529.86;3537;1.84
1829;4433.73;3601;1.84
1830;4485.61;3510;1.84
1831;4569.54;3512;1.84
1832;4626;3530;1.85
1833;4611.35;3522;1.85
1834;4529.86;3522;1.85
1835;4416.64;3522;1.85
1836;4423.96;3547;1.85
1837;4542.38;3532;1.85
1838;4643.39;3522;1.85
1839;4692.83;3463;1.85
1840;4680.32;3554;1.85
1841;4601.58;3549;1.85
1842;4497.82;3530;1.85
1843;4515.21;3544;1.85
1844;4606.46;3542;1.85
1845;4685.2;3537;1.85
1846;4700.16;3522;1.85
1847;4636.07;3535;1.85
1848;4510.33;3542;1.85
1849;4419.08;3599;1.85
1850;4463.33;3515;1.85
1851;4544.82;3520;1.85
1852;4599.14;3537;1.85
1853;4589.07;3525;1.85
1854;4510.33;3527;1.85
1855;4394.36;3530;1.85
1856;4396.8;3549;1.85
1857;4507.89;3540;1.85
1858;4611.35;3525;1.85
1859;4660.79;3478;1.85
1860;4643.39;3557;1.85
1861;4554.58;3554;1.85
1862;4465.77;3535;1.85
1863;4480.73;3547;1.85
1864;4564.35;3547;1.85
1865;4643.39;3542;1.85
1866;4677.88;3527;1.85
1867;4631.18;3542;1.85
1868;4520.1;3547;1.85
1869;4406.57;3596;1.85
1870;4423.96;3522;1.85
1871;4505.45;3527;1.85
1872;4567.09;3540;1.85
1873;4571.98;3527;1.85
1874;4505.45;3527;1.85
1875;4394.36;3537;1.85
1876;4362.32;3552;1.85
1877;4458.45;3542;1.85
1878;4569.54;3532;1.85
1879;4626;3490;1.85
1880;4626;3562;1.85
1881;4554.58;3554;1.85
1882;4453.57;3537;1.85
1883;4463.33;3549;1.85
1884;4552.14;3549;1.85
1885;4626;3537;1.85
1886;4648.27;3530;1.85
1887;4591.51;3542;1.85
1888;4468.22;3549;1.85
1889;4374.52;3591;1.85
1890;4414.2;3525;1.85
1891;4490.49;3527;1.85
1892;4544.82;3547;1.86
1893;4537.49;3532;1.86
1894;4463.33;3530;1.86
1895;4349.8;3547;1.86
1896;4349.8;3554;1.86
1897;4458.45;3547;1.86
1898;4557.02;3535;1.86
1899;4606.46;3498;1.86
1900;4593.95;3564;1.86
1901;4512.77;3562;1.86
1902;4423.96;3544;1.86
1903;4453.57;3552;1.86
1904;4542.38;3557;1.86
1905;4608.91;3542;1.86
1906;4611.35;3532;1.86
1907;4542.38;3549;1.86
1908;4419.08;3552;1.86
1909;4347.36;3587;1.86
1910;4399.24;3527;1.86
1911;4446.24;3525;1.86
1912;4510.33;3549;1.86
1913;4517.66;3537;1.86
1914;4458.45;3532;1.86
1915;4349.8;3552;1.86
1916;4315.32;3557;1.86
1917;4406.57;3547;1.86
1918;4512.77;3542;1.86
1919;4571.98;3510;1.86
1920;4574.42;3569;1.86
1921;4510.33;3567;1.86
1922;4409.01;3544;1.86
1923;4411.45;3554;1.86
1924;4492.94;3559;1.86
1925;4564.35;3537;1.86
1926;4586.63;3537;1.86
1927;4535.05;3547;1.86
1928;4421.52;3552;1.86
1929;4320.2;3579;1.86
1930;4359.87;3530;1.86
1931;4431.29;3517;1.86
1932;4485.61;3547;1.86
1933;4483.17;3535;1.86
1934;4414.2;3532;1.86
1935;4305.55;3554;1.86
1936;4295.79;3559;1.86
1937;4399.24;3552;1.86
1938;4495.38;3544;1.86
1939;4549.7;3517;1.86
1940;4539.93;3564;1.86
1941;4465.77;3562;1.86
1942;4376.96;3544;1.86
1943;4404.13;3554;1.86
1944;4485.61;3557;1.86
1945;4547.26;3557;1.86
1946;4559.47;3530;1.86
1947;4495.38;3549;1.86
1948;4376.96;3557;1.86
1949;4300.67;3623;1.86
1950;4347.36;3535;1.86
1951;4423.96;3532;1.86
1952;4463.33;3549;1.86
1953;4451.12;3535;1.86
1954;4372.08;3537;1.86
1955;4268.62;3535;1.86
1956;4290.9;3562;1.87
1957;4394.36;3552;1.87
1958;4465.77;3540;1.87
1959;4515.21;3473;1.87
1960;4512.77;3564;1.87
1961;4436.17;3562;1.87
1962;4349.8;3547;1.87
1963;4372.08;3552;1.87
1964;4453.57;3557;1.87
1965;4515.21;3557;1.87
1966;4527.42;3535;1.87
1967;4463.33;3547;1.87
1968;4347.36;3557;1.87
1969;4273.51;3619;1.87
1970;4317.76;3532;1.87
1971;4387.04;3532;1.87
1972;4426.4;3547;1.87
1973;4416.64;3537;1.87
1974;4340.04;3540;1.87
1975;4241.46;3537;1.87
1976;4258.55;3559;1.87
1977;4359.87;3552;1.87
1978;4441.05;3540;1.87
1979;4485.61;3475;1.87
1980;4468.22;3567;1.87
1981;4389.48;3559;1.87
1982;4335.15;3547;1.87
1983;4327.83;3554;1.87
1984;4401.68;3557;1.87
1985;4468.22;3552;1.87
1986;4492.94;3535;1.87
1987;4451.12;3549;1.87
1988;4344.92;3557;1.87
1989;4248.79;3611;1.87
1990;4275.95;3532;1.87
1991;4342.48;3530;1.87
1992;4394.36;3549;1.87
1993;4396.8;3537;1.87
1994;4335.15;3537;1.87
1995;4234.14;3537;1.87
1996;4216.74;3562;1.87
1997;4307.99;3552;1.87
1998;4401.68;3537;1.87
1999;4451.12;3488;1.87
2000;4451.12;3569;1.87
2001;4381.85;3562;1.87
2002;4295.79;3544;1.87
2003;4315.32;3559;1.87
2004;4389.48;3552;1.87
2005;4448.68;3552;1.87
2006;4460.89;3535;1.87
2007;4411.45;3547;1.87
2008;4298.23;3554;1.87
2009;4226.51;3604;1.87
2010;4266.18;3535;1.87
2011;4330.27;3527;1.87
2012;4369.64;3549;1.87
2013;4362.32;3535;1.87
2014;4290.9;3537;1.87
2015;4194.46;3542;1.87
2016;4206.98;3554;1.87
2017;4303.11;3549;1.87
2018;4381.85;3537;1.87
2019;4423.96;3495;1.87
2020;4416.64;3564;1.87
2021;4342.48;3559;1.87
2022;4268.62;3544;1.87
2023;4305.55;3554;1.87
2024;4381.85;3554;1.87
2025;4428.85;3549;1.87
2026;4438.61;3535;1.88
2027;4369.64;3547;1.88
2028;4258.55;3554;1.88
2029;4209.42;3594;1.88
2030;4234.14;3530;1.88
2031;4293.34;3530;1.88
2032;4342.48;3547;1.88
2033;4347.36;3537;1.88
2034;4290.9;3535;1.88
2035;4196.91;3549;1.88
2036;4174.93;3554;1.88
2037;4261.3;3552;1.88
2038;4344.92;3537;1.88
2039;4396.8;3503;1.88
2040;4396.8;3564;1.88
2041;4337.6;3562;1.88
2042;4256.11;3544;1.88
2043;4266.18;3554;1.88
2044;4340.04;3554;1.88
2045;4396.8;3542;1.88
2046;4416.64;3537;1.88
2047;4369.64;3547;1.88
2048;4263.74;3554;1.88
2049;4184.7;3587;1.88
2050;4221.63;3530;1.88
2051;4280.83;3525;1.88
2052;4322.95;3547;1.88
2053;4322.95;3535;1.88
2054;4256.11;3532;1.88
2055;4157.54;3547;1.88
2056;4162.42;3552;1.88
2057;4251.23;3547;1.88
2058;4327.83;3540;1.88
2059;4369.64;3510;1.88
2060;4362.32;3564;1.88
2061;4293.34;3564;1.88
2062;4219.18;3542;1.88
2063;4256.11;3557;1.88
2064;4325.39;3557;1.88
2065;4374.52;3537;1.88
2066;4389.48;3537;1.88
2067;4330.27;3544;1.88
2068;4221.63;3552;1.88
2069;4167.3;3579;1.88
2070;4211.86;3530;1.88
2071;4271.07;3522;1.88
2072;4303.11;3547;1.88
2073;4290.9;3535;1.88
2074;4214.3;3530;1.88
2075;4127.93;3552;1.88
2076;4157.54;3554;1.88
2077;4228.95;3547;1.88
2078;4305.55;3542;1.88
2079;4349.8;3515;1.88
2080;4344.92;3564;1.88
2081;4275.95;3572;1.88
2082;4204.53;3542;1.88
2083;4236.58;3554;1.88
2084;4305.55;3557;1.88
2085;4354.99;3535;1.88
2086;4369.64;3537;1.88
2087;4312.88;3544;1.88
2088;4206.98;3549;1.88
2089;4150.21;3572;1.88
2090;4192.02;3527;1.88
2091;4248.79;3510;1.88
2092;4278.39;3547;1.88
2093;4271.07;3535;1.88
2094;4196.91;3527;1.88
2095;4108.4;3557;1.88
2096;4140.45;3552;1.88
2097;4226.51;3547;1.88
2098;4293.34;3537;1.88
2099;4330.27;3522;1.88
2100;4327.83;3562;1.88
2101;4273.51;3576;1.89
2102;4192.02;3544;1.89
2103;4204.53;3554;1.89
2104;4273.51;3557;1.89
2105;4325.39;3532;1.89
2106;4349.8;3537;1.89
2107;4310.43;3544;1.89
2108;4214.3;3552;1.89
2109;4130.38;3564;1.89
2110;4162.42;3527;1.89
2111;4219.18;3507;1.89
2112;4258.55;3542;1.89
2113;4258.55;3535;1.89
2114;4202.09;3530;1.89
2115;4108.4;3557;1.89
2116;4105.66;3554;1.89
2117;4189.58;3544;1.89
2118;4261.3;3537;1.89
2119;4305.55;3527;1.89
2120;4303.11;3562;1.89
2121;4241.46;3559;1.89
2122;4170.05;3540;1.89
2123;4194.46;3549;1.89
2124;4263.74;3554;1.89
2125;4310.43;3535;1.89
2126;4325.39;3532;1.89
2127;4273.51;3542;1.89
2128;4172.49;3549;1.89
2129;4115.73;3582;1.89
2130;4152.65;3527;1.89
2131;4211.86;3522;1.89
2132;4243.9;3542;1.89
2133;4239.02;3535;1.89
2134;4172.49;3532;1.89
2135;4083.68;3549;1.89
2136;4103.21;3554;1.89
2137;4184.7;3544;1.89
2138;4248.79;3535;1.89
2139;4288.16;3510;1.89
2140;4273.51;3562;1.89
2141;4204.53;3567;1.89
2142;4145.33;3542;1.89
2143;4187.14;3552;1.89
2144;4253.67;3557;1.89
2145;4293.34;3532;1.89
2146;4298.23;3532;1.89
2147;4239.02;3542;1.89
2148;4179.82;3547;1.89
2149;4098.33;3572;1.89
2150;4125.49;3525;1.89
2151;4177.37;3515;1.89
2152;4216.74;3542;1.89
2153;4221.63;3532;1.89
2154;4167.3;3525;1.89
2155;4073.61;3554;1.89
2156;4066.29;3552;1.89
2157;4145.33;3544;1.89
2158;4216.74;3542;1.89
2159;4258.55;3517;1.89
2160;4258.55;3559;1.89
2161;4206.98;3572;1.89
2162;4130.38;3540;1.89
2163;4152.65;3552;1.89
2164;4219.18;3557;1.89
2165;4266.18;3532;1.89
2166;4283.27;3535;1.89
2167;4241.46;3542;1.89
2168;4142.89;3544;1.89
2169;4078.8;3564;1.89
2170;4118.17;3525;1.89
2171;4167.3;3507;1.89
2172;4202.09;3540;1.89
2173;4199.65;3530;1.89
2174;4135.26;3527;1.89
2175;4051.64;3554;1.89
2176;4066.29;3549;1.89
2177;4145.33;3542;1.89
2178;4211.86;3537;1.89
2179;4251.23;3520;1.89
2180;4243.9;3559;1.89
2181;4177.37;3576;1.89
2182;4115.73;3544;1.89
2183;4150.21;3552;1.9
2184;4216.74;3552;1.9
2185;4258.55;3525;1.9
2186;4266.18;3535;1.9
2187;4209.42;3542;1.9
2188;4108.4;3547;1.9
2189;4066.29;3559;1.9
2190;4108.4;3527;1.9
2191;4162.42;3503;1.9
2192;4187.14;3540;1.9
2193;4177.37;3532;1.9
2194;4108.4;3527;1.9
2195;4026.92;3554;1.9
2196;4046.75;3547;1.9
2197;4125.49;3544;1.9
2198;4187.14;3532;1.9
2199;4226.51;3527;1.9
2200;4221.63;3557;1.9
2201;4157.54;3579;1.9
2202;4093.45;3542;1.9
2203;4125.49;3549;1.9
2204;4192.02;3554;1.9
2205;4234.14;3527;1.9
2206;4246.35;3537;1.9
2207;4192.02;3542;1.9
2208;4093.45;3554;1.9
2209;4051.64;3599;1.9
2210;4091.01;3525;1.9
2211;4140.45;3525;1.9
2212;4170.05;3537;1.9
2213;4159.98;3532;1.9
2214;4093.45;3530;1.9
2215;4011.96;3535;1.9
2216;4046.75;3552;1.9
2217;4123.05;3542;1.9
2218;4182.26;3530;1.9
2219;4204.53;3480;1.9
2220;4211.86;3557;1.9
2221;4162.42;3554;1.9
2222;4086.12;3537;1.9
2223;4098.33;3549;1.9
2224;4159.98;3549;1.9
2225;4206.98;3540;1.9
2226;4226.51;3530;1.9
2227;4189.58;3542;1.9
2228;4098.33;3549;1.9
2229;4031.8;3594;1.9
2230;4063.84;3525;1.9
2231;4115.73;3525;1.9
2232;4147.77;3542;1.9
2233;4150.21;3530;1.9
2234;4093.45;3527;1.9
2235;4009.52;3537;1.9
2236;4017.15;3549;1.9
2237;4091.01;3542;1.9
2238;4155.09;3532;1.9
2239;4196.91;3490;1.9
2240;4194.46;3559;1.9
2241;4132.82;3552;1.9
2242;4071.17;3537;1.9
2243;4095.89;3547;1.9
2244;4162.42;3547;1.9
2245;4202.09;3540;1.9
2246;4214.3;3532;1.9
2247;4164.86;3542;1.9
2248;4068.73;3549;1.9
2249;4007.08;3591;1.9
2250;4044.01;3530;1.9
2251;4093.45;3522;1.9
2252;4125.49;3540;1.9
2253;4118.17;3527;1.9
2254;4054.08;3530;1.9
2255;3972.59;3540;1.9
2256;4002.2;3552;1.9
2257;4081.24;3542;1.9
2258;4142.89;3530;1.9
2259;4179.82;3488;1.9
2260;4177.37;3549;1.9
2261;4118.17;3557;1.9
2262;4063.84;3537;1.9
2263;4103.21;3549;1.9
2264;4162.42;3549;1.9
2265;4199.65;3535;1.9
2266;4204.53;3530;1.9
2267;4172.49;3542;1.9
2268;4078.8;3549;1.9
2269;3992.43;3596;1.9
2270;4007.08;3527;1.9
2271;4058.96;3520;1.91
2272;4098.33;3535;1.91
2273;4108.4;3530;1.91
2274;4056.52;3527;1.91
2275;3972.59;3542;1.91
2276;3972.59;3544;1.91
2277;4051.64;3542;1.91
2278;4120.61;3535;1.91
2279;4162.42;3490;1.91
2280;4174.93;3552;1.91
2281;4125.49;3554;1.91
2282;4056.52;3537;1.91
2283;4078.8;3544;1.91
2284;4137.7;3549;1.91
2285;4177.37;3530;1.91
2286;4194.46;3532;1.91
2287;4147.77;3542;1.91
2288;4051.64;3544;1.91
2289;3992.43;3572;1.91
2290;4019.59;3530;1.91
2291;4066.29;3522;1.91
2292;4098.33;3537;1.91
2293;4093.45;3530;1.91
2294;4034.24;3525;1.91
2295;3952.76;3547;1.91
2296;3975.04;3547;1.91
2297;4054.08;3542;1.91
2298;4115.73;3535;1.91
2299;4155.09;3507;1.91
2300;4150.21;3552;1.91
2301;4088.56;3557;1.91
2302;4036.68;3535;1.91
2303;4071.17;3547;1.91
2304;4132.82;3549;1.91
2305;4170.05;3525;1.91
2306;4177.37;3532;1.91
2307;4118.17;3540;1.91
2308;4017.15;3544;1.91
2309;3967.71;3582;1.91
2310;4002.2;3530;1.91
2311;4054.08;3512;1.91
2312;4078.8;3537;1.91
2313;4066.29;3525;1.91
2314;4017.15;3522;1.91
2315;3935.67;3549;1.91
2316;3955.5;3547;1.91
2317;4034.24;3540;1.91
2318;4095.89;3535;1.91
2319;4137.7;3490;1.91
2320;4142.89;3552;1.91
2321;4086.12;3562;1.91
2322;4029.36;3537;1.91
2323;4058.96;3549;1.91
2324;4113.28;3549;1.91
2325;4155.09;3525;1.91
2326;4162.42;3532;1.91
2327;4103.21;3537;1.91
2328;4009.52;3544;1.91
2329;3965.27;3564;1.91
2330;3999.76;3527;1.91
2331;4049.2;3507;1.91
2332;4076.05;3537;1.91
2333;4061.4;3525;1.91
2334;3997.31;3525;1.91
2335;3925.9;3552;1.91
2336;3965.27;3549;1.91
2337;4011.96;3540;1.91
2338;4076.05;3532;1.91
2339;4118.17;3522;1.91
2340;4127.93;3552;1.91
2341;4076.05;3569;1.91
2342;4011.96;3537;1.91
2343;4031.8;3547;1.91
2344;4091.01;3549;1.91
2345;4130.38;3522;1.91
2346;4150.21;3532;1.91
2347;4110.84;3540;1.91
2348;4017.15;3552;1.91
2349;3960.39;3549;1.91
2350;3992.43;3525;1.91
2351;4039.12;3503;1.91
2352;4068.73;3540;1.91
2353;4071.17;3527;1.91
2354;4014.4;3525;1.91
2355;3933.23;3552;1.91
2356;3947.87;3544;1.91
2357;4019.59;3542;1.91
2358;4078.8;3522;1.91
2359;4115.73;3527;1.91
2360;4110.84;3552;1.91
2361;4054.08;3572;1.91
2362;3994.87;3540;1.92
2363;4029.36;3549;1.92
2364;4086.12;3549;1.92
2365;4125.49;3522;1.92
2366;4135.26;3532;1.92
2367;4086.12;3540;1.92
2368;3992.43;3557;1.92
2369;3947.87;3554;1.92
2370;3979.92;3525;1.92
2371;4029.36;3503;1.92
2372;4056.52;3535;1.92
2373;4046.75;3530;1.92
2374;3982.36;3525;1.92
2375;3913.39;3557;1.92
2376;3950.32;3542;1.92
2377;4022.03;3540;1.92
2378;4073.61;3510;1.92
2379;4110.84;3537;1.92
2380;4093.45;3552;1.92
2381;4029.36;3574;1.92
2382;3984.8;3540;1.92
2383;4029.36;3544;1.92
2384;4086.12;3549;1.92
2385;4108.4;3537;1.92
2386;4127.93;3530;1.92
2387;4088.56;3540;1.92
2388;3999.76;3547;1.92
2389;3938.11;3584;1.92
2390;3970.15;3525;1.92
2391;4014.4;3525;1.92
2392;4046.75;3540;1.92
2393;4049.2;3530;1.92
2394;3992.43;3527;1.92
2395;3918.27;3540;1.92
2396;3928.34;3549;1.92
2397;3997.31;3540;1.92
2398;4056.52;3532;1.92
2399;4093.45;3498;1.92
2400;4091.01;3557;1.92
2401;4034.24;3552;1.92
2402;3975.04;3535;1.92
2403;4002.2;3549;1.92
2404;4058.96;3544;1.92
2405;4095.89;3532;1.92
2406;4108.4;3530;1.92
2407;4061.4;3540;1.92
2408;3970.15;3544;1.92
2409;3930.78;3574;1.92
2410;3965.27;3527;1.92
2411;4009.52;3525;1.92
2412;4034.24;3540;1.92
2413;4031.8;3527;1.92
2414;3967.71;3527;1.92
2415;3896.3;3537;1.92
2416;3925.9;3547;1.92
2417;3994.87;3542;1.92
2418;4051.64;3532;1.92
2419;4086.12;3505;1.92
2420;4076.05;3552;1.92
2421;4014.4;3552;1.92
2422;3967.71;3537;1.92
2423;4007.08;3547;1.92
2424;4063.84;3549;1.92
2425;4095.89;3530;1.92
2426;4100.77;3532;1.92
2427;4041.57;3540;1.92
2428;3950.32;3544;1.92
2429;3928.34;3567;1.92
2430;3967.71;3525;1.92
2431;4011.96;3515;1.92
2432;4034.24;3540;1.92
2433;4029.36;3525;1.92
2434;3967.71;3525;1.92
2435;3893.55;3544;1.92
2436;3925.9;3549;1.92
2437;3994.87;3540;1.92
2438;4046.75;3532;1.92
2439;4086.12;3510;1.92
2440;4071.17;3554;1.92
2441;4009.52;3564;1.92
2442;3965.27;3535;1.92
2443;4002.2;3549;1.92
2444;4056.52;3549;1.92
2445;4091.01;3522;1.92
2446;4098.33;3530;1.92
2447;4039.12;3540;1.92
2448;3947.87;3542;1.92
2449;3928.34;3562;1.92
2450;3965.27;3527;1.92
2451;4004.64;3507;1.92
2452;4029.36;3540;1.92
2453;4017.15;3527;1.92
2454;3950.32;3522;1.92
2455;3888.67;3547;1.92
2456;3903.62;3547;1.92
2457;3970.15;3540;1.93
2458;4029.36;3532;1.93
2459;4068.73;3515;1.93
2460;4071.17;3552;1.93
2461;4019.59;3567;1.93
2462;3960.39;3537;1.93
2463;3984.8;3549;1.93
2464;4036.68;3552;1.93
2465;4076.05;3525;1.93
2466;4093.45;3532;1.93
2467;4049.2;3540;1.93
2468;3960.39;3542;1.93
2469;3915.83;3557;1.93
2470;3945.43;3530;1.93
2471;3984.8;3505;1.93
2472;4014.4;3540;1.93
2473;4014.4;3527;1.93
2474;3952.76;3525;1.93
2475;3881.34;3552;1.93
2476;3903.62;3547;1.93
2477;3975.04;3537;1.93
2478;4029.36;3530;1.93
2479;4066.29;3520;1.93
2480;4058.96;3554;1.93
2481;3999.76;3569;1.93
2482;3950.32;3537;1.93
2483;3987.55;3549;1.93
2484;4044.01;3552;1.93
2485;4078.8;3522;1.93
2486;4086.12;3532;1.93
2487;4031.8;3540;1.93
2488;3940.55;3544;1.93
2489;3910.95;3552;1.93
2490;3950.32;3525;1.93
2491;3989.99;3500;1.93
2492;4017.15;3537;1.93
2493;4004.64;3527;1.93
2494;3940.55;3525;1.93
2495;3874.02;3552;1.93
2496;3913.39;3547;1.93
2497;3982.36;3540;1.93
2498;4031.8;3525;1.93
2499;4063.84;3527;1.93
2500;4044.01;3554;1.93
2501;3979.92;3574;1.93
2502;3945.43;3535;1.93
2503;3970.15;3547;1.93
2504;4022.03;3549;1.93
2505;4061.4;3520;1.93
2506;4078.8;3532;1.93
2507;4039.12;3540;1.93
2508;3950.32;3559;1.93
2509;3898.74;3549;1.93
2510;3930.78;3525;1.93
2511;3972.59;3503;1.93
2512;3999.76;3540;1.93
2513;3999.76;3532;1.93
2514;3947.87;3522;1.93
2515;3871.58;3554;1.93
2516;3891.11;3544;1.93
2517;3957.95;3540;1.93
2518;4011.96;3517;1.93
2519;4054.08;3530;1.93
2520;4046.75;3552;1.93
2521;3992.43;3574;1.93
2522;3942.99;3537;1.93
2523;3975.04;3547;1.93
2524;4026.92;3549;1.93
2525;4063.84;3520;1.93
2526;4073.61;3532;1.93
2527;4019.59;3537;1.93
2528;3930.78;3569;1.93
2529;3896.3;3542;1.93
2530;3935.67;3527;1.93
2531;3977.48;3507;1.93
2532;3999.76;3540;1.93
2533;3992.43;3532;1.93
2534;3928.34;3525;1.93
2535;3861.51;3554;1.93
2536;3896.3;3547;1.93
2537;3967.71;3542;1.93
2538;4017.15;3505;1.93
2539;4049.2;3537;1.93
2540;4034.24;3554;1.93
2541;3967.71;3564;1.93
2542;3933.23;3540;1.93
2543;3975.04;3547;1.93
2544;4026.92;3547;1.93
2545;4058.96;3522;1.93
2546;4058.96;3535;1.93
2547;3999.76;3537;1.93
2548;3908.51;3582;1.93
2549;3896.3;3537;1.93
2550;3938.11;3527;1.93
2551;3970.15;3515;1.93
2552;3992.43;3535;1.94
2553;3984.8;3530;1.94
2554;3925.9;3527;1.94
2555;3854.18;3554;1.94
2556;3888.67;3542;1.94
2557;3957.95;3540;1.94
2558;4007.08;3493;1.94
2559;4044.01;3540;1.94
2560;4026.92;3554;1.94
2561;3967.71;3562;1.94
2562;3930.78;3542;1.94
2563;3967.71;3549;1.94
2564;4019.59;3552;1.94
2565;4051.64;3522;1.94
2566;4056.52;3532;1.94
2567;3997.31;3542;1.94
2568;3903.62;3552;1.94
2569;3883.79;3557;1.94
2570;3920.71;3525;1.94
2571;3960.39;3500;1.94
2572;3987.55;3537;1.94
2573;3965.27;3525;1.94
2574;3930.78;3525;1.94
2575;3854.18;3554;1.94
2576;3869.14;3544;1.94
2577;3935.67;3540;1.94
2578;3992.43;3522;1.94
2579;4026.92;3522;1.94
2580;4034.24;3552;1.94
2581;3979.92;3574;1.94
2582;3928.34;3537;1.94
2583;3955.5;3549;1.94
2584;4009.52;3549;1.94
2585;4044.01;3522;1.94
2586;4056.52;3535;1.94
2587;4009.52;3542;1.94
2588;3920.71;3562;1.94
2589;3876.46;3549;1.94
2590;3910.95;3527;1.94
2591;3952.76;3503;1.94
2592;3979.92;3537;1.94
2593;3972.59;3530;1.94
2594;3913.39;3525;1.94
2595;3844.42;3554;1.94
2596;3876.46;3544;1.94
2597;3947.87;3540;1.94
2598;3997.31;3507;1.94
2599;4029.36;3535;1.94
2600;4022.03;3549;1.94
2601;3962.83;3569;1.94
2602;3923.15;3537;1.94
2603;3962.83;3547;1.94
2604;4014.4;3547;1.94
2605;4049.2;3522;1.94
2606;4054.08;3537;1.94
2607;3992.43;3537;1.94
2608;3903.62;3574;1.94
2609;3883.79;3542;1.94
2610;3918.27;3527;1.94
2611;3955.5;3507;1.94
2612;3977.48;3535;1.94
2613;3962.83;3527;1.94
2614;3896.3;3525;1.94
2615;3839.53;3554;1.94
2616;3886.23;3542;1.94
2617;3952.76;3540;1.94
2618;3997.31;3498;1.94
2619;4031.8;3537;1.94
2620;4009.52;3552;1.94
2621;3972.59;3562;1.94
2622;3918.27;3542;1.94
2623;3950.32;3547;1.94
2624;3997.31;3547;1.94
2625;4034.24;3522;1.94
2626;4049.2;3537;1.94
2627;4002.2;3540;1.94
2628;3915.83;3584;1.94
2629;3871.58;3537;1.94
2630;3906.06;3525;1.94
2631;3945.43;3515;1.94
2632;3970.15;3535;1.94
2633;3967.71;3530;1.94
2634;3910.95;3525;1.94
2635;3839.53;3552;1.94
2636;3864.25;3542;1.94
2637;3933.23;3540;1.94
2638;3984.8;3490;1.94
2639;4019.59;3542;1.94
