<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:53:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261981</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4010</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6807</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.23</TrigDist>
<RunSpeed>58.5372</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4900.36;3498;1.76
1766;4966.89;3500;1.76
1767;4976.65;3510;1.76
1768;4924.77;3507;1.76
1769;4809.11;3500;1.76
1770;4769.43;3535;1.76
1771;4865.57;3522;1.76
1772;4996.49;3520;1.76
1773;5070.35;3441;1.76
1774;5082.86;3527;1.76
1775;5016.02;3535;1.76
1776;4905.24;3537;1.76
1777;4900.36;3530;1.76
1778;4947.05;3525;1.76
1779;5035.86;3535;1.76
1780;5080.11;3503;1.76
1781;5065.46;3525;1.76
1782;4969.33;3522;1.76
1783;4816.43;3599;1.76
1784;4786.83;3512;1.76
1785;4848.48;3512;1.76
1786;4924.77;3512;1.76
1787;4951.93;3517;1.76
1788;4912.56;3517;1.76
1789;4806.36;3512;1.76
1790;4727.62;3544;1.76
1791;4803.92;3527;1.76
1792;4929.96;3530;1.76
1793;5023.65;3448;1.76
1794;5050.51;3537;1.76
1795;5001.37;3540;1.76
1796;4897.61;3540;1.76
1797;4858.24;3537;1.76
1798;4927.21;3537;1.76
1799;5016.02;3540;1.76
1800;5050.51;3512;1.76
1801;5021.21;3530;1.76
1802;4905.24;3527;1.76
1803;4762.11;3609;1.76
1804;4754.78;3520;1.76
1805;4821.31;3520;1.76
1806;4895.17;3520;1.76
1807;4915.01;3525;1.76
1808;4863.12;3525;1.76
1809;4747.46;3517;1.76
1810;4690.7;3552;1.76
1811;4784.39;3535;1.76
1812;4915.01;3532;1.76
1813;4996.49;3456;1.76
1814;5013.58;3547;1.76
1815;4951.93;3547;1.76
1816;4843.59;3542;1.76
1817;4828.64;3542;1.77
1818;4905.24;3542;1.77
1819;4988.86;3549;1.77
1820;5016.02;3520;1.77
1821;4971.77;3537;1.77
1822;4848.48;3535;1.77
1823;4715.11;3616;1.77
1824;4725.18;3525;1.77
1825;4796.59;3525;1.77
1826;4853.36;3532;1.77
1827;4875.64;3527;1.77
1828;4823.76;3527;1.77
1829;4710.23;3522;1.77
1830;4643.7;3554;1.77
1831;4734.95;3542;1.77
1832;4868.01;3540;1.77
1833;4951.93;3458;1.77
1834;4971.77;3549;1.77
1835;4912.56;3552;1.77
1836;4803.92;3544;1.77
1837;4784.39;3547;1.77
1838;4863.12;3547;1.77
1839;4949.49;3557;1.77
1840;4981.54;3525;1.77
1841;4937.28;3540;1.77
1842;4811.55;3542;1.77
1843;4673.3;3621;1.77
1844;4678.18;3530;1.77
1845;4749.9;3530;1.77
1846;4818.87;3535;1.77
1847;4828.64;3532;1.77
1848;4766.99;3535;1.77
1849;4648.58;3527;1.77
1850;4599.44;3557;1.77
1851;4663.53;3547;1.77
1852;4796.59;3540;1.77
1853;4900.36;3460;1.77
1854;4934.84;3557;1.77
1855;4895.17;3557;1.77
1856;4794.15;3549;1.77
1857;4737.39;3552;1.77
1858;4801.48;3552;1.77
1859;4895.17;3554;1.77
1860;4939.73;3530;1.77
1861;4915.01;3544;1.77
1862;4806.36;3547;1.77
1863;4658.65;3626;1.77
1864;4626.61;3532;1.77
1865;4693.14;3530;1.77
1866;4769.43;3542;1.77
1867;4796.59;3535;1.77
1868;4749.9;3540;1.77
1869;4633.93;3532;1.77
1870;4557.33;3562;1.77
1871;4638.81;3547;1.77
1872;4774.32;3540;1.77
1873;4870.75;3468;1.77
1874;4895.17;3564;1.77
1875;4841.15;3562;1.77
1876;4732.51;3549;1.77
1877;4695.58;3554;1.78
1878;4774.32;3557;1.78
1879;4865.57;3559;1.78
1880;4902.8;3530;1.78
1881;4865.57;3549;1.78
1882;4744.71;3547;1.78
1883;4599.44;3584;1.78
1884;4597;3552;1.78
1885;4668.42;3535;1.78
1886;4742.27;3512;1.78
1887;4757.23;3542;1.78
1888;4700.46;3540;1.78
1889;4579.61;3535;1.78
1890;4527.73;3567;1.78
1891;4629.05;3552;1.78
1892;4759.67;3549;1.78
1893;4841.15;3507;1.78
1894;4853.36;3544;1.78
1895;4789.27;3564;1.78
1896;4678.18;3582;1.78
1897;4670.86;3554;1.78
1898;4717.86;3559;1.78
1899;4811.55;3562;1.78
1900;4865.57;3530;1.78
1901;4846.03;3547;1.78
1902;4744.71;3547;1.78
1903;4591.82;3591;1.78
1904;4550;3554;1.78
1905;4611.65;3535;1.78
1906;4695.58;3517;1.78
1907;4727.62;3544;1.78
1908;4688.25;3540;1.78
1909;4577.17;3537;1.78
1910;4490.8;3569;1.78
1911;4564.96;3554;1.78
1912;4698.02;3552;1.78
1913;4796.59;3500;1.78
1914;4826.2;3547;1.78
1915;4779.5;3567;1.78
1916;4673.3;3582;1.78
1917;4626.61;3554;1.78
1918;4698.02;3559;1.78
1919;4794.15;3559;1.78
1920;4838.71;3532;1.78
1921;4806.36;3549;1.78
1922;4690.7;3549;1.78
1923;4545.12;3604;1.78
1924;4527.73;3552;1.78
1925;4599.44;3537;1.78
1926;4675.74;3522;1.78
1927;4695.58;3544;1.78
1928;4641.26;3540;1.78
1929;4527.73;3537;1.78
1930;4463.64;3569;1.78
1931;4554.89;3554;1.78
1932;4693.14;3552;1.78
1933;4777.06;3495;1.78
1934;4796.59;3552;1.78
1935;4737.39;3562;1.78
1936;4623.86;3574;1.78
1937;4604.33;3557;1.78
1938;4688.25;3562;1.78
1939;4779.5;3562;1.78
1940;4811.55;3530;1.79
1941;4764.55;3554;1.79
1942;4636.37;3549;1.79
1943;4503.31;3606;1.79
1944;4503.31;3549;1.79
1945;4579.61;3540;1.79
1946;4641.26;3525;1.79
1947;4663.53;3544;1.79
1948;4611.65;3542;1.79
1949;4503.31;3537;1.79
1950;4431.59;3569;1.79
1951;4520.4;3557;1.79
1952;4653.46;3552;1.79
1953;4744.71;3493;1.79
1954;4766.99;3557;1.79
1955;4707.79;3564;1.79
1956;4601.89;3574;1.79
1957;4569.84;3559;1.79
1958;4651.02;3559;1.79
1959;4744.71;3564;1.79
1960;4777.06;3532;1.79
1961;4734.95;3552;1.79
1962;4616.53;3552;1.79
1963;4476.15;3614;1.79
1964;4473.71;3547;1.79
1965;4550;3537;1.79
1966;4618.98;3530;1.79
1967;4633.93;3544;1.79
1968;4572.28;3542;1.79
1969;4451.43;3537;1.79
1970;4401.99;3569;1.79
1971;4461.2;3557;1.79
1972;4591.82;3552;1.79
1973;4700.46;3490;1.79
1974;4737.39;3562;1.79
1975;4702.9;3567;1.79
1976;4601.89;3569;1.79
1977;4540.24;3554;1.79
1978;4601.89;3562;1.79
1979;4700.46;3564;1.79
1980;4752.34;3535;1.79
1981;4730.06;3554;1.79
1982;4621.42;3549;1.79
1983;4473.71;3619;1.79
1984;4436.48;3547;1.79
1985;4503.31;3542;1.79
1986;4579.61;3537;1.79
1987;4606.77;3544;1.79
1988;4562.21;3544;1.79
1989;4453.87;3535;1.79
1990;4372.39;3569;1.79
1991;4448.99;3554;1.79
1992;4582.05;3552;1.79
1993;4678.18;3483;1.79
1994;4705.34;3562;1.79
1995;4653.46;3567;1.79
1996;4552.45;3567;1.79
1997;4510.64;3557;1.79
1998;4589.37;3564;1.79
1999;4685.81;3564;1.79
2000;4720.3;3532;1.79
2001;4688.25;3552;1.79
2002;4569.84;3549;1.79
2003;4431.59;3621;1.79
2004;4416.94;3544;1.79
2005;4485.92;3537;1.79
2006;4559.77;3540;1.79
2007;4574.72;3544;1.8
2008;4515.52;3544;1.8
2009;4404.43;3537;1.8
2010;4345.23;3564;1.8
2011;4438.92;3554;1.8
2012;4572.28;3554;1.8
2013;4656.21;3478;1.8
2014;4670.86;3562;1.8
2015;4611.65;3562;1.8
2016;4505.75;3562;1.8
2017;4493.24;3554;1.8
2018;4537.8;3559;1.8
2019;4636.37;3564;1.8
2020;4690.7;3532;1.8
2021;4675.74;3552;1.8
2022;4572.28;3549;1.8
2023;4429.15;3626;1.8
2024;4379.71;3542;1.8
2025;4444.11;3540;1.8
2026;4522.84;3542;1.8
2027;4552.45;3542;1.8
2028;4515.52;3542;1.8
2029;4412.06;3535;1.8
2030;4320.81;3567;1.8
2031;4392.22;3554;1.8
2032;4520.4;3552;1.8
2033;4618.98;3478;1.8
2034;4651.02;3562;1.8
2035;4609.21;3562;1.8
2036;4508.19;3557;1.8
2037;4458.75;3557;1.8
2038;4532.91;3557;1.8
2039;4623.86;3562;1.8
2040;4668.42;3532;1.8
2041;4641.26;3552;1.8
2042;4530.17;3549;1.8
2043;4389.78;3626;1.8
2044;4367.5;3540;1.8
2045;4434.03;3532;1.8
2046;4510.64;3542;1.8
2047;4527.73;3542;1.8
2048;4483.47;3542;1.8
2049;4372.39;3535;1.8
2050;4300.97;3564;1.8
2051;4384.9;3552;1.8
2052;4517.96;3549;1.8
2053;4604.33;3473;1.8
2054;4623.86;3562;1.8
2055;4574.72;3564;1.8
2056;4470.96;3554;1.8
2057;4444.11;3554;1.8
2058;4525.28;3557;1.8
2059;4614.09;3564;1.8
2060;4648.58;3532;1.8
2061;4604.33;3547;1.8
2062;4485.92;3552;1.8
2063;4355.3;3623;1.8
2064;4352.86;3540;1.8
2065;4424.27;3535;1.8
2066;4483.47;3542;1.8
2067;4510.64;3542;1.8
2068;4463.64;3540;1.8
2069;4355.3;3532;1.8
2070;4281.14;3567;1.8
2071;4362.62;3554;1.8
2072;4493.24;3552;1.8
2073;4582.05;3490;1.8
2074;4606.77;3552;1.8
2075;4559.77;3564;1.8
2076;4456.31;3569;1.8
2077;4426.71;3554;1.8
2078;4505.75;3557;1.8
2079;4591.82;3557;1.8
2080;4631.49;3527;1.8
2081;4589.37;3544;1.8
2082;4476.15;3547;1.81
2083;4337.9;3614;1.81
2084;4335.46;3544;1.81
2085;4401.99;3532;1.81
2086;4473.71;3530;1.81
2087;4483.47;3537;1.81
2088;4426.71;3540;1.81
2089;4313.18;3532;1.81
2090;4261.6;3564;1.81
2091;4310.74;3554;1.81
2092;4438.92;3549;1.81
2093;4545.12;3483;1.81
2094;4584.49;3554;1.81
2095;4552.45;3564;1.81
2096;4461.2;3562;1.81
2097;4399.55;3554;1.81
2098;4456.31;3554;1.81
2099;4550;3559;1.81
2100;4601.89;3525;1.81
2101;4582.05;3549;1.81
2102;4483.47;3549;1.81
2103;4342.78;3614;1.81
2104;4300.97;3542;1.81
2105;4360.18;3535;1.81
2106;4436.48;3532;1.81
2107;4463.64;3540;1.81
2108;4426.71;3540;1.81
2109;4323.25;3535;1.81
2110;4239.33;3562;1.81
2111;4310.74;3549;1.81
2112;4441.66;3549;1.81
2113;4535.36;3478;1.81
2114;4567.4;3554;1.81
2115;4522.84;3559;1.81
2116;4426.71;3559;1.81
2117;4384.9;3552;1.81
2118;4458.75;3552;1.81
2119;4547.56;3557;1.81
2120;4586.93;3527;1.81
2121;4557.33;3544;1.81
2122;4446.55;3547;1.81
2123;4313.18;3614;1.81
2124;4293.65;3540;1.81
2125;4357.74;3532;1.81
2126;4426.71;3532;1.81
2127;4446.55;3537;1.81
2128;4397.11;3540;1.81
2129;4286.02;3530;1.81
2130;4226.81;3564;1.81
2131;4313.18;3547;1.81
2132;4438.92;3544;1.81
2133;4520.4;3473;1.81
2134;4540.24;3554;1.81
2135;4488.36;3557;1.81
2136;4389.78;3552;1.81
2137;4372.39;3549;1.81
2138;4416.94;3554;1.81
2139;4505.75;3557;1.81
2140;4567.4;3527;1.81
2141;4552.45;3547;1.81
2142;4458.75;3544;1.81
2143;4320.81;3619;1.81
2144;4264.05;3537;1.81
2145;4318.06;3532;1.81
2146;4397.11;3535;1.81
2147;4426.71;3542;1.81
2148;4394.67;3540;1.81
2149;4296.09;3530;1.81
2150;4202.4;3562;1.81
2151;4264.05;3547;1.81
2152;4389.78;3544;1.81
2153;4483.47;3473;1.81
2154;4520.4;3554;1.81
2155;4485.92;3557;1.81
2156;4392.22;3549;1.81
2157;4342.78;3549;1.81
2158;4409.31;3552;1.81
2159;4498.12;3559;1.81
2160;4542.68;3530;1.81
2161;4520.4;3544;1.82
2162;4414.5;3544;1.82
2163;4278.7;3619;1.82
2164;4249.09;3559;1.82
2165;4313.18;3525;1.82
2166;4382.46;3507;1.82
2167;4404.43;3542;1.82
2168;4357.74;3535;1.82
2169;4256.42;3527;1.82
2170;4185;3562;1.82
2171;4264.05;3549;1.82
2172;4387.34;3544;1.82
2173;4473.71;3525;1.82
2174;4500.56;3530;1.82
2175;4453.87;3562;1.82
2176;4362.62;3576;1.82
2177;4330.58;3542;1.82
2178;4404.43;3554;1.82
2179;4490.8;3557;1.82
2180;4530.17;3525;1.82
2181;4493.24;3540;1.82
2182;4379.71;3544;1.82
2183;4251.53;3564;1.82
2184;4246.65;3557;1.82
2185;4308.3;3530;1.82
2186;4367.5;3507;1.82
2187;4392.22;3540;1.82
2188;4350.41;3535;1.82
2189;4246.65;3530;1.82
2190;4170.35;3559;1.82
2191;4246.65;3552;1.82
2192;4367.5;3544;1.82
2193;4453.87;3520;1.82
2194;4485.92;3535;1.82
2195;4441.66;3559;1.82
2196;4347.67;3582;1.82
2197;4313.18;3544;1.82
2198;4379.71;3549;1.82
2199;4468.52;3554;1.82
2200;4505.75;3522;1.82
2201;4476.15;3537;1.82
2202;4369.95;3542;1.82
2203;4241.77;3564;1.82
2204;4226.81;3552;1.82
2205;4288.77;3530;1.82
2206;4357.74;3507;1.82
2207;4372.39;3542;1.82
2208;4318.06;3535;1.82
2209;4212.16;3530;1.82
2210;4160.28;3557;1.82
2211;4204.84;3549;1.82
2212;4323.25;3547;1.82
2213;4421.83;3512;1.82
2214;4468.52;3535;1.82
2215;4444.11;3554;1.82
2216;4360.18;3576;1.82
2217;4296.09;3544;1.82
2218;4350.41;3552;1.82
2219;4434.03;3554;1.82
2220;4488.36;3522;1.82
2221;4473.71;3537;1.82
2222;4384.9;3542;1.82
2223;4249.09;3572;1.82
2224;4207.28;3547;1.82
2225;4259.16;3525;1.82
2226;4328.13;3505;1.82
2227;4357.74;3535;1.82
2228;4325.69;3535;1.82
2229;4226.81;3527;1.82
2230;4145.63;3557;1.82
2231;4207.28;3549;1.82
2232;4328.13;3542;1.82
2233;4414.5;3503;1.82
2234;4451.43;3537;1.82
2235;4416.94;3554;1.82
2236;4325.69;3574;1.82
2237;4281.14;3542;1.82
2238;4347.67;3552;1.82
2239;4434.03;3552;1.82
2240;4478.59;3525;1.82
2241;4453.87;3537;1.82
2242;4355.3;3540;1.82
2243;4224.37;3582;1.82
2244;4199.96;3542;1.83
2245;4261.6;3527;1.83
2246;4325.69;3510;1.83
2247;4347.67;3532;1.83
2248;4300.97;3532;1.83
2249;4197.52;3527;1.83
2250;4135.56;3557;1.83
2251;4214.61;3547;1.83
2252;4333.02;3542;1.83
2253;4409.31;3500;1.83
2254;4436.48;3537;1.83
2255;4392.22;3557;1.83
2256;4298.53;3572;1.83
2257;4273.81;3542;1.83
2258;4315.62;3549;1.83
2259;4404.43;3549;1.83
2260;4458.75;3522;1.83
2261;4451.43;3540;1.83
2262;4369.95;3542;1.83
2263;4236.88;3587;1.83
2264;4180.12;3542;1.83
2265;4229.56;3525;1.83
2266;4298.53;3512;1.83
2267;4333.02;3537;1.83
2268;4305.86;3532;1.83
2269;4212.16;3527;1.83
2270;4125.8;3557;1.83
2271;4175.24;3544;1.83
2272;4291.21;3542;1.83
2273;4379.71;3493;1.83
2274;4421.83;3537;1.83
2275;4394.67;3554;1.83
2276;4305.86;3567;1.83
2277;4253.98;3544;1.83
2278;4310.74;3549;1.83
2279;4399.55;3549;1.83
2280;4446.55;3522;1.83
2281;4426.71;3540;1.83
2282;4335.46;3537;1.83
2283;4202.4;3594;1.83
2284;4167.91;3537;1.83
2285;4224.37;3530;1.83
2286;4296.09;3515;1.83
2287;4320.81;3537;1.83
2288;4281.14;3532;1.83
2289;4182.56;3527;1.83
2290;4111.15;3554;1.83
2291;4180.12;3544;1.83
2292;4296.09;3542;1.83
2293;4377.27;3488;1.83
2294;4409.31;3540;1.83
2295;4374.83;3557;1.83
2296;4281.14;3562;1.83
2297;4249.09;3544;1.83
2298;4313.18;3549;1.83
2299;4397.11;3549;1.83
2300;4434.03;3522;1.83
2301;4404.43;3540;1.83
2302;4300.97;3537;1.83
2303;4182.56;3596;1.83
2304;4170.35;3537;1.83
2305;4229.56;3527;1.83
2306;4283.58;3522;1.83
2307;4310.74;3532;1.83
2308;4273.81;3532;1.83
2309;4180.12;3527;1.83
2310;4103.52;3554;1.83
2311;4165.17;3542;1.83
2312;4278.7;3547;1.83
2313;4362.62;3480;1.83
2314;4394.67;3544;1.83
2315;4357.74;3554;1.83
2316;4266.49;3557;1.83
2317;4229.56;3544;1.83
2318;4293.65;3547;1.83
2319;4377.27;3549;1.83
2320;4416.94;3522;1.83
2321;4394.67;3540;1.83
2322;4293.65;3537;1.83
2323;4170.35;3601;1.83
2324;4152.96;3532;1.83
2325;4214.61;3525;1.83
2326;4276.25;3522;1.83
2327;4296.09;3535;1.83
2328;4251.53;3532;1.83
2329;4150.52;3525;1.83
2330;4096.19;3554;1.83
2331;4128.24;3544;1.84
2332;4236.88;3542;1.84
2333;4328.13;3473;1.84
2334;4374.83;3544;1.84
2335;4355.3;3552;1.84
2336;4273.81;3552;1.84
2337;4214.61;3542;1.84
2338;4261.6;3547;1.84
2339;4347.67;3549;1.84
2340;4401.99;3522;1.84
2341;4394.67;3540;1.84
2342;4310.74;3535;1.84
2343;4185;3606;1.84
2344;4138.31;3530;1.84
2345;4189.89;3527;1.84
2346;4253.98;3525;1.84
2347;4286.02;3532;1.84
2348;4256.42;3527;1.84
2349;4162.72;3527;1.84
2350;4079.1;3554;1.84
2351;4130.68;3542;1.84
2352;4241.77;3542;1.84
2353;4328.13;3471;1.84
2354;4365.06;3547;1.84
2355;4337.9;3554;1.84
2356;4253.98;3564;1.84
2357;4204.84;3542;1.84
2358;4266.49;3544;1.84
2359;4347.67;3552;1.84
2360;4394.67;3520;1.84
2361;4372.39;3532;1.84
2362;4283.58;3535;1.84
2363;4160.28;3544;1.84
2364;4130.68;3559;1.84
2365;4185;3525;1.84
2366;4251.53;3507;1.84
2367;4273.81;3535;1.84
2368;4234.44;3530;1.84
2369;4138.31;3522;1.84
2370;4071.47;3552;1.84
2371;4140.75;3547;1.84
2372;4249.09;3540;1.84
2373;4325.69;3530;1.84
2374;4355.3;3515;1.84
2375;4315.62;3557;1.84
2376;4226.81;3567;1.84
2377;4197.52;3540;1.84
2378;4236.88;3544;1.84
2379;4313.18;3552;1.84
2380;4372.39;3520;1.84
2381;4374.83;3532;1.84
2382;4296.09;3537;1.84
2383;4175.24;3547;1.84
2384;4113.59;3562;1.84
2385;4157.84;3525;1.84
2386;4221.93;3503;1.84
2387;4256.42;3535;1.84
2388;4236.88;3530;1.84
2389;4148.08;3520;1.84
2390;4056.83;3549;1.84
2391;4101.08;3544;1.84
2392;4207.28;3544;1.84
2393;4293.65;3527;1.84
2394;4335.46;3517;1.84
2395;4313.18;3557;1.84
2396;4234.44;3572;1.84
2397;4182.56;3540;1.84
2398;4234.44;3547;1.84
2399;4315.62;3549;1.84
2400;4362.62;3522;1.84
2401;4355.3;3532;1.84
2402;4266.49;3537;1.84
2403;4143.19;3552;1.84
2404;4106.27;3554;1.84
2405;4155.4;3525;1.84
2406;4217.05;3503;1.84
2407;4246.65;3532;1.84
2408;4212.16;3527;1.84
2409;4118.47;3525;1.84
2410;4047.06;3554;1.84
2411;4108.71;3542;1.84
2412;4217.05;3540;1.84
2413;4291.21;3520;1.84
2414;4325.69;3525;1.84
2415;4293.65;3554;1.84
2416;4209.72;3572;1.84
2417;4170.35;3537;1.84
2418;4232;3544;1.84
2419;4310.74;3549;1.84
2420;4350.41;3517;1.85
2421;4328.13;3535;1.85
2422;4232;3537;1.85
2423;4111.15;3559;1.85
2424;4101.08;3549;1.85
2425;4152.96;3522;1.85
2426;4204.84;3495;1.85
2427;4234.44;3532;1.85
2428;4204.84;3527;1.85
2429;4116.03;3522;1.85
2430;4036.99;3552;1.85
2431;4091.31;3542;1.85
2432;4197.52;3542;1.85
2433;4276.25;3517;1.85
2434;4310.74;3527;1.85
2435;4283.58;3554;1.85
2436;4197.52;3572;1.85
2437;4160.28;3542;1.85
2438;4217.05;3547;1.85
2439;4298.53;3549;1.85
2440;4337.9;3520;1.85
2441;4323.25;3530;1.85
2442;4232;3535;1.85
2443;4111.15;3562;1.85
2444;4088.87;3547;1.85
2445;4138.31;3525;1.85
2446;4199.96;3503;1.85
2447;4219.49;3532;1.85
2448;4185;3530;1.85
2449;4088.87;3525;1.85
2450;4027.22;3552;1.85
2451;4059.27;3542;1.85
2452;4160.28;3540;1.85
2453;4246.65;3510;1.85
2454;4298.53;3527;1.85
2455;4283.58;3554;1.85
2456;4217.05;3572;1.85
2457;4148.08;3542;1.85
2458;4189.89;3544;1.85
2459;4268.93;3547;1.85
2460;4323.25;3520;1.85
2461;4323.25;3535;1.85
2462;4244.21;3540;1.85
2463;4125.8;3569;1.85
2464;4071.47;3544;1.85
2465;4116.03;3522;1.85
2466;4177.68;3503;1.85
2467;4209.72;3532;1.85
2468;4185;3532;1.85
2469;4103.52;3527;1.85
2470;4017.46;3552;1.85
2471;4066.59;3542;1.85
2472;4165.17;3542;1.85
2473;4246.65;3505;1.85
2474;4286.02;3532;1.85
2475;4266.49;3552;1.85
2476;4189.89;3569;1.85
2477;4140.75;3542;1.85
2478;4189.89;3547;1.85
2479;4268.93;3544;1.85
2480;4313.18;3520;1.85
2481;4303.42;3535;1.85
2482;4219.49;3540;1.85
2483;4098.64;3576;1.85
2484;4066.59;3542;1.85
2485;4118.47;3527;1.85
2486;4180.12;3507;1.85
2487;4202.4;3532;1.85
2488;4167.91;3530;1.85
2489;4079.1;3525;1.85
2490;4007.39;3552;1.85
2491;4071.47;3542;1.85
2492;4172.8;3542;1.85
2493;4246.65;3495;1.85
2494;4276.25;3537;1.85
2495;4246.65;3549;1.85
2496;4162.72;3564;1.85
2497;4130.68;3542;1.85
2498;4192.33;3544;1.85
2499;4241.77;3549;1.85
2500;4298.53;3520;1.85
2501;4303.42;3537;1.85
2502;4236.88;3535;1.85
2503;4120.91;3582;1.85
2504;4054.38;3540;1.85
2505;4096.19;3525;1.85
2506;4155.4;3515;1.85
2507;4192.33;3532;1.85
2508;4172.8;3530;1.85
2509;4096.19;3525;1.85
2510;4007.39;3554;1.85
2511;4041.87;3542;1.85
2512;4140.75;3542;1.85
2513;4221.93;3490;1.86
2514;4266.49;3535;1.86
2515;4251.53;3552;1.86
2516;4180.12;3562;1.86
2517;4120.91;3542;1.86
2518;4170.35;3547;1.86
2519;4249.09;3547;1.86
2520;4296.09;3517;1.86
2521;4293.65;3535;1.86
2522;4214.61;3532;1.86
2523;4098.64;3589;1.86
2524;4056.83;3537;1.86
2525;4101.08;3525;1.86
2526;4160.28;3517;1.86
2527;4187.45;3532;1.86
2528;4160.28;3530;1.86
2529;4076.66;3525;1.86
2530;3995.18;3552;1.86
2531;4047.06;3540;1.86
2532;4143.19;3540;1.86
2533;4214.61;3483;1.86
2534;4249.09;3540;1.86
2535;4219.49;3549;1.86
2536;4138.31;3554;1.86
2537;4098.64;3542;1.86
2538;4155.4;3544;1.86
2539;4229.56;3547;1.86
2540;4266.49;3520;1.86
2541;4253.98;3537;1.86
2542;4170.35;3532;1.86
2543;4056.83;3554;1.86
2544;4032.11;3547;1.86
2545;4081.55;3527;1.86
2546;4128.24;3503;1.86
2547;4160.28;3530;1.86
2548;4133.12;3530;1.86
2549;4054.38;3525;1.86
2550;3975.34;3554;1.86
2551;4019.9;3542;1.86
2552;4118.47;3540;1.86
2553;4192.33;3517;1.86
2554;4229.56;3525;1.86
2555;4207.28;3547;1.86
2556;4130.68;3569;1.86
2557;4088.87;3537;1.86
2558;4143.19;3544;1.86
2559;4214.61;3542;1.86
2560;4259.16;3520;1.86
2561;4246.65;3537;1.86
2562;4165.17;3537;1.86
2563;4049.5;3559;1.86
2564;4024.78;3544;1.86
2565;4073.92;3525;1.86
2566;4128.24;3503;1.86
2567;4152.96;3530;1.86
2568;4118.47;3530;1.86
2569;4029.66;3525;1.86
2570;3968.02;3554;1.86
2571;3992.74;3542;1.86
2572;4088.87;3540;1.86
2573;4172.8;3505;1.86
2574;4219.49;3530;1.86
2575;4217.05;3554;1.86
2576;4148.08;3569;1.86
2577;4086.43;3542;1.86
2578;4120.91;3549;1.86
2579;4194.77;3547;1.86
2580;4246.65;3517;1.86
2581;4253.98;3535;1.86
2582;4187.45;3537;1.86
2583;4076.66;3569;1.86
2584;4017.46;3542;1.86
2585;4061.71;3522;1.86
2586;4118.47;3507;1.86
2587;4150.52;3532;1.86
2588;4135.56;3530;1.86
2589;4054.38;3525;1.86
2590;3970.46;3557;1.86
2591;4007.39;3542;1.86
2592;4106.27;3542;1.86
2593;4180.12;3500;1.86
2594;4224.37;3532;1.86
2595;4207.28;3552;1.86
2596;4130.68;3567;1.86
2597;4079.1;3540;1.86
2598;4133.12;3544;1.86
2599;4204.84;3544;1.86
2600;4249.09;3515;1.86
2601;4246.65;3535;1.86
2602;4170.35;3535;1.86
2603;4056.83;3574;1.86
2604;4019.9;3542;1.86
2605;4066.59;3525;1.86
2606;4120.91;3510;1.87
2607;4150.52;3530;1.87
2608;4120.91;3530;1.87
2609;4036.99;3525;1.87
2610;3965.58;3554;1.87
2611;4019.9;3542;1.87
2612;4113.59;3540;1.87
2613;4185;3495;1.87
2614;4219.49;3535;1.87
2615;4194.77;3554;1.87
2616;4116.03;3564;1.87
2617;4079.1;3542;1.87
2618;4135.56;3547;1.87
2619;4182.56;3547;1.87
2620;4239.33;3517;1.87
2621;4249.09;3537;1.87
2622;4187.45;3540;1.87
2623;4076.66;3584;1.87
2624;4015.02;3537;1.87
2625;4049.5;3525;1.87
2626;4106.27;3512;1.87
2627;4145.63;3532;1.87
2628;4130.68;3532;1.87
2629;4056.83;3525;1.87
2630;3968.02;3552;1.87
2631;3997.62;3540;1.87
2632;4091.31;3542;1.87
2633;4170.35;3488;1.87
2634;4217.05;3540;1.87
2635;4204.84;3552;1.87
2636;4135.56;3557;1.87
2637;4076.66;3542;1.87
2638;4118.47;3549;1.87
2639;4189.89;3544;1.87
2640;4239.33;3527;1.87
