<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:15:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261952</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6408</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2695</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5012.05;3532;1.89
1769;5048.98;3537;1.89
1770;5162.51;3527;1.89
1771;5246.44;3517;1.89
1772;5280.92;3480;1.89
1773;5246.44;3549;1.89
1774;5145.42;3547;1.89
1775;5078.59;3525;1.89
1776;5130.47;3537;1.89
1777;5197;3540;1.89
1778;5248.88;3515;1.89
1779;5253.76;3520;1.89
1780;5182.35;3530;1.89
1781;5048.98;3542;1.89
1782;4994.96;3564;1.89
1783;5051.42;3510;1.89
1784;5132.91;3500;1.89
1785;5172.28;3530;1.89
1786;5157.63;3522;1.89
1787;5071.26;3517;1.89
1788;4972.69;3542;1.89
1789;5009.61;3542;1.89
1790;5123.14;3532;1.89
1791;5211.95;3515;1.89
1792;5248.88;3498;1.89
1793;5209.51;3554;1.89
1794;5108.19;3559;1.89
1795;5041.66;3532;1.89
1796;5091.1;3544;1.89
1797;5175.02;3542;1.89
1798;5214.39;3517;1.89
1799;5204.32;3527;1.9
1800;5115.82;3537;1.9
1801;5031.89;3552;1.9
1802;4945.52;3562;1.9
1803;4994.96;3512;1.9
1804;5076.14;3498;1.9
1805;5128.03;3532;1.9
1806;5128.03;3527;1.9
1807;5054.17;3522;1.9
1808;4940.64;3552;1.9
1809;4950.41;3544;1.9
1810;5056.61;3537;1.9
1811;5160.07;3512;1.9
1812;5207.07;3515;1.9
1813;5187.23;3559;1.9
1814;5095.98;3574;1.9
1815;5002.29;3540;1.9
1816;5034.33;3547;1.9
1817;5115.82;3549;1.9
1818;5172.28;3522;1.9
1819;5175.02;3532;1.9
1820;5098.42;3537;1.9
1821;4965.36;3569;1.9
1822;4903.71;3554;1.9
1823;4962.92;3520;1.9
1824;5046.54;3495;1.9
1825;5088.66;3537;1.9
1826;5076.14;3530;1.9
1827;4992.52;3520;1.9
1828;4886.32;3557;1.9
1829;4923.25;3547;1.9
1830;5036.78;3540;1.9
1831;5135.35;3507;1.9
1832;5169.84;3525;1.9
1833;5130.47;3557;1.9
1834;5027.01;3579;1.9
1835;4955.29;3542;1.9
1836;5007.17;3549;1.9
1837;5091.1;3554;1.9
1838;5137.79;3522;1.9
1839;5128.03;3537;1.9
1840;5034.33;3542;1.9
1841;4896.08;3582;1.9
1842;4864.04;3552;1.9
1843;4935.76;3525;1.9
1844;5014.5;3495;1.9
1845;5051.42;3537;1.9
1846;5022.13;3532;1.9
1847;4920.8;3527;1.9
1848;4836.88;3562;1.9
1849;4861.6;3549;1.9
1850;4970.24;3547;1.9
1851;5078.59;3495;1.9
1852;5128.03;3537;1.9
1853;5108.19;3564;1.9
1854;5014.5;3574;1.9
1855;4918.36;3549;1.9
1856;4952.85;3554;1.9
1857;5036.78;3554;1.9
1858;5093.54;3525;1.91
1859;5100.86;3542;1.91
1860;5024.57;3547;1.91
1861;4883.88;3594;1.91
1862;4817.35;3549;1.91
1863;4878.99;3527;1.91
1864;4965.36;3510;1.91
1865;5007.17;3540;1.91
1866;4992.52;3535;1.91
1867;4903.71;3530;1.91
1868;4797.51;3562;1.91
1869;4832;3549;1.91
1870;4950.41;3544;1.91
1871;5054.17;3483;1.91
1872;5088.66;3544;1.91
1873;5051.42;3564;1.91
1874;4947.97;3569;1.91
1875;4874.11;3547;1.91
1876;4923.25;3554;1.91
1877;5012.05;3554;1.91
1878;5059.05;3527;1.91
1879;5051.42;3544;1.91
1880;4962.92;3547;1.91
1881;4817.35;3611;1.91
1882;4780.42;3542;1.91
1883;4851.83;3532;1.91
1884;4935.76;3517;1.91
1885;4970.24;3542;1.91
1886;4940.64;3540;1.91
1887;4839.63;3532;1.91
1888;4748.38;3564;1.91
1889;4810.02;3549;1.91
1890;4930.88;3547;1.91
1891;5019.38;3478;1.91
1892;5044.1;3549;1.91
1893;4992.52;3564;1.91
1894;4878.99;3567;1.91
1895;4827.11;3544;1.91
1896;4896.08;3559;1.91
1897;4965.36;3554;1.91
1898;5014.5;3535;1.91
1899;5004.73;3540;1.91
1900;4913.48;3547;1.91
1901;4767.91;3557;1.91
1902;4730.98;3582;1.91
1903;4799.95;3527;1.91
1904;4886.32;3515;1.91
1905;4920.8;3544;1.91
1906;4893.64;3535;1.91
1907;4792.63;3532;1.91
1908;4698.93;3559;1.91
1909;4758.14;3554;1.91
1910;4888.76;3549;1.91
1911;4977.57;3535;1.91
1912;5002.29;3515;1.91
1913;4950.41;3569;1.91
1914;4842.07;3572;1.91
1915;4787.74;3549;1.91
1916;4851.83;3557;1.91
1917;4943.08;3557;1.91
1918;4982.45;3535;1.91
1919;4957.73;3540;1.91
1920;4849.39;3547;1.92
1921;4763.02;3564;1.92
1922;4691.61;3569;1.92
1923;4748.38;3530;1.92
1924;4836.88;3512;1.92
1925;4888.76;3544;1.92
1926;4874.11;3537;1.92
1927;4787.74;3532;1.92
1928;4674.22;3562;1.92
1929;4708.7;3554;1.92
1930;4829.55;3549;1.92
1931;4933.32;3527;1.92
1932;4972.69;3525;1.92
1933;4940.64;3567;1.92
1934;4834.44;3576;1.92
1935;4750.82;3549;1.92
1936;4799.95;3557;1.92
1937;4896.08;3562;1.92
1938;4945.52;3527;1.92
1939;4935.76;3542;1.92
1940;4846.95;3549;1.92
1941;4703.82;3569;1.92
1942;4659.57;3567;1.92
1943;4733.42;3530;1.92
1944;4819.79;3507;1.92
1945;4861.6;3542;1.92
1946;4829.55;3537;1.92
1947;4730.98;3532;1.92
1948;4637.29;3564;1.92
1949;4694.05;3554;1.92
1950;4822.23;3552;1.92
1951;4915.92;3517;1.92
1952;4943.08;3532;1.92
1953;4896.08;3564;1.92
1954;4782.86;3582;1.92
1955;4726.1;3547;1.92
1956;4790.19;3554;1.92
1957;4883.88;3559;1.92
1958;4923.25;3527;1.92
1959;4901.27;3542;1.92
1960;4792.63;3547;1.92
1961;4651.94;3582;1.92
1962;4639.73;3557;1.92
1963;4721.21;3530;1.92
1964;4807.28;3510;1.92
1965;4832;3540;1.92
1966;4787.74;3540;1.92
1967;4676.66;3530;1.92
1968;4612.57;3567;1.92
1969;4644.61;3552;1.92
1970;4767.91;3549;1.92
1971;4876.55;3505;1.92
1972;4915.92;3542;1.92
1973;4881.44;3564;1.92
1974;4780.42;3582;1.92
1975;4694.05;3549;1.92
1976;4743.19;3559;1.92
1977;4836.88;3554;1.92
1978;4893.64;3527;1.92
1979;4883.88;3544;1.92
1980;4787.74;3547;1.92
1981;4644.61;3594;1.92
1982;4602.8;3547;1.92
1983;4674.22;3532;1.92
1984;4763.02;3512;1.92
1985;4802.39;3540;1.92
1986;4775.23;3537;1.92
1987;4679.1;3535;1.92
1988;4580.52;3564;1.92
1989;4639.73;3547;1.93
1990;4767.91;3549;1.93
1991;4861.6;3493;1.93
1992;4891.2;3544;1.93
1993;4844.51;3564;1.93
1994;4733.42;3576;1.93
1995;4671.77;3547;1.93
1996;4733.42;3554;1.93
1997;4829.55;3557;1.93
1998;4874.11;3527;1.93
1999;4846.95;3544;1.93
2000;4738.3;3547;1.93
2001;4595.48;3609;1.93
2002;4580.52;3540;1.93
2003;4664.45;3532;1.93
2004;4748.38;3517;1.93
2005;4777.98;3540;1.93
2006;4730.98;3537;1.93
2007;4624.78;3532;1.93
2008;4550.92;3562;1.93
2009;4627.52;3549;1.93
2010;4760.58;3547;1.93
2011;4842.07;3480;1.93
2012;4854.27;3552;1.93
2013;4790.19;3562;1.93
2014;4669.33;3567;1.93
2015;4639.73;3552;1.93
2016;4696.49;3554;1.93
2017;4790.19;3557;1.93
2018;4834.44;3522;1.93
2019;4810.02;3544;1.93
2020;4701.38;3542;1.93
2021;4563.13;3619;1.93
2022;4548.48;3535;1.93
2023;4627.52;3530;1.93
2024;4721.21;3525;1.93
2025;4748.38;3537;1.93
2026;4706.26;3537;1.93
2027;4597.92;3530;1.93
2028;4523.76;3562;1.93
2029;4600.36;3552;1.93
2030;4730.98;3547;1.93
2031;4814.91;3471;1.93
2032;4829.55;3554;1.93
2033;4763.02;3559;1.93
2034;4644.61;3559;1.93
2035;4612.57;3554;1.93
2036;4686.73;3557;1.93
2037;4777.98;3552;1.93
2038;4804.83;3530;1.93
2039;4765.47;3547;1.93
2040;4701.38;3542;1.93
2041;4558.24;3623;1.93
2042;4509.11;3535;1.93
2043;4580.52;3530;1.93
2044;4674.22;3530;1.93
2045;4721.21;3537;1.93
2046;4689.17;3535;1.93
2047;4595.48;3530;1.93
2048;4496.6;3562;1.93
2049;4546.04;3547;1.93
2050;4676.66;3544;1.93
2051;4777.98;3463;1.93
2052;4807.28;3557;1.93
2053;4758.14;3559;1.93
2054;4644.61;3554;1.93
2055;4580.52;3549;1.93
2056;4642.17;3554;1.93
2057;4735.86;3557;1.93
2058;4785.3;3530;1.93
2059;4758.14;3544;1.93
2060;4651.94;3547;1.93
2061;4511.55;3628;1.93
2062;4496.6;3530;1.93
2063;4578.08;3532;1.93
2064;4666.89;3532;1.94
2065;4698.93;3535;1.94
2066;4659.57;3535;1.94
2067;4550.92;3530;1.94
2068;4471.88;3559;1.94
2069;4553.36;3544;1.94
2070;4679.1;3542;1.94
2071;4767.91;3460;1.94
2072;4782.86;3559;1.94
2073;4721.21;3557;1.94
2074;4605.24;3549;1.94
2075;4568.32;3552;1.94
2076;4642.17;3552;1.94
2077;4730.98;3554;1.94
2078;4765.47;3522;1.94
2079;4726.1;3542;1.94
2080;4605.24;3542;1.94
2081;4477.07;3619;1.94
2082;4491.71;3530;1.94
2083;4580.52;3530;1.94
2084;4659.57;3525;1.94
2085;4676.66;3535;1.94
2086;4619.89;3535;1.94
2087;4506.67;3530;1.94
2088;4454.79;3559;1.94
2089;4506.67;3549;1.94
2090;4634.85;3544;1.94
2091;4735.86;3466;1.94
2092;4767.91;3554;1.94
2093;4718.77;3559;1.94
2094;4610.13;3554;1.94
2095;4543.6;3547;1.94
2096;4605.24;3557;1.94
2097;4696.49;3554;1.94
2098;4743.19;3525;1.94
2099;4721.21;3544;1.94
2100;4622.33;3542;1.94
2101;4479.51;3626;1.94
2102;4459.67;3530;1.94
2103;4541.15;3527;1.94
2104;4624.78;3532;1.94
2105;4659.57;3535;1.94
2106;4617.45;3535;1.94
2107;4511.55;3527;1.94
2108;4432.51;3559;1.94
2109;4509.11;3547;1.94
2110;4634.85;3544;1.94
2111;4726.1;3463;1.94
2112;4743.19;3557;1.94
2113;4683.98;3557;1.94
2114;4570.76;3549;1.94
2115;4528.64;3544;1.94
2116;4602.8;3549;1.94
2117;4694.05;3554;1.94
2118;4726.1;3522;1.94
2119;4689.17;3542;1.94
2120;4573.2;3542;1.94
2121;4437.39;3628;1.94
2122;4449.9;3527;1.94
2123;4536.27;3525;1.94
2124;4615.01;3535;1.94
2125;4634.85;3535;1.94
2126;4578.08;3532;1.94
2127;4464.55;3527;1.94
2128;4412.98;3557;1.94
2129;4509.11;3547;1.94
2130;4637.29;3540;1.94
2131;4708.7;3458;1.94
2132;4713.58;3562;1.94
2133;4642.17;3557;1.94
2134;4526.2;3544;1.94
2135;4501.48;3547;1.94
2136;4575.64;3552;1.94
2137;4662.01;3554;1.94
2138;4703.82;3525;1.94
2139;4662.01;3542;1.94
2140;4548.48;3544;1.94
2141;4415.42;3626;1.95
2142;4422.74;3525;1.95
2143;4506.67;3527;1.95
2144;4587.85;3540;1.95
2145;4607.68;3535;1.95
2146;4553.36;3535;1.95
2147;4442.58;3530;1.95
2148;4388.26;3557;1.95
2149;4481.95;3544;1.95
2150;4607.68;3537;1.95
2151;4681.54;3463;1.95
2152;4686.73;3562;1.95
2153;4610.13;3557;1.95
2154;4499.04;3542;1.95
2155;4489.27;3549;1.95
2156;4573.2;3549;1.95
2157;4651.94;3554;1.95
2158;4679.1;3530;1.95
2159;4651.94;3544;1.95
2160;4555.8;3547;1.95
2161;4412.98;3621;1.95
2162;4390.7;3527;1.95
2163;4464.55;3525;1.95
2164;4550.92;3542;1.95
2165;4585.41;3532;1.95
2166;4546.04;3530;1.95
2167;4445.02;3530;1.95
2168;4361.09;3554;1.95
2169;4430.07;3544;1.95
2170;4558.24;3535;1.95
2171;4644.61;3488;1.95
2172;4669.33;3542;1.95
2173;4607.68;3554;1.95
2174;4496.6;3567;1.95
2175;4454.79;3544;1.95
2176;4526.2;3552;1.95
2177;4615.01;3552;1.95
2178;4654.38;3520;1.95
2179;4622.33;3540;1.95
2180;4509.11;3540;1.95
2181;4378.19;3601;1.95
2182;4385.82;3535;1.95
2183;4469.44;3530;1.95
2184;4548.48;3515;1.95
2185;4568.32;3537;1.95
2186;4513.99;3530;1.95
2187;4405.35;3530;1.95
2188;4351.33;3559;1.95
2189;4442.58;3544;1.95
2190;4565.87;3544;1.95
2191;4637.29;3475;1.95
2192;4642.17;3549;1.95
2193;4575.64;3557;1.95
2194;4459.67;3559;1.95
2195;4449.9;3547;1.95
2196;4531.08;3547;1.95
2197;4612.57;3549;1.95
2198;4634.85;3525;1.95
2199;4580.52;3540;1.95
2200;4459.67;3540;1.95
2201;4348.58;3614;1.95
2202;4383.37;3532;1.95
2203;4466.99;3525;1.95
2204;4538.71;3522;1.95
2205;4548.48;3535;1.95
2206;4481.95;3530;1.95
2207;4412.98;3530;1.95
2208;4331.49;3557;1.95
2209;4398.02;3542;1.95
2210;4518.88;3544;1.95
2211;4607.68;3468;1.95
2212;4629.96;3549;1.95
2213;4578.08;3554;1.95
2214;4466.99;3554;1.95
2215;4420.3;3544;1.95
2216;4489.27;3547;1.95
2217;4580.52;3552;1.95
2218;4619.89;3525;1.95
2219;4585.41;3540;1.95
2220;4474.62;3537;1.95
2221;4346.14;3616;1.95
2222;4348.58;3530;1.95
2223;4432.51;3525;1.95
2224;4509.11;3530;1.96
2225;4531.08;3535;1.96
2226;4481.95;3530;1.96
2227;4373.3;3527;1.96
2228;4316.54;3557;1.96
2229;4400.46;3542;1.96
2230;4523.76;3542;1.96
2231;4597.92;3463;1.96
2232;4610.13;3554;1.96
2233;4543.6;3557;1.96
2234;4432.51;3547;1.96
2235;4417.86;3547;1.96
2236;4494.16;3549;1.96
2237;4578.08;3552;1.96
2238;4600.36;3522;1.96
2239;4553.36;3544;1.96
2240;4432.51;3542;1.96
2241;4318.98;3623;1.96
2242;4343.7;3527;1.96
2243;4430.07;3527;1.96
2244;4499.04;3532;1.96
2245;4509.11;3535;1.96
2246;4442.58;3530;1.96
2247;4331.49;3525;1.96
2248;4301.89;3557;1.96
2249;4407.79;3544;1.96
2250;4521.32;3540;1.96
2251;4585.41;3460;1.96
2252;4582.96;3557;1.96
2253;4504.23;3554;1.96
2254;4402.91;3542;1.96
2255;4398.02;3544;1.96
2256;4474.62;3549;1.96
2257;4555.8;3554;1.96
2258;4582.96;3527;1.96
2259;4533.83;3540;1.96
2260;4417.86;3544;1.96
2261;4301.89;3621;1.96
2262;4329.05;3530;1.96
2263;4407.79;3522;1.96
2264;4479.51;3535;1.96
2265;4486.83;3532;1.96
2266;4425.18;3532;1.96
2267;4314.1;3525;1.96
2268;4286.94;3552;1.96
2269;4385.82;3544;1.96
2270;4501.48;3532;1.96
2271;4565.87;3458;1.96
2272;4560.69;3559;1.96
2273;4484.39;3554;1.96
2274;4378.19;3542;1.96
2275;4385.82;3544;1.96
2276;4469.44;3549;1.96
2277;4543.6;3552;1.96
2278;4563.13;3525;1.96
2279;4531.08;3542;1.96
2280;4427.63;3542;1.96
2281;4297.01;3616;1.96
2282;4299.45;3527;1.96
2283;4373.3;3522;1.96
2284;4449.9;3537;1.96
2285;4474.62;3532;1.96
2286;4430.07;3535;1.96
2287;4324.17;3530;1.96
2288;4264.96;3554;1.96
2289;4348.58;3542;1.96
2290;4464.55;3532;1.96
2291;4541.15;3466;1.96
2292;4558.24;3559;1.96
2293;4491.71;3557;1.96
2294;4385.82;3540;1.96
2295;4365.98;3547;1.96
2296;4442.58;3544;1.96
2297;4521.32;3547;1.96
2298;4553.36;3527;1.96
2299;4506.67;3542;1.96
2300;4393.14;3552;1.96
2301;4274.73;3611;1.96
2302;4294.56;3525;1.96
2303;4375.74;3527;1.96
2304;4442.58;3542;1.96
2305;4454.79;3532;1.96
2306;4395.58;3532;1.96
2307;4286.94;3532;1.96
2308;4252.45;3552;1.96
2309;4353.77;3544;1.96
2310;4466.99;3532;1.96
2311;4531.08;3471;1.97
2312;4531.08;3559;1.97
2313;4459.67;3554;1.97
2314;4358.65;3537;1.97
2315;4363.54;3547;1.97
2316;4447.46;3544;1.97
2317;4518.88;3544;1.97
2318;4536.27;3527;1.97
2319;4477.07;3542;1.97
2320;4353.77;3549;1.97
2321;4262.52;3601;1.97
2322;4301.89;3522;1.97
2323;4383.37;3525;1.97
2324;4439.83;3540;1.97
2325;4439.83;3532;1.97
2326;4402.91;3532;1.97
2327;4301.89;3537;1.97
2328;4237.8;3554;1.97
2329;4316.54;3542;1.97
2330;4434.95;3532;1.97
2331;4511.55;3483;1.97
2332;4526.2;3564;1.97
2333;4464.55;3552;1.97
2334;4361.09;3540;1.97
2335;4343.7;3552;1.97
2336;4415.42;3547;1.97
2337;4494.16;3540;1.97
2338;4526.2;3527;1.97
2339;4484.39;3542;1.97
2340;4373.3;3552;1.97
2341;4257.33;3594;1.97
2342;4274.73;3525;1.97
2343;4351.33;3527;1.97
2344;4422.74;3542;1.97
2345;4434.95;3532;1.97
2346;4378.19;3532;1.97
2347;4269.84;3542;1.97
2348;4237.8;3552;1.97
2349;4329.05;3542;1.97
2350;4442.58;3532;1.97
2351;4506.67;3493;1.97
2352;4509.11;3559;1.97
2353;4437.39;3554;1.97
2354;4336.38;3537;1.97
2355;4341.26;3549;1.97
2356;4420.3;3549;1.97
2357;4491.71;3552;1.97
2358;4511.55;3522;1.97
2359;4457.23;3540;1.97
2360;4336.38;3542;1.97
2361;4240.24;3619;1.97
2362;4279.61;3527;1.97
2363;4361.09;3525;1.97
2364;4422.74;3535;1.97
2365;4422.74;3535;1.97
2366;4351.33;3535;1.97
2367;4245.12;3525;1.97
2368;4240.24;3554;1.97
2369;4346.14;3544;1.97
2370;4449.9;3537;1.97
2371;4504.23;3460;1.97
2372;4489.27;3554;1.97
2373;4407.79;3554;1.97
2374;4329.05;3544;1.97
2375;4326.61;3547;1.97
2376;4407.79;3547;1.97
2377;4477.07;3554;1.97
2378;4499.04;3525;1.97
2379;4445.02;3540;1.97
2380;4326.61;3544;1.97
2381;4230.48;3619;1.97
2382;4267.4;3530;1.97
2383;4346.14;3525;1.97
2384;4405.35;3535;1.97
2385;4405.35;3532;1.97
2386;4338.82;3532;1.97
2387;4235.36;3525;1.97
2388;4227.73;3554;1.97
2389;4331.49;3544;1.97
2390;4434.95;3535;1.97
2391;4486.83;3460;1.97
2392;4474.62;3559;1.97
2393;4393.14;3557;1.97
2394;4299.45;3542;1.97
2395;4324.17;3544;1.97
2396;4407.79;3547;1.97
2397;4469.44;3552;1.97
2398;4481.95;3525;1.97
2399;4442.58;3542;1.97
2400;4333.93;3544;1.97
2401;4220.41;3619;1.98
2402;4242.68;3525;1.98
2403;4314.1;3525;1.98
2404;4380.63;3535;1.98
2405;4400.46;3532;1.98
2406;4351.33;3532;1.98
2407;4245.12;3527;1.98
2408;4208.2;3554;1.98
2409;4297.01;3542;1.98
2410;4405.35;3532;1.98
2411;4469.44;3468;1.98
2412;4471.88;3559;1.98
2413;4407.79;3554;1.98
2414;4306.77;3540;1.98
2415;4301.89;3547;1.98
2416;4380.63;3547;1.98
2417;4449.9;3549;1.98
2418;4471.88;3530;1.98
2419;4420.3;3544;1.98
2420;4301.89;3549;1.98
2421;4208.2;3611;1.98
2422;4245.12;3522;1.98
2423;4321.73;3525;1.98
2424;4383.37;3540;1.98
2425;4388.26;3530;1.98
2426;4324.17;3530;1.98
2427;4220.41;3532;1.98
2428;4210.64;3552;1.98
2429;4309.21;3542;1.98
2430;4412.98;3532;1.98
2431;4466.99;3475;1.98
2432;4457.23;3559;1.98
2433;4378.19;3552;1.98
2434;4286.94;3540;1.98
2435;4304.33;3549;1.98
2436;4385.82;3547;1.98
2437;4447.46;3544;1.98
2438;4457.23;3527;1.98
2439;4393.14;3542;1.98
2440;4267.4;3549;1.98
2441;4195.68;3604;1.98
2442;4247.57;3525;1.98
2443;4326.61;3525;1.98
2444;4375.74;3540;1.98
2445;4368.42;3532;1.98
2446;4331.49;3532;1.98
2447;4227.73;3535;1.98
2448;4190.8;3552;1.98
2449;4277.17;3544;1.98
2450;4385.82;3532;1.98
2451;4449.9;3485;1.98
2452;4454.79;3559;1.98
2453;4393.14;3552;1.98
2454;4289.68;3540;1.98
2455;4286.94;3547;1.98
2456;4361.09;3544;1.98
2457;4432.51;3540;1.98
2458;4452.35;3525;1.98
2459;4402.91;3542;1.98
2460;4286.94;3547;1.98
2461;4193.24;3594;1.98
2462;4225.29;3522;1.98
2463;4304.33;3525;1.98
2464;4365.98;3540;1.98
2465;4370.86;3530;1.98
2466;4309.21;3532;1.98
2467;4208.2;3540;1.98
2468;4193.24;3549;1.98
2469;4292.12;3542;1.98
2470;4393.14;3532;1.98
2471;4449.9;3488;1.98
2472;4439.83;3559;1.98
2473;4363.54;3554;1.98
2474;4269.84;3540;1.98
2475;4292.12;3549;1.98
2476;4370.86;3544;1.98
2477;4432.51;3535;1.98
2478;4442.58;3530;1.98
2479;4383.37;3542;1.98
2480;4262.52;3547;1.98
2481;4183.48;3587;1.98
2482;4235.36;3522;1.98
2483;4311.66;3522;1.98
2484;4363.54;3537;1.98
2485;4358.65;3532;1.98
2486;4284.49;3530;1.98
2487;4188.36;3544;1.98
2488;4203.31;3549;1.98
2489;4304.33;3542;1.98
2490;4400.46;3535;1.98
2491;4445.02;3500;1.98
2492;4425.18;3562;1.98
2493;4338.82;3557;1.98
2494;4264.96;3537;1.99
2495;4282.05;3552;1.99
2496;4361.09;3549;1.99
2497;4422.74;3535;1.99
2498;4434.95;3532;1.99
2499;4370.86;3540;1.99
2500;4252.45;3544;1.99
2501;4178.59;3579;1.99
2502;4225.29;3522;1.99
2503;4304.33;3515;1.99
2504;4353.77;3542;1.99
2505;4348.58;3532;1.99
2506;4277.17;3527;1.99
2507;4178.59;3552;1.99
2508;4198.43;3552;1.99
2509;4301.89;3544;1.99
2510;4393.14;3535;1.99
2511;4442.58;3510;1.99
2512;4422.74;3559;1.99
2513;4336.38;3567;1.99
2514;4260.08;3540;1.99
2515;4292.12;3547;1.99
2516;4373.3;3552;1.99
2517;4422.74;3525;1.99
2518;4434.95;3535;1.99
2519;4388.26;3542;1.99
2520;4274.73;3549;1.99
2521;4176.15;3564;1.99
2522;4205.76;3522;1.99
2523;4282.05;3510;1.99
2524;4341.26;3537;1.99
2525;4351.33;3530;1.99
2526;4292.12;3527;1.99
2527;4188.36;3554;1.99
2528;4176.15;3549;1.99
2529;4267.4;3542;1.99
2530;4368.42;3527;1.99
2531;4422.74;3522;1.99
2532;4420.3;3557;1.99
2533;4343.7;3572;1.99
2534;4252.45;3542;1.99
2535;4264.96;3549;1.99
2536;4343.7;3554;1.99
2537;4402.91;3525;1.99
2538;4415.42;3535;1.99
2539;4353.77;3540;1.99
2540;4235.36;3554;1.99
2541;4158.76;3582;1.99
2542;4205.76;3522;1.99
2543;4279.61;3525;1.99
2544;4331.49;3542;1.99
2545;4329.05;3535;1.99
2546;4264.96;3530;1.99
2547;4163.64;3549;1.99
2548;4181.04;3547;1.99
2549;4282.05;3542;1.99
2550;4375.74;3535;1.99
2551;4425.18;3500;1.99
2552;4407.79;3559;1.99
2553;4324.17;3557;1.99
2554;4247.57;3542;1.99
2555;4277.17;3547;1.99
2556;4356.21;3549;1.99
2557;4405.35;3532;1.99
2558;4407.79;3532;1.99
2559;4329.05;3542;1.99
2560;4208.2;3547;1.99
2561;4161.2;3574;1.99
2562;4215.52;3520;1.99
2563;4289.68;3515;1.99
2564;4333.93;3540;1.99
2565;4331.49;3530;1.99
2566;4274.73;3527;1.99
2567;4176.15;3549;1.99
2568;4158.76;3549;1.99
2569;4252.45;3542;1.99
2570;4351.33;3532;1.99
2571;4407.79;3517;1.99
2572;4405.35;3559;1.99
2573;4331.49;3567;1.99
2574;4240.24;3540;1.99
2575;4252.45;3549;1.99
2576;4326.61;3549;1.99
2577;4388.26;3527;1.99
2578;4402.91;3530;1.99
2579;4341.26;3540;1.99
2580;4225.29;3547;1.99
2581;4146.55;3567;1.99
2582;4193.24;3525;1.99
2583;4267.4;3510;1.99
2584;4314.1;3537;1.99
2585;4314.1;3530;1.99
2586;4247.57;3525;1.99
2587;4148.99;3552;1.99
2588;4163.64;3547;1.99
2589;4262.52;3542;1.99
2590;4353.77;3530;1.99
2591;4402.91;3522;2
2592;4388.26;3562;2
2593;4306.77;3572;2
2594;4227.73;3542;2
2595;4257.33;3547;2
2596;4333.93;3552;2
2597;4385.82;3525;2
2598;4385.82;3535;2
2599;4314.1;3542;2
2600;4193.24;3554;2
2601;4141.67;3554;2
2602;4200.87;3522;2
2603;4274.73;3503;2
2604;4316.54;3535;2
2605;4304.33;3532;2
2606;4225.29;3525;2
2607;4134.04;3554;2
2608;4173.71;3544;2
2609;4277.17;3542;2
2610;4361.09;3520;2
2611;4398.02;3527;2
2612;4370.86;3557;2
2613;4301.89;3576;2
2614;4220.41;3542;2
2615;4254.89;3549;2
2616;4329.05;3552;2
2617;4383.37;3525;2
2618;4383.37;3537;2
2619;4309.21;3542;2
2620;4190.8;3567;2
2621;4141.67;3549;2
2622;4198.43;3525;2
2623;4272.29;3500;2
2624;4311.66;3535;2
2625;4297.01;3532;2
2626;4222.85;3527;2
2627;4131.6;3554;2
2628;4168.83;3547;2
2629;4274.73;3542;2
2630;4358.65;3507;2
2631;4395.58;3485;2
2632;4365.98;3562;2
2633;4279.61;3552;2
2634;4215.52;3537;2
2635;4260.08;3549;2
2636;4336.38;3544;2
2637;4365.98;3540;2
2638;4383.37;3530;2
2639;4324.17;3542;2
2640;4210.64;3544;2
2641;4129.15;3591;2
2642;4173.71;3520;2
2643;4247.57;3525;2
2644;4299.45;3540;2
2645;4297.01;3532;2
2646;4232.92;3530;2
2647;4139.23;3542;2
2648;4146.55;3549;2
2649;4242.68;3542;2
