<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:46:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261599</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3914</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6680</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>59.4959</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5363.48;3520;1.8
1764;5407.73;3505;1.8
1765;5410.17;3507;1.8
1766;5331.43;3520;1.8
1767;5185.86;3530;1.8
1768;5119.33;3559;1.8
1769;5161.14;3498;1.8
1770;5225.23;3498;1.8
1771;5257.27;3520;1.8
1772;5242.62;3512;1.8
1773;5156.25;3507;1.8
1774;5062.56;3532;1.8
1775;5114.44;3530;1.8
1776;5237.74;3520;1.8
1777;5338.76;3510;1.8
1778;5378.12;3488;1.8
1779;5350.96;3547;1.8
1780;5257.27;3542;1.8
1781;5190.74;3525;1.8
1782;5230.11;3535;1.8
1783;5306.71;3535;1.8
1784;5346.08;3510;1.8
1785;5336.31;3520;1.8
1786;5232.55;3527;1.8
1787;5084.84;3537;1.8
1788;5045.17;3559;1.8
1789;5094.61;3512;1.8
1790;5161.14;3500;1.8
1791;5188.3;3527;1.8
1792;5161.14;3520;1.8
1793;5062.56;3512;1.8
1794;4983.52;3540;1.81
1795;5015.56;3537;1.81
1796;5133.98;3532;1.81
1797;5252.39;3512;1.81
1798;5304.27;3505;1.81
1799;5299.39;3547;1.81
1800;5213.02;3554;1.81
1801;5124.21;3532;1.81
1802;5151.37;3542;1.81
1803;5227.67;3542;1.81
1804;5281.99;3515;1.81
1805;5281.99;3525;1.81
1806;5202.95;3535;1.81
1807;5052.8;3549;1.81
1808;4971.31;3559;1.81
1809;5015.56;3515;1.81
1810;5084.84;3503;1.81
1811;5124.21;3530;1.81
1812;5111.7;3525;1.81
1813;5025.64;3520;1.81
1814;4919.43;3549;1.81
1815;4966.43;3542;1.81
1816;5097.05;3537;1.81
1817;5205.69;3512;1.81
1818;5249.95;3517;1.81
1819;5222.79;3557;1.81
1820;5133.98;3567;1.81
1821;5052.8;3540;1.81
1822;5097.05;3547;1.81
1823;5178.53;3549;1.81
1824;5222.79;3520;1.81
1825;5213.02;3530;1.81
1826;5109.26;3540;1.81
1827;4956.36;3562;1.81
1828;4902.34;3554;1.81
1829;4956.36;3522;1.81
1830;5025.64;3503;1.81
1831;5057.68;3537;1.81
1832;5030.52;3527;1.81
1833;4929.5;3522;1.81
1834;4840.69;3557;1.81
1835;4909.67;3544;1.81
1836;5047.61;3542;1.81
1837;5148.93;3515;1.81
1838;5185.86;3527;1.81
1839;5148.93;3559;1.81
1840;5050.05;3572;1.81
1841;4988.4;3542;1.81
1842;5032.96;3552;1.81
1843;5116.89;3554;1.81
1844;5163.58;3525;1.81
1845;5153.81;3537;1.81
1846;5052.8;3547;1.81
1847;4894.71;3574;1.81
1848;4838.25;3552;1.81
1849;4889.83;3527;1.81
1850;4963.99;3505;1.82
1851;4996.03;3540;1.82
1852;4971.31;3532;1.82
1853;4870.3;3525;1.82
1854;4773.86;3559;1.82
1855;4845.58;3547;1.82
1856;4983.52;3544;1.82
1857;5087.28;3507;1.82
1858;5126.65;3537;1.82
1859;5087.28;3562;1.82
1860;4988.4;3579;1.82
1861;4926.76;3547;1.82
1862;4985.96;3554;1.82
1863;5072.33;3557;1.82
1864;5106.81;3525;1.82
1865;5084.84;3542;1.82
1866;5023.19;3547;1.82
1867;4870.3;3587;1.82
1868;4768.98;3549;1.82
1869;4808.65;3532;1.82
1870;4884.95;3507;1.82
1871;4931.94;3542;1.82
1872;4916.99;3537;1.82
1873;4833.06;3532;1.82
1874;4719.84;3564;1.82
1875;4756.77;3549;1.82
1876;4892.27;3547;1.82
1877;5013.12;3500;1.82
1878;5067.45;3544;1.82
1879;5047.61;3562;1.82
1880;4956.36;3582;1.82
1881;4870.3;3549;1.82
1882;4907.22;3557;1.82
1883;4993.59;3559;1.82
1884;5050.05;3527;1.82
1885;5042.73;3547;1.82
1886;4939.27;3547;1.82
1887;4779.05;3601;1.82
1888;4712.21;3549;1.82
1889;4766.53;3535;1.82
1890;4843.14;3515;1.82
1891;4880.06;3542;1.82
1892;4852.9;3540;1.82
1893;4754.33;3535;1.82
1894;4648.12;3567;1.82
1895;4714.65;3554;1.82
1896;4857.78;3549;1.82
1897;4968.87;3495;1.82
1898;5010.68;3549;1.82
1899;4976.2;3564;1.82
1900;4875.18;3576;1.82
1901;4808.65;3552;1.82
1902;4865.11;3559;1.82
1903;4951.48;3559;1.82
1904;4996.03;3530;1.82
1905;4968.87;3549;1.82
1906;4855.34;3547;1.82
1907;4692.68;3601;1.82
1908;4648.12;3549;1.82
1909;4712.21;3535;1.82
1910;4791.25;3520;1.82
1911;4818.41;3547;1.82
1912;4776.6;3542;1.82
1913;4667.96;3535;1.82
1914;4594.1;3567;1.82
1915;4623.4;3554;1.83
1916;4764.09;3552;1.83
1917;4894.71;3488;1.83
1918;4953.92;3554;1.83
1919;4939.27;3567;1.83
1920;4850.46;3574;1.83
1921;4759.21;3554;1.83
1922;4796.14;3557;1.83
1923;4884.95;3559;1.83
1924;4944.15;3532;1.83
1925;4941.71;3547;1.83
1926;4840.69;3552;1.83
1927;4682.61;3576;1.83
1928;4598.99;3562;1.83
1929;4653;3537;1.83
1930;4729.61;3512;1.83
1931;4773.86;3547;1.83
1932;4747;3542;1.83
1933;4650.56;3535;1.83
1934;4542.22;3567;1.83
1935;4598.99;3557;1.83
1936;4744.25;3552;1.83
1937;4862.67;3512;1.83
1938;4904.78;3542;1.83
1939;4875.18;3564;1.83
1940;4773.86;3584;1.83
1941;4702.44;3549;1.83
1942;4754.33;3559;1.83
1943;4848.02;3559;1.83
1944;4897.15;3530;1.83
1945;4875.18;3547;1.83
1946;4764.09;3552;1.83
1947;4603.87;3591;1.83
1948;4559.31;3557;1.83
1949;4618.52;3537;1.83
1950;4697.56;3517;1.83
1951;4729.61;3547;1.83
1952;4690.24;3542;1.83
1953;4584.03;3535;1.83
1954;4497.67;3564;1.83
1955;4584.03;3557;1.83
1956;4729.61;3552;1.83
1957;4838.25;3505;1.83
1958;4872.74;3547;1.83
1959;4825.74;3564;1.83
1960;4719.84;3582;1.83
1961;4670.4;3552;1.83
1962;4719.84;3557;1.83
1963;4813.53;3559;1.83
1964;4865.11;3530;1.83
1965;4845.58;3549;1.83
1966;4734.49;3552;1.83
1967;4574.27;3596;1.83
1968;4522.39;3554;1.83
1969;4581.59;3537;1.83
1970;4663.08;3517;1.83
1971;4697.56;3544;1.83
1972;4660.63;3540;1.83
1973;4556.87;3537;1.83
1974;4465.62;3567;1.83
1975;4547.11;3554;1.83
1976;4697.56;3549;1.83
1977;4803.46;3498;1.83
1978;4840.69;3552;1.83
1979;4793.69;3567;1.83
1980;4687.8;3579;1.83
1981;4633.47;3554;1.83
1982;4697.56;3557;1.83
1983;4788.81;3559;1.83
1984;4830.62;3532;1.84
1985;4820.86;3549;1.84
1986;4729.61;3552;1.84
1987;4571.83;3609;1.84
1988;4480.58;3547;1.84
1989;4532.46;3532;1.84
1990;4613.64;3522;1.84
1991;4660.63;3544;1.84
1992;4635.91;3542;1.84
1993;4547.11;3535;1.84
1994;4436.02;3569;1.84
1995;4485.46;3554;1.84
1996;4628.59;3552;1.84
1997;4749.44;3490;1.84
1998;4803.46;3554;1.84
1999;4776.6;3564;1.84
2000;4680.17;3572;1.84
2001;4601.43;3554;1.84
2002;4645.68;3554;1.84
2003;4741.81;3562;1.84
2004;4791.25;3530;1.84
2005;4776.6;3547;1.84
2006;4665.52;3547;1.84
2007;4505.29;3614;1.84
2008;4448.53;3542;1.84
2009;4510.18;3537;1.84
2010;4591.36;3525;1.84
2011;4626.15;3544;1.84
2012;4594.1;3540;1.84
2013;4492.78;3535;1.84
2014;4399.09;3567;1.84
2015;4478.13;3552;1.84
2016;4626.15;3552;1.84
2017;4732.05;3480;1.84
2018;4773.86;3557;1.84
2019;4732.05;3569;1.84
2020;4631.03;3567;1.84
2021;4571.83;3547;1.84
2022;4631.03;3554;1.84
2023;4722.28;3559;1.84
2024;4761.65;3532;1.84
2025;4729.61;3540;1.84
2026;4611.19;3549;1.84
2027;4455.85;3554;1.84
2028;4426.25;3572;1.84
2029;4495.22;3532;1.84
2030;4571.83;3520;1.84
2031;4594.1;3547;1.84
2032;4547.11;3535;1.84
2033;4487.9;3535;1.84
2034;4376.81;3562;1.84
2035;4414.04;3554;1.84
2036;4556.87;3547;1.84
2037;4677.72;3540;1.84
2038;4734.49;3522;1.84
2039;4717.4;3567;1.84
2040;4626.15;3574;1.84
2041;4544.66;3547;1.84
2042;4586.47;3557;1.84
2043;4677.72;3564;1.84
2044;4734.49;3532;1.84
2045;4719.84;3537;1.84
2046;4616.08;3549;1.84
2047;4458.3;3559;1.84
2048;4394.21;3567;1.84
2049;4446.09;3527;1.84
2050;4529.71;3512;1.84
2051;4561.75;3542;1.84
2052;4534.9;3537;1.84
2053;4433.58;3527;1.84
2054;4337.44;3559;1.84
2055;4403.97;3549;1.84
2056;4549.55;3547;1.84
2057;4660.63;3527;1.84
2058;4707.33;3527;1.84
2059;4670.4;3567;1.84
2060;4576.71;3579;1.84
2061;4512.62;3542;1.85
2062;4569.38;3554;1.85
2063;4660.63;3562;1.85
2064;4704.89;3527;1.85
2065;4675.28;3537;1.85
2066;4559.31;3544;1.85
2067;4408.86;3564;1.85
2068;4371.93;3559;1.85
2069;4433.58;3530;1.85
2070;4510.18;3510;1.85
2071;4534.9;3542;1.85
2072;4490.34;3535;1.85
2073;4384.44;3530;1.85
2074;4307.84;3559;1.85
2075;4399.09;3552;1.85
2076;4544.66;3542;1.85
2077;4640.8;3527;1.85
2078;4672.84;3532;1.85
2079;4628.59;3562;1.85
2080;4527.27;3579;1.85
2081;4483.02;3542;1.85
2082;4537.34;3554;1.85
2083;4626.15;3557;1.85
2084;4672.84;3525;1.85
2085;4648.12;3537;1.85
2086;4534.9;3544;1.85
2087;4384.44;3567;1.85
2088;4344.77;3552;1.85
2089;4403.97;3530;1.85
2090;4478.13;3507;1.85
2091;4505.29;3542;1.85
2092;4460.74;3535;1.85
2093;4359.72;3527;1.85
2094;4280.68;3557;1.85
2095;4369.49;3549;1.85
2096;4512.62;3544;1.85
2097;4608.75;3512;1.85
2098;4645.68;3537;1.85
2099;4601.43;3557;1.85
2100;4505.29;3576;1.85
2101;4460.74;3542;1.85
2102;4529.71;3554;1.85
2103;4616.08;3557;1.85
2104;4648.12;3525;1.85
2105;4635.91;3537;1.85
2106;4539.78;3544;1.85
2107;4391.77;3579;1.85
2108;4312.72;3547;1.85
2109;4364.6;3530;1.85
2110;4438.46;3507;1.85
2111;4480.58;3540;1.85
2112;4453.41;3532;1.85
2113;4364.6;3530;1.85
2114;4263.59;3557;1.85
2115;4317.61;3547;1.85
2116;4455.85;3544;1.85
2117;4569.38;3507;1.85
2118;4616.08;3540;1.85
2119;4596.55;3559;1.85
2120;4502.85;3569;1.85
2121;4436.02;3542;1.85
2122;4487.9;3549;1.85
2123;4574.27;3554;1.85
2124;4623.4;3522;1.85
2125;4603.87;3542;1.85
2126;4495.22;3542;1.85
2127;4347.21;3589;1.85
2128;4300.52;3544;1.85
2129;4354.84;3530;1.85
2130;4428.69;3510;1.85
2131;4453.41;3540;1.85
2132;4418.93;3535;1.85
2133;4317.61;3530;1.85
2134;4236.43;3562;1.85
2135;4312.72;3547;1.85
2136;4455.85;3540;1.85
2137;4551.99;3493;1.85
2138;4591.36;3544;1.85
2139;4554.43;3557;1.85
2140;4458.3;3567;1.85
2141;4408.86;3542;1.85
2142;4475.69;3547;1.85
2143;4561.75;3554;1.85
2144;4598.99;3520;1.85
2145;4566.94;3540;1.85
2146;4443.65;3542;1.85
2147;4302.96;3594;1.86
2148;4283.12;3540;1.86
2149;4347.21;3527;1.86
2150;4414.04;3515;1.86
2151;4431.14;3535;1.86
2152;4408.86;3532;1.86
2153;4320.35;3527;1.86
2154;4219.03;3559;1.86
2155;4266.03;3547;1.86
2156;4401.53;3544;1.86
2157;4507.74;3483;1.86
2158;4561.75;3544;1.86
2159;4544.66;3552;1.86
2160;4460.74;3562;1.86
2161;4389.32;3542;1.86
2162;4436.02;3547;1.86
2163;4522.39;3552;1.86
2164;4574.27;3520;1.86
2165;4554.43;3540;1.86
2166;4450.97;3540;1.86
2167;4307.84;3601;1.86
2168;4253.52;3535;1.86
2169;4305.4;3530;1.86
2170;4376.81;3520;1.86
2171;4406.41;3535;1.86
2172;4374.37;3530;1.86
2173;4280.68;3527;1.86
2174;4194.31;3559;1.86
2175;4268.47;3544;1.86
2176;4401.53;3542;1.86
2177;4500.11;3475;1.86
2178;4542.22;3547;1.86
2179;4510.18;3554;1.86
2180;4421.37;3554;1.86
2181;4371.93;3542;1.86
2182;4428.69;3547;1.86
2183;4512.62;3549;1.86
2184;4549.55;3520;1.86
2185;4519.94;3540;1.86
2186;4408.86;3540;1.86
2187;4263.59;3606;1.86
2188;4241.31;3532;1.86
2189;4295.63;3527;1.86
2190;4364.6;3522;1.86
2191;4384.44;3537;1.86
2192;4342.33;3530;1.86
2193;4243.75;3525;1.86
2194;4177.22;3557;1.86
2195;4270.91;3544;1.86
2196;4403.97;3540;1.86
2197;4487.9;3468;1.86
2198;4519.94;3552;1.86
2199;4473.25;3552;1.86
2200;4399.09;3549;1.86
2201;4347.21;3542;1.86
2202;4401.53;3547;1.86
2203;4485.46;3549;1.86
2204;4527.27;3520;1.86
2205;4495.22;3537;1.86
2206;4386.88;3535;1.86
2207;4246.19;3609;1.86
2208;4216.59;3530;1.86
2209;4275.8;3525;1.86
2210;4339.88;3525;1.86
2211;4364.6;3532;1.86
2212;4322.79;3527;1.86
2213;4226.36;3522;1.86
2214;4159.83;3549;1.86
2215;4246.19;3549;1.86
2216;4376.81;3540;1.86
2217;4463.18;3522;1.86
2218;4495.22;3520;1.86
2219;4453.41;3557;1.86
2220;4364.6;3569;1.86
2221;4330.12;3535;1.86
2222;4394.21;3544;1.86
2223;4473.25;3554;1.86
2224;4497.67;3522;1.86
2225;4490.34;3527;1.86
2226;4396.65;3542;1.86
2227;4261.15;3549;1.86
2228;4197.06;3552;1.86
2229;4246.19;3520;1.86
2230;4315.16;3503;1.86
2231;4347.21;3535;1.86
2232;4320.35;3527;1.86
2233;4233.99;3520;1.86
2234;4142.74;3552;1.86
2235;4206.82;3544;1.86
2236;4337.44;3537;1.86
2237;4431.14;3517;1.86
2238;4475.69;3525;1.86
2239;4450.97;3554;1.86
2240;4367.05;3572;1.86
2241;4310.28;3537;1.87
2242;4362.16;3544;1.87
2243;4443.65;3552;1.87
2244;4487.9;3520;1.87
2245;4463.18;3530;1.87
2246;4362.16;3537;1.87
2247;4221.47;3559;1.87
2248;4184.55;3549;1.87
2249;4241.31;3522;1.87
2250;4302.96;3498;1.87
2251;4327.68;3532;1.87
2252;4290.75;3525;1.87
2253;4199.5;3520;1.87
2254;4125.34;3549;1.87
2255;4211.71;3544;1.87
2256;4335;3537;1.87
2257;4421.37;3507;1.87
2258;4458.3;3530;1.87
2259;4421.37;3552;1.87
2260;4330.12;3572;1.87
2261;4295.63;3535;1.87
2262;4354.84;3544;1.87
2263;4431.14;3547;1.87
2264;4465.62;3520;1.87
2265;4428.69;3530;1.87
2266;4317.61;3535;1.87
2267;4186.99;3572;1.87
2268;4177.22;3542;1.87
2269;4236.43;3525;1.87
2270;4293.19;3500;1.87
2271;4310.28;3535;1.87
2272;4288.31;3527;1.87
2273;4206.82;3517;1.87
2274;4115.57;3552;1.87
2275;4167.46;3542;1.87
2276;4290.75;3537;1.87
2277;4386.88;3498;1.87
2278;4433.58;3532;1.87
2279;4414.04;3552;1.87
2280;4337.44;3567;1.87
2281;4270.91;3535;1.87
2282;4320.35;3542;1.87
2283;4401.53;3547;1.87
2284;4443.65;3520;1.87
2285;4426.25;3532;1.87
2286;4332.56;3535;1.87
2287;4194.31;3579;1.87
2288;4154.94;3537;1.87
2289;4204.38;3525;1.87
2290;4266.03;3503;1.87
2291;4293.19;3532;1.87
2292;4258.71;3527;1.87
2293;4167.46;3522;1.87
2294;4095.74;3552;1.87
2295;4172.34;3540;1.87
2296;4293.19;3537;1.87
2297;4374.37;3485;1.87
2298;4418.93;3537;1.87
2299;4386.88;3549;1.87
2300;4298.07;3559;1.87
2301;4261.15;3537;1.87
2302;4315.16;3542;1.87
2303;4391.77;3544;1.87
2304;4426.25;3515;1.87
2305;4396.65;3532;1.87
2306;4288.31;3535;1.87
2307;4154.94;3589;1.87
2308;4142.74;3535;1.87
2309;4201.94;3520;1.87
2310;4261.15;3510;1.87
2311;4275.8;3532;1.87
2312;4233.99;3527;1.87
2313;4137.85;3520;1.87
2314;4085.97;3552;1.87
2315;4177.22;3542;1.87
2316;4295.63;3540;1.87
2317;4371.93;3478;1.87
2318;4403.97;3540;1.87
2319;4359.72;3547;1.87
2320;4288.31;3557;1.87
2321;4243.75;3535;1.87
2322;4298.07;3540;1.87
2323;4374.37;3544;1.87
2324;4408.86;3515;1.87
2325;4382;3532;1.87
2326;4275.8;3535;1.87
2327;4150.06;3594;1.87
2328;4127.78;3532;1.87
2329;4184.55;3517;1.87
2330;4243.75;3515;1.87
2331;4261.15;3532;1.87
2332;4221.47;3527;1.87
2333;4125.34;3522;1.87
2334;4071.02;3552;1.87
2335;4162.27;3537;1.87
2336;4275.8;3537;1.87
2337;4349.96;3473;1.87
2338;4384.44;3540;1.87
2339;4339.88;3544;1.87
2340;4255.96;3552;1.87
2341;4231.54;3535;1.87
2342;4293.19;3542;1.88
2343;4342.33;3544;1.88
2344;4386.88;3515;1.88
2345;4376.81;3532;1.88
2346;4285.56;3532;1.88
2347;4157.38;3601;1.88
2348;4108.25;3527;1.88
2349;4152.5;3522;1.88
2350;4214.15;3517;1.88
2351;4243.75;3532;1.88
2352;4219.03;3527;1.88
2353;4130.22;3522;1.88
2354;4053.93;3552;1.88
2355;4118.02;3540;1.88
2356;4233.99;3537;1.88
2357;4315.16;3466;1.88
2358;4359.72;3544;1.88
2359;4337.44;3547;1.88
2360;4255.96;3549;1.88
2361;4206.82;3537;1.88
2362;4258.71;3542;1.88
2363;4337.44;3547;1.88
2364;4371.93;3515;1.88
2365;4347.21;3535;1.88
2366;4248.63;3532;1.88
2367;4120.46;3604;1.88
2368;4098.18;3527;1.88
2369;4147.62;3522;1.88
2370;4206.82;3520;1.88
2371;4226.36;3530;1.88
2372;4186.99;3527;1.88
2373;4098.18;3520;1.88
2374;4038.97;3552;1.88
2375;4125.34;3540;1.88
2376;4236.43;3535;1.88
2377;4312.72;3463;1.88
2378;4349.96;3547;1.88
2379;4312.72;3547;1.88
2380;4229.1;3542;1.88
2381;4199.5;3537;1.88
2382;4258.71;3542;1.88
2383;4325.24;3544;1.88
2384;4359.72;3517;1.88
2385;4320.35;3535;1.88
2386;4211.71;3537;1.88
2387;4090.85;3606;1.88
2388;4090.85;3525;1.88
2389;4147.62;3520;1.88
2390;4199.5;3522;1.88
2391;4214.15;3527;1.88
2392;4189.43;3527;1.88
2393;4110.69;3520;1.88
2394;4029.21;3549;1.88
2395;4085.97;3535;1.88
2396;4201.94;3532;1.88
2397;4285.56;3460;1.88
2398;4335;3549;1.88
2399;4312.72;3547;1.88
2400;4233.99;3540;1.88
2401;4184.55;3537;1.88
2402;4231.54;3542;1.88
2403;4300.52;3547;1.88
2404;4339.88;3517;1.88
2405;4320.35;3535;1.88
2406;4226.36;3540;1.88
2407;4100.62;3589;1.88
2408;4071.02;3530;1.88
2409;4120.46;3522;1.88
2410;4172.34;3510;1.88
2411;4197.06;3530;1.88
2412;4167.46;3525;1.88
2413;4078.65;3522;1.88
2414;4017;3547;1.88
2415;4098.18;3537;1.88
2416;4209.27;3537;1.88
2417;4283.12;3473;1.88
2418;4322.79;3540;1.88
2419;4293.19;3547;1.88
2420;4211.71;3552;1.88
2421;4177.22;3535;1.88
2422;4233.99;3542;1.88
2423;4298.07;3542;1.88
2424;4332.56;3515;1.88
2425;4298.07;3532;1.88
2426;4194.31;3532;1.88
2427;4076.2;3601;1.88
2428;4068.58;3527;1.88
2429;4120.46;3522;1.88
2430;4169.9;3512;1.88
2431;4184.55;3527;1.88
2432;4145.18;3527;1.88
2433;4051.48;3520;1.88
2434;4009.37;3549;1.88
2435;4103.06;3537;1.88
2436;4209.27;3532;1.88
2437;4275.8;3466;1.88
2438;4302.96;3542;1.88
2439;4273.35;3547;1.88
2440;4197.06;3544;1.88
2441;4159.83;3537;1.88
2442;4214.15;3540;1.88
2443;4285.56;3542;1.88
2444;4317.61;3515;1.88
2445;4288.31;3532;1.88
2446;4182.1;3532;1.88
2447;4063.69;3601;1.88
2448;4051.48;3525;1.88
2449;4103.06;3517;1.88
2450;4154.94;3520;1.88
2451;4169.9;3527;1.89
2452;4130.22;3525;1.89
2453;4038.97;3517;1.89
2454;3997.16;3547;1.89
2455;4085.97;3537;1.89
2456;4191.87;3532;1.89
2457;4255.96;3460;1.89
2458;4285.56;3542;1.89
2459;4248.63;3547;1.89
2460;4164.71;3542;1.89
2461;4150.06;3537;1.89
2462;4186.99;3537;1.89
2463;4255.96;3542;1.89
2464;4295.63;3512;1.89
2465;4288.31;3535;1.89
2466;4199.5;3535;1.89
2467;4076.2;3604;1.89
2468;4034.09;3522;1.89
2469;4081.09;3522;1.89
2470;4132.66;3522;1.89
2471;4157.38;3525;1.89
2472;4132.66;3525;1.89
2473;4053.93;3520;1.89
2474;3982.21;3549;1.89
2475;4051.48;3535;1.89
2476;4159.83;3530;1.89
2477;4231.54;3458;1.89
2478;4270.91;3544;1.89
2479;4251.08;3544;1.89
2480;4172.34;3540;1.89
2481;4137.85;3537;1.89
2482;4189.43;3537;1.89
2483;4255.96;3544;1.89
2484;4288.31;3512;1.89
2485;4263.59;3535;1.89
2486;4167.46;3540;1.89
2487;4046.6;3606;1.89
2488;4031.65;3522;1.89
2489;4078.65;3517;1.89
2490;4130.22;3525;1.89
2491;4145.18;3527;1.89
2492;4110.69;3525;1.89
2493;4021.88;3515;1.89
2494;3974.88;3547;1.89
2495;4058.81;3535;1.89
2496;4159.83;3527;1.89
2497;4231.54;3460;1.89
2498;4263.59;3549;1.89
2499;4229.1;3547;1.89
2500;4147.62;3537;1.89
2501;4127.78;3537;1.89
2502;4186.99;3540;1.89
2503;4248.63;3544;1.89
2504;4273.35;3515;1.89
2505;4236.43;3530;1.89
2506;4130.22;3530;1.89
2507;4019.44;3562;1.89
2508;4026.76;3540;1.89
2509;4078.65;3520;1.89
2510;4108.25;3498;1.89
2511;4132.66;3530;1.89
2512;4113.13;3525;1.89
2513;4034.09;3522;1.89
2514;3962.68;3549;1.89
2515;4026.76;3540;1.89
2516;4132.66;3532;1.89
2517;4209.27;3495;1.89
2518;4251.08;3527;1.89
2519;4231.54;3544;1.89
2520;4157.38;3562;1.89
2521;4115.57;3532;1.89
2522;4159.83;3537;1.89
2523;4229.1;3542;1.89
2524;4261.15;3512;1.89
2525;4243.75;3530;1.89
2526;4150.06;3532;1.89
2527;4031.65;3572;1.89
2528;4011.81;3535;1.89
2529;4058.81;3522;1.89
2530;4105.81;3500;1.89
2531;4127.78;3527;1.89
2532;4095.74;3527;1.89
2533;4014.56;3520;1.89
2534;3957.79;3547;1.89
2535;4036.53;3540;1.89
2536;4140.29;3537;1.89
2537;4206.82;3490;1.89
2538;4241.31;3530;1.89
2539;4206.82;3544;1.89
2540;4127.78;3559;1.89
2541;4105.81;3532;1.89
2542;4162.27;3540;1.89
2543;4223.91;3540;1.89
2544;4248.63;3512;1.89
2545;4216.59;3532;1.89
2546;4115.57;3535;1.89
2547;4004.49;3579;1.89
2548;4006.93;3532;1.89
2549;4056.37;3522;1.89
2550;4100.62;3507;1.89
2551;4115.57;3525;1.89
2552;4071.02;3525;1.89
2553;3982.21;3520;1.89
2554;3952.91;3549;1.89
2555;4046.6;3537;1.89
2556;4142.74;3535;1.89
2557;4204.38;3480;1.89
2558;4229.1;3537;1.89
2559;4199.5;3544;1.89
2560;4125.34;3552;1.89
2561;4100.62;3532;1.89
2562;4152.5;3540;1.89
2563;4214.15;3540;1.89
2564;4243.75;3515;1.89
2565;4211.71;3530;1.89
2566;4113.13;3530;1.89
2567;4002.04;3587;1.9
2568;3994.72;3527;1.9
2569;4049.04;3522;1.9
2570;4088.41;3510;1.9
2571;4105.81;3530;1.9
2572;4063.69;3522;1.9
2573;3977.32;3517;1.9
2574;3945.28;3547;1.9
2575;4034.09;3537;1.9
2576;4130.22;3535;1.9
2577;4194.31;3475;1.9
2578;4219.03;3537;1.9
2579;4182.1;3547;1.9
2580;4103.06;3549;1.9
2581;4095.74;3537;1.9
2582;4130.22;3540;1.9
2583;4191.87;3540;1.9
2584;4229.1;3515;1.9
2585;4216.59;3532;1.9
2586;4132.66;3527;1.9
2587;4011.81;3596;1.9
2588;3984.95;3527;1.9
2589;4026.76;3522;1.9
2590;4076.2;3515;1.9
2591;4095.74;3527;1.9
2592;4073.46;3525;1.9
2593;3989.84;3522;1.9
2594;3933.07;3547;1.9
2595;4002.04;3537;1.9
2596;4100.62;3537;1.9
2597;4169.9;3463;1.9
2598;4206.82;3542;1.9
2599;4179.66;3544;1.9
2600;4105.81;3542;1.9
2601;4078.65;3535;1.9
2602;4127.78;3540;1.9
2603;4189.43;3540;1.9
2604;4219.03;3512;1.9
2605;4194.31;3532;1.9
2606;4100.62;3532;1.9
2607;3987.4;3604;1.9
2608;3984.95;3522;1.9
2609;4029.21;3520;1.9
2610;4073.46;3522;1.9
2611;4090.85;3527;1.9
2612;4056.37;3527;1.9
2613;3967.56;3520;1.9
2614;3928.19;3549;1.9
2615;4017;3535;1.9
2616;4108.25;3530;1.9
2617;4169.9;3463;1.9
2618;4201.94;3542;1.9
2619;4164.71;3544;1.9
2620;4085.97;3540;1.9
2621;4078.65;3535;1.9
2622;4135.11;3540;1.9
2623;4189.43;3542;1.9
2624;4216.59;3512;1.9
2625;4174.78;3535;1.9
2626;4071.02;3535;1.9
2627;3970;3604;1.9
2628;3982.21;3522;1.9
2629;4034.09;3520;1.9
2630;4061.25;3525;1.9
2631;4081.09;3525;1.9
2632;4058.81;3522;1.9
2633;3982.21;3517;1.9
2634;3918.12;3547;1.9
2635;3984.95;3532;1.9
2636;4081.09;3527;1.9
2637;4150.06;3458;1.9
