<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:33:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261620</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3841</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6635</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.2376</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4253.06;3530;2.08
2652;4216.13;3557;2.08
2653;4295.18;3542;2.08
2654;4401.07;3532;2.08
2655;4462.72;3458;2.08
2656;4472.49;3559;2.08
2657;4416.03;3554;2.08
2658;4314.71;3540;2.08
2659;4295.18;3549;2.08
2660;4371.47;3547;2.08
2661;4440.44;3549;2.08
2662;4467.6;3522;2.08
2663;4433.12;3542;2.08
2664;4324.78;3549;2.08
2665;4223.46;3619;2.08
2666;4250.62;3522;2.08
2667;4327.22;3527;2.08
2668;4386.43;3540;2.08
2669;4401.07;3530;2.08
2670;4349.19;3530;2.08
2671;4245.74;3530;2.08
2672;4216.13;3554;2.08
2673;4304.94;3542;2.08
2674;4405.96;3532;2.08
2675;4443.19;3463;2.08
2676;4467.6;3562;2.08
2677;4423.35;3554;2.08
2678;4327.22;3540;2.08
2679;4277.78;3549;2.08
2680;4341.87;3552;2.08
2681;4420.91;3549;2.08
2682;4455.4;3525;2.09
2683;4433.12;3540;2.09
2684;4341.87;3549;2.09
2685;4225.9;3614;2.09
2686;4228.34;3522;2.09
2687;4300.06;3527;2.09
2688;4366.59;3540;2.09
2689;4393.75;3532;2.09
2690;4356.82;3532;2.09
2691;4260.69;3530;2.09
2692;4199.04;3557;2.09
2693;4272.9;3542;2.09
2694;4378.8;3530;2.09
2695;4443.19;3468;2.09
2696;4457.84;3562;2.09
2697;4403.52;3554;2.09
2698;4302.5;3537;2.09
2699;4280.22;3547;2.09
2700;4346.75;3547;2.09
2701;4418.47;3549;2.09
2702;4450.51;3527;2.09
2703;4416.03;3544;2.09
2704;4309.82;3549;2.09
2705;4206.37;3606;2.09
2706;4231.09;3525;2.09
2707;4304.94;3525;2.09
2708;4364.15;3544;2.09
2709;4383.98;3535;2.09
2710;4332.1;3532;2.09
2711;4233.53;3530;2.09
2712;4196.3;3557;2.09
2713;4285.1;3544;2.09
2714;4383.98;3537;2.09
2715;4440.44;3458;2.09
2716;4443.19;3554;2.09
2717;4376.35;3554;2.09
2718;4277.78;3542;2.09
2719;4277.78;3544;2.09
2720;4356.82;3549;2.09
2721;4423.35;3549;2.09
2722;4440.44;3525;2.09
2723;4423.35;3542;2.09
2724;4332.1;3547;2.09
2725;4216.13;3621;2.09
2726;4213.69;3527;2.09
2727;4282.66;3525;2.09
2728;4351.94;3537;2.09
2729;4378.8;3532;2.09
2730;4344.31;3532;2.09
2731;4250.62;3527;2.09
2732;4186.53;3557;2.09
2733;4255.5;3544;2.09
2734;4359.26;3532;2.09
2735;4423.35;3460;2.09
2736;4445.63;3559;2.09
2737;4391.31;3552;2.09
2738;4290.29;3540;2.09
2739;4265.57;3544;2.09
2740;4332.1;3552;2.09
2741;4405.96;3552;2.09
2742;4435.56;3525;2.09
2743;4408.4;3540;2.09
2744;4304.94;3549;2.09
2745;4199.04;3616;2.09
2746;4216.13;3527;2.09
2747;4292.73;3525;2.09
2748;4354.38;3540;2.09
2749;4376.35;3532;2.09
2750;4329.66;3532;2.09
2751;4231.09;3527;2.09
2752;4188.97;3554;2.09
2753;4270.46;3542;2.09
2754;4369.03;3530;2.09
2755;4428.24;3463;2.09
2756;4433.12;3562;2.09
2757;4371.47;3557;2.09
2758;4270.46;3540;2.09
2759;4268.01;3549;2.09
2760;4341.87;3547;2.09
2761;4405.96;3547;2.09
2762;4430.68;3525;2.09
2763;4386.43;3544;2.09
2764;4277.78;3552;2.09
2765;4184.09;3616;2.09
2766;4225.9;3522;2.09
2767;4300.06;3527;2.09
2768;4356.82;3540;2.1
2769;4369.03;3532;2.1
2770;4324.78;3532;2.1
2771;4228.34;3532;2.1
2772;4184.09;3554;2.1
2773;4265.57;3542;2.1
2774;4364.15;3530;2.1
2775;4423.35;3471;2.1
2776;4428.24;3562;2.1
2777;4366.59;3557;2.1
2778;4270.46;3537;2.1
2779;4263.13;3552;2.1
2780;4334.54;3552;2.1
2781;4401.07;3547;2.1
2782;4425.79;3527;2.1
2783;4383.98;3542;2.1
2784;4280.22;3549;2.1
2785;4186.53;3606;2.1
2786;4221.02;3525;2.1
2787;4297.62;3530;2.1
2788;4354.38;3542;2.1
2789;4364.15;3530;2.1
2790;4307.38;3530;2.1
2791;4206.37;3535;2.1
2792;4191.41;3552;2.1
2793;4240.85;3544;2.1
2794;4341.87;3530;2.1
2795;4405.96;3475;2.1
2796;4430.68;3567;2.1
2797;4381.24;3557;2.1
2798;4282.66;3537;2.1
2799;4245.74;3544;2.1
2800;4309.82;3549;2.1
2801;4383.98;3547;2.1
2802;4418.47;3525;2.1
2803;4393.75;3542;2.1
2804;4297.62;3540;2.1
2805;4186.53;3611;2.1
2806;4199.04;3535;2.1
2807;4270.46;3525;2.1
2808;4332.1;3522;2.1
2809;4359.26;3535;2.1
2810;4314.71;3532;2.1
2811;4221.02;3532;2.1
2812;4174.32;3562;2.1
2813;4253.06;3547;2.1
2814;4349.19;3542;2.1
2815;4408.4;3468;2.1
2816;4423.35;3552;2.1
2817;4361.71;3557;2.1
2818;4265.57;3554;2.1
2819;4253.06;3542;2.1
2820;4322.34;3552;2.1
2821;4388.87;3547;2.1
2822;4416.03;3520;2.1
2823;4376.35;3542;2.1
2824;4268.01;3542;2.1
2825;4174.32;3616;2.1
2826;4206.37;3530;2.1
2827;4280.22;3527;2.1
2828;4334.54;3530;2.1
2829;4346.75;3537;2.1
2830;4295.18;3527;2.1
2831;4199.04;3530;2.1
2832;4174.32;3557;2.1
2833;4263.13;3544;2.1
2834;4356.82;3537;2.1
2835;4410.84;3463;2.1
2836;4410.84;3554;2.1
2837;4339.43;3554;2.1
2838;4243.29;3552;2.1
2839;4255.5;3544;2.1
2840;4297.62;3554;2.1
2841;4369.03;3547;2.1
2842;4405.96;3522;2.1
2843;4383.98;3542;2.1
2844;4290.29;3542;2.1
2845;4179.2;3626;2.1
2846;4186.53;3530;2.1
2847;4253.06;3530;2.1
2848;4319.59;3532;2.1
2849;4344.31;3537;2.1
2850;4304.94;3532;2.1
2851;4213.69;3532;2.1
2852;4159.37;3559;2.11
2853;4235.97;3544;2.11
2854;4332.1;3535;2.11
2855;4388.87;3458;2.11
2856;4405.96;3554;2.11
2857;4349.19;3557;2.11
2858;4253.06;3547;2.11
2859;4235.97;3547;2.11
2860;4307.38;3549;2.11
2861;4373.91;3549;2.11
2862;4401.07;3525;2.11
2863;4366.59;3542;2.11
2864;4263.13;3547;2.11
2865;4166.69;3623;2.11
2866;4193.85;3530;2.11
2867;4265.57;3527;2.11
2868;4324.78;3537;2.11
2869;4336.99;3535;2.11
2870;4285.1;3532;2.11
2871;4188.97;3530;2.11
2872;4161.81;3557;2.11
2873;4250.62;3547;2.11
2874;4344.31;3535;2.11
2875;4393.75;3458;2.11
2876;4401.07;3559;2.11
2877;4332.1;3557;2.11
2878;4238.41;3544;2.11
2879;4243.29;3547;2.11
2880;4317.15;3549;2.11
2881;4381.24;3549;2.11
2882;4401.07;3527;2.11
2883;4351.94;3540;2.11
2884;4243.29;3549;2.11
2885;4161.81;3623;2.11
2886;4203.92;3527;2.11
2887;4263.13;3525;2.11
2888;4319.59;3540;2.11
2889;4336.99;3532;2.11
2890;4287.55;3532;2.11
2891;4193.85;3527;2.11
2892;4156.93;3557;2.11
2893;4243.29;3544;2.11
2894;4334.54;3535;2.11
2895;4388.87;3460;2.11
2896;4396.19;3559;2.11
2897;4329.66;3559;2.11
2898;4235.97;3540;2.11
2899;4238.41;3547;2.11
2900;4312.27;3552;2.11
2901;4376.35;3552;2.11
2902;4396.19;3527;2.11
2903;4351.94;3542;2.11
2904;4245.74;3549;2.11
2905;4159.37;3616;2.11
2906;4199.04;3525;2.11
2907;4272.9;3525;2.11
2908;4322.34;3542;2.11
2909;4329.66;3532;2.11
2910;4270.46;3532;2.11
2911;4208.81;3532;2.11
2912;4147.16;3554;2.11
2913;4218.57;3544;2.11
2914;4312.27;3532;2.11
2915;4376.35;3468;2.11
2916;4396.19;3559;2.11
2917;4346.75;3557;2.11
2918;4248.18;3537;2.11
2919;4228.34;3549;2.11
2920;4292.73;3552;2.11
2921;4361.71;3547;2.11
2922;4391.31;3527;2.11
2923;4361.71;3544;2.11
2924;4265.57;3549;2.11
2925;4159.37;3611;2.11
2926;4181.65;3527;2.11
2927;4250.62;3525;2.11
2928;4307.38;3542;2.11
2929;4327.22;3532;2.11
2930;4280.22;3532;2.11
2931;4184.09;3532;2.11
2932;4147.16;3552;2.11
2933;4228.34;3544;2.11
2934;4319.59;3530;2.11
2935;4376.35;3473;2.11
2936;4386.43;3562;2.11
2937;4324.78;3554;2.11
2938;4231.09;3537;2.12
2939;4231.09;3552;2.12
2940;4302.5;3549;2.12
2941;4364.15;3549;2.12
2942;4388.87;3530;2.12
2943;4344.31;3544;2.12
2944;4240.85;3549;2.12
2945;4152.04;3601;2.12
2946;4186.53;3527;2.12
2947;4257.94;3527;2.12
2948;4312.27;3542;2.12
2949;4319.59;3535;2.12
2950;4263.13;3535;2.12
2951;4161.81;3537;2.12
2952;4149.6;3554;2.12
2953;4243.29;3542;2.12
2954;4327.22;3532;2.12
2955;4376.35;3485;2.12
2956;4371.47;3562;2.12
2957;4297.62;3554;2.12
2958;4243.29;3535;2.12
2959;4211.25;3552;2.12
2960;4277.78;3552;2.12
2961;4349.19;3542;2.12
2962;4378.8;3532;2.12
2963;4354.38;3542;2.12
2964;4260.69;3552;2.12
2965;4154.48;3599;2.12
2966;4171.88;3522;2.12
2967;4240.85;3525;2.12
2968;4297.62;3542;2.12
2969;4317.15;3532;2.12
2970;4272.9;3532;2.12
2971;4179.2;3540;2.12
2972;4132.21;3554;2.12
2973;4211.25;3542;2.12
2974;4304.94;3532;2.12
2975;4364.15;3488;2.12
2976;4371.47;3562;2.12
2977;4312.27;3557;2.12
2978;4221.02;3535;2.12
2979;4216.13;3552;2.12
2980;4285.1;3549;2.12
2981;4346.75;3540;2.12
2982;4373.91;3525;2.12
2983;4334.54;3542;2.12
2984;4231.09;3542;2.12
2985;4139.84;3619;2.12
2986;4174.32;3530;2.12
2987;4243.29;3527;2.12
2988;4295.18;3532;2.12
2989;4304.94;3532;2.12
2990;4250.62;3532;2.12
2991;4154.48;3530;2.12
2992;4134.65;3554;2.12
2993;4221.02;3542;2.12
2994;4309.82;3537;2.12
2995;4356.82;3458;2.12
2996;4356.82;3554;2.12
2997;4287.55;3554;2.12
2998;4199.04;3549;2.12
2999;4216.13;3542;2.12
3000;4290.29;3552;2.12
3001;4346.75;3547;2.12
3002;4361.71;3525;2.12
3003;4312.27;3542;2.12
3004;4203.92;3547;2.12
3005;4137.09;3623;2.12
3006;4169.44;3530;2.12
3007;4238.41;3530;2.12
3008;4290.29;3535;2.12
3009;4304.94;3535;2.12
3010;4250.62;3532;2.12
3011;4154.48;3530;2.12
3012;4134.65;3554;2.12
3013;4221.02;3544;2.12
3014;4307.38;3537;2.12
3015;4359.26;3458;2.12
3016;4359.26;3557;2.12
3017;4290.29;3557;2.12
3018;4203.92;3540;2.12
3019;4213.69;3544;2.12
3020;4290.29;3547;2.12
3021;4346.75;3549;2.12
3022;4364.15;3525;2.12
3023;4312.27;3542;2.12
3024;4206.37;3547;2.13
3025;4134.65;3619;2.13
3026;4179.2;3527;2.13
3027;4245.74;3525;2.13
3028;4277.78;3537;2.13
3029;4304.94;3535;2.13
3030;4263.13;3532;2.13
3031;4171.88;3525;2.13
3032;4120;3557;2.13
3033;4196.3;3542;2.13
3034;4290.29;3530;2.13
3035;4344.31;3458;2.13
3036;4361.71;3559;2.13
3037;4302.5;3554;2.13
3038;4211.25;3540;2.13
3039;4199.04;3544;2.13
3040;4268.01;3547;2.13
3041;4329.66;3549;2.13
3042;4361.71;3525;2.13
3043;4329.66;3540;2.13
3044;4231.09;3544;2.13
3045;4134.65;3619;2.13
3046;4161.81;3525;2.13
3047;4231.09;3525;2.13
3048;4285.1;3540;2.13
3049;4300.06;3532;2.13
3050;4250.62;3532;2.13
3051;4154.48;3527;2.13
3052;4127.32;3554;2.13
3053;4213.69;3542;2.13
3054;4300.06;3532;2.13
3055;4351.94;3463;2.13
3056;4354.38;3562;2.13
3057;4287.55;3554;2.13
3058;4199.04;3537;2.13
3059;4211.25;3547;2.13
3060;4285.1;3547;2.13
3061;4344.31;3547;2.13
3062;4364.15;3527;2.13
3063;4317.15;3542;2.13
3064;4213.69;3547;2.13
3065;4134.65;3614;2.13
3066;4176.76;3525;2.13
3067;4245.74;3525;2.13
3068;4290.29;3540;2.13
3069;4295.18;3532;2.13
3070;4231.09;3530;2.13
3071;4137.09;3530;2.13
3072;4134.65;3554;2.13
3073;4228.34;3544;2.13
3074;4307.38;3532;2.13
3075;4339.43;3471;2.13
3076;4359.26;3559;2.13
3077;4304.94;3554;2.13
3078;4216.13;3537;2.13
3079;4193.85;3549;2.13
3080;4265.57;3547;2.13
3081;4327.22;3544;2.13
3082;4356.82;3527;2.13
3083;4324.78;3542;2.13
3084;4233.53;3547;2.13
3085;4134.65;3604;2.13
3086;4156.93;3525;2.13
3087;4228.34;3522;2.13
3088;4282.66;3542;2.13
3089;4300.06;3530;2.13
3090;4253.06;3532;2.13
3091;4156.93;3532;2.13
3092;4122.44;3552;2.13
3093;4208.81;3542;2.13
3094;4295.18;3530;2.13
3095;4349.19;3478;2.13
3096;4351.94;3562;2.13
3097;4292.73;3554;2.13
3098;4201.48;3537;2.13
3099;4203.92;3547;2.13
3100;4275.34;3547;2.13
3101;4336.99;3544;2.13
3102;4361.71;3527;2.13
3103;4317.15;3542;2.13
3104;4213.69;3549;2.13
3105;4132.21;3599;2.13
3106;4174.32;3525;2.13
3107;4240.85;3522;2.13
3108;4287.55;3542;2.13
3109;4297.62;3530;2.14
3110;4235.97;3530;2.14
3111;4142.28;3532;2.14
3112;4134.65;3552;2.14
3113;4223.46;3540;2.14
3114;4304.94;3532;2.14
3115;4354.38;3485;2.14
3116;4349.19;3559;2.14
3117;4275.34;3554;2.14
3118;4191.41;3535;2.14
3119;4213.69;3549;2.14
3120;4287.55;3547;2.14
3121;4341.87;3542;2.14
3122;4356.82;3530;2.14
3123;4312.27;3542;2.14
3124;4211.25;3547;2.14
3125;4127.32;3587;2.14
3126;4166.69;3522;2.14
3127;4233.53;3525;2.14
3128;4282.66;3542;2.14
3129;4292.73;3530;2.14
3130;4235.97;3527;2.14
3131;4139.84;3537;2.14
3132;4132.21;3549;2.14
3133;4221.02;3540;2.14
3134;4304.94;3532;2.14
3135;4354.38;3493;2.14
3136;4349.19;3562;2.14
3137;4275.34;3554;2.14
3138;4191.41;3535;2.14
3139;4213.69;3552;2.14
3140;4285.1;3549;2.14
3141;4336.99;3537;2.14
3142;4351.94;3530;2.14
3143;4297.62;3542;2.14
3144;4188.97;3547;2.14
3145;4132.21;3584;2.14
3146;4149.6;3522;2.14
3147;4216.13;3520;2.14
3148;4272.9;3542;2.14
3149;4295.18;3525;2.14
3150;4250.62;3530;2.14
3151;4156.93;3540;2.14
3152;4115.12;3549;2.14
3153;4199.04;3542;2.14
3154;4287.55;3532;2.14
3155;4339.43;3500;2.14
3156;4351.94;3562;2.14
3157;4295.18;3562;2.14
3158;4201.48;3535;2.14
3159;4196.3;3547;2.14
3160;4265.57;3552;2.14
3161;4327.22;3535;2.14
3162;4354.38;3530;2.14
3163;4312.27;3542;2.14
3164;4211.25;3547;2.14
3165;4124.88;3576;2.14
3166;4156.93;3522;2.14
3167;4231.09;3512;2.14
3168;4277.78;3542;2.14
3169;4290.29;3530;2.14
3170;4238.41;3527;2.14
3171;4142.28;3530;2.14
3172;4129.76;3549;2.14
3173;4218.57;3540;2.14
3174;4302.5;3530;2.14
3175;4351.94;3478;2.14
3176;4349.19;3557;2.14
3177;4282.66;3554;2.14
3178;4193.85;3535;2.14
3179;4208.81;3549;2.14
3180;4285.1;3547;2.14
3181;4336.99;3540;2.14
3182;4351.94;3527;2.14
3183;4300.06;3542;2.14
3184;4191.41;3549;2.14
3185;4122.44;3599;2.14
3186;4169.44;3522;2.14
3187;4238.41;3525;2.14
3188;4285.1;3540;2.14
3189;4285.1;3530;2.14
3190;4221.02;3532;2.14
3191;4127.32;3537;2.14
3192;4117.56;3549;2.14
3193;4193.85;3544;2.14
3194;4285.1;3530;2.15
3195;4341.87;3485;2.15
3196;4354.38;3559;2.15
3197;4297.62;3554;2.15
3198;4203.92;3535;2.15
3199;4199.04;3549;2.15
3200;4268.01;3549;2.15
3201;4332.1;3537;2.15
3202;4356.82;3530;2.15
3203;4319.59;3544;2.15
3204;4218.57;3549;2.15
3205;4127.32;3589;2.15
3206;4159.37;3525;2.15
3207;4228.34;3525;2.15
3208;4280.22;3542;2.15
3209;4292.73;3527;2.15
3210;4243.29;3530;2.15
3211;4147.16;3540;2.15
3212;4127.32;3549;2.15
3213;4216.13;3540;2.15
3214;4302.5;3532;2.15
3215;4349.19;3493;2.15
3216;4354.38;3559;2.15
3217;4287.55;3554;2.15
3218;4196.3;3535;2.15
3219;4208.81;3549;2.15
3220;4282.66;3549;2.15
3221;4336.99;3532;2.15
3222;4356.82;3530;2.15
3223;4304.94;3540;2.15
3224;4196.3;3542;2.15
3225;4124.88;3584;2.15
3226;4171.88;3520;2.15
3227;4238.41;3522;2.15
3228;4285.1;3542;2.15
3229;4287.55;3530;2.15
3230;4225.9;3527;2.15
3231;4132.21;3544;2.15
3232;4137.09;3549;2.15
3233;4231.09;3542;2.15
3234;4312.27;3532;2.15
3235;4359.26;3498;2.15
3236;4344.31;3562;2.15
3237;4272.9;3559;2.15
3238;4191.41;3532;2.15
3239;4208.81;3549;2.15
3240;4280.22;3547;2.15
3241;4339.43;3530;2.15
3242;4359.26;3530;2.15
3243;4309.82;3540;2.15
3244;4201.48;3542;2.15
3245;4127.32;3572;2.15
3246;4171.88;3525;2.15
3247;4240.85;3512;2.15
3248;4290.29;3542;2.15
3249;4292.73;3527;2.15
3250;4231.09;3525;2.15
3251;4134.65;3544;2.15
3252;4137.09;3547;2.15
3253;4231.09;3537;2.15
3254;4309.82;3535;2.15
3255;4359.26;3507;2.15
3256;4346.75;3559;2.15
3257;4272.9;3567;2.15
3258;4186.53;3532;2.15
3259;4216.13;3547;2.15
3260;4292.73;3549;2.15
3261;4344.31;3547;2.15
3262;4354.38;3522;2.15
3263;4327.22;3537;2.15
3264;4228.34;3544;2.15
3265;4132.21;3614;2.15
3266;4159.37;3522;2.15
3267;4225.9;3525;2.15
3268;4282.66;3537;2.15
3269;4297.62;3530;2.15
3270;4248.18;3530;2.15
3271;4154.48;3527;2.15
3272;4124.88;3554;2.15
3273;4208.81;3540;2.15
3274;4297.62;3532;2.15
3275;4349.19;3463;2.15
3276;4354.38;3557;2.15
3277;4290.29;3552;2.15
3278;4203.92;3537;2.16
3279;4206.37;3547;2.16
3280;4277.78;3549;2.16
3281;4336.99;3544;2.16
3282;4359.26;3522;2.16
3283;4312.27;3540;2.16
3284;4208.81;3544;2.16
3285;4129.76;3611;2.16
3286;4169.44;3522;2.16
3287;4240.85;3525;2.16
3288;4290.29;3537;2.16
3289;4297.62;3530;2.16
3290;4235.97;3530;2.16
3291;4142.28;3527;2.16
3292;4139.84;3552;2.16
3293;4231.09;3542;2.16
3294;4309.82;3527;2.16
3295;4356.82;3468;2.16
3296;4349.19;3557;2.16
3297;4275.34;3552;2.16
3298;4193.85;3535;2.16
3299;4218.57;3547;2.16
3300;4290.29;3549;2.16
3301;4344.31;3544;2.16
3302;4356.82;3525;2.16
3303;4297.62;3542;2.16
3304;4186.53;3549;2.16
3305;4129.76;3606;2.16
3306;4184.09;3522;2.16
3307;4253.06;3525;2.16
3308;4295.18;3540;2.16
3309;4300.06;3527;2.16
3310;4257.94;3527;2.16
3311;4159.37;3532;2.16
3312;4127.32;3554;2.16
3313;4208.81;3540;2.16
3314;4300.06;3527;2.16
3315;4351.94;3473;2.16
3316;4359.26;3559;2.16
3317;4297.62;3552;2.16
3318;4206.37;3532;2.16
3319;4206.37;3547;2.16
3320;4277.78;3547;2.16
3321;4339.43;3542;2.16
3322;4361.71;3525;2.16
3323;4317.15;3540;2.16
3324;4213.69;3547;2.16
3325;4129.76;3601;2.16
3326;4169.44;3520;2.16
3327;4238.41;3525;2.16
3328;4287.55;3537;2.16
3329;4297.62;3527;2.16
3330;4243.29;3530;2.16
3331;4144.72;3532;2.16
3332;4134.65;3549;2.16
3333;4225.9;3540;2.16
3334;4314.71;3525;2.16
3335;4359.26;3478;2.16
3336;4356.82;3554;2.16
3337;4285.1;3552;2.16
3338;4201.48;3532;2.16
3339;4218.57;3549;2.16
3340;4292.73;3547;2.16
3341;4346.75;3537;2.16
3342;4359.26;3527;2.16
3343;4304.94;3540;2.16
3344;4193.85;3547;2.16
3345;4129.76;3591;2.16
3346;4181.65;3517;2.16
3347;4253.06;3522;2.16
3348;4297.62;3542;2.16
3349;4297.62;3525;2.16
3350;4231.09;3525;2.16
3351;4134.65;3535;2.16
3352;4152.04;3547;2.16
3353;4250.62;3537;2.16
3354;4324.78;3527;2.16
3355;4366.59;3485;2.16
3356;4356.82;3557;2.16
3357;4285.1;3552;2.16
3358;4199.04;3532;2.16
3359;4221.02;3544;2.16
3360;4292.73;3547;2.17
3361;4346.75;3535;2.17
3362;4364.15;3525;2.17
3363;4307.38;3540;2.17
3364;4199.04;3547;2.17
3365;4132.21;3584;2.17
3366;4181.65;3520;2.17
3367;4253.06;3520;2.17
3368;4297.62;3540;2.17
3369;4295.18;3525;2.17
3370;4225.9;3527;2.17
3371;4132.21;3537;2.17
3372;4147.16;3549;2.17
3373;4243.29;3537;2.17
3374;4322.34;3530;2.17
3375;4369.03;3493;2.17
3376;4351.94;3557;2.17
3377;4272.9;3549;2.17
3378;4196.3;3532;2.17
3379;4235.97;3547;2.17
3380;4282.66;3549;2.17
3381;4344.31;3532;2.17
3382;4371.47;3530;2.17
3383;4332.1;3542;2.17
3384;4228.34;3542;2.17
3385;4137.09;3574;2.17
3386;4169.44;3520;2.17
3387;4240.85;3515;2.17
3388;4295.18;3542;2.17
3389;4307.38;3527;2.17
3390;4253.06;3525;2.17
3391;4159.37;3542;2.17
3392;4142.28;3547;2.17
3393;4231.09;3540;2.17
3394;4317.15;3532;2.17
3395;4366.59;3500;2.17
3396;4366.59;3559;2.17
3397;4297.62;3562;2.17
3398;4211.25;3532;2.17
3399;4223.46;3547;2.17
3400;4297.62;3544;2.17
3401;4354.38;3527;2.17
3402;4369.03;3527;2.17
3403;4319.59;3537;2.17
3404;4211.25;3537;2.17
3405;4139.84;3564;2.17
3406;4184.09;3517;2.17
3407;4255.5;3507;2.17
3408;4302.5;3540;2.17
3409;4302.5;3527;2.17
3410;4240.85;3522;2.17
3411;4142.28;3542;2.17
3412;4149.6;3547;2.17
3413;4243.29;3540;2.17
3414;4324.78;3527;2.17
3415;4371.47;3507;2.17
3416;4356.82;3552;2.17
3417;4280.22;3564;2.17
3418;4203.92;3530;2.17
3419;4238.41;3547;2.17
3420;4312.27;3549;2.17
3421;4361.71;3522;2.17
3422;4371.47;3530;2.17
3423;4307.38;3535;2.17
3424;4191.41;3537;2.17
3425;4144.72;3559;2.17
3426;4201.48;3520;2.17
3427;4243.29;3503;2.17
3428;4297.62;3540;2.17
3429;4312.27;3522;2.17
3430;4260.69;3520;2.17
3431;4166.69;3547;2.17
3432;4139.84;3544;2.17
3433;4228.34;3537;2.17
3434;4317.15;3525;2.17
3435;4369.03;3515;2.17
3436;4371.47;3554;2.17
3437;4302.5;3569;2.17
3438;4211.25;3532;2.17
3439;4223.46;3547;2.17
3440;4297.62;3547;2.17
3441;4359.26;3520;2.18
3442;4378.8;3527;2.18
3443;4329.66;3537;2.18
3444;4221.02;3542;2.18
3445;4144.72;3609;2.18
3446;4186.53;3517;2.18
3447;4257.94;3522;2.18
3448;4304.94;3535;2.18
3449;4307.38;3527;2.18
3450;4245.74;3527;2.18
3451;4147.16;3525;2.18
3452;4152.04;3549;2.18
3453;4243.29;3535;2.18
3454;4324.78;3525;2.18
3455;4373.91;3466;2.18
3456;4361.71;3557;2.18
3457;4285.1;3547;2.18
3458;4203.92;3535;2.18
3459;4238.41;3544;2.18
3460;4312.27;3542;2.18
3461;4366.59;3542;2.18
3462;4376.35;3522;2.18
3463;4314.71;3537;2.18
3464;4203.92;3542;2.18
3465;4149.6;3601;2.18
3466;4206.37;3517;2.18
3467;4275.34;3517;2.18
3468;4319.59;3537;2.18
3469;4307.38;3527;2.18
3470;4235.97;3522;2.18
3471;4144.72;3530;2.18
3472;4176.76;3547;2.18
3473;4270.46;3537;2.18
3474;4334.54;3520;2.18
3475;4378.8;3473;2.18
3476;4371.47;3557;2.18
3477;4295.18;3549;2.18
3478;4211.25;3532;2.18
3479;4240.85;3544;2.18
3480;4317.15;3542;2.18
3481;4369.03;3540;2.18
3482;4381.24;3520;2.18
3483;4314.71;3537;2.18
3484;4201.48;3544;2.18
3485;4147.16;3594;2.18
3486;4201.48;3515;2.18
3487;4272.9;3520;2.18
3488;4317.15;3540;2.18
3489;4307.38;3527;2.18
3490;4238.41;3525;2.18
3491;4147.16;3530;2.18
3492;4174.32;3547;2.18
3493;4272.9;3540;2.18
3494;4346.75;3522;2.18
3495;4388.87;3480;2.18
3496;4366.59;3557;2.18
3497;4319.59;3552;2.18
3498;4225.9;3530;2.18
3499;4228.34;3544;2.18
3500;4304.94;3544;2.18
3501;4364.15;3537;2.18
3502;4388.87;3522;2.18
3503;4344.31;3537;2.18
3504;4235.97;3542;2.18
3505;4154.48;3584;2.18
3506;4196.3;3515;2.18
3507;4265.57;3517;2.18
3508;4317.15;3537;2.18
3509;4324.78;3522;2.18
3510;4265.57;3522;2.18
3511;4164.25;3530;2.18
3512;4159.37;3544;2.18
3513;4250.62;3537;2.18
3514;4336.99;3527;2.18
3515;4383.98;3488;2.18
3516;4378.8;3557;2.18
3517;4302.5;3549;2.18
3518;4216.13;3530;2.18
3519;4240.85;3542;2.19
3520;4317.15;3544;2.19
3521;4373.91;3532;2.19
3522;4386.43;3520;2.19
3523;4324.78;3535;2.19
3524;4213.69;3540;2.19
