<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:59:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261406</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3936</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>5947</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.4254</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>18.1585</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5508.13;3468;1.72
1763;5532.55;3498;1.72
1764;5510.57;3493;1.72
1765;5411.69;3488;1.72
1766;5323.19;3525;1.72
1767;5379.65;3507;1.72
1768;5485.85;3505;1.72
1769;5557.27;3443;1.72
1770;5584.43;3507;1.72
1771;5540.18;3525;1.72
1772;5433.97;3537;1.72
1773;5389.72;3512;1.72
1774;5453.81;3517;1.72
1775;5534.99;3517;1.72
1776;5569.78;3485;1.72
1777;5557.27;3505;1.72
1778;5463.58;3510;1.72
1779;5328.07;3569;1.72
1780;5323.19;3510;1.72
1781;5387.28;3493;1.72
1782;5456.25;3483;1.72
1783;5480.97;3510;1.72
1784;5443.74;3500;1.72
1785;5332.96;3500;1.72
1786;5258.8;3537;1.73
1787;5330.52;3522;1.73
1788;5443.74;3517;1.73
1789;5508.13;3448;1.73
1790;5525.22;3520;1.73
1791;5470.9;3535;1.73
1792;5357.68;3544;1.73
1793;5335.4;3517;1.73
1794;5411.69;3530;1.73
1795;5490.74;3532;1.73
1796;5522.78;3495;1.73
1797;5500.5;3517;1.73
1798;5419.32;3520;1.73
1799;5278.63;3587;1.73
1800;5263.99;3520;1.73
1801;5330.52;3503;1.73
1802;5401.93;3495;1.73
1803;5426.65;3517;1.73
1804;5389.72;3512;1.73
1805;5285.96;3507;1.73
1806;5202.34;3544;1.73
1807;5266.43;3530;1.73
1808;5384.84;3525;1.73
1809;5453.81;3453;1.73
1810;5478.53;3532;1.73
1811;5426.65;3544;1.73
1812;5315.56;3554;1.73
1813;5281.08;3530;1.73
1814;5352.49;3537;1.73
1815;5433.97;3537;1.73
1816;5468.46;3505;1.73
1817;5451.37;3527;1.73
1818;5340.28;3527;1.73
1819;5207.22;3596;1.73
1820;5212.1;3527;1.73
1821;5285.96;3507;1.73
1822;5352.49;3505;1.73
1823;5374.77;3522;1.73
1824;5357.68;3522;1.73
1825;5263.99;3515;1.73
1826;5150.46;3552;1.73
1827;5192.27;3535;1.73
1828;5303.35;3535;1.73
1829;5394.6;3463;1.73
1830;5429.09;3537;1.73
1831;5397.05;3552;1.73
1832;5293.59;3559;1.74
1833;5219.43;3537;1.74
1834;5278.63;3544;1.74
1835;5367.44;3547;1.74
1836;5414.44;3512;1.74
1837;5414.44;3535;1.74
1838;5323.19;3535;1.74
1839;5180.06;3609;1.74
1840;5145.57;3530;1.74
1841;5207.22;3515;1.74
1842;5285.96;3510;1.74
1843;5318;3530;1.74
1844;5290.84;3525;1.74
1845;5187.38;3520;1.74
1846;5086.37;3557;1.74
1847;5145.57;3540;1.74
1848;5261.54;3542;1.74
1849;5345.16;3463;1.74
1850;5374.77;3547;1.74
1851;5325.63;3557;1.74
1852;5214.55;3557;1.74
1853;5157.78;3542;1.74
1854;5224.31;3547;1.74
1855;5318;3552;1.74
1856;5362.56;3520;1.74
1857;5345.16;3540;1.74
1858;5239.27;3535;1.74
1859;5096.13;3614;1.74
1860;5081.48;3532;1.74
1861;5157.78;3522;1.74
1862;5234.38;3517;1.74
1863;5256.36;3535;1.74
1864;5219.43;3530;1.74
1865;5103.46;3525;1.74
1866;5019.84;3562;1.74
1867;5098.58;3544;1.74
1868;5219.43;3544;1.74
1869;5296.03;3466;1.74
1870;5315.56;3552;1.74
1871;5256.36;3562;1.74
1872;5137.94;3562;1.74
1873;5103.46;3544;1.74
1874;5148.01;3552;1.74
1875;5241.71;3554;1.74
1876;5298.47;3522;1.74
1877;5303.35;3542;1.74
1878;5216.99;3542;1.74
1879;5066.53;3619;1.75
1880;5012.21;3535;1.75
1881;5076.3;3525;1.75
1882;5157.78;3527;1.75
1883;5197.15;3537;1.75
1884;5177.62;3535;1.75
1885;5076.3;3527;1.75
1886;4963.07;3567;1.75
1887;5009.77;3552;1.75
1888;5130.62;3547;1.75
1889;5224.31;3468;1.75
1890;5261.54;3557;1.75
1891;5221.87;3564;1.75
1892;5111.09;3559;1.75
1893;5036.93;3554;1.75
1894;5098.58;3554;1.75
1895;5194.71;3557;1.75
1896;5246.59;3525;1.75
1897;5239.27;3547;1.75
1898;5143.13;3547;1.75
1899;4992.68;3559;1.75
1900;4953;3576;1.75
1901;5027.16;3525;1.75
1902;5108.34;3512;1.75
1903;5143.13;3549;1.75
1904;5108.34;3535;1.75
1905;4995.12;3530;1.75
1906;4893.8;3559;1.75
1907;4958.19;3554;1.75
1908;5086.37;3547;1.75
1909;5177.62;3532;1.75
1910;5204.78;3517;1.75
1911;5150.46;3572;1.75
1912;5034.49;3582;1.75
1913;4977.72;3542;1.75
1914;5049.44;3557;1.75
1915;5148.01;3562;1.75
1916;5189.83;3532;1.75
1917;5167.55;3540;1.75
1918;5054.32;3549;1.75
1919;4906.31;3562;1.75
1920;4896.54;3576;1.75
1921;4975.28;3530;1.75
1922;5054.32;3512;1.75
1923;5081.48;3549;1.75
1924;5036.93;3540;1.75
1925;4943.24;3530;1.75
1926;4832.15;3562;1.75
1927;4891.35;3559;1.75
1928;5017.4;3549;1.75
1929;5113.53;3532;1.76
1930;5143.13;3522;1.76
1931;5093.69;3569;1.76
1932;4977.72;3584;1.76
1933;4911.19;3547;1.76
1934;4985.05;3562;1.76
1935;5083.93;3567;1.76
1936;5130.62;3535;1.76
1937;5115.97;3544;1.76
1938;5004.88;3549;1.76
1939;4851.99;3564;1.76
1940;4829.71;3572;1.76
1941;4906.31;3532;1.76
1942;4995.12;3512;1.76
1943;5022.28;3552;1.76
1944;4977.72;3540;1.76
1945;4859.31;3535;1.76
1946;4763.18;3562;1.76
1947;4842.22;3562;1.76
1948;4977.72;3552;1.76
1949;5061.65;3535;1.76
1950;5083.93;3527;1.76
1951;5054.32;3572;1.76
1952;4950.56;3587;1.76
1953;4851.99;3547;1.76
1954;4896.54;3559;1.76
1955;5000;3564;1.76
1956;5064.09;3535;1.76
1957;5066.53;3544;1.76
1958;4977.72;3549;1.76
1959;4822.38;3567;1.76
1960;4753.41;3572;1.76
1961;4817.5;3532;1.76
1962;4911.19;3507;1.76
1963;4955.44;3552;1.76
1964;4933.47;3540;1.76
1965;4827.27;3530;1.76
1966;4703.97;3562;1.76
1967;4743.64;3562;1.76
1968;4874.26;3554;1.76
1969;4980.16;3530;1.76
1970;5017.4;3530;1.76
1971;4975.28;3572;1.76
1972;4861.75;3587;1.76
1973;4783.01;3549;1.76
1974;4844.66;3562;1.76
1975;4948.12;3562;1.76
1976;5004.88;3532;1.76
1977;4995.12;3547;1.76
1978;4891.35;3552;1.76
1979;4733.57;3569;1.76
1980;4691.76;3567;1.76
1981;4765.62;3532;1.76
1982;4856.87;3507;1.77
1983;4891.35;3549;1.77
1984;4851.99;3540;1.77
1985;4740.9;3537;1.77
1986;4635;3564;1.77
1987;4699.09;3559;1.77
1988;4834.89;3552;1.77
1989;4928.59;3530;1.77
1990;4958.19;3532;1.77
1991;4903.87;3569;1.77
1992;4787.9;3587;1.77
1993;4728.69;3554;1.77
1994;4800.1;3557;1.77
1995;4906.31;3567;1.77
1996;4955.44;3532;1.77
1997;4928.59;3544;1.77
1998;4812.62;3549;1.77
1999;4664.6;3574;1.77
2000;4649.65;3564;1.77
2001;4694.2;3532;1.77
2002;4787.9;3510;1.77
2003;4842.22;3547;1.77
2004;4822.38;3540;1.77
2005;4726.25;3537;1.77
2006;4595.63;3567;1.77
2007;4620.04;3557;1.77
2008;4750.97;3552;1.77
2009;4866.94;3525;1.77
2010;4908.75;3540;1.77
2011;4879.15;3569;1.77
2012;4773.25;3589;1.77
2013;4679.25;3549;1.77
2014;4733.57;3559;1.77
2015;4839.78;3562;1.77
2016;4903.87;3537;1.77
2017;4901.43;3547;1.77
2018;4810.18;3549;1.77
2019;4659.72;3572;1.77
2020;4595.63;3564;1.77
2021;4664.6;3532;1.77
2022;4763.18;3510;1.77
2023;4805.29;3547;1.77
2024;4780.57;3537;1.77
2025;4671.93;3537;1.77
2026;4558.4;3567;1.77
2027;4602.95;3557;1.77
2028;4733.57;3552;1.77
2029;4834.89;3522;1.77
2030;4874.26;3540;1.77
2031;4829.71;3567;1.77
2032;4718.92;3587;1.77
2033;4639.88;3547;1.77
2034;4708.85;3562;1.77
2035;4815.06;3559;1.77
2036;4871.82;3532;1.77
2037;4859.31;3544;1.77
2038;4753.41;3549;1.77
2039;4605.4;3579;1.77
2040;4570.91;3559;1.78
2041;4647.21;3535;1.78
2042;4738.46;3512;1.78
2043;4773.25;3544;1.78
2044;4731.13;3540;1.78
2045;4620.04;3535;1.78
2046;4516.59;3564;1.78
2047;4583.12;3557;1.78
2048;4714.04;3549;1.78
2049;4810.18;3515;1.78
2050;4834.89;3540;1.78
2051;4795.22;3567;1.78
2052;4689.32;3587;1.78
2053;4607.84;3549;1.78
2054;4667.04;3559;1.78
2055;4770.5;3562;1.78
2056;4832.15;3530;1.78
2057;4822.38;3549;1.78
2058;4721.37;3547;1.78
2059;4575.79;3579;1.78
2060;4531.54;3559;1.78
2061;4605.4;3535;1.78
2062;4694.2;3510;1.78
2063;4733.57;3544;1.78
2064;4699.09;3540;1.78
2065;4590.75;3535;1.78
2066;4482.1;3569;1.78
2067;4543.75;3557;1.78
2068;4674.37;3552;1.78
2069;4770.5;3512;1.78
2070;4802.55;3542;1.78
2071;4750.97;3564;1.78
2072;4637.44;3582;1.78
2073;4575.79;3549;1.78
2074;4647.21;3557;1.78
2075;4746.09;3557;1.78
2076;4785.45;3530;1.78
2077;4797.66;3544;1.78
2078;4721.37;3547;1.78
2079;4578.23;3587;1.78
2080;4489.43;3554;1.78
2081;4543.75;3532;1.78
2082;4635;3512;1.78
2083;4691.76;3544;1.78
2084;4674.37;3537;1.78
2085;4580.68;3535;1.78
2086;4457.38;3564;1.78
2087;4474.78;3552;1.78
2088;4600.51;3549;1.78
2089;4708.85;3507;1.78
2090;4755.85;3547;1.78
2091;4726.25;3564;1.78
2092;4630.12;3582;1.78
2093;4538.87;3549;1.78
2094;4580.68;3557;1.78
2095;4684.44;3557;1.78
2096;4750.97;3530;1.78
2097;4750.97;3544;1.78
2098;4662.16;3547;1.78
2099;4521.47;3591;1.78
2100;4459.82;3549;1.78
2101;4523.91;3532;1.78
2102;4610.28;3515;1.78
2103;4657.28;3542;1.78
2104;4630.12;3537;1.78
2105;4529.1;3532;1.79
2106;4418.01;3564;1.79
2107;4459.82;3552;1.79
2108;4583.12;3544;1.79
2109;4682;3503;1.79
2110;4718.92;3547;1.79
2111;4676.81;3562;1.79
2112;4575.79;3574;1.79
2113;4501.94;3547;1.79
2114;4563.59;3557;1.79
2115;4662.16;3562;1.79
2116;4716.48;3532;1.79
2117;4701.53;3540;1.79
2118;4607.84;3547;1.79
2119;4464.71;3557;1.79
2120;4427.78;3569;1.79
2121;4499.5;3530;1.79
2122;4583.12;3507;1.79
2123;4620.04;3544;1.79
2124;4583.12;3535;1.79
2125;4474.78;3532;1.79
2126;4383.53;3559;1.79
2127;4403.06;3554;1.79
2128;4519.03;3547;1.79
2129;4625.23;3535;1.79
2130;4682;3525;1.79
2131;4662.16;3564;1.79
2132;4575.79;3582;1.79
2133;4474.78;3544;1.79
2134;4511.7;3552;1.79
2135;4605.4;3557;1.79
2136;4674.37;3532;1.79
2137;4684.44;3540;1.79
2138;4607.84;3547;1.79
2139;4472.34;3559;1.79
2140;4398.18;3564;1.79
2141;4450.06;3530;1.79
2142;4536.42;3505;1.79
2143;4583.12;3544;1.79
2144;4568.47;3537;1.79
2145;4479.66;3532;1.79
2146;4366.13;3559;1.79
2147;4383.53;3554;1.79
2148;4501.94;3544;1.79
2149;4602.95;3532;1.79
2150;4647.21;3527;1.79
2151;4620.04;3564;1.79
2152;4529.1;3582;1.79
2153;4445.17;3544;1.79
2154;4491.87;3554;1.79
2155;4588;3559;1.79
2156;4647.21;3527;1.79
2157;4647.21;3540;1.79
2158;4558.4;3547;1.79
2159;4422.9;3559;1.79
2160;4368.57;3562;1.79
2161;4430.22;3525;1.79
2162;4509.26;3505;1.79
2163;4551.07;3544;1.79
2164;4526.35;3535;1.79
2165;4430.22;3530;1.79
2166;4326.76;3559;1.79
2167;4366.13;3552;1.79
2168;4484.54;3544;1.79
2169;4575.79;3525;1.79
2170;4615.16;3527;1.79
2171;4578.23;3564;1.79
2172;4482.1;3584;1.79
2173;4418.01;3544;1.79
2174;4477.22;3552;1.79
2175;4568.47;3557;1.79
2176;4617.6;3527;1.8
2177;4605.4;3537;1.8
2178;4536.42;3544;1.8
2179;4400.62;3562;1.8
2180;4338.97;3557;1.8
2181;4398.18;3530;1.8
2182;4474.78;3505;1.8
2183;4519.03;3542;1.8
2184;4496.75;3535;1.8
2185;4405.5;3530;1.8
2186;4297.16;3559;1.8
2187;4334.09;3549;1.8
2188;4447.62;3547;1.8
2189;4541.31;3525;1.8
2190;4583.12;3532;1.8
2191;4553.51;3564;1.8
2192;4462.26;3579;1.8
2193;4390.85;3544;1.8
2194;4442.73;3554;1.8
2195;4536.42;3554;1.8
2196;4588;3527;1.8
2197;4580.68;3537;1.8
2198;4496.75;3544;1.8
2199;4366.13;3562;1.8
2200;4324.32;3554;1.8
2201;4385.97;3530;1.8
2202;4462.26;3505;1.8
2203;4486.98;3540;1.8
2204;4484.54;3532;1.8
2205;4408.25;3532;1.8
2206;4297.16;3559;1.8
2207;4287.39;3552;1.8
2208;4393.29;3547;1.8
2209;4494.31;3522;1.8
2210;4548.63;3535;1.8
2211;4543.75;3562;1.8
2212;4462.26;3579;1.8
2213;4373.45;3542;1.8
2214;4398.18;3552;1.8
2215;4489.43;3554;1.8
2216;4553.51;3525;1.8
2217;4568.47;3537;1.8
2218;4501.94;3544;1.8
2219;4375.9;3569;1.8
2220;4297.16;3604;1.8
2221;4346.6;3527;1.8
2222;4420.45;3527;1.8
2223;4469.89;3542;1.8
2224;4459.82;3532;1.8
2225;4378.64;3532;1.8
2226;4270;3537;1.8
2227;4282.2;3557;1.8
2228;4390.85;3547;1.8
2229;4482.1;3535;1.8
2230;4529.1;3485;1.8
2231;4511.7;3564;1.8
2232;4425.34;3557;1.8
2233;4349.04;3540;1.8
2234;4390.85;3552;1.8
2235;4477.22;3552;1.8
2236;4536.42;3542;1.8
2237;4541.31;3532;1.8
2238;4467.15;3547;1.8
2239;4341.41;3552;1.8
2240;4284.95;3604;1.8
2241;4338.97;3527;1.8
2242;4415.57;3525;1.8
2243;4452.5;3544;1.8
2244;4432.66;3530;1.8
2245;4346.6;3532;1.8
2246;4242.84;3537;1.8
2247;4279.76;3557;1.8
2248;4385.97;3547;1.8
2249;4469.89;3535;1.8
2250;4511.7;3488;1.8
2251;4482.1;3562;1.8
2252;4393.29;3557;1.8
2253;4326.76;3540;1.8
2254;4351.48;3552;1.8
2255;4435.1;3549;1.8
2256;4501.94;3544;1.81
2257;4523.91;3530;1.81
2258;4469.89;3542;1.81
2259;4353.92;3549;1.81
2260;4262.67;3599;1.81
2261;4302.04;3525;1.81
2262;4375.9;3525;1.81
2263;4427.78;3544;1.81
2264;4422.9;3530;1.81
2265;4351.48;3532;1.81
2266;4242.84;3542;1.81
2267;4240.39;3554;1.81
2268;4338.97;3542;1.81
2269;4435.1;3535;1.81
2270;4486.98;3488;1.81
2271;4479.66;3564;1.81
2272;4400.62;3557;1.81
2273;4311.81;3540;1.81
2274;4343.85;3552;1.81
2275;4425.34;3547;1.81
2276;4489.43;3542;1.81
2277;4501.94;3530;1.81
2278;4435.1;3544;1.81
2279;4314.25;3552;1.81
2280;4247.72;3596;1.81
2281;4294.72;3527;1.81
2282;4366.13;3525;1.81
2283;4408.25;3542;1.81
2284;4400.62;3532;1.81
2285;4321.88;3535;1.81
2286;4215.67;3542;1.81
2287;4237.95;3554;1.81
2288;4338.97;3542;1.81
2289;4420.45;3535;1.81
2290;4467.15;3493;1.81
2291;4450.06;3562;1.81
2292;4368.57;3557;1.81
2293;4292.28;3540;1.81
2294;4338.97;3554;1.81
2295;4422.9;3547;1.81
2296;4474.78;3544;1.81
2297;4479.66;3532;1.81
2298;4408.25;3542;1.81
2299;4282.2;3547;1.81
2300;4235.51;3594;1.81
2301;4289.83;3525;1.81
2302;4356.36;3525;1.81
2303;4395.73;3542;1.81
2304;4373.45;3532;1.81
2305;4309.37;3532;1.81
2306;4203.47;3542;1.81
2307;4210.79;3552;1.81
2308;4311.81;3542;1.81
2309;4400.62;3535;1.81
2310;4445.17;3493;1.81
2311;4432.66;3559;1.81
2312;4356.36;3557;1.81
2313;4274.88;3540;1.81
2314;4314.25;3552;1.81
2315;4398.18;3549;1.81
2316;4450.06;3537;1.81
2317;4462.26;3530;1.81
2318;4395.73;3542;1.81
2319;4274.88;3544;1.81
2320;4215.67;3589;1.81
2321;4270;3530;1.81
2322;4334.09;3525;1.81
2323;4375.9;3544;1.81
2324;4358.81;3532;1.81
2325;4277.32;3530;1.81
2326;4181.19;3542;1.81
2327;4210.79;3552;1.81
2328;4311.81;3542;1.81
2329;4390.85;3535;1.81
2330;4420.45;3495;1.81
2331;4427.78;3562;1.81
2332;4366.13;3562;1.81
2333;4274.88;3537;1.81
2334;4284.95;3549;1.81
2335;4361.25;3547;1.81
2336;4427.78;3537;1.81
2337;4454.94;3532;1.81
2338;4408.25;3544;1.81
2339;4297.16;3549;1.82
2340;4205.91;3587;1.82
2341;4237.95;3527;1.82
2342;4306.92;3517;1.82
2343;4353.92;3542;1.82
2344;4358.81;3532;1.82
2345;4292.28;3530;1.82
2346;4188.51;3542;1.82
2347;4176.31;3552;1.82
2348;4272.44;3540;1.82
2349;4361.25;3535;1.82
2350;4413.13;3498;1.82
2351;4408.25;3559;1.82
2352;4341.41;3562;1.82
2353;4252.6;3535;1.82
2354;4279.76;3549;1.82
2355;4358.81;3549;1.82
2356;4418.01;3540;1.82
2357;4432.66;3530;1.82
2358;4373.45;3542;1.82
2359;4260.23;3544;1.82
2360;4188.51;3579;1.82
2361;4230.63;3525;1.82
2362;4299.6;3517;1.82
2363;4341.41;3542;1.82
2364;4336.53;3527;1.82
2365;4262.67;3525;1.82
2366;4164.1;3542;1.82
2367;4176.31;3552;1.82
2368;4274.88;3542;1.82
2369;4353.92;3535;1.82
2370;4398.18;3500;1.82
2371;4385.97;3562;1.82
2372;4309.37;3562;1.82
2373;4235.51;3537;1.82
2374;4272.44;3552;1.82
2375;4351.48;3552;1.82
2376;4403.06;3532;1.82
2377;4415.57;3530;1.82
2378;4349.04;3542;1.82
2379;4233.07;3544;1.82
2380;4178.75;3576;1.82
2381;4205.91;3525;1.82
2382;4270;3512;1.82
2383;4321.88;3542;1.82
2384;4329.2;3530;1.82
2385;4272.44;3527;1.82
2386;4171.42;3544;1.82
2387;4144.26;3549;1.82
2388;4235.51;3542;1.82
2389;4319.44;3535;1.82
2390;4373.45;3505;1.82
2391;4378.64;3559;1.82
2392;4317;3562;1.82
2393;4228.19;3535;1.82
2394;4240.39;3549;1.82
2395;4314.25;3552;1.82
2396;4375.9;3532;1.82
2397;4400.62;3532;1.82
2398;4356.36;3540;1.82
2399;4247.72;3544;1.82
2400;4161.35;3574;1.82
2401;4201.03;3525;1.82
2402;4262.67;3512;1.82
2403;4306.92;3542;1.82
2404;4309.37;3527;1.82
2405;4242.84;3527;1.82
2406;4144.26;3544;1.82
2407;4134.49;3552;1.82
2408;4230.63;3540;1.82
2409;4311.81;3532;1.82
2410;4358.81;3505;1.82
2411;4356.36;3559;1.82
2412;4287.39;3569;1.82
2413;4205.91;3535;1.82
2414;4235.51;3547;1.82
2415;4309.37;3549;1.82
2416;4366.13;3530;1.82
2417;4383.53;3532;1.82
2418;4324.32;3540;1.82
2419;4215.67;3542;1.82
2420;4146.7;3572;1.82
2421;4193.7;3522;1.82
2422;4252.6;3507;1.82
2423;4292.28;3540;1.82
2424;4287.39;3527;1.82
2425;4213.23;3525;1.82
2426;4114.66;3547;1.82
2427;4134.49;3549;1.82
2428;4228.19;3540;1.82
2429;4302.04;3535;1.83
2430;4346.6;3510;1.83
2431;4338.97;3559;1.83
2432;4279.76;3554;1.83
2433;4196.14;3537;1.83
2434;4218.12;3544;1.83
2435;4289.83;3544;1.83
2436;4346.6;3549;1.83
2437;4366.13;3525;1.83
2438;4317;3542;1.83
2439;4208.35;3547;1.83
2440;4134.49;3616;1.83
2441;4176.31;3525;1.83
2442;4237.95;3525;1.83
2443;4277.32;3537;1.83
2444;4277.32;3527;1.83
2445;4208.35;3527;1.83
2446;4112.22;3527;1.83
2447;4119.54;3554;1.83
2448;4213.23;3537;1.83
2449;4289.83;3532;1.83
2450;4336.53;3463;1.83
2451;4321.88;3559;1.83
2452;4257.79;3554;1.83
2453;4183.63;3537;1.83
2454;4218.12;3549;1.83
2455;4289.83;3547;1.83
2456;4341.41;3549;1.83
2457;4356.36;3525;1.83
2458;4326.76;3542;1.83
2459;4228.19;3544;1.83
2460;4129.31;3611;1.83
2461;4146.7;3525;1.83
2462;4210.79;3525;1.83
2463;4257.79;3540;1.83
2464;4265.11;3530;1.83
2465;4218.12;3530;1.83
2466;4121.98;3530;1.83
2467;4092.38;3554;1.83
2468;4173.86;3540;1.83
2469;4260.23;3530;1.83
2470;4314.25;3466;1.83
2471;4324.32;3559;1.83
2472;4265.11;3552;1.83
2473;4178.75;3537;1.83
2474;4188.51;3547;1.83
2475;4260.23;3547;1.83
2476;4319.44;3544;1.83
2477;4346.6;3522;1.83
2478;4304.48;3542;1.83
2479;4201.03;3547;1.83
2480;4117.1;3611;1.83
2481;4146.7;3525;1.83
2482;4205.91;3525;1.83
2483;4252.6;3537;1.83
2484;4260.23;3530;1.83
2485;4198.58;3530;1.83
2486;4102.45;3527;1.83
2487;4089.94;3554;1.83
2488;4181.19;3542;1.83
2489;4260.23;3532;1.83
2490;4309.37;3466;1.83
2491;4311.81;3557;1.83
2492;4245.28;3554;1.83
2493;4168.98;3537;1.83
2494;4190.95;3544;1.83
2495;4262.67;3544;1.83
2496;4317;3544;1.83
2497;4336.53;3525;1.83
2498;4282.2;3540;1.83
2499;4176.31;3547;1.83
2500;4107.33;3611;1.83
2501;4146.7;3525;1.83
2502;4208.35;3525;1.83
2503;4242.84;3540;1.83
2504;4242.84;3527;1.83
2505;4171.42;3530;1.83
2506;4080.17;3530;1.83
2507;4092.38;3554;1.83
2508;4144.26;3540;1.83
2509;4230.63;3530;1.83
2510;4284.95;3473;1.83
2511;4304.48;3557;1.83
2512;4255.35;3552;1.83
2513;4168.98;3535;1.83
2514;4166.54;3547;1.83
2515;4237.95;3544;1.83
2516;4297.16;3544;1.83
2517;4329.2;3522;1.83
2518;4294.72;3540;1.83
2519;4198.58;3552;1.83
2520;4104.89;3606;1.83
2521;4124.42;3525;1.83
2522;4186.07;3525;1.83
2523;4230.63;3540;1.83
2524;4245.28;3527;1.83
2525;4193.7;3532;1.83
2526;4097.26;3532;1.83
2527;4070.1;3554;1.84
2528;4154.03;3540;1.84
2529;4235.51;3527;1.84
2530;4284.95;3471;1.84
2531;4297.16;3559;1.84
2532;4240.39;3552;1.84
2533;4156.47;3537;1.84
2534;4168.98;3549;1.84
2535;4235.51;3547;1.84
2536;4292.28;3544;1.84
2537;4319.44;3522;1.84
2538;4277.32;3540;1.84
2539;4176.31;3547;1.84
2540;4094.82;3606;1.84
2541;4126.87;3520;1.84
2542;4188.51;3520;1.84
2543;4225.75;3540;1.84
2544;4230.63;3530;1.84
2545;4171.42;3527;1.84
2546;4077.73;3535;1.84
2547;4070.1;3557;1.84
2548;4158.91;3542;1.84
2549;4235.51;3530;1.84
2550;4279.76;3475;1.84
2551;4279.76;3559;1.84
2552;4215.67;3549;1.84
2553;4141.82;3535;1.84
2554;4171.42;3547;1.84
2555;4240.39;3549;1.84
2556;4292.28;3544;1.84
2557;4309.37;3525;1.84
2558;4260.23;3540;1.84
2559;4176.31;3547;1.84
2560;4087.5;3606;1.84
2561;4117.1;3520;1.84
2562;4176.31;3522;1.84
2563;4218.12;3542;1.84
2564;4228.19;3530;1.84
2565;4171.42;3527;1.84
2566;4077.73;3532;1.84
2567;4065.22;3554;1.84
2568;4149.14;3542;1.84
2569;4228.19;3527;1.84
2570;4272.44;3478;1.84
2571;4277.32;3564;1.84
2572;4218.12;3554;1.84
2573;4139.38;3535;1.84
2574;4158.91;3547;1.84
2575;4230.63;3547;1.84
2576;4284.95;3542;1.84
2577;4304.48;3525;1.84
2578;4257.79;3537;1.84
2579;4156.47;3547;1.84
2580;4082.61;3601;1.84
2581;4121.98;3520;1.84
2582;4176.31;3522;1.84
2583;4215.67;3540;1.84
2584;4223;3530;1.84
2585;4186.07;3530;1.84
2586;4094.82;3532;1.84
2587;4043.24;3552;1.84
2588;4117.1;3542;1.84
2589;4203.47;3530;1.84
2590;4257.79;3483;1.84
2591;4277.32;3559;1.84
2592;4235.51;3554;1.84
2593;4149.14;3535;1.84
2594;4139.38;3544;1.84
2595;4205.91;3547;1.84
2596;4267.56;3544;1.84
2597;4299.6;3525;1.84
2598;4274.88;3542;1.84
2599;4181.19;3549;1.84
2600;4087.5;3596;1.84
2601;4102.45;3525;1.84
2602;4161.35;3525;1.84
2603;4208.35;3542;1.84
2604;4220.56;3530;1.84
2605;4171.42;3530;1.84
2606;4080.17;3532;1.84
2607;4048.13;3552;1.84
2608;4129.31;3542;1.84
2609;4208.35;3530;1.84
2610;4257.79;3485;1.84
2611;4272.44;3562;1.84
2612;4215.67;3554;1.84
2613;4136.94;3535;1.84
2614;4144.26;3549;1.84
2615;4213.23;3549;1.84
2616;4267.56;3542;1.84
2617;4294.72;3525;1.84
2618;4257.79;3542;1.84
2619;4158.91;3549;1.84
2620;4075.29;3594;1.84
2621;4104.89;3522;1.84
2622;4164.1;3522;1.84
2623;4205.91;3542;1.84
2624;4208.35;3530;1.84
2625;4154.03;3532;1.85
2626;4057.89;3535;1.85
2627;4050.57;3554;1.85
2628;4131.75;3542;1.85
2629;4213.23;3530;1.85
2630;4260.23;3485;1.85
2631;4262.67;3559;1.85
2632;4201.03;3552;1.85
2633;4121.98;3537;1.85
2634;4126.87;3549;1.85
2635;4188.51;3547;1.85
2636;4252.6;3540;1.85
2637;4284.95;3525;1.85
