<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:44:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262053</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6047</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>57.7215</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5867.34;3485;1.89
1763;5842.62;3503;1.89
1764;5741.6;3507;1.89
1765;5640.58;3579;1.89
1766;5660.12;3498;1.89
1767;5712;3488;1.89
1768;5759;3488;1.89
1769;5768.76;3500;1.89
1770;5719.32;3498;1.89
1771;5615.86;3500;1.89
1772;5593.59;3525;1.9
1773;5670.19;3512;1.9
1774;5763.88;3505;1.9
1775;5808.13;3439;1.9
1776;5820.64;3520;1.9
1777;5756.55;3527;1.9
1778;5667.75;3527;1.9
1779;5679.95;3520;1.9
1780;5741.6;3522;1.9
1781;5803.25;3520;1.9
1782;5820.64;3495;1.9
1783;5783.41;3512;1.9
1784;5670.19;3515;1.9
1785;5586.26;3587;1.9
1786;5610.98;3505;1.9
1787;5672.63;3495;1.9
1788;5709.56;3500;1.9
1789;5716.88;3507;1.9
1790;5672.63;3507;1.9
1791;5566.42;3510;1.9
1792;5534.38;3532;1.9
1793;5610.98;3525;1.9
1794;5707.11;3515;1.9
1795;5756.55;3448;1.9
1796;5768.76;3532;1.9
1797;5707.11;3537;1.9
1798;5615.86;3535;1.9
1799;5620.75;3527;1.9
1800;5689.72;3527;1.9
1801;5746.48;3522;1.9
1802;5768.76;3505;1.9
1803;5734.28;3522;1.9
1804;5623.19;3527;1.9
1805;5527.05;3591;1.9
1806;5551.78;3512;1.9
1807;5610.98;3500;1.9
1808;5652.79;3510;1.9
1809;5662.86;3517;1.9
1810;5600.91;3512;1.9
1811;5497.45;3517;1.91
1812;5482.8;3542;1.91
1813;5566.42;3527;1.91
1814;5665.3;3517;1.91
1815;5694.91;3456;1.91
1816;5716.88;3542;1.91
1817;5672.63;3544;1.91
1818;5576.49;3540;1.91
1819;5549.33;3535;1.91
1820;5608.54;3532;1.91
1821;5679.95;3530;1.91
1822;5707.11;3512;1.91
1823;5689.72;3530;1.91
1824;5593.59;3535;1.91
1825;5475.17;3599;1.91
1826;5475.17;3517;1.91
1827;5529.5;3507;1.91
1828;5583.82;3517;1.91
1829;5600.91;3525;1.91
1830;5559.1;3520;1.91
1831;5458.08;3527;1.91
1832;5408.64;3547;1.91
1833;5480.36;3532;1.91
1834;5581.38;3522;1.91
1835;5640.58;3468;1.91
1836;5655.23;3547;1.91
1837;5596.03;3549;1.91
1838;5499.89;3544;1.91
1839;5487.69;3540;1.91
1840;5554.22;3542;1.91
1841;5625.63;3535;1.91
1842;5645.47;3517;1.91
1843;5615.86;3532;1.91
1844;5507.22;3542;1.91
1845;5398.88;3601;1.91
1846;5413.53;3525;1.91
1847;5475.17;3515;1.91
1848;5527.05;3525;1.91
1849;5531.94;3527;1.91
1850;5480.36;3527;1.91
1851;5369.27;3532;1.91
1852;5339.67;3552;1.92
1853;5423.6;3540;1.92
1854;5527.05;3527;1.92
1855;5578.94;3471;1.92
1856;5581.38;3552;1.92
1857;5514.85;3554;1.92
1858;5415.97;3547;1.92
1859;5423.6;3549;1.92
1860;5495.01;3544;1.92
1861;5559.1;3537;1.92
1862;5574.05;3525;1.92
1863;5527.05;3540;1.92
1864;5408.64;3544;1.92
1865;5332.35;3604;1.92
1866;5319.83;3530;1.92
1867;5379.04;3517;1.92
1868;5443.13;3530;1.92
1869;5460.52;3532;1.92
1870;5423.6;3530;1.92
1871;5319.83;3540;1.92
1872;5253.3;3557;1.92
1873;5319.83;3544;1.92
1874;5433.36;3530;1.92
1875;5504.78;3475;1.92
1876;5519.73;3557;1.92
1877;5467.85;3559;1.92
1878;5361.95;3544;1.92
1879;5337.23;3552;1.92
1880;5408.64;3549;1.92
1881;5482.8;3535;1.92
1882;5509.96;3527;1.92
1883;5485.24;3542;1.92
1884;5374.16;3552;1.92
1885;5250.86;3601;1.92
1886;5250.86;3527;1.92
1887;5314.95;3522;1.92
1888;5371.72;3530;1.92
1889;5386.36;3532;1.92
1890;5334.79;3532;1.92
1891;5216.38;3544;1.92
1892;5174.57;3559;1.92
1893;5255.75;3547;1.92
1894;5371.72;3532;1.92
1895;5435.8;3485;1.92
1896;5445.57;3562;1.92
1897;5379.04;3562;1.92
1898;5275.58;3549;1.93
1899;5270.7;3554;1.93
1900;5347;3552;1.93
1901;5423.6;3537;1.93
1902;5445.57;3530;1.93
1903;5403.76;3544;1.93
1904;5280.47;3552;1.93
1905;5164.5;3601;1.93
1906;5181.89;3535;1.93
1907;5255.75;3525;1.93
1908;5307.63;3535;1.93
1909;5312.51;3537;1.93
1910;5243.54;3537;1.93
1911;5125.13;3549;1.93
1912;5095.52;3559;1.93
1913;5194.1;3549;1.93
1914;5310.07;3537;1.93
1915;5366.83;3490;1.93
1916;5371.72;3559;1.93
1917;5307.63;3562;1.93
1918;5201.42;3549;1.93
1919;5191.66;3554;1.93
1920;5273.14;3554;1.93
1921;5354.32;3537;1.93
1922;5381.48;3532;1.93
1923;5342.11;3547;1.93
1924;5216.38;3549;1.93
1925;5095.52;3614;1.93
1926;5107.73;3537;1.93
1927;5181.89;3530;1.93
1928;5238.65;3532;1.93
1929;5243.54;3540;1.93
1930;5179.45;3537;1.93
1931;5053.71;3540;1.93
1932;5018.92;3562;1.93
1933;5117.8;3552;1.93
1934;5238.65;3542;1.93
1935;5297.86;3483;1.93
1936;5297.86;3559;1.93
1937;5221.26;3564;1.93
1938;5117.8;3557;1.93
1939;5127.57;3552;1.93
1940;5218.82;3554;1.93
1941;5273.14;3552;1.93
1942;5310.07;3532;1.93
1943;5292.67;3544;1.93
1944;5184.33;3549;1.93
1945;5043.64;3611;1.93
1946;5024.11;3540;1.93
1947;5093.08;3527;1.94
1948;5169.38;3535;1.94
1949;5186.77;3537;1.94
1950;5139.77;3540;1.94
1951;5024.11;3542;1.94
1952;4947.51;3562;1.94
1953;5024.11;3554;1.94
1954;5152.29;3540;1.94
1955;5231.03;3480;1.94
1956;5243.54;3557;1.94
1957;5189.21;3562;1.94
1958;5073.24;3554;1.94
1959;5050.97;3554;1.94
1960;5132.45;3554;1.94
1961;5221.26;3544;1.94
1962;5253.3;3535;1.94
1963;5216.38;3544;1.94
1964;5097.96;3552;1.94
1965;4964.9;3606;1.94
1966;4964.9;3537;1.94
1967;5043.64;3527;1.94
1968;5110.17;3535;1.94
1969;5117.8;3537;1.94
1970;5061.04;3537;1.94
1971;4935.3;3547;1.94
1972;4883.42;3562;1.94
1973;4977.11;3552;1.94
1974;5110.17;3537;1.94
1975;5184.33;3485;1.94
1976;5189.21;3559;1.94
1977;5115.36;3567;1.94
1978;5006.71;3554;1.94
1979;5006.71;3554;1.94
1980;5093.08;3557;1.94
1981;5179.45;3544;1.94
1982;5203.86;3532;1.94
1983;5152.29;3544;1.94
1984;5024.11;3554;1.94
1985;4900.81;3606;1.94
1986;4922.79;3535;1.94
1987;5006.71;3527;1.94
1988;5065.92;3537;1.94
1989;5068.36;3537;1.94
1990;4992.07;3537;1.94
1991;4915.46;3544;1.94
1992;4824.21;3559;1.94
1993;4888.3;3552;1.94
1994;5024.11;3537;1.94
1995;5115.36;3485;1.94
1996;5142.22;3559;1.94
1997;5090.64;3562;1.94
1998;4977.11;3552;1.94
1999;4940.18;3554;1.94
2000;5016.48;3554;1.94
2001;5115.36;3542;1.95
2002;5152.29;3532;1.95
2003;5125.13;3544;1.95
2004;5006.71;3557;1.95
2005;4863.58;3604;1.95
2006;4856.26;3537;1.95
2007;4930.42;3530;1.95
2008;5006.71;3537;1.95
2009;5024.11;3537;1.95
2010;4967.35;3535;1.95
2011;4844.05;3547;1.95
2012;4772.33;3559;1.95
2013;4856.26;3549;1.95
2014;4994.51;3535;1.95
2015;5075.69;3493;1.95
2016;5085.76;3562;1.95
2017;5024.11;3562;1.95
2018;4908.14;3549;1.95
2019;4895.63;3554;1.95
2020;4986.88;3557;1.95
2021;5075.69;3540;1.95
2022;5107.73;3530;1.95
2023;5065.92;3547;1.95
2024;4937.74;3554;1.95
2025;4806.82;3599;1.95
2026;4814.45;3535;1.95
2027;4895.63;3535;1.95
2028;4962.46;3517;1.95
2029;4969.79;3544;1.95
2030;4898.07;3537;1.95
2031;4769.89;3525;1.95
2032;4725.64;3554;1.95
2033;4826.65;3552;1.95
2034;4962.46;3547;1.95
2035;5031.43;3478;1.95
2036;5033.88;3544;1.95
2037;4954.83;3562;1.95
2038;4846.49;3569;1.95
2039;4853.82;3544;1.95
2040;4952.39;3554;1.95
2041;5026.55;3562;1.95
2042;5061.04;3530;1.95
2043;5021.67;3542;1.95
2044;4893.19;3542;1.95
2045;4755.24;3609;1.95
2046;4757.68;3544;1.95
2047;4841.61;3532;1.95
2048;4913.02;3520;1.95
2049;4920.35;3542;1.95
2050;4851.37;3540;1.95
2051;4720.76;3525;1.95
2052;4671.32;3554;1.95
2053;4769.89;3549;1.95
2054;4905.7;3547;1.95
2055;4981.99;3478;1.95
2056;4984.44;3542;1.95
2057;4908.14;3559;1.95
2058;4797.05;3562;1.95
2059;4799.49;3542;1.95
2060;4895.63;3549;1.96
2061;4984.44;3557;1.96
2062;5006.71;3530;1.96
2063;4952.39;3537;1.96
2064;4814.45;3540;1.96
2065;4723.2;3609;1.96
2066;4693.59;3542;1.96
2067;4762.57;3530;1.96
2068;4846.49;3520;1.96
2069;4873.65;3542;1.96
2070;4821.77;3535;1.96
2071;4700.92;3527;1.96
2072;4612.11;3554;1.96
2073;4683.52;3549;1.96
2074;4824.21;3544;1.96
2075;4915.46;3478;1.96
2076;4940.18;3547;1.96
2077;4885.86;3557;1.96
2078;4772.33;3562;1.96
2079;4740.29;3544;1.96
2080;4821.77;3549;1.96
2081;4922.79;3557;1.96
2082;4962.46;3527;1.96
2083;4930.42;3542;1.96
2084;4806.82;3537;1.96
2085;4663.99;3606;1.96
2086;4656.67;3540;1.96
2087;4732.96;3527;1.96
2088;4809.56;3520;1.96
2089;4821.77;3535;1.96
2090;4760.12;3532;1.96
2091;4634.39;3525;1.96
2092;4567.86;3554;1.96
2093;4656.67;3547;1.96
2094;4792.17;3544;1.96
2095;4878.54;3475;1.96
2096;4888.3;3544;1.96
2097;4819.33;3554;1.96
2098;4710.68;3559;1.96
2099;4700.92;3544;1.96
2100;4792.17;3547;1.96
2101;4888.3;3549;1.96
2102;4917.91;3525;1.96
2103;4868.47;3537;1.96
2104;4740.29;3542;1.96
2105;4612.11;3604;1.96
2106;4619.43;3537;1.96
2107;4703.36;3527;1.96
2108;4772.33;3520;1.96
2109;4774.77;3535;1.96
2110;4703.36;3532;1.96
2111;4577.62;3527;1.96
2112;4538.25;3557;1.96
2113;4641.71;3544;1.96
2114;4772.33;3542;1.96
2115;4824.21;3475;1.96
2116;4858.7;3547;1.96
2117;4809.56;3554;1.96
2118;4700.92;3557;1.96
2119;4656.67;3544;1.96
2120;4730.52;3549;1.96
2121;4836.42;3549;1.96
2122;4883.42;3527;1.96
2123;4858.7;3537;1.96
2124;4745.17;3540;1.96
2125;4602.34;3601;1.97
2126;4584.95;3535;1.97
2127;4653.92;3525;1.97
2128;4735.4;3525;1.97
2129;4757.68;3532;1.97
2130;4703.36;3532;1.97
2131;4582.51;3530;1.97
2132;4503.77;3554;1.97
2133;4582.51;3544;1.97
2134;4718.31;3542;1.97
2135;4806.82;3478;1.97
2136;4826.65;3547;1.97
2137;4767.45;3554;1.97
2138;4656.67;3554;1.97
2139;4629.51;3547;1.97
2140;4718.31;3547;1.97
2141;4816.89;3549;1.97
2142;4856.26;3525;1.97
2143;4821.77;3537;1.97
2144;4698.48;3540;1.97
2145;4562.67;3604;1.97
2146;4562.67;3532;1.97
2147;4641.71;3525;1.97
2148;4715.57;3525;1.97
2149;4725.64;3532;1.97
2150;4656.67;3532;1.97
2151;4535.81;3530;1.97
2152;4481.49;3552;1.97
2153;4577.62;3544;1.97
2154;4708.24;3535;1.97
2155;4784.84;3475;1.97
2156;4792.17;3544;1.97
2157;4723.2;3554;1.97
2158;4614.55;3549;1.97
2159;4614.55;3542;1.97
2160;4705.8;3547;1.97
2161;4799.49;3542;1.97
2162;4824.21;3527;1.97
2163;4769.89;3537;1.97
2164;4641.71;3542;1.97
2165;4538.25;3601;1.97
2166;4533.37;3530;1.97
2167;4609.67;3525;1.97
2168;4686.27;3525;1.97
2169;4698.48;3532;1.97
2170;4636.83;3532;1.97
2171;4515.98;3532;1.97
2172;4454.33;3552;1.97
2173;4545.58;3544;1.97
2174;4678.64;3532;1.97
2175;4757.68;3475;1.97
2176;4767.45;3549;1.97
2177;4703.36;3554;1.97
2178;4595.02;3547;1.97
2179;4584.95;3544;1.97
2180;4678.64;3547;1.97
2181;4769.89;3542;1.97
2182;4794.61;3522;1.97
2183;4750.36;3537;1.97
2184;4621.88;3544;1.97
2185;4501.02;3599;1.97
2186;4515.98;3532;1.97
2187;4597.46;3522;1.97
2188;4663.99;3527;1.97
2189;4663.99;3527;1.97
2190;4629.51;3532;1.97
2191;4518.42;3532;1.97
2192;4427.17;3549;1.97
2193;4483.93;3542;1.97
2194;4616.99;3530;1.98
2195;4708.24;3475;1.98
2196;4737.85;3549;1.98
2197;4693.59;3554;1.98
2198;4584.95;3544;1.98
2199;4543.14;3544;1.98
2200;4616.99;3544;1.98
2201;4715.57;3540;1.98
2202;4762.57;3525;1.98
2203;4737.85;3535;1.98
2204;4627.06;3544;1.98
2205;4493.7;3596;1.98
2206;4479.05;3530;1.98
2207;4548.02;3525;1.98
2208;4627.06;3527;1.98
2209;4649.04;3530;1.98
2210;4595.02;3527;1.98
2211;4476.61;3532;1.98
2212;4402.45;3547;1.98
2213;4479.05;3544;1.98
2214;4607.23;3530;1.98
2215;4693.59;3478;1.98
2216;4713.13;3547;1.98
2217;4651.48;3552;1.98
2218;4545.58;3544;1.98
2219;4523.3;3544;1.98
2220;4609.67;3547;1.98
2221;4703.36;3540;1.98
2222;4737.85;3522;1.98
2223;4700.92;3537;1.98
2224;4582.51;3544;1.98
2225;4456.77;3594;1.98
2226;4461.65;3527;1.98
2227;4540.7;3520;1.98
2228;4609.67;3530;1.98
2229;4619.43;3527;1.98
2230;4555.35;3530;1.98
2231;4436.93;3532;1.98
2232;4387.8;3552;1.98
2233;4476.61;3542;1.98
2234;4602.34;3527;1.98
2235;4676.2;3480;1.98
2236;4683.52;3527;1.98
2237;4614.55;3552;1.98
2238;4513.54;3559;1.98
2239;4513.54;3535;1.98
2240;4604.79;3544;1.98
2241;4663.99;3549;1.98
2242;4713.13;3525;1.98
2243;4696.04;3530;1.98
2244;4595.02;3535;1.98
2245;4456.77;3591;1.98
2246;4427.17;3542;1.98
2247;4498.58;3527;1.98
2248;4575.18;3510;1.98
2249;4602.34;3532;1.98
2250;4552.9;3527;1.98
2251;4447;3520;1.98
2252;4365.52;3547;1.98
2253;4429.61;3542;1.98
2254;4555.35;3540;1.98
2255;4644.15;3480;1.98
2256;4671.32;3532;1.98
2257;4619.43;3549;1.98
2258;4513.54;3559;1.98
2259;4483.93;3537;1.98
2260;4562.67;3544;1.98
2261;4651.48;3547;1.98
2262;4693.59;3522;1.98
2263;4663.99;3532;1.98
2264;4555.35;3535;1.98
2265;4424.73;3594;1.98
2266;4414.96;3537;1.98
2267;4486.37;3525;1.98
2268;4562.67;3512;1.98
2269;4580.07;3532;1.99
2270;4523.3;3527;1.99
2271;4409.77;3520;1.99
2272;4350.87;3547;1.99
2273;4427.17;3542;1.99
2274;4552.9;3542;1.99
2275;4631.95;3478;1.99
2276;4646.6;3535;1.99
2277;4584.95;3547;1.99
2278;4483.93;3559;1.99
2279;4468.98;3535;1.99
2280;4552.9;3544;1.99
2281;4639.27;3549;1.99
2282;4673.76;3522;1.99
2283;4629.51;3532;1.99
2284;4511.09;3535;1.99
2285;4395.12;3594;1.99
2286;4404.89;3535;1.99
2287;4481.49;3522;1.99
2288;4545.58;3515;1.99
2289;4552.9;3530;1.99
2290;4483.93;3527;1.99
2291;4397.56;3520;1.99
2292;4326.15;3547;1.99
2293;4402.45;3540;1.99
2294;4525.74;3540;1.99
2295;4607.23;3475;1.99
2296;4629.51;3537;1.99
2297;4572.74;3549;1.99
2298;4471.42;3554;1.99
2299;4451.89;3537;1.99
2300;4533.37;3544;1.99
2301;4621.88;3547;1.99
2302;4656.67;3517;1.99
2303;4619.43;3532;1.99
2304;4503.77;3532;1.99
2305;4382.92;3596;1.99
2306;4390.24;3532;1.99
2307;4464.1;3522;1.99
2308;4530.63;3515;1.99
2309;4538.25;3530;1.99
2310;4476.61;3527;1.99
2311;4365.52;3520;1.99
2312;4318.52;3547;1.99
2313;4414.96;3542;1.99
2314;4530.63;3537;1.99
2315;4599.9;3475;1.99
2316;4612.11;3532;1.99
2317;4575.18;3547;1.99
2318;4476.61;3552;1.99
2319;4424.73;3537;1.99
2320;4493.7;3542;1.99
2321;4587.39;3549;1.99
2322;4636.83;3520;1.99
2323;4621.88;3532;1.99
2324;4528.18;3532;1.99
2325;4397.56;3596;1.99
2326;4367.96;3537;1.99
2327;4429.61;3520;1.99
2328;4506.21;3512;1.99
2329;4530.63;3527;1.99
2330;4483.93;3532;1.99
2331;4380.17;3517;1.99
2332;4294.11;3544;1.99
2333;4345.68;3542;1.99
2334;4464.1;3537;1.99
2335;4548.02;3473;1.99
2336;4577.62;3537;1.99
2337;4528.18;3552;1.99
2338;4429.61;3549;1.99
2339;4402.45;3535;1.99
2340;4479.05;3544;1.99
2341;4572.74;3542;1.99
2342;4616.99;3522;1.99
2343;4595.02;3532;1.99
2344;4498.58;3532;1.99
2345;4372.84;3591;1.99
2346;4363.08;3532;1.99
2347;4434.49;3522;1.99
2348;4501.02;3517;1.99
2349;4513.54;3527;1.99
2350;4459.21;3525;2
2351;4345.68;3522;2
2352;4279.15;3542;2
2353;4350.87;3540;2
2354;4466.54;3540;2
2355;4543.14;3473;2
2356;4560.23;3540;2
2357;4498.58;3547;2
2358;4400.01;3547;2
2359;4395.12;3537;2
2360;4481.49;3544;2
2361;4565.42;3544;2
2362;4602.34;3522;2
2363;4567.86;3532;2
2364;4454.33;3532;2
2365;4343.24;3596;2
2366;4335.92;3532;2
2367;4395.12;3520;2
2368;4468.98;3517;2
2369;4501.02;3527;2
2370;4461.65;3527;2
2371;4358.2;3522;2
2372;4269.39;3542;2
2373;4308.76;3540;2
2374;4419.84;3535;2
2375;4506.21;3473;2
2376;4538.25;3540;2
2377;4498.58;3547;2
2378;4402.45;3547;2
2379;4365.52;3542;2
2380;4434.49;3542;2
2381;4528.18;3540;2
2382;4577.62;3522;2
2383;4570.3;3535;2
2384;4479.05;3532;2
2385;4353.31;3596;2
2386;4328.59;3532;2
2387;4390.24;3520;2
2388;4459.21;3525;2
2389;4479.05;3525;2
2390;4427.17;3525;2
2391;4318.52;3525;2
2392;4230.02;3547;2
2393;4281.59;3542;2
2394;4400.01;3537;2
2395;4479.05;3473;2
2396;4508.65;3540;2
2397;4466.54;3547;2
2398;4372.84;3542;2
2399;4353.31;3540;2
2400;4434.49;3544;2
2401;4523.3;3540;2
2402;4562.67;3522;2
2403;4535.81;3530;2
2404;4439.37;3535;2
2405;4318.52;3591;2
2406;4316.08;3530;2
2407;4382.92;3522;2
2408;4444.56;3522;2
2409;4449.45;3527;2
2410;4392.68;3527;2
2411;4284.04;3525;2
2412;4232.46;3547;2
2413;4313.64;3540;2
2414;4424.73;3532;2
2415;4491.26;3473;2
2416;4511.09;3542;2
2417;4464.1;3547;2
2418;4372.84;3542;2
2419;4345.68;3542;2
2420;4419.84;3542;2
2421;4506.21;3537;2
2422;4545.58;3520;2
2423;4518.42;3535;2
2424;4417.4;3540;2
2425;4298.99;3591;2
2426;4291.67;3527;2
2427;4358.2;3520;2
2428;4422.28;3522;2
2429;4434.49;3527;2
2430;4377.73;3525;2
2431;4274.27;3527;2
2432;4222.39;3547;2
2433;4294.11;3540;2
2434;4404.89;3530;2
2435;4468.98;3475;2
2436;4486.37;3544;2
2437;4432.05;3552;2
2438;4338.36;3540;2
2439;4333.48;3540;2.01
2440;4412.52;3542;2.01
2441;4468.98;3537;2.01
2442;4518.42;3520;2.01
2443;4513.54;3530;2.01
2444;4432.05;3532;2.01
2445;4306.31;3594;2.01
2446;4271.83;3535;2.01
2447;4326.15;3525;2.01
2448;4397.56;3515;2.01
2449;4422.28;3530;2.01
2450;4385.36;3525;2.01
2451;4289.22;3520;2.01
2452;4205.3;3544;2.01
2453;4249.55;3540;2.01
2454;4355.75;3537;2.01
2455;4432.05;3473;2.01
2456;4464.1;3537;2.01
2457;4427.17;3547;2.01
2458;4335.92;3547;2.01
2459;4301.43;3535;2.01
2460;4367.96;3542;2.01
2461;4454.33;3547;2.01
2462;4501.02;3520;2.01
2463;4481.49;3532;2.01
2464;4395.12;3532;2.01
2465;4274.27;3594;2.01
2466;4259.62;3530;2.01
2467;4321.27;3522;2.01
2468;4385.36;3517;2.01
2469;4402.45;3525;2.01
2470;4358.2;3525;2.01
2471;4256.87;3522;2.01
2472;4190.34;3544;2.01
2473;4256.87;3540;2.01
2474;4365.52;3535;2.01
2475;4434.49;3473;2.01
2476;4459.21;3537;2.01
2477;4412.52;3549;2.01
2478;4321.27;3547;2.01
2479;4298.99;3537;2.01
2480;4370.4;3542;2.01
2481;4451.89;3544;2.01
2482;4486.37;3517;2.01
2483;4461.65;3532;2.01
2484;4360.64;3532;2.01
2485;4249.55;3591;2.01
2486;4254.43;3530;2.01
2487;4313.64;3520;2.01
2488;4370.4;3517;2.01
2489;4380.17;3530;2.01
2490;4326.15;3527;2.01
2491;4264.5;3520;2.01
2492;4178.14;3542;2.01
2493;4215.06;3540;2.01
2494;4313.64;3535;2.01
2495;4392.68;3475;2.01
2496;4427.17;3540;2.01
2497;4402.45;3549;2.01
2498;4316.08;3544;2.01
2499;4266.95;3537;2.01
2500;4328.59;3540;2.01
2501;4409.77;3542;2.01
2502;4456.77;3520;2.01
2503;4451.89;3532;2.01
2504;4370.4;3532;2.01
2505;4254.43;3599;2.01
2506;4224.83;3527;2.01
2507;4279.15;3517;2.01
2508;4345.68;3520;2.01
2509;4367.96;3527;2.01
2510;4333.48;3525;2.01
2511;4237.34;3522;2.01
2512;4158.3;3544;2.01
2513;4205.3;3542;2.01
2514;4306.31;3535;2.01
2515;4375.29;3475;2.01
2516;4407.33;3540;2.01
2517;4370.4;3549;2.01
2518;4281.59;3544;2.01
2519;4254.43;3540;2.01
2520;4321.27;3542;2.01
2521;4400.01;3542;2.01
2522;4442.12;3520;2.01
2523;4427.17;3530;2.01
2524;4340.8;3532;2.01
2525;4227.27;3591;2.01
2526;4217.51;3530;2.01
2527;4276.71;3520;2.01
2528;4335.92;3520;2.01
2529;4350.87;3527;2.01
2530;4303.87;3525;2.01
2531;4202.86;3522;2.01
2532;4146.09;3547;2.02
2533;4212.62;3540;2.02
2534;4316.08;3530;2.02
2535;4380.17;3473;2.02
2536;4395.12;3544;2.02
2537;4350.87;3549;2.02
2538;4262.06;3544;2.02
2539;4251.99;3540;2.02
2540;4326.15;3540;2.02
2541;4387.8;3540;2.02
2542;4427.17;3522;2.02
2543;4414.96;3532;2.02
2544;4326.15;3532;2.02
2545;4212.62;3572;2.02
2546;4200.42;3547;2.02
2547;4256.87;3522;2.02
2548;4316.08;3500;2.02
2549;4333.48;3535;2.02
2550;4291.67;3522;2.02
2551;4195.23;3520;2.02
2552;4133.58;3542;2.02
2553;4195.23;3542;2.02
2554;4296.55;3535;2.02
2555;4363.08;3495;2.02
2556;4385.36;3522;2.02
2557;4340.8;3547;2.02
2558;4251.99;3562;2.02
2559;4239.78;3530;2.02
2560;4306.31;3542;2.02
2561;4377.73;3544;2.02
2562;4414.96;3520;2.02
2563;4387.8;3530;2.02
2564;4294.11;3535;2.02
2565;4190.34;3574;2.02
2566;4178.14;3540;2.02
2567;4224.83;3525;2.02
2568;4289.22;3503;2.02
2569;4318.52;3535;2.02
2570;4294.11;3522;2.02
2571;4207.74;3517;2.02
2572;4121.37;3542;2.02
2573;4153.42;3540;2.02
2574;4249.55;3532;2.02
2575;4321.27;3493;2.02
2576;4358.2;3522;2.02
2577;4331.03;3547;2.02
2578;4247.11;3559;2.02
2579;4202.86;3532;2.02
2580;4264.5;3544;2.02
2581;4340.8;3542;2.02
2582;4385.36;3520;2.02
2583;4380.17;3530;2.02
2584;4303.87;3532;2.02
2585;4190.34;3576;2.02
2586;4165.62;3540;2.02
2587;4222.39;3525;2.02
2588;4276.71;3505;2.02
2589;4298.99;3535;2.02
2590;4266.95;3525;2.02
2591;4173.25;3520;2.02
2592;4103.98;3544;2.02
2593;4155.86;3540;2.02
2594;4249.55;3535;2.02
2595;4316.08;3485;2.02
2596;4343.24;3525;2.02
2597;4308.76;3547;2.02
2598;4224.83;3559;2.02
2599;4197.97;3530;2.02
2600;4264.5;3542;2.02
2601;4335.92;3544;2.02
2602;4375.29;3520;2.02
2603;4358.2;3530;2.02
2604;4271.83;3535;2.02
2605;4163.18;3584;2.02
2606;4155.86;3537;2.02
2607;4212.62;3522;2.02
2608;4264.5;3507;2.02
2609;4279.15;3535;2.02
2610;4234.9;3522;2.02
2611;4141.21;3520;2.02
2612;4086.89;3542;2.02
2613;4153.42;3537;2.02
2614;4244.67;3532;2.02
2615;4301.43;3483;2.02
2616;4326.15;3527;2.02
2617;4303.87;3547;2.02
2618;4230.02;3554;2.02
2619;4178.14;3530;2.02
2620;4227.27;3544;2.02
2621;4303.87;3547;2.02
2622;4348.12;3522;2.02
2623;4350.87;3532;2.02
2624;4279.15;3530;2.02
2625;4170.81;3587;2.02
2626;4133.58;3537;2.02
2627;4183.02;3522;2.02
2628;4242.23;3510;2.02
2629;4269.39;3532;2.02
2630;4242.23;3525;2.02
2631;4155.86;3517;2.02
2632;4082;3544;2.02
2633;4116.49;3542;2.02
2634;4210.18;3537;2.03
2635;4276.71;3478;2.03
2636;4303.87;3530;2.03
2637;4279.15;3544;2.03
2638;4200.42;3552;2.03
2639;4165.62;3532;2.03
2640;4227.27;3542;2.03
2641;4298.99;3547;2.03
2642;4340.8;3517;2.03
2643;4333.48;3532;2.03
2644;4254.43;3535;2.03
2645;4146.09;3589;2.03
2646;4128.7;3535;2.03
2647;4180.58;3522;2.03
