<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:48:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261881</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6621</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.5783</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5067.6;3498;1.84
1769;5129.25;3490;1.84
1770;5141.45;3510;1.84
1771;5089.88;3505;1.84
1772;4978.79;3500;1.84
1773;4934.54;3535;1.84
1774;5030.67;3520;1.84
1775;5146.64;3517;1.84
1776;5208.29;3443;1.84
1777;5215.61;3525;1.84
1778;5151.52;3532;1.84
1779;5047.76;3537;1.84
1780;5047.76;3522;1.84
1781;5124.36;3530;1.84
1782;5195.78;3530;1.84
1783;5218.05;3500;1.84
1784;5173.8;3522;1.84
1785;5106.97;3522;1.84
1786;4966.58;3591;1.84
1787;4939.42;3515;1.84
1788;5001.07;3505;1.84
1789;5070.04;3500;1.84
1790;5094.76;3517;1.84
1791;5060.27;3512;1.84
1792;4956.51;3510;1.84
1793;4877.77;3542;1.84
1794;4949.19;3527;1.84
1795;5070.04;3527;1.84
1796;5149.08;3453;1.84
1797;5176.24;3532;1.85
1798;5129.25;3540;1.85
1799;5025.79;3547;1.85
1800;4988.56;3532;1.85
1801;5057.83;3537;1.85
1802;5141.45;3537;1.85
1803;5176.24;3507;1.85
1804;5149.08;3530;1.85
1805;5045.32;3525;1.85
1806;4904.93;3604;1.85
1807;4902.49;3522;1.85
1808;4969.02;3515;1.85
1809;5035.55;3510;1.85
1810;5052.95;3525;1.85
1811;5005.95;3520;1.85
1812;4894.86;3515;1.85
1813;4835.66;3549;1.85
1814;4926.91;3535;1.85
1815;5047.76;3530;1.85
1816;5117.04;3451;1.85
1817;5136.57;3542;1.85
1818;5074.92;3549;1.85
1819;4971.47;3549;1.85
1820;4956.51;3537;1.85
1821;5033.11;3542;1.85
1822;5111.85;3547;1.85
1823;5139.01;3512;1.85
1824;5102.08;3532;1.85
1825;4983.67;3532;1.85
1826;4855.49;3611;1.85
1827;4870.45;3525;1.85
1828;4936.98;3520;1.85
1829;4998.63;3515;1.85
1830;5013.28;3527;1.85
1831;4951.63;3525;1.85
1832;4882.66;3520;1.85
1833;4788.96;3552;1.85
1834;4850.61;3540;1.85
1835;4978.79;3535;1.85
1836;5065.16;3456;1.85
1837;5097.2;3547;1.85
1838;5057.83;3552;1.85
1839;4956.51;3549;1.85
1840;4900.05;3544;1.85
1841;4966.58;3547;1.85
1842;5052.95;3552;1.85
1843;5092.32;3517;1.85
1844;5074.92;3537;1.85
1845;4971.47;3537;1.85
1846;4828.33;3619;1.85
1847;4808.8;3527;1.85
1848;4875.33;3525;1.85
1849;4944.3;3525;1.86
1850;4971.47;3537;1.86
1851;4932.1;3527;1.86
1852;4823.45;3525;1.86
1853;4747.15;3557;1.86
1854;4830.78;3544;1.86
1855;4956.51;3540;1.86
1856;5038;3460;1.86
1857;5062.72;3554;1.86
1858;5010.83;3554;1.86
1859;4897.31;3549;1.86
1860;4867.7;3547;1.86
1861;4941.86;3552;1.86
1862;5028.23;3557;1.86
1863;5060.27;3525;1.86
1864;5030.67;3542;1.86
1865;4914.7;3537;1.86
1866;4776.76;3623;1.86
1867;4781.64;3530;1.86
1868;4853.05;3525;1.86
1869;4919.58;3530;1.86
1870;4934.54;3537;1.86
1871;4885.1;3530;1.86
1872;4771.57;3527;1.86
1873;4717.55;3559;1.86
1874;4816.13;3547;1.86
1875;4941.86;3542;1.86
1876;5015.72;3458;1.86
1877;5028.23;3557;1.86
1878;4961.7;3557;1.86
1879;4872.89;3554;1.86
1880;4830.78;3547;1.86
1881;4904.93;3552;1.86
1882;4993.74;3557;1.86
1883;5030.67;3525;1.86
1884;5001.07;3542;1.86
1885;4887.54;3544;1.86
1886;4741.97;3628;1.86
1887;4737.08;3532;1.86
1888;4808.8;3530;1.86
1889;4877.77;3532;1.86
1890;4894.86;3535;1.86
1891;4845.73;3535;1.86
1892;4729.76;3530;1.86
1893;4672.99;3564;1.86
1894;4764.24;3547;1.86
1895;4894.86;3544;1.86
1896;4973.91;3463;1.86
1897;4981.23;3559;1.86
1898;4924.47;3559;1.86
1899;4813.68;3554;1.86
1900;4791.41;3549;1.86
1901;4877.77;3554;1.86
1902;4934.54;3557;1.86
1903;4981.23;3525;1.87
1904;4971.47;3544;1.87
1905;4875.33;3547;1.87
1906;4722.43;3628;1.87
1907;4677.88;3532;1.87
1908;4737.08;3532;1.87
1909;4818.57;3537;1.87
1910;4848.17;3540;1.87
1911;4816.13;3537;1.87
1912;4712.36;3527;1.87
1913;4618.67;3564;1.87
1914;4677.88;3549;1.87
1915;4813.68;3544;1.87
1916;4904.93;3463;1.87
1917;4936.98;3559;1.87
1918;4894.86;3562;1.87
1919;4788.96;3552;1.87
1920;4732.2;3552;1.87
1921;4803.61;3554;1.87
1922;4894.86;3559;1.87
1923;4939.42;3530;1.87
1924;4919.58;3549;1.87
1925;4806.05;3544;1.87
1926;4655.9;3626;1.87
1927;4633.63;3532;1.87
1928;4702.6;3532;1.87
1929;4776.76;3540;1.87
1930;4796.29;3542;1.87
1931;4752.04;3537;1.87
1932;4638.51;3532;1.87
1933;4559.47;3564;1.87
1934;4645.83;3552;1.87
1935;4776.76;3547;1.87
1936;4865.26;3525;1.87
1937;4887.54;3532;1.87
1938;4830.78;3567;1.87
1939;4719.99;3582;1.87
1940;4685.51;3547;1.87
1941;4761.8;3557;1.87
1942;4855.49;3557;1.87
1943;4887.54;3527;1.87
1944;4850.61;3544;1.87
1945;4729.76;3549;1.87
1946;4589.07;3572;1.87
1947;4586.63;3559;1.87
1948;4663.23;3532;1.87
1949;4709.92;3510;1.87
1950;4749.6;3544;1.87
1951;4722.43;3535;1.87
1952;4623.55;3532;1.87
1953;4517.65;3564;1.87
1954;4564.65;3554;1.87
1955;4700.16;3547;1.87
1956;4806.05;3522;1.87
1957;4845.73;3535;1.87
1958;4808.8;3562;1.87
1959;4707.48;3582;1.87
1960;4643.39;3547;1.87
1961;4705.04;3559;1.87
1962;4803.61;3559;1.87
1963;4855.49;3530;1.88
1964;4838.4;3540;1.88
1965;4737.08;3549;1.88
1966;4586.63;3579;1.88
1967;4547.26;3557;1.88
1968;4608.91;3532;1.88
1969;4690.39;3510;1.88
1970;4719.99;3544;1.88
1971;4677.88;3540;1.88
1972;4569.54;3530;1.88
1973;4473.4;3564;1.88
1974;4547.26;3552;1.88
1975;4682.76;3544;1.88
1976;4781.64;3517;1.88
1977;4808.8;3540;1.88
1978;4759.36;3564;1.88
1979;4653.16;3582;1.88
1980;4606.46;3547;1.88
1981;4682.76;3562;1.88
1982;4781.64;3559;1.88
1983;4821.01;3525;1.88
1984;4793.85;3542;1.88
1985;4680.32;3547;1.88
1986;4535.05;3576;1.88
1987;4517.65;3554;1.88
1988;4586.63;3532;1.88
1989;4660.79;3512;1.88
1990;4682.76;3544;1.88
1991;4633.63;3537;1.88
1992;4515.21;3530;1.88
1993;4443.8;3564;1.88
1994;4535.05;3552;1.88
1995;4668.11;3544;1.88
1996;4744.41;3512;1.88
1997;4776.76;3542;1.88
1998;4734.64;3564;1.88
1999;4636.07;3579;1.88
2000;4579.3;3552;1.88
2001;4650.72;3557;1.88
2002;4752.04;3559;1.88
2003;4796.29;3527;1.88
2004;4771.57;3542;1.88
2005;4660.79;3547;1.88
2006;4512.77;3579;1.88
2007;4490.49;3552;1.88
2008;4557.02;3532;1.88
2009;4631.18;3512;1.88
2010;4658.35;3542;1.88
2011;4611.35;3535;1.88
2012;4495.38;3530;1.88
2013;4416.64;3564;1.88
2014;4497.82;3552;1.88
2015;4636.07;3547;1.88
2016;4724.88;3507;1.88
2017;4747.15;3542;1.88
2018;4692.83;3564;1.88
2019;4581.74;3579;1.88
2020;4544.82;3544;1.88
2021;4591.51;3554;1.88
2022;4695.27;3554;1.88
2023;4759.36;3527;1.88
2024;4752.04;3542;1.88
2025;4660.79;3547;1.88
2026;4515.21;3582;1.88
2027;4443.8;3552;1.89
2028;4503.01;3532;1.89
2029;4584.19;3512;1.89
2030;4621.11;3542;1.89
2031;4594.26;3537;1.89
2032;4492.94;3532;1.89
2033;4382.15;3562;1.89
2034;4431.29;3549;1.89
2035;4567.09;3544;1.89
2036;4672.99;3507;1.89
2037;4717.55;3542;1.89
2038;4680.32;3562;1.89
2039;4579.3;3574;1.89
2040;4515.21;3547;1.89
2041;4579.3;3554;1.89
2042;4675.44;3557;1.89
2043;4729.76;3530;1.89
2044;4712.36;3544;1.89
2045;4606.46;3544;1.89
2046;4460.89;3589;1.89
2047;4419.08;3549;1.89
2048;4480.73;3530;1.89
2049;4559.47;3512;1.89
2050;4589.07;3540;1.89
2051;4547.26;3537;1.89
2052;4438.61;3532;1.89
2053;4344.92;3564;1.89
2054;4421.52;3549;1.89
2055;4554.58;3547;1.89
2056;4648.27;3493;1.89
2057;4677.88;3544;1.89
2058;4628.74;3562;1.89
2059;4527.42;3572;1.89
2060;4480.73;3547;1.89
2061;4552.14;3554;1.89
2062;4648.27;3554;1.89
2063;4692.83;3525;1.89
2064;4658.35;3542;1.89
2065;4549.7;3544;1.89
2066;4404.13;3594;1.89
2067;4379.41;3542;1.89
2068;4428.85;3530;1.89
2069;4507.89;3515;1.89
2070;4554.58;3542;1.89
2071;4532.61;3535;1.89
2072;4433.73;3530;1.89
2073;4320.51;3559;1.89
2074;4354.99;3547;1.89
2075;4480.73;3544;1.89
2076;4591.51;3490;1.89
2077;4636.07;3544;1.89
2078;4606.46;3557;1.89
2079;4510.33;3569;1.89
2080;4431.29;3544;1.89
2081;4485.61;3557;1.89
2082;4584.19;3552;1.89
2083;4643.39;3525;1.89
2084;4631.18;3540;1.89
2085;4537.49;3542;1.89
2086;4396.8;3599;1.89
2087;4337.6;3542;1.89
2088;4394.36;3532;1.89
2089;4475.84;3515;1.89
2090;4510.33;3540;1.89
2091;4478.29;3532;1.89
2092;4372.08;3532;1.89
2093;4273.51;3559;1.89
2094;4330.27;3547;1.9
2095;4460.89;3544;1.9
2096;4561.91;3485;1.9
2097;4596.7;3547;1.9
2098;4557.02;3557;1.9
2099;4458.45;3564;1.9
2100;4401.68;3544;1.9
2101;4465.77;3549;1.9
2102;4567.09;3549;1.9
2103;4616.23;3522;1.9
2104;4591.51;3542;1.9
2105;4490.49;3544;1.9
2106;4350.11;3599;1.9
2107;4315.32;3540;1.9
2108;4382.15;3530;1.9
2109;4460.89;3515;1.9
2110;4485.61;3540;1.9
2111;4441.36;3532;1.9
2112;4332.71;3530;1.9
2113;4251.23;3557;1.9
2114;4300.67;3547;1.9
2115;4431.29;3542;1.9
2116;4529.86;3488;1.9
2117;4571.98;3527;1.9
2118;4537.49;3557;1.9
2119;4441.36;3574;1.9
2120;4376.96;3540;1.9
2121;4441.36;3552;1.9
2122;4537.49;3552;1.9
2123;4591.51;3522;1.9
2124;4576.86;3537;1.9
2125;4475.84;3542;1.9
2126;4337.6;3562;1.9
2127;4290.9;3554;1.9
2128;4354.99;3527;1.9
2129;4433.73;3505;1.9
2130;4460.89;3537;1.9
2131;4419.08;3532;1.9
2132;4312.88;3525;1.9
2133;4229.26;3562;1.9
2134;4298.23;3547;1.9
2135;4426.4;3540;1.9
2136;4520.1;3515;1.9
2137;4549.7;3527;1.9
2138;4532.61;3557;1.9
2139;4448.68;3574;1.9
2140;4362.32;3540;1.9
2141;4401.68;3552;1.9
2142;4497.82;3552;1.9
2143;4567.09;3522;1.9
2144;4569.54;3532;1.9
2145;4490.49;3540;1.9
2146;4354.99;3569;1.9
2147;4275.95;3549;1.9
2148;4322.95;3527;1.9
2149;4401.68;3505;1.9
2150;4443.8;3540;1.9
2151;4421.52;3530;1.9
2152;4330.27;3525;1.9
2153;4219.18;3557;1.9
2154;4253.67;3544;1.9
2155;4374.52;3542;1.9
2156;4480.73;3515;1.9
2157;4527.42;3532;1.9
2158;4500.26;3559;1.9
2159;4414.2;3572;1.9
2160;4335.15;3540;1.9
2161;4384.59;3552;1.9
2162;4483.17;3552;1.9
2163;4542.38;3520;1.9
2164;4532.61;3537;1.9
2165;4441.36;3537;1.9
2166;4303.11;3567;1.91
2167;4248.79;3549;1.91
2168;4305.55;3522;1.91
2169;4382.15;3505;1.91
2170;4416.64;3537;1.91
2171;4384.59;3530;1.91
2172;4285.71;3522;1.91
2173;4187.14;3554;1.91
2174;4246.35;3544;1.91
2175;4369.64;3537;1.91
2176;4465.77;3505;1.91
2177;4500.26;3535;1.91
2178;4465.77;3557;1.91
2179;4372.08;3572;1.91
2180;4315.32;3542;1.91
2181;4379.41;3549;1.91
2182;4475.84;3552;1.91
2183;4524.98;3522;1.91
2184;4503.01;3537;1.91
2185;4451.12;3540;1.91
2186;4322.95;3572;1.91
2187;4229.26;3544;1.91
2188;4268.62;3522;1.91
2189;4347.36;3505;1.91
2190;4394.36;3537;1.91
2191;4382.15;3527;1.91
2192;4295.79;3525;1.91
2193;4184.7;3557;1.91
2194;4199.65;3542;1.91
2195;4317.76;3542;1.91
2196;4423.96;3505;1.91
2197;4475.84;3532;1.91
2198;4458.45;3554;1.91
2199;4379.41;3572;1.91
2200;4295.79;3540;1.91
2201;4335.15;3547;1.91
2202;4426.4;3549;1.91
2203;4490.49;3522;1.91
2204;4490.49;3535;1.91
2205;4411.76;3542;1.91
2206;4280.83;3572;1.91
2207;4209.42;3547;1.91
2208;4258.86;3525;1.91
2209;4335.15;3505;1.91
2210;4374.52;3535;1.91
2211;4350.11;3530;1.91
2212;4261.3;3530;1.91
2213;4159.98;3540;1.91
2214;4199.65;3547;1.91
2215;4317.76;3540;1.91
2216;4419.08;3530;1.91
2217;4463.33;3483;1.91
2218;4436.17;3554;1.91
2219;4347.36;3554;1.91
2220;4280.83;3535;1.91
2221;4337.6;3544;1.91
2222;4428.85;3547;1.91
2223;4480.73;3535;1.91
2224;4473.4;3527;1.91
2225;4382.15;3537;1.91
2226;4248.79;3547;1.91
2227;4202.09;3587;1.91
2228;4256.11;3522;1.91
2229;4332.71;3520;1.91
2230;4364.76;3537;1.91
2231;4330.27;3530;1.91
2232;4256.11;3527;1.91
2233;4150.21;3537;1.91
2234;4179.82;3544;1.91
2235;4298.23;3537;1.91
2236;4399.24;3527;1.91
2237;4446.24;3485;1.91
2238;4426.4;3557;1.91
2239;4342.48;3554;1.91
2240;4263.74;3535;1.91
2241;4315.32;3547;1.91
2242;4406.57;3544;1.91
2243;4460.89;3532;1.92
2244;4456.01;3525;1.92
2245;4369.64;3537;1.92
2246;4236.58;3547;1.92
2247;4184.7;3584;1.92
2248;4236.58;3522;1.92
2249;4310.43;3522;1.92
2250;4350.11;3537;1.92
2251;4320.51;3527;1.92
2252;4226.51;3527;1.92
2253;4132.82;3537;1.92
2254;4184.7;3549;1.92
2255;4256.11;3540;1.92
2256;4362.32;3525;1.92
2257;4423.96;3490;1.92
2258;4421.52;3557;1.92
2259;4352.55;3549;1.92
2260;4258.86;3535;1.92
2261;4280.83;3542;1.92
2262;4369.64;3544;1.92
2263;4438.61;3530;1.92
2264;4453.57;3527;1.92
2265;4389.48;3537;1.92
2266;4263.74;3542;1.92
2267;4172.49;3587;1.92
2268;4206.98;3522;1.92
2269;4280.83;3520;1.92
2270;4330.27;3537;1.92
2271;4317.76;3527;1.92
2272;4239.02;3525;1.92
2273;4130.38;3537;1.92
2274;4140.45;3549;1.92
2275;4253.67;3537;1.92
2276;4357.43;3530;1.92
2277;4409.01;3493;1.92
2278;4396.8;3552;1.92
2279;4317.76;3549;1.92
2280;4239.02;3535;1.92
2281;4271.07;3542;1.92
2282;4364.76;3547;1.92
2283;4423.96;3527;1.92
2284;4428.85;3525;1.92
2285;4352.55;3535;1.92
2286;4226.51;3540;1.92
2287;4157.54;3584;1.92
2288;4202.09;3522;1.92
2289;4275.95;3517;1.92
2290;4315.32;3535;1.92
2291;4295.79;3527;1.92
2292;4209.42;3527;1.92
2293;4108.4;3542;1.92
2294;4142.89;3544;1.92
2295;4256.11;3540;1.92
2296;4350.11;3530;1.92
2297;4391.92;3495;1.92
2298;4369.64;3552;1.92
2299;4288.46;3552;1.92
2300;4224.07;3532;1.92
2301;4273.51;3542;1.92
2302;4359.87;3544;1.92
2303;4401.68;3525;1.92
2304;4421.52;3525;1.92
2305;4364.76;3535;1.92
2306;4248.79;3540;1.92
2307;4147.77;3576;1.92
2308;4177.37;3517;1.92
2309;4243.9;3517;1.92
2310;4295.79;3537;1.92
2311;4290.9;3530;1.92
2312;4221.63;3525;1.92
2313;4113.28;3542;1.92
2314;4108.4;3547;1.92
2315;4214.3;3537;1.92
2316;4317.76;3527;1.92
2317;4372.08;3495;1.92
2318;4367.2;3554;1.92
2319;4298.23;3554;1.92
2320;4209.42;3532;1.92
2321;4236.58;3542;1.92
2322;4325.39;3544;1.92
2323;4391.92;3527;1.93
2324;4404.13;3525;1.93
2325;4337.6;3535;1.93
2326;4219.18;3542;1.93
2327;4135.26;3569;1.93
2328;4174.93;3520;1.93
2329;4248.79;3512;1.93
2330;4290.9;3535;1.93
2331;4273.51;3525;1.93
2332;4197.21;3522;1.93
2333;4093.45;3544;1.93
2334;4113.28;3547;1.93
2335;4221.63;3537;1.93
2336;4317.76;3530;1.93
2337;4369.64;3500;1.93
2338;4354.99;3552;1.93
2339;4278.39;3557;1.93
2340;4204.54;3537;1.93
2341;4246.35;3542;1.93
2342;4332.71;3547;1.93
2343;4389.48;3520;1.93
2344;4391.92;3527;1.93
2345;4312.88;3535;1.93
2346;4184.7;3542;1.93
2347;4125.49;3569;1.93
2348;4172.49;3520;1.93
2349;4243.9;3512;1.93
2350;4271.07;3535;1.93
2351;4266.18;3527;1.93
2352;4189.58;3522;1.93
2353;4086.12;3544;1.93
2354;4095.89;3544;1.93
2355;4206.98;3537;1.93
2356;4305.55;3532;1.93
2357;4357.43;3503;1.93
2358;4347.36;3552;1.93
2359;4275.95;3557;1.93
2360;4199.65;3537;1.93
2361;4236.58;3547;1.93
2362;4320.51;3547;1.93
2363;4384.59;3522;1.93
2364;4387.04;3530;1.93
2365;4315.32;3537;1.93
2366;4189.58;3542;1.93
2367;4120.61;3562;1.93
2368;4167.61;3522;1.93
2369;4234.14;3510;1.93
2370;4273.51;3535;1.93
2371;4253.67;3527;1.93
2372;4170.05;3522;1.93
2373;4076.36;3547;1.93
2374;4076.36;3544;1.93
2375;4174.93;3535;1.93
2376;4280.83;3532;1.93
2377;4342.48;3505;1.93
2378;4352.55;3552;1.93
2379;4290.9;3562;1.93
2380;4202.09;3532;1.93
2381;4209.42;3544;1.93
2382;4290.9;3549;1.93
2383;4359.87;3522;1.93
2384;4382.15;3527;1.93
2385;4325.39;3537;1.93
2386;4214.3;3542;1.93
2387;4113.28;3562;1.93
2388;4140.45;3525;1.93
2389;4206.98;3507;1.93
2390;4256.11;3535;1.93
2391;4256.11;3525;1.93
2392;4187.14;3520;1.93
2393;4083.68;3547;1.93
2394;4076.36;3544;1.93
2395;4182.26;3535;1.93
2396;4285.71;3530;1.93
2397;4340.04;3512;1.93
2398;4342.48;3552;1.93
2399;4273.51;3549;1.93
2400;4189.58;3537;1.93
2401;4214.3;3540;1.93
2402;4298.23;3542;1.93
2403;4362.32;3547;1.93
2404;4374.52;3520;1.93
2405;4310.43;3535;1.93
2406;4189.58;3544;1.93
2407;4108.4;3609;1.94
2408;4145.33;3522;1.94
2409;4211.86;3520;1.94
2410;4258.86;3535;1.94
2411;4243.9;3527;1.94
2412;4167.61;3525;1.94
2413;4066.29;3522;1.94
2414;4083.68;3547;1.94
2415;4192.02;3537;1.94
2416;4285.71;3525;1.94
2417;4335.15;3466;1.94
2418;4320.51;3549;1.94
2419;4251.23;3549;1.94
2420;4177.37;3537;1.94
2421;4187.14;3542;1.94
2422;4268.62;3542;1.94
2423;4340.04;3544;1.94
2424;4367.2;3520;1.94
2425;4325.39;3537;1.94
2426;4214.3;3542;1.94
2427;4108.4;3601;1.94
2428;4123.05;3522;1.94
2429;4187.14;3522;1.94
2430;4241.46;3535;1.94
2431;4243.9;3527;1.94
2432;4182.26;3522;1.94
2433;4078.8;3522;1.94
2434;4051.64;3544;1.94
2435;4150.21;3537;1.94
2436;4256.11;3530;1.94
2437;4315.32;3466;1.94
2438;4325.39;3549;1.94
2439;4263.74;3547;1.94
2440;4179.82;3535;1.94
2441;4192.02;3542;1.94
2442;4273.51;3540;1.94
2443;4337.6;3542;1.94
2444;4357.43;3522;1.94
2445;4300.67;3537;1.94
2446;4189.58;3542;1.94
2447;4095.89;3601;1.94
2448;4120.61;3522;1.94
2449;4184.7;3522;1.94
2450;4234.14;3532;1.94
2451;4231.7;3527;1.94
2452;4162.42;3527;1.94
2453;4056.52;3525;1.94
2454;4054.08;3547;1.94
2455;4162.42;3537;1.94
2456;4261.3;3525;1.94
2457;4310.43;3473;1.94
2458;4312.88;3549;1.94
2459;4243.9;3544;1.94
2460;4164.86;3535;1.94
2461;4194.46;3542;1.94
2462;4275.95;3542;1.94
2463;4337.6;3540;1.94
2464;4350.11;3522;1.94
2465;4283.27;3537;1.94
2466;4162.42;3544;1.94
2467;4086.12;3596;1.94
2468;4123.05;3522;1.94
2469;4174.93;3522;1.94
2470;4226.51;3532;1.94
2471;4226.51;3527;1.94
2472;4162.42;3525;1.94
2473;4056.52;3525;1.94
2474;4049.2;3547;1.94
2475;4147.77;3537;1.94
2476;4248.79;3527;1.94
2477;4303.11;3471;1.94
2478;4305.55;3552;1.94
2479;4243.9;3544;1.94
2480;4159.98;3535;1.94
2481;4179.82;3542;1.94
2482;4263.74;3542;1.94
2483;4325.39;3540;1.94
2484;4337.6;3522;1.94
2485;4273.51;3537;1.94
2486;4159.98;3544;1.94
2487;4073.61;3596;1.94
2488;4108.4;3522;1.94
2489;4174.93;3520;1.94
2490;4216.74;3532;1.94
2491;4209.42;3527;1.94
2492;4172.49;3527;1.94
2493;4071.17;3527;1.94
2494;4026.92;3547;1.95
2495;4113.28;3537;1.95
2496;4219.18;3525;1.95
2497;4283.27;3475;1.95
2498;4305.55;3549;1.95
2499;4256.11;3547;1.95
2500;4170.05;3535;1.95
2501;4162.42;3542;1.95
2502;4236.58;3542;1.95
2503;4307.99;3537;1.95
2504;4335.15;3520;1.95
2505;4293.34;3537;1.95
2506;4189.58;3542;1.95
2507;4083.68;3594;1.95
2508;4091.01;3522;1.95
2509;4155.1;3520;1.95
2510;4206.98;3532;1.95
2511;4214.3;3527;1.95
2512;4155.1;3527;1.95
2513;4056.52;3527;1.95
2514;4031.8;3544;1.95
2515;4125.49;3537;1.95
2516;4229.26;3525;1.95
2517;4288.46;3478;1.95
2518;4295.79;3549;1.95
2519;4241.46;3544;1.95
2520;4155.1;3535;1.95
2521;4164.86;3542;1.95
2522;4243.9;3542;1.95
2523;4307.99;3535;1.95
2524;4327.83;3520;1.95
2525;4278.39;3537;1.95
2526;4164.86;3542;1.95
2527;4068.73;3591;1.95
2528;4091.01;3520;1.95
2529;4155.1;3520;1.95
2530;4204.54;3532;1.95
2531;4202.09;3527;1.95
2532;4135.26;3525;1.95
2533;4031.8;3530;1.95
2534;4031.8;3544;1.95
2535;4132.82;3535;1.95
2536;4231.7;3527;1.95
2537;4285.71;3478;1.95
2538;4285.71;3549;1.95
2539;4253.67;3547;1.95
2540;4167.61;3532;1.95
2541;4147.77;3544;1.95
2542;4216.74;3540;1.95
2543;4290.9;3535;1.95
2544;4325.39;3522;1.95
2545;4295.79;3535;1.95
2546;4194.46;3542;1.95
2547;4078.8;3591;1.95
2548;4076.36;3522;1.95
2549;4135.26;3520;1.95
2550;4187.14;3535;1.95
2551;4202.09;3527;1.95
2552;4152.65;3525;1.95
2553;4051.64;3532;1.95
2554;4014.71;3547;1.95
2555;4098.33;3540;1.95
2556;4204.54;3527;1.95
2557;4268.62;3485;1.95
2558;4285.71;3552;1.95
2559;4236.58;3544;1.95
2560;4147.77;3537;1.95
2561;4145.33;3540;1.95
2562;4219.18;3544;1.95
2563;4288.46;3532;1.95
2564;4317.76;3522;1.95
2565;4275.95;3535;1.95
2566;4164.86;3542;1.95
2567;4061.4;3587;1.95
2568;4078.8;3520;1.95
2569;4138;3520;1.95
2570;4184.7;3535;1.95
2571;4189.58;3527;1.95
2572;4130.38;3525;1.95
2573;4029.36;3532;1.95
2574;4009.52;3544;1.95
2575;4108.4;3537;1.95
2576;4204.54;3525;1.95
2577;4266.18;3485;1.95
2578;4273.51;3552;1.95
2579;4219.18;3547;1.95
2580;4132.82;3535;1.95
2581;4147.77;3542;1.95
2582;4229.26;3544;1.95
2583;4290.9;3532;1.96
2584;4310.43;3520;1.96
2585;4258.86;3537;1.96
2586;4145.33;3542;1.96
2587;4063.84;3604;1.96
2588;4068.73;3522;1.96
2589;4125.49;3520;1.96
2590;4179.82;3532;1.96
2591;4184.7;3525;1.96
2592;4130.38;3532;1.96
2593;4029.36;3522;1.96
2594;4007.08;3549;1.96
2595;4095.89;3535;1.96
2596;4197.21;3527;1.96
2597;4258.86;3473;1.96
2598;4268.62;3544;1.96
2599;4216.74;3544;1.96
2600;4130.38;3537;1.96
2601;4138;3537;1.96
2602;4219.18;3542;1.96
2603;4283.27;3542;1.96
2604;4305.55;3520;1.96
2605;4258.86;3535;1.96
2606;4147.77;3542;1.96
2607;4051.64;3601;1.96
2608;4073.61;3525;1.96
2609;4138;3522;1.96
2610;4182.26;3530;1.96
2611;4189.58;3525;1.96
2612;4147.77;3527;1.96
2613;4051.64;3527;1.96
2614;3992.43;3544;1.96
2615;4066.29;3537;1.96
2616;4170.05;3525;1.96
2617;4241.46;3468;1.96
2618;4268.62;3547;1.96
2619;4229.26;3544;1.96
2620;4145.33;3535;1.96
2621;4125.49;3542;1.96
2622;4194.46;3542;1.96
2623;4266.18;3540;1.96
2624;4300.67;3520;1.96
2625;4271.07;3535;1.96
2626;4174.93;3542;1.96
2627;4061.4;3596;1.96
2628;4058.96;3522;1.96
2629;4115.73;3522;1.96
2630;4170.05;3532;1.96
2631;4182.26;3527;1.96
2632;4127.93;3527;1.96
2633;4031.8;3525;1.96
2634;3992.43;3547;1.96
2635;4076.36;3535;1.96
2636;4174.93;3527;1.96
2637;4239.02;3471;1.96
2638;4261.3;3549;1.96
2639;4214.3;3547;1.96
2640;4125.49;3532;1.96
2641;4123.05;3542;1.96
