<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:18:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261847</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4022</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6854</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.2494</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4807.28;3532;1.91
1768;4925.38;3522;1.91
1769;5038.91;3515;1.91
1770;5093.23;3478;1.92
1771;5081.03;3542;1.92
1772;4997.1;3537;1.92
1773;4895.78;3520;1.92
1774;4930.57;3535;1.92
1775;5024.26;3535;1.92
1776;5088.35;3512;1.92
1777;5103;3515;1.92
1778;5026.7;3525;1.92
1779;4888.45;3532;1.92
1780;4804.53;3567;1.92
1781;4839.32;3507;1.92
1782;4922.94;3505;1.92
1783;4982.15;3527;1.92
1784;4979.71;3517;1.92
1785;4905.85;3512;1.92
1786;4782.56;3532;1.92
1787;4780.11;3535;1.92
1788;4895.78;3527;1.92
1789;5014.19;3517;1.92
1790;5068.51;3493;1.92
1791;5058.75;3549;1.92
1792;4974.82;3549;1.92
1793;4876.25;3527;1.92
1794;4905.85;3540;1.92
1795;4999.54;3542;1.92
1796;5063.63;3520;1.92
1797;5075.84;3522;1.92
1798;5009.31;3535;1.92
1799;4871.36;3535;1.92
1800;4782.56;3567;1.92
1801;4829.25;3515;1.92
1802;4915.62;3507;1.92
1803;4962.61;3530;1.92
1804;4965.06;3520;1.92
1805;4905.85;3522;1.92
1806;4789.88;3515;1.92
1807;4740.44;3549;1.92
1808;4844.2;3535;1.92
1809;4969.94;3522;1.92
1810;5038.91;3451;1.92
1811;5046.24;3549;1.92
1812;4977.26;3544;1.92
1813;4866.18;3535;1.92
1814;4858.85;3540;1.92
1815;4950.1;3544;1.92
1816;5029.15;3544;1.92
1817;5056.31;3515;1.92
1818;5004.43;3537;1.92
1819;4873.81;3542;1.93
1820;4752.95;3611;1.93
1821;4777.67;3522;1.93
1822;4856.41;3520;1.93
1823;4920.5;3530;1.93
1824;4922.94;3530;1.93
1825;4856.41;3525;1.93
1826;4730.67;3522;1.93
1827;4720.91;3552;1.93
1828;4834.13;3537;1.93
1829;4957.43;3530;1.93
1830;5019.38;3466;1.93
1831;5019.38;3549;1.93
1832;4940.34;3552;1.93
1833;4836.88;3542;1.93
1834;4853.97;3544;1.93
1835;4947.66;3544;1.93
1836;5019.38;3547;1.93
1837;5031.59;3522;1.93
1838;4962.61;3540;1.93
1839;4824.37;3544;1.93
1840;4718.47;3609;1.93
1841;4752.95;3530;1.93
1842;4836.88;3522;1.93
1843;4893.34;3532;1.93
1844;4890.9;3527;1.93
1845;4812.16;3527;1.93
1846;4691.31;3527;1.93
1847;4713.28;3554;1.93
1848;4836.88;3540;1.93
1849;4952.54;3530;1.93
1850;5004.43;3471;1.93
1851;5004.43;3557;1.93
1852;4942.78;3552;1.93
1853;4831.69;3542;1.93
1854;4819.48;3552;1.93
1855;4903.41;3547;1.93
1856;4984.59;3544;1.93
1857;5014.19;3525;1.93
1858;4965.06;3544;1.93
1859;4834.13;3549;1.93
1860;4710.84;3614;1.93
1861;4733.12;3522;1.93
1862;4809.72;3525;1.93
1863;4873.81;3542;1.93
1864;4881.13;3532;1.93
1865;4817.04;3532;1.93
1866;4691.31;3527;1.93
1867;4671.47;3554;1.93
1868;4785;3544;1.93
1869;4913.17;3532;1.93
1870;4977.26;3471;1.94
1871;4974.82;3559;1.94
1872;4895.78;3554;1.94
1873;4789.88;3542;1.94
1874;4799.65;3552;1.94
1875;4895.78;3549;1.94
1876;4965.06;3544;1.94
1877;4982.15;3530;1.94
1878;4918.06;3544;1.94
1879;4780.11;3552;1.94
1880;4678.79;3609;1.94
1881;4716.03;3525;1.94
1882;4797.2;3525;1.94
1883;4853.97;3542;1.94
1884;4849.09;3532;1.94
1885;4770.04;3535;1.94
1886;4646.75;3540;1.94
1887;4656.82;3557;1.94
1888;4782.56;3542;1.94
1889;4900.97;3535;1.94
1890;4952.54;3483;1.94
1891;4940.34;3564;1.94
1892;4853.97;3557;1.94
1893;4755.39;3542;1.94
1894;4794.76;3552;1.94
1895;4890.9;3552;1.94
1896;4952.54;3542;1.94
1897;4960.17;3530;1.94
1898;4903.41;3547;1.94
1899;4765.16;3554;1.94
1900;4656.82;3596;1.94
1901;4693.75;3530;1.94
1902;4772.48;3527;1.94
1903;4831.69;3542;1.94
1904;4829.25;3535;1.94
1905;4748.07;3532;1.94
1906;4627.22;3542;1.94
1907;4634.54;3557;1.94
1908;4760.28;3547;1.94
1909;4883.57;3535;1.94
1910;4937.9;3493;1.94
1911;4922.94;3564;1.94
1912;4839.32;3559;1.94
1913;4738;3542;1.94
1914;4772.48;3552;1.94
1915;4868.92;3549;1.94
1916;4935.45;3540;1.94
1917;4937.9;3532;1.94
1918;4861.29;3547;1.94
1919;4718.47;3549;1.94
1920;4634.54;3594;1.94
1921;4661.7;3527;1.94
1922;4738;3527;1.94
1923;4807.28;3544;1.94
1924;4817.04;3535;1.94
1925;4752.95;3535;1.95
1926;4632.1;3544;1.95
1927;4592.73;3557;1.95
1928;4701.07;3547;1.95
1929;4831.69;3537;1.95
1930;4900.97;3498;1.95
1931;4903.41;3567;1.95
1932;4831.69;3559;1.95
1933;4718.47;3544;1.95
1934;4723.35;3552;1.95
1935;4814.6;3557;1.95
1936;4893.34;3537;1.95
1937;4918.06;3532;1.95
1938;4858.85;3544;1.95
1939;4723.35;3552;1.95
1940;4607.38;3589;1.95
1941;4641.87;3525;1.95
1942;4725.79;3527;1.95
1943;4785;3547;1.95
1944;4785;3535;1.95
1945;4708.4;3532;1.95
1946;4582.66;3549;1.95
1947;4577.78;3557;1.95
1948;4701.07;3549;1.95
1949;4819.48;3537;1.95
1950;4881.13;3507;1.95
1951;4871.36;3564;1.95
1952;4785;3562;1.95
1953;4683.98;3542;1.95
1954;4713.28;3554;1.95
1955;4809.72;3552;1.95
1956;4883.57;3535;1.95
1957;4890.9;3532;1.95
1958;4814.6;3544;1.95
1959;4671.47;3552;1.95
1960;4582.66;3579;1.95
1961;4629.66;3525;1.95
1962;4716.03;3522;1.95
1963;4765.16;3542;1.95
1964;4750.51;3532;1.95
1965;4661.7;3530;1.95
1966;4540.85;3552;1.95
1967;4570.45;3554;1.95
1968;4641.87;3544;1.95
1969;4775.23;3535;1.95
1970;4846.64;3512;1.95
1971;4853.97;3564;1.95
1972;4785;3562;1.95
1973;4673.91;3547;1.95
1974;4671.47;3557;1.95
1975;4765.16;3557;1.95
1976;4849.09;3530;1.95
1977;4873.81;3535;1.95
1978;4819.48;3547;1.95
1979;4683.98;3552;1.95
1980;4568.01;3574;1.95
1981;4595.17;3525;1.95
1982;4676.35;3520;1.95
1983;4738;3542;1.96
1984;4740.44;3532;1.96
1985;4666.59;3530;1.96
1986;4540.85;3557;1.96
1987;4528.34;3552;1.96
1988;4646.75;3547;1.96
1989;4772.48;3535;1.96
1990;4834.13;3515;1.96
1991;4829.25;3567;1.96
1992;4742.88;3569;1.96
1993;4639.42;3544;1.96
1994;4661.7;3554;1.96
1995;4757.84;3554;1.96
1996;4834.13;3552;1.96
1997;4846.64;3530;1.96
1998;4770.04;3547;1.96
1999;4634.54;3547;1.96
2000;4538.41;3621;1.96
2001;4582.66;3527;1.96
2002;4669.03;3530;1.96
2003;4723.35;3542;1.96
2004;4713.28;3532;1.96
2005;4627.22;3537;1.96
2006;4508.8;3530;1.96
2007;4523.45;3557;1.96
2008;4651.63;3549;1.96
2009;4770.04;3532;1.96
2010;4817.04;3468;1.96
2011;4794.76;3562;1.96
2012;4701.07;3557;1.96
2013;4612.26;3544;1.96
2014;4654.38;3552;1.96
2015;4735.56;3549;1.96
2016;4814.6;3552;1.96
2017;4829.25;3530;1.96
2018;4755.39;3544;1.96
2019;4614.7;3549;1.96
2020;4521.01;3614;1.96
2021;4565.57;3527;1.96
2022;4649.19;3527;1.96
2023;4705.95;3542;1.96
2024;4693.75;3532;1.96
2025;4612.26;3535;1.96
2026;4488.97;3532;1.96
2027;4498.73;3557;1.96
2028;4624.78;3542;1.96
2029;4742.88;3535;1.96
2030;4797.2;3471;1.96
2031;4775.23;3559;1.96
2032;4683.98;3557;1.96
2033;4587.54;3542;1.96
2034;4632.1;3549;1.96
2035;4730.67;3552;1.96
2036;4797.2;3547;1.96
2037;4799.65;3527;1.96
2038;4713.28;3544;1.96
2039;4627.22;3552;1.96
2040;4503.92;3611;1.96
2041;4523.45;3525;1.96
2042;4602.5;3527;1.96
2043;4673.91;3542;1.97
2044;4678.79;3530;1.97
2045;4607.38;3532;1.97
2046;4486.53;3535;1.97
2047;4456.92;3552;1.97
2048;4570.45;3544;1.97
2049;4698.63;3535;1.97
2050;4765.16;3473;1.97
2051;4762.72;3559;1.97
2052;4686.42;3557;1.97
2053;4577.78;3540;1.97
2054;4589.98;3549;1.97
2055;4683.98;3549;1.97
2056;4762.72;3540;1.97
2057;4780.11;3527;1.97
2058;4708.4;3542;1.97
2059;4575.34;3549;1.97
2060;4466.69;3604;1.97
2061;4508.8;3522;1.97
2062;4592.73;3527;1.97
2063;4654.38;3540;1.97
2064;4644.31;3530;1.97
2065;4563.13;3532;1.97
2066;4444.72;3540;1.97
2067;4444.72;3552;1.97
2068;4565.57;3542;1.97
2069;4683.98;3532;1.97
2070;4740.44;3483;1.97
2071;4723.35;3559;1.97
2072;4634.54;3554;1.97
2073;4535.97;3537;1.97
2074;4568.01;3549;1.97
2075;4669.03;3547;1.97
2076;4735.56;3540;1.97
2077;4740.44;3527;1.97
2078;4659.26;3542;1.97
2079;4518.57;3549;1.97
2080;4437.09;3599;1.97
2081;4496.29;3522;1.97
2082;4580.22;3525;1.97
2083;4632.1;3540;1.97
2084;4612.26;3532;1.97
2085;4560.38;3530;1.97
2086;4444.72;3542;1.97
2087;4410.23;3549;1.97
2088;4516.13;3542;1.97
2089;4644.31;3532;1.97
2090;4713.28;3490;1.97
2091;4716.03;3557;1.97
2092;4644.31;3554;1.97
2093;4535.97;3535;1.97
2094;4538.41;3549;1.97
2095;4629.66;3547;1.97
2096;4710.84;3535;1.97
2097;4730.67;3525;1.97
2098;4666.59;3542;1.97
2099;4535.97;3547;1.97
2100;4422.44;3594;1.97
2101;4456.92;3522;1.97
2102;4540.85;3522;1.97
2103;4602.5;3537;1.97
2104;4602.5;3530;1.97
2105;4525.9;3525;1.97
2106;4402.6;3540;1.97
2107;4400.16;3549;1.98
2108;4518.57;3540;1.98
2109;4639.42;3535;1.98
2110;4698.63;3495;1.98
2111;4683.98;3559;1.98
2112;4602.5;3552;1.98
2113;4498.73;3537;1.98
2114;4525.9;3549;1.98
2115;4622.03;3547;1.98
2116;4693.75;3532;1.98
2117;4701.07;3527;1.98
2118;4624.78;3542;1.98
2119;4484.08;3544;1.98
2120;4400.16;3579;1.98
2121;4452.04;3522;1.98
2122;4538.41;3520;1.98
2123;4587.54;3540;1.98
2124;4572.89;3525;1.98
2125;4484.08;3530;1.98
2126;4368.11;3547;1.98
2127;4397.72;3547;1.98
2128;4521.01;3540;1.98
2129;4629.66;3532;1.98
2130;4678.79;3500;1.98
2131;4651.63;3559;1.98
2132;4577.78;3557;1.98
2133;4479.2;3537;1.98
2134;4503.92;3552;1.98
2135;4595.17;3549;1.98
2136;4669.03;3530;1.98
2137;4678.79;3527;1.98
2138;4602.5;3540;1.98
2139;4466.69;3544;1.98
2140;4377.88;3572;1.98
2141;4427.32;3522;1.98
2142;4516.13;3515;1.98
2143;4568.01;3537;1.98
2144;4555.5;3527;1.98
2145;4469.13;3522;1.98
2146;4353.47;3547;1.98
2147;4377.88;3549;1.98
2148;4501.48;3537;1.98
2149;4609.82;3532;1.98
2150;4656.82;3505;1.98
2151;4632.1;3557;1.98
2152;4538.41;3562;1.98
2153;4452.04;3537;1.98
2154;4493.85;3549;1.98
2155;4592.73;3552;1.98
2156;4636.98;3525;1.98
2157;4661.7;3527;1.98
2158;4604.94;3540;1.98
2159;4476.76;3544;1.98
2160;4360.79;3569;1.98
2161;4390.39;3520;1.98
2162;4474.32;3505;1.98
2163;4543.29;3540;1.98
2164;4543.29;3525;1.98
2165;4474.32;3522;1.98
2166;4355.91;3549;1.98
2167;4340.95;3544;1.98
2168;4454.48;3537;1.98
2169;4575.34;3530;1.98
2170;4636.98;3510;1.98
2171;4629.66;3557;1.99
2172;4548.17;3564;1.99
2173;4444.72;3537;1.99
2174;4461.81;3549;1.99
2175;4555.5;3549;1.99
2176;4629.66;3525;1.99
2177;4639.42;3530;1.99
2178;4570.45;3537;1.99
2179;4434.64;3547;1.99
2180;4340.95;3562;1.99
2181;4387.95;3520;1.99
2182;4474.32;3503;1.99
2183;4525.9;3535;1.99
2184;4518.57;3527;1.99
2185;4434.64;3527;1.99
2186;4321.42;3544;1.99
2187;4333.63;3552;1.99
2188;4456.92;3537;1.99
2189;4568.01;3530;1.99
2190;4614.7;3490;1.99
2191;4592.73;3559;1.99
2192;4503.92;3549;1.99
2193;4415.11;3535;1.99
2194;4452.04;3549;1.99
2195;4548.17;3547;1.99
2196;4612.26;3530;1.99
2197;4609.82;3527;1.99
2198;4531.08;3540;1.99
2199;4392.83;3544;1.99
2200;4328.75;3579;1.99
2201;4387.95;3520;1.99
2202;4439.83;3520;1.99
2203;4503.92;3535;1.99
2204;4511.25;3525;1.99
2205;4447.16;3525;1.99
2206;4333.63;3542;1.99
2207;4306.47;3547;1.99
2208;4417.55;3537;1.99
2209;4535.97;3530;1.99
2210;4597.61;3493;1.99
2211;4595.17;3557;1.99
2212;4516.13;3552;1.99
2213;4412.67;3535;1.99
2214;4422.44;3547;1.99
2215;4513.69;3547;1.99
2216;4587.54;3530;1.99
2217;4604.94;3530;1.99
2218;4543.29;3537;1.99
2219;4410.23;3544;1.99
2220;4316.23;3572;1.99
2221;4353.47;3520;1.99
2222;4439.83;3512;1.99
2223;4493.85;3537;1.99
2224;4486.53;3525;1.99
2225;4405.04;3525;1.99
2226;4294.26;3547;1.99
2227;4296.7;3547;1.99
2228;4410.23;3537;1.99
2229;4521.01;3532;1.99
2230;4572.89;3503;1.99
2231;4557.94;3557;1.99
2232;4471.88;3562;1.99
2233;4377.88;3535;1.99
2234;4412.67;3544;1.99
2235;4503.92;3547;1.99
2236;4572.89;3525;1.99
2237;4575.34;3527;1.99
2238;4498.73;3542;1.99
2239;4363.23;3544;2
2240;4291.82;3569;2
2241;4348.58;3522;2
2242;4429.76;3505;2
2243;4474.32;3537;2
2244;4456.92;3527;2
2245;4370.56;3522;2
2246;4262.21;3549;2
2247;4299.14;3544;2
2248;4417.55;3540;2
2249;4503.92;3530;2
2250;4555.5;3507;2
2251;4543.29;3557;2
2252;4461.81;3564;2
2253;4365.67;3535;2
2254;4392.83;3547;2
2255;4484.08;3552;2
2256;4553.06;3522;2
2257;4557.94;3527;2
2258;4481.64;3537;2
2259;4348.58;3544;2
2260;4279.31;3562;2
2261;4331.19;3517;2
2262;4412.67;3505;2
2263;4459.36;3537;2
2264;4439.83;3525;2
2265;4358.35;3520;2
2266;4247.26;3549;2
2267;4276.86;3547;2
2268;4392.83;3540;2
2269;4496.29;3527;2
2270;4538.41;3515;2
2271;4513.69;3554;2
2272;4459.36;3567;2
2273;4360.79;3535;2
2274;4360.79;3549;2
2275;4444.72;3552;2
2276;4523.45;3520;2
2277;4545.73;3530;2
2278;4491.41;3535;2
2279;4368.11;3544;2
2280;4267.1;3606;2
2281;4299.14;3522;2
2282;4377.88;3522;2
2283;4437.09;3535;2
2284;4437.09;3525;2
2285;4365.67;3530;2
2286;4257.33;3527;2
2287;4244.82;3554;2
2288;4348.58;3537;2
2289;4459.36;3527;2
2290;4516.13;3468;2
2291;4508.8;3554;2
2292;4429.76;3549;2
2293;4333.63;3535;2
2294;4355.91;3544;2
2295;4442.27;3542;2
2296;4508.8;3537;2
2297;4518.57;3525;2
2298;4449.6;3537;2
2299;4321.42;3544;2
2300;4242.38;3601;2
2301;4289.38;3520;2
2302;4368.11;3522;2
2303;4420;3537;2
2304;4402.6;3525;2
2305;4323.86;3527;2
2306;4217.66;3530;2
2307;4235.05;3552;2
2308;4351.02;3537;2
2309;4449.6;3530;2.01
2310;4496.29;3473;2.01
2311;4474.32;3554;2.01
2312;4387.95;3549;2.01
2313;4306.47;3535;2.01
2314;4348.58;3542;2.01
2315;4439.83;3547;2.01
2316;4496.29;3537;2.01
2317;4491.41;3522;2.01
2318;4412.67;3542;2.01
2319;4336.07;3544;2.01
2320;4230.17;3594;2.01
2321;4259.77;3517;2.01
2322;4336.07;3520;2.01
2323;4395.28;3537;2.01
2324;4397.72;3525;2.01
2325;4331.19;3527;2.01
2326;4222.54;3532;2.01
2327;4200.57;3552;2.01
2328;4306.47;3535;2.01
2329;4412.67;3527;2.01
2330;4471.88;3478;2.01
2331;4469.13;3557;2.01
2332;4395.28;3552;2.01
2333;4301.58;3532;2.01
2334;4313.79;3544;2.01
2335;4402.6;3547;2.01
2336;4466.69;3535;2.01
2337;4476.76;3527;2.01
2338;4415.11;3537;2.01
2339;4289.38;3542;2.01
2340;4207.89;3589;2.01
2341;4254.59;3517;2.01
2342;4328.75;3522;2.01
2343;4377.88;3537;2.01
2344;4370.56;3527;2.01
2345;4291.82;3525;2.01
2346;4188.06;3537;2.01
2347;4200.57;3549;2.01
2348;4311.35;3537;2.01
2349;4410.23;3530;2.01
2350;4456.92;3485;2.01
2351;4442.27;3557;2.01
2352;4360.79;3552;2.01
2353;4276.86;3532;2.01
2354;4308.91;3542;2.01
2355;4392.83;3542;2.01
2356;4452.04;3532;2.01
2357;4452.04;3525;2.01
2358;4377.88;3537;2.01
2359;4252.14;3542;2.01
2360;4192.94;3582;2.01
2361;4247.26;3517;2.01
2362;4326.3;3520;2.01
2363;4365.67;3537;2.01
2364;4348.58;3525;2.01
2365;4262.21;3525;2.01
2366;4178.29;3537;2.01
2367;4185.61;3547;2.01
2368;4294.26;3537;2.01
2369;4392.83;3530;2.01
2370;4442.27;3493;2.01
2371;4424.88;3552;2.01
2372;4343.39;3549;2.01
2373;4262.21;3530;2.01
2374;4294.26;3544;2.01
2375;4375.44;3544;2.01
2376;4434.64;3532;2.01
2377;4439.83;3525;2.01
2378;4363.23;3540;2.01
2379;4242.38;3542;2.01
2380;4178.29;3576;2.01
2381;4232.61;3517;2.02
2382;4306.47;3512;2.02
2383;4345.84;3540;2.02
2384;4331.19;3525;2.02
2385;4249.7;3522;2.02
2386;4153.57;3542;2.02
2387;4185.61;3547;2.02
2388;4294.26;3532;2.02
2389;4355.91;3525;2.02
2390;4417.55;3495;2.02
2391;4420;3557;2.02
2392;4355.91;3557;2.02
2393;4259.77;3530;2.02
2394;4264.66;3544;2.02
2395;4345.84;3544;2.02
2396;4412.67;3527;2.02
2397;4432.2;3525;2.02
2398;4373;3535;2.02
2399;4262.21;3544;2.02
2400;4168.52;3569;2.02
2401;4203.01;3517;2.02
2402;4274.42;3510;2.02
2403;4331.19;3535;2.02
2404;4323.86;3522;2.02
2405;4257.33;3520;2.02
2406;4153.57;3544;2.02
2407;4153.57;3544;2.02
2408;4259.77;3537;2.02
2409;4355.91;3527;2.02
2410;4407.48;3505;2.02
2411;4397.72;3554;2.02
2412;4323.86;3567;2.02
2413;4235.05;3532;2.02
2414;4262.21;3547;2.02
2415;4343.39;3547;2.02
2416;4402.6;3525;2.02
2417;4412.67;3527;2.02
2418;4343.39;3537;2.02
2419;4222.54;3544;2.02
2420;4153.57;3567;2.02
2421;4203.01;3520;2.02
2422;4271.98;3503;2.02
2423;4313.79;3537;2.02
2424;4299.14;3527;2.02
2425;4224.98;3517;2.02
2426;4123.97;3547;2.02
2427;4151.13;3544;2.02
2428;4257.33;3537;2.02
2429;4343.39;3532;2.02
2430;4387.95;3510;2.02
2431;4363.23;3552;2.02
2432;4284.19;3567;2.02
2433;4212.78;3530;2.02
2434;4257.33;3544;2.02
2435;4338.51;3549;2.02
2436;4373;3525;2.02
2437;4397.72;3530;2.02
2438;4345.84;3537;2.02
2439;4237.5;3544;2.02
2440;4138.92;3559;2.02
2441;4173.41;3520;2.02
2442;4239.94;3505;2.02
2443;4291.82;3537;2.02
2444;4294.26;3527;2.02
2445;4230.17;3520;2.02
2446;4128.85;3549;2.02
2447;4119.08;3544;2.02
2448;4217.66;3540;2.02
2449;4313.79;3525;2.02
2450;4365.67;3517;2.02
2451;4360.79;3554;2.02
2452;4291.82;3572;2.02
2453;4205.45;3532;2.02
2454;4224.98;3542;2.02
2455;4306.47;3547;2.03
2456;4368.11;3520;2.03
2457;4380.63;3530;2.03
2458;4316.23;3537;2.03
2459;4200.57;3552;2.03
2460;4126.41;3552;2.03
2461;4170.96;3522;2.03
2462;4237.5;3498;2.03
2463;4281.75;3535;2.03
2464;4271.98;3522;2.03
2465;4200.57;3525;2.03
2466;4101.69;3530;2.03
2467;4121.53;3549;2.03
2468;4224.98;3540;2.03
2469;4311.35;3527;2.03
2470;4355.91;3471;2.03
2471;4340.95;3554;2.03
2472;4262.21;3549;2.03
2473;4188.06;3530;2.03
2474;4230.17;3544;2.03
2475;4308.91;3544;2.03
2476;4360.79;3540;2.03
2477;4360.79;3522;2.03
2478;4289.38;3535;2.03
2479;4170.96;3547;2.03
2480;4119.08;3599;2.03
2481;4168.52;3520;2.03
2482;4239.94;3522;2.03
2483;4269.54;3540;2.03
2484;4257.33;3525;2.03
2485;4188.06;3527;2.03
2486;4089.48;3535;2.03
2487;4104.43;3549;2.03
2488;4205.45;3540;2.03
2489;4291.82;3527;2.03
2490;4338.51;3475;2.03
2491;4326.3;3557;2.03
2492;4249.7;3552;2.03
2493;4175.85;3530;2.03
2494;4210.33;3544;2.03
2495;4286.94;3542;2.03
2496;4340.95;3540;2.03
2497;4340.95;3522;2.03
2498;4269.54;3537;2.03
2499;4148.69;3547;2.03
2500;4099.25;3594;2.03
2501;4146.24;3517;2.03
2502;4215.22;3517;2.03
2503;4247.26;3537;2.03
2504;4224.98;3525;2.03
2505;4151.13;3522;2.03
2506;4087.04;3537;2.03
2507;4069.64;3549;2.03
2508;4166.08;3540;2.03
2509;4259.77;3527;2.03
2510;4311.35;3485;2.03
2511;4316.23;3554;2.03
2512;4252.14;3549;2.03
2513;4168.52;3530;2.03
2514;4180.73;3547;2.03
2515;4257.33;3544;2.03
2516;4316.23;3532;2.03
2517;4336.07;3525;2.03
2518;4279.31;3537;2.03
2519;4170.96;3542;2.03
2520;4089.48;3584;2.03
2521;4126.41;3517;2.03
2522;4192.94;3520;2.03
2523;4235.05;3540;2.03
2524;4232.61;3525;2.03
2525;4166.08;3525;2.03
2526;4069.64;3535;2.03
2527;4077.27;3547;2.03
2528;4173.41;3537;2.03
2529;4259.77;3527;2.03
2530;4306.47;3490;2.03
2531;4299.14;3557;2.04
2532;4224.98;3552;2.04
2533;4151.13;3532;2.04
2534;4178.29;3544;2.04
2535;4254.59;3547;2.04
2536;4304.03;3535;2.04
2537;4311.35;3525;2.04
2538;4244.82;3537;2.04
2539;4131.29;3542;2.04
2540;4072.08;3576;2.04
2541;4121.53;3517;2.04
2542;4185.61;3515;2.04
2543;4222.54;3537;2.04
2544;4210.33;3525;2.04
2545;4136.48;3525;2.04
2546;4045.23;3537;2.04
2547;4079.71;3547;2.04
2548;4178.29;3537;2.04
2549;4257.33;3530;2.04
2550;4296.7;3495;2.04
2551;4279.31;3557;2.04
2552;4200.57;3554;2.04
2553;4148.69;3532;2.04
2554;4156.01;3542;2.04
2555;4227.73;3544;2.04
2556;4286.94;3532;2.04
2557;4304.03;3527;2.04
2558;4254.59;3540;2.04
2559;4148.69;3542;2.04
2560;4064.76;3574;2.04
2561;4096.8;3517;2.04
2562;4160.89;3515;2.04
2563;4205.45;3540;2.04
2564;4207.89;3525;2.04
2565;4143.8;3525;2.04
2566;4047.67;3542;2.04
2567;4047.67;3547;2.04
2568;4143.8;3537;2.04
2569;4227.73;3532;2.04
2570;4276.86;3505;2.04
2571;4269.54;3554;2.04
2572;4205.45;3562;2.04
2573;4123.97;3532;2.04
2574;4148.69;3547;2.04
2575;4227.73;3547;2.04
2576;4276.86;3525;2.04
2577;4291.82;3532;2.04
2578;4227.73;3537;2.04
2579;4116.64;3544;2.04
2580;4054.99;3567;2.04
2581;4096.8;3525;2.04
2582;4158.45;3507;2.04
2583;4195.68;3537;2.04
2584;4188.06;3527;2.04
2585;4116.64;3520;2.04
2586;4025.39;3544;2.04
2587;4052.55;3547;2.04
2588;4148.69;3535;2.04
2589;4227.73;3532;2.04
2590;4269.54;3507;2.04
2591;4257.33;3554;2.04
2592;4180.73;3564;2.04
2593;4116.64;3535;2.04
2594;4156.01;3544;2.04
2595;4227.73;3549;2.04
2596;4269.54;3525;2.04
2597;4269.54;3527;2.04
2598;4198.13;3537;2.04
2599;4084.6;3542;2.04
2600;4037.6;3564;2.04
2601;4082.16;3520;2.04
2602;4143.8;3503;2.04
2603;4178.29;3532;2.04
2604;4173.41;3530;2.04
2605;4104.43;3517;2.04
2606;4013.18;3547;2.04
2607;4035.16;3544;2.04
2608;4131.29;3537;2.04
2609;4210.33;3527;2.05
2610;4247.26;3515;2.05
2611;4239.94;3554;2.05
2612;4166.08;3569;2.05
2613;4099.25;3532;2.05
2614;4138.92;3547;2.05
2615;4212.78;3549;2.05
2616;4254.59;3525;2.05
2617;4257.33;3532;2.05
2618;4185.61;3537;2.05
2619;4074.83;3547;2.05
2620;4027.83;3554;2.05
2621;4077.27;3522;2.05
2622;4138.92;3500;2.05
2623;4160.89;3537;2.05
2624;4166.08;3525;2.05
2625;4109.32;3522;2.05
2626;4015.63;3549;2.05
2627;4005.55;3547;2.05
2628;4096.8;3540;2.05
2629;4183.17;3522;2.05
2630;4227.73;3522;2.05
2631;4232.61;3554;2.05
2632;4170.96;3572;2.05
2633;4089.48;3530;2.05
2634;4111.76;3544;2.05
2635;4183.17;3547;2.05
2636;4232.61;3522;2.05
2637;4247.26;3532;2.05
2638;4192.94;3537;2.05
2639;4087.04;3552;2.05
2640;4018.07;3549;2.05
2641;4054.99;3525;2.05
2642;4114.2;3498;2.05
2643;4153.57;3535;2.05
2644;4148.69;3525;2.05
2645;4084.6;3522;2.05
2646;3993.35;3552;2.05
2647;4008;3544;2.05
2648;4106.88;3540;2.05
2649;4183.17;3515;2.05
2650;4224.98;3505;2.05
2651;4217.66;3554;2.05
