<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:41:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261709</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4051</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6349</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.5382</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5095.83;3510;1.91
1767;4982.3;3522;1.91
1768;4960.02;3495;1.91
1769;5051.27;3503;1.91
1770;5142.52;3503;1.91
1771;5177.31;3475;1.91
1772;5135.2;3493;1.91
1773;5009.46;3493;1.91
1774;4876.4;3564;1.91
1775;4891.05;3495;1.91
1776;4970.09;3483;1.91
1777;5046.39;3471;1.91
1778;5058.9;3493;1.91
1779;4994.81;3493;1.91
1780;4868.77;3488;1.91
1781;4829.4;3520;1.91
1782;4935.61;3507;1.91
1783;5019.23;3505;1.91
1784;5118.11;3434;1.91
1785;5144.96;3510;1.91
1786;5100.71;3520;1.91
1787;4989.62;3532;1.91
1788;4930.42;3505;1.91
1789;5007.02;3512;1.91
1790;5108.04;3515;1.91
1791;5152.59;3485;1.91
1792;5132.76;3505;1.91
1793;5026.86;3505;1.91
1794;4876.4;3579;1.91
1795;4856.56;3503;1.91
1796;4927.98;3493;1.91
1797;5014.34;3488;1.91
1798;5039.06;3503;1.91
1799;4997.25;3503;1.91
1800;4878.84;3498;1.91
1801;4794.92;3535;1.91
1802;4878.84;3512;1.91
1803;5016.79;3517;1.91
1804;5100.71;3443;1.91
1805;5122.99;3520;1.91
1806;5063.78;3530;1.91
1807;4950.25;3535;1.91
1808;4918.21;3517;1.91
1809;5004.58;3522;1.91
1810;5100.71;3527;1.91
1811;5135.2;3495;1.91
1812;5105.59;3517;1.91
1813;4987.18;3515;1.91
1814;4844.36;3591;1.92
1815;4849.24;3510;1.92
1816;4925.53;3505;1.92
1817;5004.58;3498;1.92
1818;5019.23;3512;1.92
1819;4960.02;3507;1.92
1820;4834.28;3510;1.92
1821;4772.64;3540;1.92
1822;4876.4;3525;1.92
1823;5011.9;3522;1.92
1824;5090.95;3446;1.92
1825;5100.71;3532;1.92
1826;5031.74;3535;1.92
1827;4915.77;3537;1.92
1828;4908.44;3527;1.92
1829;5002.14;3532;1.92
1830;5090.95;3532;1.92
1831;5115.36;3505;1.92
1832;5100.71;3527;1.92
1833;4997.25;3522;1.92
1834;4849.24;3604;1.92
1835;4807.12;3517;1.92
1836;4878.84;3512;1.92
1837;4965.21;3512;1.92
1838;4994.81;3520;1.92
1839;4955.14;3517;1.92
1840;4844.36;3515;1.92
1841;4747.92;3547;1.92
1842;4824.52;3532;1.92
1843;4960.02;3532;1.92
1844;5056.46;3446;1.92
1845;5078.43;3540;1.92
1846;5031.74;3544;1.92
1847;4915.77;3544;1.92
1848;4863.89;3535;1.92
1849;4945.37;3540;1.92
1850;5048.83;3542;1.92
1851;5088.5;3512;1.92
1852;5061.34;3532;1.92
1853;4942.93;3532;1.92
1854;4797.36;3614;1.92
1855;4782.71;3520;1.92
1856;4863.89;3515;1.92
1857;4945.37;3520;1.92
1858;4967.65;3525;1.92
1859;4910.89;3522;1.92
1860;4794.92;3517;1.92
1861;4718.31;3552;1.92
1862;4812.31;3537;1.92
1863;4952.7;3535;1.92
1864;5036.62;3451;1.93
1865;5053.71;3549;1.93
1866;4989.62;3549;1.93
1867;4873.96;3544;1.93
1868;4846.8;3540;1.93
1869;4938.05;3544;1.93
1870;5034.18;3547;1.93
1871;5068.67;3520;1.93
1872;5021.67;3540;1.93
1873;4895.93;3537;1.93
1874;4760.43;3621;1.93
1875;4770.2;3525;1.93
1876;4856.56;3525;1.93
1877;4927.98;3530;1.93
1878;4940.49;3530;1.93
1879;4891.05;3530;1.93
1880;4772.64;3522;1.93
1881;4693.9;3554;1.93
1882;4785.15;3540;1.93
1883;4923.09;3537;1.93
1884;5011.9;3456;1.93
1885;5026.86;3554;1.93
1886;4967.65;3554;1.93
1887;4849.24;3549;1.93
1888;4822.08;3547;1.93
1889;4906;3547;1.93
1890;5007.02;3552;1.93
1891;5041.51;3522;1.93
1892;5002.14;3540;1.93
1893;4873.96;3544;1.93
1894;4733.27;3623;1.93
1895;4740.59;3527;1.93
1896;4824.52;3527;1.93
1897;4898.37;3535;1.93
1898;4915.77;3532;1.93
1899;4846.8;3530;1.93
1900;4723.5;3527;1.93
1901;4666.74;3559;1.93
1902;4772.64;3544;1.93
1903;4859;3535;1.93
1904;4962.46;3458;1.93
1905;4999.69;3559;1.93
1906;4955.14;3557;1.93
1907;4846.8;3544;1.93
1908;4780.27;3552;1.93
1909;4851.68;3552;1.93
1910;4960.02;3552;1.93
1911;5014.34;3527;1.93
1912;4994.81;3542;1.93
1913;4891.05;3547;1.93
1914;4738.15;3626;1.93
1915;4706.11;3530;1.93
1916;4775.08;3527;1.93
1917;4861.45;3537;1.93
1918;4893.49;3535;1.94
1919;4846.8;3535;1.94
1920;4730.83;3532;1.94
1921;4634.69;3559;1.94
1922;4713.43;3547;1.94
1923;4851.68;3535;1.94
1924;4947.81;3458;1.94
1925;4970.09;3559;1.94
1926;4915.77;3557;1.94
1927;4802.24;3544;1.94
1928;4760.43;3552;1.94
1929;4846.8;3552;1.94
1930;4945.37;3557;1.94
1931;4992.07;3525;1.94
1932;4957.58;3540;1.94
1933;4839.17;3544;1.94
1934;4691.46;3574;1.94
1935;4686.27;3554;1.94
1936;4765.31;3532;1.94
1937;4844.36;3505;1.94
1938;4859;3542;1.94
1939;4797.36;3537;1.94
1940;4676.5;3532;1.94
1941;4607.53;3564;1.94
1942;4706.11;3552;1.94
1943;4839.17;3544;1.94
1944;4920.65;3510;1.94
1945;4935.61;3540;1.94
1946;4863.89;3557;1.94
1947;4747.92;3579;1.94
1948;4733.27;3547;1.94
1949;4831.84;3554;1.94
1950;4923.09;3552;1.94
1951;4952.7;3522;1.94
1952;4938.05;3544;1.94
1953;4836.73;3544;1.94
1954;4686.27;3582;1.94
1955;4639.58;3552;1.94
1956;4710.99;3530;1.94
1957;4794.92;3512;1.94
1958;4831.84;3540;1.94
1959;4790.03;3537;1.94
1960;4676.5;3532;1.94
1961;4573.05;3564;1.94
1962;4642.02;3547;1.94
1963;4780.27;3544;1.94
1964;4876.4;3505;1.94
1965;4908.44;3544;1.94
1966;4856.56;3559;1.94
1967;4750.66;3576;1.94
1968;4693.9;3547;1.94
1969;4770.2;3554;1.94
1970;4878.84;3552;1.94
1971;4925.53;3522;1.94
1972;4895.93;3542;1.94
1973;4782.71;3542;1.94
1974;4634.69;3591;1.94
1975;4614.86;3544;1.94
1976;4693.9;3527;1.94
1977;4775.08;3515;1.95
1978;4799.8;3540;1.95
1979;4747.92;3535;1.95
1980;4627.06;3532;1.95
1981;4548.33;3567;1.95
1982;4637.13;3547;1.95
1983;4772.64;3544;1.95
1984;4861.45;3493;1.95
1985;4878.84;3544;1.95
1986;4817.19;3562;1.95
1987;4703.67;3574;1.95
1988;4674.06;3547;1.95
1989;4762.87;3554;1.95
1990;4861.45;3552;1.95
1991;4898.37;3527;1.95
1992;4854.12;3542;1.95
1993;4733.27;3544;1.95
1994;4595.02;3599;1.95
1995;4602.65;3542;1.95
1996;4683.83;3530;1.95
1997;4757.99;3517;1.95
1998;4772.64;3540;1.95
1999;4708.55;3532;1.95
2000;4609.97;3532;1.95
2001;4523.61;3562;1.95
2002;4607.53;3547;1.95
2003;4743.03;3542;1.95
2004;4831.84;3485;1.95
2005;4851.68;3549;1.95
2006;4794.92;3559;1.95
2007;4681.39;3572;1.95
2008;4644.46;3549;1.95
2009;4733.27;3552;1.95
2010;4831.84;3552;1.95
2011;4871.21;3527;1.95
2012;4831.84;3542;1.95
2013;4710.99;3540;1.95
2014;4568.16;3606;1.95
2015;4568.16;3537;1.95
2016;4649.34;3530;1.95
2017;4728.39;3520;1.95
2018;4743.03;3537;1.95
2019;4683.83;3532;1.95
2020;4558.09;3532;1.95
2021;4496.44;3562;1.95
2022;4600.21;3547;1.95
2023;4733.27;3547;1.95
2024;4785.15;3480;1.95
2025;4826.96;3549;1.95
2026;4790.03;3559;1.95
2027;4683.83;3562;1.95
2028;4612.42;3549;1.95
2029;4678.95;3554;1.95
2030;4782.71;3552;1.95
2031;4839.17;3522;1.95
2032;4822.08;3542;1.95
2033;4715.87;3542;1.95
2034;4570.6;3614;1.95
2035;4530.93;3535;1.95
2036;4602.65;3530;1.95
2037;4686.27;3522;1.95
2038;4718.31;3537;1.95
2039;4674.06;3532;1.95
2040;4562.98;3532;1.96
2041;4471.72;3562;1.96
2042;4543.44;3542;1.96
2043;4676.5;3542;1.96
2044;4770.2;3468;1.96
2045;4794.92;3552;1.96
2046;4740.59;3557;1.96
2047;4634.69;3557;1.96
2048;4587.69;3547;1.96
2049;4666.74;3552;1.96
2050;4767.75;3549;1.96
2051;4809.56;3525;1.96
2052;4780.27;3542;1.96
2053;4664.3;3540;1.96
2054;4521.16;3616;1.96
2055;4508.96;3532;1.96
2056;4587.69;3527;1.96
2057;4669.18;3522;1.96
2058;4686.27;3537;1.96
2059;4634.69;3532;1.96
2060;4516.28;3532;1.96
2061;4447.31;3559;1.96
2062;4536.12;3544;1.96
2063;4666.74;3542;1.96
2064;4747.92;3466;1.96
2065;4765.31;3552;1.96
2066;4701.22;3557;1.96
2067;4592.58;3552;1.96
2068;4573.05;3544;1.96
2069;4661.86;3549;1.96
2070;4753.11;3552;1.96
2071;4787.59;3522;1.96
2072;4772.64;3542;1.96
2073;4676.5;3540;1.96
2074;4533.37;3619;1.96
2075;4481.8;3530;1.96
2076;4545.88;3525;1.96
2077;4624.62;3527;1.96
2078;4661.86;3532;1.96
2079;4627.06;3532;1.96
2080;4521.16;3527;1.96
2081;4420.15;3559;1.96
2082;4479.35;3544;1.96
2083;4609.97;3540;1.96
2084;4706.11;3463;1.96
2085;4740.59;3552;1.96
2086;4698.78;3552;1.96
2087;4592.58;3549;1.96
2088;4536.12;3544;1.96
2089;4607.53;3549;1.96
2090;4706.11;3549;1.96
2091;4753.11;3522;1.96
2092;4730.83;3542;1.96
2093;4622.18;3540;1.96
2094;4484.24;3623;1.96
2095;4459.52;3532;1.96
2096;4530.93;3527;1.96
2097;4609.97;3527;1.96
2098;4634.69;3532;1.96
2099;4587.69;3532;1.96
2100;4476.91;3527;1.96
2101;4395.43;3554;1.96
2102;4476.91;3542;1.96
2103;4602.65;3540;1.96
2104;4686.27;3458;1.96
2105;4710.99;3552;1.96
2106;4656.67;3552;1.96
2107;4548.33;3547;1.96
2108;4516.28;3547;1.97
2109;4595.02;3552;1.97
2110;4693.9;3552;1.97
2111;4730.83;3522;1.97
2112;4691.46;3540;1.97
2113;4580.37;3542;1.97
2114;4447.31;3621;1.97
2115;4447.31;3527;1.97
2116;4523.61;3525;1.97
2117;4595.02;3532;1.97
2118;4607.53;3532;1.97
2119;4550.77;3530;1.97
2120;4459.52;3530;1.97
2121;4368.27;3557;1.97
2122;4447.31;3547;1.97
2123;4573.05;3540;1.97
2124;4661.86;3483;1.97
2125;4689.02;3542;1.97
2126;4642.02;3554;1.97
2127;4536.12;3559;1.97
2128;4494;3537;1.97
2129;4573.05;3549;1.97
2130;4669.18;3544;1.97
2131;4706.11;3520;1.97
2132;4676.5;3540;1.97
2133;4562.98;3540;1.97
2134;4427.47;3596;1.97
2135;4420.15;3535;1.97
2136;4491.56;3527;1.97
2137;4565.42;3515;1.97
2138;4585.25;3532;1.97
2139;4528.49;3530;1.97
2140;4415.27;3530;1.97
2141;4350.87;3557;1.97
2142;4439.68;3540;1.97
2143;4562.98;3542;1.97
2144;4614.86;3473;1.97
2145;4661.86;3544;1.97
2146;4632.25;3554;1.97
2147;4541;3554;1.97
2148;4469.28;3542;1.97
2149;4530.93;3549;1.97
2150;4627.06;3544;1.97
2151;4681.39;3520;1.97
2152;4666.74;3540;1.97
2153;4573.05;3535;1.97
2154;4434.8;3606;1.97
2155;4390.55;3532;1.97
2156;4454.63;3525;1.97
2157;4530.93;3522;1.97
2158;4560.53;3532;1.97
2159;4523.61;3530;1.97
2160;4420.15;3530;1.97
2161;4326.46;3557;1.97
2162;4390.55;3542;1.97
2163;4513.84;3540;1.97
2164;4602.65;3468;1.97
2165;4637.13;3547;1.97
2166;4595.02;3552;1.97
2167;4498.89;3552;1.97
2168;4447.31;3540;1.97
2169;4518.72;3547;1.97
2170;4612.42;3547;1.97
2171;4661.86;3515;1.97
2172;4632.25;3537;1.97
2173;4533.37;3535;1.97
2174;4395.43;3609;1.97
2175;4378.03;3530;1.97
2176;4442.12;3525;1.97
2177;4513.84;3520;1.97
2178;4536.12;3532;1.98
2179;4489.12;3527;1.98
2180;4378.03;3530;1.98
2181;4304.18;3557;1.98
2182;4382.92;3540;1.98
2183;4503.77;3542;1.98
2184;4582.81;3466;1.98
2185;4605.09;3547;1.98
2186;4553.21;3552;1.98
2187;4454.63;3549;1.98
2188;4425.03;3542;1.98
2189;4503.77;3549;1.98
2190;4592.58;3547;1.98
2191;4617.3;3517;1.98
2192;4617.3;3540;1.98
2193;4530.93;3535;1.98
2194;4397.87;3611;1.98
2195;4343.55;3530;1.98
2196;4397.87;3525;1.98
2197;4471.72;3525;1.98
2198;4506.52;3530;1.98
2199;4479.35;3527;1.98
2200;4385.66;3525;1.98
2201;4284.34;3554;1.98
2202;4333.78;3542;1.98
2203;4452.19;3535;1.98
2204;4538.56;3460;1.98
2205;4580.37;3549;1.98
2206;4550.77;3552;1.98
2207;4459.52;3544;1.98
2208;4397.87;3540;1.98
2209;4459.52;3544;1.98
2210;4550.77;3547;1.98
2211;4597.77;3520;1.98
2212;4585.25;3537;1.98
2213;4489.12;3540;1.98
2214;4360.94;3547;1.98
2215;4331.34;3554;1.98
2216;4390.55;3520;1.98
2217;4461.96;3500;1.98
2218;4489.12;3537;1.98
2219;4449.75;3527;1.98
2220;4345.99;3520;1.98
2221;4267.25;3552;1.98
2222;4333.78;3544;1.98
2223;4452.19;3537;1.98
2224;4530.93;3522;1.98
2225;4560.53;3520;1.98
2226;4516.28;3552;1.98
2227;4420.15;3569;1.98
2228;4380.47;3537;1.98
2229;4454.63;3547;1.98
2230;4538.56;3549;1.98
2231;4580.37;3515;1.98
2232;4553.21;3530;1.98
2233;4449.75;3537;1.98
2234;4324.02;3549;1.98
2235;4316.39;3552;1.98
2236;4382.92;3522;1.98
2237;4447.31;3498;1.98
2238;4466.84;3532;1.98
2239;4429.91;3527;1.98
2240;4331.34;3522;1.98
2241;4247.41;3554;1.98
2242;4311.5;3544;1.98
2243;4425.03;3535;1.98
2244;4501.33;3520;1.98
2245;4533.37;3525;1.98
2246;4496.44;3549;1.98
2247;4405.19;3569;1.98
2248;4358.5;3535;1.98
2249;4429.91;3544;1.98
2250;4513.84;3549;1.98
2251;4560.53;3517;1.98
2252;4533.37;3532;1.99
2253;4437.24;3537;1.99
2254;4311.5;3552;1.99
2255;4296.85;3547;1.99
2256;4358.5;3525;1.99
2257;4425.03;3498;1.99
2258;4444.87;3532;1.99
2259;4400.31;3525;1.99
2260;4296.85;3520;1.99
2261;4235.21;3549;1.99
2262;4311.5;3540;1.99
2263;4380.47;3537;1.99
2264;4466.84;3512;1.99
2265;4508.96;3525;1.99
2266;4489.12;3549;1.99
2267;4407.64;3569;1.99
2268;4338.66;3535;1.99
2269;4388.1;3547;1.99
2270;4476.91;3547;1.99
2271;4528.49;3517;1.99
2272;4526.05;3530;1.99
2273;4444.87;3535;1.99
2274;4316.39;3557;1.99
2275;4269.69;3542;1.99
2276;4326.46;3520;1.99
2277;4392.99;3498;1.99
2278;4425.03;3535;1.99
2279;4400.31;3527;1.99
2280;4306.62;3522;1.99
2281;4217.81;3552;1.99
2282;4269.69;3542;1.99
2283;4382.92;3535;1.99
2284;4459.52;3510;1.99
2285;4494;3527;1.99
2286;4464.4;3549;1.99
2287;4375.59;3572;1.99
2288;4321.27;3532;1.99
2289;4380.47;3547;1.99
2290;4464.4;3544;1.99
2291;4508.96;3517;1.99
2292;4496.44;3530;1.99
2293;4405.19;3535;1.99
2294;4281.9;3562;1.99
2295;4257.18;3544;1.99
2296;4313.94;3520;1.99
2297;4382.92;3503;1.99
2298;4405.19;3532;1.99
2299;4370.71;3525;1.99
2300;4272.13;3522;1.99
2301;4200.72;3554;1.99
2302;4269.69;3540;1.99
2303;4375.59;3537;1.99
2304;4447.31;3500;1.99
2305;4474.17;3532;1.99
2306;4434.8;3552;1.99
2307;4343.55;3569;1.99
2308;4311.5;3535;1.99
2309;4382.92;3544;1.99
2310;4461.96;3547;1.99
2311;4489.12;3517;1.99
2312;4491.56;3535;1.99
2313;4415.27;3535;1.99
2314;4294.41;3574;1.99
2315;4237.65;3537;1.99
2316;4286.78;3522;1.99
2317;4356.06;3503;1.99
2318;4388.1;3532;1.99
2319;4370.71;3525;1.99
2320;4286.78;3522;1.99
2321;4188.21;3552;1.99
2322;4232.76;3540;1.99
2323;4338.66;3535;1.99
2324;4417.71;3493;1.99
2325;4461.96;3535;1.99
2326;4434.8;3552;1.99
2327;4353.62;3567;1.99
2328;4291.97;3537;1.99
2329;4343.55;3542;1.99
2330;4427.47;3542;1.99
2331;4479.35;3515;2
2332;4471.72;3530;2
2333;4388.1;3532;2
2334;4264.81;3582;2
2335;4230.02;3535;2
2336;4284.34;3520;2
2337;4348.43;3505;2
2338;4378.03;3532;2
2339;4345.99;3527;2
2340;4254.74;3522;2
2341;4173.56;3552;2
2342;4232.76;3542;2
2343;4336.22;3537;2
2344;4407.64;3488;2
2345;4439.68;3535;2
2346;4407.64;3549;2
2347;4318.83;3559;2
2348;4277.02;3535;2
2349;4343.55;3547;2
2350;4425.03;3542;2
2351;4461.96;3517;2
2352;4442.12;3532;2
2353;4348.43;3532;2
2354;4232.76;3587;2
2355;4220.25;3535;2
2356;4279.46;3520;2
2357;4338.66;3510;2
2358;4358.5;3535;2
2359;4333.78;3525;2
2360;4244.97;3525;2
2361;4163.49;3554;2
2362;4217.81;3537;2
2363;4316.39;3537;2
2364;4392.99;3478;2
2365;4425.03;3537;2
2366;4395.43;3549;2
2367;4309.06;3557;2
2368;4267.25;3535;2
2369;4328.9;3542;2
2370;4407.64;3542;2
2371;4444.87;3517;2
2372;4432.36;3535;2
2373;4338.66;3535;2
2374;4225.14;3591;2
2375;4208.04;3530;2
2376;4262.37;3522;2
2377;4324.02;3515;2
2378;4343.55;3530;2
2379;4306.62;3525;2
2380;4212.93;3525;2
2381;4148.84;3552;2
2382;4220.25;3540;2
2383;4279.46;3540;2
2384;4365.83;3473;2
2385;4407.64;3542;2
2386;4395.43;3549;2
2387;4318.83;3549;2
2388;4252.3;3540;2
2389;4296.85;3542;2
2390;4373.15;3540;2
2391;4425.03;3517;2
2392;4425.03;3535;2
2393;4353.62;3530;2
2394;4237.65;3599;2
2395;4185.77;3530;2
2396;4235.21;3520;2
2397;4299.29;3520;2
2398;4328.9;3530;2
2399;4309.06;3527;2
2400;4227.58;3525;2
2401;4136.33;3554;2
2402;4180.88;3540;2
2403;4279.46;3537;2
2404;4356.06;3530;2
2405;4395.43;3505;2
2406;4370.71;3552;2
2407;4291.97;3562;2
2408;4237.65;3532;2
2409;4294.41;3544;2
2410;4370.71;3552;2
2411;4415.27;3522;2
2412;4407.64;3525;2.01
2413;4324.02;3535;2.01
2414;4208.04;3540;2.01
2415;4180.88;3559;2.01
2416;4235.21;3517;2.01
2417;4291.97;3503;2.01
2418;4316.39;3537;2.01
2419;4286.78;3522;2.01
2420;4197.97;3515;2.01
2421;4124.12;3547;2.01
2422;4185.77;3542;2.01
2423;4281.9;3537;2.01
2424;4350.87;3525;2.01
2425;4378.03;3512;2.01
2426;4345.99;3552;2.01
2427;4264.81;3567;2.01
2428;4227.58;3532;2.01
2429;4294.41;3544;2.01
2430;4365.83;3547;2.01
2431;4390.55;3517;2.01
2432;4402.75;3527;2.01
2433;4336.22;3535;2.01
2434;4222.69;3542;2.01
2435;4163.49;3552;2.01
2436;4208.04;3520;2.01
2437;4267.25;3498;2.01
2438;4304.18;3535;2.01
2439;4289.22;3525;2.01
2440;4208.04;3517;2.01
2441;4121.68;3547;2.01
2442;4153.72;3542;2.01
2443;4249.86;3537;2.01
2444;4326.46;3522;2.01
2445;4365.83;3515;2.01
2446;4348.43;3549;2.01
2447;4277.02;3567;2.01
2448;4215.37;3530;2.01
2449;4264.81;3544;2.01
2450;4338.66;3547;2.01
2451;4385.66;3520;2.01
2452;4385.66;3527;2.01
2453;4309.06;3537;2.01
2454;4193.09;3542;2.01
2455;4153.72;3552;2.01
2456;4203.16;3520;2.01
2457;4259.62;3495;2.01
2458;4286.78;3535;2.01
2459;4267.25;3525;2.01
2460;4178.44;3520;2.01
2461;4101.84;3549;2.01
2462;4156.16;3542;2.01
2463;4252.3;3537;2.01
2464;4321.27;3522;2.01
2465;4358.5;3515;2.01
2466;4333.78;3549;2.01
2467;4252.3;3569;2.01
2468;4212.93;3532;2.01
2469;4269.69;3547;2.01
2470;4343.55;3547;2.01
2471;4380.47;3517;2.01
2472;4370.71;3530;2.01
2473;4286.78;3532;2.01
2474;4171.12;3549;2.01
2475;4151.28;3552;2.01
2476;4205.6;3522;2.01
2477;4259.62;3493;2.01
2478;4279.46;3535;2.01
2479;4259.62;3525;2.01
2480;4178.44;3522;2.01
2481;4094.52;3549;2.01
2482;4143.96;3542;2.01
2483;4240.09;3540;2.01
2484;4306.62;3520;2.01
2485;4345.99;3522;2.01
2486;4324.02;3549;2.01
2487;4244.97;3572;2.01
2488;4197.97;3535;2.01
2489;4254.74;3544;2.01
2490;4321.27;3549;2.01
2491;4365.83;3517;2.01
2492;4358.5;3530;2.01
2493;4277.02;3535;2.01
2494;4163.49;3552;2.01
2495;4141.51;3544;2.01
2496;4190.65;3522;2.01
2497;4244.97;3495;2.01
2498;4269.69;3537;2.02
2499;4240.09;3527;2.02
2500;4151.28;3522;2.02
2501;4084.75;3549;2.02
2502;4148.84;3540;2.02
2503;4208.04;3537;2.02
2504;4286.78;3515;2.02
2505;4331.34;3522;2.02
2506;4326.46;3549;2.02
2507;4259.62;3572;2.02
2508;4190.65;3532;2.02
2509;4227.58;3544;2.02
2510;4301.74;3544;2.02
2511;4350.87;3517;2.02
2512;4360.94;3532;2.02
2513;4294.41;3535;2.02
2514;4183.32;3557;2.02
2515;4129;3547;2.02
2516;4171.12;3522;2.02
2517;4230.02;3498;2.02
2518;4262.37;3535;2.02
2519;4244.97;3525;2.02
2520;4168.37;3522;2.02
2521;4084.75;3552;2.02
2522;4119.24;3540;2.02
2523;4215.37;3537;2.02
2524;4284.34;3507;2.02
2525;4328.9;3532;2.02
2526;4311.5;3549;2.02
2527;4237.65;3569;2.02
2528;4183.32;3535;2.02
2529;4230.02;3542;2.02
2530;4306.62;3544;2.02
2531;4345.99;3512;2.02
2532;4341.11;3530;2.02
2533;4267.25;3535;2.02
2534;4156.16;3569;2.02
2535;4124.12;3542;2.02
2536;4171.12;3525;2.02
2537;4227.58;3500;2.02
2538;4254.74;3532;2.02
2539;4227.58;3527;2.02
2540;4146.4;3525;2.02
2541;4069.8;3554;2.02
2542;4124.12;3540;2.02
2543;4220.25;3537;2.02
2544;4284.34;3505;2.02
2545;4318.83;3532;2.02
2546;4291.97;3549;2.02
2547;4215.37;3567;2.02
2548;4176;3535;2.02
2549;4237.65;3544;2.02
2550;4304.18;3540;2.02
2551;4331.34;3517;2.02
2552;4345.99;3535;2.02
2553;4291.97;3532;2.02
2554;4180.88;3574;2.02
2555;4119.24;3537;2.02
2556;4156.16;3522;2.02
2557;4212.93;3507;2.02
2558;4247.41;3532;2.02
2559;4232.76;3525;2.02
2560;4161.05;3527;2.02
2561;4072.24;3552;2.02
2562;4094.52;3540;2.02
2563;4188.21;3537;2.02
2564;4262.37;3495;2.02
2565;4304.18;3535;2.02
2566;4296.85;3552;2.02
2567;4225.14;3564;2.02
2568;4163.49;3537;2.02
2569;4210.49;3544;2.02
2570;4281.9;3542;2.02
2571;4326.46;3517;2.02
2572;4331.34;3537;2.02
2573;4262.37;3535;2.02
2574;4153.72;3579;2.02
2575;4109.47;3535;2.02
2576;4151.28;3525;2.02
2577;4210.49;3507;2.02
2578;4237.65;3530;2.02
2579;4217.81;3525;2.02
2580;4138.77;3527;2.02
2581;4060.03;3552;2.02
2582;4104.28;3540;2.02
2583;4197.97;3537;2.02
2584;4264.81;3490;2.02
2585;4299.29;3535;2.03
2586;4284.34;3549;2.03
2587;4208.04;3562;2.03
2588;4158.61;3540;2.03
2589;4212.93;3544;2.03
2590;4286.78;3542;2.03
2591;4321.27;3515;2.03
2592;4316.39;3535;2.03
2593;4237.65;3535;2.03
2594;4129;3591;2.03
2595;4109.47;3547;2.03
2596;4158.61;3522;2.03
2597;4210.49;3498;2.03
2598;4232.76;3532;2.03
2599;4215.37;3525;2.03
2600;4138.77;3522;2.03
2601;4060.03;3549;2.03
2602;4099.4;3544;2.03
2603;4190.65;3537;2.03
2604;4257.18;3520;2.03
2605;4296.85;3522;2.03
2606;4277.02;3549;2.03
2607;4208.04;3572;2.03
2608;4153.72;3537;2.03
2609;4205.6;3547;2.03
2610;4274.58;3544;2.03
2611;4316.39;3520;2.03
2612;4311.5;3535;2.03
2613;4237.65;3535;2.03
2614;4126.56;3552;2.03
2615;4099.4;3544;2.03
2616;4148.84;3525;2.03
2617;4203.16;3498;2.03
2618;4225.14;3532;2.03
2619;4200.72;3527;2.03
2620;4119.24;3522;2.03
2621;4047.82;3549;2.03
2622;4106.72;3540;2.03
2623;4163.49;3537;2.03
2624;4237.65;3517;2.03
2625;4286.78;3527;2.03
2626;4284.34;3549;2.03
2627;4222.69;3572;2.03
2628;4156.16;3540;2.03
2629;4188.21;3544;2.03
2630;4257.18;3549;2.03
2631;4306.62;3520;2.03
2632;4316.39;3535;2.03
2633;4257.18;3535;2.03
2634;4148.84;3562;2.03
2635;4092.07;3547;2.03
2636;4126.56;3522;2.03
2637;4180.88;3500;2.03
2638;4212.93;3535;2.03
2639;4205.6;3527;2.03
2640;4133.88;3522;2.03
2641;4045.08;3549;2.03
2642;4077.12;3537;2.03
2643;4171.12;3537;2.03
2644;4242.53;3512;2.03
2645;4281.9;3527;2.03
2646;4272.13;3549;2.03
2647;4205.6;3569;2.03
2648;4146.4;3537;2.03
2649;4193.09;3547;2.03
2650;4259.62;3544;2.03
2651;4299.29;3517;2.03
