<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:43:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261711</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4124</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6728</MaxPower>
<CycleTime>9040</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.2057</RunSpeed>
<MaxForce>3594</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4352.86;3488;1.86
1768;4424.27;3468;1.86
1769;4456.31;3505;1.86
1770;4431.59;3495;1.86
1771;4337.9;3493;1.86
1772;4244.21;3525;1.86
1773;4291.21;3515;1.86
1774;4401.99;3510;1.86
1775;4485.92;3485;1.86
1776;4525.28;3503;1.86
1777;4493.24;3525;1.86
1778;4409.31;3544;1.86
1779;4352.86;3510;1.86
1780;4414.5;3520;1.86
1781;4500.56;3522;1.86
1782;4545.12;3493;1.86
1783;4532.61;3505;1.86
1784;4444.11;3515;1.86
1785;4320.51;3540;1.86
1786;4286.02;3520;1.86
1787;4340.34;3498;1.86
1788;4406.87;3480;1.86
1789;4429.15;3515;1.86
1790;4414.5;3505;1.86
1791;4335.46;3503;1.86
1792;4234.44;3530;1.86
1793;4246.65;3522;1.86
1794;4350.11;3520;1.86
1795;4441.36;3490;1.86
1796;4490.8;3512;1.86
1797;4481.03;3532;1.86
1798;4406.87;3549;1.86
1799;4330.58;3520;1.86
1800;4369.95;3527;1.86
1801;4456.31;3527;1.86
1802;4508.19;3503;1.86
1803;4517.96;3520;1.86
1804;4444.11;3520;1.86
1805;4323.25;3557;1.86
1806;4258.86;3530;1.86
1807;4300.97;3510;1.86
1808;4367.5;3493;1.86
1809;4401.99;3520;1.86
1810;4379.71;3515;1.86
1811;4298.53;3515;1.86
1812;4204.84;3544;1.86
1813;4239.33;3530;1.86
1814;4345.23;3527;1.86
1815;4429.15;3490;1.86
1816;4468.52;3525;1.86
1817;4446.55;3544;1.86
1818;4369.95;3554;1.86
1819;4310.74;3530;1.86
1820;4360.18;3540;1.86
1821;4444.11;3535;1.86
1822;4488.36;3510;1.86
1823;4483.47;3527;1.86
1824;4404.43;3527;1.86
1825;4281.14;3569;1.86
1826;4244.21;3527;1.86
1827;4291.21;3515;1.86
1828;4352.86;3503;1.86
1829;4377.27;3527;1.86
1830;4345.23;3520;1.86
1831;4251.53;3522;1.86
1832;4170.35;3544;1.86
1833;4226.81;3540;1.86
1834;4330.58;3532;1.86
1835;4401.99;3525;1.87
1836;4434.03;3515;1.87
1837;4406.87;3549;1.87
1838;4340.34;3569;1.87
1839;4276.25;3532;1.87
1840;4325.69;3542;1.87
1841;4409.31;3544;1.87
1842;4451.43;3517;1.87
1843;4451.43;3527;1.87
1844;4377.27;3535;1.87
1845;4256.42;3544;1.87
1846;4207.28;3552;1.87
1847;4256.42;3520;1.87
1848;4310.74;3498;1.87
1849;4340.34;3535;1.87
1850;4315.62;3527;1.87
1851;4226.81;3520;1.87
1852;4145.63;3552;1.87
1853;4197.21;3544;1.87
1854;4296.09;3537;1.87
1855;4367.5;3525;1.87
1856;4401.99;3525;1.87
1857;4377.27;3554;1.87
1858;4300.97;3574;1.87
1859;4253.98;3537;1.87
1860;4310.74;3547;1.87
1861;4384.9;3547;1.87
1862;4411.76;3522;1.87
1863;4426.71;3537;1.87
1864;4367.5;3537;1.87
1865;4256.42;3554;1.87
1866;4180.12;3549;1.87
1867;4217.05;3527;1.87
1868;4278.7;3503;1.87
1869;4310.74;3540;1.87
1870;4305.86;3530;1.87
1871;4229.26;3527;1.87
1872;4133.12;3557;1.87
1873;4157.84;3549;1.87
1874;4253.98;3542;1.87
1875;4330.58;3517;1.87
1876;4374.83;3532;1.87
1877;4365.06;3554;1.87
1878;4296.09;3576;1.87
1879;4229.26;3542;1.87
1880;4271.37;3552;1.87
1881;4345.23;3554;1.87
1882;4394.67;3522;1.87
1883;4397.11;3540;1.87
1884;4328.14;3542;1.87
1885;4217.05;3564;1.87
1886;4167.61;3549;1.87
1887;4209.72;3530;1.87
1888;4266.49;3507;1.87
1889;4291.21;3540;1.87
1890;4271.37;3535;1.87
1891;4192.33;3530;1.87
1892;4108.71;3557;1.87
1893;4152.96;3549;1.87
1894;4249.09;3544;1.87
1895;4318.06;3520;1.87
1896;4357.74;3540;1.87
1897;4337.9;3559;1.87
1898;4266.49;3576;1.87
1899;4217.05;3547;1.87
1900;4271.37;3554;1.87
1901;4342.78;3554;1.87
1902;4387.34;3527;1.87
1903;4379.71;3540;1.87
1904;4300.97;3544;1.87
1905;4187.44;3574;1.87
1906;4157.84;3549;1.87
1907;4204.84;3532;1.87
1908;4258.86;3515;1.87
1909;4278.7;3544;1.87
1910;4268.93;3537;1.88
1911;4202.4;3532;1.88
1912;4108.71;3564;1.88
1913;4118.47;3549;1.88
1914;4212.16;3549;1.88
1915;4291.21;3503;1.88
1916;4337.9;3542;1.88
1917;4333.02;3559;1.88
1918;4271.37;3572;1.88
1919;4204.84;3547;1.88
1920;4239.33;3554;1.88
1921;4313.18;3554;1.88
1922;4365.06;3530;1.88
1923;4374.83;3547;1.88
1924;4310.74;3547;1.88
1925;4204.84;3589;1.88
1926;4145.63;3544;1.88
1927;4185;3535;1.88
1928;4239.33;3525;1.88
1929;4271.37;3547;1.88
1930;4253.98;3535;1.88
1931;4177.68;3532;1.88
1932;4086.43;3547;1.88
1933;4118.47;3557;1.88
1934;4214.61;3547;1.88
1935;4286.02;3537;1.88
1936;4328.14;3505;1.88
1937;4315.62;3564;1.88
1938;4246.65;3564;1.88
1939;4189.89;3542;1.88
1940;4239.33;3557;1.88
1941;4310.74;3559;1.88
1942;4355.3;3542;1.88
1943;4352.86;3537;1.88
1944;4281.14;3547;1.88
1945;4172.8;3554;1.88
1946;4135.56;3587;1.88
1947;4177.68;3535;1.88
1948;4232;3522;1.88
1949;4256.42;3549;1.88
1950;4232;3540;1.88
1951;4148.08;3532;1.88
1952;4073.92;3552;1.88
1953;4125.8;3557;1.88
1954;4219.49;3547;1.88
1955;4283.58;3542;1.88
1956;4315.62;3510;1.88
1957;4293.65;3567;1.88
1958;4236.88;3569;1.88
1959;4180.12;3547;1.88
1960;4221.93;3557;1.88
1961;4296.09;3559;1.88
1962;4337.9;3537;1.88
1963;4342.78;3540;1.88
1964;4271.37;3547;1.88
1965;4162.72;3552;1.88
1966;4123.36;3579;1.88
1967;4167.61;3532;1.88
1968;4221.93;3517;1.88
1969;4246.65;3552;1.88
1970;4224.37;3537;1.88
1971;4145.63;3532;1.88
1972;4066.59;3554;1.88
1973;4113.59;3557;1.88
1974;4207.28;3547;1.88
1975;4271.37;3542;1.88
1976;4305.86;3515;1.88
1977;4286.02;3564;1.88
1978;4212.16;3572;1.88
1979;4175.24;3544;1.88
1980;4229.26;3554;1.88
1981;4298.53;3559;1.88
1982;4323.25;3537;1.88
1983;4337.9;3540;1.88
1984;4286.02;3549;1.88
1985;4182.56;3552;1.88
1986;4116.03;3574;1.88
1987;4150.52;3532;1.88
1988;4204.84;3515;1.88
1989;4236.88;3549;1.88
1990;4226.81;3537;1.88
1991;4157.84;3532;1.88
1992;4069.03;3554;1.88
1993;4088.87;3554;1.88
1994;4177.68;3549;1.88
1995;4249.09;3542;1.88
1996;4291.21;3520;1.89
1997;4286.02;3562;1.89
1998;4224.37;3579;1.89
1999;4160.28;3547;1.89
2000;4204.84;3554;1.89
2001;4273.81;3557;1.89
2002;4318.06;3532;1.89
2003;4325.69;3537;1.89
2004;4266.49;3547;1.89
2005;4157.84;3552;1.89
2006;4111.15;3572;1.89
2007;4152.96;3532;1.89
2008;4207.28;3512;1.89
2009;4232;3547;1.89
2010;4217.05;3537;1.89
2011;4140.75;3532;1.89
2012;4059.27;3562;1.89
2013;4098.64;3552;1.89
2014;4187.44;3549;1.89
2015;4256.42;3540;1.89
2016;4291.21;3525;1.89
2017;4276.25;3559;1.89
2018;4204.84;3579;1.89
2019;4157.84;3544;1.89
2020;4212.16;3554;1.89
2021;4281.14;3557;1.89
2022;4315.62;3530;1.89
2023;4315.62;3540;1.89
2024;4241.77;3547;1.89
2025;4135.56;3554;1.89
2026;4108.71;3562;1.89
2027;4157.84;3532;1.89
2028;4207.28;3507;1.89
2029;4229.26;3542;1.89
2030;4219.49;3537;1.89
2031;4155.4;3532;1.89
2032;4061.71;3557;1.89
2033;4073.92;3552;1.89
2034;4157.84;3547;1.89
2035;4232;3537;1.89
2036;4273.81;3527;1.89
2037;4276.25;3559;1.89
2038;4214.61;3576;1.89
2039;4150.52;3547;1.89
2040;4185;3554;1.89
2041;4253.98;3552;1.89
2042;4300.97;3530;1.89
2043;4313.18;3540;1.89
2044;4256.42;3544;1.89
2045;4150.52;3554;1.89
2046;4096.19;3559;1.89
2047;4133.12;3530;1.89
2048;4189.89;3505;1.89
2049;4217.05;3542;1.89
2050;4202.4;3535;1.89
2051;4130.68;3530;1.89
2052;4047.06;3559;1.89
2053;4079.1;3552;1.89
2054;4165.17;3544;1.89
2055;4236.88;3530;1.89
2056;4273.81;3535;1.89
2057;4261.6;3559;1.89
2058;4194.77;3579;1.89
2059;4140.75;3544;1.89
2060;4189.89;3552;1.89
2061;4256.42;3554;1.89
2062;4298.53;3525;1.89
2063;4300.97;3540;1.89
2064;4232;3544;1.89
2065;4125.8;3559;1.89
2066;4088.87;3552;1.89
2067;4135.56;3532;1.89
2068;4185;3505;1.89
2069;4209.72;3540;1.89
2070;4187.44;3532;1.89
2071;4108.71;3530;1.89
2072;4039.43;3562;1.89
2073;4088.87;3549;1.89
2074;4175.24;3544;1.89
2075;4234.44;3525;1.89
2076;4271.37;3537;1.89
2077;4246.65;3557;1.89
2078;4192.33;3579;1.89
2079;4133.12;3544;1.89
2080;4180.12;3552;1.89
2081;4244.21;3552;1.89
2082;4283.58;3525;1.89
2083;4288.46;3540;1.89
2084;4219.49;3542;1.89
2085;4118.47;3572;1.89
2086;4079.1;3544;1.89
2087;4123.36;3530;1.89
2088;4172.8;3507;1.89
2089;4202.4;3540;1.9
2090;4177.68;3532;1.9
2091;4103.52;3532;1.9
2092;4029.66;3559;1.9
2093;4076.36;3547;1.9
2094;4165.17;3547;1.9
2095;4226.81;3512;1.9
2096;4264.05;3535;1.9
2097;4246.65;3557;1.9
2098;4172.8;3574;1.9
2099;4133.12;3544;1.9
2100;4185;3554;1.9
2101;4226.81;3552;1.9
2102;4271.37;3525;1.9
2103;4291.21;3540;1.9
2104;4236.88;3544;1.9
2105;4133.12;3567;1.9
2106;4061.71;3557;1.9
2107;4088.87;3532;1.9
2108;4138;3505;1.9
2109;4172.8;3537;1.9
2110;4165.17;3535;1.9
2111;4103.52;3530;1.9
2112;4017.46;3557;1.9
2113;4036.99;3544;1.9
2114;4125.8;3540;1.9
2115;4199.96;3530;1.9
2116;4246.65;3522;1.9
2117;4253.98;3554;1.9
2118;4197.21;3559;1.9
2119;4135.56;3540;1.9
2120;4170.35;3552;1.9
2121;4236.88;3549;1.9
2122;4278.7;3537;1.9
2123;4283.58;3532;1.9
2124;4221.93;3542;1.9
2125;4116.03;3547;1.9
2126;4047.06;3594;1.9
2127;4081.55;3532;1.9
2128;4135.56;3522;1.9
2129;4165.17;3537;1.9
2130;4150.52;3530;1.9
2131;4079.1;3527;1.9
2132;4002.5;3549;1.9
2133;4047.06;3547;1.9
2134;4138;3542;1.9
2135;4204.84;3530;1.9
2136;4249.09;3493;1.9
2137;4239.33;3552;1.9
2138;4175.24;3554;1.9
2139;4125.8;3537;1.9
2140;4175.24;3549;1.9
2141;4244.21;3549;1.9
2142;4281.14;3532;1.9
2143;4276.25;3530;1.9
2144;4204.84;3540;1.9
2145;4098.64;3542;1.9
2146;4061.71;3576;1.9
2147;4098.64;3532;1.9
2148;4148.08;3522;1.9
2149;4162.72;3540;1.9
2150;4160.28;3527;1.9
2151;4098.64;3527;1.9
2152;4007.39;3542;1.9
2153;4019.9;3547;1.9
2154;4108.71;3540;1.9
2155;4182.56;3532;1.9
2156;4229.26;3503;1.9
2157;4236.88;3552;1.9
2158;4185;3554;1.9
2159;4120.91;3535;1.9
2160;4152.96;3549;1.9
2161;4224.37;3552;1.9
2162;4268.93;3530;1.9
2163;4281.14;3532;1.9
2164;4226.81;3540;1.9
2165;4118.47;3542;1.9
2166;4041.87;3591;1.9
2167;4069.03;3530;1.9
2168;4123.36;3517;1.9
2169;4152.96;3537;1.9
2170;4140.75;3530;1.9
2171;4071.47;3522;1.9
2172;3990.3;3547;1.9
2173;4024.78;3547;1.9
2174;4118.47;3540;1.9
2175;4185;3530;1.9
2176;4229.26;3485;1.9
2177;4234.44;3549;1.9
2178;4172.8;3559;1.9
2179;4116.03;3535;1.9
2180;4160.28;3547;1.9
2181;4226.81;3549;1.9
2182;4266.49;3522;1.9
2183;4266.49;3527;1.9
2184;4199.96;3537;1.9
2185;4091.31;3542;1.9
2186;4049.5;3562;1.91
2187;4088.87;3527;1.91
2188;4138;3512;1.91
2189;4160.28;3537;1.91
2190;4143.19;3527;1.91
2191;4066.59;3522;1.91
2192;3990.3;3547;1.91
2193;4041.87;3547;1.91
2194;4130.68;3537;1.91
2195;4194.77;3535;1.91
2196;4232;3512;1.91
2197;4221.93;3554;1.91
2198;4162.72;3564;1.91
2199;4108.71;3535;1.91
2200;4150.52;3544;1.91
2201;4217.05;3549;1.91
2202;4256.42;3522;1.91
2203;4261.6;3532;1.91
2204;4194.77;3540;1.91
2205;4091.31;3542;1.91
2206;4051.94;3557;1.91
2207;4093.75;3525;1.91
2208;4138;3505;1.91
2209;4165.17;3537;1.91
2210;4145.63;3530;1.91
2211;4069.03;3522;1.91
2212;3995.18;3549;1.91
2213;4041.87;3544;1.91
2214;4125.8;3535;1.91
2215;4189.89;3530;1.91
2216;4229.26;3515;1.91
2217;4214.61;3549;1.91
2218;4145.63;3567;1.91
2219;4105.96;3535;1.91
2220;4160.28;3544;1.91
2221;4197.21;3544;1.91
2222;4246.65;3517;1.91
2223;4264.05;3527;1.91
2224;4214.61;3537;1.91
2225;4113.59;3544;1.91
2226;4041.87;3559;1.91
2227;4066.59;3525;1.91
2228;4116.03;3503;1.91
2229;4148.08;3532;1.91
2230;4138;3527;1.91
2231;4079.1;3520;1.91
2232;3992.74;3549;1.91
2233;4012.27;3544;1.91
2234;4101.08;3535;1.91
2235;4170.35;3527;1.91
2236;4217.05;3522;1.91
2237;4214.61;3552;1.91
2238;4157.84;3569;1.91
2239;4098.64;3535;1.91
2240;4138;3547;1.91
2241;4202.4;3542;1.91
2242;4246.65;3515;1.91
2243;4256.42;3530;1.91
2244;4194.77;3537;1.91
2245;4091.31;3547;1.91
2246;4044.31;3549;1.91
2247;4079.1;3520;1.91
2248;4128.24;3498;1.91
2249;4155.4;3535;1.91
2250;4140.75;3525;1.91
2251;4066.59;3522;1.91
2252;3987.85;3552;1.91
2253;4027.22;3542;1.91
2254;4108.71;3535;1.91
2255;4175.24;3522;1.91
2256;4214.61;3527;1.91
2257;4202.4;3549;1.91
2258;4138;3569;1.91
2259;4091.31;3535;1.91
2260;4143.19;3547;1.91
2261;4204.84;3547;1.91
2262;4244.21;3515;1.91
2263;4244.21;3532;1.91
2264;4172.8;3535;1.91
2265;4069.03;3554;1.91
2266;4036.99;3544;1.91
2267;4076.36;3525;1.91
2268;4123.36;3498;1.91
2269;4143.19;3532;1.91
2270;4138;3522;1.91
2271;4076.36;3520;1.91
2272;3990.3;3552;1.91
2273;3997.62;3537;1.91
2274;4081.55;3537;1.91
2275;4155.4;3512;1.91
2276;4202.4;3525;1.91
2277;4207.28;3547;1.91
2278;4150.52;3567;1.91
2279;4088.87;3537;1.91
2280;4120.91;3544;1.91
2281;4187.44;3542;1.91
2282;4229.26;3515;1.91
2283;4244.21;3530;1.91
2284;4192.33;3535;1.92
2285;4086.43;3562;1.92
2286;4032.11;3540;1.92
2287;4069.03;3525;1.92
2288;4116.03;3498;1.92
2289;4140.75;3530;1.92
2290;4133.12;3525;1.92
2291;4066.59;3522;1.92
2292;3982.67;3549;1.92
2293;4017.46;3540;1.92
2294;4101.08;3537;1.92
2295;4162.72;3503;1.92
2296;4204.84;3532;1.92
2297;4197.21;3547;1.92
2298;4133.12;3564;1.92
2299;4081.55;3535;1.92
2300;4125.8;3544;1.92
2301;4192.33;3544;1.92
2302;4229.26;3517;1.92
2303;4232;3532;1.92
2304;4165.17;3532;1.92
2305;4064.15;3567;1.92
2306;4027.22;3537;1.92
2307;4066.59;3520;1.92
2308;4113.59;3500;1.92
2309;4138;3537;1.92
2310;4118.47;3525;1.92
2311;4047.06;3517;1.92
2312;3975.34;3544;1.92
2313;4024.78;3540;1.92
2314;4105.96;3535;1.92
2315;4167.61;3525;1.92
2316;4202.4;3515;1.92
2317;4197.21;3547;1.92
2318;4133.12;3567;1.92
2319;4079.1;3530;1.92
2320;4118.47;3542;1.92
2321;4185;3544;1.92
2322;4226.81;3517;1.92
2323;4232;3527;1.92
2324;4167.61;3532;1.92
2325;4061.71;3544;1.92
2326;4022.34;3549;1.92
2327;4059.27;3520;1.92
2328;4108.71;3498;1.92
2329;4128.24;3535;1.92
2330;4113.59;3522;1.92
2331;4039.43;3520;1.92
2332;3968.02;3544;1.92
2333;4012.27;3540;1.92
2334;4098.64;3532;1.92
2335;4157.84;3522;1.92
2336;4197.21;3520;1.92
2337;4180.12;3547;1.92
2338;4116.03;3567;1.92
2339;4076.36;3532;1.92
2340;4128.24;3544;1.92
2341;4167.61;3547;1.92
2342;4212.16;3512;1.92
2343;4232;3527;1.92
2344;4185;3535;1.92
2345;4086.43;3547;1.92
2346;4022.34;3542;1.92
2347;4049.5;3522;1.92
2348;4098.64;3495;1.92
2349;4128.24;3532;1.92
2350;4125.8;3522;1.92
2351;4061.71;3520;1.92
2352;3975.34;3547;1.92
2353;3997.62;3537;1.92
2354;4081.55;3535;1.92
2355;4148.08;3520;1.92
2356;4189.89;3525;1.92
2357;4192.33;3549;1.92
2358;4133.12;3567;1.92
2359;4079.1;3532;1.92
2360;4111.15;3542;1.92
2361;4177.68;3542;1.92
2362;4219.49;3512;1.92
2363;4232;3530;1.92
2364;4170.35;3535;1.92
2365;4069.03;3554;1.92
2366;4019.9;3542;1.92
2367;4051.94;3522;1.92
2368;4098.64;3498;1.92
2369;4125.8;3532;1.92
2370;4111.15;3522;1.92
2371;4039.43;3520;1.92
2372;3963.13;3547;1.92
2373;4002.5;3540;1.92
2374;4086.43;3535;1.92
2375;4150.52;3507;1.92
2376;4192.33;3525;1.92
2377;4180.12;3544;1.92
2378;4116.03;3562;1.92
2379;4071.47;3530;1.92
2380;4118.47;3542;1.92
2381;4182.56;3540;1.92
2382;4219.49;3515;1.92
2383;4219.49;3530;1.93
2384;4150.52;3535;1.93
2385;4047.06;3562;1.93
2386;4019.9;3540;1.93
2387;4059.27;3520;1.93
2388;4108.71;3500;1.93
2389;4123.36;3530;1.93
2390;4123.36;3522;1.93
2391;4064.15;3522;1.93
2392;3975.34;3547;1.93
2393;3987.85;3537;1.93
2394;4069.03;3535;1.93
2395;4138;3500;1.93
2396;4187.44;3530;1.93
2397;4189.89;3547;1.93
2398;4135.56;3559;1.93
2399;4073.92;3532;1.93
2400;4105.96;3542;1.93
2401;4167.61;3542;1.93
2402;4209.72;3527;1.93
2403;4226.81;3520;1.93
2404;4170.35;3535;1.93
2405;4069.03;3540;1.93
2406;4014.71;3574;1.93
2407;4047.06;3520;1.93
2408;4093.75;3517;1.93
2409;4120.91;3535;1.93
2410;4111.15;3520;1.93
2411;4044.31;3517;1.93
2412;3963.13;3532;1.93
2413;3995.18;3544;1.93
2414;4079.1;3535;1.93
2415;4143.19;3522;1.93
2416;4185;3493;1.93
2417;4182.56;3547;1.93
2418;4120.91;3547;1.93
2419;4071.47;3527;1.93
2420;4113.59;3542;1.93
2421;4177.68;3542;1.93
2422;4214.61;3525;1.93
2423;4221.93;3522;1.93
2424;4155.4;3532;1.93
2425;4051.94;3537;1.93
2426;4009.83;3569;1.93
2427;4044.31;3520;1.93
2428;4091.31;3517;1.93
2429;4113.59;3535;1.93
2430;4096.19;3520;1.93
2431;4022.34;3517;1.93
2432;3950.62;3537;1.93
2433;4004.94;3540;1.93
2434;4086.43;3532;1.93
2435;4150.52;3527;1.93
2436;4187.44;3495;1.93
2437;4187.44;3547;1.93
2438;4125.8;3549;1.93
2439;4073.92;3527;1.93
2440;4113.59;3540;1.93
2441;4180.12;3542;1.93
2442;4217.05;3522;1.93
2443;4224.37;3520;1.93
2444;4160.28;3532;1.93
2445;4056.83;3537;1.93
2446;4009.83;3567;1.93
2447;4041.87;3520;1.93
2448;4091.31;3512;1.93
2449;4113.59;3532;1.93
2450;4098.64;3522;1.93
2451;4027.22;3515;1.93
2452;3950.62;3537;1.93
2453;4000.06;3544;1.93
2454;4086.43;3535;1.93
2455;4145.63;3525;1.93
2456;4187.44;3503;1.93
2457;4175.24;3544;1.93
2458;4108.71;3552;1.93
2459;4071.47;3527;1.93
2460;4120.91;3544;1.93
2461;4160.28;3549;1.93
2462;4204.84;3520;1.93
2463;4224.37;3520;1.93
2464;4177.68;3532;1.93
2465;4076.36;3535;1.93
2466;4012.27;3554;1.93
2467;4039.43;3517;1.93
2468;4086.43;3503;1.93
2469;4116.03;3530;1.93
2470;4113.59;3520;1.93
2471;4049.5;3515;1.93
2472;3963.13;3542;1.93
2473;3982.67;3540;1.93
2474;4066.59;3532;1.93
2475;4133.12;3525;1.93
2476;4175.24;3507;1.93
2477;4177.68;3549;1.93
2478;4116.03;3559;1.93
2479;4061.71;3530;1.93
2480;4096.19;3542;1.93
2481;4162.72;3544;1.93
2482;4204.84;3517;1.93
2483;4212.16;3520;1.93
2484;4155.4;3532;1.93
2485;4056.83;3537;1.94
2486;4007.39;3552;1.94
2487;4044.31;3520;1.94
2488;4088.87;3498;1.94
2489;4111.15;3532;1.94
2490;4098.64;3520;1.94
2491;4032.11;3515;1.94
2492;3953.06;3542;1.94
2493;3992.74;3537;1.94
2494;4076.36;3532;1.94
2495;4138;3525;1.94
2496;4180.12;3512;1.94
2497;4170.35;3547;1.94
2498;4105.96;3562;1.94
2499;4064.15;3532;1.94
2500;4108.71;3540;1.94
2501;4172.8;3544;1.94
2502;4212.16;3517;1.94
2503;4214.61;3525;1.94
2504;4145.63;3535;1.94
2505;4041.87;3537;1.94
2506;4012.27;3549;1.94
2507;4049.5;3520;1.94
2508;4076.36;3498;1.94
2509;4108.71;3535;1.94
2510;4108.71;3525;1.94
2511;4051.94;3515;1.94
2512;3963.13;3544;1.94
2513;3972.9;3540;1.94
2514;4056.83;3532;1.94
2515;4123.36;3525;1.94
2516;4172.8;3515;1.94
2517;4175.24;3547;1.94
2518;4118.47;3564;1.94
2519;4059.27;3532;1.94
2520;4091.31;3537;1.94
2521;4155.4;3544;1.94
2522;4199.96;3517;1.94
2523;4214.61;3527;1.94
2524;4162.72;3532;1.94
2525;4059.27;3544;1.94
2526;4007.39;3549;1.94
2527;4041.87;3520;1.94
2528;4088.87;3495;1.94
2529;4118.47;3530;1.94
2530;4108.71;3525;1.94
2531;4041.87;3517;1.94
2532;3960.69;3544;1.94
2533;3990.3;3542;1.94
2534;4071.47;3532;1.94
2535;4135.56;3517;1.94
2536;4182.56;3520;1.94
2537;4172.8;3544;1.94
2538;4111.15;3567;1.94
2539;4061.71;3532;1.94
2540;4103.52;3540;1.94
2541;4170.35;3542;1.94
2542;4207.28;3512;1.94
2543;4217.05;3525;1.94
2544;4150.52;3532;1.94
2545;4047.06;3549;1.94
2546;4009.83;3544;1.94
2547;4047.06;3522;1.94
2548;4093.75;3493;1.94
2549;4118.47;3532;1.94
2550;4098.64;3522;1.94
2551;4024.78;3517;1.94
2552;3953.06;3547;1.94
2553;4000.06;3537;1.94
2554;4083.99;3535;1.94
2555;4143.19;3515;1.94
2556;4180.12;3522;1.94
2557;4177.68;3544;1.94
2558;4111.15;3567;1.94
2559;4061.71;3530;1.94
2560;4103.52;3542;1.94
2561;4167.61;3542;1.94
2562;4207.28;3515;1.94
2563;4214.61;3530;1.94
2564;4152.96;3532;1.94
2565;4047.06;3554;1.94
2566;4007.39;3540;1.94
2567;4047.06;3522;1.94
2568;4096.19;3498;1.94
2569;4118.47;3532;1.94
2570;4103.52;3522;1.94
2571;4027.22;3517;1.94
2572;3953.06;3549;1.94
2573;4000.06;3537;1.94
2574;4083.99;3532;1.94
2575;4143.19;3510;1.94
2576;4185;3527;1.94
2577;4167.61;3547;1.94
2578;4098.64;3562;1.94
2579;4061.71;3535;1.94
2580;4086.43;3540;1.94
2581;4150.52;3540;1.94
2582;4197.21;3512;1.94
2583;4219.49;3527;1.94
2584;4172.8;3532;1.94
2585;4073.92;3562;1.94
2586;4007.39;3540;1.95
2587;4034.55;3522;1.95
2588;4081.55;3498;1.95
2589;4113.59;3532;1.95
2590;4111.15;3525;1.95
2591;4049.5;3522;1.95
2592;3963.13;3535;1.95
2593;3980.22;3544;1.95
2594;4061.71;3532;1.95
2595;4130.68;3525;1.95
2596;4175.24;3488;1.95
2597;4180.12;3549;1.95
2598;4118.47;3547;1.95
2599;4061.71;3530;1.95
2600;4098.64;3542;1.95
2601;4165.17;3542;1.95
2602;4207.28;3530;1.95
2603;4219.49;3525;1.95
2604;4162.72;3532;1.95
2605;4059.27;3542;1.95
2606;4009.83;3574;1.95
2607;4044.31;3520;1.95
2608;4086.43;3517;1.95
2609;4118.47;3537;1.95
2610;4105.96;3522;1.95
2611;4034.55;3517;1.95
2612;3958.25;3537;1.95
2613;3995.18;3544;1.95
2614;4076.36;3537;1.95
2615;4140.75;3525;1.95
2616;4180.12;3493;1.95
2617;4170.35;3552;1.95
2618;4105.96;3547;1.95
2619;4061.71;3527;1.95
2620;4108.71;3542;1.95
2621;4170.35;3542;1.95
2622;4207.28;3525;1.95
2623;4209.72;3522;1.95
2624;4143.19;3532;1.95
2625;4039.43;3540;1.95
2626;4009.83;3572;1.95
2627;4051.94;3515;1.95
2628;4079.1;3515;1.95
2629;4111.15;3537;1.95
2630;4111.15;3522;1.95
2631;4056.83;3517;1.95
2632;3968.02;3540;1.95
2633;3975.34;3542;1.95
2634;4056.83;3535;1.95
2635;4125.8;3527;1.95
2636;4170.35;3498;1.95
2637;4177.68;3549;1.95
2638;4123.36;3552;1.95
2639;4061.71;3530;1.95
2640;4098.64;3542;1.95
2641;4162.72;3544;1.95
2642;4207.28;3522;1.95
2643;4221.93;3522;1.95
2644;4167.61;3532;1.95
