<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:00:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261511</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3744</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6205</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.5358</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5536.21;3500;1.78
1764;5447.71;3532;1.78
1765;5499.28;3512;1.78
1766;5595.42;3505;1.78
1767;5659.81;3424;1.78
1768;5686.67;3537;1.78
1769;5644.86;3535;1.78
1770;5546.28;3542;1.78
1771;5524;3517;1.78
1772;5590.53;3527;1.78
1773;5659.81;3527;1.78
1774;5694.3;3498;1.78
1775;5686.67;3512;1.78
1776;5597.86;3515;1.78
1777;5487.08;3591;1.78
1778;5499.28;3515;1.78
1779;5560.93;3493;1.78
1780;5617.69;3493;1.78
1781;5637.53;3510;1.78
1782;5595.42;3507;1.78
1783;5491.96;3498;1.78
1784;5444.96;3540;1.78
1785;5516.68;3525;1.78
1786;5607.93;3517;1.78
1787;5659.81;3441;1.78
1788;5672.02;3525;1.78
1789;5603.05;3542;1.78
1790;5501.72;3544;1.79
1791;5501.72;3525;1.79
1792;5573.44;3530;1.79
1793;5642.42;3532;1.79
1794;5672.02;3498;1.79
1795;5644.86;3525;1.79
1796;5536.21;3520;1.79
1797;5440.08;3611;1.79
1798;5472.12;3517;1.79
1799;5538.96;3503;1.79
1800;5592.98;3505;1.79
1801;5605.49;3517;1.79
1802;5551.16;3515;1.79
1803;5440.08;3507;1.79
1804;5420.55;3549;1.79
1805;5501.72;3532;1.79
1806;5558.49;3527;1.79
1807;5622.58;3441;1.79
1808;5644.86;3540;1.79
1809;5597.86;3544;1.79
1810;5494.4;3547;1.79
1811;5459.91;3532;1.79
1812;5524;3537;1.79
1813;5603.05;3542;1.79
1814;5637.53;3510;1.79
1815;5632.65;3522;1.79
1816;5541.4;3527;1.79
1817;5420.55;3616;1.79
1818;5430.31;3520;1.79
1819;5496.84;3510;1.79
1820;5560.93;3512;1.79
1821;5583.21;3522;1.79
1822;5543.84;3520;1.79
1823;5437.64;3512;1.79
1824;5378.43;3549;1.79
1825;5444.96;3535;1.79
1826;5541.4;3535;1.79
1827;5597.86;3446;1.79
1828;5620.14;3544;1.79
1829;5558.49;3552;1.79
1830;5452.59;3549;1.79
1831;5442.52;3540;1.79
1832;5514.24;3544;1.79
1833;5585.65;3547;1.79
1834;5617.69;3510;1.79
1835;5592.98;3532;1.79
1836;5494.4;3530;1.79
1837;5386.06;3623;1.79
1838;5412.92;3522;1.79
1839;5482.19;3515;1.79
1840;5536.21;3520;1.8
1841;5553.61;3525;1.8
1842;5506.91;3525;1.8
1843;5390.94;3520;1.8
1844;5356.46;3562;1.8
1845;5437.64;3540;1.8
1846;5533.77;3537;1.8
1847;5583.21;3443;1.8
1848;5590.53;3554;1.8
1849;5516.68;3552;1.8
1850;5412.92;3547;1.8
1851;5425.43;3544;1.8
1852;5504.17;3547;1.8
1853;5565.81;3552;1.8
1854;5592.98;3520;1.8
1855;5568.56;3540;1.8
1856;5467.24;3540;1.8
1857;5353.71;3631;1.8
1858;5383.31;3525;1.8
1859;5450.15;3515;1.8
1860;5509.35;3530;1.8
1861;5528.89;3525;1.8
1862;5479.75;3527;1.8
1863;5368.66;3520;1.8
1864;5326.85;3557;1.8
1865;5403.15;3540;1.8
1866;5501.72;3537;1.8
1867;5553.61;3446;1.8
1868;5560.93;3557;1.8
1869;5489.52;3557;1.8
1870;5383.31;3544;1.8
1871;5388.5;3547;1.8
1872;5469.68;3549;1.8
1873;5536.21;3552;1.8
1874;5563.37;3522;1.8
1875;5531.33;3542;1.8
1876;5420.55;3542;1.8
1877;5324.41;3636;1.8
1878;5363.78;3525;1.8
1879;5403.15;3520;1.8
1880;5472.12;3535;1.8
1881;5501.72;3530;1.8
1882;5472.12;3532;1.8
1883;5366.22;3525;1.8
1884;5287.18;3557;1.8
1885;5343.94;3544;1.8
1886;5444.96;3540;1.8
1887;5509.35;3448;1.8
1888;5531.33;3562;1.8
1889;5479.75;3562;1.8
1890;5371.11;3547;1.8
1891;5346.39;3552;1.8
1892;5418.1;3552;1.8
1893;5499.28;3552;1.8
1894;5531.33;3525;1.8
1895;5519.12;3544;1.8
1896;5422.99;3549;1.81
1897;5304.58;3633;1.81
1898;5321.67;3525;1.81
1899;5390.94;3522;1.81
1900;5459.91;3544;1.81
1901;5477.31;3532;1.81
1902;5432.75;3532;1.81
1903;5321.67;3530;1.81
1904;5265.21;3562;1.81
1905;5341.5;3542;1.81
1906;5442.52;3537;1.81
1907;5499.28;3456;1.81
1908;5509.35;3564;1.81
1909;5440.08;3559;1.81
1910;5336.62;3542;1.81
1911;5336.62;3552;1.81
1912;5410.47;3552;1.81
1913;5489.52;3554;1.81
1914;5519.12;3525;1.81
1915;5487.08;3544;1.81
1916;5375.99;3552;1.81
1917;5267.65;3633;1.81
1918;5299.69;3527;1.81
1919;5375.99;3525;1.81
1920;5435.19;3542;1.81
1921;5447.71;3535;1.81
1922;5386.06;3535;1.81
1923;5267.65;3532;1.81
1924;5242.93;3562;1.81
1925;5334.18;3544;1.81
1926;5435.19;3537;1.81
1927;5484.63;3460;1.81
1928;5494.4;3569;1.81
1929;5442.52;3562;1.81
1930;5334.18;3544;1.81
1931;5297.25;3554;1.81
1932;5366.22;3554;1.81
1933;5450.15;3554;1.81
1934;5489.52;3527;1.81
1935;5474.56;3547;1.81
1936;5380.87;3554;1.81
1937;5252.69;3633;1.81
1938;5260.02;3522;1.81
1939;5329.29;3525;1.81
1940;5398.27;3547;1.81
1941;5420.55;3532;1.81
1942;5383.31;3537;1.81
1943;5267.65;3535;1.81
1944;5200.81;3559;1.81
1945;5274.97;3547;1.81
1946;5378.43;3532;1.81
1947;5444.96;3463;1.81
1948;5459.91;3569;1.81
1949;5393.38;3562;1.81
1950;5282.3;3540;1.81
1951;5270.09;3557;1.81
1952;5348.83;3552;1.81
1953;5427.87;3549;1.81
1954;5462.36;3530;1.81
1955;5437.64;3544;1.81
1956;5331.74;3554;1.82
1957;5215.77;3626;1.82
1958;5240.49;3522;1.82
1959;5316.78;3527;1.82
1960;5378.43;3547;1.82
1961;5398.27;3532;1.82
1962;5336.62;3532;1.82
1963;5220.65;3537;1.82
1964;5178.84;3559;1.82
1965;5265.21;3552;1.82
1966;5368.66;3544;1.82
1967;5422.99;3471;1.82
1968;5427.87;3552;1.82
1969;5351.27;3567;1.82
1970;5242.93;3567;1.82
1971;5252.69;3549;1.82
1972;5341.5;3552;1.82
1973;5412.92;3554;1.82
1974;5440.08;3522;1.82
1975;5395.83;3544;1.82
1976;5272.53;3542;1.82
1977;5176.4;3623;1.82
1978;5203.56;3537;1.82
1979;5279.86;3530;1.82
1980;5348.83;3520;1.82
1981;5366.22;3537;1.82
1982;5311.9;3535;1.82
1983;5193.49;3530;1.82
1984;5149.24;3564;1.82
1985;5235.6;3549;1.82
1986;5341.5;3547;1.82
1987;5398.27;3466;1.82
1988;5400.71;3554;1.82
1989;5324.41;3562;1.82
1990;5210.88;3564;1.82
1991;5215.77;3552;1.82
1992;5302.13;3554;1.82
1993;5378.43;3554;1.82
1994;5408.03;3525;1.82
1995;5368.66;3544;1.82
1996;5250.25;3542;1.82
1997;5149.24;3628;1.82
1998;5191.05;3535;1.82
1999;5270.09;3527;1.82
2000;5329.29;3527;1.82
2001;5341.5;3540;1.82
2002;5307.02;3535;1.82
2003;5198.37;3530;1.82
2004;5107.12;3564;1.82
2005;5176.4;3547;1.82
2006;5282.3;3547;1.82
2007;5356.46;3460;1.82
2008;5375.99;3554;1.82
2009;5319.22;3562;1.82
2010;5206;3554;1.82
2011;5173.96;3549;1.82
2012;5252.69;3557;1.82
2013;5343.94;3557;1.82
2014;5380.87;3525;1.82
2015;5363.78;3544;1.82
2016;5255.13;3540;1.82
2017;5129.4;3633;1.82
2018;5146.79;3532;1.82
2019;5220.65;3525;1.82
2020;5292.06;3527;1.83
2021;5314.34;3532;1.83
2022;5265.21;3535;1.83
2023;5144.35;3525;1.83
2024;5085.15;3562;1.83
2025;5168.77;3547;1.83
2026;5279.86;3542;1.83
2027;5343.94;3458;1.83
2028;5348.83;3557;1.83
2029;5277.41;3562;1.83
2030;5161.44;3552;1.83
2031;5156.56;3552;1.83
2032;5240.49;3554;1.83
2033;5324.41;3557;1.83
2034;5353.71;3525;1.83
2035;5319.22;3547;1.83
2036;5195.93;3544;1.83
2037;5082.71;3631;1.83
2038;5117.19;3530;1.83
2039;5200.81;3522;1.83
2040;5262.76;3532;1.83
2041;5274.97;3535;1.83
2042;5208.44;3535;1.83
2043;5085.15;3527;1.83
2044;5050.66;3562;1.83
2045;5149.24;3544;1.83
2046;5262.76;3540;1.83
2047;5316.78;3456;1.83
2048;5314.34;3557;1.83
2049;5233.16;3562;1.83
2050;5122.07;3547;1.83
2051;5117.19;3552;1.83
2052;5195.93;3552;1.83
2053;5284.74;3554;1.83
2054;5326.85;3522;1.83
2055;5309.46;3544;1.83
2056;5203.56;3544;1.83
2057;5070.19;3633;1.83
2058;5077.52;3527;1.83
2059;5156.56;3525;1.83
2060;5230.41;3535;1.83
2061;5255.13;3532;1.83
2062;5206;3530;1.83
2063;5087.59;3527;1.83
2064;5015.87;3559;1.83
2065;5087.59;3544;1.83
2066;5200.81;3540;1.83
2067;5267.65;3451;1.83
2068;5282.3;3559;1.83
2069;5215.77;3559;1.83
2070;5097.35;3540;1.83
2071;5085.15;3552;1.83
2072;5171.51;3552;1.83
2073;5257.58;3549;1.83
2074;5294.81;3525;1.83
2075;5267.65;3544;1.83
2076;5154.12;3547;1.83
2077;5028.38;3633;1.83
2078;5053.1;3525;1.83
2079;5139.16;3522;1.83
2080;5210.88;3537;1.83
2081;5225.53;3532;1.83
2082;5166.33;3535;1.83
2083;5040.59;3527;1.83
2084;4989.01;3557;1.83
2085;5075.08;3544;1.83
2086;5188.6;3537;1.83
2087;5250.25;3451;1.83
2088;5250.25;3562;1.84
2089;5171.51;3557;1.84
2090;5057.99;3540;1.84
2091;5065.31;3554;1.84
2092;5163.88;3547;1.84
2093;5245.37;3552;1.84
2094;5272.53;3525;1.84
2095;5225.53;3544;1.84
2096;5102.24;3547;1.84
2097;4998.78;3628;1.84
2098;5043.03;3522;1.84
2099;5129.4;3522;1.84
2100;5183.72;3540;1.84
2101;5200.81;3532;1.84
2102;5139.16;3532;1.84
2103;5013.43;3530;1.84
2104;4961.85;3562;1.84
2105;5050.66;3542;1.84
2106;5168.77;3532;1.84
2107;5230.41;3460;1.84
2108;5230.41;3564;1.84
2109;5151.68;3554;1.84
2110;5038.15;3537;1.84
2111;5040.59;3554;1.84
2112;5136.72;3547;1.84
2113;5218.21;3549;1.84
2114;5247.81;3525;1.84
2115;5206;3542;1.84
2116;5077.52;3549;1.84
2117;4964.29;3621;1.84
2118;5006.1;3520;1.84
2119;5094.91;3522;1.84
2120;5161.44;3542;1.84
2121;5168.77;3530;1.84
2122;5094.91;3532;1.84
2123;4964.29;3530;1.84
2124;4924.62;3559;1.84
2125;5001.22;3544;1.84
2126;5122.07;3530;1.84
2127;5198.37;3460;1.84
2128;5215.77;3564;1.84
2129;5154.12;3559;1.84
2130;5035.71;3537;1.84
2131;5001.22;3549;1.84
2132;5085.15;3544;1.84
2133;5178.84;3547;1.84
2134;5218.21;3525;1.84
2135;5193.49;3542;1.84
2136;5077.52;3549;1.84
2137;4944.46;3614;1.84
2138;4961.85;3517;1.84
2139;5047.91;3522;1.84
2140;5122.07;3542;1.84
2141;5146.79;3530;1.84
2142;5087.59;3532;1.84
2143;4964.29;3535;1.84
2144;4897.76;3552;1.84
2145;4989.01;3542;1.84
2146;5109.56;3530;1.84
2147;5176.4;3468;1.84
2148;5181.28;3564;1.84
2149;5104.68;3557;1.84
2150;4983.83;3537;1.84
2151;4978.94;3549;1.84
2152;5075.08;3547;1.84
2153;5161.44;3540;1.84
2154;5193.49;3525;1.84
2155;5154.12;3542;1.84
2156;5028.38;3547;1.84
2157;4907.53;3606;1.84
2158;4946.9;3517;1.84
2159;5038.15;3522;1.84
2160;5107.12;3535;1.84
2161;5117.19;3532;1.85
2162;5050.66;3527;1.85
2163;4919.74;3527;1.85
2164;4885.25;3557;1.85
2165;4989.01;3537;1.85
2166;5104.68;3532;1.85
2167;5163.88;3453;1.85
2168;5154.12;3559;1.85
2169;5065.31;3554;1.85
2170;4946.9;3537;1.85
2171;4966.73;3549;1.85
2172;5062.87;3547;1.85
2173;5141.91;3552;1.85
2174;5161.44;3522;1.85
2175;5141.91;3542;1.85
2176;5033.27;3544;1.85
2177;4890.13;3623;1.85
2178;4897.76;3520;1.85
2179;4986.27;3520;1.85
2180;5065.31;3537;1.85
2181;5090.03;3527;1.85
2182;5047.91;3530;1.85
2183;4919.74;3525;1.85
2184;4843.44;3557;1.85
2185;4929.81;3540;1.85
2186;5055.54;3530;1.85
2187;5129.4;3456;1.85
2188;5139.16;3562;1.85
2189;5067.75;3557;1.85
2190;4942.02;3537;1.85
2191;4922.18;3549;1.85
2192;5015.87;3549;1.85
2193;5107.12;3547;1.85
2194;5146.79;3522;1.85
2195;5109.56;3544;1.85
2196;4989.01;3547;1.85
2197;4860.53;3619;1.85
2198;4887.69;3522;1.85
2199;4976.5;3522;1.85
2200;5050.66;3542;1.85
2201;5067.75;3527;1.85
2202;5003.66;3527;1.85
2203;4873.04;3527;1.85
2204;4821.16;3554;1.85
2205;4924.62;3542;1.85
2206;5045.47;3527;1.85
2207;5107.12;3460;1.85
2208;5102.24;3562;1.85
2209;5018.62;3557;1.85
2210;4905.09;3535;1.85
2211;4909.97;3552;1.85
2212;5008.55;3547;1.85
2213;5094.91;3544;1.85
2214;5122.07;3520;1.85
2215;5070.19;3542;1.85
2216;4932.25;3547;1.85
2217;4826.04;3614;1.85
2218;4877.93;3520;1.85
2219;4969.18;3522;1.85
2220;5038.15;3540;1.85
2221;5040.59;3527;1.85
2222;4983.83;3532;1.85
2223;4855.65;3527;1.85
2224;4801.32;3552;1.85
2225;4902.65;3540;1.85
2226;5023.5;3527;1.85
2227;5090.03;3466;1.85
2228;5087.59;3562;1.85
2229;5006.1;3552;1.85
2230;4885.25;3535;1.85
2231;4885.25;3549;1.85
2232;4983.83;3549;1.85
2233;5072.63;3542;1.85
2234;5104.68;3522;1.85
2235;5050.66;3537;1.85
2236;4919.74;3547;1.85
2237;4808.95;3609;1.85
2238;4853.21;3517;1.85
2239;4946.9;3522;1.86
2240;5013.43;3542;1.86
2241;5021.06;3525;1.86
2242;4944.46;3527;1.86
2243;4811.4;3532;1.86
2244;4786.68;3552;1.86
2245;4897.76;3540;1.86
2246;5015.87;3525;1.86
2247;5055.54;3468;1.86
2248;5070.19;3562;1.86
2249;5006.1;3554;1.86
2250;4882.81;3532;1.86
2251;4845.88;3549;1.86
2252;4934.69;3547;1.86
2253;5033.27;3542;1.86
2254;5075.08;3522;1.86
2255;5050.66;3542;1.86
2256;4929.81;3549;1.86
2257;4791.56;3601;1.86
2258;4808.95;3530;1.86
2259;4900.2;3522;1.86
2260;4978.94;3522;1.86
2261;5003.66;3530;1.86
2262;4944.46;3527;1.86
2263;4816.28;3525;1.86
2264;4752.19;3554;1.86
2265;4843.44;3540;1.86
2266;4969.18;3535;1.86
2267;5038.15;3456;1.86
2268;5043.03;3547;1.86
2269;4961.85;3549;1.86
2270;4843.44;3547;1.86
2271;4833.37;3542;1.86
2272;4932.25;3544;1.86
2273;5023.5;3544;1.86
2274;5053.1;3512;1.86
2275;5010.99;3540;1.86
2276;4882.81;3537;1.86
2277;4759.51;3619;1.86
2278;4796.44;3525;1.86
2279;4892.58;3522;1.86
2280;4966.73;3525;1.86
2281;4976.5;3527;1.86
2282;4905.09;3530;1.86
2283;4771.72;3525;1.86
2284;4734.79;3554;1.86
2285;4848.32;3537;1.86
2286;4964.29;3535;1.86
2287;5025.94;3453;1.86
2288;5015.87;3549;1.86
2289;4922.18;3554;1.86
2290;4808.95;3542;1.86
2291;4823.6;3544;1.86
2292;4927.37;3544;1.86
2293;5013.43;3547;1.86
2294;5035.71;3517;1.86
2295;4971.62;3537;1.86
2296;4895.02;3540;1.86
2297;4754.63;3621;1.86
2298;4759.51;3525;1.86
2299;4853.21;3520;1.86
2300;4937.13;3527;1.86
2301;4964.29;3530;1.86
2302;4909.97;3530;1.86
2303;4786.68;3522;1.86
2304;4707.63;3554;1.86
2305;4796.44;3540;1.86
2306;4924.62;3532;1.86
2307;4998.78;3451;1.86
2308;5008.55;3554;1.86
2309;4932.25;3554;1.86
2310;4811.4;3537;1.86
2311;4791.56;3544;1.86
2312;4882.81;3547;1.86
2313;4981.38;3544;1.86
2314;5018.62;3517;1.86
2315;4974.06;3540;1.86
2316;4853.21;3542;1.87
2317;4725.03;3623;1.87
2318;4757.07;3522;1.87
2319;4850.76;3520;1.87
2320;4927.37;3532;1.87
2321;4944.46;3530;1.87
2322;4875.48;3527;1.87
2323;4744.87;3522;1.87
2324;4695.43;3554;1.87
2325;4798.88;3540;1.87
2326;4922.18;3530;1.87
2327;4989.01;3451;1.87
2328;4983.83;3557;1.87
2329;4897.76;3552;1.87
2330;4774.47;3537;1.87
2331;4784.23;3544;1.87
2332;4885.25;3547;1.87
2333;4969.18;3547;1.87
2334;4996.34;3517;1.87
2335;4944.46;3537;1.87
2336;4806.51;3544;1.87
2337;4700.31;3619;1.87
2338;4749.75;3517;1.87
2339;4848.32;3520;1.87
2340;4914.85;3537;1.87
2341;4914.85;3525;1.87
2342;4833.37;3527;1.87
2343;4702.75;3525;1.87
2344;4685.66;3557;1.87
2345;4803.77;3540;1.87
2346;4902.65;3530;1.87
2347;4969.18;3453;1.87
2348;4966.73;3557;1.87
2349;4882.81;3554;1.87
2350;4759.51;3535;1.87
2351;4766.84;3547;1.87
2352;4868.16;3547;1.87
2353;4956.66;3547;1.87
2354;4986.27;3517;1.87
2355;4929.81;3540;1.87
2356;4796.44;3544;1.87
2357;4685.66;3619;1.87
2358;4732.35;3520;1.87
2359;4828.49;3517;1.87
2360;4895.02;3537;1.87
2361;4897.76;3530;1.87
2362;4818.72;3530;1.87
2363;4685.66;3522;1.87
2364;4668.26;3552;1.87
2365;4781.79;3537;1.87
2366;4902.65;3525;1.87
2367;4959.41;3458;1.87
2368;4939.57;3559;1.87
2369;4845.88;3552;1.87
2370;4764.4;3532;1.87
2371;4732.35;3544;1.87
2372;4818.72;3542;1.87
2373;4922.18;3544;1.87
2374;4964.29;3520;1.87
2375;4927.37;3537;1.87
2376;4806.51;3544;1.87
2377;4668.26;3614;1.87
2378;4685.66;3517;1.87
2379;4781.79;3517;1.87
2380;4865.41;3537;1.87
2381;4885.25;3527;1.87
2382;4826.04;3527;1.87
2383;4697.87;3525;1.87
2384;4633.78;3552;1.87
2385;4729.91;3537;1.87
2386;4855.65;3525;1.87
2387;4927.37;3460;1.87
2388;4932.25;3559;1.87
2389;4853.21;3552;1.87
2390;4727.47;3532;1.87
2391;4720.15;3547;1.87
2392;4818.72;3547;1.87
2393;4909.97;3542;1.87
2394;4942.02;3522;1.87
2395;4892.58;3537;1.87
2396;4764.4;3547;1.87
2397;4641.1;3609;1.87
2398;4678.03;3517;1.87
2399;4776.91;3520;1.87
2400;4848.32;3537;1.88
2401;4855.65;3525;1.88
2402;4781.79;3527;1.88
2403;4648.43;3527;1.88
2404;4613.94;3552;1.88
2405;4727.47;3540;1.88
2406;4848.32;3527;1.88
2407;4909.97;3468;1.88
2408;4900.2;3557;1.88
2409;4811.4;3552;1.88
2410;4692.98;3530;1.88
2411;4712.52;3549;1.88
2412;4813.84;3544;1.88
2413;4905.09;3542;1.88
2414;4927.37;3520;1.88
2415;4860.53;3540;1.88
2416;4722.59;3542;1.88
2417;4624.01;3604;1.88
2418;4678.03;3515;1.88
2419;4737.24;3520;1.88
2420;4823.6;3537;1.88
2421;4848.32;3525;1.88
2422;4791.56;3530;1.88
2423;4665.82;3532;1.88
2424;4591.97;3549;1.88
2425;4680.47;3540;1.88
2426;4808.95;3525;1.88
2427;4885.25;3478;1.88
2428;4892.58;3559;1.88
2429;4821.16;3552;1.88
2430;4695.43;3532;1.88
2431;4680.47;3547;1.88
2432;4776.91;3547;1.88
2433;4870.6;3537;1.88
2434;4905.09;3525;1.88
2435;4862.97;3540;1.88
2436;4739.68;3549;1.88
2437;4611.5;3594;1.88
2438;4641.1;3515;1.88
2439;4734.79;3520;1.88
2440;4813.84;3540;1.88
2441;4823.6;3525;1.88
2442;4757.07;3527;1.88
2443;4624.01;3532;1.88
2444;4579.45;3549;1.88
2445;4680.47;3540;1.88
2446;4806.51;3525;1.88
2447;4873.04;3480;1.88
2448;4868.16;3559;1.88
2449;4779.35;3552;1.88
2450;4660.94;3530;1.88
2451;4670.71;3547;1.88
2452;4771.72;3544;1.88
2453;4860.53;3547;1.88
2454;4890.13;3517;1.88
2455;4833.37;3535;1.88
2456;4702.75;3535;1.88
2457;4594.41;3621;1.88
2458;4641.1;3525;1.88
2459;4737.24;3517;1.88
2460;4806.51;3527;1.88
2461;4806.51;3530;1.88
2462;4725.03;3527;1.88
2463;4589.22;3525;1.88
2464;4569.69;3549;1.88
2465;4678.03;3540;1.88
2466;4794;3537;1.88
2467;4850.76;3453;1.88
2468;4841;3552;1.88
2469;4757.07;3552;1.88
2470;4638.66;3540;1.88
2471;4645.99;3544;1.88
2472;4749.75;3542;1.88
2473;4841;3544;1.88
2474;4870.6;3520;1.88
2475;4821.16;3535;1.88
2476;4692.98;3537;1.88
2477;4579.45;3623;1.88
2478;4624.01;3522;1.88
2479;4722.59;3522;1.88
2480;4789.12;3530;1.88
2481;4794;3527;1.88
2482;4710.07;3527;1.88
2483;4577.01;3527;1.88
2484;4542.53;3552;1.88
2485;4643.54;3540;1.88
2486;4764.4;3532;1.88
2487;4828.49;3448;1.88
2488;4813.84;3552;1.88
2489;4720.15;3552;1.88
2490;4609.06;3537;1.89
2491;4641.1;3542;1.89
2492;4747.31;3547;1.89
2493;4806.51;3547;1.89
2494;4850.76;3515;1.89
2495;4821.16;3537;1.89
2496;4710.07;3540;1.89
2497;4574.57;3621;1.89
2498;4586.78;3525;1.89
2499;4678.03;3522;1.89
2500;4761.96;3530;1.89
2501;4784.23;3527;1.89
2502;4720.15;3525;1.89
2503;4594.41;3525;1.89
2504;4522.69;3552;1.89
2505;4606.62;3542;1.89
2506;4729.91;3535;1.89
2507;4801.32;3448;1.89
2508;4806.51;3554;1.89
2509;4727.47;3554;1.89
2510;4606.62;3537;1.89
2511;4601.73;3544;1.89
2512;4705.19;3544;1.89
2513;4798.88;3544;1.89
2514;4836.12;3517;1.89
2515;4803.77;3535;1.89
2516;4683.22;3542;1.89
2517;4559.62;3623;1.89
2518;4591.97;3522;1.89
2519;4685.66;3520;1.89
2520;4759.51;3535;1.89
2521;4766.84;3527;1.89
2522;4688.1;3530;1.89
2523;4554.74;3527;1.89
2524;4488.2;3552;1.89
2525;4581.9;3542;1.89
2526;4717.7;3530;1.89
2527;4784.23;3451;1.89
2528;4784.23;3554;1.89
2529;4697.87;3554;1.89
2530;4586.78;3535;1.89
2531;4606.62;3542;1.89
2532;4710.07;3544;1.89
2533;4798.88;3547;1.89
2534;4826.04;3517;1.89
2535;4774.47;3535;1.89
2536;4645.99;3542;1.89
2537;4542.53;3623;1.89
2538;4589.22;3522;1.89
2539;4685.66;3520;1.89
2540;4749.75;3535;1.89
2541;4742.12;3525;1.89
2542;4700.31;3530;1.89
2543;4577.01;3525;1.89
2544;4497.97;3554;1.89
2545;4581.9;3540;1.89
2546;4705.19;3527;1.89
2547;4781.79;3453;1.89
2548;4786.68;3557;1.89
2549;4715.26;3554;1.89
2550;4594.41;3535;1.89
2551;4574.57;3547;1.89
2552;4670.71;3544;1.89
2553;4769.28;3544;1.89
2554;4806.51;3522;1.89
2555;4764.4;3537;1.89
2556;4643.54;3544;1.89
2557;4517.81;3614;1.89
2558;4549.85;3517;1.89
2559;4643.54;3520;1.89
2560;4720.15;3537;1.89
2561;4732.35;3527;1.89
2562;4660.94;3527;1.89
2563;4532.76;3527;1.89
2564;4490.65;3549;1.89
2565;4591.97;3540;1.89
2566;4712.52;3525;1.89
2567;4774.47;3463;1.89
2568;4769.28;3559;1.89
2569;4683.22;3549;1.89
2570;4564.81;3532;1.89
2571;4574.57;3544;1.89
2572;4678.03;3542;1.89
2573;4766.84;3542;1.89
2574;4794;3522;1.89
2575;4734.79;3537;1.89
2576;4611.5;3544;1.89
2577;4505.6;3611;1.89
2578;4549.85;3517;1.89
2579;4645.99;3517;1.89
2580;4712.52;3537;1.9
2581;4715.26;3525;1.9
2582;4631.34;3527;1.9
2583;4500.72;3527;1.9
2584;4483.32;3549;1.9
2585;4586.78;3540;1.9
2586;4702.75;3527;1.9
2587;4757.07;3466;1.9
2588;4734.79;3562;1.9
2589;4643.54;3549;1.9
2590;4535.2;3532;1.9
2591;4552.29;3547;1.9
2592;4656.06;3542;1.9
2593;4744.87;3542;1.9
2594;4776.91;3525;1.9
2595;4722.59;3540;1.9
2596;4594.41;3544;1.9
2597;4488.2;3604;1.9
2598;4532.76;3515;1.9
2599;4626.45;3520;1.9
2600;4700.31;3540;1.9
2601;4702.75;3525;1.9
2602;4624.01;3525;1.9
2603;4493.09;3530;1.9
2604;4476;3552;1.9
2605;4584.34;3540;1.9
2606;4697.87;3527;1.9
2607;4752.19;3475;1.9
2608;4734.79;3562;1.9
2609;4643.54;3552;1.9
2610;4532.76;3532;1.9
2611;4562.36;3544;1.9
2612;4665.82;3544;1.9
2613;4744.87;3540;1.9
2614;4761.96;3520;1.9
2615;4729.91;3537;1.9
2616;4613.94;3547;1.9
2617;4483.32;3596;1.9
2618;4503.16;3520;1.9
2619;4591.97;3517;1.9
2620;4673.15;3540;1.9
2621;4690.54;3525;1.9
2622;4631.34;3527;1.9
2623;4508.04;3532;1.9
2624;4443.95;3547;1.9
2625;4535.2;3537;1.9
2626;4656.06;3527;1.9
2627;4722.59;3480;1.9
2628;4727.47;3557;1.9
2629;4648.43;3554;1.9
2630;4530.32;3535;1.9
2631;4525.13;3549;1.9
2632;4624.01;3547;1.9
2633;4712.52;3532;1.9
2634;4747.31;3525;1.9
2635;4705.19;3535;1.9
2636;4581.9;3544;1.9
2637;4471.11;3587;1.9
