<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:23:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261685</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3942</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6523</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.3293</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4848.48;3503;1.95
1766;4747.15;3495;1.95
1767;4626.3;3527;1.95
1768;4663.53;3517;1.95
1769;4796.59;3512;1.95
1770;4910.12;3483;1.95
1771;4954.37;3505;1.95
1772;4917.45;3532;1.95
1773;4813.99;3552;1.95
1774;4734.95;3517;1.95
1775;4796.59;3527;1.95
1776;4905.24;3530;1.95
1777;4964.14;3500;1.95
1778;4956.82;3512;1.96
1779;4860.68;3520;1.96
1780;4707.79;3554;1.96
1781;4663.53;3525;1.96
1782;4732.51;3505;1.96
1783;4821.31;3480;1.96
1784;4858.24;3520;1.96
1785;4821.31;3510;1.96
1786;4710.23;3505;1.96
1787;4604.33;3537;1.96
1788;4668.42;3530;1.96
1789;4806.36;3522;1.96
1790;4905.24;3483;1.96
1791;4932.1;3517;1.96
1792;4885.4;3542;1.96
1793;4771.87;3554;1.96
1794;4715.11;3522;1.96
1795;4791.71;3532;1.96
1796;4900.05;3535;1.96
1797;4949.49;3505;1.96
1798;4939.73;3520;1.96
1799;4846.03;3527;1.96
1800;4693.14;3567;1.96
1801;4638.81;3530;1.96
1802;4710.23;3512;1.96
1803;4799.04;3490;1.96
1804;4840.85;3525;1.96
1805;4803.92;3517;1.96
1806;4693.14;3517;1.96
1807;4584.49;3547;1.96
1808;4643.7;3537;1.96
1809;4781.95;3532;1.96
1810;4882.96;3478;1.96
1811;4915.01;3532;1.96
1812;4868.01;3544;1.96
1813;4754.78;3562;1.96
1814;4693.14;3532;1.96
1815;4766.99;3542;1.96
1816;4875.64;3540;1.96
1817;4922.33;3512;1.96
1818;4902.49;3532;1.96
1819;4791.71;3532;1.96
1820;4643.7;3587;1.96
1821;4609.21;3535;1.96
1822;4663.53;3517;1.96
1823;4757.23;3503;1.96
1824;4813.99;3530;1.96
1825;4794.15;3522;1.96
1826;4702.9;3522;1.96
1827;4579.61;3552;1.96
1828;4601.89;3537;1.96
1829;4730.06;3537;1.96
1830;4846.03;3478;1.96
1831;4887.84;3535;1.96
1832;4863.12;3552;1.97
1833;4759.67;3559;1.97
1834;4670.86;3537;1.97
1835;4725.18;3544;1.97
1836;4833.52;3547;1.97
1837;4902.49;3520;1.97
1838;4900.05;3537;1.97
1839;4808.8;3535;1.97
1840;4658.35;3601;1.97
1841;4599.44;3535;1.97
1842;4665.97;3520;1.97
1843;4757.23;3515;1.97
1844;4799.04;3540;1.97
1845;4764.55;3525;1.97
1846;4661.09;3525;1.97
1847;4550;3547;1.97
1848;4601.89;3552;1.97
1849;4739.83;3540;1.97
1850;4840.85;3535;1.97
1851;4878.08;3505;1.97
1852;4833.52;3559;1.97
1853;4727.62;3562;1.97
1854;4658.35;3535;1.97
1855;4732.51;3549;1.97
1856;4835.96;3554;1.97
1857;4892.73;3527;1.97
1858;4872.89;3530;1.97
1859;4764.55;3547;1.97
1860;4616.54;3549;1.97
1861;4584.49;3576;1.97
1862;4661.09;3525;1.97
1863;4749.6;3517;1.97
1864;4779.2;3542;1.97
1865;4734.95;3530;1.97
1866;4616.54;3525;1.97
1867;4525.28;3554;1.97
1868;4557.33;3554;1.97
1869;4685.51;3544;1.97
1870;4801.48;3535;1.97
1871;4855.8;3512;1.97
1872;4828.64;3562;1.97
1873;4734.95;3572;1.97
1874;4638.81;3540;1.97
1875;4690.7;3554;1.97
1876;4799.04;3557;1.97
1877;4870.45;3532;1.97
1878;4868.01;3535;1.97
1879;4781.95;3542;1.97
1880;4636.37;3554;1.97
1881;4567.1;3572;1.97
1882;4631.49;3527;1.97
1883;4719.99;3510;1.97
1884;4762.11;3547;1.97
1885;4734.95;3532;1.97
1886;4628.74;3525;1.97
1887;4513.08;3557;1.97
1888;4557.33;3554;1.97
1889;4687.95;3547;1.97
1890;4791.71;3535;1.98
1891;4835.96;3520;1.98
1892;4799.04;3564;1.98
1893;4690.7;3579;1.98
1894;4621.42;3540;1.98
1895;4690.7;3554;1.98
1896;4799.04;3554;1.98
1897;4855.8;3530;1.98
1898;4846.03;3540;1.98
1899;4742.27;3544;1.98
1900;4594.26;3559;1.98
1901;4559.77;3564;1.98
1902;4626.3;3532;1.98
1903;4715.11;3505;1.98
1904;4747.15;3547;1.98
1905;4705.34;3535;1.98
1906;4591.82;3530;1.98
1907;4495.68;3559;1.98
1908;4564.65;3557;1.98
1909;4698.02;3549;1.98
1910;4794.15;3532;1.98
1911;4821.31;3532;1.98
1912;4766.99;3569;1.98
1913;4653.46;3587;1.98
1914;4604.33;3544;1.98
1915;4668.42;3557;1.98
1916;4774.32;3559;1.98
1917;4835.96;3527;1.98
1918;4823.76;3537;1.98
1919;4725.18;3549;1.98
1920;4577.17;3567;1.98
1921;4535.05;3564;1.98
1922;4606.77;3530;1.98
1923;4693.14;3507;1.98
1924;4730.06;3547;1.98
1925;4690.7;3535;1.98
1926;4577.17;3532;1.98
1927;4475.84;3564;1.98
1928;4542.68;3557;1.98
1929;4675.74;3549;1.98
1930;4769.43;3527;1.98
1931;4796.59;3535;1.98
1932;4747.15;3564;1.98
1933;4638.81;3587;1.98
1934;4584.49;3547;1.98
1935;4665.97;3557;1.98
1936;4769.43;3562;1.98
1937;4813.99;3532;1.98
1938;4789.27;3544;1.98
1939;4730.06;3547;1.98
1940;4589.37;3574;1.98
1941;4510.64;3559;1.98
1942;4564.65;3532;1.98
1943;4655.9;3507;1.98
1944;4705.34;3547;1.98
1945;4685.51;3537;1.98
1946;4586.93;3537;1.98
1947;4470.96;3567;1.98
1948;4500.56;3554;1.98
1949;4631.49;3552;1.98
1950;4734.95;3520;1.99
1951;4779.2;3542;1.99
1952;4747.15;3567;1.99
1953;4646.14;3587;1.99
1954;4569.84;3549;1.99
1955;4626.3;3557;1.99
1956;4732.51;3559;1.99
1957;4794.15;3530;1.99
1958;4784.39;3544;1.99
1959;4693.14;3549;1.99
1960;4547.56;3582;1.99
1961;4498.12;3554;1.99
1962;4567.1;3532;1.99
1963;4651.02;3512;1.99
1964;4690.7;3547;1.99
1965;4653.46;3537;1.99
1966;4552.45;3535;1.99
1967;4446.55;3562;1.99
1968;4503.01;3552;1.99
1969;4636.37;3552;1.99
1970;4732.51;3510;1.99
1971;4764.55;3544;1.99
1972;4719.99;3564;1.99
1973;4614.09;3579;1.99
1974;4557.33;3549;1.99
1975;4631.49;3554;1.99
1976;4732.51;3557;1.99
1977;4784.39;3530;1.99
1978;4759.67;3544;1.99
1979;4655.9;3544;1.99
1980;4515.52;3594;1.99
1981;4493.24;3552;1.99
1982;4569.84;3532;1.99
1983;4651.02;3517;1.99
1984;4673.3;3547;1.99
1985;4626.3;3537;1.99
1986;4562.21;3537;1.99
1987;4443.8;3564;1.99
1988;4463.64;3549;1.99
1989;4589.37;3549;1.99
1990;4695.58;3498;1.99
1991;4742.27;3549;1.99
1992;4715.11;3564;1.99
1993;4621.42;3574;1.99
1994;4537.8;3549;1.99
1995;4589.37;3559;1.99
1996;4693.14;3554;1.99
1997;4759.67;3530;1.99
1998;4757.23;3547;1.99
1999;4668.42;3544;1.99
2000;4527.73;3601;1.99
2001;4470.96;3549;1.99
2002;4535.05;3532;1.99
2003;4618.98;3522;1.99
2004;4655.9;3540;1.99
2005;4626.3;3537;1.99
2006;4525.28;3535;1.99
2007;4416.94;3564;1.99
2008;4466.08;3554;1.99
2009;4589.37;3549;1.99
2010;4685.51;3488;1.99
2011;4722.74;3549;1.99
2012;4680.62;3562;1.99
2013;4577.17;3569;1.99
2014;4513.08;3549;2
2015;4582.05;3557;2
2016;4685.51;3554;2
2017;4737.39;3530;2
2018;4722.74;3544;2
2019;4621.42;3544;2
2020;4483.47;3609;2
2021;4453.87;3544;2
2022;4527.73;3535;2
2023;4606.77;3525;2
2024;4641.26;3544;2
2025;4594.26;3540;2
2026;4485.92;3535;2
2027;4397.11;3564;2
2028;4473.4;3552;2
2029;4599.44;3549;2
2030;4680.62;3483;2
2031;4705.34;3552;2
2032;4653.46;3564;2
2033;4567.1;3564;2
2034;4500.56;3552;2
2035;4567.1;3554;2
2036;4670.86;3557;2
2037;4727.62;3527;2
2038;4710.23;3542;2
2039;4611.65;3549;2
2040;4475.84;3574;2
2041;4441.36;3554;2
2042;4513.08;3535;2
2043;4594.26;3507;2
2044;4626.3;3547;2
2045;4584.49;3537;2
2046;4473.4;3532;2
2047;4384.59;3559;2
2048;4451.43;3554;2
2049;4577.17;3549;2
2050;4663.53;3510;2
2051;4687.95;3542;2
2052;4636.37;3564;2
2053;4532.61;3582;2
2054;4485.92;3547;2
2055;4567.1;3554;2
2056;4665.97;3557;2
2057;4698.02;3530;2
2058;4700.46;3542;2
2059;4623.86;3544;2
2060;4485.92;3587;2
2061;4419.39;3554;2
2062;4478.59;3532;2
2063;4559.77;3510;2
2064;4604.33;3544;2
2065;4582.05;3535;2
2066;4483.47;3532;2
2067;4374.83;3562;2
2068;4409.31;3552;2
2069;4530.17;3547;2
2070;4628.74;3503;2
2071;4665.97;3542;2
2072;4633.93;3562;2
2073;4537.8;3576;2
2074;4466.08;3544;2
2075;4530.17;3552;2
2076;4631.49;3554;2
2077;4687.95;3527;2
2078;4675.74;3542;2
2079;4586.93;3544;2
2080;4448.99;3591;2
2081;4409.31;3547;2.01
2082;4475.84;3530;2.01
2083;4557.33;3517;2.01
2084;4589.37;3542;2.01
2085;4552.45;3537;2.01
2086;4446.55;3535;2.01
2087;4350.11;3562;2.01
2088;4409.31;3549;2.01
2089;4535.05;3549;2.01
2090;4621.42;3493;2.01
2091;4651.02;3547;2.01
2092;4606.77;3562;2.01
2093;4503.01;3569;2.01
2094;4456.31;3547;2.01
2095;4535.05;3554;2.01
2096;4628.74;3552;2.01
2097;4675.74;3527;2.01
2098;4655.9;3544;2.01
2099;4550;3547;2.01
2100;4416.94;3601;2.01
2101;4404.43;3547;2.01
2102;4475.84;3532;2.01
2103;4550;3522;2.01
2104;4574.72;3537;2.01
2105;4552.45;3535;2.01
2106;4463.64;3535;2.01
2107;4347.67;3562;2.01
2108;4374.83;3549;2.01
2109;4493.24;3549;2.01
2110;4589.37;3485;2.01
2111;4636.37;3547;2.01
2112;4606.77;3559;2.01
2113;4513.08;3564;2.01
2114;4436.48;3549;2.01
2115;4495.68;3554;2.01
2116;4594.26;3552;2.01
2117;4651.02;3527;2.01
2118;4646.14;3544;2.01
2119;4559.77;3542;2.01
2120;4426.71;3611;2.01
2121;4379.71;3542;2.01
2122;4441.36;3530;2.01
2123;4525.28;3525;2.01
2124;4564.65;3540;2.01
2125;4530.17;3535;2.01
2126;4426.71;3535;2.01
2127;4330.58;3562;2.01
2128;4382.15;3549;2.01
2129;4500.56;3549;2.01
2130;4586.93;3478;2.01
2131;4623.86;3552;2.01
2132;4582.05;3557;2.01
2133;4483.47;3572;2.01
2134;4426.71;3542;2.01
2135;4498.12;3552;2.01
2136;4596.7;3559;2.01
2137;4643.7;3530;2.01
2138;4626.3;3537;2.01
2139;4525.28;3547;2.01
2140;4394.67;3547;2.01
2141;4372.39;3572;2.01
2142;4443.8;3527;2.01
2143;4517.96;3510;2.01
2144;4545.12;3542;2.01
2145;4498.12;3535;2.01
2146;4394.67;3525;2.01
2147;4313.18;3559;2.01
2148;4389.78;3552;2.01
2149;4505.45;3547;2.02
2150;4584.49;3540;2.02
2151;4609.21;3517;2.02
2152;4572.28;3559;2.02
2153;4475.84;3579;2.02
2154;4416.94;3542;2.02
2155;4485.92;3552;2.02
2156;4582.05;3557;2.02
2157;4631.49;3530;2.02
2158;4611.65;3537;2.02
2159;4517.96;3544;2.02
2160;4387.34;3547;2.02
2161;4360.18;3567;2.02
2162;4426.71;3530;2.02
2163;4503.01;3505;2.02
2164;4535.05;3542;2.02
2165;4488.36;3532;2.02
2166;4384.59;3527;2.02
2167;4305.86;3559;2.02
2168;4374.83;3549;2.02
2169;4493.24;3544;2.02
2170;4569.84;3537;2.02
2171;4591.82;3520;2.02
2172;4545.12;3559;2.02
2173;4443.8;3584;2.02
2174;4406.87;3540;2.02
2175;4451.43;3552;2.02
2176;4547.56;3552;2.02
2177;4606.77;3527;2.02
2178;4606.77;3537;2.02
2179;4527.73;3544;2.02
2180;4399.55;3554;2.02
2181;4337.9;3562;2.02
2182;4394.67;3530;2.02
2183;4473.4;3503;2.02
2184;4513.08;3542;2.02
2185;4495.68;3532;2.02
2186;4399.55;3530;2.02
2187;4300.97;3559;2.02
2188;4337.9;3549;2.02
2189;4451.43;3542;2.02
2190;4542.68;3525;2.02
2191;4579.61;3530;2.02
2192;4547.56;3559;2.02
2193;4453.87;3582;2.02
2194;4392.22;3540;2.02
2195;4451.43;3554;2.02
2196;4545.12;3554;2.02
2197;4596.7;3525;2.02
2198;4586.93;3537;2.02
2199;4498.12;3544;2.02
2200;4365.06;3562;2.02
2201;4330.58;3557;2.02
2202;4394.67;3527;2.02
2203;4468.52;3503;2.02
2204;4503.01;3537;2.02
2205;4463.64;3532;2.02
2206;4365.06;3530;2.02
2207;4278.7;3557;2.02
2208;4342.78;3549;2.02
2209;4458.75;3542;2.02
2210;4537.8;3517;2.02
2211;4567.1;3532;2.02
2212;4520.4;3557;2.02
2213;4424.27;3579;2.02
2214;4382.15;3542;2.02
2215;4456.31;3552;2.02
2216;4545.12;3554;2.02
2217;4586.93;3522;2.02
2218;4564.65;3540;2.02
2219;4461.2;3544;2.02
2220;4335.46;3572;2.02
2221;4330.58;3549;2.03
2222;4369.95;3532;2.03
2223;4446.55;3507;2.03
2224;4488.36;3540;2.03
2225;4468.52;3535;2.03
2226;4382.15;3530;2.03
2227;4273.81;3559;2.03
2228;4308.3;3547;2.03
2229;4419.39;3544;2.03
2230;4508.19;3505;2.03
2231;4550;3540;2.03
2232;4522.84;3554;2.03
2233;4431.59;3574;2.03
2234;4365.06;3542;2.03
2235;4424.27;3552;2.03
2236;4515.52;3549;2.03
2237;4569.84;3525;2.03
2238;4564.65;3542;2.03
2239;4478.59;3542;2.03
2240;4352.55;3579;2.03
2241;4310.74;3547;2.03
2242;4369.95;3532;2.03
2243;4443.8;3512;2.03
2244;4475.84;3542;2.03
2245;4443.8;3535;2.03
2246;4345.23;3530;2.03
2247;4256.42;3559;2.03
2248;4310.74;3547;2.03
2249;4421.83;3544;2.03
2250;4498.12;3498;2.03
2251;4532.61;3542;2.03
2252;4490.8;3554;2.03
2253;4397.11;3569;2.03
2254;4352.55;3544;2.03
2255;4426.71;3552;2.03
2256;4510.64;3547;2.03
2257;4552.45;3522;2.03
2258;4535.05;3537;2.03
2259;4436.48;3540;2.03
2260;4310.74;3594;2.03
2261;4300.97;3542;2.03
2262;4372.39;3530;2.03
2263;4436.48;3515;2.03
2264;4461.2;3537;2.03
2265;4416.94;3532;2.03
2266;4310.74;3532;2.03
2267;4244.21;3562;2.03
2268;4320.51;3544;2.03
2269;4409.31;3544;2.03
2270;4488.36;3493;2.03
2271;4522.84;3542;2.03
2272;4485.92;3554;2.03
2273;4392.22;3562;2.03
2274;4340.34;3542;2.03
2275;4409.31;3549;2.03
2276;4495.68;3549;2.03
2277;4542.68;3525;2.03
2278;4525.28;3540;2.03
2279;4429.15;3540;2.03
2280;4303.42;3601;2.03
2281;4288.46;3540;2.03
2282;4355.3;3527;2.03
2283;4421.83;3522;2.03
2284;4446.55;3537;2.03
2285;4404.43;3535;2.03
2286;4303.42;3530;2.03
2287;4234.44;3557;2.03
2288;4305.86;3547;2.03
2289;4414.2;3547;2.03
2290;4483.47;3480;2.03
2291;4505.45;3547;2.03
2292;4458.75;3554;2.03
2293;4399.55;3554;2.03
2294;4325.69;3544;2.03
2295;4372.39;3552;2.04
2296;4463.64;3547;2.04
2297;4517.96;3525;2.04
2298;4520.4;3542;2.04
2299;4441.36;3537;2.04
2300;4318.06;3606;2.04
2301;4268.93;3535;2.04
2302;4322.95;3530;2.04
2303;4397.11;3527;2.04
2304;4431.59;3537;2.04
2305;4409.31;3532;2.04
2306;4318.06;3530;2.04
2307;4226.81;3562;2.04
2308;4271.37;3547;2.04
2309;4379.71;3547;2.04
2310;4456.31;3473;2.04
2311;4495.68;3549;2.04
2312;4461.2;3557;2.04
2313;4372.39;3554;2.04
2314;4315.62;3547;2.04
2315;4379.71;3549;2.04
2316;4463.64;3549;2.04
2317;4510.64;3522;2.04
2318;4503.01;3540;2.04
2319;4414.2;3540;2.04
2320;4288.46;3616;2.04
2321;4268.93;3532;2.04
2322;4330.58;3527;2.04
2323;4397.11;3532;2.04
2324;4426.71;3535;2.04
2325;4387.34;3532;2.04
2326;4288.46;3532;2.04
2327;4212.16;3562;2.04
2328;4281.14;3547;2.04
2329;4387.34;3544;2.04
2330;4456.31;3535;2.04
2331;4481.03;3520;2.04
2332;4436.48;3562;2.04
2333;4342.78;3574;2.04
2334;4315.62;3540;2.04
2335;4389.78;3554;2.04
2336;4466.08;3554;2.04
2337;4508.19;3525;2.04
2338;4481.03;3537;2.04
2339;4384.59;3544;2.04
2340;4305.86;3549;2.04
2341;4249.09;3559;2.04
2342;4305.86;3530;2.04
2343;4374.83;3503;2.04
2344;4411.76;3540;2.04
2345;4389.78;3530;2.04
2346;4303.42;3525;2.04
2347;4207.28;3554;2.04
2348;4249.09;3552;2.04
2349;4352.55;3542;2.04
2350;4429.15;3535;2.04
2351;4468.52;3527;2.04
2352;4441.36;3559;2.04
2353;4352.55;3582;2.04
2354;4296.09;3542;2.04
2355;4355.3;3554;2.04
2356;4438.92;3554;2.04
2357;4485.92;3525;2.04
2358;4478.59;3540;2.04
2359;4399.55;3544;2.04
2360;4273.81;3554;2.04
2361;4246.65;3557;2.04
2362;4305.86;3527;2.04
2363;4372.39;3503;2.04
2364;4401.99;3542;2.04
2365;4369.95;3530;2.04
2366;4276.25;3527;2.04
2367;4197.21;3557;2.04
2368;4258.86;3549;2.04
2369;4360.18;3540;2.04
2370;4431.59;3527;2.05
2371;4461.2;3532;2.05
2372;4424.27;3562;2.05
2373;4328.14;3576;2.05
2374;4293.65;3542;2.05
2375;4365.06;3552;2.05
2376;4441.36;3554;2.05
2377;4481.03;3522;2.05
2378;4456.31;3542;2.05
2379;4362.62;3542;2.05
2380;4246.65;3562;2.05
2381;4241.77;3552;2.05
2382;4305.86;3532;2.05
2383;4369.95;3503;2.05
2384;4392.22;3542;2.05
2385;4347.67;3532;2.05
2386;4251.53;3527;2.05
2387;4189.89;3557;2.05
2388;4246.65;3549;2.05
2389;4347.67;3544;2.05
2390;4421.83;3517;2.05
2391;4456.31;3537;2.05
2392;4414.2;3559;2.05
2393;4322.95;3576;2.05
2394;4288.46;3544;2.05
2395;4352.55;3552;2.05
2396;4431.59;3554;2.05
2397;4470.96;3525;2.05
2398;4453.87;3540;2.05
2399;4362.62;3547;2.05
2400;4241.77;3574;2.05
2401;4234.44;3552;2.05
2402;4296.09;3530;2.05
2403;4357.74;3510;2.05
2404;4382.15;3542;2.05
2405;4340.34;3532;2.05
2406;4241.77;3532;2.05
2407;4180.12;3557;2.05
2408;4253.97;3552;2.05
2409;4357.74;3542;2.05
2410;4419.39;3507;2.05
2411;4443.8;3540;2.05
2412;4424.27;3559;2.05
2413;4340.34;3572;2.05
2414;4273.81;3542;2.05
2415;4325.69;3552;2.05
2416;4409.31;3549;2.05
2417;4458.75;3525;2.05
2418;4458.75;3542;2.05
2419;4379.71;3544;2.05
2420;4261.3;3584;2.05
2421;4221.93;3547;2.05
2422;4273.81;3530;2.05
2423;4342.78;3512;2.05
2424;4374.83;3540;2.05
2425;4350.11;3535;2.05
2426;4261.3;3532;2.05
2427;4175.24;3559;2.05
2428;4224.37;3549;2.05
2429;4328.14;3544;2.05
2430;4399.55;3495;2.05
2431;4434.03;3544;2.05
2432;4401.99;3559;2.05
2433;4315.62;3567;2.05
2434;4268.93;3544;2.05
2435;4330.58;3552;2.05
2436;4411.76;3552;2.05
2437;4456.31;3525;2.05
2438;4441.36;3542;2.05
2439;4352.55;3542;2.05
2440;4231.7;3594;2.05
2441;4217.05;3540;2.05
2442;4278.7;3532;2.05
2443;4342.78;3520;2.05
2444;4369.95;3537;2.05
2445;4330.58;3537;2.05
2446;4234.44;3532;2.05
2447;4170.05;3562;2.05
2448;4239.33;3549;2.05
2449;4337.9;3544;2.05
2450;4406.87;3488;2.05
2451;4431.59;3547;2.06
2452;4389.78;3559;2.06
2453;4298.53;3562;2.06
2454;4273.81;3549;2.06
2455;4345.23;3552;2.06
2456;4419.39;3549;2.06
2457;4451.43;3522;2.06
2458;4446.55;3542;2.06
2459;4372.39;3542;2.06
2460;4253.97;3604;2.06
2461;4207.28;3537;2.06
2462;4261.3;3530;2.06
2463;4325.69;3522;2.06
2464;4360.18;3540;2.06
2465;4340.34;3532;2.06
2466;4256.42;3537;2.06
2467;4165.17;3559;2.06
2468;4209.72;3547;2.06
2469;4308.3;3547;2.06
2470;4384.59;3483;2.06
2471;4426.71;3549;2.06
2472;4399.55;3559;2.06
2473;4310.74;3559;2.06
2474;4258.86;3547;2.06
2475;4318.06;3554;2.06
2476;4399.55;3547;2.06
2477;4443.8;3525;2.06
2478;4434.03;3542;2.06
2479;4350.11;3542;2.06
2480;4234.44;3609;2.06
2481;4207.28;3537;2.06
2482;4268.93;3532;2.06
2483;4328.14;3530;2.06
2484;4355.3;3540;2.06
2485;4322.95;3535;2.06
2486;4231.7;3535;2.06
2487;4157.84;3559;2.06
2488;4221.93;3547;2.06
2489;4320.51;3544;2.06
2490;4392.22;3475;2.06
2491;4424.27;3552;2.06
2492;4384.59;3557;2.06
2493;4296.09;3554;2.06
2494;4264.05;3547;2.06
2495;4330.58;3554;2.06
2496;4411.76;3552;2.06
2497;4443.8;3525;2.06
2498;4426.71;3542;2.06
2499;4333.02;3544;2.06
2500;4217.05;3616;2.06
2501;4214.61;3535;2.06
2502;4276.25;3530;2.06
2503;4330.58;3532;2.06
2504;4352.55;3540;2.06
2505;4305.86;3535;2.06
2506;4226.81;3532;2.06
2507;4155.4;3557;2.06
2508;4212.16;3549;2.06
2509;4315.62;3542;2.06
2510;4382.15;3471;2.06
2511;4419.39;3554;2.06
2512;4379.71;3557;2.06
2513;4296.09;3549;2.06
2514;4258.86;3549;2.06
2515;4325.69;3554;2.06
2516;4399.55;3552;2.06
2517;4441.36;3525;2.06
2518;4424.27;3544;2.06
2519;4328.14;3547;2.06
2520;4217.05;3619;2.06
2521;4209.72;3542;2.06
2522;4268.93;3530;2.06
2523;4325.69;3517;2.06
2524;4350.11;3540;2.06
2525;4305.86;3530;2.06
2526;4207.28;3535;2.06
2527;4150.52;3559;2.06
2528;4226.81;3544;2.06
2529;4288.46;3544;2.06
2530;4367.5;3495;2.06
2531;4409.31;3547;2.06
2532;4389.78;3557;2.06
2533;4308.3;3564;2.06
2534;4249.09;3544;2.07
2535;4303.42;3554;2.07
2536;4382.15;3549;2.07
2537;4426.71;3525;2.07
2538;4429.15;3540;2.07
2539;4350.11;3542;2.07
2540;4234.44;3601;2.07
2541;4197.21;3537;2.07
2542;4253.97;3532;2.07
2543;4315.62;3525;2.07
2544;4345.23;3540;2.07
2545;4320.51;3535;2.07
2546;4229.26;3535;2.07
2547;4150.52;3562;2.07
2548;4202.4;3544;2.07
2549;4300.97;3547;2.07
2550;4372.39;3485;2.07
2551;4406.87;3549;2.07
2552;4377.27;3559;2.07
2553;4288.46;3559;2.07
2554;4249.09;3542;2.07
2555;4310.74;3554;2.07
2556;4392.22;3549;2.07
2557;4431.59;3525;2.07
2558;4419.39;3540;2.07
2559;4328.14;3542;2.07
2560;4214.61;3604;2.07
2561;4202.4;3540;2.07
2562;4264.05;3532;2.07
2563;4322.95;3522;2.07
2564;4347.67;3537;2.07
2565;4305.86;3535;2.07
2566;4214.61;3532;2.07
2567;4150.52;3557;2.07
2568;4221.93;3547;2.07
2569;4320.51;3547;2.07
2570;4384.59;3475;2.07
2571;4409.31;3549;2.07
2572;4362.62;3557;2.07
2573;4273.81;3554;2.07
2574;4256.42;3544;2.07
2575;4325.69;3554;2.07
2576;4397.11;3552;2.07
2577;4424.27;3525;2.07
2578;4426.71;3544;2.07
2579;4352.55;3540;2.07
2580;4234.44;3611;2.07
2581;4187.44;3535;2.07
2582;4244.21;3530;2.07
2583;4308.3;3532;2.07
2584;4340.34;3540;2.07
2585;4318.06;3532;2.07
2586;4234.44;3535;2.07
2587;4145.63;3559;2.07
2588;4194.77;3547;2.07
2589;4296.09;3544;2.07
2590;4367.5;3471;2.07
2591;4406.87;3554;2.07
2592;4377.27;3557;2.07
2593;4290.9;3549;2.07
2594;4241.77;3547;2.07
2595;4303.42;3552;2.07
2596;4379.71;3549;2.07
2597;4421.83;3527;2.07
2598;4411.76;3544;2.07
2599;4328.14;3544;2.07
2600;4209.72;3621;2.07
2601;4192.33;3532;2.07
2602;4249.09;3527;2.07
2603;4313.18;3535;2.07
2604;4340.34;3537;2.07
2605;4303.42;3532;2.07
2606;4214.61;3532;2.07
2607;4145.63;3559;2.07
2608;4214.61;3544;2.07
2609;4310.74;3540;2.07
2610;4377.27;3468;2.07
2611;4406.87;3554;2.07
2612;4362.62;3557;2.07
2613;4273.81;3547;2.07
2614;4246.65;3547;2.07
2615;4315.62;3549;2.07
2616;4389.78;3552;2.07
2617;4426.71;3525;2.08
2618;4404.43;3544;2.08
2619;4308.3;3547;2.08
2620;4197.21;3554;2.08
2621;4202.4;3559;2.08
2622;4266.49;3527;2.08
2623;4320.51;3503;2.08
2624;4337.9;3542;2.08
2625;4308.3;3530;2.08
2626;4214.61;3527;2.08
2627;4143.19;3557;2.08
2628;4204.84;3549;2.08
2629;4303.42;3544;2.08
2630;4369.95;3525;2.08
2631;4401.99;3530;2.08
2632;4362.62;3557;2.08
2633;4273.81;3582;2.08
2634;4246.65;3540;2.08
2635;4315.62;3552;2.08
2636;4389.78;3554;2.08
2637;4426.71;3525;2.08
2638;4409.31;3537;2.08
2639;4310.74;3544;2.08
2640;4202.4;3559;2.08
2641;4202.4;3554;2.08
2642;4264.05;3530;2.08
2643;4320.51;3507;2.08
2644;4337.9;3540;2.08
2645;4290.9;3532;2.08
2646;4197.21;3527;2.08
2647;4148.08;3557;2.08
