<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:17:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261677</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4015</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6730</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.9619</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>9.15555</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4685.81;3544;1.85
1767;4749.9;3532;1.85
1768;4880.83;3525;1.85
1769;4974.52;3446;1.85
1770;4996.8;3552;1.85
1771;4935.15;3547;1.85
1772;4811.55;3537;1.85
1773;4742.58;3537;1.85
1774;4811.55;3540;1.85
1775;4907.99;3542;1.85
1776;4947.36;3515;1.85
1777;4917.75;3535;1.85
1778;4804.22;3537;1.85
1779;4658.65;3616;1.85
1780;4661.4;3515;1.85
1781;4752.65;3520;1.85
1782;4848.78;3495;1.85
1783;4880.83;3535;1.85
1784;4841.15;3522;1.85
1785;4727.93;3520;1.85
1786;4648.88;3554;1.85
1787;4735.25;3542;1.85
1788;4863.43;3537;1.85
1789;4947.36;3485;1.85
1790;4957.12;3537;1.85
1791;4883.27;3554;1.85
1792;4752.65;3572;1.85
1793;4705.65;3535;1.85
1794;4787.13;3547;1.85
1795;4878.38;3547;1.85
1796;4910.43;3517;1.85
1797;4868.31;3537;1.85
1798;4740.14;3537;1.85
1799;4611.96;3594;1.85
1800;4636.68;3537;1.85
1801;4737.69;3522;1.85
1802;4824.06;3500;1.85
1803;4843.9;3537;1.85
1804;4784.69;3527;1.85
1805;4668.72;3527;1.85
1806;4619.28;3554;1.85
1807;4723.04;3547;1.85
1808;4826.5;3540;1.86
1809;4910.43;3478;1.86
1810;4920.19;3547;1.86
1811;4846.34;3557;1.86
1812;4720.3;3572;1.86
1813;4666.28;3540;1.86
1814;4745.02;3554;1.86
1815;4838.71;3552;1.86
1816;4873.2;3522;1.86
1817;4831.39;3542;1.86
1818;4710.53;3540;1.86
1819;4577.47;3606;1.86
1820;4599.75;3535;1.86
1821;4703.21;3525;1.86
1822;4789.58;3512;1.86
1823;4814.29;3542;1.86
1824;4757.53;3530;1.86
1825;4646.44;3532;1.86
1826;4587.24;3562;1.86
1827;4685.81;3547;1.86
1828;4814.29;3542;1.86
1829;4883.27;3478;1.86
1830;4883.27;3547;1.86
1831;4801.78;3562;1.86
1832;4723.04;3569;1.86
1833;4639.12;3542;1.86
1834;4695.88;3554;1.86
1835;4794.46;3552;1.86
1836;4843.9;3525;1.86
1837;4821.62;3542;1.86
1838;4715.41;3544;1.86
1839;4572.59;3619;1.86
1840;4555.19;3540;1.86
1841;4648.88;3527;1.86
1842;4742.58;3520;1.86
1843;4782.25;3542;1.86
1844;4745.02;3532;1.86
1845;4639.12;3532;1.86
1846;4550.31;3564;1.86
1847;4624.16;3552;1.86
1848;4755.09;3549;1.86
1849;4838.71;3471;1.86
1850;4853.66;3557;1.86
1851;4789.58;3562;1.86
1852;4666.28;3567;1.86
1853;4609.52;3549;1.86
1854;4683.37;3559;1.86
1855;4779.5;3554;1.86
1856;4816.74;3530;1.86
1857;4782.25;3542;1.86
1858;4666.28;3547;1.86
1859;4528.03;3626;1.86
1860;4540.54;3535;1.86
1861;4636.68;3532;1.86
1862;4725.49;3525;1.86
1863;4749.9;3542;1.86
1864;4698.32;3535;1.86
1865;4584.8;3532;1.86
1866;4523.15;3564;1.87
1867;4616.84;3549;1.87
1868;4742.58;3549;1.87
1869;4816.74;3463;1.87
1870;4821.62;3559;1.87
1871;4742.58;3564;1.87
1872;4619.28;3562;1.87
1873;4592.12;3549;1.87
1874;4676.05;3559;1.87
1875;4767.3;3557;1.87
1876;4792.02;3530;1.87
1877;4742.58;3549;1.87
1878;4616.84;3547;1.87
1879;4530.47;3628;1.87
1880;4503.31;3535;1.87
1881;4587.24;3532;1.87
1882;4683.37;3532;1.87
1883;4725.49;3544;1.87
1884;4693.44;3537;1.87
1885;4589.68;3537;1.87
1886;4498.43;3564;1.87
1887;4562.52;3549;1.87
1888;4685.81;3547;1.87
1889;4774.62;3460;1.87
1890;4799.34;3564;1.87
1891;4735.25;3564;1.87
1892;4616.84;3562;1.87
1893;4552.75;3549;1.87
1894;4624.16;3559;1.87
1895;4720.3;3562;1.87
1896;4757.53;3530;1.87
1897;4725.49;3547;1.87
1898;4614.4;3549;1.87
1899;4478.9;3636;1.87
1900;4488.66;3537;1.87
1901;4579.91;3532;1.87
1902;4668.72;3535;1.87
1903;4700.77;3544;1.87
1904;4656.21;3540;1.87
1905;4547.87;3535;1.87
1906;4478.9;3564;1.87
1907;4564.96;3552;1.87
1908;4691;3547;1.87
1909;4762.41;3458;1.87
1910;4772.18;3567;1.87
1911;4698.32;3567;1.87
1912;4575.03;3559;1.87
1913;4538.1;3554;1.87
1914;4616.84;3557;1.87
1915;4703.21;3557;1.87
1916;4732.81;3532;1.87
1917;4685.81;3547;1.87
1918;4567.4;3552;1.87
1919;4441.66;3638;1.87
1920;4473.71;3537;1.87
1921;4567.4;3535;1.87
1922;4648.88;3540;1.87
1923;4668.72;3544;1.87
1924;4609.52;3540;1.87
1925;4498.43;3535;1.87
1926;4449.29;3567;1.88
1927;4530.47;3554;1.88
1928;4653.77;3547;1.88
1929;4730.37;3460;1.88
1930;4740.14;3569;1.88
1931;4671.16;3564;1.88
1932;4550.31;3554;1.88
1933;4508.5;3552;1.88
1934;4584.8;3557;1.88
1935;4671.16;3562;1.88
1936;4703.21;3532;1.88
1937;4658.65;3547;1.88
1938;4542.99;3552;1.88
1939;4422.13;3631;1.88
1940;4446.85;3535;1.88
1941;4540.54;3532;1.88
1942;4616.84;3542;1.88
1943;4636.68;3544;1.88
1944;4584.8;3542;1.88
1945;4476.15;3535;1.88
1946;4429.46;3564;1.88
1947;4525.59;3554;1.88
1948;4641.56;3544;1.88
1949;4688.25;3466;1.88
1950;4715.41;3569;1.88
1951;4663.84;3564;1.88
1952;4552.75;3554;1.88
1953;4481.34;3557;1.88
1954;4540.54;3557;1.88
1955;4626.61;3559;1.88
1956;4673.6;3532;1.88
1957;4646.44;3549;1.88
1958;4545.43;3557;1.88
1959;4412.06;3631;1.88
1960;4404.74;3532;1.88
1961;4488.66;3530;1.88
1962;4572.59;3544;1.88
1963;4609.52;3542;1.88
1964;4572.59;3540;1.88
1965;4471.27;3537;1.88
1966;4394.97;3562;1.88
1967;4468.83;3552;1.88
1968;4587.24;3544;1.88
1969;4663.84;3468;1.88
1970;4680.93;3569;1.88
1971;4616.84;3564;1.88
1972;4500.87;3562;1.88
1973;4456.62;3552;1.88
1974;4525.59;3557;1.88
1975;4609.52;3554;1.88
1976;4646.44;3532;1.88
1977;4604.63;3547;1.88
1978;4495.99;3547;1.88
1979;4372.69;3633;1.88
1980;4392.53;3535;1.88
1981;4478.9;3532;1.88
1982;4555.19;3535;1.88
1983;4582.35;3542;1.88
1984;4530.47;3537;1.88
1985;4427.02;3532;1.88
1986;4370.25;3564;1.88
1987;4459.06;3549;1.88
1988;4572.59;3549;1.88
1989;4639.12;3463;1.88
1990;4644;3562;1.88
1991;4572.59;3564;1.88
1992;4456.62;3562;1.89
1993;4434.34;3552;1.89
1994;4515.82;3557;1.89
1995;4587.24;3557;1.89
1996;4607.07;3532;1.89
1997;4587.24;3544;1.89
1998;4493.55;3549;1.89
1999;4362.93;3628;1.89
2000;4347.97;3532;1.89
2001;4424.57;3532;1.89
2002;4505.75;3537;1.89
2003;4545.43;3542;1.89
2004;4515.82;3537;1.89
2005;4417.25;3532;1.89
2006;4338.21;3562;1.89
2007;4404.74;3547;1.89
2008;4518.27;3542;1.89
2009;4594.56;3460;1.89
2010;4614.4;3564;1.89
2011;4557.63;3562;1.89
2012;4451.74;3554;1.89
2013;4394.97;3552;1.89
2014;4459.06;3554;1.89
2015;4542.99;3557;1.89
2016;4577.47;3530;1.89
2017;4547.87;3547;1.89
2018;4444.11;3552;1.89
2019;4320.81;3631;1.89
2020;4328.44;3530;1.89
2021;4412.06;3530;1.89
2022;4486.22;3540;1.89
2023;4513.38;3537;1.89
2024;4471.27;3535;1.89
2025;4372.69;3530;1.89
2026;4311.04;3562;1.89
2027;4392.53;3547;1.89
2028;4500.87;3537;1.89
2029;4567.4;3458;1.89
2030;4572.59;3562;1.89
2031;4508.5;3559;1.89
2032;4397.41;3549;1.89
2033;4370.25;3549;1.89
2034;4439.22;3554;1.89
2035;4520.71;3554;1.89
2036;4547.87;3530;1.89
2037;4505.75;3549;1.89
2038;4394.97;3549;1.89
2039;4286.32;3631;1.89
2040;4318.37;3532;1.89
2041;4402.3;3530;1.89
2042;4468.83;3540;1.89
2043;4483.78;3537;1.89
2044;4446.85;3537;1.89
2045;4352.86;3532;1.89
2046;4291.21;3557;1.89
2047;4367.81;3547;1.89
2048;4473.71;3537;1.89
2049;4540.54;3463;1.89
2050;4555.19;3562;1.89
2051;4491.1;3557;1.89
2052;4384.9;3544;1.89
2053;4350.41;3549;1.89
2054;4422.13;3554;1.89
2055;4493.55;3557;1.89
2056;4523.15;3530;1.89
2057;4481.34;3547;1.89
2058;4377.58;3552;1.89
2059;4269.23;3623;1.89
2060;4296.4;3530;1.9
2061;4377.58;3527;1.9
2062;4444.11;3542;1.9
2063;4463.94;3537;1.9
2064;4417.25;3532;1.9
2065;4315.93;3532;1.9
2066;4279;3557;1.9
2067;4326;3549;1.9
2068;4431.9;3544;1.9
2069;4505.75;3495;1.9
2070;4535.36;3544;1.9
2071;4488.66;3559;1.9
2072;4384.9;3576;1.9
2073;4323.25;3542;1.9
2074;4375.13;3552;1.9
2075;4451.74;3552;1.9
2076;4491.1;3525;1.9
2077;4468.83;3540;1.9
2078;4380.02;3542;1.9
2079;4259.16;3596;1.9
2080;4254.28;3542;1.9
2081;4330.88;3527;1.9
2082;4407.18;3510;1.9
2083;4436.78;3542;1.9
2084;4404.74;3535;1.9
2085;4318.37;3532;1.9
2086;4251.84;3559;1.9
2087;4318.37;3547;1.9
2088;4419.69;3542;1.9
2089;4486.22;3488;1.9
2090;4503.31;3547;1.9
2091;4444.11;3557;1.9
2092;4343.09;3572;1.9
2093;4301.28;3542;1.9
2094;4365.37;3549;1.9
2095;4436.78;3549;1.9
2096;4466.38;3525;1.9
2097;4436.78;3542;1.9
2098;4335.77;3540;1.9
2099;4229.56;3604;1.9
2100;4244.51;3542;1.9
2101;4323.25;3527;1.9
2102;4387.65;3512;1.9
2103;4409.62;3540;1.9
2104;4370.25;3532;1.9
2105;4276.56;3532;1.9
2106;4234.75;3557;1.9
2107;4313.49;3547;1.9
2108;4414.5;3544;1.9
2109;4468.83;3475;1.9
2110;4476.15;3549;1.9
2111;4409.62;3557;1.9
2112;4308.6;3567;1.9
2113;4288.77;3542;1.9
2114;4355.6;3552;1.9
2115;4402.3;3549;1.9
2116;4439.22;3522;1.9
2117;4427.02;3540;1.9
2118;4340.65;3542;1.9
2119;4224.68;3611;1.9
2120;4212.47;3535;1.9
2121;4283.88;3527;1.9
2122;4355.6;3520;1.9
2123;4390.09;3540;1.9
2124;4365.37;3532;1.9
2125;4279;3532;1.9
2126;4210.03;3557;1.9
2127;4274.12;3544;1.9
2128;4372.69;3544;1.9
2129;4439.22;3468;1.9
2130;4459.06;3552;1.9
2131;4409.62;3557;1.9
2132;4306.16;3559;1.9
2133;4261.6;3542;1.91
2134;4320.81;3549;1.91
2135;4392.53;3547;1.91
2136;4424.57;3522;1.91
2137;4392.53;3542;1.91
2138;4301.28;3537;1.91
2139;4190.19;3614;1.91
2140;4202.7;3532;1.91
2141;4276.56;3527;1.91
2142;4340.65;3522;1.91
2143;4365.37;3535;1.91
2144;4330.88;3532;1.91
2145;4239.63;3532;1.91
2146;4190.19;3554;1.91
2147;4266.79;3542;1.91
2148;4358.04;3542;1.91
2149;4414.5;3466;1.91
2150;4427.02;3552;1.91
2151;4370.25;3554;1.91
2152;4269.23;3554;1.91
2153;4246.96;3544;1.91
2154;4311.04;3549;1.91
2155;4372.69;3542;1.91
2156;4394.97;3525;1.91
2157;4360.48;3540;1.91
2158;4261.6;3540;1.91
2159;4165.47;3619;1.91
2160;4195.07;3532;1.91
2161;4269.23;3525;1.91
2162;4318.37;3525;1.91
2163;4345.53;3535;1.91
2164;4311.04;3535;1.91
2165;4227.12;3532;1.91
2166;4170.35;3557;1.91
2167;4244.51;3542;1.91
2168;4340.65;3542;1.91
2169;4397.41;3458;1.91
2170;4409.62;3554;1.91
2171;4352.86;3557;1.91
2172;4254.28;3552;1.91
2173;4227.12;3542;1.91
2174;4288.77;3547;1.91
2175;4350.41;3544;1.91
2176;4377.58;3522;1.91
2177;4345.53;3540;1.91
2178;4246.96;3540;1.91
2179;4150.82;3621;1.91
2180;4177.98;3527;1.91
2181;4251.84;3525;1.91
2182;4306.16;3527;1.91
2183;4328.44;3532;1.91
2184;4286.32;3530;1.91
2185;4192.63;3527;1.91
2186;4155.71;3552;1.91
2187;4205.15;3542;1.91
2188;4296.4;3537;1.91
2189;4362.93;3456;1.91
2190;4390.09;3554;1.91
2191;4350.41;3557;1.91
2192;4256.72;3547;1.91
2193;4202.7;3542;1.91
2194;4254.28;3549;1.91
2195;4320.81;3547;1.91
2196;4358.04;3522;1.91
2197;4340.65;3540;1.91
2198;4259.16;3542;1.91
2199;4148.38;3619;1.91
2200;4150.82;3525;1.91
2201;4214.91;3525;1.91
2202;4281.44;3532;1.91
2203;4308.6;3532;1.91
2204;4279;3532;1.91
2205;4197.52;3527;1.91
2206;4140.75;3552;1.91
2207;4205.15;3544;1.91
2208;4296.4;3535;1.91
2209;4355.6;3458;1.91
2210;4372.69;3554;1.91
2211;4320.81;3552;1.91
2212;4229.56;3544;1.92
2213;4195.07;3544;1.92
2214;4254.28;3544;1.92
2215;4311.04;3549;1.92
2216;4340.65;3522;1.92
2217;4313.49;3540;1.92
2218;4222.24;3542;1.92
2219;4121.22;3621;1.92
2220;4140.75;3525;1.92
2221;4210.03;3522;1.92
2222;4269.23;3532;1.92
2223;4291.21;3532;1.92
2224;4251.84;3530;1.92
2225;4165.47;3520;1.92
2226;4128.54;3552;1.92
2227;4207.59;3540;1.92
2228;4291.21;3532;1.92
2229;4345.53;3458;1.92
2230;4350.41;3557;1.92
2231;4291.21;3552;1.92
2232;4197.52;3542;1.92
2233;4175.54;3544;1.92
2234;4222.24;3544;1.92
2235;4286.32;3549;1.92
2236;4318.37;3525;1.92
2237;4306.16;3540;1.92
2238;4227.12;3544;1.92
2239;4121.22;3619;1.92
2240;4111.45;3522;1.92
2241;4175.54;3525;1.92
2242;4239.63;3537;1.92
2243;4274.12;3532;1.92
2244;4254.28;3527;1.92
2245;4170.35;3522;1.92
2246;4108.71;3549;1.92
2247;4167.91;3542;1.92
2248;4259.16;3530;1.92
2249;4315.93;3460;1.92
2250;4335.77;3557;1.92
2251;4291.21;3552;1.92
2252;4202.7;3537;1.92
2253;4163.03;3542;1.92
2254;4217.35;3544;1.92
2255;4276.56;3549;1.92
2256;4306.16;3525;1.92
2257;4281.44;3540;1.92
2258;4192.63;3537;1.92
2259;4091.62;3584;1.92
2260;4108.71;3535;1.92
2261;4173.1;3525;1.92
2262;4232;3505;1.92
2263;4256.72;3535;1.92
2264;4222.24;3527;1.92
2265;4140.75;3525;1.92
2266;4096.5;3552;1.92
2267;4170.35;3542;1.92
2268;4254.28;3540;1.92
2269;4306.16;3485;1.92
2270;4318.37;3540;1.92
2271;4264.35;3552;1.92
2272;4173.1;3567;1.92
2273;4155.71;3537;1.92
2274;4214.91;3544;1.92
2275;4266.79;3544;1.92
2276;4288.77;3522;1.92
2277;4256.72;3535;1.92
2278;4160.59;3537;1.92
2279;4071.78;3594;1.92
2280;4091.62;3532;1.92
2281;4155.71;3525;1.92
2282;4212.47;3507;1.92
2283;4239.63;3535;1.92
2284;4212.47;3525;1.92
2285;4128.54;3527;1.92
2286;4081.85;3552;1.92
2287;4148.38;3540;1.92
2288;4239.63;3540;1.92
2289;4288.77;3478;1.92
2290;4306.16;3544;1.92
2291;4251.84;3552;1.92
2292;4160.59;3557;1.92
2293;4140.75;3537;1.93
2294;4197.52;3547;1.93
2295;4251.84;3540;1.93
2296;4274.12;3520;1.93
2297;4242.07;3535;1.93
2298;4148.38;3535;1.93
2299;4057.13;3601;1.93
2300;4084.29;3532;1.93
2301;4153.26;3527;1.93
2302;4199.96;3515;1.93
2303;4222.24;3532;1.93
2304;4205.15;3530;1.93
2305;4130.99;3530;1.93
2306;4066.9;3552;1.93
2307;4116.34;3540;1.93
2308;4205.15;3542;1.93
2309;4264.35;3468;1.93
2310;4293.95;3549;1.93
2311;4256.72;3549;1.93
2312;4167.91;3552;1.93
2313;4123.66;3540;1.93
2314;4170.35;3547;1.93
2315;4227.12;3540;1.93
2316;4256.72;3517;1.93
2317;4237.19;3537;1.93
2318;4155.71;3532;1.93
2319;4054.69;3611;1.93
2320;4059.57;3527;1.93
2321;4118.78;3522;1.93
2322;4173.1;3517;1.93
2323;4202.7;3532;1.93
2324;4180.43;3527;1.93
2325;4098.94;3525;1.93
2326;4054.69;3552;1.93
2327;4118.78;3540;1.93
2328;4199.96;3537;1.93
2329;4249.4;3460;1.93
2330;4269.23;3547;1.93
2331;4222.24;3552;1.93
2332;4133.43;3549;1.93
2333;4106.27;3537;1.93
2334;4158.15;3544;1.93
2335;4212.47;3540;1.93
2336;4234.75;3520;1.93
2337;4207.59;3537;1.93
2338;4116.34;3537;1.93
2339;4025.09;3614;1.93
2340;4049.81;3527;1.93
2341;4111.45;3522;1.93
2342;4163.03;3522;1.93
2343;4182.87;3532;1.93
2344;4150.82;3525;1.93
2345;4069.34;3527;1.93
2346;4042.18;3554;1.93
2347;4113.9;3540;1.93
2348;4195.07;3535;1.93
2349;4244.51;3458;1.93
2350;4251.84;3549;1.93
2351;4195.07;3549;1.93
2352;4140.75;3544;1.93
2353;4091.62;3540;1.93
2354;4133.43;3544;1.93
2355;4187.75;3542;1.93
2356;4219.79;3520;1.93
2357;4207.59;3537;1.93
2358;4133.43;3537;1.93
2359;4027.53;3616;1.93
2360;4025.09;3525;1.93
2361;4084.29;3522;1.93
2362;4135.87;3527;1.93
2363;4165.47;3527;1.93
2364;4148.38;3527;1.93
2365;4076.66;3525;1.93
2366;4025.09;3549;1.93
2367;4084.29;3537;1.93
2368;4163.03;3532;1.93
2369;4219.79;3456;1.93
2370;4242.07;3552;1.93
2371;4202.7;3552;1.93
2372;4116.34;3542;1.93
2373;4081.85;3540;1.93
2374;4130.99;3547;1.93
2375;4182.87;3544;1.93
2376;4210.03;3522;1.93
2377;4187.75;3540;1.93
2378;4103.82;3540;1.93
2379;4010.13;3616;1.94
2380;4029.97;3522;1.94
2381;4086.73;3520;1.94
2382;4140.75;3530;1.94
2383;4163.03;3530;1.94
2384;4130.99;3527;1.94
2385;4049.81;3522;1.94
2386;4020.2;3549;1.94
2387;4089.18;3540;1.94
2388;4165.47;3530;1.94
2389;4212.47;3460;1.94
2390;4227.12;3552;1.94
2391;4173.1;3552;1.94
2392;4086.73;3540;1.94
2393;4074.22;3540;1.94
2394;4128.54;3544;1.94
2395;4175.54;3547;1.94
2396;4199.96;3522;1.94
2397;4165.47;3537;1.94
2398;4074.22;3542;1.94
2399;4000.37;3616;1.94
2400;4017.46;3522;1.94
2401;4076.66;3520;1.94
2402;4126.1;3532;1.94
2403;4148.38;3527;1.94
2404;4121.22;3527;1.94
2405;4044.62;3527;1.94
2406;4010.13;3549;1.94
2407;4074.22;3537;1.94
2408;4153.26;3527;1.94
2409;4199.96;3460;1.94
2410;4217.35;3552;1.94
2411;4165.47;3547;1.94
2412;4081.85;3537;1.94
2413;4064.46;3542;1.94
2414;4118.78;3544;1.94
2415;4167.91;3544;1.94
2416;4190.19;3522;1.94
2417;4158.15;3537;1.94
2418;4074.22;3547;1.94
2419;3990.6;3609;1.94
2420;4020.2;3520;1.94
2421;4076.66;3520;1.94
2422;4121.22;3532;1.94
2423;4140.75;3527;1.94
2424;4126.1;3530;1.94
2425;4054.69;3522;1.94
2426;3997.92;3547;1.94
2427;4047.06;3537;1.94
2428;4128.54;3530;1.94
2429;4182.87;3460;1.94
2430;4210.03;3554;1.94
2431;4173.1;3552;1.94
2432;4094.06;3537;1.94
2433;4052.25;3542;1.94
2434;4098.94;3542;1.94
2435;4153.26;3544;1.94
2436;4182.87;3522;1.94
2437;4165.47;3540;1.94
2438;4089.18;3544;1.94
2439;3990.6;3609;1.94
2440;3997.92;3517;1.94
2441;4057.13;3522;1.94
2442;4106.27;3537;1.94
2443;4133.43;3527;1.94
2444;4111.45;3527;1.94
2445;4037.29;3525;1.94
2446;3993.04;3549;1.94
2447;4057.13;3537;1.94
2448;4135.87;3532;1.94
2449;4182.87;3456;1.94
2450;4205.15;3552;1.94
2451;4158.15;3552;1.94
2452;4071.78;3542;1.94
2453;4052.25;3537;1.94
2454;4103.82;3542;1.94
2455;4150.82;3542;1.94
2456;4175.54;3517;1.94
2457;4150.82;3537;1.94
2458;4062.01;3542;1.94
2459;3978.09;3616;1.94
2460;4002.81;3522;1.94
2461;4064.46;3522;1.94
2462;4108.71;3530;1.94
2463;4128.54;3530;1.94
2464;4094.06;3527;1.94
2465;4017.46;3522;1.94
2466;3993.04;3552;1.94
2467;4066.9;3537;1.94
2468;4140.75;3530;1.95
2469;4185.31;3456;1.95
2470;4197.52;3549;1.95
2471;4165.47;3549;1.95
2472;4086.73;3537;1.95
2473;4042.18;3540;1.95
2474;4084.29;3542;1.95
2475;4138.31;3544;1.95
2476;4165.47;3520;1.95
2477;4150.82;3537;1.95
2478;4081.85;3542;1.95
2479;3980.53;3614;1.95
2480;3985.41;3522;1.95
2481;4042.18;3520;1.95
2482;4094.06;3532;1.95
2483;4123.66;3527;1.95
2484;4101.38;3527;1.95
2485;4029.97;3525;1.95
2486;3982.97;3549;1.95
2487;4042.18;3537;1.95
2488;4118.78;3530;1.95
2489;4170.35;3453;1.95
2490;4192.63;3552;1.95
2491;4148.38;3549;1.95
2492;4066.9;3537;1.95
2493;4037.29;3542;1.95
2494;4089.18;3542;1.95
2495;4138.31;3542;1.95
2496;4160.59;3520;1.95
2497;4138.31;3535;1.95
2498;4054.69;3542;1.95
2499;3965.88;3616;1.95
2500;3985.41;3522;1.95
2501;4047.06;3520;1.95
2502;4094.06;3535;1.95
2503;4113.9;3530;1.95
2504;4086.73;3527;1.95
2505;4010.13;3525;1.95
2506;3982.97;3549;1.95
2507;4049.81;3540;1.95
2508;4121.22;3527;1.95
2509;4165.47;3458;1.95
2510;4182.87;3552;1.95
2511;4126.1;3549;1.95
2512;4042.18;3537;1.95
2513;4034.85;3540;1.95
2514;4086.73;3544;1.95
2515;4130.99;3544;1.95
2516;4150.82;3520;1.95
2517;4130.99;3537;1.95
2518;4052.25;3544;1.95
2519;3961;3606;1.95
2520;3980.53;3517;1.95
2521;4037.29;3517;1.95
2522;4084.29;3535;1.95
2523;4111.45;3527;1.95
2524;4084.29;3525;1.95
2525;4005.25;3525;1.95
2526;3973.2;3549;1.95
2527;4039.74;3537;1.95
2528;4111.45;3527;1.95
2529;4158.15;3468;1.95
2530;4170.35;3554;1.95
2531;4118.78;3549;1.95
2532;4037.29;3532;1.95
2533;4027.53;3542;1.95
2534;4079.1;3544;1.95
2535;4123.66;3544;1.95
2536;4145.94;3525;1.95
2537;4113.9;3537;1.95
2538;4025.09;3542;1.95
2539;3950.93;3601;1.95
2540;3965.88;3532;1.95
2541;4017.46;3522;1.95
2542;4069.34;3507;1.95
2543;4098.94;3535;1.95
2544;4086.73;3522;1.95
2545;4020.2;3527;1.95
2546;3963.44;3552;1.95
2547;4015.02;3542;1.95
2548;4091.62;3540;1.95
2549;4143.5;3475;1.95
2550;4170.35;3542;1.95
2551;4133.43;3552;1.95
2552;4049.81;3559;1.95
2553;4020.2;3537;1.95
2554;4064.46;3547;1.95
2555;4113.9;3544;1.95
2556;4138.31;3517;1.95
2557;4123.66;3537;1.95
2558;4044.62;3532;1.95
2559;3953.37;3604;1.96
2560;3965.88;3532;1.96
2561;4022.64;3525;1.96
2562;4071.78;3512;1.96
2563;4094.06;3535;1.96
2564;4069.34;3525;1.96
2565;3997.92;3527;1.96
2566;3958.56;3549;1.96
2567;4022.64;3542;1.96
2568;4096.5;3537;1.96
2569;4143.5;3471;1.96
2570;4160.59;3542;1.96
2571;4111.45;3552;1.96
2572;4032.41;3554;1.96
2573;4017.46;3540;1.96
2574;4066.9;3547;1.96
2575;4111.45;3542;1.96
2576;4135.87;3517;1.96
2577;4108.71;3532;1.96
2578;4027.53;3535;1.96
2579;3946.04;3609;1.96
2580;3973.2;3530;1.96
2581;4032.41;3525;1.96
2582;4071.78;3522;1.96
2583;4094.06;3535;1.96
2584;4059.57;3525;1.96
2585;3982.97;3527;1.96
2586;3963.44;3552;1.96
2587;4002.81;3542;1.96
2588;4079.1;3537;1.96
2589;4130.99;3463;1.96
2590;4160.59;3549;1.96
2591;4128.54;3552;1.96
2592;4049.81;3549;1.96
2593;4007.69;3540;1.96
2594;4052.25;3547;1.96
2595;4103.82;3542;1.96
2596;4128.54;3520;1.96
2597;4116.34;3537;1.96
2598;4042.18;3537;1.96
2599;3953.37;3614;1.96
2600;3958.56;3525;1.96
2601;4012.57;3525;1.96
2602;4062.01;3525;1.96
2603;4091.62;3532;1.96
2604;4069.34;3527;1.96
2605;4000.37;3527;1.96
2606;3950.93;3552;1.96
2607;4015.02;3540;1.96
2608;4089.18;3532;1.96
2609;4135.87;3460;1.96
2610;4153.26;3552;1.96
2611;4111.45;3552;1.96
2612;4029.97;3544;1.96
2613;4005.25;3540;1.96
2614;4054.69;3547;1.96
2615;4101.38;3542;1.96
2616;4126.1;3520;1.96
2617;4103.82;3540;1.96
2618;4020.2;3540;1.96
2619;3938.72;3616;1.96
2620;3961;3525;1.96
2621;4017.46;3525;1.96
2622;4062.01;3527;1.96
2623;4086.73;3535;1.96
2624;4057.13;3527;1.96
2625;3978.09;3527;1.96
2626;3953.37;3552;1.96
2627;4020.2;3540;1.96
2628;4089.18;3532;1.96
2629;4133.43;3456;1.96
2630;4145.94;3549;1.96
2631;4091.62;3552;1.96
2632;4012.57;3544;1.96
2633;4005.25;3540;1.96
2634;4049.81;3544;1.96
2635;4096.5;3547;1.96
2636;4121.22;3522;1.96
2637;4101.38;3537;1.96
2638;4020.2;3542;1.96
2639;3936.28;3616;1.96
2640;3955.81;3525;1.96
