<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:53:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261457</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3749</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6351</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.9291</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5944.24;3517;1.85
1762;5838.04;3604;1.85
1763;5867.64;3488;1.85
1764;5917.08;3490;1.85
1765;5966.52;3512;1.85
1766;5990.94;3503;1.85
1767;5936.92;3500;1.85
1768;5830.71;3507;1.85
1769;5801.11;3532;1.85
1770;5875.27;3515;1.85
1771;5958.89;3507;1.85
1772;6003.45;3431;1.85
1773;6018.1;3547;1.85
1774;5949.13;3535;1.86
1775;5848.11;3515;1.86
1776;5865.2;3532;1.86
1777;5926.85;3527;1.86
1778;5973.85;3532;1.86
1779;6008.33;3495;1.86
1780;5973.85;3517;1.86
1781;5909.76;3520;1.86
1782;5791.35;3601;1.86
1783;5796.23;3515;1.86
1784;5842.92;3495;1.86
1785;5897.24;3493;1.86
1786;5929.29;3515;1.86
1787;5902.13;3512;1.86
1788;5801.11;3500;1.86
1789;5732.14;3547;1.86
1790;5796.23;3527;1.86
1791;5877.71;3522;1.86
1792;5931.73;3443;1.86
1793;5961.33;3532;1.86
1794;5907.32;3544;1.86
1795;5808.44;3552;1.86
1796;5793.79;3532;1.86
1797;5850.55;3537;1.86
1798;5909.76;3540;1.86
1799;5941.8;3503;1.86
1800;5934.17;3525;1.86
1801;5838.04;3522;1.86
1802;5724.82;3611;1.86
1803;5744.35;3522;1.86
1804;5796.23;3505;1.86
1805;5845.67;3500;1.86
1806;5870.08;3525;1.87
1807;5830.71;3517;1.87
1808;5722.37;3510;1.87
1809;5680.26;3554;1.87
1810;5749.23;3532;1.87
1811;5835.6;3530;1.87
1812;5880.15;3446;1.87
1813;5899.69;3540;1.87
1814;5838.04;3549;1.87
1815;5739.46;3552;1.87
1816;5741.91;3537;1.87
1817;5803.55;3542;1.87
1818;5857.88;3542;1.87
1819;5887.48;3510;1.87
1820;5862.76;3532;1.87
1821;5756.86;3530;1.87
1822;5660.73;3621;1.87
1823;5687.58;3525;1.87
1824;5741.91;3512;1.87
1825;5788.9;3512;1.87
1826;5805.99;3525;1.87
1827;5754.42;3525;1.87
1828;5645.77;3512;1.87
1829;5618.61;3557;1.87
1830;5695.21;3537;1.87
1831;5764.18;3535;1.87
1832;5816.07;3451;1.87
1833;5833.16;3549;1.87
1834;5773.95;3554;1.87
1835;5672.93;3554;1.87
1836;5668.05;3544;1.87
1837;5724.82;3544;1.87
1838;5786.46;3547;1.87
1839;5816.07;3512;1.87
1840;5793.79;3540;1.87
1841;5692.77;3532;1.88
1842;5586.57;3626;1.88
1843;5608.84;3527;1.88
1844;5665.61;3515;1.88
1845;5717.19;3520;1.88
1846;5734.58;3530;1.88
1847;5687.58;3527;1.88
1848;5574.36;3515;1.88
1849;5542.31;3564;1.88
1850;5616.17;3542;1.88
1851;5702.54;3542;1.88
1852;5749.23;3453;1.88
1853;5759.3;3552;1.88
1854;5690.02;3562;1.88
1855;5591.45;3557;1.88
1856;5584.12;3549;1.88
1857;5633.56;3549;1.88
1858;5704.98;3554;1.88
1859;5741.91;3517;1.88
1860;5739.46;3544;1.88
1861;5655.54;3537;1.88
1862;5529.8;3631;1.88
1863;5524.92;3530;1.88
1864;5576.8;3522;1.88
1865;5638.45;3522;1.88
1866;5665.61;3535;1.88
1867;5638.45;3532;1.88
1868;5534.68;3522;1.88
1869;5463.27;3562;1.88
1870;5524.92;3549;1.88
1871;5616.17;3547;1.88
1872;5675.38;3453;1.88
1873;5692.77;3559;1.88
1874;5643.33;3564;1.88
1875;5542.31;3557;1.88
1876;5515.15;3552;1.88
1877;5576.8;3549;1.89
1878;5643.33;3557;1.89
1879;5677.82;3520;1.89
1880;5665.61;3544;1.89
1881;5566.73;3540;1.89
1882;5448.62;3638;1.89
1883;5455.95;3535;1.89
1884;5517.59;3525;1.89
1885;5574.36;3530;1.89
1886;5601.52;3537;1.89
1887;5556.96;3537;1.89
1888;5448.62;3527;1.89
1889;5394.3;3567;1.89
1890;5465.71;3549;1.89
1891;5561.85;3547;1.89
1892;5613.73;3456;1.89
1893;5633.56;3562;1.89
1894;5564.29;3562;1.89
1895;5458.39;3557;1.89
1896;5451.06;3557;1.89
1897;5520.04;3557;1.89
1898;5586.57;3562;1.89
1899;5613.73;3525;1.89
1900;5586.57;3549;1.89
1901;5475.48;3542;1.89
1902;5362.25;3641;1.89
1903;5391.86;3527;1.89
1904;5460.83;3530;1.89
1905;5515.15;3535;1.89
1906;5529.8;3540;1.89
1907;5507.83;3540;1.89
1908;5404.07;3527;1.89
1909;5317.7;3569;1.89
1910;5369.58;3549;1.89
1911;5473.04;3549;1.89
1912;5542.31;3456;1.89
1913;5571.92;3567;1.89
1914;5522.48;3564;1.89
1915;5419.02;3557;1.89
1916;5374.46;3559;1.89
1917;5438.55;3559;1.9
1918;5517.59;3562;1.9
1919;5554.52;3527;1.9
1920;5549.64;3549;1.9
1921;5453.51;3549;1.9
1922;5325.33;3643;1.9
1923;5320.14;3535;1.9
1924;5386.98;3532;1.9
1925;5448.62;3537;1.9
1926;5480.67;3540;1.9
1927;5443.43;3542;1.9
1928;5335.09;3532;1.9
1929;5260.93;3569;1.9
1930;5332.65;3552;1.9
1931;5436.11;3547;1.9
1932;5500.2;3458;1.9
1933;5522.48;3567;1.9
1934;5463.27;3567;1.9
1935;5354.63;3559;1.9
1936;5332.65;3562;1.9
1937;5404.07;3562;1.9
1938;5480.67;3562;1.9
1939;5515.15;3532;1.9
1940;5497.76;3554;1.9
1941;5389.42;3552;1.9
1942;5266.12;3643;1.9
1943;5283.21;3535;1.9
1944;5349.74;3530;1.9
1945;5413.83;3542;1.9
1946;5436.11;3540;1.9
1947;5386.98;3540;1.9
1948;5273.45;3532;1.9
1949;5216.68;3569;1.9
1950;5300.61;3552;1.9
1951;5406.51;3547;1.9
1952;5460.83;3460;1.9
1953;5475.48;3569;1.9
1954;5404.07;3569;1.9
1955;5292.98;3557;1.9
1956;5280.77;3562;1.9
1957;5352.18;3559;1.9
1958;5433.67;3559;1.9
1959;5470.6;3532;1.9
1960;5455.95;3554;1.9
1961;5352.18;3552;1.91
1962;5219.12;3643;1.91
1963;5231.33;3532;1.91
1964;5298.17;3532;1.91
1965;5367.14;3542;1.91
1966;5391.86;3540;1.91
1967;5342.42;3542;1.91
1968;5228.89;3535;1.91
1969;5164.8;3569;1.91
1970;5246.28;3554;1.91
1971;5349.74;3547;1.91
1972;5416.58;3458;1.91
1973;5431.23;3569;1.91
1974;5364.7;3569;1.91
1975;5253.61;3557;1.91
1976;5238.96;3559;1.91
1977;5315.26;3562;1.91
1978;5391.86;3562;1.91
1979;5426.34;3527;1.91
1980;5419.02;3554;1.91
1981;5335.09;3549;1.91
1982;5194.4;3628;1.91
1983;5162.36;3544;1.91
1984;5228.89;3535;1.91
1985;5305.49;3527;1.91
1986;5342.42;3542;1.91
1987;5317.7;3542;1.91
1988;5214.24;3537;1.91
1989;5115.67;3569;1.91
1990;5172.43;3557;1.91
1991;5280.77;3552;1.91
1992;5362.25;3473;1.91
1993;5391.86;3562;1.91
1994;5347.3;3572;1.91
1995;5236.52;3567;1.91
1996;5187.08;3559;1.91
1997;5251.17;3559;1.91
1998;5342.42;3562;1.91
1999;5386.98;3530;1.91
2000;5379.35;3552;1.91
2001;5275.89;3547;1.91
2002;5140.08;3628;1.91
2003;5132.76;3544;1.91
2004;5199.29;3537;1.91
2005;5273.45;3532;1.91
2006;5300.61;3542;1.91
2007;5268.56;3542;1.91
2008;5155.03;3537;1.91
2009;5068.67;3572;1.92
2010;5142.83;3554;1.92
2011;5253.61;3552;1.92
2012;5327.77;3471;1.92
2013;5349.74;3564;1.92
2014;5290.54;3567;1.92
2015;5174.87;3567;1.92
2016;5147.71;3559;1.92
2017;5224.01;3559;1.92
2018;5307.93;3562;1.92
2019;5347.3;3530;1.92
2020;5327.77;3549;1.92
2021;5214.24;3549;1.92
2022;5081.18;3633;1.92
2023;5090.95;3544;1.92
2024;5167.24;3535;1.92
2025;5238.96;3535;1.92
2026;5263.68;3542;1.92
2027;5211.8;3542;1.92
2028;5090.95;3537;1.92
2029;5029.3;3569;1.92
2030;5071.11;3554;1.92
2031;5187.08;3552;1.92
2032;5273.45;3466;1.92
2033;5310.37;3567;1.92
2034;5273.45;3569;1.92
2035;5164.8;3564;1.92
2036;5093.39;3557;1.92
2037;5157.48;3557;1.92
2038;5248.73;3562;1.92
2039;5303.05;3530;1.92
2040;5300.61;3552;1.92
2041;5206.92;3547;1.92
2042;5061.34;3636;1.92
2043;5034.18;3537;1.92
2044;5100.71;3532;1.92
2045;5187.08;3535;1.92
2046;5221.56;3542;1.92
2047;5194.4;3540;1.92
2048;5083.62;3535;1.92
2049;4982.3;3572;1.92
2050;5043.95;3552;1.92
2051;5162.36;3552;1.92
2052;5246.28;3463;1.92
2053;5275.89;3564;1.92
2054;5221.56;3564;1.92
2055;5108.04;3562;1.92
2056;5058.9;3557;1.92
2057;5132.76;3562;1.92
2058;5224.01;3562;1.92
2059;5273.45;3527;1.92
2060;5258.49;3552;1.92
2061;5155.03;3547;1.92
2062;5011.9;3638;1.92
2063;5004.58;3540;1.92
2064;5083.62;3532;1.93
2065;5162.36;3537;1.93
2066;5191.96;3542;1.93
2067;5150.15;3542;1.93
2068;5031.74;3535;1.93
2069;4947.81;3569;1.93
2070;5024.41;3554;1.93
2071;5147.71;3549;1.93
2072;5219.12;3463;1.93
2073;5241.4;3569;1.93
2074;5179.75;3564;1.93
2075;5056.46;3559;1.93
2076;5031.74;3557;1.93
2077;5115.67;3559;1.93
2078;5204.47;3564;1.93
2079;5241.4;3535;1.93
2080;5231.33;3544;1.93
2081;5122.99;3549;1.93
2082;4982.3;3569;1.93
2083;4965.21;3569;1.93
2084;5043.95;3530;1.93
2085;5125.43;3507;1.93
2086;5155.03;3547;1.93
2087;5118.11;3540;1.93
2088;5002.14;3532;1.93
2089;4910.89;3567;1.93
2090;4984.74;3554;1.93
2091;5108.04;3549;1.93
2092;5187.08;3522;1.93
2093;5209.36;3532;1.93
2094;5147.71;3569;1.93
2095;5029.3;3589;1.93
2096;4994.81;3552;1.93
2097;5073.55;3562;1.93
2098;5169.68;3562;1.93
2099;5209.36;3535;1.93
2100;5187.08;3544;1.93
2101;5073.55;3552;1.93
2102;4930.72;3574;1.93
2103;4940.49;3567;1.93
2104;5021.97;3532;1.93
2105;5075.99;3507;1.93
2106;5120.55;3547;1.93
2107;5103.15;3537;1.93
2108;4999.69;3532;1.93
2109;4878.84;3564;1.93
2110;4915.77;3557;1.93
2111;5039.06;3549;1.93
2112;5135.2;3522;1.93
2113;5174.87;3535;1.93
2114;5130.31;3569;1.93
2115;5021.97;3589;1.93
2116;4942.93;3549;1.93
2117;5004.58;3564;1.93
2118;5105.59;3562;1.93
2119;5164.8;3530;1.93
2120;5162.36;3547;1.93
2121;5066.23;3552;1.93
2122;4918.21;3574;1.93
2123;4883.72;3562;1.93
2124;4957.58;3532;1.93
2125;5046.39;3505;1.94
2126;5083.62;3547;1.94
2127;5054.02;3540;1.94
2128;4940.49;3537;1.94
2129;4837.03;3564;1.94
2130;4893.49;3554;1.94
2131;5019.53;3552;1.94
2132;5105.59;3517;1.94
2133;5140.08;3535;1.94
2134;5086.06;3567;1.94
2135;4965.21;3587;1.94
2136;4913.33;3552;1.94
2137;4989.93;3562;1.94
2138;5090.95;3562;1.94
2139;5137.64;3530;1.94
2140;5122.99;3547;1.94
2141;5016.79;3552;1.94
2142;4869.08;3584;1.94
2143;4859;3559;1.94
2144;4940.49;3532;1.94
2145;5024.41;3507;1.94
2146;5051.58;3544;1.94
2147;5009.46;3540;1.94
2148;4888.61;3535;1.94
2149;4799.8;3567;1.94
2150;4881.28;3554;1.94
2151;5009.46;3549;1.94
2152;5090.95;3517;1.94
2153;5113.22;3540;1.94
2154;5046.39;3567;1.94
2155;4974.98;3587;1.94
2156;4886.17;3552;1.94
2157;4938.05;3559;1.94
2158;5041.51;3559;1.94
2159;5100.71;3530;1.94
2160;5108.04;3547;1.94
2161;5021.97;3549;1.94
2162;4873.96;3584;1.94
2163;4814.75;3554;1.94
2164;4886.17;3532;1.94
2165;4977.42;3510;1.94
2166;5021.97;3542;1.94
2167;4999.69;3540;1.94
2168;4893.49;3532;1.94
2169;4775.38;3564;1.94
2170;4822.08;3552;1.94
2171;4945.37;3549;1.94
2172;5043.95;3510;1.94
2173;5086.06;3542;1.94
2174;5043.95;3567;1.94
2175;4930.72;3587;1.94
2176;4856.56;3549;1.94
2177;4925.54;3559;1.94
2178;5026.86;3559;1.94
2179;5083.62;3530;1.94
2180;5078.43;3547;1.94
2181;4974.98;3552;1.94
2182;4824.52;3589;1.94
2183;4794.92;3554;1.94
2184;4873.96;3535;1.94
2185;4965.21;3512;1.94
2186;4999.69;3544;1.94
2187;4970.09;3542;1.94
2188;4854.12;3535;1.94
2189;4748.22;3569;1.94
2190;4814.75;3554;1.94
2191;4942.93;3552;1.95
2192;5034.18;3505;1.95
2193;5063.78;3542;1.95
2194;5011.9;3567;1.95
2195;4888.61;3582;1.95
2196;4837.03;3549;1.95
2197;4915.77;3562;1.95
2198;5014.34;3559;1.95
2199;5061.34;3530;1.95
2200;5046.39;3547;1.95
2201;4935.61;3549;1.95
2202;4787.59;3596;1.95
2203;4782.71;3552;1.95
2204;4846.8;3530;1.95
2205;4938.05;3515;1.95
2206;4979.86;3544;1.95
2207;4952.7;3540;1.95
2208;4839.47;3535;1.95
2209;4728.39;3564;1.95
2210;4785.15;3554;1.95
2211;4910.89;3552;1.95
2212;5004.58;3500;1.95
2213;5041.51;3547;1.95
2214;4989.93;3569;1.95
2215;4869.08;3576;1.95
2216;4807.43;3549;1.95
2217;4883.72;3559;1.95
2218;4984.74;3557;1.95
2219;5034.18;3530;1.95
2220;5019.53;3547;1.95
2221;4910.89;3549;1.95
2222;4760.43;3604;1.95
2223;4748.22;3549;1.95
2224;4829.4;3532;1.95
2225;4918.21;3515;1.95
2226;4952.7;3544;1.95
2227;4908.44;3542;1.95
2228;4787.59;3532;1.95
2229;4716.18;3569;1.95
2230;4730.83;3552;1.95
2231;4854.12;3549;1.95
2232;4965.21;3498;1.95
2233;5011.9;3547;1.95
2234;4984.74;3567;1.95
2235;4878.84;3576;1.95
2236;4785.15;3552;1.95
2237;4834.28;3562;1.95
2238;4938.05;3559;1.95
2239;5007.02;3527;1.95
2240;5011.9;3547;1.95
2241;4925.54;3544;1.95
2242;4775.38;3601;1.95
2243;4713.43;3547;1.95
2244;4782.71;3532;1.95
2245;4876.4;3517;1.95
2246;4925.54;3544;1.95
2247;4906;3537;1.95
2248;4797.36;3532;1.95
2249;4676.5;3567;1.95
2250;4718.62;3552;1.95
2251;4846.8;3552;1.95
2252;4947.81;3493;1.95
2253;4989.93;3549;1.95
2254;4947.81;3564;1.95
2255;4837.03;3572;1.95
2256;4762.87;3552;1.95
2257;4829.4;3557;1.95
2258;4930.72;3554;1.95
2259;4992.37;3527;1.95
2260;4984.74;3549;1.95
2261;4881.28;3544;1.95
2262;4730.83;3609;1.95
2263;4696.34;3544;1.96
2264;4772.64;3532;1.96
2265;4863.89;3520;1.96
2266;4908.44;3542;1.96
2267;4873.96;3540;1.96
2268;4757.99;3535;1.96
2269;4654.53;3564;1.96
2270;4716.18;3554;1.96
2271;4849.24;3549;1.96
2272;4942.93;3488;1.96
2273;4972.53;3552;1.96
2274;4915.77;3567;1.96
2275;4799.8;3572;1.96
2276;4745.78;3549;1.96
2277;4824.52;3557;1.96
2278;4928.28;3557;1.96
2279;4965.21;3542;1.96
2280;4977.42;3537;1.96
2281;4903.56;3552;1.96
2282;4753.11;3554;1.96
2283;4671.62;3587;1.96
2284;4735.71;3530;1.96
2285;4831.84;3520;1.96
2286;4886.17;3549;1.96
2287;4873.96;3537;1.96
2288;4777.83;3540;1.96
2289;4649.34;3552;1.96
2290;4669.18;3559;1.96
2291;4794.92;3547;1.96
2292;4908.44;3540;1.96
2293;4952.7;3505;1.96
2294;4920.65;3572;1.96
2295;4814.75;3569;1.96
2296;4721.06;3544;1.96
2297;4777.83;3562;1.96
2298;4881.28;3559;1.96
2299;4950.25;3537;1.96
2300;4952.7;3537;1.96
2301;4863.89;3552;1.96
2302;4710.99;3554;1.96
2303;4651.78;3584;1.96
2304;4728.39;3527;1.96
2305;4822.08;3520;1.96
2306;4871.52;3547;1.96
2307;4844.36;3537;1.96
2308;4738.15;3532;1.96
2309;4619.74;3554;1.96
2310;4666.74;3557;1.96
2311;4797.36;3547;1.96
2312;4895.93;3535;1.96
2313;4933.16;3512;1.96
2314;4891.05;3572;1.96
2315;4772.64;3572;1.96
2316;4701.22;3544;1.96
2317;4772.64;3562;1.96
2318;4878.84;3559;1.96
2319;4933.16;3540;1.96
2320;4925.54;3537;1.96
2321;4822.08;3554;1.96
2322;4671.62;3557;1.96
2323;4639.58;3582;1.96
2324;4721.06;3530;1.96
2325;4817.19;3517;1.96
2326;4854.12;3549;1.96
2327;4814.75;3537;1.96
2328;4698.78;3532;1.96
2329;4607.53;3557;1.96
2330;4642.02;3554;1.96
2331;4772.64;3544;1.96
2332;4876.4;3535;1.96
2333;4918.21;3512;1.96
2334;4876.4;3567;1.96
2335;4762.87;3574;1.96
2336;4678.95;3542;1.96
2337;4748.22;3557;1.96
2338;4854.12;3557;1.96
2339;4915.77;3535;1.96
2340;4908.44;3537;1.96
2341;4809.87;3552;1.96
2342;4661.85;3557;1.97
2343;4619.74;3579;1.97
2344;4701.22;3530;1.97
2345;4794.92;3515;1.97
2346;4839.47;3552;1.97
2347;4807.43;3535;1.97
2348;4691.46;3535;1.97
2349;4582.81;3557;1.97
2350;4644.46;3557;1.97
2351;4775.38;3547;1.97
2352;4873.96;3535;1.97
2353;4903.56;3517;1.97
2354;4883.72;3569;1.97
2355;4782.71;3582;1.97
2356;4671.62;3544;1.97
2357;4708.55;3559;1.97
2358;4809.87;3559;1.97
2359;4888.61;3532;1.97
2360;4903.56;3540;1.97
2361;4826.96;3549;1.97
2362;4684.13;3559;1.97
2363;4600.21;3572;1.97
2364;4661.85;3530;1.97
2365;4760.43;3507;1.97
2366;4812.31;3544;1.97
2367;4802.24;3535;1.97
2368;4706.11;3532;1.97
2369;4580.37;3559;1.97
2370;4597.77;3557;1.97
2371;4725.94;3549;1.97
2372;4837.03;3535;1.97
2373;4886.17;3522;1.97
2374;4854.12;3567;1.97
2375;4743.03;3582;1.97
2376;4649.34;3547;1.97
2377;4703.67;3559;1.97
2378;4807.43;3559;1.97
2379;4876.4;3530;1.97
2380;4876.4;3540;1.97
2381;4785.15;3549;1.97
2382;4637.14;3557;1.97
2383;4577.93;3569;1.97
2384;4649.34;3530;1.97
2385;4748.22;3510;1.97
2386;4797.36;3547;1.97
2387;4770.2;3535;1.97
2388;4669.18;3532;1.97
2389;4550.77;3562;1.97
2390;4595.32;3554;1.97
2391;4725.94;3547;1.97
2392;4829.4;3537;1.97
2393;4869.08;3522;1.97
2394;4822.08;3572;1.97
2395;4713.43;3582;1.97
2396;4634.69;3547;1.97
2397;4701.22;3557;1.97
2398;4807.43;3564;1.97
2399;4866.33;3530;1.97
2400;4851.68;3540;1.97
2401;4750.66;3549;1.97
2402;4600.21;3564;1.97
2403;4570.6;3567;1.97
2404;4614.86;3527;1.97
2405;4708.55;3507;1.97
2406;4772.64;3547;1.97
2407;4767.75;3537;1.97
2408;4684.13;3530;1.97
2409;4550.77;3562;1.97
2410;4550.77;3557;1.97
2411;4671.62;3549;1.97
2412;4790.03;3532;1.97
2413;4844.36;3527;1.97
2414;4826.96;3569;1.97
2415;4723.5;3584;1.97
2416;4619.74;3547;1.97
2417;4659.41;3559;1.97
2418;4762.87;3564;1.97
2419;4839.47;3530;1.97
2420;4844.36;3542;1.97
2421;4765.31;3549;1.97
2422;4617.3;3564;1.97
2423;4538.56;3564;1.98
2424;4605.09;3530;1.98
2425;4701.22;3507;1.98
2426;4753.11;3547;1.98
2427;4738.15;3537;1.98
2428;4639.58;3532;1.98
2429;4516.28;3562;1.98
2430;4538.56;3557;1.98
2431;4666.74;3549;1.98
2432;4777.83;3530;1.98
2433;4822.08;3532;1.98
2434;4790.03;3567;1.98
2435;4684.13;3587;1.98
2436;4592.88;3547;1.98
2437;4651.78;3559;1.98
2438;4755.55;3559;1.98
2439;4824.52;3530;1.98
2440;4822.08;3542;1.98
2441;4730.83;3547;1.98
2442;4577.93;3569;1.98
2443;4523.61;3557;1.98
2444;4597.77;3532;1.98
2445;4691.46;3505;1.98
2446;4738.15;3544;1.98
2447;4710.99;3535;1.98
2448;4602.65;3530;1.98
2449;4489.12;3559;1.98
2450;4536.12;3554;1.98
2451;4666.74;3549;1.98
2452;4767.75;3525;1.98
2453;4802.24;3535;1.98
2454;4777.83;3567;1.98
2455;4674.06;3584;1.98
2456;4575.49;3544;1.98
2457;4629.81;3559;1.98
2458;4733.27;3557;1.98
2459;4802.24;3527;1.98
2460;4804.68;3547;1.98
2461;4716.18;3549;1.98
2462;4570.6;3574;1.98
2463;4506.52;3557;1.98
2464;4577.93;3532;1.98
2465;4671.62;3507;1.98
2466;4718.62;3544;1.98
2467;4693.9;3537;1.98
2468;4592.88;3532;1.98
2469;4474.47;3562;1.98
2470;4516.28;3554;1.98
2471;4642.02;3549;1.98
2472;4745.78;3520;1.98
2473;4787.59;3535;1.98
2474;4745.78;3562;1.98
2475;4639.58;3582;1.98
2476;4560.53;3547;1.98
2477;4624.93;3559;1.98
2478;4689.02;3559;1.98
2479;4775.38;3530;1.98
2480;4794.92;3537;1.98
2481;4728.39;3549;1.98
2482;4590.14;3554;1.98
2483;4486.68;3582;1.98
2484;4538.56;3527;1.98
2485;4632.25;3517;1.98
2486;4696.34;3549;1.98
2487;4693.9;3537;1.98
2488;4609.97;3532;1.98
2489;4479.35;3552;1.98
2490;4472.03;3557;1.98
2491;4590.14;3549;1.98
2492;4708.55;3540;1.98
2493;4767.75;3510;1.98
2494;4750.66;3569;1.98
2495;4651.78;3576;1.98
2496;4545.88;3542;1.98
2497;4582.81;3554;1.98
2498;4684.13;3559;1.98
2499;4760.43;3537;1.98
2500;4772.64;3537;1.98
2501;4693.9;3547;1.98
2502;4553.21;3557;1.98
2503;4469.28;3579;1.98
2504;4533.68;3527;1.98
2505;4624.93;3515;1.98
2506;4681.39;3547;1.98
2507;4666.74;3537;1.98
2508;4575.49;3532;1.99
2509;4452.19;3554;1.99
2510;4469.28;3554;1.99
2511;4595.32;3547;1.99
2512;4703.67;3537;1.99
2513;4755.55;3512;1.99
2514;4721.06;3567;1.99
2515;4617.3;3582;1.99
2516;4526.05;3542;1.99
2517;4577.93;3557;1.99
2518;4681.39;3562;1.99
2519;4745.78;3535;1.99
2520;4748.22;3540;1.99
2521;4654.53;3549;1.99
2522;4508.96;3557;1.99
2523;4452.19;3574;1.99
2524;4526.05;3527;1.99
2525;4617.3;3510;1.99
2526;4669.18;3549;1.99
2527;4639.58;3535;1.99
2528;4585.25;3535;1.99
2529;4459.52;3557;1.99
2530;4429.91;3557;1.99
2531;4545.88;3547;1.99
2532;4666.74;3535;1.99
2533;4725.94;3517;1.99
2534;4718.62;3569;1.99
2535;4629.81;3582;1.99
2536;4518.72;3544;1.99
2537;4541;3554;1.99
2538;4637.14;3562;1.99
2539;4716.18;3532;1.99
2540;4733.27;3540;1.99
2541;4666.74;3547;1.99
2542;4531.24;3557;1.99
2543;4434.8;3572;1.99
2544;4484.24;3530;1.99
2545;4577.93;3510;1.99
2546;4637.14;3549;1.99
2547;4632.25;3537;1.99
2548;4545.88;3530;1.99
2549;4420.15;3557;1.99
2550;4425.03;3554;1.99
2551;4543.44;3549;1.99
2552;4654.53;3532;1.99
2553;4706.11;3522;1.99
2554;4686.58;3567;1.99
2555;4590.14;3582;1.99
2556;4489.12;3544;1.99
2557;4531.24;3554;1.99
2558;4627.37;3559;1.99
2559;4698.78;3527;1.99
2560;4706.11;3540;1.99
2561;4624.93;3547;1.99
2562;4486.68;3562;1.99
2563;4412.82;3567;1.99
2564;4476.91;3530;1.99
2565;4568.16;3505;1.99
2566;4619.74;3547;1.99
2567;4605.09;3537;1.99
2568;4508.96;3532;1.99
2569;4392.99;3559;1.99
2570;4420.15;3557;1.99
2571;4543.44;3547;1.99
2572;4646.9;3532;1.99
2573;4693.9;3527;1.99
2574;4659.41;3567;1.99
2575;4553.21;3584;1.99
2576;4469.28;3542;1.99
2577;4518.72;3554;1.99
2578;4597.77;3559;1.99
2579;4674.06;3532;1.99
2580;4686.58;3540;1.99
2581;4609.97;3549;1.99
2582;4474.47;3554;1.99
2583;4388.1;3621;1.99
2584;4447.31;3527;1.99
2585;4538.56;3530;1.99
2586;4592.88;3547;1.99
2587;4580.37;3537;1.99
2588;4489.12;3540;1.99
2589;4370.71;3537;1.99
2590;4385.66;3562;1.99
2591;4506.52;3552;1.99
2592;4612.41;3535;1.99
2593;4659.41;3475;1.99
2594;4632.25;3569;1.99
2595;4536.12;3559;1.99
2596;4449.75;3540;1.99
2597;4496.44;3554;1.99
2598;4590.14;3557;1.99
2599;4656.97;3552;2
2600;4659.41;3530;2
2601;4570.6;3547;2
2602;4432.36;3554;2
2603;4370.71;3614;2
2604;4407.64;3527;2
2605;4494;3530;2
2606;4563.28;3547;2
2607;4570.6;3537;2
2608;4496.44;3537;2
2609;4378.03;3537;2
2610;4351.18;3562;2
2611;4454.63;3549;2
2612;4577.93;3535;2
2613;4634.69;3475;2
2614;4632.25;3567;2
2615;4548.33;3562;2
2616;4439.99;3542;2
2617;4452.19;3552;2
2618;4545.88;3554;2
2619;4622.18;3549;2
2620;4639.58;3530;2
2621;4577.93;3547;2
2622;4444.87;3557;2
2623;4351.18;3614;2
2624;4397.87;3525;2
2625;4486.68;3527;2
2626;4545.88;3547;2
2627;4543.44;3535;2
2628;4459.52;3537;2
2629;4343.55;3537;2
2630;4341.11;3559;2
2631;4454.63;3549;2
2632;4563.28;3535;2
2633;4614.86;3475;2
2634;4597.77;3572;2
2635;4506.52;3559;2
2636;4412.82;3542;2
2637;4442.43;3554;2
2638;4541;3554;2
2639;4607.53;3552;2
2640;4617.3;3530;2
