<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:57:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261650</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3827</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6912</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.7219</RunSpeed>
<MaxForce>3599</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4784.23;3540;1.88
1767;4892.57;3532;1.88
1768;4929.5;3495;1.88
1769;4890.13;3559;1.88
1770;4781.79;3557;1.88
1771;4702.75;3535;1.88
1772;4764.4;3552;1.88
1773;4870.3;3552;1.88
1774;4927.06;3527;1.88
1775;4914.85;3530;1.89
1776;4811.09;3540;1.89
1777;4719.84;3544;1.89
1778;4618.82;3574;1.89
1779;4663.38;3520;1.89
1780;4757.07;3515;1.89
1781;4816.28;3544;1.89
1782;4808.65;3530;1.89
1783;4722.59;3522;1.89
1784;4591.66;3547;1.89
1785;4591.66;3552;1.89
1786;4712.52;3542;1.89
1787;4835.81;3532;1.89
1788;4885.25;3507;1.89
1789;4862.97;3562;1.89
1790;4769.28;3564;1.89
1791;4665.82;3540;1.89
1792;4702.75;3554;1.89
1793;4808.65;3554;1.89
1794;4882.81;3532;1.89
1795;4885.25;3535;1.89
1796;4806.21;3542;1.89
1797;4660.94;3552;1.89
1798;4581.9;3572;1.89
1799;4643.54;3525;1.89
1800;4737.24;3512;1.89
1801;4786.68;3547;1.89
1802;4764.4;3532;1.89
1803;4663.38;3525;1.89
1804;4544.97;3554;1.89
1805;4577.01;3554;1.89
1806;4705.19;3544;1.89
1807;4811.09;3537;1.89
1808;4855.65;3517;1.89
1809;4816.28;3567;1.89
1810;4714.96;3574;1.89
1811;4628.59;3542;1.89
1812;4687.8;3557;1.89
1813;4791.56;3559;1.89
1814;4853.21;3532;1.89
1815;4845.88;3537;1.89
1816;4752.19;3547;1.89
1817;4604.17;3557;1.89
1818;4554.73;3572;1.89
1819;4623.71;3530;1.89
1820;4717.4;3510;1.89
1821;4752.19;3549;1.89
1822;4717.4;3535;1.89
1823;4611.5;3530;1.89
1824;4515.37;3559;1.89
1825;4542.53;3557;1.89
1826;4668.26;3544;1.89
1827;4779.05;3540;1.89
1828;4826.04;3525;1.89
1829;4791.56;3567;1.89
1830;4687.8;3582;1.89
1831;4599.29;3542;1.89
1832;4653.31;3559;1.89
1833;4759.51;3559;1.89
1834;4821.16;3532;1.89
1835;4816.28;3540;1.89
1836;4722.59;3549;1.89
1837;4577.01;3559;1.89
1838;4525.13;3567;1.89
1839;4589.22;3530;1.89
1840;4680.47;3507;1.9
1841;4722.59;3547;1.9
1842;4685.35;3532;1.9
1843;4584.34;3532;1.9
1844;4475.69;3559;1.9
1845;4530.02;3557;1.9
1846;4658.19;3549;1.9
1847;4757.07;3532;1.9
1848;4781.79;3530;1.9
1849;4769.28;3567;1.9
1850;4682.91;3584;1.9
1851;4577.01;3549;1.9
1852;4604.17;3559;1.9
1853;4702.75;3562;1.9
1854;4781.79;3532;1.9
1855;4791.56;3544;1.9
1856;4717.4;3552;1.9
1857;4581.9;3569;1.9
1858;4488.2;3564;1.9
1859;4542.53;3535;1.9
1860;4628.59;3507;1.9
1861;4687.8;3552;1.9
1862;4673.15;3537;1.9
1863;4584.34;3532;1.9
1864;4458.6;3562;1.9
1865;4473.25;3557;1.9
1866;4596.55;3549;1.9
1867;4707.63;3527;1.9
1868;4754.63;3537;1.9
1869;4727.47;3564;1.9
1870;4633.78;3587;1.9
1871;4542.53;3547;1.9
1872;4584.34;3559;1.9
1873;4690.54;3559;1.9
1874;4757.07;3530;1.9
1875;4754.63;3544;1.9
1876;4670.71;3547;1.9
1877;4532.46;3569;1.9
1878;4465.93;3559;1.9
1879;4527.57;3535;1.9
1880;4613.94;3510;1.9
1881;4658.19;3549;1.9
1882;4628.59;3540;1.9
1883;4532.46;3532;1.9
1884;4421.67;3564;1.9
1885;4463.48;3554;1.9
1886;4589.22;3549;1.9
1887;4687.8;3520;1.9
1888;4727.47;3540;1.9
1889;4687.8;3567;1.9
1890;4586.78;3587;1.9
1891;4517.81;3549;1.9
1892;4579.46;3557;1.9
1893;4680.47;3559;1.9
1894;4734.79;3530;1.9
1895;4734.79;3544;1.9
1896;4668.26;3549;1.9
1897;4540.09;3582;1.9
1898;4443.65;3557;1.9
1899;4485.76;3537;1.9
1900;4569.69;3512;1.9
1901;4626.15;3552;1.9
1902;4616.38;3535;1.9
1903;4534.9;3535;1.9
1904;4414.04;3559;1.9
1905;4416.79;3559;1.9
1906;4537.64;3549;1.9
1907;4645.99;3542;1.9
1908;4697.87;3520;1.9
1909;4678.03;3569;1.9
1910;4591.66;3582;1.9
1911;4495.53;3542;1.91
1912;4534.9;3557;1.91
1913;4633.78;3559;1.91
1914;4700.31;3535;1.91
1915;4705.19;3540;1.91
1916;4623.71;3552;1.91
1917;4490.65;3554;1.91
1918;4419.23;3572;1.91
1919;4475.69;3532;1.91
1920;4559.62;3512;1.91
1921;4606.62;3552;1.91
1922;4586.78;3537;1.91
1923;4495.53;3532;1.91
1924;4384.44;3559;1.91
1925;4411.6;3557;1.91
1926;4537.64;3547;1.91
1927;4636.22;3540;1.91
1928;4675.59;3525;1.91
1929;4641.1;3567;1.91
1930;4547.41;3584;1.91
1931;4468.37;3544;1.91
1932;4522.69;3559;1.91
1933;4621.27;3562;1.91
1934;4678.03;3532;1.91
1935;4670.71;3540;1.91
1936;4581.9;3547;1.91
1937;4443.65;3557;1.91
1938;4396.95;3569;1.91
1939;4463.48;3532;1.91
1940;4547.41;3510;1.91
1941;4581.9;3547;1.91
1942;4552.29;3540;1.91
1943;4473.25;3532;1.91
1944;4364.91;3562;1.91
1945;4387.19;3557;1.91
1946;4505.3;3547;1.91
1947;4604.17;3532;1.91
1948;4650.87;3530;1.91
1949;4621.27;3564;1.91
1950;4525.13;3587;1.91
1951;4443.65;3542;1.91
1952;4497.97;3559;1.91
1953;4594.1;3559;1.91
1954;4653.31;3532;1.91
1955;4648.43;3542;1.91
1956;4562.06;3549;1.91
1957;4426.56;3564;1.91
1958;4382;3562;1.91
1959;4443.65;3532;1.91
1960;4525.13;3505;1.91
1961;4562.06;3547;1.91
1962;4532.46;3537;1.91
1963;4436.32;3532;1.91
1964;4337.75;3562;1.91
1965;4389.63;3554;1.91
1966;4508.04;3547;1.91
1967;4569.69;3525;1.91
1968;4623.71;3537;1.91
1969;4613.94;3567;1.91
1970;4532.46;3584;1.91
1971;4433.88;3542;1.91
1972;4458.6;3557;1.91
1973;4549.85;3554;1.91
1974;4616.38;3527;1.91
1975;4628.59;3540;1.91
1976;4562.06;3547;1.91
1977;4436.32;3572;1.91
1978;4352.4;3557;1.91
1979;4399.4;3530;1.91
1980;4483.32;3507;1.91
1981;4534.9;3542;1.91
1982;4525.13;3537;1.91
1983;4441.21;3532;1.91
1984;4330.42;3562;1.91
1985;4345.07;3552;1.91
1986;4458.6;3547;1.91
1987;4562.06;3520;1.92
1988;4606.62;3537;1.92
1989;4586.78;3562;1.92
1990;4497.97;3582;1.92
1991;4416.79;3544;1.92
1992;4453.72;3559;1.92
1993;4547.41;3554;1.92
1994;4604.17;3527;1.92
1995;4604.17;3544;1.92
1996;4525.13;3547;1.92
1997;4392.07;3557;1.92
1998;4337.75;3599;1.92
1999;4399.4;3527;1.92
2000;4478.44;3530;1.92
2001;4515.37;3549;1.92
2002;4493.09;3537;1.92
2003;4404.28;3535;1.92
2004;4300.82;3542;1.92
2005;4345.07;3557;1.92
2006;4461.04;3547;1.92
2007;4554.73;3535;1.92
2008;4594.1;3493;1.92
2009;4559.62;3564;1.92
2010;4463.48;3559;1.92
2011;4396.95;3540;1.92
2012;4456.16;3557;1.92
2013;4547.41;3554;1.92
2014;4594.1;3544;1.92
2015;4599.29;3535;1.92
2016;4534.9;3544;1.92
2017;4414.04;3554;1.92
2018;4322.79;3594;1.92
2019;4364.91;3530;1.92
2020;4446.39;3527;1.92
2021;4495.53;3549;1.92
2022;4490.65;3537;1.92
2023;4411.6;3532;1.92
2024;4300.82;3544;1.92
2025;4308.15;3559;1.92
2026;4416.79;3547;1.92
2027;4517.81;3537;1.92
2028;4569.69;3500;1.92
2029;4552.29;3567;1.92
2030;4470.81;3562;1.92
2031;4382;3540;1.92
2032;4419.23;3557;1.92
2033;4508.04;3554;1.92
2034;4566.94;3542;1.92
2035;4574.57;3532;1.92
2036;4497.97;3549;1.92
2037;4374.68;3552;1.92
2038;4308.15;3587;1.92
2039;4360.03;3527;1.92
2040;4438.76;3527;1.92
2041;4483.32;3544;1.92
2042;4463.48;3535;1.92
2043;4377.12;3530;1.92
2044;4273.66;3549;1.92
2045;4305.7;3557;1.92
2046;4419.23;3544;1.92
2047;4510.48;3537;1.92
2048;4549.85;3505;1.92
2049;4522.69;3564;1.92
2050;4431.44;3567;1.92
2051;4367.35;3540;1.92
2052;4416.79;3557;1.92
2053;4505.3;3557;1.92
2054;4557.18;3537;1.92
2055;4549.85;3532;1.92
2056;4468.37;3547;1.92
2057;4340.19;3554;1.92
2058;4298.38;3582;1.92
2059;4362.47;3527;1.92
2060;4436.32;3517;1.92
2061;4473.25;3547;1.92
2062;4451.28;3532;1.92
2063;4369.79;3525;1.92
2064;4266.34;3552;1.92
2065;4293.5;3554;1.92
2066;4404.28;3544;1.92
2067;4493.09;3537;1.92
2068;4537.64;3512;1.92
2069;4510.48;3564;1.92
2070;4424.12;3569;1.92
2071;4349.96;3537;1.93
2072;4399.4;3552;1.93
2073;4488.2;3557;1.93
2074;4540.09;3532;1.93
2075;4537.64;3532;1.93
2076;4453.72;3547;1.93
2077;4327.98;3547;1.93
2078;4283.43;3574;1.93
2079;4342.63;3527;1.93
2080;4416.79;3512;1.93
2081;4451.28;3549;1.93
2082;4426.56;3532;1.93
2083;4335.31;3527;1.93
2084;4241.62;3549;1.93
2085;4293.5;3554;1.93
2086;4360.03;3547;1.93
2087;4458.6;3537;1.93
2088;4510.48;3515;1.93
2089;4510.48;3564;1.93
2090;4436.32;3574;1.93
2091;4342.63;3542;1.93
2092;4367.35;3554;1.93
2093;4456.16;3557;1.93
2094;4517.81;3532;1.93
2095;4532.46;3532;1.93
2096;4470.81;3542;1.93
2097;4347.51;3549;1.93
2098;4271.22;3569;1.93
2099;4317.91;3525;1.93
2100;4389.63;3507;1.93
2101;4438.76;3544;1.93
2102;4431.44;3535;1.93
2103;4352.4;3525;1.93
2104;4248.94;3554;1.93
2105;4261.15;3554;1.93
2106;4369.79;3544;1.93
2107;4458.6;3535;1.93
2108;4505.3;3520;1.93
2109;4488.2;3562;1.93
2110;4406.72;3576;1.93
2111;4325.54;3540;1.93
2112;4367.35;3552;1.93
2113;4456.16;3554;1.93
2114;4515.37;3527;1.93
2115;4515.37;3535;1.93
2116;4441.21;3542;1.93
2117;4315.47;3554;1.93
2118;4263.89;3564;1.93
2119;4315.47;3527;1.93
2120;4392.07;3505;1.93
2121;4429;3547;1.93
2122;4411.6;3532;1.93
2123;4322.79;3527;1.93
2124;4224.22;3554;1.93
2125;4268.78;3552;1.93
2126;4377.12;3544;1.93
2127;4458.6;3535;1.93
2128;4495.53;3525;1.93
2129;4465.93;3559;1.93
2130;4377.12;3579;1.93
2131;4315.47;3540;1.93
2132;4369.79;3552;1.93
2133;4453.72;3554;1.93
2134;4485.76;3527;1.93
2135;4502.85;3540;1.93
2136;4446.39;3542;1.93
2137;4332.87;3559;1.93
2138;4246.5;3559;1.93
2139;4288.31;3527;1.93
2140;4360.03;3498;1.93
2141;4409.16;3544;1.93
2142;4406.72;3532;1.93
2143;4332.87;3527;1.93
2144;4231.54;3554;1.93
2145;4236.73;3552;1.93
2146;4340.19;3544;1.93
2147;4431.44;3525;1.93
2148;4483.32;3527;1.93
2149;4468.37;3559;1.93
2150;4394.51;3576;1.93
2151;4310.59;3542;1.93
2152;4345.07;3552;1.93
2153;4431.44;3554;1.93
2154;4485.76;3525;1.93
2155;4497.97;3535;1.93
2156;4426.56;3542;1.93
2157;4305.7;3562;1.93
2158;4246.5;3552;1.94
2159;4298.38;3527;1.94
2160;4369.79;3503;1.94
2161;4414.04;3542;1.94
2162;4394.51;3532;1.94
2163;4315.47;3530;1.94
2164;4214.45;3557;1.94
2165;4244.06;3554;1.94
2166;4352.4;3544;1.94
2167;4433.88;3520;1.94
2168;4475.69;3537;1.94
2169;4451.28;3557;1.94
2170;4367.35;3576;1.94
2171;4300.82;3542;1.94
2172;4349.96;3552;1.94
2173;4433.88;3552;1.94
2174;4485.76;3525;1.94
2175;4483.32;3537;1.94
2176;4404.28;3542;1.94
2177;4280.98;3569;1.94
2178;4244.06;3552;1.94
2179;4300.82;3527;1.94
2180;4369.79;3505;1.94
2181;4401.84;3540;1.94
2182;4387.19;3532;1.94
2183;4308.15;3530;1.94
2184;4207.13;3557;1.94
2185;4236.73;3552;1.94
2186;4340.19;3544;1.94
2187;4424.12;3532;1.94
2188;4465.93;3488;1.94
2189;4446.39;3559;1.94
2190;4362.47;3557;1.94
2191;4293.5;3537;1.94
2192;4342.63;3549;1.94
2193;4426.56;3552;1.94
2194;4478.44;3540;1.94
2195;4478.44;3530;1.94
2196;4401.84;3542;1.94
2197;4280.98;3552;1.94
2198;4239.17;3589;1.94
2199;4295.94;3527;1.94
2200;4364.91;3522;1.94
2201;4401.84;3544;1.94
2202;4377.12;3535;1.94
2203;4285.87;3530;1.94
2204;4199.5;3540;1.94
2205;4212.01;3554;1.94
2206;4313.03;3544;1.94
2207;4404.28;3532;1.94
2208;4453.72;3493;1.94
2209;4448.84;3562;1.94
2210;4377.12;3554;1.94
2211;4293.5;3535;1.94
2212;4320.35;3552;1.94
2213;4404.28;3552;1.94
2214;4465.93;3540;1.94
2215;4483.32;3532;1.94
2216;4421.67;3542;1.94
2217;4305.7;3547;1.94
2218;4231.54;3587;1.94
2219;4276.1;3525;1.94
2220;4347.51;3525;1.94
2221;4389.63;3544;1.94
2222;4384.44;3530;1.94
2223;4303.26;3530;1.94
2224;4202.25;3542;1.94
2225;4219.34;3549;1.94
2226;4322.79;3544;1.94
2227;4406.72;3535;1.94
2228;4451.28;3495;1.94
2229;4436.32;3562;1.94
2230;4357.59;3559;1.94
2231;4283.43;3535;1.94
2232;4325.54;3549;1.94
2233;4409.16;3554;1.94
2234;4465.93;3535;1.94
2235;4468.37;3527;1.94
2236;4394.51;3542;1.94
2237;4276.1;3549;1.94
2238;4226.66;3579;1.94
2239;4278.54;3525;1.94
2240;4349.96;3517;1.94
2241;4382;3544;1.94
2242;4364.91;3530;1.94
2243;4278.54;3527;1.94
2244;4184.85;3540;1.94
2245;4226.66;3552;1.94
2246;4327.98;3542;1.94
2247;4404.28;3535;1.94
2248;4446.39;3503;1.94
2249;4419.23;3562;1.94
2250;4332.87;3567;1.94
2251;4276.1;3537;1.94
2252;4332.87;3549;1.95
2253;4387.19;3554;1.95
2254;4443.65;3535;1.95
2255;4468.37;3532;1.95
2256;4411.6;3542;1.95
2257;4298.38;3549;1.95
2258;4214.45;3576;1.95
2259;4258.71;3525;1.95
2260;4327.98;3512;1.95
2261;4372.23;3544;1.95
2262;4367.35;3532;1.95
2263;4295.94;3525;1.95
2264;4194.62;3549;1.95
2265;4199.5;3552;1.95
2266;4300.82;3542;1.95
2267;4387.19;3537;1.95
2268;4431.44;3507;1.95
2269;4421.67;3562;1.95
2270;4347.51;3572;1.95
2271;4268.78;3535;1.95
2272;4308.15;3549;1.95
2273;4392.07;3554;1.95
2274;4446.39;3532;1.95
2275;4458.6;3532;1.95
2276;4389.63;3542;1.95
2277;4276.1;3547;1.95
2278;4214.45;3572;1.95
2279;4266.34;3527;1.95
2280;4332.87;3510;1.95
2281;4367.35;3542;1.95
2282;4355.14;3532;1.95
2283;4273.66;3525;1.95
2284;4177.53;3552;1.95
2285;4209.57;3549;1.95
2286;4310.59;3542;1.95
2287;4392.07;3540;1.95
2288;4433.88;3517;1.95
2289;4409.16;3559;1.95
2290;4327.98;3572;1.95
2291;4266.34;3540;1.95
2292;4317.91;3552;1.95
2293;4401.84;3554;1.95
2294;4446.39;3530;1.95
2295;4446.39;3532;1.95
2296;4367.35;3542;1.95
2297;4251.38;3547;1.95
2298;4214.45;3564;1.95
2299;4271.22;3527;1.95
2300;4320.35;3503;1.95
2301;4362.47;3540;1.95
2302;4349.96;3532;1.95
2303;4268.78;3527;1.95
2304;4172.64;3549;1.95
2305;4202.25;3549;1.95
2306;4303.26;3542;1.95
2307;4384.44;3532;1.95
2308;4426.56;3515;1.95
2309;4406.72;3559;1.95
2310;4327.98;3576;1.95
2311;4261.15;3537;1.95
2312;4310.59;3549;1.95
2313;4394.51;3552;1.95
2314;4441.21;3525;1.95
2315;4446.39;3535;1.95
2316;4367.35;3542;1.95
2317;4248.94;3549;1.95
2318;4209.57;3562;1.95
2319;4268.78;3525;1.95
2320;4330.42;3503;1.95
2321;4362.47;3542;1.95
2322;4340.19;3532;1.95
2323;4251.38;3527;1.95
2324;4189.73;3554;1.95
2325;4182.41;3549;1.95
2326;4278.54;3542;1.95
2327;4367.35;3530;1.95
2328;4421.67;3525;1.95
2329;4416.79;3559;1.95
2330;4349.96;3582;1.95
2331;4263.89;3540;1.95
2332;4290.75;3552;1.95
2333;4369.79;3554;1.95
2334;4426.56;3527;1.95
2335;4443.65;3537;1.95
2336;4387.19;3542;1.95
2337;4271.22;3557;1.95
2338;4199.5;3554;1.95
2339;4246.5;3530;1.95
2340;4313.03;3500;1.95
2341;4355.14;3544;1.95
2342;4347.51;3535;1.95
2343;4268.78;3530;1.95
2344;4172.64;3557;1.95
2345;4192.18;3547;1.95
2346;4290.75;3544;1.95
2347;4374.68;3522;1.95
2348;4419.23;3532;1.95
2349;4401.84;3554;1.95
2350;4325.54;3579;1.96
2351;4253.82;3542;1.96
2352;4295.94;3554;1.96
2353;4379.56;3549;1.96
2354;4429;3522;1.96
2355;4436.32;3537;1.96
2356;4364.91;3544;1.96
2357;4248.94;3564;1.96
2358;4202.25;3549;1.96
2359;4251.38;3525;1.96
2360;4322.79;3505;1.96
2361;4355.14;3540;1.96
2362;4332.87;3530;1.96
2363;4253.82;3525;1.96
2364;4160.13;3554;1.96
2365;4204.69;3549;1.96
2366;4303.26;3542;1.96
2367;4379.56;3515;1.96
2368;4414.04;3535;1.96
2369;4387.19;3559;1.96
2370;4300.82;3576;1.96
2371;4246.5;3540;1.96
2372;4273.66;3552;1.96
2373;4355.14;3554;1.96
2374;4416.79;3530;1.96
2375;4433.88;3532;1.96
2376;4382;3542;1.96
2377;4271.22;3544;1.96
2378;4199.5;3567;1.96
2379;4234.29;3527;1.96
2380;4305.7;3507;1.96
2381;4349.96;3542;1.96
2382;4347.51;3532;1.96
2383;4276.1;3527;1.96
2384;4175.08;3552;1.96
2385;4182.41;3549;1.96
2386;4280.98;3542;1.96
2387;4364.91;3535;1.96
2388;4414.04;3517;1.96
2389;4406.72;3557;1.96
2390;4330.42;3574;1.96
2391;4253.82;3537;1.96
2392;4290.75;3552;1.96
2393;4369.79;3552;1.96
2394;4424.12;3527;1.96
2395;4433.88;3535;1.96
2396;4367.35;3542;1.96
2397;4251.38;3549;1.96
2398;4197.06;3559;1.96
2399;4244.06;3525;1.96
2400;4310.59;3503;1.96
2401;4347.51;3542;1.96
2402;4332.87;3532;1.96
2403;4256.26;3527;1.96
2404;4162.57;3554;1.96
2405;4194.62;3549;1.96
2406;4295.94;3542;1.96
2407;4369.79;3532;1.96
2408;4411.6;3522;1.96
2409;4392.07;3557;1.96
2410;4308.15;3576;1.96
2411;4246.5;3540;1.96
2412;4295.94;3554;1.96
2413;4377.12;3552;1.96
2414;4424.12;3525;1.96
2415;4419.23;3537;1.96
2416;4342.63;3542;1.96
2417;4226.66;3554;1.96
2418;4194.62;3557;1.96
2419;4234.29;3530;1.96
2420;4305.7;3503;1.96
2421;4342.63;3542;1.96
2422;4330.42;3530;1.96
2423;4251.38;3525;1.96
2424;4157.69;3554;1.96
2425;4187.29;3547;1.96
2426;4288.31;3542;1.96
2427;4364.91;3530;1.96
2428;4409.16;3530;1.96
2429;4387.19;3559;1.96
2430;4310.59;3579;1.96
2431;4246.5;3537;1.96
2432;4293.5;3552;1.96
2433;4374.68;3552;1.96
2434;4421.67;3525;1.96
2435;4421.67;3537;1.96
2436;4345.07;3542;1.96
2437;4229.1;3557;1.96
2438;4189.73;3554;1.96
2439;4244.06;3527;1.96
2440;4308.15;3500;1.96
2441;4340.19;3540;1.96
2442;4313.03;3532;1.96
2443;4268.78;3530;1.96
2444;4169.9;3559;1.96
2445;4165.01;3547;1.96
2446;4261.15;3544;1.96
2447;4347.51;3520;1.97
2448;4399.4;3530;1.97
2449;4396.95;3557;1.97
2450;4327.98;3576;1.97
2451;4248.94;3540;1.97
2452;4273.66;3549;1.97
2453;4355.14;3549;1.97
2454;4406.72;3522;1.97
2455;4424.12;3540;1.97
2456;4364.91;3542;1.97
2457;4251.38;3564;1.97
2458;4182.41;3547;1.97
2459;4229.1;3525;1.97
2460;4293.5;3503;1.97
2461;4332.87;3540;1.97
2462;4327.98;3532;1.97
2463;4253.82;3527;1.97
2464;4157.69;3557;1.97
2465;4179.97;3549;1.97
2466;4278.54;3542;1.97
2467;4357.59;3532;1.97
2468;4404.28;3485;1.97
2469;4389.63;3559;1.97
2470;4313.03;3552;1.97
2471;4246.5;3535;1.97
2472;4285.87;3552;1.97
2473;4364.91;3547;1.97
2474;4419.23;3540;1.97
2475;4421.67;3530;1.97
2476;4347.51;3542;1.97
2477;4234.29;3549;1.97
2478;4187.29;3591;1.97
2479;4239.17;3527;1.97
2480;4303.26;3525;1.97
2481;4337.75;3544;1.97
2482;4315.47;3527;1.97
2483;4234.29;3532;1.97
2484;4147.92;3540;1.97
2485;4189.73;3549;1.97
2486;4290.75;3542;1.97
2487;4364.91;3532;1.97
2488;4406.72;3495;1.97
2489;4377.12;3557;1.97
2490;4295.94;3554;1.97
2491;4248.94;3537;1.97
2492;4271.22;3549;1.97
2493;4347.51;3549;1.97
2494;4406.72;3535;1.97
2495;4426.56;3527;1.97
2496;4369.79;3542;1.97
2497;4258.71;3544;1.97
2498;4182.41;3587;1.97
2499;4221.78;3525;1.97
2500;4285.87;3522;1.97
2501;4327.98;3540;1.97
2502;4325.54;3527;1.97
2503;4258.71;3530;1.97
2504;4155.25;3542;1.97
2505;4169.9;3549;1.97
2506;4266.34;3542;1.97
2507;4347.51;3532;1.97
2508;4394.51;3498;1.97
2509;4387.19;3557;1.97
2510;4315.47;3557;1.97
2511;4244.06;3532;1.97
2512;4278.54;3549;1.97
2513;4357.59;3549;1.97
2514;4406.72;3532;1.97
2515;4416.79;3530;1.97
2516;4352.4;3540;1.97
2517;4236.73;3544;1.97
2518;4182.41;3579;1.97
2519;4231.54;3525;1.97
2520;4293.5;3515;1.97
2521;4332.87;3542;1.97
2522;4317.91;3532;1.97
2523;4236.73;3525;1.97
2524;4145.48;3547;1.97
2525;4182.41;3547;1.97
2526;4283.43;3542;1.97
2527;4355.14;3537;1.97
2528;4399.4;3505;1.97
2529;4377.12;3559;1.97
2530;4298.38;3564;1.97
2531;4239.17;3535;1.97
2532;4288.31;3552;1.97
2533;4367.35;3549;1.97
2534;4414.04;3527;1.97
2535;4414.04;3530;1.97
2536;4335.31;3540;1.97
2537;4219.34;3547;1.97
2538;4187.29;3572;1.97
2539;4231.54;3522;1.97
2540;4293.5;3510;1.97
2541;4330.42;3542;1.97
2542;4320.35;3525;1.97
2543;4239.17;3522;1.97
2544;4147.92;3547;1.97
2545;4182.41;3549;1.98
2546;4278.54;3542;1.98
2547;4357.59;3535;1.98
2548;4396.95;3512;1.98
2549;4379.56;3559;1.98
2550;4300.82;3567;1.98
2551;4236.73;3535;1.98
2552;4285.87;3549;1.98
2553;4364.91;3549;1.98
2554;4411.6;3530;1.98
2555;4411.6;3532;1.98
2556;4335.31;3540;1.98
2557;4219.34;3544;1.98
2558;4182.41;3567;1.98
2559;4241.62;3527;1.98
2560;4303.26;3505;1.98
2561;4332.87;3542;1.98
2562;4310.59;3525;1.98
2563;4266.34;3522;1.98
2564;4162.57;3547;1.98
2565;4157.69;3547;1.98
2566;4253.82;3540;1.98
2567;4340.19;3535;1.98
2568;4389.63;3515;1.98
2569;4389.63;3559;1.98
2570;4320.35;3572;1.98
2571;4241.62;3537;1.98
2572;4268.78;3552;1.98
2573;4347.51;3554;1.98
2574;4404.28;3525;1.98
2575;4421.67;3530;1.98
2576;4362.47;3540;1.98
2577;4251.38;3544;1.98
2578;4179.97;3562;1.98
2579;4224.22;3525;1.98
2580;4290.75;3500;1.98
2581;4330.42;3542;1.98
2582;4322.79;3525;1.98
2583;4248.94;3522;1.98
2584;4150.36;3552;1.98
2585;4172.64;3547;1.98
2586;4271.22;3540;1.98
2587;4352.4;3530;1.98
2588;4396.95;3522;1.98
2589;4379.56;3554;1.98
2590;4305.7;3576;1.98
2591;4239.17;3537;1.98
2592;4280.98;3549;1.98
2593;4362.47;3552;1.98
2594;4411.6;3522;1.98
2595;4416.79;3532;1.98
2596;4347.51;3537;1.98
2597;4231.54;3547;1.98
2598;4182.41;3554;1.98
2599;4234.29;3525;1.98
2600;4298.38;3500;1.98
2601;4332.87;3540;1.98
2602;4313.03;3525;1.98
2603;4229.1;3522;1.98
2604;4143.04;3554;1.98
2605;4187.29;3547;1.98
2606;4285.87;3540;1.98
2607;4357.59;3525;1.98
2608;4399.4;3525;1.98
2609;4372.23;3554;1.98
2610;4327.98;3579;1.98
2611;4244.06;3537;1.98
2612;4263.89;3549;1.98
2613;4345.07;3549;1.98
2614;4399.4;3522;1.98
2615;4424.12;3535;1.98
2616;4369.79;3542;1.98
2617;4258.71;3552;1.98
2618;4187.29;3549;1.98
2619;4224.22;3525;1.98
2620;4290.75;3498;1.98
2621;4332.87;3537;1.98
2622;4327.98;3527;1.98
2623;4258.71;3525;1.98
2624;4157.69;3554;1.98
2625;4167.46;3544;1.98
2626;4263.89;3540;1.98
2627;4347.51;3520;1.98
2628;4396.95;3525;1.98
2629;4384.44;3554;1.98
2630;4313.03;3574;1.98
2631;4239.17;3537;1.98
2632;4278.54;3549;1.98
2633;4357.59;3549;1.98
2634;4411.6;3520;1.98
2635;4419.23;3535;1.98
2636;4355.14;3542;1.98
2637;4241.62;3562;1.98
2638;4187.29;3549;1.98
2639;4231.54;3527;1.98
2640;4298.38;3503;1.98
