<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:30:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261862</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>7017</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.1623</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5080.57;3527;1.82
1768;4981.99;3522;1.82
1769;4900.81;3547;1.82
1770;4974.67;3544;1.82
1771;5100.41;3540;1.82
1772;5186.77;3527;1.82
1773;5216.38;3503;1.82
1774;5174.57;3562;1.82
1775;5073.24;3567;1.82
1776;5028.99;3537;1.82
1777;5093.08;3547;1.82
1778;5174.57;3554;1.82
1779;5203.86;3522;1.82
1780;5181.89;3532;1.82
1781;5075.69;3542;1.82
1782;4957.27;3552;1.82
1783;4915.46;3569;1.82
1784;4974.67;3517;1.82
1785;5048.52;3503;1.82
1786;5078.13;3535;1.82
1787;5050.97;3532;1.82
1788;4954.83;3525;1.82
1789;4873.65;3554;1.82
1790;4942.63;3549;1.82
1791;5073.24;3540;1.82
1792;5157.17;3525;1.82
1793;5189.21;3515;1.82
1794;5144.96;3562;1.82
1795;5043.64;3576;1.82
1796;4994.51;3542;1.82
1797;5058.6;3549;1.82
1798;5142.22;3554;1.82
1799;5177.01;3525;1.83
1800;5149.85;3535;1.83
1801;5043.64;3544;1.83
1802;4900.81;3559;1.83
1803;4885.86;3564;1.83
1804;4952.39;3525;1.83
1805;4999.39;3503;1.83
1806;5041.2;3540;1.83
1807;5028.99;3532;1.83
1808;4945.07;3527;1.83
1809;4839.17;3562;1.83
1810;4878.54;3549;1.83
1811;5004.27;3544;1.83
1812;5107.73;3525;1.83
1813;5152.29;3522;1.83
1814;5125.13;3564;1.83
1815;5033.88;3582;1.83
1816;4959.72;3547;1.83
1817;5006.71;3557;1.83
1818;5095.52;3557;1.83
1819;5142.22;3525;1.83
1820;5137.33;3540;1.83
1821;5050.97;3547;1.83
1822;4903.26;3569;1.83
1823;4851.37;3559;1.83
1824;4908.14;3527;1.83
1825;4986.88;3505;1.83
1826;5016.48;3540;1.83
1827;4994.51;3537;1.83
1828;4895.63;3530;1.83
1829;4804.38;3564;1.83
1830;4871.21;3552;1.83
1831;4999.39;3547;1.83
1832;5090.64;3517;1.83
1833;5127.57;3532;1.83
1834;5088.2;3564;1.83
1835;4984.44;3587;1.83
1836;4927.67;3547;1.83
1837;4989.32;3554;1.83
1838;5078.13;3554;1.83
1839;5115.36;3525;1.83
1840;5093.08;3540;1.83
1841;4994.51;3544;1.83
1842;4846.49;3576;1.83
1843;4821.77;3554;1.83
1844;4888.3;3527;1.83
1845;4959.72;3503;1.83
1846;4984.44;3542;1.83
1847;4945.07;3535;1.83
1848;4841.61;3530;1.83
1849;4772.33;3564;1.83
1850;4858.7;3552;1.83
1851;4989.32;3547;1.83
1852;5046.08;3510;1.83
1853;5093.08;3537;1.83
1854;5070.8;3564;1.83
1855;4979.55;3582;1.83
1856;4895.63;3547;1.83
1857;4937.74;3554;1.83
1858;5026.55;3557;1.83
1859;5078.13;3525;1.83
1860;5075.69;3544;1.83
1861;4984.44;3547;1.83
1862;4841.61;3587;1.83
1863;4777.52;3549;1.83
1864;4833.98;3530;1.83
1865;4915.46;3507;1.83
1866;4952.39;3540;1.83
1867;4930.42;3537;1.83
1868;4833.98;3532;1.83
1869;4732.96;3564;1.84
1870;4792.17;3547;1.84
1871;4922.79;3547;1.84
1872;5024.11;3503;1.84
1873;5061.04;3542;1.84
1874;5024.11;3564;1.84
1875;4922.79;3579;1.84
1876;4858.7;3549;1.84
1877;4920.35;3557;1.84
1878;5009.16;3554;1.84
1879;5046.08;3525;1.84
1880;5033.88;3544;1.84
1881;4925.23;3547;1.84
1882;4779.96;3596;1.84
1883;4742.73;3549;1.84
1884;4809.56;3527;1.84
1885;4888.3;3512;1.84
1886;4917.91;3542;1.84
1887;4878.54;3535;1.84
1888;4774.77;3532;1.84
1889;4693.59;3567;1.84
1890;4774.77;3549;1.84
1891;4908.14;3542;1.84
1892;4999.39;3495;1.84
1893;5024.11;3544;1.84
1894;4979.55;3562;1.84
1895;4871.21;3574;1.84
1896;4831.54;3549;1.84
1897;4903.26;3557;1.84
1898;4986.88;3557;1.84
1899;5018.92;3525;1.84
1900;5001.83;3544;1.84
1901;4900.81;3544;1.84
1902;4747.92;3604;1.84
1903;4713.13;3544;1.84
1904;4774.77;3530;1.84
1905;4856.26;3520;1.84
1906;4880.98;3537;1.84
1907;4848.93;3537;1.84
1908;4740.29;3532;1.84
1909;4656.67;3564;1.84
1910;4735.4;3552;1.84
1911;4873.65;3547;1.84
1912;4962.46;3483;1.84
1913;4994.51;3552;1.84
1914;4947.51;3562;1.84
1915;4839.17;3567;1.84
1916;4792.17;3549;1.84
1917;4866.02;3554;1.84
1918;4952.39;3552;1.84
1919;4992.07;3525;1.84
1920;4957.27;3547;1.84
1921;4844.05;3547;1.84
1922;4750.36;3614;1.84
1923;4671.32;3540;1.84
1924;4723.2;3532;1.84
1925;4804.38;3525;1.84
1926;4848.93;3540;1.84
1927;4833.98;3535;1.84
1928;4740.29;3530;1.84
1929;4631.95;3567;1.84
1930;4681.08;3549;1.84
1931;4816.89;3544;1.84
1932;4925.23;3478;1.84
1933;4969.79;3552;1.84
1934;4942.63;3562;1.84
1935;4846.49;3562;1.84
1936;4765.01;3549;1.84
1937;4824.21;3554;1.84
1938;4915.46;3557;1.84
1939;4962.46;3525;1.84
1940;4947.51;3544;1.84
1941;4846.49;3542;1.84
1942;4693.59;3619;1.84
1943;4641.71;3537;1.84
1944;4705.8;3530;1.85
1945;4789.73;3527;1.85
1946;4824.21;3540;1.85
1947;4792.17;3535;1.85
1948;4688.71;3530;1.85
1949;4595.02;3562;1.85
1950;4671.32;3554;1.85
1951;4806.82;3544;1.85
1952;4908.14;3535;1.85
1953;4940.18;3515;1.85
1954;4900.81;3567;1.85
1955;4792.17;3574;1.85
1956;4742.73;3542;1.85
1957;4809.56;3552;1.85
1958;4903.26;3554;1.85
1959;4940.18;3527;1.85
1960;4910.58;3537;1.85
1961;4797.05;3544;1.85
1962;4649.04;3554;1.85
1963;4627.06;3567;1.85
1964;4698.48;3527;1.85
1965;4774.77;3505;1.85
1966;4799.49;3537;1.85
1967;4755.24;3535;1.85
1968;4639.27;3527;1.85
1969;4577.62;3559;1.85
1970;4616.99;3552;1.85
1971;4752.8;3547;1.85
1972;4868.47;3532;1.85
1973;4913.02;3522;1.85
1974;4890.74;3562;1.85
1975;4797.05;3579;1.85
1976;4713.13;3542;1.85
1977;4765.01;3554;1.85
1978;4858.7;3554;1.85
1979;4913.02;3525;1.85
1980;4900.81;3537;1.85
1981;4804.38;3544;1.85
1982;4653.92;3557;1.85
1983;4589.83;3562;1.85
1984;4651.48;3530;1.85
1985;4735.4;3503;1.85
1986;4767.45;3542;1.85
1987;4740.29;3530;1.85
1988;4639.27;3527;1.85
1989;4540.7;3562;1.85
1990;4604.79;3549;1.85
1991;4745.17;3544;1.85
1992;4851.37;3522;1.85
1993;4885.86;3525;1.85
1994;4848.93;3557;1.85
1995;4745.17;3584;1.85
1996;4686.27;3544;1.85
1997;4752.8;3554;1.85
1998;4848.93;3552;1.85
1999;4890.74;3522;1.85
2000;4866.02;3537;1.85
2001;4760.12;3544;1.85
2002;4604.79;3567;1.85
2003;4575.18;3554;1.85
2004;4644.15;3527;1.85
2005;4723.2;3500;1.85
2006;4747.92;3540;1.85
2007;4708.24;3532;1.85
2008;4595.02;3530;1.85
2009;4518.42;3559;1.85
2010;4604.79;3547;1.85
2011;4745.17;3544;1.85
2012;4833.98;3515;1.85
2013;4863.58;3532;1.85
2014;4806.82;3562;1.85
2015;4698.48;3576;1.85
2016;4659.11;3544;1.85
2017;4723.2;3552;1.85
2018;4821.77;3554;1.85
2019;4866.02;3520;1.85
2020;4844.05;3540;1.85
2021;4732.96;3544;1.86
2022;4580.07;3567;1.86
2023;4545.58;3549;1.86
2024;4612.11;3525;1.86
2025;4693.59;3503;1.86
2026;4720.76;3535;1.86
2027;4681.08;3532;1.86
2028;4572.74;3530;1.86
2029;4491.26;3559;1.86
2030;4575.18;3547;1.86
2031;4718.31;3540;1.86
2032;4809.56;3510;1.86
2033;4836.42;3537;1.86
2034;4784.84;3559;1.86
2035;4678.64;3576;1.86
2036;4639.27;3544;1.86
2037;4715.57;3549;1.86
2038;4806.82;3552;1.86
2039;4836.42;3520;1.86
2040;4829.1;3540;1.86
2041;4740.29;3542;1.86
2042;4589.83;3579;1.86
2043;4515.98;3547;1.86
2044;4575.18;3527;1.86
2045;4659.11;3507;1.86
2046;4698.48;3537;1.86
2047;4676.2;3532;1.86
2048;4577.62;3530;1.86
2049;4471.42;3562;1.86
2050;4528.18;3544;1.86
2051;4666.43;3542;1.86
2052;4774.77;3495;1.86
2053;4816.89;3540;1.86
2054;4782.4;3557;1.86
2055;4686.27;3572;1.86
2056;4612.11;3542;1.86
2057;4668.87;3552;1.86
2058;4767.45;3549;1.86
2059;4816.89;3520;1.86
2060;4799.49;3537;1.86
2061;4693.59;3540;1.86
2062;4543.14;3589;1.86
2063;4501.02;3542;1.86
2064;4565.42;3527;1.86
2065;4646.6;3510;1.86
2066;4678.64;3535;1.86
2067;4639.27;3530;1.86
2068;4533.37;3527;1.86
2069;4442.12;3559;1.86
2070;4523.3;3544;1.86
2071;4663.99;3542;1.86
2072;4762.57;3485;1.86
2073;4794.61;3547;1.86
2074;4745.17;3557;1.86
2075;4641.71;3567;1.86
2076;4595.02;3542;1.86
2077;4663.99;3554;1.86
2078;4760.12;3549;1.86
2079;4799.49;3520;1.86
2080;4765.01;3540;1.86
2081;4646.6;3542;1.86
2082;4496.14;3599;1.86
2083;4479.05;3537;1.86
2084;4555.35;3525;1.86
2085;4631.95;3517;1.86
2086;4651.48;3535;1.86
2087;4631.95;3532;1.86
2088;4538.25;3525;1.86
2089;4427.17;3557;1.86
2090;4474.17;3542;1.86
2091;4612.11;3544;1.86
2092;4725.64;3478;1.86
2093;4772.33;3547;1.86
2094;4740.29;3554;1.86
2095;4646.6;3559;1.86
2096;4567.86;3542;1.86
2097;4619.43;3547;1.86
2098;4718.31;3549;1.86
2099;4772.33;3520;1.86
2100;4755.24;3542;1.86
2101;4653.92;3540;1.86
2102;4501.02;3604;1.86
2103;4444.56;3535;1.86
2104;4506.21;3527;1.86
2105;4592.27;3520;1.87
2106;4627.06;3535;1.87
2107;4592.27;3532;1.87
2108;4486.37;3527;1.87
2109;4395.12;3557;1.87
2110;4466.54;3547;1.87
2111;4604.79;3542;1.87
2112;4713.13;3473;1.87
2113;4747.92;3549;1.87
2114;4705.8;3554;1.87
2115;4602.34;3554;1.87
2116;4548.02;3544;1.87
2117;4619.43;3552;1.87
2118;4710.68;3547;1.87
2119;4755.24;3520;1.87
2120;4723.2;3542;1.87
2121;4604.79;3537;1.87
2122;4456.77;3611;1.87
2123;4429.61;3532;1.87
2124;4506.21;3525;1.87
2125;4580.07;3525;1.87
2126;4604.79;3532;1.87
2127;4552.9;3530;1.87
2128;4442.12;3525;1.87
2129;4372.84;3559;1.87
2130;4464.1;3542;1.87
2131;4607.23;3540;1.87
2132;4696.04;3503;1.87
2133;4723.2;3535;1.87
2134;4678.64;3557;1.87
2135;4580.07;3572;1.87
2136;4520.86;3542;1.87
2137;4584.95;3549;1.87
2138;4683.52;3549;1.87
2139;4725.64;3517;1.87
2140;4696.04;3537;1.87
2141;4584.95;3540;1.87
2142;4436.93;3587;1.87
2143;4409.77;3540;1.87
2144;4479.05;3525;1.87
2145;4560.23;3507;1.87
2146;4584.95;3537;1.87
2147;4540.7;3532;1.87
2148;4429.61;3530;1.87
2149;4353.31;3559;1.87
2150;4444.56;3542;1.87
2151;4582.51;3540;1.87
2152;4678.64;3490;1.87
2153;4703.36;3540;1.87
2154;4651.48;3554;1.87
2155;4540.7;3564;1.87
2156;4503.77;3542;1.87
2157;4545.58;3549;1.87
2158;4641.71;3549;1.87
2159;4700.92;3517;1.87
2160;4688.71;3537;1.87
2161;4589.83;3542;1.87
2162;4442.12;3596;1.87
2163;4380.17;3535;1.87
2164;4439.37;3522;1.87
2165;4520.86;3515;1.87
2166;4562.67;3532;1.87
2167;4533.37;3530;1.87
2168;4434.49;3527;1.87
2169;4335.92;3559;1.87
2170;4390.24;3542;1.87
2171;4530.63;3542;1.87
2172;4639.27;3480;1.87
2173;4678.64;3544;1.87
2174;4641.71;3557;1.87
2175;4545.58;3557;1.87
2176;4481.49;3542;1.87
2177;4540.7;3547;1.87
2178;4636.83;3549;1.87
2179;4683.52;3517;1.87
2180;4661.55;3540;1.87
2181;4552.9;3537;1.87
2182;4404.89;3604;1.87
2183;4365.52;3532;1.87
2184;4432.05;3522;1.87
2185;4515.98;3520;1.87
2186;4543.14;3537;1.87
2187;4503.77;3530;1.87
2188;4395.12;3525;1.87
2189;4313.64;3554;1.88
2190;4397.56;3542;1.88
2191;4535.81;3542;1.88
2192;4631.95;3475;1.88
2193;4659.11;3547;1.88
2194;4612.11;3552;1.88
2195;4508.65;3557;1.88
2196;4464.1;3542;1.88
2197;4538.25;3547;1.88
2198;4629.51;3549;1.88
2199;4663.99;3520;1.88
2200;4627.06;3540;1.88
2201;4508.65;3537;1.88
2202;4365.52;3611;1.88
2203;4343.24;3530;1.88
2204;4397.56;3525;1.88
2205;4479.05;3525;1.88
2206;4523.3;3532;1.88
2207;4496.14;3527;1.88
2208;4404.89;3525;1.88
2209;4298.99;3557;1.88
2210;4348.12;3542;1.88
2211;4486.37;3544;1.88
2212;4592.27;3463;1.88
2213;4634.39;3552;1.88
2214;4602.34;3554;1.88
2215;4508.65;3552;1.88
2216;4434.49;3544;1.88
2217;4491.26;3547;1.88
2218;4587.39;3549;1.88
2219;4636.83;3525;1.88
2220;4619.43;3530;1.88
2221;4515.98;3540;1.88
2222;4370.4;3547;1.88
2223;4321.27;3557;1.88
2224;4385.36;3520;1.88
2225;4471.42;3503;1.88
2226;4503.77;3537;1.88
2227;4461.65;3527;1.88
2228;4363.08;3522;1.88
2229;4274.27;3554;1.88
2230;4350.87;3547;1.88
2231;4486.37;3542;1.88
2232;4582.51;3527;1.88
2233;4614.55;3520;1.88
2234;4572.74;3557;1.88
2235;4466.54;3572;1.88
2236;4419.84;3537;1.88
2237;4488.81;3549;1.88
2238;4582.51;3552;1.88
2239;4619.43;3522;1.88
2240;4584.95;3532;1.88
2241;4471.42;3540;1.88
2242;4331.03;3549;1.88
2243;4311.2;3557;1.88
2244;4385.36;3520;1.88
2245;4459.21;3500;1.88
2246;4479.05;3535;1.88
2247;4429.61;3530;1.88
2248;4321.27;3522;1.88
2249;4259.62;3554;1.88
2250;4326.15;3547;1.88
2251;4459.21;3542;1.88
2252;4560.23;3522;1.88
2253;4595.02;3522;1.88
2254;4555.35;3557;1.88
2255;4456.77;3576;1.88
2256;4404.89;3537;1.88
2257;4468.98;3547;1.88
2258;4562.67;3549;1.88
2259;4602.34;3520;1.88
2260;4572.74;3532;1.88
2261;4461.65;3537;1.88
2262;4318.52;3554;1.88
2263;4294.11;3554;1.88
2264;4363.08;3522;1.88
2265;4439.37;3495;1.88
2266;4459.21;3535;1.88
2267;4414.96;3527;1.88
2268;4303.87;3525;1.88
2269;4237.34;3554;1.88
2270;4331.03;3544;1.88
2271;4461.65;3542;1.88
2272;4548.02;3515;1.88
2273;4570.3;3525;1.88
2274;4545.58;3557;1.88
2275;4459.21;3576;1.88
2276;4382.92;3540;1.88
2277;4427.17;3544;1.88
2278;4523.3;3547;1.88
2279;4577.62;3517;1.88
2280;4567.86;3532;1.88
2281;4468.98;3540;1.88
2282;4328.59;3564;1.89
2283;4269.39;3547;1.89
2284;4326.15;3522;1.89
2285;4407.33;3503;1.89
2286;4439.37;3535;1.89
2287;4412.52;3530;1.89
2288;4313.64;3527;1.89
2289;4222.39;3554;1.89
2290;4284.04;3542;1.89
2291;4419.84;3537;1.89
2292;4515.98;3507;1.89
2293;4555.35;3532;1.89
2294;4520.86;3557;1.89
2295;4427.17;3569;1.89
2296;4370.4;3537;1.89
2297;4427.17;3549;1.89
2298;4520.86;3547;1.89
2299;4565.42;3517;1.89
2300;4540.7;3535;1.89
2301;4436.93;3540;1.89
2302;4294.11;3574;1.89
2303;4264.5;3544;1.89
2304;4326.15;3525;1.89
2305;4402.45;3507;1.89
2306;4427.17;3537;1.89
2307;4382.92;3530;1.89
2308;4279.15;3525;1.89
2309;4205.3;3557;1.89
2310;4289.22;3544;1.89
2311;4419.84;3540;1.89
2312;4508.65;3495;1.89
2313;4533.37;3537;1.89
2314;4486.37;3557;1.89
2315;4387.8;3567;1.89
2316;4353.31;3542;1.89
2317;4424.73;3547;1.89
2318;4513.54;3544;1.89
2319;4545.58;3520;1.89
2320;4508.65;3535;1.89
2321;4442.12;3540;1.89
2322;4303.87;3584;1.89
2323;4234.9;3542;1.89
2324;4284.04;3525;1.89
2325;4365.52;3512;1.89
2326;4402.45;3535;1.89
2327;4372.84;3530;1.89
2328;4279.15;3527;1.89
2329;4183.02;3557;1.89
2330;4242.23;3542;1.89
2331;4367.96;3537;1.89
2332;4468.98;3490;1.89
2333;4511.09;3542;1.89
2334;4483.93;3554;1.89
2335;4392.68;3564;1.89
2336;4331.03;3540;1.89
2337;4385.36;3547;1.89
2338;4479.05;3547;1.89
2339;4520.86;3520;1.89
2340;4503.77;3535;1.89
2341;4404.89;3537;1.89
2342;4264.5;3594;1.89
2343;4222.39;3535;1.89
2344;4284.04;3522;1.89
2345;4358.2;3517;1.89
2346;4382.92;3532;1.89
2347;4345.68;3530;1.89
2348;4244.67;3525;1.89
2349;4165.62;3554;1.89
2350;4242.23;3542;1.89
2351;4367.96;3540;1.89
2352;4456.77;3483;1.89
2353;4491.26;3542;1.89
2354;4449.45;3557;1.89
2355;4355.75;3554;1.89
2356;4316.08;3542;1.89
2357;4385.36;3544;1.89
2358;4468.98;3547;1.89
2359;4508.65;3520;1.89
2360;4474.17;3540;1.89
2361;4365.52;3537;1.89
2362;4230.02;3601;1.89
2363;4215.06;3532;1.89
2364;4281.59;3525;1.89
2365;4350.87;3522;1.89
2366;4367.96;3535;1.89
2367;4316.08;3530;1.89
2368;4232.46;3527;1.89
2369;4148.53;3554;1.89
2370;4224.83;3540;1.89
2371;4350.87;3542;1.89
2372;4439.37;3473;1.89
2373;4471.42;3544;1.89
2374;4434.49;3557;1.89
2375;4340.8;3552;1.89
2376;4301.43;3542;1.89
2377;4365.52;3547;1.89
2378;4451.89;3547;1.89
2379;4488.81;3520;1.89
2380;4459.21;3540;1.9
2381;4350.87;3537;1.9
2382;4219.95;3606;1.9
2383;4197.97;3532;1.9
2384;4264.5;3527;1.9
2385;4331.03;3525;1.9
2386;4345.68;3535;1.9
2387;4303.87;3530;1.9
2388;4197.97;3527;1.9
2389;4136.02;3557;1.9
2390;4224.83;3542;1.9
2391;4350.87;3540;1.9
2392;4400.01;3471;1.9
2393;4451.89;3549;1.9
2394;4427.17;3554;1.9
2395;4345.68;3547;1.9
2396;4274.27;3542;1.9
2397;4323.71;3547;1.9
2398;4412.52;3549;1.9
2399;4461.65;3517;1.9
2400;4451.89;3537;1.9
2401;4358.2;3540;1.9
2402;4224.83;3547;1.9
2403;4175.7;3559;1.9
2404;4230.02;3522;1.9
2405;4301.43;3500;1.9
2406;4333.48;3537;1.9
2407;4298.99;3532;1.9
2408;4205.3;3525;1.9
2409;4121.37;3552;1.9
2410;4183.02;3544;1.9
2411;4306.31;3540;1.9
2412;4395.12;3532;1.9
2413;4432.05;3520;1.9
2414;4402.45;3559;1.9
2415;4316.08;3576;1.9
2416;4264.5;3537;1.9
2417;4328.59;3547;1.9
2418;4412.52;3549;1.9
2419;4456.77;3520;1.9
2420;4432.05;3532;1.9
2421;4331.03;3537;1.9
2422;4197.97;3552;1.9
2423;4173.25;3554;1.9
2424;4232.46;3527;1.9
2425;4298.99;3500;1.9
2426;4321.27;3535;1.9
2427;4279.15;3530;1.9
2428;4178.14;3522;1.9
2429;4111.61;3552;1.9
2430;4192.79;3544;1.9
2431;4313.64;3542;1.9
2432;4387.8;3527;1.9
2433;4422.28;3525;1.9
2434;4375.29;3557;1.9
2435;4284.04;3579;1.9
2436;4256.87;3540;1.9
2437;4328.59;3547;1.9
2438;4382.92;3549;1.9
2439;4434.49;3522;1.9
2440;4429.61;3535;1.9
2441;4343.24;3537;1.9
2442;4212.62;3557;1.9
2443;4153.42;3552;1.9
2444;4202.86;3525;1.9
2445;4271.83;3498;1.9
2446;4306.31;3535;1.9
2447;4279.15;3530;1.9
2448;4185.46;3527;1.9
2449;4099.09;3552;1.9
2450;4150.98;3544;1.9
2451;4271.83;3540;1.9
2452;4358.2;3517;1.9
2453;4402.45;3525;1.9
2454;4375.29;3552;1.9
2455;4289.22;3574;1.9
2456;4237.34;3537;1.9
2457;4291.67;3549;1.9
2458;4375.29;3544;1.9
2459;4419.84;3520;1.9
2460;4402.45;3535;1.9
2461;4301.43;3540;1.9
2462;4170.81;3562;1.9
2463;4138.77;3547;1.9
2464;4195.23;3525;1.9
2465;4262.06;3500;1.9
2466;4286.48;3535;1.9
2467;4249.55;3530;1.9
2468;4155.86;3527;1.9
2469;4082;3552;1.9
2470;4155.86;3540;1.9
2471;4271.83;3540;1.9
2472;4353.31;3512;1.9
2473;4385.36;3532;1.9
2474;4345.68;3557;1.9
2475;4259.62;3569;1.9
2476;4224.83;3540;1.9
2477;4291.67;3549;1.9
2478;4370.4;3544;1.9
2479;4404.89;3520;1.9
2480;4372.84;3537;1.9
2481;4266.95;3537;1.9
2482;4143.65;3572;1.91
2483;4136.02;3542;1.91
2484;4200.42;3527;1.91
2485;4249.55;3507;1.91
2486;4279.15;3537;1.91
2487;4244.67;3527;1.91
2488;4150.98;3527;1.91
2489;4074.37;3557;1.91
2490;4146.09;3542;1.91
2491;4262.06;3537;1.91
2492;4338.36;3498;1.91
2493;4375.29;3535;1.91
2494;4340.8;3554;1.91
2495;4249.55;3567;1.91
2496;4210.18;3540;1.91
2497;4276.71;3544;1.91
2498;4355.75;3547;1.91
2499;4390.24;3517;1.91
2500;4360.64;3540;1.91
2501;4262.06;3537;1.91
2502;4133.58;3584;1.91
2503;4121.37;3540;1.91
2504;4183.02;3527;1.91
2505;4249.55;3510;1.91
2506;4264.5;3537;1.91
2507;4219.95;3532;1.91
2508;4121.37;3525;1.91
2509;4069.49;3554;1.91
2510;4111.61;3542;1.91
2511;4227.27;3542;1.91
2512;4316.08;3493;1.91
2513;4363.08;3540;1.91
2514;4340.8;3552;1.91
2515;4262.06;3559;1.91
2516;4197.97;3540;1.91
2517;4247.11;3544;1.91
2518;4328.59;3544;1.91
2519;4372.84;3520;1.91
2520;4363.08;3537;1.91
2521;4274.27;3535;1.91
2522;4146.09;3591;1.91
2523;4106.72;3535;1.91
2524;4160.74;3525;1.91
2525;4227.27;3517;1.91
2526;4251.99;3535;1.91
2527;4222.39;3532;1.91
2528;4133.58;3530;1.91
2529;4054.84;3554;1.91
2530;4116.49;3542;1.91
2531;4232.46;3542;1.91
2532;4313.64;3483;1.91
2533;4348.12;3540;1.91
2534;4321.27;3554;1.91
2535;4232.46;3557;1.91
2536;4187.9;3540;1.91
2537;4249.55;3547;1.91
2538;4326.15;3547;1.91
2539;4365.52;3520;1.91
2540;4338.36;3540;1.91
2541;4242.23;3537;1.91
2542;4118.93;3601;1.91
2543;4099.09;3535;1.91
2544;4155.86;3525;1.91
2545;4217.51;3520;1.91
2546;4237.34;3532;1.91
2547;4200.42;3530;1.91
2548;4106.72;3530;1.91
2549;4047.52;3554;1.91
2550;4126.26;3542;1.91
2551;4237.34;3540;1.91
2552;4308.76;3473;1.91
2553;4335.92;3547;1.91
2554;4294.11;3549;1.91
2555;4205.3;3552;1.91
2556;4173.25;3540;1.91
2557;4215.06;3547;1.91
2558;4301.43;3544;1.91
2559;4348.12;3520;1.91
2560;4343.24;3540;1.91
2561;4262.06;3537;1.91
2562;4136.02;3606;1.91
2563;4086.89;3530;1.91
2564;4136.02;3525;1.91
2565;4202.86;3525;1.91
2566;4232.46;3535;1.91
2567;4207.74;3532;1.91
2568;4121.37;3530;1.91
2569;4039.89;3554;1.91
2570;4094.21;3544;1.91
2571;4205.3;3540;1.91
2572;4284.04;3471;1.91
2573;4326.15;3549;1.91
2574;4298.99;3554;1.91
2575;4215.06;3547;1.91
2576;4168.37;3542;1.91
2577;4219.95;3547;1.91
2578;4303.87;3547;1.91
2579;4343.24;3520;1.91
2580;4321.27;3540;1.91
2581;4230.02;3542;1.91
2582;4106.72;3609;1.91
2583;4082;3530;1.91
2584;4138.77;3522;1.91
2585;4200.42;3527;1.91
2586;4222.39;3532;1.91
2587;4185.46;3530;1.91
2588;4096.65;3527;1.91
2589;4032.56;3557;1.91
2590;4106.72;3542;1.91
2591;4215.06;3542;1.91
2592;4289.22;3498;1.92
2593;4318.52;3537;1.92
2594;4281.59;3552;1.92
2595;4192.79;3564;1.92
2596;4163.18;3537;1.92
2597;4227.27;3547;1.92
2598;4301.43;3542;1.92
2599;4333.48;3522;1.92
2600;4301.43;3537;1.92
2601;4200.42;3537;1.92
2602;4082;3584;1.92
2603;4071.93;3535;1.92
2604;4126.26;3525;1.92
2605;4187.9;3515;1.92
2606;4215.06;3532;1.92
2607;4180.58;3530;1.92
2608;4091.77;3527;1.92
2609;4025.24;3554;1.92
2610;4099.09;3537;1.92
2611;4205.3;3542;1.92
2612;4279.15;3485;1.92
2613;4313.64;3542;1.92
2614;4274.27;3552;1.92
2615;4187.9;3559;1.92
2616;4153.42;3540;1.92
2617;4215.06;3549;1.92
2618;4286.48;3542;1.92
2619;4318.52;3520;1.92
2620;4289.22;3537;1.92
2621;4187.9;3532;1.92
2622;4071.93;3594;1.92
2623;4067.05;3532;1.92
2624;4128.7;3525;1.92
2625;4185.46;3515;1.92
2626;4202.86;3532;1.92
2627;4185.46;3530;1.92
2628;4106.72;3527;1.92
2629;4022.8;3554;1.92
2630;4069.49;3540;1.92
2631;4175.7;3542;1.92
2632;4259.62;3475;1.92
2633;4303.87;3544;1.92
2634;4284.04;3549;1.92
2635;4205.3;3552;1.92
2636;4150.98;3542;1.92
2637;4195.23;3544;1.92
2638;4269.39;3544;1.92
2639;4311.2;3520;1.92
2640;4301.43;3540;1.92
