<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:28:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261802</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4001</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6892</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>59.7625</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1770;4970.4;3515;1.99
1771;4859.31;3512;1.99
1772;4785.45;3542;1.99
1773;4869.38;3532;1.99
1774;4990.23;3527;1.99
1775;5061.65;3463;1.99
1776;5071.41;3532;1.99
1777;5007.32;3547;1.99
1778;4940.79;3559;1.99
1779;4859.31;3532;1.99
1780;4916.07;3537;1.99
1781;5014.65;3540;1.99
1782;5073.85;3510;1.99
1783;5066.53;3530;1.99
1784;4977.72;3527;1.99
1785;4837.34;3591;1.99
1786;4797.66;3530;1.99
1787;4861.75;3517;1.99
1788;4950.56;3500;1.99
1789;4985.05;3530;1.99
1790;4955.44;3525;1.99
1791;4851.99;3520;1.99
1792;4748.53;3552;1.99
1793;4802.55;3540;1.99
1794;4923.4;3535;1.99
1795;5012.21;3468;1.99
1796;5044.25;3537;1.99
1797;4995.12;3552;1.99
1798;4884.03;3562;1.99
1799;4819.94;3537;1.99
1800;4893.8;3544;1.99
1801;4990.23;3547;1.99
1802;5039.37;3520;2
1803;5024.72;3532;2
1804;4923.4;3537;2
1805;4778.13;3606;2
1806;4763.18;3532;2
1807;4842.22;3522;2
1808;4923.4;3510;2
1809;4955.44;3537;2
1810;4911.19;3527;2
1811;4800.1;3527;2
1812;4713.74;3554;2
1813;4783.01;3544;2
1814;4908.75;3542;2
1815;4985.05;3468;2
1816;5004.88;3544;2
1817;4945.68;3554;2
1818;4829.71;3567;2
1819;4787.9;3544;2
1820;4874.26;3552;2
1821;4967.96;3552;2
1822;5007.32;3522;2
1823;4977.72;3542;2
1824;4864.19;3542;2
1825;4748.53;3614;2
1826;4728.69;3537;2
1827;4800.1;3530;2
1828;4888.91;3522;2
1829;4916.07;3537;2
1830;4879.15;3535;2
1831;4768.06;3530;2
1832;4674.37;3562;2
1833;4740.9;3547;2
1834;4866.63;3547;2
1835;4950.56;3468;2
1836;4972.84;3549;2
1837;4916.07;3559;2
1838;4802.55;3564;2
1839;4755.85;3549;2
1840;4837.34;3557;2
1841;4935.91;3554;2
1842;4975.28;3525;2
1843;4948.12;3547;2
1844;4837.34;3542;2
1845;4699.09;3623;2
1846;4701.53;3542;2
1847;4783.01;3530;2
1848;4861.75;3525;2
1849;4886.47;3542;2
1850;4866.63;3540;2
1851;4770.5;3532;2
1852;4652.09;3564;2
1853;4684.44;3552;2
1854;4804.99;3549;2
1855;4906.31;3471;2
1856;4945.68;3557;2
1857;4906.31;3564;2
1858;4800.1;3564;2
1859;4723.81;3552;2
1860;4780.57;3557;2
1861;4881.59;3559;2
1862;4940.79;3530;2
1863;4928.59;3549;2
1864;4837.34;3547;2
1865;4691.76;3628;2
1866;4654.84;3542;2.01
1867;4726.25;3537;2.01
1868;4815.06;3532;2.01
1869;4851.99;3547;2.01
1870;4819.94;3542;2.01
1871;4711.29;3537;2.01
1872;4610.28;3567;2.01
1873;4664.6;3552;2.01
1874;4790.34;3552;2.01
1875;4884.03;3471;2.01
1876;4911.19;3564;2.01
1877;4859.31;3567;2.01
1878;4746.09;3564;2.01
1879;4689.32;3557;2.01
1880;4758.29;3559;2.01
1881;4861.75;3567;2.01
1882;4911.19;3535;2.01
1883;4886.47;3542;2.01
1884;4780.57;3552;2.01
1885;4639.88;3564;2.01
1886;4627.67;3572;2.01
1887;4706.41;3535;2.01
1888;4790.34;3515;2.01
1889;4817.5;3554;2.01
1890;4772.94;3540;2.01
1891;4657.28;3535;2.01
1892;4575.79;3564;2.01
1893;4649.65;3559;2.01
1894;4778.13;3554;2.01
1895;4859.31;3535;2.01
1896;4879.15;3530;2.01
1897;4844.66;3572;2.01
1898;4743.34;3584;2.01
1899;4652.09;3552;2.01
1900;4703.97;3562;2.01
1901;4804.99;3564;2.01
1902;4869.38;3532;2.01
1903;4864.19;3547;2.01
1904;4772.94;3552;2.01
1905;4632.56;3572;2.01
1906;4580.68;3567;2.01
1907;4647.21;3537;2.01
1908;4740.9;3512;2.01
1909;4785.45;3552;2.01
1910;4758.29;3542;2.01
1911;4654.84;3535;2.01
1912;4543.75;3567;2.01
1913;4590.44;3559;2.01
1914;4716.48;3554;2.01
1915;4815.06;3535;2.01
1916;4847.1;3535;2.01
1917;4800.1;3572;2.01
1918;4686.88;3591;2.01
1919;4620.04;3552;2.01
1920;4684.44;3562;2.01
1921;4790.34;3564;2.01
1922;4842.22;3532;2.01
1923;4822.38;3547;2.01
1924;4726.25;3552;2.01
1925;4583.12;3572;2.01
1926;4558.4;3567;2.01
1927;4632.56;3537;2.01
1928;4721.37;3515;2.01
1929;4755.85;3552;2.01
1930;4718.92;3544;2.01
1931;4605.4;3537;2.01
1932;4511.7;3567;2.02
1933;4578.23;3562;2.02
1934;4701.53;3552;2.02
1935;4790.34;3527;2.02
1936;4815.06;3540;2.02
1937;4755.85;3572;2.02
1938;4642.32;3591;2.02
1939;4593.19;3552;2.02
1940;4671.93;3562;2.02
1941;4770.5;3567;2.02
1942;4810.18;3535;2.02
1943;4783.01;3547;2.02
1944;4701.53;3552;2.02
1945;4555.96;3579;2.02
1946;4523.91;3564;2.02
1947;4595.63;3535;2.02
1948;4686.88;3512;2.02
1949;4723.81;3552;2.02
1950;4689.32;3542;2.02
1951;4578.23;3540;2.02
1952;4484.54;3567;2.02
1953;4543.75;3557;2.02
1954;4667.04;3552;2.02
1955;4758.29;3520;2.02
1956;4780.57;3542;2.02
1957;4726.25;3572;2.02
1958;4615.16;3591;2.02
1959;4558.4;3552;2.02
1960;4630.12;3562;2.02
1961;4731.13;3564;2.02
1962;4778.13;3532;2.02
1963;4748.53;3549;2.02
1964;4644.76;3552;2.02
1965;4504.38;3579;2.02
1966;4494.31;3559;2.02
1967;4538.87;3540;2.02
1968;4632.56;3512;2.02
1969;4684.44;3549;2.02
1970;4664.6;3544;2.02
1971;4573.35;3540;2.02
1972;4454.94;3569;2.02
1973;4479.66;3557;2.02
1974;4598.07;3554;2.02
1975;4703.97;3517;2.02
1976;4746.09;3547;2.02
1977;4708.85;3567;2.02
1978;4607.84;3589;2.02
1979;4519.03;3554;2.02
1980;4570.91;3559;2.02
1981;4671.93;3562;2.02
1982;4733.57;3532;2.02
1983;4726.25;3549;2.02
1984;4637.44;3554;2.02
1985;4501.94;3587;2.02
1986;4450.06;3554;2.02
1987;4519.03;3535;2.02
1988;4610.28;3515;2.02
1989;4652.09;3549;2.02
1990;4622.49;3540;2.02
1991;4523.91;3540;2.02
1992;4420.45;3572;2.02
1993;4464.71;3554;2.02
1994;4590.44;3554;2.02
1995;4681.69;3512;2.02
1996;4713.74;3549;2.02
1997;4664.6;3564;2.02
1998;4558.4;3584;2.02
1999;4491.87;3554;2.02
2000;4555.96;3562;2.02
2001;4657.28;3562;2.02
2002;4706.41;3532;2.02
2003;4686.88;3549;2.02
2004;4588;3554;2.02
2005;4450.06;3594;2.02
2006;4425.34;3557;2.02
2007;4501.94;3540;2.03
2008;4585.56;3515;2.03
2009;4622.49;3544;2.03
2010;4578.23;3542;2.03
2011;4472.33;3540;2.03
2012;4383.53;3569;2.03
2013;4452.5;3554;2.03
2014;4573.35;3552;2.03
2015;4632.56;3500;2.03
2016;4679.25;3552;2.03
2017;4649.65;3567;2.03
2018;4555.96;3579;2.03
2019;4464.71;3552;2.03
2020;4506.82;3562;2.03
2021;4602.95;3559;2.03
2022;4669.48;3532;2.03
2023;4669.48;3547;2.03
2024;4588;3549;2.03
2025;4452.5;3604;2.03
2026;4398.18;3547;2.03
2027;4457.38;3537;2.03
2028;4548.63;3522;2.03
2029;4593.19;3544;2.03
2030;4570.91;3542;2.03
2031;4474.78;3537;2.03
2032;4361.25;3567;2.03
2033;4395.73;3554;2.03
2034;4511.7;3552;2.03
2035;4607.84;3498;2.03
2036;4649.65;3552;2.03
2037;4605.4;3567;2.03
2038;4506.82;3576;2.03
2039;4427.78;3552;2.03
2040;4484.54;3559;2.03
2041;4588;3557;2.03
2042;4642.32;3532;2.03
2043;4635;3549;2.03
2044;4541.31;3549;2.03
2045;4405.5;3606;2.03
2046;4371.01;3549;2.03
2047;4440.29;3535;2.03
2048;4526.35;3527;2.03
2049;4563.59;3544;2.03
2050;4528.79;3540;2.03
2051;4427.78;3535;2.03
2052;4329.2;3564;2.03
2053;4383.53;3552;2.03
2054;4501.94;3552;2.03
2055;4585.56;3490;2.03
2056;4615.16;3552;2.03
2057;4568.47;3564;2.03
2058;4459.82;3572;2.03
2059;4405.5;3547;2.03
2060;4474.78;3557;2.03
2061;4570.91;3559;2.03
2062;4612.72;3535;2.03
2063;4607.84;3544;2.03
2064;4521.47;3549;2.03
2065;4390.85;3567;2.03
2066;4341.41;3562;2.03
2067;4407.94;3535;2.03
2068;4491.87;3510;2.03
2069;4536.42;3547;2.03
2070;4501.94;3540;2.03
2071;4403.06;3532;2.03
2072;4302.04;3564;2.03
2073;4346.29;3554;2.03
2074;4459.82;3549;2.03
2075;4551.07;3527;2.03
2076;4578.23;3540;2.03
2077;4536.42;3564;2.03
2078;4435.1;3587;2.03
2079;4373.45;3547;2.03
2080;4440.29;3559;2.03
2081;4533.98;3557;2.03
2082;4585.56;3530;2.03
2083;4566.03;3542;2.03
2084;4472.33;3549;2.03
2085;4343.85;3572;2.03
2086;4314.25;3557;2.03
2087;4366.13;3532;2.03
2088;4450.06;3510;2.04
2089;4499.19;3544;2.04
2090;4489.43;3537;2.04
2091;4407.94;3532;2.04
2092;4294.72;3564;2.04
2093;4304.48;3554;2.04
2094;4413.13;3549;2.04
2095;4509.26;3522;2.04
2096;4555.96;3537;2.04
2097;4531.54;3564;2.04
2098;4442.73;3584;2.04
2099;4353.92;3547;2.04
2100;4395.73;3557;2.04
2101;4484.54;3554;2.04
2102;4551.07;3530;2.04
2103;4551.07;3544;2.04
2104;4474.78;3547;2.04
2105;4346.29;3576;2.04
2106;4289.83;3554;2.04
2107;4351.48;3532;2.04
2108;4432.66;3510;2.04
2109;4479.66;3544;2.04
2110;4457.38;3535;2.04
2111;4368.57;3532;2.04
2112;4265.11;3562;2.04
2113;4299.6;3554;2.04
2114;4410.69;3549;2.04
2115;4496.75;3517;2.04
2116;4531.54;3542;2.04
2117;4501.94;3562;2.04
2118;4403.06;3582;2.04
2119;4331.64;3549;2.04
2120;4383.53;3559;2.04
2121;4477.22;3557;2.04
2122;4526.35;3530;2.04
2123;4514.15;3542;2.04
2124;4427.78;3547;2.04
2125;4299.6;3582;2.04
2126;4267.56;3549;2.04
2127;4336.53;3535;2.04
2128;4415.57;3510;2.04
2129;4450.06;3542;2.04
2130;4415.57;3535;2.04
2131;4321.88;3530;2.04
2132;4230.63;3562;2.04
2133;4247.72;3552;2.04
2134;4349.04;3547;2.04
2135;4450.06;3507;2.04
2136;4499.19;3544;2.04
2137;4484.54;3564;2.04
2138;4403.06;3576;2.04
2139;4314.25;3547;2.04
2140;4341.41;3557;2.04
2141;4430.22;3557;2.04
2142;4494.31;3530;2.04
2143;4506.82;3542;2.04
2144;4432.66;3547;2.04
2145;4311.81;3587;2.04
2146;4242.84;3547;2.04
2147;4292.28;3532;2.04
2148;4373.45;3512;2.04
2149;4420.45;3547;2.04
2150;4410.69;3532;2.04
2151;4329.2;3537;2.04
2152;4225.44;3547;2.04
2153;4245.28;3557;2.04
2154;4346.29;3544;2.04
2155;4440.29;3540;2.04
2156;4482.1;3498;2.04
2157;4457.38;3567;2.04
2158;4371.01;3562;2.04
2159;4287.39;3544;2.04
2160;4334.09;3554;2.04
2161;4420.45;3549;2.04
2162;4477.22;3540;2.04
2163;4477.22;3532;2.04
2164;4400.62;3547;2.04
2165;4272.44;3547;2.04
2166;4228.19;3591;2.04
2167;4289.83;3525;2.04
2168;4366.13;3530;2.04
2169;4407.94;3547;2.04
2170;4381.08;3532;2.04
2171;4292.28;3532;2.05
2172;4198.58;3549;2.05
2173;4237.95;3554;2.05
2174;4343.85;3544;2.05
2175;4427.78;3535;2.05
2176;4459.82;3503;2.05
2177;4420.45;3564;2.05
2178;4331.64;3554;2.05
2179;4267.56;3544;2.05
2180;4306.92;3554;2.05
2181;4393.29;3554;2.05
2182;4450.06;3537;2.05
2183;4452.5;3535;2.05
2184;4381.08;3549;2.05
2185;4260.23;3552;2.05
2186;4205.91;3582;2.05
2187;4262.67;3530;2.05
2188;4338.97;3530;2.05
2189;4381.08;3549;2.05
2190;4361.25;3532;2.05
2191;4277.32;3535;2.05
2192;4181.19;3549;2.05
2193;4210.79;3554;2.05
2194;4319.44;3547;2.05
2195;4395.73;3542;2.05
2196;4435.1;3510;2.05
2197;4403.06;3564;2.05
2198;4314.25;3562;2.05
2199;4247.72;3542;2.05
2200;4299.6;3557;2.05
2201;4385.97;3554;2.05
2202;4437.54;3535;2.05
2203;4430.22;3537;2.05
2204;4385.97;3544;2.05
2205;4272.44;3547;2.05
2206;4190.95;3579;2.05
2207;4228.19;3530;2.05
2208;4302.04;3525;2.05
2209;4353.92;3547;2.05
2210;4351.48;3532;2.05
2211;4282.2;3535;2.05
2212;4173.86;3554;2.05
2213;4173.86;3557;2.05
2214;4272.44;3544;2.05
2215;4361.25;3542;2.05
2216;4410.69;3510;2.05
2217;4398.18;3562;2.05
2218;4321.88;3562;2.05
2219;4237.95;3542;2.05
2220;4265.11;3557;2.05
2221;4349.04;3554;2.05
2222;4405.5;3530;2.05
2223;4418.01;3535;2.05
2224;4353.92;3547;2.05
2225;4240.39;3552;2.05
2226;4173.86;3576;2.05
2227;4223;3525;2.05
2228;4294.72;3520;2.05
2229;4341.41;3544;2.05
2230;4324.32;3530;2.05
2231;4250.16;3532;2.05
2232;4151.59;3554;2.05
2233;4168.98;3552;2.05
2234;4267.56;3547;2.05
2235;4353.92;3537;2.05
2236;4393.29;3515;2.05
2237;4366.13;3564;2.05
2238;4284.65;3564;2.05
2239;4213.23;3542;2.05
2240;4255.04;3554;2.05
2241;4336.53;3554;2.05
2242;4385.97;3530;2.05
2243;4390.85;3535;2.05
2244;4314.25;3544;2.05
2245;4196.14;3552;2.05
2246;4156.47;3572;2.05
2247;4213.23;3527;2.05
2248;4282.2;3517;2.05
2249;4316.69;3542;2.05
2250;4297.16;3532;2.05
2251;4252.6;3530;2.05
2252;4149.14;3554;2.05
2253;4136.94;3554;2.05
2254;4225.44;3542;2.05
2255;4316.69;3537;2.05
2256;4366.13;3517;2.05
2257;4363.69;3562;2.05
2258;4292.28;3569;2.05
2259;4205.91;3540;2.05
2260;4223;3552;2.05
2261;4302.04;3557;2.06
2262;4361.25;3527;2.06
2263;4378.34;3537;2.06
2264;4321.88;3544;2.06
2265;4210.79;3547;2.06
2266;4136.94;3564;2.06
2267;4181.19;3530;2.06
2268;4250.16;3515;2.06
2269;4294.72;3542;2.06
2270;4289.83;3532;2.06
2271;4220.56;3527;2.06
2272;4117.1;3557;2.06
2273;4129.31;3552;2.06
2274;4225.44;3542;2.06
2275;4306.92;3535;2.06
2276;4351.48;3520;2.06
2277;4338.97;3559;2.06
2278;4262.67;3567;2.06
2279;4183.63;3542;2.06
2280;4218.12;3554;2.06
2281;4299.6;3557;2.06
2282;4349.04;3527;2.06
2283;4356.36;3535;2.06
2284;4289.83;3542;2.06
2285;4176.31;3552;2.06
2286;4124.42;3562;2.06
2287;4176.31;3527;2.06
2288;4240.39;3507;2.06
2289;4284.65;3542;2.06
2290;4272.44;3532;2.06
2291;4193.4;3527;2.06
2292;4099.7;3554;2.06
2293;4129.31;3552;2.06
2294;4225.44;3542;2.06
2295;4299.6;3535;2.06
2296;4341.41;3522;2.06
2297;4314.25;3559;2.06
2298;4255.04;3572;2.06
2299;4171.42;3542;2.06
2300;4201.03;3554;2.06
2301;4279.76;3557;2.06
2302;4334.09;3527;2.06
2303;4343.85;3535;2.06
2304;4284.65;3542;2.06
2305;4176.31;3549;2.06
2306;4114.66;3559;2.06
2307;4163.79;3527;2.06
2308;4233.07;3507;2.06
2309;4272.44;3542;2.06
2310;4262.67;3532;2.06
2311;4186.07;3527;2.06
2312;4092.38;3557;2.06
2313;4114.66;3552;2.06
2314;4208.35;3542;2.06
2315;4287.39;3535;2.06
2316;4324.32;3525;2.06
2317;4302.04;3559;2.06
2318;4225.44;3574;2.06
2319;4156.47;3540;2.06
2320;4198.58;3554;2.06
2321;4277.32;3554;2.06
2322;4306.92;3527;2.06
2323;4336.53;3537;2.06
2324;4292.28;3542;2.06
2325;4188.51;3557;2.06
2326;4104.89;3554;2.06
2327;4136.94;3530;2.06
2328;4203.47;3503;2.06
2329;4252.6;3542;2.06
2330;4257.79;3530;2.06
2331;4196.14;3532;2.06
2332;4097.26;3535;2.06
2333;4085.06;3554;2.06
2334;4171.42;3542;2.06
2335;4257.79;3532;2.06
2336;4304.48;3478;2.06
2337;4302.04;3562;2.06
2338;4233.07;3554;2.06
2339;4149.14;3542;2.06
2340;4171.42;3552;2.06
2341;4247.72;3552;2.06
2342;4304.48;3547;2.06
2343;4321.88;3527;2.06
2344;4270;3544;2.06
2345;4161.35;3549;2.06
2346;4094.82;3604;2.06
2347;4136.94;3525;2.06
2348;4201.03;3527;2.06
2349;4245.28;3542;2.06
2350;4242.84;3535;2.06
2351;4173.86;3535;2.06
2352;4077.73;3537;2.06
2353;4087.5;3554;2.06
2354;4178.75;3542;2.07
2355;4257.79;3532;2.07
2356;4302.04;3480;2.07
2357;4287.39;3562;2.07
2358;4213.23;3552;2.07
2359;4136.94;3542;2.07
2360;4176.31;3549;2.07
2361;4250.16;3549;2.07
2362;4302.04;3544;2.07
2363;4309.37;3532;2.07
2364;4245.28;3544;2.07
2365;4134.19;3549;2.07
2366;4087.5;3599;2.07
2367;4136.94;3527;2.07
2368;4203.47;3527;2.07
2369;4230.63;3544;2.07
2370;4237.95;3535;2.07
2371;4186.07;3532;2.07
2372;4089.94;3537;2.07
2373;4067.66;3552;2.07
2374;4146.7;3544;2.07
2375;4230.63;3530;2.07
2376;4282.2;3485;2.07
2377;4284.65;3559;2.07
2378;4223;3557;2.07
2379;4136.94;3537;2.07
2380;4146.7;3549;2.07
2381;4220.56;3552;2.07
2382;4277.32;3542;2.07
2383;4297.16;3527;2.07
2384;4255.04;3544;2.07
2385;4151.59;3547;2.07
2386;4072.54;3596;2.07
2387;4109.78;3527;2.07
2388;4173.86;3527;2.07
2389;4220.56;3542;2.07
2390;4223;3530;2.07
2391;4163.79;3532;2.07
2392;4070.1;3537;2.07
2393;4065.22;3552;2.07
2394;4149.14;3542;2.07
2395;4233.07;3530;2.07
2396;4274.88;3490;2.07
2397;4270;3562;2.07
2398;4201.03;3552;2.07
2399;4121.98;3537;2.07
2400;4146.7;3552;2.07
2401;4220.56;3549;2.07
2402;4272.44;3540;2.07
2403;4287.39;3530;2.07
2404;4228.19;3542;2.07
2405;4121.98;3549;2.07
2406;4065.22;3591;2.07
2407;4109.78;3525;2.07
2408;4173.86;3530;2.07
2409;4215.67;3544;2.07
2410;4205.91;3535;2.07
2411;4136.94;3530;2.07
2412;4045.69;3542;2.07
2413;4067.66;3552;2.07
2414;4156.47;3542;2.07
2415;4230.63;3530;2.07
2416;4267.56;3493;2.07
2417;4262.67;3564;2.07
2418;4193.4;3549;2.07
2419;4114.66;3535;2.07
2420;4134.19;3552;2.07
2421;4205.91;3552;2.07
2422;4257.79;3540;2.07
2423;4272.44;3530;2.07
2424;4220.56;3542;2.07
2425;4114.66;3549;2.07
2426;4053.01;3589;2.07
2427;4092.38;3527;2.07
2428;4156.47;3522;2.07
2429;4201.03;3547;2.07
2430;4198.58;3532;2.07
2431;4131.75;3532;2.07
2432;4038.06;3544;2.07
2433;4053.01;3554;2.07
2434;4139.38;3544;2.07
2435;4215.67;3532;2.07
2436;4257.79;3498;2.07
2437;4245.28;3559;2.07
2438;4168.98;3557;2.07
2439;4104.89;3540;2.07
2440;4114.66;3552;2.07
2441;4178.75;3554;2.07
2442;4242.84;3540;2.07
2443;4267.56;3527;2.07
2444;4233.07;3542;2.07
2445;4139.38;3549;2.07
2446;4048.13;3584;2.07
2447;4072.54;3520;2.07
2448;4136.94;3525;2.07
2449;4186.07;3542;2.07
2450;4196.14;3532;2.07
2451;4144.26;3532;2.08
2452;4048.13;3544;2.08
2453;4028.29;3552;2.08
2454;4107.33;3544;2.08
2455;4190.95;3535;2.08
2456;4237.95;3500;2.08
2457;4240.39;3562;2.08
2458;4181.19;3557;2.08
2459;4099.7;3537;2.08
2460;4109.78;3554;2.08
2461;4178.75;3552;2.08
2462;4233.07;3535;2.08
2463;4252.6;3530;2.08
2464;4203.47;3542;2.08
2465;4104.89;3549;2.08
2466;4030.73;3582;2.08
2467;4067.66;3525;2.08
2468;4131.75;3522;2.08
2469;4176.31;3547;2.08
2470;4181.19;3532;2.08
2471;4121.98;3527;2.08
2472;4028.29;3547;2.08
2473;4033.17;3554;2.08
2474;4114.66;3547;2.08
2475;4193.4;3537;2.08
2476;4235.51;3503;2.08
2477;4230.63;3564;2.08
2478;4161.35;3562;2.08
2479;4085.06;3540;2.08
2480;4109.78;3552;2.08
2481;4178.75;3554;2.08
2482;4233.07;3535;2.08
2483;4242.84;3532;2.08
2484;4188.51;3542;2.08
2485;4082.61;3547;2.08
2486;4025.85;3574;2.08
2487;4053.01;3527;2.08
2488;4112.22;3520;2.08
2489;4163.79;3542;2.08
2490;4178.75;3532;2.08
2491;4131.75;3530;2.08
2492;4040.5;3552;2.08
2493;4008.45;3552;2.08
2494;4082.61;3544;2.08
2495;4166.54;3540;2.08
2496;4218.12;3512;2.08
2497;4233.07;3564;2.08
2498;4176.31;3564;2.08
2499;4092.38;3542;2.08
2500;4089.94;3554;2.08
2501;4161.35;3554;2.08
2502;4218.12;3532;2.08
2503;4242.84;3535;2.08
2504;4205.91;3544;2.08
2505;4107.33;3547;2.08
2506;4025.85;3574;2.08
2507;4053.01;3530;2.08
2508;4114.66;3517;2.08
2509;4161.35;3544;2.08
2510;4168.98;3530;2.08
2511;4112.22;3532;2.08
2512;4016.08;3537;2.08
2513;4008.45;3557;2.08
2514;4092.38;3547;2.08
2515;4168.98;3532;2.08
2516;4213.23;3490;2.08
2517;4218.12;3562;2.08
2518;4151.59;3557;2.08
2519;4075.29;3540;2.08
2520;4094.82;3549;2.08
2521;4166.54;3549;2.08
2522;4220.56;3542;2.08
2523;4235.51;3530;2.08
2524;4190.95;3542;2.08
2525;4089.94;3552;2.08
2526;4023.41;3596;2.08
2527;4062.78;3527;2.08
2528;4119.54;3532;2.08
2529;4161.35;3544;2.08
2530;4158.91;3535;2.08
2531;4094.82;3532;2.08
2532;4003.57;3537;2.08
2533;4010.9;3554;2.08
2534;4097.26;3544;2.08
2535;4156.47;3532;2.08
2536;4205.91;3493;2.08
2537;4208.35;3562;2.08
2538;4146.7;3557;2.08
2539;4070.1;3542;2.08
2540;4085.06;3549;2.08
2541;4154.03;3554;2.08
2542;4208.35;3540;2.08
2543;4225.44;3532;2.08
2544;4183.63;3542;2.08
2545;4085.06;3549;2.08
2546;4016.08;3589;2.08
2547;4050.57;3525;2.08
2548;4109.78;3530;2.08
2549;4154.03;3542;2.08
2550;4151.59;3532;2.08
2551;4092.38;3535;2.08
2552;4001.13;3542;2.08
2553;4001.13;3552;2.09
2554;4087.5;3544;2.09
2555;4161.35;3535;2.09
2556;4201.03;3495;2.09
2557;4198.58;3564;2.09
2558;4158.91;3557;2.09
2559;4077.73;3540;2.09
2560;4065.22;3552;2.09
2561;4129.31;3552;2.09
2562;4190.95;3540;2.09
2563;4218.12;3530;2.09
2564;4193.4;3544;2.09
2565;4104.89;3552;2.09
2566;4010.9;3589;2.09
2567;4030.73;3525;2.09
2568;4089.94;3527;2.09
2569;4134.19;3547;2.09
2570;4149.14;3535;2.09
2571;4104.89;3532;2.09
2572;4016.08;3542;2.09
2573;3986.48;3552;2.09
2574;4060.34;3544;2.09
2575;4139.38;3537;2.09
2576;4186.07;3495;2.09
2577;4198.58;3562;2.09
2578;4144.26;3559;2.09
2579;4062.78;3540;2.09
2580;4067.66;3552;2.09
2581;4136.94;3552;2.09
2582;4188.51;3537;2.09
2583;4213.23;3535;2.09
2584;4173.86;3542;2.09
2585;4080.17;3552;2.09
2586;4001.13;3587;2.09
2587;4030.73;3530;2.09
2588;4089.94;3525;2.09
2589;4134.19;3547;2.09
2590;4139.38;3535;2.09
2591;4085.06;3535;2.09
2592;3993.8;3544;2.09
2593;3984.04;3552;2.09
2594;4062.78;3544;2.09
2595;4141.82;3537;2.09
2596;4186.07;3505;2.09
2597;4186.07;3564;2.09
2598;4124.42;3559;2.09
2599;4048.13;3542;2.09
2600;4070.1;3547;2.09
2601;4136.94;3549;2.09
2602;4186.07;3549;2.09
2603;4205.91;3527;2.09
2604;4158.91;3542;2.09
2605;4099.7;3547;2.09
2606;4006.01;3619;2.09
2607;4010.9;3532;2.09
2608;4070.1;3525;2.09
2609;4117.1;3537;2.09
2610;4136.94;3540;2.09
2611;4097.26;3532;2.09
2612;4008.45;3532;2.09
2613;3969.08;3557;2.09
2614;4035.62;3547;2.09
2615;4117.1;3540;2.09
2616;4166.54;3468;2.09
2617;4183.63;3557;2.09
2618;4136.94;3557;2.09
2619;4055.45;3547;2.09
2620;4050.57;3544;2.09
2621;4114.66;3552;2.09
2622;4173.86;3554;2.09
2623;4201.03;3527;2.09
2624;4171.42;3544;2.09
2625;4080.17;3544;2.09
2626;3993.8;3619;2.09
2627;4018.52;3535;2.09
2628;4075.29;3532;2.09
2629;4119.54;3537;2.09
2630;4126.87;3535;2.09
2631;4082.61;3540;2.09
2632;3988.92;3532;2.09
2633;3971.53;3557;2.09
2634;4048.13;3544;2.09
2635;4124.42;3542;2.09
2636;4171.42;3468;2.09
2637;4176.31;3557;2.09
2638;4121.98;3557;2.09
2639;4043.24;3544;2.09
2640;4057.89;3547;2.09
2641;4117.1;3552;2.09
2642;4173.86;3549;2.09
2643;4196.14;3527;2.09
2644;4154.03;3542;2.09
2645;4055.45;3544;2.09
2646;3984.04;3616;2.09
2647;4016.08;3532;2.09
2648;4072.54;3530;2.09
2649;4114.66;3540;2.09
2650;4119.54;3537;2.09
2651;4060.34;3535;2.09
2652;3971.53;3530;2.09
2653;3961.76;3554;2.09
