<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:42:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261968</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3852</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6510</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>57.9077</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1774;5210.43;3507;2.02
1775;5121.62;3542;2.02
1776;5170.75;3527;2.02
1777;5272.07;3522;2.02
1778;5350.81;3466;2.02
1779;5377.97;3525;2.02
1780;5341.04;3544;2.02
1781;5244.91;3554;2.02
1782;5195.47;3535;2.02
1783;5249.79;3535;2.02
1784;5328.84;3540;2.02
1785;5368.21;3503;2.02
1786;5365.76;3522;2.03
1787;5276.96;3525;2.03
1788;5146.34;3591;2.03
1789;5131.38;3522;2.03
1790;5188.15;3510;2.03
1791;5240.03;3500;2.03
1792;5274.51;3517;2.03
1793;5257.12;3517;2.03
1794;5163.43;3510;2.03
1795;5069.74;3549;2.03
1796;5114.29;3535;2.03
1797;5222.63;3530;2.03
1798;5309;3458;2.03
1799;5341.04;3537;2.03
1800;5311.44;3549;2.03
1801;5215.31;3554;2.03
1802;5163.43;3537;2.03
1803;5215.31;3540;2.03
1804;5296.79;3544;2.03
1805;5338.6;3517;2.03
1806;5331.28;3525;2.03
1807;5249.79;3535;2.03
1808;5116.73;3540;2.03
1809;5094.45;3572;2.03
1810;5156.1;3507;2.03
1811;5217.75;3510;2.03
1812;5244.91;3530;2.03
1813;5215.31;3525;2.03
1814;5121.62;3522;2.03
1815;5055.09;3547;2.03
1816;5072.18;3542;2.03
1817;5175.94;3537;2.03
1818;5269.63;3522;2.03
1819;5311.44;3498;2.03
1820;5294.05;3559;2.03
1821;5210.43;3554;2.03
1822;5128.94;3537;2.03
1823;5168.31;3544;2.03
1824;5249.79;3544;2.03
1825;5301.68;3517;2.03
1826;5309;3527;2.03
1827;5240.03;3537;2.03
1828;5109.1;3549;2.03
1829;5052.64;3569;2.03
1830;5099.34;3515;2.03
1831;5170.75;3515;2.03
1832;5210.43;3532;2.03
1833;5195.47;3527;2.03
1834;5111.55;3525;2.03
1835;5010.53;3554;2.04
1836;5052.64;3547;2.04
1837;5160.99;3537;2.04
1838;5252.24;3520;2.04
1839;5289.16;3510;2.04
1840;5259.56;3559;2.04
1841;5165.87;3562;2.04
1842;5101.78;3542;2.04
1843;5153.66;3549;2.04
1844;5237.59;3547;2.04
1845;5289.16;3522;2.04
1846;5284.28;3530;2.04
1847;5200.35;3540;2.04
1848;5064.85;3557;2.04
1849;5032.81;3567;2.04
1850;5092.01;3520;2.04
1851;5158.54;3510;2.04
1852;5190.59;3535;2.04
1853;5165.87;3527;2.04
1854;5069.74;3522;2.04
1855;4980.93;3559;2.04
1856;5040.13;3549;2.04
1857;5153.66;3542;2.04
1858;5237.59;3522;2.04
1859;5267.19;3517;2.04
1860;5220.19;3562;2.04
1861;5119.17;3572;2.04
1862;5072.18;3544;2.04
1863;5106.66;3549;2.04
1864;5188.15;3554;2.04
1865;5247.35;3522;2.04
1866;5257.12;3537;2.04
1867;5188.15;3542;2.04
1868;5059.97;3567;2.04
1869;4988.25;3564;2.04
1870;5037.69;3525;2.04
1871;5111.55;3507;2.04
1872;5151.22;3537;2.04
1873;5143.89;3530;2.04
1874;5062.41;3525;2.04
1875;4956.21;3559;2.04
1876;4983.37;3549;2.04
1877;5092.01;3544;2.04
1878;5190.59;3517;2.04
1879;5229.96;3522;2.04
1880;5205.54;3564;2.04
1881;5114.29;3576;2.04
1882;5040.13;3542;2.04
1883;5092.01;3552;2.04
1884;5178.38;3557;2.04
1885;5232.4;3522;2.05
1886;5232.4;3540;2.05
1887;5151.22;3544;2.05
1888;5012.97;3574;2.05
1889;4966.28;3559;2.05
1890;5025.48;3525;2.05
1891;5099.34;3503;2.05
1892;5128.94;3537;2.05
1893;5109.1;3532;2.05
1894;5012.97;3525;2.05
1895;4919.28;3562;2.05
1896;4968.72;3552;2.05
1897;5087.13;3544;2.05
1898;5175.94;3510;2.05
1899;5207.98;3532;2.05
1900;5168.31;3562;2.05
1901;5067.29;3579;2.05
1902;5017.85;3544;2.05
1903;5079.5;3554;2.05
1904;5168.31;3557;2.05
1905;5207.98;3522;2.05
1906;5195.47;3542;2.05
1907;5096.9;3544;2.05
1908;4948.88;3582;2.05
1909;4929.35;3552;2.05
1910;4991;3522;2.05
1911;5052.64;3507;2.05
1912;5089.57;3535;2.05
1913;5067.29;3535;2.05
1914;4973.6;3527;2.05
1915;4877.47;3564;2.05
1916;4924.16;3549;2.05
1917;5045.01;3547;2.05
1918;5133.82;3503;2.05
1919;5173.5;3537;2.05
1920;5133.82;3564;2.05
1921;5037.69;3579;2.05
1922;4978.48;3547;2.05
1923;5042.57;3554;2.05
1924;5128.94;3557;2.05
1925;5173.5;3525;2.05
1926;5163.43;3540;2.05
1927;5069.74;3544;2.05
1928;4929.35;3591;2.05
1929;4904.63;3552;2.05
1930;4966.28;3525;2.05
1931;5042.57;3510;2.05
1932;5067.29;3535;2.05
1933;5035.25;3537;2.05
1934;4926.6;3527;2.05
1935;4857.63;3564;2.05
1936;4877.47;3549;2.05
1937;4988.25;3544;2.05
1938;5099.34;3493;2.06
1939;5143.89;3542;2.06
1940;5124.06;3562;2.06
1941;5035.25;3576;2.06
1942;4951.32;3549;2.06
1943;4995.88;3552;2.06
1944;5087.13;3557;2.06
1945;5151.22;3520;2.06
1946;5153.66;3542;2.06
1947;5074.62;3547;2.06
1948;4936.67;3604;2.06
1949;4870.14;3544;2.06
1950;4924.16;3527;2.06
1951;5000.76;3512;2.06
1952;5042.57;3535;2.06
1953;5023.04;3535;2.06
1954;4929.35;3527;2.06
1955;4820.7;3564;2.06
1956;4864.96;3552;2.06
1957;4983.37;3544;2.06
1958;5082.25;3488;2.06
1959;5121.62;3542;2.06
1960;5089.57;3562;2.06
1961;4993.44;3574;2.06
1962;4924.16;3549;2.06
1963;4983.37;3554;2.06
1964;5072.18;3554;2.06
1965;5124.06;3522;2.06
1966;5116.73;3542;2.06
1967;5023.04;3544;2.06
1968;4877.47;3609;2.06
1969;4838.1;3542;2.06
1970;4899.75;3527;2.06
1971;4980.93;3517;2.06
1972;5010.53;3537;2.06
1973;4980.93;3537;2.06
1974;4875.03;3530;2.06
1975;4781.34;3564;2.06
1976;4847.87;3547;2.06
1977;4971.16;3544;2.06
1978;5057.53;3478;2.06
1979;5089.57;3549;2.06
1980;5042.57;3559;2.06
1981;4934.23;3562;2.06
1982;4892.12;3549;2.06
1983;4966.28;3554;2.06
1984;5020.6;3557;2.06
1985;5084.69;3525;2.06
1986;5094.45;3544;2.06
1987;5020.6;3542;2.06
1988;4877.47;3616;2.06
1989;4800.87;3537;2.06
1990;4852.75;3530;2.06
1991;4931.79;3525;2.06
1992;4976.04;3537;2.07
1993;4961.39;3535;2.07
1994;4867.4;3525;2.07
1995;4746.85;3564;2.07
1996;4783.78;3552;2.07
1997;4904.63;3542;2.07
1998;5010.53;3505;2.07
1999;5055.09;3537;2.07
2000;5025.48;3562;2.07
2001;4929.35;3576;2.07
2002;4855.19;3547;2.07
2003;4909.51;3554;2.07
2004;5005.65;3557;2.07
2005;5059.97;3522;2.07
2006;5055.09;3540;2.07
2007;4963.84;3542;2.07
2008;4815.82;3584;2.07
2009;4766.38;3549;2.07
2010;4825.59;3527;2.07
2011;4904.63;3507;2.07
2012;4941.56;3537;2.07
2013;4909.51;3535;2.07
2014;4800.87;3525;2.07
2015;4702.29;3559;2.07
2016;4759.06;3547;2.07
2017;4884.79;3544;2.07
2018;4980.93;3498;2.07
2019;5012.97;3537;2.07
2020;4971.16;3559;2.07
2021;4864.96;3576;2.07
2022;4813.38;3549;2.07
2023;4882.35;3552;2.07
2024;4973.6;3554;2.07
2025;5023.04;3522;2.07
2026;5003.2;3542;2.07
2027;4897;3542;2.07
2028;4749.29;3594;2.07
2029;4729.45;3547;2.07
2030;4800.87;3527;2.07
2031;4879.91;3507;2.07
2032;4902.19;3535;2.07
2033;4875.03;3535;2.07
2034;4773.71;3530;2.07
2035;4665.36;3562;2.07
2036;4719.69;3549;2.07
2037;4845.42;3544;2.07
2038;4946.44;3493;2.07
2039;4980.93;3542;2.07
2040;4936.67;3562;2.07
2041;4835.35;3572;2.07
2042;4776.45;3547;2.07
2043;4845.42;3549;2.07
2044;4941.56;3552;2.07
2045;4991;3520;2.07
2046;4973.6;3540;2.07
2047;4870.14;3542;2.07
2048;4719.69;3604;2.07
2049;4694.97;3542;2.07
2050;4761.5;3530;2.08
2051;4842.98;3512;2.08
2052;4872.59;3532;2.08
2053;4832.91;3532;2.08
2054;4714.5;3530;2.08
2055;4630.88;3559;2.08
2056;4667.81;3547;2.08
2057;4788.66;3542;2.08
2058;4899.75;3478;2.08
2059;4948.88;3549;2.08
2060;4926.6;3557;2.08
2061;4830.47;3564;2.08
2062;4739.22;3547;2.08
2063;4788.66;3552;2.08
2064;4884.79;3554;2.08
2065;4953.76;3520;2.08
2066;4953.76;3540;2.08
2067;4867.4;3542;2.08
2068;4719.69;3611;2.08
2069;4652.85;3537;2.08
2070;4709.62;3530;2.08
2071;4795.98;3517;2.08
2072;4838.1;3535;2.08
2073;4815.82;3532;2.08
2074;4712.06;3525;2.08
2075;4601.28;3559;2.08
2076;4645.53;3544;2.08
2077;4776.45;3540;2.08
2078;4879.91;3471;2.08
2079;4916.84;3547;2.08
2080;4879.91;3554;2.08
2081;4776.45;3562;2.08
2082;4709.62;3547;2.08
2083;4771.26;3549;2.08
2084;4872.59;3549;2.08
2085;4926.6;3522;2.08
2086;4911.95;3542;2.08
2087;4815.82;3540;2.08
2088;4662.92;3549;2.08
2089;4628.44;3569;2.08
2090;4697.41;3525;2.08
2091;4778.89;3517;2.08
2092;4810.94;3535;2.08
2093;4771.26;3532;2.08
2094;4660.48;3530;2.08
2095;4571.67;3554;2.08
2096;4638.2;3549;2.08
2097;4771.26;3542;2.08
2098;4862.51;3530;2.08
2099;4894.56;3512;2.08
2100;4842.98;3562;2.08
2101;4731.9;3567;2.08
2102;4690.08;3542;2.08
2103;4766.38;3544;2.08
2104;4828.03;3549;2.08
2105;4894.56;3522;2.08
2106;4904.63;3532;2.08
2107;4823.15;3540;2.08
2108;4675.13;3552;2.08
2109;4598.83;3564;2.08
2110;4650.41;3525;2.09
2111;4734.34;3507;2.09
2112;4781.34;3535;2.09
2113;4759.06;3530;2.09
2114;4662.92;3522;2.09
2115;4542.07;3552;2.09
2116;4583.88;3547;2.09
2117;4712.06;3540;2.09
2118;4818.26;3525;2.09
2119;4862.51;3517;2.09
2120;4828.03;3557;2.09
2121;4729.45;3564;2.09
2122;4650.41;3542;2.09
2123;4709.62;3547;2.09
2124;4808.5;3552;2.09
2125;4870.14;3522;2.09
2126;4860.07;3535;2.09
2127;4759.06;3537;2.09
2128;4611.04;3552;2.09
2129;4564.35;3557;2.09
2130;4630.88;3522;2.09
2131;4717.25;3503;2.09
2132;4751.73;3537;2.09
2133;4719.69;3532;2.09
2134;4608.6;3522;2.09
2135;4507.58;3554;2.09
2136;4574.11;3544;2.09
2137;4704.73;3540;2.09
2138;4798.43;3520;2.09
2139;4835.35;3520;2.09
2140;4786.22;3557;2.09
2141;4677.57;3572;2.09
2142;4628.44;3540;2.09
2143;4702.29;3547;2.09
2144;4803.31;3552;2.09
2145;4850.31;3517;2.09
2146;4828.03;3532;2.09
2147;4717.25;3540;2.09
2148;4569.23;3562;2.09
2149;4554.28;3552;2.09
2150;4628.44;3522;2.09
2151;4709.62;3500;2.09
2152;4731.9;3532;2.09
2153;4697.41;3527;2.09
2154;4588.76;3520;2.09
2155;4487.75;3554;2.09
2156;4549.39;3544;2.09
2157;4677.57;3540;2.09
2158;4778.89;3510;2.09
2159;4813.38;3525;2.09
2160;4766.38;3554;2.09
2161;4655.6;3574;2.09
2162;4601.28;3542;2.09
2163;4672.69;3542;2.09
2164;4773.71;3552;2.09
2165;4825.59;3517;2.09
2166;4805.75;3535;2.09
2167;4699.85;3542;2.09
2168;4551.84;3567;2.09
2169;4532.3;3544;2.09
2170;4601.28;3527;2.09
2171;4685.2;3498;2.09
2172;4712.06;3532;2.09
2173;4665.36;3527;2.1
2174;4549.39;3520;2.1
2175;4470.35;3554;2.1
2176;4502.7;3540;2.1
2177;4626;3540;2.1
2178;4741.66;3500;2.1
2179;4793.54;3527;2.1
2180;4763.94;3557;2.1
2181;4665.36;3572;2.1
2182;4581.44;3540;2.1
2183;4633.32;3544;2.1
2184;4736.78;3547;2.1
2185;4805.75;3517;2.1
2186;4805.75;3535;2.1
2187;4714.5;3535;2.1
2188;4569.23;3579;2.1
2189;4510.03;3542;2.1
2190;4569.23;3520;2.1
2191;4655.6;3503;2.1
2192;4697.41;3527;2.1
2193;4667.81;3530;2.1
2194;4561.6;3522;2.1
2195;4453.26;3554;2.1
2196;4507.58;3542;2.1
2197;4635.76;3542;2.1
2198;4736.78;3493;2.1
2199;4773.71;3535;2.1
2200;4736.78;3554;2.1
2201;4630.88;3567;2.1
2202;4571.67;3542;2.1
2203;4638.2;3547;2.1
2204;4739.22;3547;2.1
2205;4798.43;3517;2.1
2206;4778.89;3535;2.1
2207;4677.57;3537;2.1
2208;4529.56;3582;2.1
2209;4497.51;3537;2.1
2210;4566.79;3525;2.1
2211;4647.97;3507;2.1
2212;4682.46;3530;2.1
2213;4635.76;3525;2.1
2214;4519.79;3520;2.1
2215;4433.42;3554;2.1
2216;4510.03;3537;2.1
2217;4638.2;3540;2.1
2218;4731.9;3480;2.1
2219;4756.61;3537;2.1
2220;4704.73;3552;2.1
2221;4591.2;3562;2.1
2222;4554.28;3540;2.1
2223;4633.32;3547;2.1
2224;4694.97;3544;2.1
2225;4766.38;3515;2.1
2226;4768.82;3535;2.1
2227;4682.46;3535;2.1
2228;4537.19;3594;2.1
2229;4465.47;3535;2.1
2230;4524.67;3520;2.1
2231;4608.6;3507;2.1
2232;4655.6;3527;2.1
2233;4628.44;3530;2.1
2234;4529.56;3522;2.1
2235;4416.33;3552;2.1
2236;4460.59;3537;2.1
2237;4583.88;3537;2.1
2238;4690.08;3473;2.1
2239;4729.45;3540;2.11
2240;4694.97;3552;2.11
2241;4591.2;3554;2.11
2242;4519.79;3540;2.11
2243;4579;3544;2.11
2244;4685.2;3544;2.11
2245;4744.1;3515;2.11
2246;4734.34;3535;2.11
2247;4633.32;3537;2.11
2248;4487.75;3604;2.11
2249;4450.82;3532;2.11
2250;4517.35;3525;2.11
2251;4601.28;3515;2.11
2252;4635.76;3530;2.11
2253;4596.39;3527;2.11
2254;4485.31;3522;2.11
2255;4396.5;3554;2.11
2256;4463.03;3540;2.11
2257;4593.95;3537;2.11
2258;4687.64;3463;2.11
2259;4717.25;3542;2.11
2260;4670.25;3549;2.11
2261;4561.6;3552;2.11
2262;4514.91;3542;2.11
2263;4588.76;3542;2.11
2264;4687.64;3547;2.11
2265;4739.22;3517;2.11
2266;4712.06;3532;2.11
2267;4598.83;3532;2.11
2268;4458.14;3606;2.11
2269;4443.5;3530;2.11
2270;4517.35;3522;2.11
2271;4596.39;3520;2.11
2272;4620.81;3527;2.11
2273;4583.88;3530;2.11
2274;4475.54;3517;2.11
2275;4381.85;3552;2.11
2276;4445.94;3542;2.11
2277;4574.11;3537;2.11
2278;4665.36;3525;2.11
2279;4699.85;3510;2.11
2280;4655.6;3554;2.11
2281;4544.51;3562;2.11
2282;4497.51;3535;2.11
2283;4571.67;3542;2.11
2284;4665.36;3544;2.11
2285;4717.25;3517;2.11
2286;4690.08;3530;2.11
2287;4579;3537;2.11
2288;4438.31;3542;2.11
2289;4423.66;3552;2.11
2290;4495.07;3520;2.11
2291;4576.56;3505;2.11
2292;4598.83;3527;2.11
2293;4551.84;3525;2.11
2294;4433.42;3522;2.11
2295;4362.01;3549;2.11
2296;4401.38;3542;2.11
2297;4524.67;3535;2.11
2298;4633.32;3520;2.11
2299;4680.01;3515;2.11
2300;4655.6;3552;2.11
2301;4559.16;3567;2.11
2302;4480.42;3535;2.11
2303;4532.3;3544;2.11
2304;4633.32;3547;2.11
2305;4699.85;3515;2.11
2306;4692.53;3527;2.11
2307;4601.28;3537;2.11
2308;4458.14;3549;2.12
2309;4406.26;3549;2.12
2310;4467.91;3520;2.12
2311;4549.39;3500;2.12
2312;4591.2;3530;2.12
2313;4559.16;3527;2.12
2314;4455.7;3520;2.12
2315;4352.24;3549;2.12
2316;4406.26;3540;2.12
2317;4537.19;3537;2.12
2318;4633.32;3512;2.12
2319;4670.25;3520;2.12
2320;4630.88;3549;2.12
2321;4527.12;3569;2.12
2322;4470.35;3540;2.12
2323;4539.63;3544;2.12
2324;4638.2;3547;2.12
2325;4692.53;3515;2.12
2326;4675.13;3532;2.12
2327;4569.23;3535;2.12
2328;4426.1;3557;2.12
2329;4401.38;3544;2.12
2330;4470.35;3520;2.12
2331;4549.39;3498;2.12
2332;4579;3525;2.12
2333;4534.75;3527;2.12
2334;4418.78;3520;2.12
2335;4339.73;3549;2.12
2336;4411.45;3537;2.12
2337;4539.63;3537;2.12
2338;4626;3503;2.12
2339;4650.41;3525;2.12
2340;4596.39;3549;2.12
2341;4487.75;3569;2.12
2342;4453.26;3540;2.12
2343;4534.75;3542;2.12
2344;4593.95;3542;2.12
2345;4665.36;3512;2.12
2346;4662.92;3532;2.12
2347;4579;3535;2.12
2348;4433.42;3569;2.12
2349;4374.22;3540;2.12
2350;4430.98;3520;2.12
2351;4519.79;3498;2.12
2352;4564.35;3525;2.12
2353;4534.75;3525;2.12
2354;4435.87;3517;2.12
2355;4327.52;3549;2.12
2356;4376.66;3537;2.12
2357;4499.95;3532;2.12
2358;4606.16;3495;2.12
2359;4645.53;3530;2.12
2360;4608.6;3549;2.12
2361;4510.03;3564;2.12
2362;4443.5;3537;2.12
2363;4507.58;3542;2.12
2364;4606.16;3542;2.12
2365;4665.36;3512;2.12
2366;4652.85;3532;2.12
2367;4551.84;3532;2.12
2368;4411.45;3582;2.12
2369;4376.66;3532;2.12
2370;4445.94;3522;2.12
2371;4529.56;3500;2.12
2372;4559.16;3525;2.12
2373;4519.79;3527;2.12
2374;4411.45;3517;2.12
2375;4322.64;3552;2.12
2376;4389.17;3537;2.12
2377;4519.79;3535;2.12
2378;4608.6;3480;2.13
2379;4633.32;3535;2.13
2380;4586.32;3549;2.13
2381;4475.54;3564;2.13
2382;4435.87;3537;2.13
2383;4510.03;3542;2.13
2384;4606.16;3542;2.13
2385;4655.6;3515;2.13
2386;4628.44;3532;2.13
2387;4517.35;3537;2.13
2388;4384.29;3587;2.13
2389;4376.66;3530;2.13
2390;4450.82;3520;2.13
2391;4527.12;3507;2.13
2392;4551.84;3525;2.13
2393;4514.91;3525;2.13
2394;4406.26;3517;2.13
2395;4315.01;3552;2.13
2396;4381.85;3537;2.13
2397;4507.58;3537;2.13
2398;4596.39;3473;2.13
2399;4626;3537;2.13
2400;4576.56;3544;2.13
2401;4473.1;3554;2.13
2402;4426.1;3537;2.13
2403;4507.58;3542;2.13
2404;4596.39;3542;2.13
2405;4650.41;3512;2.13
2406;4623.25;3532;2.13
2407;4517.35;3530;2.13
2408;4379.1;3601;2.13
2409;4369.34;3527;2.13
2410;4441.05;3522;2.13
2411;4522.23;3512;2.13
2412;4546.95;3527;2.13
2413;4492.63;3525;2.13
2414;4381.85;3522;2.13
2415;4315.01;3547;2.13
2416;4352.24;3537;2.13
2417;4473.1;3535;2.13
2418;4576.56;3468;2.13
2419;4620.81;3540;2.13
2420;4588.76;3547;2.13
2421;4492.63;3549;2.13
2422;4416.33;3537;2.13
2423;4467.91;3542;2.13
2424;4566.79;3542;2.13
2425;4628.44;3515;2.13
2426;4626;3535;2.13
2427;4534.75;3532;2.13
2428;4394.06;3601;2.13
2429;4344.61;3527;2.13
2430;4411.45;3522;2.13
2431;4495.07;3515;2.13
2432;4532.3;3527;2.13
2433;4499.95;3527;2.13
2434;4398.94;3517;2.13
2435;4300.36;3549;2.13
2436;4354.69;3535;2.13
2437;4480.42;3532;2.13
2438;4574.11;3460;2.13
2439;4608.6;3542;2.13
2440;4564.35;3547;2.13
2441;4463.03;3544;2.13
2442;4408.7;3540;2.13
2443;4477.98;3542;2.13
2444;4576.56;3544;2.13
2445;4628.44;3515;2.13
2446;4608.6;3530;2.13
2447;4507.58;3532;2.13
2448;4371.78;3609;2.13
2449;4347.06;3525;2.13
2450;4418.78;3520;2.13
2451;4497.51;3522;2.13
2452;4522.23;3527;2.13
2453;4473.1;3525;2.14
2454;4364.45;3517;2.14
2455;4290.6;3547;2.14
2456;4364.45;3537;2.14
2457;4487.75;3535;2.14
2458;4574.11;3458;2.14
2459;4596.39;3544;2.14
2460;4539.63;3547;2.14
2461;4430.98;3542;2.14
2462;4406.26;3540;2.14
2463;4480.42;3542;2.14
2464;4542.07;3542;2.14
2465;4606.16;3512;2.14
2466;4606.16;3530;2.14
2467;4519.79;3535;2.14
2468;4381.85;3584;2.14
2469;4325.08;3530;2.14
2470;4386.73;3520;2.14
2471;4467.91;3507;2.14
2472;4507.58;3527;2.14
2473;4480.42;3525;2.14
2474;4381.85;3517;2.14
2475;4280.53;3549;2.14
2476;4327.52;3540;2.14
2477;4448.38;3532;2.14
2478;4546.95;3478;2.14
2479;4583.88;3537;2.14
2480;4549.39;3549;2.14
2481;4448.38;3559;2.14
2482;4386.73;3537;2.14
2483;4450.82;3542;2.14
2484;4549.39;3542;2.14
2485;4601.28;3512;2.14
2486;4588.76;3530;2.14
2487;4487.75;3535;2.14
2488;4352.24;3596;2.14
2489;4322.64;3527;2.14
2490;4394.06;3522;2.14
2491;4467.91;3512;2.14
2492;4499.95;3530;2.14
2493;4453.26;3522;2.14
2494;4347.06;3520;2.14
2495;4265.88;3549;2.14
2496;4332.41;3540;2.14
2497;4455.7;3537;2.14
2498;4544.51;3471;2.14
2499;4571.67;3537;2.14
2500;4524.67;3547;2.14
2501;4421.22;3549;2.14
2502;4389.17;3537;2.14
2503;4463.03;3540;2.14
2504;4556.72;3544;2.14
2505;4601.28;3512;2.14
2506;4571.67;3535;2.14
2507;4460.59;3532;2.14
2508;4332.41;3601;2.14
2509;4327.52;3527;2.14
2510;4398.94;3522;2.14
2511;4473.1;3515;2.14
2512;4492.63;3525;2.14
2513;4453.26;3525;2.14
2514;4347.06;3517;2.14
2515;4263.44;3549;2.14
2516;4325.08;3537;2.14
2517;4448.38;3537;2.14
2518;4534.75;3466;2.14
2519;4566.79;3542;2.14
2520;4514.91;3549;2.14
2521;4416.33;3547;2.14
2522;4371.78;3540;2.14
2523;4448.38;3542;2.14
2524;4539.63;3544;2.14
2525;4588.76;3515;2.14
2526;4561.6;3535;2.14
2527;4453.26;3532;2.14
2528;4322.64;3604;2.14
2529;4312.57;3527;2.14
2530;4384.29;3520;2.14
2531;4458.14;3522;2.14
2532;4480.42;3525;2.14
2533;4428.54;3525;2.15
2534;4317.45;3517;2.15
2535;4253.36;3547;2.15
2536;4295.48;3535;2.15
2537;4408.7;3535;2.15
2538;4510.03;3463;2.15
2539;4554.28;3542;2.15
2540;4524.67;3549;2.15
2541;4430.98;3540;2.15
2542;4362.01;3540;2.15
2543;4421.22;3542;2.15
2544;4517.35;3544;2.15
2545;4579;3515;2.15
2546;4571.67;3535;2.15
2547;4480.42;3532;2.15
2548;4342.17;3609;2.15
2549;4300.36;3527;2.15
2550;4359.57;3520;2.15
2551;4441.05;3525;2.15
2552;4477.98;3530;2.15
2553;4441.05;3525;2.15
2554;4337.29;3517;2.15
2555;4248.48;3549;2.15
2556;4302.8;3540;2.15
2557;4423.66;3532;2.15
2558;4514.91;3515;2.15
2559;4546.95;3520;2.15
2560;4502.7;3552;2.15
2561;4403.82;3569;2.15
2562;4357.13;3537;2.15
2563;4426.1;3542;2.15
2564;4519.79;3544;2.15
2565;4569.23;3515;2.15
2566;4546.95;3530;2.15
2567;4443.5;3535;2.15
2568;4312.57;3552;2.15
2569;4297.92;3544;2.15
2570;4366.89;3520;2.15
2571;4438.31;3498;2.15
2572;4465.47;3530;2.15
2573;4418.78;3525;2.15
2574;4307.69;3517;2.15
2575;4241.16;3552;2.15
2576;4315.01;3537;2.15
2577;4435.87;3537;2.15
2578;4514.91;3510;2.15
2579;4537.19;3522;2.15
2580;4485.31;3554;2.15
2581;4381.85;3569;2.15
2582;4362.01;3537;2.15
2583;4438.31;3542;2.15
2584;4495.07;3549;2.15
2585;4556.72;3515;2.15
2586;4556.72;3530;2.15
2587;4470.35;3535;2.15
2588;4334.85;3559;2.15
2589;4285.41;3544;2.15
2590;4342.17;3517;2.15
2591;4423.66;3498;2.15
2592;4460.59;3527;2.15
2593;4428.54;3522;2.15
2594;4332.41;3520;2.15
2595;4236.27;3552;2.15
2596;4285.41;3540;2.15
2597;4403.82;3535;2.15
2598;4497.51;3503;2.15
2599;4534.75;3527;2.15
2600;4497.51;3552;2.15
2601;4401.38;3564;2.15
2602;4347.06;3535;2.15
2603;4408.7;3542;2.15
2604;4505.14;3547;2.15
2605;4556.72;3515;2.15
2606;4539.63;3530;2.15
2607;4441.05;3532;2.15
2608;4307.69;3572;2.15
2609;4280.53;3540;2.15
2610;4347.06;3520;2.15
2611;4421.22;3498;2.15
2612;4450.82;3527;2.15
2613;4408.7;3527;2.15
2614;4302.8;3520;2.15
2615;4226.2;3552;2.15
2616;4297.92;3537;2.15
2617;4416.33;3537;2.15
2618;4495.07;3488;2.16
2619;4522.23;3530;2.16
2620;4470.35;3549;2.16
2621;4369.34;3564;2.16
2622;4337.29;3537;2.16
2623;4411.45;3542;2.16
2624;4499.95;3544;2.16
2625;4544.51;3515;2.16
2626;4510.03;3532;2.16
2627;4403.82;3535;2.16
2628;4278.08;3576;2.16
2629;4275.64;3535;2.16
2630;4347.06;3517;2.16
2631;4418.78;3503;2.16
2632;4438.31;3527;2.16
2633;4401.38;3527;2.16
2634;4297.92;3517;2.16
2635;4216.44;3549;2.16
2636;4285.41;3540;2.16
2637;4403.82;3537;2.16
2638;4482.86;3480;2.16
2639;4510.03;3537;2.16
2640;4460.59;3549;2.16
2641;4362.01;3559;2.16
2642;4327.52;3535;2.16
2643;4401.38;3542;2.16
2644;4492.63;3542;2.16
2645;4534.75;3515;2.16
2646;4507.58;3532;2.16
2647;4403.82;3532;2.16
2648;4278.08;3591;2.16
2649;4270.76;3532;2.16
