<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:27:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261859</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3962</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6735</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>57.9618</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5097.51;3532;1.96
1767;5176.55;3540;1.96
1768;5208.59;3505;1.96
1769;5168.92;3525;1.96
1770;5058.14;3525;1.96
1771;4932.4;3614;1.96
1772;4949.49;3512;1.96
1773;5021.21;3510;1.96
1774;5085.3;3517;1.96
1775;5095.07;3515;1.96
1776;5043.18;3517;1.96
1777;4924.77;3512;1.96
1778;4890.29;3544;1.96
1779;4983.98;3530;1.96
1780;5102.39;3527;1.96
1781;5164.04;3443;1.96
1782;5171.36;3547;1.96
1783;5097.51;3542;1.96
1784;4994.05;3535;1.96
1785;4998.93;3535;1.96
1786;5080.11;3537;1.96
1787;5151.83;3544;1.96
1788;5171.36;3515;1.96
1789;5124.67;3532;1.96
1790;4996.49;3532;1.96
1791;4912.56;3621;1.96
1792;4895.17;3517;1.96
1793;4964.45;3517;1.96
1794;5035.86;3527;1.97
1795;5058.14;3522;1.97
1796;5023.65;3520;1.97
1797;4912.56;3517;1.97
1798;4838.71;3549;1.97
1799;4915.01;3537;1.97
1800;5038.3;3530;1.97
1801;5114.9;3448;1.97
1802;5131.99;3554;1.97
1803;5080.11;3549;1.97
1804;4971.77;3540;1.97
1805;4939.73;3542;1.97
1806;5016.02;3542;1.97
1807;5097.51;3547;1.97
1808;5129.55;3522;1.97
1809;5099.95;3540;1.97
1810;4988.86;3540;1.97
1811;4855.8;3626;1.97
1812;4858.24;3522;1.97
1813;4929.96;3520;1.97
1814;5001.37;3532;1.97
1815;5016.02;3525;1.97
1816;4962;3530;1.97
1817;4850.92;3522;1.97
1818;4796.59;3554;1.97
1819;4890.29;3540;1.97
1820;5013.58;3535;1.97
1821;5082.86;3451;1.97
1822;5090.18;3557;1.97
1823;5021.21;3557;1.97
1824;4912.56;3542;1.97
1825;4902.8;3547;1.97
1826;4986.42;3544;1.97
1827;5065.46;3552;1.97
1828;5085.3;3525;1.97
1829;5043.18;3542;1.97
1830;4917.45;3547;1.97
1831;4794.15;3628;1.97
1832;4821.31;3525;1.97
1833;4895.17;3525;1.97
1834;4959.26;3537;1.97
1835;4962;3535;1.97
1836;4895.17;3537;1.97
1837;4777.06;3530;1.97
1838;4739.83;3559;1.97
1839;4835.96;3544;1.97
1840;4962;3535;1.98
1841;5035.86;3463;1.98
1842;5045.63;3564;1.98
1843;4979.09;3562;1.98
1844;4868.01;3544;1.98
1845;4855.8;3552;1.98
1846;4934.84;3549;1.98
1847;5018.46;3554;1.98
1848;5048.07;3530;1.98
1849;5003.82;3549;1.98
1850;4880.52;3549;1.98
1851;4754.78;3628;1.98
1852;4774.32;3527;1.98
1853;4853.36;3530;1.98
1854;4917.45;3544;1.98
1855;4927.21;3537;1.98
1856;4860.68;3535;1.98
1857;4739.83;3535;1.98
1858;4705.34;3559;1.98
1859;4813.99;3547;1.98
1860;4937.28;3535;1.98
1861;4983.98;3468;1.98
1862;5011.14;3567;1.98
1863;4962;3559;1.98
1864;4853.36;3547;1.98
1865;4801.48;3554;1.98
1866;4873.2;3554;1.98
1867;4964.45;3557;1.98
1868;5003.82;3532;1.98
1869;4979.09;3549;1.98
1870;4870.75;3557;1.98
1871;4727.62;3626;1.98
1872;4715.11;3530;1.98
1873;4786.83;3532;1.98
1874;4868.01;3544;1.98
1875;4887.84;3537;1.98
1876;4841.15;3537;1.98
1877;4730.06;3527;1.98
1878;4658.65;3564;1.98
1879;4742.27;3549;1.98
1880;4873.2;3549;1.98
1881;4951.93;3463;1.98
1882;4969.33;3562;1.98
1883;4907.68;3562;1.98
1884;4794.15;3554;1.98
1885;4769.43;3552;1.98
1886;4848.48;3557;1.98
1887;4934.84;3559;1.98
1888;4971.77;3530;1.98
1889;4932.4;3549;1.99
1890;4813.99;3549;1.99
1891;4675.74;3633;1.99
1892;4683.07;3535;1.99
1893;4766.99;3535;1.99
1894;4835.96;3540;1.99
1895;4850.92;3540;1.99
1896;4789.27;3540;1.99
1897;4670.86;3532;1.99
1898;4623.86;3564;1.99
1899;4725.18;3549;1.99
1900;4850.92;3544;1.99
1901;4919.89;3463;1.99
1902;4929.96;3562;1.99
1903;4858.24;3562;1.99
1904;4739.83;3554;1.99
1905;4742.27;3554;1.99
1906;4828.64;3554;1.99
1907;4910.12;3559;1.99
1908;4934.84;3530;1.99
1909;4912.56;3547;1.99
1910;4806.36;3552;1.99
1911;4658.65;3631;1.99
1912;4626.61;3535;1.99
1913;4702.9;3535;1.99
1914;4781.95;3544;1.99
1915;4809.11;3540;1.99
1916;4766.99;3544;1.99
1917;4658.65;3537;1.99
1918;4574.72;3564;1.99
1919;4656.21;3549;1.99
1920;4789.27;3542;1.99
1921;4875.64;3458;1.99
1922;4897.61;3564;1.99
1923;4843.59;3562;1.99
1924;4732.51;3552;1.99
1925;4693.14;3557;1.99
1926;4769.43;3557;1.99
1927;4863.12;3562;1.99
1928;4897.61;3532;1.99
1929;4863.12;3549;1.99
1930;4744.71;3554;1.99
1931;4601.89;3633;1.99
1932;4601.89;3535;1.99
1933;4675.74;3532;1.99
1934;4754.78;3547;1.99
1935;4769.43;3537;1.99
1936;4715.11;3540;1.99
1937;4597;3535;1.99
1938;4535.36;3562;1.99
1939;4629.05;3549;1.99
1940;4762.11;3544;1.99
1941;4841.15;3466;1.99
1942;4848.48;3569;1.99
1943;4781.95;3564;2
1944;4665.97;3544;2
1945;4656.21;3554;2
1946;4742.27;3557;2
1947;4826.2;3557;2
1948;4855.8;3532;2
1949;4803.92;3549;2
1950;4675.74;3554;2
1951;4550;3631;2
1952;4569.84;3535;2
1953;4656.21;3535;2
1954;4720.3;3544;2
1955;4727.62;3537;2
1956;4678.18;3540;2
1957;4564.96;3537;2
1958;4495.68;3564;2
1959;4589.37;3549;2
1960;4722.74;3540;2
1961;4801.48;3471;2
1962;4816.43;3567;2
1963;4749.9;3562;2
1964;4636.37;3547;2
1965;4616.53;3554;2
1966;4702.9;3557;2
1967;4791.71;3559;2
1968;4823.76;3530;2
1969;4774.32;3544;2
1970;4653.46;3547;2
1971;4522.84;3599;2
1972;4537.8;3549;2
1973;4618.98;3535;2
1974;4688.25;3520;2
1975;4698.02;3542;2
1976;4631.49;3537;2
1977;4510.64;3535;2
1978;4470.96;3567;2
1979;4577.17;3552;2
1980;4658.65;3549;2
1981;4754.78;3498;2
1982;4784.39;3549;2
1983;4734.95;3562;2
1984;4629.05;3574;2
1985;4574.72;3552;2
1986;4643.7;3557;2
1987;4742.27;3552;2
1988;4786.83;3525;2
1989;4759.67;3544;2
1990;4651.02;3544;2
1991;4510.64;3599;2
1992;4488.36;3544;2
1993;4564.96;3535;2
1994;4646.14;3525;2
1995;4670.86;3540;2
1996;4621.42;3537;2
1997;4510.64;3535;2
1998;4429.15;3564;2
1999;4510.64;3552;2.01
2000;4643.7;3547;2.01
2001;4727.62;3485;2.01
2002;4744.71;3549;2.01
2003;4685.81;3562;2.01
2004;4572.28;3564;2.01
2005;4545.12;3549;2.01
2006;4629.05;3554;2.01
2007;4722.74;3552;2.01
2008;4757.23;3527;2.01
2009;4715.11;3547;2.01
2010;4597;3544;2.01
2011;4461.2;3606;2.01
2012;4461.2;3542;2.01
2013;4545.12;3532;2.01
2014;4618.98;3522;2.01
2015;4633.93;3540;2.01
2016;4572.28;3535;2.01
2017;4453.87;3535;2.01
2018;4404.43;3564;2.01
2019;4503.31;3549;2.01
2020;4633.93;3542;2.01
2021;4705.34;3478;2.01
2022;4710.23;3552;2.01
2023;4638.81;3559;2.01
2024;4525.28;3562;2.01
2025;4520.4;3549;2.01
2026;4611.65;3554;2.01
2027;4695.58;3552;2.01
2028;4717.86;3525;2.01
2029;4695.58;3547;2.01
2030;4589.37;3542;2.01
2031;4446.55;3611;2.01
2032;4414.5;3540;2.01
2033;4483.47;3530;2.01
2034;4569.84;3525;2.01
2035;4597;3537;2.01
2036;4552.45;3535;2.01
2037;4444.11;3532;2.01
2038;4355.3;3562;2.01
2039;4434.03;3544;2.01
2040;4564.96;3547;2.01
2041;4651.02;3475;2.01
2042;4673.3;3552;2.01
2043;4616.53;3559;2.01
2044;4510.64;3559;2.01
2045;4466.08;3547;2.01
2046;4545.12;3554;2.01
2047;4638.81;3552;2.01
2048;4678.18;3522;2.01
2049;4641.26;3544;2.01
2050;4530.17;3542;2.01
2051;4389.78;3614;2.01
2052;4382.46;3535;2.01
2053;4461.2;3530;2.01
2054;4540.24;3527;2.01
2055;4554.89;3532;2.01
2056;4500.56;3535;2.01
2057;4387.34;3527;2.01
2058;4325.69;3562;2.01
2059;4419.39;3542;2.01
2060;4545.12;3544;2.02
2061;4621.42;3473;2.02
2062;4633.93;3549;2.02
2063;4572.28;3554;2.02
2064;4461.2;3554;2.02
2065;4441.66;3547;2.02
2066;4527.73;3549;2.02
2067;4614.09;3552;2.02
2068;4643.7;3525;2.02
2069;4594.56;3544;2.02
2070;4470.96;3542;2.02
2071;4345.23;3616;2.02
2072;4360.18;3535;2.02
2073;4441.66;3530;2.02
2074;4515.52;3532;2.02
2075;4525.28;3537;2.02
2076;4470.96;3530;2.02
2077;4360.18;3527;2.02
2078;4298.53;3559;2.02
2079;4382.46;3544;2.02
2080;4505.75;3542;2.02
2081;4584.49;3468;2.02
2082;4597;3552;2.02
2083;4537.8;3554;2.02
2084;4426.71;3547;2.02
2085;4404.43;3544;2.02
2086;4485.92;3549;2.02
2087;4577.17;3552;2.02
2088;4609.21;3525;2.02
2089;4564.96;3542;2.02
2090;4446.55;3542;2.02
2091;4320.81;3621;2.02
2092;4330.58;3530;2.02
2093;4409.31;3527;2.02
2094;4483.47;3532;2.02
2095;4493.24;3532;2.02
2096;4429.15;3530;2.02
2097;4315.62;3527;2.02
2098;4273.81;3554;2.02
2099;4325.69;3540;2.02
2100;4446.55;3540;2.02
2101;4540.24;3466;2.02
2102;4572.28;3552;2.02
2103;4527.73;3554;2.02
2104;4424.27;3544;2.02
2105;4367.5;3544;2.02
2106;4436.48;3544;2.02
2107;4532.91;3549;2.02
2108;4579.61;3525;2.02
2109;4557.33;3544;2.02
2110;4451.43;3542;2.02
2111;4315.62;3619;2.02
2112;4293.65;3527;2.02
2113;4357.74;3525;2.02
2114;4438.92;3535;2.02
2115;4463.64;3532;2.02
2116;4421.83;3532;2.02
2117;4313.18;3527;2.02
2118;4239.33;3554;2.02
2119;4315.62;3542;2.02
2120;4438.92;3535;2.02
2121;4520.4;3463;2.02
2122;4540.24;3554;2.02
2123;4483.47;3552;2.02
2124;4377.27;3542;2.02
2125;4340.34;3544;2.03
2126;4416.94;3547;2.03
2127;4500.56;3549;2.03
2128;4535.36;3522;2.03
2129;4493.24;3542;2.03
2130;4379.71;3542;2.03
2131;4249.09;3619;2.03
2132;4251.53;3525;2.03
2133;4333.02;3525;2.03
2134;4409.31;3535;2.03
2135;4429.15;3530;2.03
2136;4372.39;3527;2.03
2137;4264.05;3530;2.03
2138;4214.61;3557;2.03
2139;4303.42;3540;2.03
2140;4424.27;3532;2.03
2141;4493.24;3460;2.03
2142;4505.75;3554;2.03
2143;4436.48;3552;2.03
2144;4330.58;3542;2.03
2145;4318.06;3544;2.03
2146;4365.06;3547;2.03
2147;4461.2;3547;2.03
2148;4500.56;3517;2.03
2149;4485.92;3535;2.03
2150;4394.67;3537;2.03
2151;4259.16;3567;2.03
2152;4224.37;3544;2.03
2153;4293.65;3522;2.03
2154;4372.39;3503;2.03
2155;4406.87;3535;2.03
2156;4369.95;3527;2.03
2157;4268.93;3525;2.03
2158;4187.45;3554;2.03
2159;4253.98;3542;2.03
2160;4374.83;3540;2.03
2161;4458.75;3503;2.03
2162;4485.92;3530;2.03
2163;4441.66;3554;2.03
2164;4340.34;3569;2.03
2165;4296.09;3540;2.03
2166;4367.5;3549;2.03
2167;4451.43;3544;2.03
2168;4485.92;3520;2.03
2169;4456.31;3535;2.03
2170;4347.67;3537;2.03
2171;4221.93;3576;2.03
2172;4214.61;3537;2.03
2173;4286.02;3520;2.03
2174;4360.18;3503;2.03
2175;4384.9;3530;2.03
2176;4337.9;3525;2.03
2177;4229.56;3525;2.03
2178;4170.35;3554;2.03
2179;4253.98;3542;2.03
2180;4369.95;3537;2.03
2181;4446.55;3495;2.03
2182;4463.64;3532;2.03
2183;4406.87;3552;2.03
2184;4300.97;3569;2.03
2185;4276.25;3537;2.03
2186;4355.3;3547;2.03
2187;4431.59;3542;2.03
2188;4456.31;3517;2.03
2189;4414.5;3530;2.03
2190;4300.97;3537;2.03
2191;4185;3584;2.03
2192;4197.52;3535;2.03
2193;4273.81;3520;2.03
2194;4330.58;3505;2.04
2195;4360.18;3530;2.04
2196;4315.62;3525;2.04
2197;4217.05;3525;2.04
2198;4152.96;3552;2.04
2199;4232;3537;2.04
2200;4345.23;3535;2.04
2201;4421.83;3488;2.04
2202;4444.11;3537;2.04
2203;4389.78;3552;2.04
2204;4286.02;3562;2.04
2205;4259.16;3535;2.04
2206;4333.02;3542;2.04
2207;4409.31;3542;2.04
2208;4436.48;3515;2.04
2209;4399.55;3535;2.04
2210;4291.21;3535;2.04
2211;4170.35;3589;2.04
2212;4177.68;3532;2.04
2213;4256.42;3520;2.04
2214;4323.25;3512;2.04
2215;4340.34;3530;2.04
2216;4288.77;3525;2.04
2217;4229.56;3522;2.04
2218;4140.75;3552;2.04
2219;4189.89;3537;2.04
2220;4308.3;3532;2.04
2221;4392.22;3478;2.04
2222;4431.59;3537;2.04
2223;4394.67;3552;2.04
2224;4298.53;3554;2.04
2225;4244.21;3535;2.04
2226;4293.65;3542;2.04
2227;4377.27;3540;2.04
2228;4416.94;3515;2.04
2229;4397.11;3535;2.04
2230;4300.97;3535;2.04
2231;4172.8;3594;2.04
2232;4148.08;3532;2.04
2233;4214.61;3520;2.04
2234;4288.77;3512;2.04
2235;4320.81;3530;2.04
2236;4286.02;3525;2.04
2237;4192.33;3525;2.04
2238;4120.91;3549;2.04
2239;4187.45;3540;2.04
2240;4300.97;3532;2.04
2241;4377.27;3471;2.04
2242;4406.87;3542;2.04
2243;4357.74;3549;2.04
2244;4261.6;3549;2.04
2245;4221.93;3537;2.04
2246;4286.02;3544;2.04
2247;4362.62;3540;2.04
2248;4397.11;3512;2.04
2249;4365.06;3535;2.04
2250;4259.16;3532;2.04
2251;4138.31;3601;2.04
2252;4135.56;3527;2.04
2253;4207.28;3520;2.04
2254;4276.25;3517;2.04
2255;4298.53;3527;2.04
2256;4253.98;3525;2.04
2257;4155.4;3525;2.04
2258;4101.08;3552;2.04
2259;4187.45;3540;2.04
2260;4296.09;3535;2.04
2261;4367.5;3466;2.04
2262;4384.9;3540;2.04
2263;4328.13;3547;2.04
2264;4232;3547;2.04
2265;4202.4;3535;2.04
2266;4249.09;3542;2.04
2267;4325.69;3542;2.05
2268;4372.39;3515;2.05
2269;4360.18;3532;2.05
2270;4273.81;3530;2.05
2271;4143.19;3604;2.05
2272;4111.15;3525;2.05
2273;4170.35;3517;2.05
2274;4246.65;3520;2.05
2275;4281.14;3525;2.05
2276;4253.98;3522;2.05
2277;4167.91;3520;2.05
2278;4088.87;3549;2.05
2279;4148.08;3532;2.05
2280;4261.6;3537;2.05
2281;4337.9;3460;2.05
2282;4369.95;3544;2.05
2283;4335.46;3547;2.05
2284;4244.21;3542;2.05
2285;4192.33;3537;2.05
2286;4251.53;3540;2.05
2287;4328.13;3542;2.05
2288;4365.06;3512;2.05
2289;4342.78;3532;2.05
2290;4244.21;3532;2.05
2291;4120.91;3606;2.05
2292;4108.71;3525;2.05
2293;4177.68;3517;2.05
2294;4244.21;3522;2.05
2295;4268.93;3527;2.05
2296;4229.56;3527;2.05
2297;4138.31;3522;2.05
2298;4079.1;3549;2.05
2299;4152.96;3537;2.05
2300;4256.42;3530;2.05
2301;4330.58;3456;2.05
2302;4350.41;3547;2.05
2303;4303.42;3544;2.05
2304;4207.28;3537;2.05
2305;4180.12;3537;2.05
2306;4244.21;3540;2.05
2307;4315.62;3540;2.05
2308;4347.67;3512;2.05
2309;4308.3;3532;2.05
2310;4207.28;3535;2.05
2311;4091.31;3611;2.05
2312;4101.08;3517;2.05
2313;4157.84;3517;2.05
2314;4226.81;3525;2.05
2315;4253.98;3525;2.05
2316;4217.05;3525;2.05
2317;4128.24;3517;2.05
2318;4061.71;3549;2.05
2319;4133.12;3537;2.05
2320;4241.77;3530;2.05
2321;4313.18;3453;2.05
2322;4342.78;3542;2.05
2323;4291.21;3544;2.05
2324;4199.96;3537;2.05
2325;4165.17;3537;2.05
2326;4226.81;3537;2.05
2327;4298.53;3542;2.05
2328;4333.02;3515;2.05
2329;4300.97;3532;2.05
2330;4199.96;3532;2.05
2331;4083.99;3584;2.05
2332;4088.87;3530;2.05
2333;4157.84;3517;2.05
2334;4219.49;3510;2.05
2335;4239.33;3527;2.05
2336;4221.93;3522;2.05
2337;4143.19;3520;2.05
2338;4054.38;3544;2.05
2339;4096.19;3535;2.05
2340;4202.4;3535;2.05
2341;4283.58;3471;2.05
2342;4320.81;3537;2.05
2343;4293.65;3547;2.05
2344;4207.28;3549;2.06
2345;4148.08;3532;2.06
2346;4197.52;3542;2.06
2347;4273.81;3537;2.06
2348;4315.62;3515;2.06
2349;4305.86;3527;2.06
2350;4219.49;3527;2.06
2351;4098.64;3596;2.06
2352;4071.47;3522;2.06
2353;4130.68;3517;2.06
2354;4197.52;3517;2.06
2355;4226.81;3522;2.06
2356;4202.4;3522;2.06
2357;4116.03;3520;2.06
2358;4041.87;3549;2.06
2359;4103.52;3535;2.06
2360;4207.28;3532;2.06
2361;4276.25;3466;2.06
2362;4308.3;3537;2.06
2363;4268.93;3544;2.06
2364;4177.68;3549;2.06
2365;4133.12;3535;2.06
2366;4194.77;3540;2.06
2367;4264.05;3535;2.06
2368;4303.42;3515;2.06
2369;4281.14;3527;2.06
2370;4187.45;3527;2.06
2371;4071.47;3596;2.06
2372;4066.59;3522;2.06
2373;4130.68;3515;2.06
2374;4189.89;3515;2.06
2375;4214.61;3527;2.06
2376;4177.68;3520;2.06
2377;4088.87;3520;2.06
2378;4032.11;3547;2.06
2379;4103.52;3537;2.06
2380;4204.84;3532;2.06
2381;4268.93;3463;2.06
2382;4288.77;3540;2.06
2383;4244.21;3544;2.06
2384;4189.89;3544;2.06
2385;4125.8;3535;2.06
2386;4165.17;3537;2.06
2387;4241.77;3540;2.06
2388;4288.77;3512;2.06
2389;4286.02;3532;2.06
2390;4209.72;3527;2.06
2391;4091.31;3601;2.06
2392;4049.5;3522;2.06
2393;4103.52;3520;2.06
2394;4170.35;3515;2.06
2395;4202.4;3527;2.06
2396;4180.12;3520;2.06
2397;4101.08;3520;2.06
2398;4019.9;3544;2.06
2399;4069.03;3532;2.06
2400;4170.35;3535;2.06
2401;4246.65;3458;2.06
2402;4281.14;3540;2.06
2403;4249.09;3544;2.06
2404;4167.91;3540;2.06
2405;4113.59;3537;2.06
2406;4167.91;3540;2.06
2407;4241.77;3540;2.06
2408;4281.14;3510;2.06
2409;4264.05;3532;2.06
2410;4180.12;3530;2.06
2411;4061.71;3601;2.06
2412;4041.87;3520;2.06
2413;4103.52;3517;2.06
2414;4160.28;3517;2.06
2415;4189.89;3522;2.06
2416;4155.4;3522;2.06
2417;4066.59;3517;2.06
2418;4004.94;3544;2.06
2419;4071.47;3537;2.06
2420;4175.24;3532;2.06
2421;4239.33;3520;2.06
2422;4264.05;3510;2.06
2423;4221.93;3544;2.06
2424;4135.56;3564;2.07
2425;4108.71;3530;2.07
2426;4170.35;3540;2.07
2427;4241.77;3542;2.07
2428;4273.81;3510;2.07
2429;4251.53;3522;2.07
2430;4152.96;3532;2.07
2431;4061.71;3542;2.07
2432;4034.55;3544;2.07
2433;4091.31;3515;2.07
2434;4155.4;3493;2.07
2435;4180.12;3530;2.07
2436;4150.52;3520;2.07
2437;4061.71;3512;2.07
2438;3995.18;3544;2.07
2439;4056.83;3537;2.07
2440;4157.84;3530;2.07
2441;4221.93;3515;2.07
2442;4251.53;3515;2.07
2443;4217.05;3544;2.07
2444;4128.24;3564;2.07
2445;4098.64;3527;2.07
2446;4157.84;3537;2.07
2447;4232;3542;2.07
2448;4264.05;3512;2.07
2449;4244.21;3520;2.07
2450;4152.96;3532;2.07
2451;4041.87;3542;2.07
2452;4039.43;3542;2.07
2453;4098.64;3512;2.07
2454;4152.96;3493;2.07
2455;4170.35;3527;2.07
2456;4155.4;3517;2.07
2457;4079.1;3515;2.07
2458;3990.3;3544;2.07
2459;4027.22;3535;2.07
2460;4125.8;3532;2.07
2461;4202.4;3507;2.07
2462;4241.77;3520;2.07
2463;4217.05;3547;2.07
2464;4143.19;3564;2.07
2465;4083.99;3527;2.07
2466;4130.68;3537;2.07
2467;4202.4;3540;2.07
2468;4246.65;3510;2.07
2469;4241.77;3525;2.07
2470;4165.17;3527;2.07
2471;4049.5;3549;2.07
2472;4017.46;3537;2.07
2473;4071.47;3512;2.07
2474;4133.12;3493;2.07
2475;4165.17;3525;2.07
2476;4140.75;3517;2.07
2477;4059.27;3515;2.07
2478;3982.67;3547;2.07
2479;4034.55;3535;2.07
2480;4133.12;3530;2.07
2481;4197.52;3503;2.07
2482;4234.44;3517;2.07
2483;4202.4;3544;2.07
2484;4116.03;3562;2.07
2485;4076.66;3527;2.07
2486;4130.68;3535;2.07
2487;4199.96;3540;2.07
2488;4236.88;3512;2.07
2489;4219.49;3525;2.07
2490;4135.56;3527;2.07
2491;4024.78;3559;2.07
2492;4017.46;3535;2.07
2493;4076.66;3515;2.07
2494;4133.12;3495;2.07
2495;4157.84;3525;2.07
2496;4125.8;3520;2.07
2497;4039.43;3515;2.07
2498;3982.67;3547;2.07
2499;4047.06;3532;2.07
2500;4140.75;3532;2.07
2501;4202.4;3495;2.07
2502;4226.81;3525;2.07
2503;4209.72;3542;2.07
2504;4133.12;3559;2.07
2505;4069.03;3530;2.07
2506;4108.71;3537;2.07
2507;4177.68;3540;2.07
2508;4224.37;3510;2.08
2509;4229.56;3527;2.08
2510;4155.4;3527;2.08
2511;4044.62;3569;2.08
2512;4002.5;3530;2.08
2513;4051.94;3512;2.08
2514;4113.59;3495;2.08
2515;4145.63;3527;2.08
2516;4130.68;3520;2.08
2517;4051.94;3515;2.08
2518;3972.9;3542;2.08
2519;4017.46;3535;2.08
2520;4111.15;3530;2.08
2521;4182.56;3488;2.08
2522;4219.49;3527;2.08
2523;4189.89;3542;2.08
2524;4111.15;3554;2.08
2525;4059.27;3527;2.08
2526;4108.71;3537;2.08
2527;4180.12;3535;2.08
2528;4219.49;3507;2.08
2529;4207.28;3525;2.08
2530;4125.8;3527;2.08
2531;4017.46;3572;2.08
2532;3995.18;3532;2.08
2533;4051.94;3512;2.08
2534;4111.15;3500;2.08
2535;4140.75;3525;2.08
2536;4111.15;3520;2.08
2537;4027.22;3517;2.08
2538;3963.13;3542;2.08
2539;4022.34;3530;2.08
2540;4116.03;3532;2.08
2541;4180.12;3480;2.08
2542;4207.28;3527;2.08
2543;4172.8;3540;2.08
2544;4086.43;3552;2.08
2545;4056.83;3532;2.08
2546;4116.03;3537;2.08
2547;4185;3537;2.08
2548;4214.61;3507;2.08
2549;4199.96;3527;2.08
2550;4130.68;3525;2.08
2551;4017.46;3582;2.08
2552;3992.74;3525;2.08
2553;4044.62;3517;2.08
2554;4103.52;3505;2.08
2555;4128.24;3522;2.08
2556;4103.52;3517;2.08
2557;4024.78;3520;2.08
2558;3955.81;3542;2.08
2559;4012.27;3532;2.08
2560;4108.71;3532;2.08
2561;4172.8;3480;2.08
2562;4204.84;3532;2.08
2563;4172.8;3542;2.08
2564;4091.31;3544;2.08
2565;4051.94;3532;2.08
2566;4106.27;3540;2.08
2567;4172.8;3535;2.08
2568;4207.28;3510;2.08
2569;4189.89;3527;2.08
2570;4101.08;3522;2.08
2571;3995.18;3589;2.08
2572;3990.3;3525;2.08
2573;4047.06;3515;2.08
2574;4083.99;3507;2.08
2575;4120.91;3525;2.08
2576;4108.71;3517;2.08
2577;4039.43;3517;2.08
2578;3955.81;3542;2.08
2579;3982.67;3530;2.08
2580;4076.66;3530;2.08
2581;4148.08;3468;2.08
2582;4189.89;3535;2.08
2583;4175.24;3542;2.08
2584;4101.08;3542;2.08
2585;4039.43;3535;2.08
2586;4086.43;3535;2.08
2587;4150.52;3537;2.08
2588;4197.52;3512;2.08
2589;4192.33;3527;2.08
2590;4123.36;3527;2.08
2591;4012.27;3591;2.08
2592;3972.9;3522;2.08
2593;4027.22;3517;2.08
2594;4083.99;3512;2.09
2595;4116.03;3525;2.09
2596;4096.19;3520;2.09
2597;4017.46;3517;2.09
2598;3943.3;3544;2.09
2599;3992.74;3530;2.09
2600;4086.43;3530;2.09
2601;4152.96;3460;2.09
2602;4189.89;3537;2.09
2603;4157.84;3542;2.09
2604;4081.55;3557;2.09
2605;4036.99;3530;2.09
2606;4088.87;3537;2.09
2607;4155.4;3537;2.09
2608;4194.77;3517;2.09
2609;4180.12;3522;2.09
2610;4101.08;3527;2.09
2611;3990.3;3535;2.09
2612;3975.34;3552;2.09
2613;4032.11;3512;2.09
2614;4088.87;3493;2.09
2615;4113.59;3527;2.09
2616;4081.55;3517;2.09
2617;3995.18;3510;2.09
2618;3940.86;3537;2.09
2619;4002.5;3532;2.09
2620;4091.31;3530;2.09
2621;4133.12;3522;2.09
2622;4175.24;3503;2.09
2623;4165.17;3544;2.09
2624;4098.64;3559;2.09
2625;4032.11;3530;2.09
2626;4066.59;3535;2.09
2627;4138.31;3542;2.09
2628;4180.12;3515;2.09
2629;4185;3522;2.09
2630;4118.47;3527;2.09
2631;4009.83;3540;2.09
2632;3963.13;3547;2.09
2633;4009.83;3515;2.09
2634;4069.03;3493;2.09
2635;4101.08;3527;2.09
2636;4088.87;3517;2.09
2637;4017.46;3512;2.09
2638;3938.41;3542;2.09
2639;3975.34;3537;2.09
2640;4066.59;3530;2.09
2641;4135.56;3520;2.09
2642;4175.24;3507;2.09
2643;4152.96;3547;2.09
2644;4076.66;3559;2.09
2645;4024.78;3527;2.09
2646;4071.47;3535;2.09
2647;4138.31;3540;2.09
2648;4175.24;3512;2.09
