<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:37:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261564</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3857</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5656</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.7179</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5463.88;3485;1.83
1764;5532.85;3485;1.83
1765;5560.01;3466;1.83
1766;5545.37;3483;1.83
1767;5444.04;3490;1.83
1768;5320.75;3569;1.83
1769;5333.26;3460;1.83
1770;5394.91;3463;1.84
1771;5456.56;3480;1.84
1772;5473.65;3473;1.84
1773;5436.72;3478;1.84
1774;5333.26;3478;1.84
1775;5286.26;3503;1.84
1776;5372.63;3485;1.84
1777;5478.53;3475;1.84
1778;5532.85;3404;1.84
1779;5550.25;3512;1.84
1780;5483.72;3507;1.84
1781;5379.96;3490;1.84
1782;5377.51;3503;1.84
1783;5446.49;3498;1.84
1784;5508.13;3495;1.84
1785;5530.41;3480;1.84
1786;5500.81;3493;1.84
1787;5382.4;3503;1.84
1788;5278.94;3574;1.84
1789;5306.1;3473;1.84
1790;5372.63;3475;1.84
1791;5429.4;3498;1.84
1792;5441.6;3483;1.84
1793;5387.28;3488;1.84
1794;5281.38;3483;1.84
1795;5263.99;3517;1.84
1796;5360.42;3505;1.84
1797;5459;3500;1.84
1798;5510.88;3424;1.84
1799;5510.88;3510;1.84
1800;5439.16;3517;1.84
1801;5340.59;3522;1.84
1802;5352.79;3505;1.85
1803;5394.91;3510;1.85
1804;5466.32;3515;1.85
1805;5493.48;3483;1.85
1806;5478.53;3503;1.85
1807;5377.51;3500;1.85
1808;5244.45;3589;1.85
1809;5254.22;3495;1.85
1810;5315.87;3485;1.85
1811;5382.4;3485;1.85
1812;5404.68;3503;1.85
1813;5367.75;3498;1.85
1814;5263.99;3493;1.85
1815;5209.97;3527;1.85
1816;5293.59;3510;1.85
1817;5404.68;3510;1.85
1818;5466.32;3424;1.85
1819;5483.72;3522;1.85
1820;5424.51;3527;1.85
1821;5318.31;3525;1.85
1822;5303.66;3517;1.85
1823;5372.63;3520;1.85
1824;5441.6;3527;1.85
1825;5468.76;3493;1.85
1826;5439.16;3512;1.85
1827;5328.38;3510;1.85
1828;5209.97;3604;1.85
1829;5231.94;3500;1.85
1830;5301.22;3493;1.85
1831;5357.68;3500;1.85
1832;5367.75;3507;1.85
1833;5320.75;3507;1.85
1834;5207.53;3500;1.85
1835;5177.92;3535;1.86
1836;5274.06;3520;1.86
1837;5379.96;3520;1.86
1838;5436.72;3426;1.86
1839;5441.6;3535;1.86
1840;5367.75;3537;1.86
1841;5266.73;3532;1.86
1842;5274.06;3527;1.86
1843;5350.35;3527;1.86
1844;5409.56;3535;1.86
1845;5429.4;3498;1.86
1846;5384.84;3525;1.86
1847;5256.66;3522;1.86
1848;5153.2;3614;1.86
1849;5195.01;3507;1.86
1850;5251.78;3505;1.86
1851;5313.43;3512;1.86
1852;5330.82;3515;1.86
1853;5276.5;3512;1.86
1854;5165.41;3510;1.86
1855;5128.48;3542;1.86
1856;5222.17;3525;1.86
1857;5335.7;3522;1.86
1858;5392.47;3428;1.86
1859;5402.23;3542;1.86
1860;5330.82;3542;1.86
1861;5227.06;3532;1.86
1862;5227.06;3532;1.86
1863;5301.22;3535;1.86
1864;5370.19;3537;1.86
1865;5387.28;3507;1.86
1866;5343.03;3527;1.86
1867;5217.29;3527;1.86
1868;5108.65;3623;1.86
1869;5150.76;3512;1.86
1870;5224.62;3510;1.87
1871;5276.5;3522;1.87
1872;5283.82;3520;1.87
1873;5217.29;3515;1.87
1874;5148.32;3512;1.87
1875;5079.04;3549;1.87
1876;5158.09;3530;1.87
1877;5274.06;3525;1.87
1878;5345.47;3434;1.87
1879;5365.31;3549;1.87
1880;5306.1;3547;1.87
1881;5197.46;3535;1.87
1882;5167.85;3540;1.87
1883;5239.57;3540;1.87
1884;5310.98;3544;1.87
1885;5343.03;3515;1.87
1886;5318.31;3535;1.87
1887;5204.78;3537;1.87
1888;5071.72;3628;1.87
1889;5086.67;3515;1.87
1890;5160.53;3515;1.87
1891;5224.62;3527;1.87
1892;5242.01;3525;1.87
1893;5192.57;3525;1.87
1894;5081.48;3520;1.87
1895;5037.23;3552;1.87
1896;5133.37;3535;1.87
1897;5244.45;3527;1.87
1898;5310.98;3436;1.87
1899;5323.19;3557;1.87
1900;5251.78;3549;1.87
1901;5140.69;3537;1.87
1902;5133.37;3544;1.87
1903;5212.41;3542;1.87
1904;5278.94;3547;1.87
1905;5306.1;3520;1.87
1906;5261.54;3537;1.87
1907;5133.37;3540;1.88
1908;5017.4;3628;1.88
1909;5049.44;3517;1.88
1910;5126.04;3522;1.88
1911;5187.69;3532;1.88
1912;5197.46;3527;1.88
1913;5133.37;3525;1.88
1914;5017.4;3525;1.88
1915;5000.31;3552;1.88
1916;5106.2;3540;1.88
1917;5219.73;3530;1.88
1918;5271.61;3443;1.88
1919;5274.06;3562;1.88
1920;5187.69;3557;1.88
1921;5079.04;3540;1.88
1922;5076.6;3547;1.88
1923;5148.32;3542;1.88
1924;5229.5;3549;1.88
1925;5261.54;3525;1.88
1926;5237.13;3542;1.88
1927;5121.16;3547;1.88
1928;4982.91;3623;1.88
1929;4992.98;3520;1.88
1930;5061.95;3520;1.88
1931;5133.37;3535;1.88
1932;5153.2;3530;1.88
1933;5106.2;3532;1.88
1934;4990.23;3530;1.88
1935;4936.22;3559;1.88
1936;5032.35;3542;1.88
1937;5153.2;3530;1.88
1938;5217.29;3456;1.88
1939;5237.13;3562;1.88
1940;5167.85;3557;1.88
1941;5054.63;3540;1.88
1942;5042.12;3549;1.88
1943;5118.72;3547;1.88
1944;5195.01;3542;1.88
1945;5222.17;3527;1.89
1946;5180.36;3544;1.89
1947;5051.88;3552;1.89
1948;4921.26;3623;1.89
1949;4950.87;3522;1.89
1950;5029.91;3525;1.89
1951;5094;3542;1.89
1952;5103.76;3532;1.89
1953;5042.12;3530;1.89
1954;4918.82;3532;1.89
1955;4894.1;3557;1.89
1956;5000.31;3542;1.89
1957;5121.16;3530;1.89
1958;5182.81;3463;1.89
1959;5182.81;3564;1.89
1960;5098.88;3557;1.89
1961;4990.23;3542;1.89
1962;5000.31;3554;1.89
1963;5086.67;3547;1.89
1964;5155.64;3547;1.89
1965;5175.48;3525;1.89
1966;5113.53;3542;1.89
1967;4973.14;3552;1.89
1968;4866.94;3619;1.89
1969;4913.94;3522;1.89
1970;4980.47;3525;1.89
1971;5049.44;3544;1.89
1972;5059.51;3527;1.89
1973;4997.86;3535;1.89
1974;4877.01;3537;1.89
1975;4844.97;3559;1.89
1976;4953.31;3544;1.89
1977;5076.6;3532;1.89
1978;5140.69;3471;1.89
1979;5145.88;3567;1.89
1980;5064.39;3559;1.89
1981;4950.87;3542;1.89
1982;4958.19;3554;1.89
1983;5047;3552;1.89
1984;5121.16;3542;1.89
1985;5140.69;3530;1.89
1986;5079.04;3544;1.89
1987;4943.54;3540;1.9
1988;4830.01;3626;1.9
1989;4874.57;3532;1.9
1990;4958.19;3527;1.9
1991;5014.95;3527;1.9
1992;5017.4;3535;1.9
1993;4938.66;3532;1.9
1994;4866.94;3530;1.9
1995;4793.08;3562;1.9
1996;4881.89;3547;1.9
1997;5014.95;3547;1.9
1998;5094;3458;1.9
1999;5113.53;3557;1.9
2000;5049.44;3559;1.9
2001;4931.33;3557;1.9
2002;4904.17;3549;1.9
2003;4985.35;3552;1.9
2004;5069.28;3554;1.9
2005;5098.88;3522;1.9
2006;5059.51;3544;1.9
2007;4933.77;3542;1.9
2008;4793.08;3626;1.9
2009;4810.48;3532;1.9
2010;4891.66;3527;1.9
2011;4965.82;3532;1.9
2012;4978.03;3532;1.9
2013;4918.82;3535;1.9
2014;4795.53;3530;1.9
2015;4751.27;3559;1.9
2016;4857.17;3547;1.9
2017;4987.79;3542;1.9
2018;5054.63;3456;1.9
2019;5061.95;3562;1.9
2020;4985.35;3559;1.9
2021;4866.94;3552;1.9
2022;4864.5;3552;1.9
2023;4953.31;3552;1.9
2024;5034.79;3552;1.9
2025;5054.63;3527;1.9
2026;5000.31;3544;1.9
2027;4862.06;3547;1.9
2028;4738.76;3631;1.9
2029;4773.25;3530;1.9
2030;4862.06;3527;1.9
2031;4923.7;3535;1.9
2032;4928.59;3535;1.91
2033;4854.73;3532;1.91
2034;4721.67;3527;1.91
2035;4711.6;3562;1.91
2036;4832.45;3544;1.91
2037;4958.19;3542;1.91
2038;5017.4;3453;1.91
2039;5010.07;3559;1.91
2040;4923.7;3557;1.91
2041;4810.48;3549;1.91
2042;4807.73;3549;1.91
2043;4889.22;3552;1.91
2044;4978.03;3554;1.91
2045;5012.51;3525;1.91
2046;4975.59;3544;1.91
2047;4852.29;3547;1.91
2048;4706.72;3636;1.91
2049;4709.16;3522;1.91
2050;4797.97;3525;1.91
2051;4874.57;3537;1.91
2052;4894.1;3532;1.91
2053;4840.08;3535;1.91
2054;4719.23;3527;1.91
2055;4660.02;3562;1.91
2056;4768.36;3544;1.91
2057;4898.98;3537;1.91
2058;4975.59;3453;1.91
2059;4985.35;3562;1.91
2060;4913.94;3557;1.91
2061;4793.08;3544;1.91
2062;4783.32;3552;1.91
2063;4869.38;3552;1.91
2064;4953.31;3554;1.91
2065;4982.91;3522;1.91
2066;4926.15;3547;1.91
2067;4793.08;3547;1.91
2068;4660.02;3628;1.91
2069;4689.63;3525;1.91
2070;4778.44;3525;1.91
2071;4847.41;3537;1.91
2072;4859.61;3532;1.91
2073;4788.2;3532;1.91
2074;4660.02;3527;1.91
2075;4635.3;3557;1.91
2076;4753.72;3542;1.91
2077;4881.89;3535;1.91
2078;4948.42;3456;1.91
2079;4948.42;3562;1.92
2080;4859.61;3557;1.92
2081;4746.09;3537;1.92
2082;4761.04;3552;1.92
2083;4859.61;3549;1.92
2084;4936.22;3547;1.92
2085;4950.87;3525;1.92
2086;4884.33;3544;1.92
2087;4738.76;3549;1.92
2088;4627.98;3628;1.92
2089;4677.11;3522;1.92
2090;4751.27;3527;1.92
2091;4822.69;3542;1.92
2092;4834.9;3532;1.92
2093;4763.48;3530;1.92
2094;4640.19;3530;1.92
2095;4608.14;3559;1.92
2096;4724.11;3540;1.92
2097;4857.17;3530;1.92
2098;4921.26;3458;1.92
2099;4923.7;3562;1.92
2100;4842.52;3554;1.92
2101;4724.11;3540;1.92
2102;4736.32;3552;1.92
2103;4827.57;3547;1.92
2104;4906.61;3549;1.92
2105;4926.15;3522;1.92
2106;4859.61;3544;1.92
2107;4714.04;3549;1.92
2108;4600.82;3619;1.92
2109;4647.51;3522;1.92
2110;4738.76;3522;1.92
2111;4802.85;3540;1.92
2112;4800.41;3530;1.92
2113;4756.16;3530;1.92
2114;4640.19;3527;1.92
2115;4568.77;3557;1.92
2116;4664.91;3542;1.92
2117;4802.85;3530;1.92
2118;4886.78;3460;1.92
2119;4901.73;3564;1.92
2120;4837.34;3554;1.92
2121;4719.23;3537;1.92
2122;4694.51;3549;1.92
2123;4778.44;3547;1.92
2124;4866.94;3544;1.92
2125;4898.98;3525;1.92
2126;4854.73;3540;1.92
2127;4721.67;3549;1.92
2128;4580.98;3616;1.92
2129;4595.94;3522;1.92
2130;4684.44;3522;1.93
2131;4758.6;3542;1.93
2132;4770.81;3527;1.93
2133;4704.28;3530;1.93
2134;4576.1;3532;1.93
2135;4531.54;3554;1.93
2136;4642.63;3537;1.93
2137;4778.44;3527;1.93
2138;4847.41;3468;1.93
2139;4849.85;3562;1.93
2140;4770.81;3552;1.93
2141;4652.39;3537;1.93
2142;4654.84;3549;1.93
2143;4751.27;3547;1.93
2144;4832.45;3540;1.93
2145;4857.17;3522;1.93
2146;4793.08;3540;1.93
2147;4649.95;3549;1.93
2148;4531.54;3604;1.93
2149;4571.21;3520;1.93
2150;4664.91;3522;1.93
2151;4729;3542;1.93
2152;4729;3530;1.93
2153;4649.95;3527;1.93
2154;4521.77;3537;1.93
2155;4514.45;3552;1.93
2156;4640.19;3540;1.93
2157;4765.92;3527;1.93
2158;4830.01;3475;1.93
2159;4820.25;3559;1.93
2160;4729;3552;1.93
2161;4652.39;3535;1.93
2162;4620.35;3547;1.93
2163;4709.16;3547;1.93
2164;4802.85;3537;1.93
2165;4840.08;3525;1.93
2166;4797.97;3540;1.93
2167;4672.23;3547;1.93
2168;4529.1;3596;1.93
2169;4536.73;3520;1.93
2170;4620.35;3525;1.93
2171;4699.39;3540;1.93
2172;4719.23;3527;1.93
2173;4657.58;3525;1.93
2174;4531.54;3535;1.93
2175;4477.52;3549;1.93
2176;4588.31;3540;1.93
2177;4721.67;3527;1.93
2178;4797.97;3483;1.93
2179;4807.73;3554;1.93
2180;4733.88;3552;1.93
2181;4615.47;3537;1.93
2182;4610.58;3544;1.93
2183;4704.28;3547;1.93
2184;4790.64;3544;1.93
2185;4822.69;3522;1.94
2186;4765.92;3537;1.94
2187;4630.42;3544;1.94
2188;4504.68;3616;1.94
2189;4534.29;3520;1.94
2190;4625.23;3520;1.94
2191;4694.51;3537;1.94
2192;4699.39;3527;1.94
2193;4622.79;3525;1.94
2194;4499.5;3527;1.94
2195;4475.08;3552;1.94
2196;4593.19;3540;1.94
2197;4726.55;3527;1.94
2198;4790.64;3458;1.94
2199;4785.76;3557;1.94
2200;4701.83;3552;1.94
2201;4590.75;3535;1.94
2202;4605.7;3544;1.94
2203;4709.16;3544;1.94
2204;4785.76;3544;1.94
2205;4800.41;3522;1.94
2206;4731.44;3540;1.94
2207;4585.86;3544;1.94
2208;4479.96;3614;1.94
2209;4512.01;3515;1.94
2210;4605.7;3520;1.94
2211;4677.11;3540;1.94
2212;4682;3527;1.94
2213;4613.03;3527;1.94
2214;4484.85;3530;1.94
2215;4460.13;3552;1.94
2216;4578.54;3540;1.94
2217;4709.16;3525;1.94
2218;4775.69;3460;1.94
2219;4775.69;3554;1.94
2220;4692.07;3554;1.94
2221;4578.54;3532;1.94
2222;4593.19;3547;1.94
2223;4689.63;3544;1.94
2224;4768.36;3542;1.94
2225;4785.76;3522;1.94
2226;4716.48;3537;1.94
2227;4573.66;3544;1.94
2228;4465.01;3606;1.94
2229;4512.01;3517;1.94
2230;4605.7;3520;1.94
2231;4667.35;3537;1.94
2232;4662.47;3527;1.94
2233;4620.35;3525;1.94
2234;4499.5;3532;1.94
2235;4432.97;3549;1.94
2236;4531.54;3537;1.94
2237;4669.79;3522;1.94
2238;4751.27;3468;1.94
2239;4770.81;3557;1.94
2240;4701.83;3552;1.94
2241;4588.31;3530;1.94
2242;4566.33;3547;1.94
2243;4649.95;3544;1.94
2244;4743.64;3537;1.95
2245;4775.69;3522;1.95
2246;4731.44;3537;1.95
2247;4595.94;3544;1.95
2248;4460.13;3601;1.95
2249;4477.52;3517;1.95
2250;4566.33;3520;1.95
2251;4640.19;3540;1.95
2252;4654.84;3525;1.95
2253;4585.86;3527;1.95
2254;4465.01;3535;1.95
2255;4423.2;3549;1.95
2256;4541.61;3537;1.95
2257;4669.79;3525;1.95
2258;4741.2;3475;1.95
2259;4743.64;3554;1.95
2260;4664.91;3549;1.95
2261;4551.38;3530;1.95
2262;4556.26;3542;1.95
2263;4652.39;3544;1.95
2264;4733.88;3532;1.95
2265;4756.16;3525;1.95
2266;4689.63;3540;1.95
2267;4551.38;3544;1.95
2268;4435.41;3589;1.95
2269;4475.08;3515;1.95
2270;4571.21;3517;1.95
2271;4635.3;3542;1.95
2272;4637.75;3522;1.95
2273;4556.26;3522;1.95
2274;4430.52;3532;1.95
2275;4425.64;3552;1.95
2276;4551.38;3535;1.95
2277;4674.67;3532;1.95
2278;4736.32;3456;1.95
2279;4729;3547;1.95
2280;4637.75;3549;1.95
2281;4563.59;3544;1.95
2282;4531.54;3537;1.95
2283;4615.47;3544;1.95
2284;4706.72;3542;1.95
2285;4746.09;3512;1.95
2286;4701.83;3537;1.95
2287;4578.54;3537;1.95
2288;4437.85;3614;1.95
2289;4447.92;3522;1.95
2290;4536.73;3520;1.95
2291;4615.47;3527;1.95
2292;4630.42;3527;1.95
2293;4571.21;3522;1.95
2294;4450.36;3522;1.95
2295;4398.48;3549;1.95
2296;4504.68;3537;1.95
2297;4637.75;3530;1.95
2298;4711.6;3451;1.95
2299;4719.23;3549;1.95
2300;4647.51;3549;1.95
2301;4531.54;3540;1.95
2302;4521.77;3540;1.95
2303;4615.47;3542;1.95
2304;4701.83;3544;1.95
2305;4729;3512;1.96
2306;4672.23;3535;1.96
2307;4534.29;3537;1.96
2308;4415.88;3619;1.96
2309;4445.48;3520;1.96
2310;4539.17;3520;1.96
2311;4608.14;3527;1.96
2312;4613.03;3525;1.96
2313;4536.73;3525;1.96
2314;4415.88;3520;1.96
2315;4396.04;3549;1.96
2316;4519.33;3537;1.96
2317;4645.07;3527;1.96
2318;4709.16;3451;1.96
2319;4704.28;3549;1.96
2320;4617.91;3549;1.96
2321;4509.57;3535;1.96
2322;4531.54;3542;1.96
2323;4627.98;3540;1.96
2324;4701.83;3542;1.96
2325;4716.48;3512;1.96
2326;4642.63;3532;1.96
2327;4499.5;3537;1.96
2328;4398.48;3616;1.96
2329;4432.97;3517;1.96
2330;4524.22;3517;1.96
2331;4593.19;3532;1.96
2332;4598.38;3525;1.96
2333;4524.22;3522;1.96
2334;4405.8;3522;1.96
2335;4376.2;3547;1.96
2336;4497.06;3535;1.96
2337;4625.23;3522;1.96
2338;4689.63;3453;1.96
2339;4689.63;3554;1.96
2340;4605.7;3547;1.96
2341;4497.06;3535;1.96
2342;4514.45;3537;1.96
2343;4608.14;3542;1.96
2344;4687.19;3544;1.96
2345;4704.28;3515;1.96
2346;4635.3;3532;1.96
2347;4494.61;3542;1.96
2348;4388.71;3616;1.96
2349;4437.85;3517;1.96
2350;4526.66;3517;1.96
2351;4588.31;3532;1.96
2352;4578.54;3525;1.96
2353;4539.17;3525;1.96
2354;4423.2;3522;1.96
2355;4361.55;3549;1.96
2356;4457.69;3535;1.96
2357;4590.75;3525;1.96
2358;4672.23;3453;1.96
2359;4684.44;3554;1.96
2360;4620.35;3549;1.96
2361;4504.68;3532;1.96
2362;4482.41;3540;1.96
2363;4571.21;3542;1.96
2364;4657.58;3542;1.96
2365;4689.63;3520;1.96
2366;4640.19;3535;1.96
2367;4512.01;3542;1.96
2368;4381.08;3616;1.96
2369;4400.92;3515;1.96
2370;4492.17;3515;1.97
2371;4566.33;3532;1.97
2372;4576.1;3525;1.97
2373;4512.01;3522;1.97
2374;4391.16;3522;1.97
2375;4356.67;3544;1.97
2376;4469.89;3537;1.97
2377;4595.94;3525;1.97
2378;4667.35;3451;1.97
2379;4669.79;3554;1.97
2380;4590.75;3549;1.97
2381;4479.96;3530;1.97
2382;4489.73;3544;1.97
2383;4580.98;3540;1.97
2384;4660.02;3540;1.97
2385;4679.56;3517;1.97
2386;4615.47;3537;1.97
2387;4475.08;3542;1.97
2388;4366.44;3609;1.97
2389;4410.69;3512;1.97
2390;4499.5;3515;1.97
2391;4563.59;3535;1.97
2392;4563.59;3522;1.97
2393;4484.85;3522;1.97
2394;4363.99;3525;1.97
2395;4361.55;3544;1.97
2396;4487.29;3537;1.97
2397;4605.7;3522;1.97
2398;4667.35;3456;1.97
2399;4657.58;3554;1.97
2400;4566.33;3547;1.97
2401;4494.61;3530;1.97
2402;4465.01;3542;1.97
2403;4548.94;3542;1.97
2404;4635.3;3537;1.97
2405;4669.79;3517;1.97
2406;4625.23;3535;1.97
2407;4499.5;3544;1.97
2408;4363.99;3604;1.97
2409;4381.08;3515;1.97
2410;4469.89;3515;1.97
2411;4544.05;3537;1.97
2412;4561.14;3522;1.97
2413;4499.5;3525;1.97
2414;4381.08;3522;1.97
2415;4336.83;3547;1.97
2416;4447.92;3535;1.97
2417;4578.54;3522;1.97
2418;4652.39;3471;1.97
2419;4660.02;3554;1.97
2420;4585.86;3549;1.97
2421;4475.08;3530;1.97
2422;4469.89;3542;1.97
2423;4563.59;3540;1.97
2424;4640.19;3535;1.97
2425;4667.35;3520;1.97
2426;4608.14;3532;1.97
2427;4472.33;3544;1.97
2428;4356.67;3596;1.97
2429;4393.6;3515;1.97
2430;4479.96;3517;1.97
2431;4548.94;3537;1.97
2432;4553.82;3525;1.97
2433;4477.52;3522;1.97
2434;4356.67;3532;1.97
2435;4341.72;3544;1.97
2436;4465.01;3535;1.97
2437;4585.86;3522;1.97
2438;4649.95;3475;1.98
2439;4642.63;3552;1.98
2440;4558.7;3549;1.98
2441;4452.8;3527;1.98
2442;4472.33;3544;1.98
2443;4571.21;3542;1.98
2444;4642.63;3532;1.98
2445;4657.58;3522;1.98
2446;4580.98;3535;1.98
2447;4443.04;3544;1.98
2448;4349.04;3589;1.98
2449;4386.27;3512;1.98
2450;4475.08;3515;1.98
2451;4541.61;3537;1.98
2452;4548.94;3525;1.98
2453;4475.08;3522;1.98
2454;4356.67;3535;1.98
2455;4339.27;3544;1.98
2456;4457.69;3535;1.98
2457;4580.98;3522;1.98
2458;4642.63;3483;1.98
2459;4640.19;3554;1.98
2460;4556.26;3549;1.98
2461;4452.8;3530;1.98
2462;4469.89;3542;1.98
2463;4566.33;3542;1.98
2464;4640.19;3522;1.98
2465;4652.39;3522;1.98
2466;4580.98;3532;1.98
2467;4440.29;3537;1.98
2468;4344.16;3619;1.98
2469;4396.04;3522;1.98
2470;4487.29;3517;1.98
2471;4546.5;3527;1.98
2472;4539.17;3527;1.98
2473;4492.17;3522;1.98
2474;4378.64;3520;1.98
2475;4324.63;3549;1.98
2476;4428.08;3537;1.98
2477;4558.7;3530;1.98
2478;4632.86;3448;1.98
2479;4647.51;3549;1.98
2480;4578.54;3549;1.98
2481;4465.01;3540;1.98
2482;4450.36;3540;1.98
2483;4541.61;3542;1.98
2484;4622.79;3542;1.98
2485;4652.39;3515;1.98
2486;4598.38;3532;1.98
2487;4469.89;3537;1.98
2488;4344.16;3619;1.98
2489;4376.2;3520;1.98
2490;4460.13;3515;1.98
2491;4531.54;3527;1.98
2492;4541.61;3527;1.98
2493;4472.33;3525;1.98
2494;4354.23;3520;1.98
2495;4329.51;3549;1.98
2496;4445.48;3537;1.98
2497;4571.21;3527;1.98
2498;4640.19;3446;1.98
2499;4637.75;3549;1.98
2500;4558.7;3544;1.98
2501;4450.36;3535;1.98
2502;4462.57;3537;1.98
2503;4553.82;3542;1.98
2504;4630.42;3542;1.98
2505;4647.51;3517;1.98
2506;4580.98;3532;1.98
2507;4443.04;3542;1.98
2508;4341.72;3616;1.98
2509;4386.27;3520;1.99
2510;4475.08;3517;1.99
2511;4534.29;3530;1.99
2512;4531.54;3525;1.99
2513;4450.36;3525;1.99
2514;4331.95;3520;1.99
2515;4339.27;3549;1.99
2516;4462.57;3535;1.99
2517;4580.98;3525;1.99
2518;4635.3;3448;1.99
2519;4627.98;3549;1.99
2520;4534.29;3547;1.99
2521;4465.01;3530;1.99
2522;4440.29;3537;1.99
2523;4526.66;3542;1.99
2524;4613.03;3544;1.99
2525;4647.51;3517;1.99
2526;4598.38;3532;1.99
2527;4472.33;3540;1.99
2528;4346.6;3616;1.99
2529;4368.88;3515;1.99
2530;4452.8;3515;1.99
2531;4526.66;3535;1.99
2532;4541.61;3525;1.99
2533;4475.08;3525;1.99
2534;4359.11;3522;1.99
2535;4322.18;3549;1.99
2536;4430.52;3537;1.99
2537;4556.26;3525;1.99
2538;4627.98;3456;1.99
2539;4630.42;3554;1.99
2540;4553.82;3544;1.99
2541;4443.04;3532;1.99
2542;4450.36;3542;1.99
2543;4539.17;3540;1.99
2544;4617.91;3542;1.99
2545;4642.63;3515;1.99
2546;4576.1;3535;1.99
2547;4443.04;3542;1.99
2548;4331.95;3611;1.99
2549;4371.32;3517;1.99
2550;4462.57;3515;1.99
2551;4524.22;3532;1.99
2552;4529.1;3522;1.99
2553;4447.92;3522;1.99
2554;4329.51;3522;1.99
2555;4324.63;3547;1.99
2556;4447.92;3535;1.99
2557;4566.33;3522;1.99
2558;4625.23;3463;1.99
2559;4617.91;3552;1.99
2560;4531.54;3547;1.99
2561;4430.52;3530;1.99
2562;4460.13;3542;1.99
2563;4551.38;3542;1.99
2564;4620.35;3542;1.99
2565;4632.86;3517;1.99
2566;4556.26;3532;1.99
2567;4413.43;3542;1.99
2568;4331.95;3601;1.99
2569;4371.32;3512;1.99
2570;4457.69;3517;1.99
2571;4526.66;3537;1.99
2572;4526.66;3522;1.99
2573;4452.8;3525;1.99
2574;4334.39;3525;1.99
2575;4324.63;3544;1.99
2576;4443.04;3532;1.99
2577;4563.59;3520;1.99
2578;4625.23;3466;1.99
2579;4617.91;3554;1.99
2580;4531.54;3547;1.99
2581;4430.52;3530;1.99
2582;4455.24;3542;2
2583;4548.94;3542;2
2584;4617.91;3535;2
2585;4635.3;3522;2
2586;4561.14;3532;2
2587;4420.76;3544;2
2588;4329.51;3599;2
2589;4381.08;3515;2
2590;4469.89;3515;2
2591;4524.22;3535;2
2592;4514.45;3522;2
2593;4469.89;3525;2
2594;4356.67;3527;2
2595;4302.35;3547;2
2596;4403.36;3532;2
2597;4534.29;3522;2
2598;4608.14;3468;2
2599;4622.79;3554;2
2600;4556.26;3547;2
2601;4443.04;3527;2
2602;4435.41;3544;2
2603;4524.22;3542;2
2604;4608.14;3532;2
2605;4637.75;3522;2
2606;4583.42;3535;2
2607;4452.8;3540;2
2608;4334.39;3589;2
2609;4363.99;3517;2
2610;4450.36;3512;2
2611;4516.89;3535;2
2612;4524.22;3522;2
2613;4455.24;3522;2
2614;4334.39;3532;2
2615;4314.55;3544;2
2616;4430.52;3535;2
2617;4551.38;3520;2
2618;4613.03;3478;2
2619;4610.58;3552;2
2620;4534.29;3549;2
2621;4428.08;3530;2
2622;4443.04;3544;2
2623;4536.73;3544;2
2624;4610.58;3530;2
2625;4630.42;3522;2
2626;4558.7;3537;2
2627;4423.2;3540;2
2628;4324.63;3584;2
2629;4373.76;3520;2
2630;4462.57;3512;2
2631;4521.77;3535;2
2632;4514.45;3522;2
2633;4430.52;3520;2
2634;4314.55;3537;2
2635;4324.63;3547;2
2636;4447.92;3532;2
2637;4563.59;3525;2
2638;4617.91;3485;2
2639;4603.26;3554;2
2640;4512.01;3554;2
2641;4443.04;3530;2
2642;4428.08;3542;2
2643;4512.01;3542;2
2644;4600.82;3525;2
2645;4632.86;3522;2
2646;4583.42;3535;2
