<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:13:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261377</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3774</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6608</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>57.498</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5010.38;3542;2.08
1768;5081.79;3554;2.08
1769;5178.23;3552;2.08
1770;5224.92;3525;2.08
1771;5210.27;3540;2.08
1772;5101.63;3544;2.08
1773;4956.05;3572;2.08
1774;4941.4;3557;2.08
1775;5025.33;3525;2.08
1776;5106.51;3505;2.08
1777;5136.11;3542;2.08
1778;5094.3;3535;2.08
1779;4975.89;3527;2.08
1780;4891.96;3564;2.08
1781;4960.94;3552;2.09
1782;5086.98;3544;2.09
1783;5165.72;3505;2.09
1784;5187.99;3537;2.09
1785;5141;3562;2.09
1786;5022.58;3587;2.09
1787;4958.49;3547;2.09
1788;5030.21;3557;2.09
1789;5126.35;3559;2.09
1790;5180.67;3527;2.09
1791;5165.72;3547;2.09
1792;5067.14;3549;2.09
1793;4919.13;3584;2.09
1794;4899.29;3554;2.09
1795;4978.33;3530;2.09
1796;5064.7;3507;2.09
1797;5099.19;3544;2.09
1798;5059.82;3537;2.09
1799;4946.29;3532;2.09
1800;4850.15;3567;2.09
1801;4919.13;3554;2.09
1802;5047.3;3547;2.09
1803;5128.79;3505;2.09
1804;5151.07;3542;2.09
1805;5084.23;3567;2.09
1806;4966.12;3584;2.09
1807;4919.13;3552;2.09
1808;5000.61;3562;2.09
1809;5062.26;3559;2.09
1810;5131.23;3530;2.09
1811;5136.11;3547;2.09
1812;5057.38;3552;2.09
1813;4909.36;3591;2.09
1814;4842.83;3554;2.09
1815;4909.36;3535;2.09
1816;5005.49;3510;2.09
1817;5054.63;3542;2.09
1818;5032.65;3537;2.09
1819;4931.33;3532;2.09
1820;4810.48;3567;2.09
1821;4845.27;3554;2.09
1822;4968.57;3549;2.09
1823;5069.58;3503;2.09
1824;5106.51;3547;2.09
1825;5067.14;3569;2.09
1826;4951.17;3584;2.09
1827;4869.69;3554;2.09
1828;4931.33;3562;2.09
1829;5035.1;3559;2.09
1830;5096.74;3527;2.09
1831;5091.86;3549;2.09
1832;4998.17;3552;2.09
1833;4850.15;3599;2.09
1834;4813.23;3552;2.09
1835;4889.52;3532;2.09
1836;4980.77;3517;2.09
1837;5022.58;3544;2.09
1838;4988.1;3542;2.09
1839;4877.32;3537;2.09
1840;4768.67;3569;2.09
1841;4827.88;3554;2.1
1842;4953.61;3552;2.1
1843;5047.3;3498;2.1
1844;5069.58;3554;2.1
1845;5015.26;3567;2.1
1846;4896.85;3582;2.1
1847;4837.64;3554;2.1
1848;4911.8;3562;2.1
1849;5010.38;3557;2.1
1850;5062.26;3530;2.1
1851;5044.86;3552;2.1
1852;4934.08;3552;2.1
1853;4790.95;3609;2.1
1854;4778.44;3552;2.1
1855;4862.36;3535;2.1
1856;4948.73;3522;2.1
1857;4980.77;3547;2.1
1858;4934.08;3542;2.1
1859;4813.23;3537;2.1
1860;4741.51;3569;2.1
1861;4756.46;3554;2.1
1862;4879.76;3554;2.1
1863;4988.1;3493;2.1
1864;5030.21;3554;2.1
1865;5003.05;3567;2.1
1866;4891.96;3576;2.1
1867;4795.83;3557;2.1
1868;4850.15;3562;2.1
1869;4956.05;3559;2.1
1870;5025.33;3532;2.1
1871;5025.33;3552;2.1
1872;4936.52;3552;2.1
1873;4790.95;3614;2.1
1874;4734.18;3549;2.1
1875;4808.04;3537;2.1
1876;4901.73;3530;2.1
1877;4946.29;3547;2.1
1878;4919.13;3542;2.1
1879;4810.48;3542;2.1
1880;4694.82;3572;2.1
1881;4739.07;3552;2.1
1882;4867.24;3552;2.1
1883;4966.12;3488;2.1
1884;5000.61;3557;2.1
1885;4951.17;3572;2.1
1886;4835.2;3579;2.1
1887;4761.35;3557;2.1
1888;4835.2;3562;2.1
1889;4936.52;3559;2.1
1890;4995.73;3530;2.1
1891;4980.77;3552;2.1
1892;4879.76;3552;2.1
1893;4731.74;3619;2.1
1894;4702.14;3547;2.1
1895;4781.18;3537;2.1
1896;4877.32;3530;2.1
1897;4911.8;3547;2.1
1898;4872.13;3547;2.1
1899;4754.02;3542;2.1
1900;4655.14;3569;2.1
1901;4721.98;3557;2.1
1902;4850.15;3557;2.1
1903;4938.96;3485;2.1
1904;4963.38;3559;2.1
1905;4904.48;3569;2.1
1906;4786.07;3569;2.1
1907;4734.18;3557;2.1
1908;4818.11;3564;2.11
1909;4921.57;3562;2.11
1910;4971.01;3540;2.11
1911;4953.61;3544;2.11
1912;4855.04;3552;2.11
1913;4707.02;3562;2.11
1914;4672.54;3582;2.11
1915;4751.58;3532;2.11
1916;4842.83;3522;2.11
1917;4882.2;3554;2.11
1918;4842.83;3540;2.11
1919;4729.3;3537;2.11
1920;4623.1;3562;2.11
1921;4682.3;3562;2.11
1922;4815.67;3552;2.11
1923;4906.92;3542;2.11
1924;4928.89;3517;2.11
1925;4877.32;3572;2.11
1926;4756.46;3582;2.11
1927;4699.7;3549;2.11
1928;4775.99;3564;2.11
1929;4884.64;3564;2.11
1930;4931.33;3537;2.11
1931;4914.24;3542;2.11
1932;4800.71;3554;2.11
1933;4660.33;3559;2.11
1934;4647.82;3579;2.11
1935;4734.18;3535;2.11
1936;4790.95;3517;2.11
1937;4847.71;3552;2.11
1938;4832.76;3537;2.11
1939;4734.18;3537;2.11
1940;4610.89;3559;2.11
1941;4625.54;3562;2.11
1942;4751.58;3552;2.11
1943;4859.92;3542;2.11
1944;4901.73;3525;2.11
1945;4869.69;3572;2.11
1946;4758.9;3582;2.11
1947;4667.65;3547;2.11
1948;4724.42;3562;2.11
1949;4830.32;3564;2.11
1950;4899.29;3535;2.11
1951;4896.85;3544;2.11
1952;4805.6;3554;2.11
1953;4662.77;3562;2.11
1954;4606.01;3572;2.11
1955;4679.86;3535;2.11
1956;4775.99;3510;2.11
1957;4820.55;3549;2.11
1958;4793.39;3540;2.11
1959;4684.74;3532;2.11
1960;4571.52;3564;2.11
1961;4615.77;3559;2.11
1962;4743.95;3554;2.11
1963;4842.83;3535;2.11
1964;4877.32;3530;2.11
1965;4827.88;3572;2.11
1966;4714.35;3584;2.11
1967;4640.49;3549;2.11
1968;4711.91;3562;2.11
1969;4818.11;3564;2.11
1970;4877.32;3532;2.11
1971;4859.92;3542;2.11
1972;4758.9;3549;2.11
1973;4615.77;3564;2.11
1974;4588.61;3567;2.11
1975;4672.54;3532;2.11
1976;4761.35;3507;2.11
1977;4798.27;3544;2.11
1978;4754.02;3537;2.11
1979;4645.38;3530;2.11
1980;4549.24;3564;2.12
1981;4615.77;3557;2.12
1982;4743.95;3549;2.12
1983;4832.76;3535;2.12
1984;4852.6;3532;2.12
1985;4793.39;3572;2.12
1986;4672.54;3587;2.12
1987;4620.65;3549;2.12
1988;4665.21;3564;2.12
1989;4771.11;3562;2.12
1990;4842.83;3532;2.12
1991;4850.15;3542;2.12
1992;4766.23;3549;2.12
1993;4623.1;3569;2.12
1994;4551.68;3564;2.12
1995;4623.1;3535;2.12
1996;4716.79;3507;2.12
1997;4768.67;3549;2.12
1998;4746.39;3540;2.12
1999;4645.38;3535;2.12
2000;4526.96;3564;2.12
2001;4561.45;3557;2.12
2002;4679.86;3547;2.12
2003;4786.07;3527;2.12
2004;4825.43;3535;2.12
2005;4786.07;3569;2.12
2006;4677.42;3587;2.12
2007;4595.94;3552;2.12
2008;4655.14;3559;2.12
2009;4761.35;3562;2.12
2010;4822.99;3530;2.12
2011;4818.11;3544;2.12
2012;4724.42;3549;2.12
2013;4581.29;3576;2.12
2014;4537.03;3559;2.12
2015;4613.33;3535;2.12
2016;4704.58;3507;2.12
2017;4746.39;3547;2.12
2018;4714.35;3535;2.12
2019;4603.56;3532;2.12
2020;4497.36;3562;2.12
2021;4554.12;3554;2.12
2022;4677.42;3547;2.12
2023;4771.11;3520;2.12
2024;4800.71;3537;2.12
2025;4746.39;3567;2.12
2026;4633.17;3584;2.12
2027;4573.96;3549;2.12
2028;4647.82;3559;2.12
2029;4751.58;3559;2.12
2030;4803.16;3527;2.12
2031;4783.62;3547;2.12
2032;4677.42;3547;2.12
2033;4537.03;3579;2.12
2034;4522.08;3554;2.12
2035;4603.56;3532;2.12
2036;4692.37;3510;2.12
2037;4721.98;3544;2.12
2038;4692.37;3535;2.12
2039;4586.17;3535;2.12
2040;4477.83;3567;2.12
2041;4524.52;3549;2.12
2042;4647.82;3547;2.12
2043;4743.95;3510;2.12
2044;4773.55;3547;2.12
2045;4726.86;3564;2.12
2046;4615.77;3582;2.12
2047;4549.24;3549;2.12
2048;4618.21;3557;2.12
2049;4721.98;3557;2.12
2050;4775.99;3525;2.12
2051;4766.23;3544;2.12
2052;4662.77;3547;2.12
2053;4524.52;3587;2.12
2054;4499.8;3552;2.12
2055;4583.73;3530;2.12
2056;4670.09;3512;2.12
2057;4707.02;3544;2.13
2058;4660.33;3537;2.13
2059;4549.24;3532;2.13
2060;4455.55;3564;2.13
2061;4524.52;3552;2.13
2062;4647.82;3547;2.13
2063;4704.58;3503;2.13
2064;4751.58;3542;2.13
2065;4721.98;3562;2.13
2066;4625.54;3576;2.13
2067;4531.85;3547;2.13
2068;4573.96;3557;2.13
2069;4679.86;3557;2.13
2070;4751.58;3522;2.13
2071;4756.46;3547;2.13
2072;4674.98;3547;2.13
2073;4539.48;3589;2.13
2074;4475.08;3544;2.13
2075;4541.92;3530;2.13
2076;4633.17;3515;2.13
2077;4684.74;3542;2.13
2078;4662.77;3535;2.13
2079;4563.89;3532;2.13
2080;4445.78;3564;2.13
2081;4477.83;3549;2.13
2082;4595.94;3549;2.13
2083;4697.26;3500;2.13
2084;4736.63;3544;2.13
2085;4694.82;3562;2.13
2086;4588.61;3572;2.13
2087;4512.31;3547;2.13
2088;4573.96;3554;2.13
2089;4670.09;3552;2.13
2090;4731.74;3525;2.13
2091;4724.42;3544;2.13
2092;4633.17;3547;2.13
2093;4494.92;3596;2.13
2094;4453.11;3542;2.13
2095;4526.96;3532;2.13
2096;4618.21;3517;2.13
2097;4660.33;3540;2.13
2098;4623.1;3537;2.13
2099;4517.2;3535;2.13
2100;4416.18;3564;2.13
2101;4472.64;3549;2.13
2102;4591.05;3544;2.13
2103;4677.42;3490;2.13
2104;4707.02;3547;2.13
2105;4657.58;3562;2.13
2106;4546.8;3569;2.13
2107;4490.04;3547;2.13
2108;4563.89;3554;2.13
2109;4660.33;3552;2.13
2110;4714.35;3525;2.13
2111;4694.82;3542;2.13
2112;4588.61;3542;2.13
2113;4507.43;3601;2.13
2114;4428.39;3542;2.13
2115;4487.59;3530;2.13
2116;4581.29;3520;2.13
2117;4633.17;3542;2.13
2118;4618.21;3532;2.13
2119;4529.4;3530;2.13
2120;4410.99;3559;2.13
2121;4430.83;3549;2.13
2122;4544.36;3547;2.13
2123;4645.38;3522;2.13
2124;4692.37;3527;2.13
2125;4660.33;3564;2.13
2126;4561.45;3579;2.13
2127;4475.08;3542;2.13
2128;4524.52;3552;2.13
2129;4623.1;3554;2.13
2130;4687.19;3525;2.13
2131;4687.19;3540;2.13
2132;4601.12;3544;2.13
2133;4467.76;3564;2.13
2134;4413.43;3554;2.13
2135;4485.15;3530;2.13
2136;4573.96;3505;2.13
2137;4615.77;3542;2.13
2138;4588.61;3535;2.13
2139;4490.04;3530;2.13
2140;4383.83;3562;2.13
2141;4425.95;3549;2.13
2142;4539.48;3542;2.14
2143;4627.98;3515;2.14
2144;4667.65;3532;2.14
2145;4623.1;3559;2.14
2146;4522.08;3579;2.14
2147;4453.11;3542;2.14
2148;4519.64;3554;2.14
2149;4613.33;3557;2.14
2150;4667.65;3525;2.14
2151;4660.33;3540;2.14
2152;4563.89;3544;2.14
2153;4430.83;3572;2.14
2154;4401.23;3552;2.14
2155;4480.27;3527;2.14
2156;4561.45;3505;2.14
2157;4598.68;3540;2.14
2158;4561.45;3535;2.14
2159;4457.99;3530;2.14
2160;4364.3;3557;2.14
2161;4425.95;3547;2.14
2162;4544.36;3544;2.14
2163;4623.1;3512;2.14
2164;4650.26;3535;2.14
2165;4613.33;3562;2.14
2166;4514.76;3579;2.14
2167;4435.71;3542;2.14
2168;4494.92;3554;2.14
2169;4593.49;3554;2.14
2170;4652.7;3522;2.14
2171;4645.38;3540;2.14
2172;4554.12;3540;2.14
2173;4421.06;3576;2.14
2174;4386.58;3547;2.14
2175;4457.99;3525;2.14
2176;4541.92;3507;2.14
2177;4583.73;3537;2.14
2178;4546.8;3535;2.14
2179;4445.78;3525;2.14
2180;4349.35;3559;2.14
2181;4403.67;3549;2.14
2182;4519.64;3542;2.14
2183;4601.12;3505;2.14
2184;4630.73;3540;2.14
2185;4581.29;3559;2.14
2186;4475.08;3572;2.14
2187;4421.06;3542;2.14
2188;4492.48;3554;2.14
2189;4554.12;3554;2.14
2190;4620.65;3525;2.14
2191;4633.17;3540;2.14
2192;4563.89;3540;2.14
2193;4438.15;3582;2.14
2194;4364.3;3544;2.14
2195;4421.06;3530;2.14
2196;4507.43;3507;2.14
2197;4559.01;3537;2.14
2198;4544.36;3532;2.14
2199;4457.99;3532;2.14
2200;4346.9;3559;2.14
2201;4364.3;3547;2.14
2202;4475.08;3544;2.14
2203;4569.08;3498;2.14
2204;4615.77;3540;2.14
2205;4588.61;3559;2.14
2206;4494.92;3572;2.14
2207;4408.55;3542;2.14
2208;4457.99;3552;2.14
2209;4554.12;3552;2.14
2210;4610.89;3522;2.14
2211;4613.33;3540;2.14
2212;4534.29;3540;2.14
2213;4403.67;3584;2.14
2214;4346.9;3544;2.14
2215;4416.18;3527;2.14
2216;4499.8;3515;2.14
2217;4539.48;3540;2.14
2218;4519.64;3532;2.14
2219;4425.95;3527;2.14
2220;4319.74;3557;2.14
2221;4359.42;3547;2.14
2222;4475.08;3542;2.14
2223;4563.89;3493;2.14
2224;4598.68;3544;2.14
2225;4561.45;3557;2.14
2226;4460.43;3569;2.14
2227;4391.46;3532;2.14
2228;4453.11;3554;2.14
2229;4546.8;3552;2.14
2230;4598.68;3540;2.14
2231;4588.61;3527;2.14
2232;4499.8;3544;2.14
2233;4369.18;3547;2.14
2234;4342.02;3587;2.15
2235;4413.43;3522;2.15
2236;4497.36;3517;2.15
2237;4526.96;3544;2.15
2238;4492.48;3532;2.15
2239;4393.9;3527;2.15
2240;4324.93;3542;2.15
2241;4327.37;3554;2.15
2242;4433.27;3542;2.15
2243;4531.85;3532;2.15
2244;4578.84;3498;2.15
2245;4561.45;3562;2.15
2246;4472.64;3562;2.15
2247;4376.51;3532;2.15
2248;4416.18;3549;2.15
2249;4507.43;3552;2.15
2250;4569.08;3535;2.15
2251;4581.29;3530;2.15
2252;4507.43;3542;2.15
2253;4381.39;3552;2.15
2254;4317.3;3582;2.15
2255;4376.51;3527;2.15
2256;4460.43;3512;2.15
2257;4507.43;3544;2.15
2258;4492.48;3527;2.15
2259;4408.55;3527;2.15
2260;4300.21;3547;2.15
2261;4324.93;3552;2.15
2262;4435.71;3544;2.15
2263;4526.96;3527;2.15
2264;4566.33;3503;2.15
2265;4537.03;3562;2.15
2266;4443.04;3562;2.15
2267;4366.74;3532;2.15
2268;4418.62;3549;2.15
2269;4504.68;3549;2.15
2270;4561.45;3530;2.15
2271;4559.01;3530;2.15
2272;4477.83;3540;2.15
2273;4346.9;3549;2.15
2274;4309.98;3576;2.15
2275;4376.51;3522;2.15
2276;4455.55;3507;2.15
2277;4492.48;3544;2.15
2278;4467.76;3532;2.15
2279;4374.07;3527;2.15
2280;4277.93;3547;2.15
2281;4324.93;3549;2.15
2282;4433.27;3542;2.15
2283;4514.76;3530;2.15
2284;4549.24;3505;2.15
2285;4509.87;3562;2.15
2286;4408.55;3569;2.15
2287;4351.79;3537;2.15
2288;4416.18;3549;2.15
2289;4504.68;3552;2.15
2290;4554.12;3530;2.15
2291;4549.24;3532;2.15
2292;4467.76;3540;2.15
2293;4342.02;3547;2.15
2294;4295.33;3572;2.15
2295;4356.98;3522;2.15
2296;4435.71;3503;2.15
2297;4475.08;3542;2.15
2298;4453.11;3532;2.15
2299;4364.3;3525;2.15
2300;4265.72;3547;2.15
2301;4305.09;3552;2.15
2302;4413.43;3542;2.15
2303;4492.48;3527;2.15
2304;4529.4;3507;2.15
2305;4492.48;3559;2.15
2306;4396.34;3572;2.15
2307;4337.14;3540;2.15
2308;4396.34;3549;2.15
2309;4482.71;3554;2.15
2310;4534.29;3527;2.15
2311;4524.52;3532;2.15
2312;4438.15;3540;2.15
2313;4312.42;3547;2.15
2314;4287.7;3564;2.15
2315;4359.42;3522;2.15
2316;4406.11;3500;2.15
2317;4460.43;3542;2.15
2318;4455.55;3530;2.15
2319;4381.39;3527;2.15
2320;4270.61;3549;2.15
2321;4273.05;3547;2.15
2322;4376.51;3537;2.15
2323;4465.32;3530;2.15
2324;4512.31;3512;2.15
2325;4494.92;3559;2.15
2326;4410.99;3574;2.15
2327;4324.93;3537;2.15
2328;4361.86;3549;2.15
2329;4450.67;3552;2.15
2330;4507.43;3527;2.15
2331;4519.64;3535;2.15
2332;4448.23;3540;2.16
2333;4327.37;3549;2.16
2334;4268.17;3562;2.16
2335;4324.93;3522;2.16
2336;4403.67;3500;2.16
2337;4448.23;3537;2.16
2338;4433.27;3532;2.16
2339;4351.79;3525;2.16
2340;4250.77;3549;2.16
2341;4277.93;3547;2.16
2342;4381.39;3540;2.16
2343;4465.32;3527;2.16
2344;4504.68;3517;2.16
2345;4480.27;3557;2.16
2346;4386.58;3576;2.16
2347;4314.86;3537;2.16
2348;4366.74;3549;2.16
2349;4450.67;3552;2.16
2350;4502.24;3525;2.16
2351;4504.68;3532;2.16
2352;4423.51;3537;2.16
2353;4300.21;3552;2.16
2354;4260.54;3562;2.16
2355;4324.93;3525;2.16
2356;4403.67;3495;2.16
2357;4438.15;3540;2.16
2358;4413.43;3530;2.16
2359;4322.18;3522;2.16
2360;4230.93;3554;2.16
2361;4277.93;3544;2.16
2362;4383.83;3540;2.16
2363;4460.43;3525;2.16
2364;4497.36;3522;2.16
2365;4457.99;3557;2.16
2366;4361.86;3576;2.16
2367;4309.98;3537;2.16
2368;4337.14;3549;2.16
2369;4421.06;3554;2.16
2370;4482.71;3525;2.16
2371;4497.36;3537;2.16
2372;4438.15;3542;2.16
2373;4319.74;3554;2.16
2374;4243.45;3554;2.16
2375;4297.77;3525;2.16
2376;4374.07;3498;2.16
2377;4425.95;3540;2.16
2378;4418.62;3530;2.16
2379;4342.02;3527;2.16
2380;4238.56;3554;2.16
2381;4250.77;3544;2.16
2382;4354.53;3542;2.16
2383;4443.04;3522;2.16
2384;4485.15;3525;2.16
2385;4462.87;3557;2.16
2386;4381.39;3579;2.16
2387;4300.21;3537;2.16
2388;4344.46;3549;2.16
2389;4428.39;3552;2.16
2390;4485.15;3525;2.16
2391;4492.48;3537;2.16
2392;4421.06;3542;2.16
2393;4297.77;3559;2.16
2394;4250.77;3552;2.16
2395;4307.54;3527;2.16
2396;4383.83;3505;2.16
2397;4423.51;3537;2.16
2398;4406.11;3530;2.16
2399;4319.74;3527;2.16
2400;4218.73;3552;2.16
2401;4255.65;3549;2.16
2402;4356.98;3540;2.16
2403;4435.71;3515;2.16
2404;4472.64;3532;2.16
2405;4445.78;3557;2.16
2406;4354.53;3576;2.16
2407;4287.7;3537;2.16
2408;4344.46;3549;2.16
2409;4430.83;3552;2.16
2410;4477.83;3522;2.16
2411;4475.08;3537;2.16
2412;4393.9;3540;2.16
2413;4270.61;3564;2.16
2414;4241;3549;2.16
2415;4307.54;3525;2.16
2416;4378.95;3505;2.16
2417;4408.55;3540;2.16
2418;4396.34;3530;2.16
2419;4312.42;3525;2.16
2420;4213.84;3557;2.16
2421;4243.45;3542;2.16
2422;4344.46;3542;2.16
2423;4425.95;3512;2.16
2424;4460.43;3535;2.16
2425;4435.71;3557;2.16
2426;4344.46;3574;2.16
2427;4277.93;3540;2.16
2428;4329.81;3549;2.16
2429;4416.18;3549;2.16
2430;4465.32;3522;2.16
2431;4467.76;3540;2.16
2432;4389.02;3537;2.16
2433;4268.17;3572;2.16
2434;4233.68;3542;2.16
2435;4295.33;3525;2.17
2436;4366.74;3503;2.17
2437;4401.23;3537;2.17
2438;4378.95;3530;2.17
2439;4287.7;3527;2.17
2440;4198.89;3557;2.17
2441;4248.33;3552;2.17
2442;4309.98;3542;2.17
2443;4398.79;3532;2.17
2444;4450.67;3483;2.17
2445;4440.6;3559;2.17
2446;4366.74;3554;2.17
2447;4277.93;3535;2.17
2448;4302.65;3547;2.17
2449;4389.02;3549;2.17
2450;4448.23;3542;2.17
2451;4467.76;3530;2.17
2452;4406.11;3540;2.17
2453;4290.14;3549;2.17
2454;4218.73;3591;2.17
2455;4268.17;3522;2.17
2456;4344.46;3520;2.17
2457;4391.46;3542;2.17
2458;4386.58;3527;2.17
2459;4312.42;3532;2.17
2460;4208.96;3537;2.17
2461;4221.17;3554;2.17
2462;4322.18;3542;2.17
2463;4403.67;3532;2.17
2464;4445.78;3485;2.17
2465;4425.95;3562;2.17
2466;4342.02;3557;2.17
2467;4260.54;3530;2.17
2468;4305.09;3547;2.17
2469;4386.58;3544;2.17
2470;4440.6;3540;2.17
2471;4448.23;3530;2.17
2472;4376.51;3540;2.17
2473;4260.54;3544;2.17
2474;4213.84;3584;2.17
2475;4275.49;3520;2.17
2476;4349.35;3515;2.17
2477;4386.58;3540;2.17
2478;4369.18;3530;2.17
2479;4285.26;3530;2.17
2480;4189.12;3540;2.17
2481;4226.05;3549;2.17
2482;4327.37;3542;2.17
2483;4403.67;3535;2.17
2484;4440.6;3493;2.17
2485;4410.99;3562;2.17
2486;4319.74;3559;2.17
2487;4260.54;3537;2.17
2488;4314.86;3549;2.17
2489;4396.34;3547;2.17
2490;4445.78;3535;2.17
2491;4443.04;3530;2.17
2492;4401.23;3542;2.17
2493;4290.14;3544;2.17
2494;4208.96;3582;2.17
2495;4253.21;3522;2.17
2496;4327.37;3512;2.17
2497;4378.95;3542;2.17
2498;4378.95;3527;2.17
2499;4307.54;3527;2.17
2500;4201.64;3540;2.17
2501;4204.08;3552;2.17
2502;4297.77;3542;2.17
2503;4383.83;3532;2.17
2504;4428.39;3498;2.17
2505;4416.18;3562;2.17
2506;4337.14;3569;2.17
2507;4253.21;3535;2.17
2508;4287.7;3552;2.17
2509;4366.74;3547;2.17
2510;4423.51;3535;2.17
2511;4438.15;3532;2.17
2512;4374.07;3542;2.17
2513;4255.65;3542;2.17
2514;4198.89;3576;2.17
2515;4253.21;3522;2.17
2516;4327.37;3510;2.17
2517;4369.18;3542;2.17
2518;4359.42;3530;2.17
2519;4280.37;3527;2.17
2520;4181.8;3544;2.17
2521;4206.52;3549;2.17
2522;4300.21;3542;2.17
2523;4378.95;3537;2.17
2524;4421.06;3503;2.17
2525;4398.79;3559;2.17
2526;4309.98;3569;2.17
2527;4241;3535;2.17
2528;4290.14;3549;2.17
2529;4369.18;3549;2.17
2530;4421.06;3532;2.17
2531;4425.95;3530;2.17
2532;4351.79;3542;2.17
2533;4230.93;3542;2.17
2534;4191.57;3574;2.17
2535;4253.21;3522;2.17
2536;4322.18;3510;2.17
2537;4356.98;3542;2.17
2538;4337.14;3527;2.17
2539;4250.77;3525;2.17
2540;4159.52;3547;2.17
2541;4206.52;3544;2.17
2542;4302.65;3542;2.17
2543;4364.3;3532;2.17
2544;4406.11;3510;2.18
2545;4391.46;3557;2.18
2546;4307.54;3569;2.18
2547;4230.93;3537;2.18
2548;4273.05;3552;2.18
2549;4356.98;3552;2.18
2550;4406.11;3530;2.18
2551;4416.18;3535;2.18
2552;4339.58;3542;2.18
2553;4226.05;3544;2.18
2554;4181.8;3569;2.18
2555;4243.45;3522;2.18
2556;4309.98;3500;2.18
2557;4349.35;3540;2.18
2558;4329.81;3530;2.18
2559;4248.33;3525;2.18
2560;4157.08;3549;2.18
2561;4194.01;3547;2.18
2562;4292.89;3540;2.18
2563;4361.86;3532;2.18
2564;4398.79;3515;2.18
2565;4371.62;3557;2.18
2566;4280.37;3572;2.18
2567;4223.61;3535;2.18
2568;4248.33;3549;2.18
2569;4324.93;3552;2.18
2570;4386.58;3530;2.18
2571;4408.55;3532;2.18
2572;4356.98;3544;2.18
2573;4248.33;3552;2.18
2574;4174.47;3562;2.18
2575;4213.84;3525;2.18
2576;4282.82;3500;2.18
2577;4332.25;3540;2.18
2578;4329.81;3527;2.18
2579;4263.28;3525;2.18
2580;4161.96;3552;2.18
2581;4169.29;3547;2.18
2582;4260.54;3540;2.18
2583;4339.58;3527;2.18
2584;4386.58;3520;2.18
2585;4374.07;3557;2.18
2586;4295.33;3574;2.18
2587;4216.28;3540;2.18
2588;4253.21;3549;2.18
2589;4329.81;3552;2.18
2590;4381.39;3527;2.18
2591;4396.34;3532;2.18
2592;4334.7;3542;2.18
2593;4221.17;3549;2.18
2594;4166.84;3557;2.18
2595;4216.28;3525;2.18
2596;4287.7;3500;2.18
2597;4324.93;3540;2.18
2598;4317.3;3527;2.18
2599;4241;3525;2.18
2600;4144.87;3552;2.18
2601;4169.29;3544;2.18
2602;4268.17;3542;2.18
2603;4339.58;3525;2.18
2604;4381.39;3525;2.18
2605;4359.42;3557;2.18
2606;4277.93;3579;2.18
2607;4211.4;3537;2.18
2608;4260.54;3549;2.18
2609;4339.58;3549;2.18
2610;4383.83;3522;2.18
2611;4389.02;3535;2.18
2612;4317.3;3542;2.18
2613;4198.89;3552;2.18
2614;4164.4;3554;2.18
2615;4223.61;3525;2.18
2616;4290.14;3500;2.18
2617;4324.93;3540;2.18
2618;4319.74;3532;2.18
2619;4258.1;3525;2.18
2620;4159.52;3554;2.18
2621;4149.75;3544;2.18
2622;4238.56;3540;2.18
2623;4319.74;3520;2.18
2624;4366.74;3530;2.18
2625;4364.3;3554;2.18
2626;4290.14;3576;2.18
2627;4211.4;3537;2.18
2628;4236.12;3547;2.18
2629;4309.98;3549;2.18
2630;4369.18;3525;2.18
2631;4391.46;3535;2.18
2632;4337.14;3540;2.18
2633;4226.05;3559;2.18
2634;4157.08;3552;2.18
2635;4204.08;3525;2.18
2636;4268.17;3503;2.18
2637;4312.42;3540;2.18
2638;4309.98;3532;2.18
2639;4238.56;3525;2.18
2640;4134.8;3557;2.18
2641;4152.2;3547;2.18
