<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:33:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261398</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4049</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>5522</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.0238</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2637;4320.51;3547;1.83
2638;4232;3552;1.83
2639;4125.8;3616;1.83
2640;4133.12;3527;1.83
2641;4194.77;3530;1.83
2642;4246.65;3547;1.83
2643;4264.05;3535;1.83
2644;4214.61;3532;1.83
2645;4118.47;3535;1.83
2646;4071.47;3557;1.83
2647;4150.52;3542;1.83
2648;4241.77;3535;1.83
2649;4293.65;3471;1.83
2650;4308.3;3564;1.83
2651;4258.86;3559;1.84
2652;4170.35;3540;1.84
2653;4170.35;3547;1.84
2654;4244.21;3552;1.84
2655;4305.86;3549;1.84
2656;4335.46;3525;1.84
2657;4303.42;3544;1.84
2658;4204.84;3540;1.84
2659;4111.15;3582;1.84
2660;4123.36;3547;1.84
2661;4185;3530;1.84
2662;4239.33;3520;1.84
2663;4256.42;3540;1.84
2664;4212.16;3535;1.84
2665;4120.91;3532;1.84
2666;4069.03;3559;1.84
2667;4143.19;3549;1.84
2668;4232;3549;1.84
2669;4286.02;3503;1.84
2670;4305.86;3542;1.84
2671;4256.42;3559;1.84
2672;4167.61;3564;1.84
2673;4162.72;3544;1.84
2674;4232;3552;1.84
2675;4296.09;3549;1.84
2676;4328.14;3525;1.84
2677;4296.09;3540;1.84
2678;4199.96;3544;1.84
2679;4105.96;3591;1.84
2680;4125.8;3542;1.84
2681;4187.44;3532;1.84
2682;4234.44;3522;1.84
2683;4249.09;3540;1.84
2684;4194.77;3535;1.84
2685;4135.56;3532;1.84
2686;4061.71;3562;1.84
2687;4116.03;3547;1.84
2688;4204.84;3544;1.84
2689;4266.49;3493;1.84
2690;4298.53;3549;1.84
2691;4266.49;3557;1.84
2692;4182.56;3562;1.84
2693;4145.63;3544;1.84
2694;4207.28;3552;1.84
2695;4276.25;3552;1.84
2696;4315.62;3525;1.84
2697;4300.97;3542;1.84
2698;4217.05;3540;1.84
2699;4108.71;3599;1.84
2700;4108.71;3540;1.84
2701;4167.61;3532;1.84
2702;4217.05;3525;1.84
2703;4241.77;3537;1.84
2704;4204.84;3532;1.84
2705;4113.59;3532;1.84
2706;4056.83;3559;1.84
2707;4120.91;3547;1.84
2708;4212.16;3549;1.84
2709;4268.93;3483;1.84
2710;4291.21;3547;1.84
2711;4249.09;3557;1.84
2712;4162.72;3557;1.84
2713;4148.08;3544;1.84
2714;4212.16;3552;1.84
2715;4278.7;3547;1.84
2716;4313.18;3525;1.84
2717;4293.65;3542;1.84
2718;4199.96;3540;1.84
2719;4098.64;3604;1.84
2720;4113.59;3537;1.84
2721;4172.8;3532;1.84
2722;4219.49;3530;1.84
2723;4234.44;3535;1.84
2724;4187.44;3532;1.84
2725;4091.31;3535;1.84
2726;4054.38;3557;1.84
2727;4128.24;3542;1.84
2728;4214.61;3544;1.84
2729;4266.49;3480;1.84
2730;4278.7;3552;1.84
2731;4226.81;3557;1.84
2732;4143.19;3552;1.84
2733;4148.08;3547;1.84
2734;4219.49;3552;1.84
2735;4276.25;3547;1.84
2736;4298.53;3522;1.84
2737;4296.09;3542;1.84
2738;4219.49;3537;1.84
2739;4111.15;3609;1.84
2740;4096.19;3535;1.84
2741;4150.52;3527;1.84
2742;4204.84;3530;1.85
2743;4232;3535;1.85
2744;4202.4;3532;1.85
2745;4113.59;3532;1.85
2746;4044.31;3559;1.85
2747;4101.08;3549;1.85
2748;4189.89;3542;1.85
2749;4249.09;3473;1.85
2750;4276.25;3552;1.85
2751;4241.77;3554;1.85
2752;4157.84;3552;1.85
2753;4130.68;3547;1.85
2754;4197.21;3549;1.85
2755;4264.05;3549;1.85
2756;4298.53;3525;1.85
2757;4286.02;3542;1.85
2758;4202.4;3542;1.85
2759;4096.19;3614;1.85
2760;4101.08;3535;1.85
2761;4157.84;3530;1.85
2762;4209.72;3537;1.85
2763;4226.81;3535;1.85
2764;4185;3530;1.85
2765;4093.75;3532;1.85
2766;4041.87;3559;1.85
2767;4111.15;3547;1.85
2768;4197.21;3542;1.85
2769;4251.53;3471;1.85
2770;4276.25;3554;1.85
2771;4229.26;3554;1.85
2772;4140.75;3547;1.85
2773;4135.56;3547;1.85
2774;4207.28;3549;1.85
2775;4266.49;3549;1.85
2776;4300.97;3527;1.85
2777;4273.81;3544;1.85
2778;4182.56;3544;1.85
2779;4083.99;3614;1.85
2780;4103.52;3530;1.85
2781;4162.72;3530;1.85
2782;4209.72;3540;1.85
2783;4221.93;3535;1.85
2784;4170.35;3532;1.85
2785;4076.36;3530;1.85
2786;4036.99;3557;1.85
2787;4103.52;3542;1.85
2788;4192.33;3540;1.85
2789;4246.65;3468;1.85
2790;4266.49;3554;1.85
2791;4226.81;3557;1.85
2792;4140.75;3544;1.85
2793;4125.8;3549;1.85
2794;4194.77;3549;1.85
2795;4256.42;3549;1.85
2796;4291.21;3525;1.85
2797;4268.93;3544;1.85
2798;4180.12;3544;1.85
2799;4081.55;3619;1.85
2800;4101.08;3530;1.85
2801;4155.4;3527;1.85
2802;4199.96;3540;1.85
2803;4219.49;3532;1.85
2804;4170.35;3532;1.85
2805;4076.36;3530;1.85
2806;4036.99;3557;1.85
2807;4113.59;3542;1.85
2808;4197.21;3537;1.85
2809;4246.65;3466;1.85
2810;4261.6;3557;1.85
2811;4236.88;3554;1.85
2812;4157.84;3542;1.85
2813;4116.03;3547;1.85
2814;4170.35;3547;1.85
2815;4241.77;3549;1.85
2816;4281.14;3527;1.85
2817;4278.7;3544;1.85
2818;4204.84;3547;1.85
2819;4096.19;3616;1.85
2820;4079.1;3530;1.85
2821;4133.12;3527;1.85
2822;4187.44;3540;1.85
2823;4212.16;3532;1.85
2824;4182.56;3530;1.85
2825;4093.75;3532;1.85
2826;4029.66;3562;1.85
2827;4088.87;3544;1.85
2828;4172.8;3535;1.85
2829;4232;3468;1.85
2830;4264.05;3557;1.85
2831;4224.37;3554;1.85
2832;4143.19;3542;1.85
2833;4116.03;3549;1.86
2834;4180.12;3549;1.86
2835;4246.65;3549;1.86
2836;4283.58;3522;1.86
2837;4268.93;3544;1.86
2838;4182.56;3547;1.86
2839;4081.55;3616;1.86
2840;4081.55;3530;1.86
2841;4140.75;3530;1.86
2842;4187.44;3540;1.86
2843;4209.72;3532;1.86
2844;4170.35;3530;1.86
2845;4081.55;3530;1.86
2846;4029.66;3557;1.86
2847;4101.08;3544;1.86
2848;4185;3535;1.86
2849;4236.88;3466;1.86
2850;4256.42;3557;1.86
2851;4212.16;3554;1.86
2852;4125.8;3542;1.86
2853;4120.91;3552;1.86
2854;4187.44;3549;1.86
2855;4246.65;3549;1.86
2856;4281.14;3525;1.86
2857;4253.98;3542;1.86
2858;4162.72;3547;1.86
2859;4066.59;3616;1.86
2860;4086.43;3530;1.86
2861;4145.63;3532;1.86
2862;4175.24;3510;1.86
2863;4207.28;3537;1.86
2864;4185;3532;1.86
2865;4098.64;3532;1.86
2866;4027.22;3557;1.86
2867;4076.36;3547;1.86
2868;4162.72;3544;1.86
2869;4221.93;3512;1.86
2870;4256.42;3537;1.86
2871;4226.81;3557;1.86
2872;4145.63;3572;1.86
2873;4108.71;3542;1.86
2874;4167.61;3549;1.86
2875;4236.88;3549;1.86
2876;4271.37;3522;1.86
2877;4268.93;3537;1.86
2878;4187.44;3542;1.86
2879;4081.55;3574;1.86
2880;4071.47;3544;1.86
2881;4128.24;3527;1.86
2882;4182.56;3515;1.86
2883;4202.4;3537;1.86
2884;4170.35;3532;1.86
2885;4083.99;3530;1.86
2886;4022.34;3557;1.86
2887;4083.99;3547;1.86
2888;4170.35;3542;1.86
2889;4224.37;3505;1.86
2890;4251.53;3537;1.86
2891;4212.16;3554;1.86
2892;4125.8;3567;1.86
2893;4105.96;3544;1.86
2894;4172.8;3549;1.86
2895;4234.44;3547;1.86
2896;4273.81;3522;1.86
2897;4258.86;3537;1.86
2898;4170.35;3540;1.86
2899;4069.03;3576;1.86
2900;4081.55;3542;1.86
2901;4138;3530;1.86
2902;4187.44;3517;1.86
2903;4202.4;3535;1.86
2904;4160.28;3527;1.86
2905;4069.03;3532;1.86
2906;4022.34;3557;1.86
2907;4096.19;3547;1.86
2908;4180.12;3544;1.86
2909;4232;3500;1.86
2910;4249.09;3542;1.86
2911;4199.96;3554;1.86
2912;4116.03;3564;1.86
2913;4105.96;3542;1.86
2914;4170.35;3549;1.86
2915;4234.44;3544;1.86
2916;4271.37;3522;1.86
2917;4258.86;3540;1.86
2918;4170.35;3542;1.86
2919;4069.03;3587;1.86
2920;4073.92;3540;1.86
2921;4130.68;3527;1.86
2922;4180.12;3517;1.87
2923;4197.21;3535;1.87
2924;4160.28;3530;1.87
2925;4071.47;3530;1.87
2926;4019.9;3557;1.87
2927;4091.31;3547;1.87
2928;4172.8;3544;1.87
2929;4226.81;3490;1.87
2930;4246.65;3544;1.87
2931;4202.4;3552;1.87
2932;4118.47;3559;1.87
2933;4108.71;3542;1.87
2934;4177.68;3549;1.87
2935;4234.44;3544;1.87
2936;4266.49;3520;1.87
2937;4241.77;3537;1.87
2938;4189.89;3540;1.87
2939;4088.87;3594;1.87
2940;4059.27;3535;1.87
2941;4113.59;3525;1.87
2942;4167.61;3525;1.87
2943;4197.21;3535;1.87
2944;4175.24;3532;1.87
2945;4093.75;3530;1.87
2946;4014.71;3557;1.87
2947;4066.59;3542;1.87
2948;4150.52;3542;1.87
2949;4209.72;3483;1.87
2950;4244.21;3547;1.87
2951;4212.16;3554;1.87
2952;4133.12;3554;1.87
2953;4096.19;3544;1.87
2954;4155.4;3547;1.87
2955;4221.93;3544;1.87
2956;4258.86;3520;1.87
2957;4253.98;3542;1.87
2958;4175.24;3537;1.87
2959;4071.47;3594;1.87
2960;4064.15;3532;1.87
2961;4120.91;3530;1.87
2962;4167.61;3522;1.87
2963;4194.77;3532;1.87
2964;4160.28;3532;1.87
2965;4073.92;3532;1.87
2966;4012.27;3554;1.87
2967;4076.36;3542;1.87
2968;4162.72;3540;1.87
2969;4214.61;3480;1.87
2970;4241.77;3547;1.87
2971;4204.84;3554;1.87
2972;4118.47;3552;1.87
2973;4103.52;3542;1.87
2974;4162.72;3547;1.87
2975;4226.81;3547;1.87
2976;4261.6;3520;1.87
2977;4244.21;3537;1.87
2978;4155.4;3540;1.87
2979;4059.27;3601;1.87
2980;4071.47;3535;1.87
2981;4125.8;3527;1.87
2982;4175.24;3530;1.87
2983;4192.33;3532;1.87
2984;4150.52;3530;1.87
2985;4059.27;3530;1.87
2986;4017.46;3557;1.87
2987;4091.31;3542;1.87
2988;4143.19;3540;1.87
2989;4207.28;3475;1.87
2990;4241.77;3547;1.87
2991;4217.05;3554;1.87
2992;4138;3547;1.87
2993;4091.31;3544;1.87
2994;4143.19;3549;1.87
2995;4212.16;3544;1.87
2996;4253.98;3517;1.87
2997;4251.53;3540;1.87
2998;4182.56;3540;1.87
2999;4076.36;3606;1.87
3000;4056.83;3527;1.87
3001;4111.15;3525;1.87
3002;4165.17;3530;1.87
3003;4192.33;3530;1.87
3004;4170.35;3527;1.87
3005;4086.43;3532;1.87
3006;4012.27;3557;1.87
3007;4066.59;3544;1.87
3008;4155.4;3542;1.87
3009;4209.72;3471;1.87
3010;4241.77;3552;1.87
3011;4207.28;3554;1.87
3012;4123.36;3544;1.87
3013;4093.75;3544;1.87
3014;4155.4;3547;1.88
3015;4221.93;3544;1.88
3016;4256.42;3525;1.88
3017;4246.65;3542;1.88
3018;4162.72;3540;1.88
3019;4059.27;3611;1.88
3020;4059.27;3530;1.88
3021;4118.47;3525;1.88
3022;4167.61;3535;1.88
3023;4192.33;3535;1.88
3024;4155.4;3530;1.88
3025;4069.03;3530;1.88
3026;4012.27;3557;1.88
3027;4081.55;3544;1.88
3028;4165.17;3537;1.88
3029;4217.05;3466;1.88
3030;4244.21;3552;1.88
3031;4199.96;3554;1.88
3032;4116.03;3542;1.88
3033;4101.08;3544;1.88
3034;4165.17;3547;1.88
3035;4226.81;3547;1.88
3036;4258.86;3522;1.88
3037;4234.44;3540;1.88
3038;4143.19;3544;1.88
3039;4061.71;3616;1.88
3040;4059.27;3530;1.88
3041;4116.03;3527;1.88
3042;4165.17;3535;1.88
3043;4189.89;3532;1.88
3044;4157.84;3532;1.88
3045;4071.47;3527;1.88
3046;4012.27;3557;1.88
3047;4076.36;3544;1.88
3048;4160.28;3537;1.88
3049;4214.61;3466;1.88
3050;4239.33;3552;1.88
3051;4197.21;3549;1.88
3052;4113.59;3542;1.88
3053;4096.19;3547;1.88
3054;4157.84;3549;1.88
3055;4219.49;3547;1.88
3056;4256.42;3522;1.88
3057;4236.88;3540;1.88
3058;4150.52;3544;1.88
3059;4051.94;3619;1.88
3060;4064.15;3527;1.88
3061;4123.36;3525;1.88
3062;4172.8;3537;1.88
3063;4187.44;3535;1.88
3064;4167.61;3530;1.88
3065;4096.19;3530;1.88
3066;4012.27;3557;1.88
3067;4054.38;3544;1.88
3068;4140.75;3535;1.88
3069;4204.84;3463;1.88
3070;4239.33;3547;1.88
3071;4217.05;3552;1.88
3072;4135.56;3554;1.88
3073;4088.87;3542;1.88
3074;4140.75;3547;1.88
3075;4207.28;3547;1.88
3076;4249.09;3520;1.88
3077;4249.09;3540;1.88
3078;4175.24;3537;1.88
3079;4069.03;3599;1.88
3080;4051.94;3535;1.88
3081;4108.71;3525;1.88
3082;4160.28;3522;1.88
3083;4189.89;3537;1.88
3084;4160.28;3525;1.88
3085;4079.1;3532;1.88
3086;4009.83;3557;1.88
3087;4069.03;3542;1.88
3088;4150.52;3544;1.88
3089;4207.28;3478;1.88
3090;4236.88;3547;1.88
3091;4202.4;3554;1.88
3092;4118.47;3552;1.88
3093;4091.31;3542;1.88
3094;4148.08;3549;1.88
3095;4214.61;3544;1.88
3096;4251.53;3520;1.88
3097;4241.77;3540;1.88
3098;4160.28;3537;1.88
3099;4056.83;3601;1.88
3100;4059.27;3535;1.88
3101;4113.59;3525;1.88
3102;4167.61;3525;1.88
3103;4189.89;3537;1.88
3104;4152.96;3527;1.88
3105;4066.59;3530;1.89
3106;4009.83;3554;1.89
3107;4081.55;3542;1.89
3108;4162.72;3542;1.89
3109;4214.61;3475;1.89
3110;4241.77;3547;1.89
3111;4192.33;3552;1.89
3112;4108.71;3549;1.89
3113;4098.64;3542;1.89
3114;4162.72;3547;1.89
3115;4204.84;3547;1.89
3116;4249.09;3520;1.89
3117;4256.42;3540;1.89
3118;4187.44;3540;1.89
3119;4081.55;3606;1.89
3120;4051.94;3532;1.89
3121;4103.52;3525;1.89
3122;4160.28;3527;1.89
3123;4187.44;3532;1.89
3124;4167.61;3532;1.89
3125;4088.87;3527;1.89
3126;4009.83;3559;1.89
3127;4056.83;3542;1.89
3128;4143.19;3540;1.89
3129;4204.84;3468;1.89
3130;4239.33;3549;1.89
3131;4209.72;3552;1.89
3132;4128.24;3544;1.89
3133;4088.87;3544;1.89
3134;4145.63;3547;1.89
3135;4209.72;3547;1.89
3136;4251.53;3520;1.89
3137;4246.65;3537;1.89
3138;4167.61;3540;1.89
3139;4064.15;3611;1.89
3140;4054.38;3530;1.89
3141;4111.15;3525;1.89
3142;4165.17;3532;1.89
3143;4192.33;3530;1.89
3144;4160.28;3525;1.89
3145;4073.92;3530;1.89
3146;4009.83;3557;1.89
3147;4071.47;3542;1.89
3148;4155.4;3537;1.89
3149;4209.72;3466;1.89
3150;4239.33;3552;1.89
3151;4197.21;3552;1.89
3152;4116.03;3542;1.89
3153;4096.19;3542;1.89
3154;4155.4;3547;1.89
3155;4217.05;3544;1.89
3156;4256.42;3520;1.89
3157;4236.88;3542;1.89
3158;4152.96;3540;1.89
3159;4054.38;3614;1.89
3160;4064.15;3530;1.89
3161;4118.47;3525;1.89
3162;4167.61;3532;1.89
3163;4189.89;3532;1.89
3164;4148.08;3527;1.89
3165;4079.1;3530;1.89
3166;4009.83;3557;1.89
3167;4069.03;3542;1.89
3168;4152.96;3535;1.89
3169;4209.72;3466;1.89
3170;4244.21;3549;1.89
3171;4207.28;3552;1.89
3172;4120.91;3542;1.89
3173;4093.75;3542;1.89
3174;4157.84;3547;1.89
3175;4221.93;3549;1.89
3176;4256.42;3525;1.89
3177;4244.21;3532;1.89
3178;4162.72;3542;1.89
3179;4056.83;3549;1.89
3180;4061.71;3554;1.89
3181;4118.47;3520;1.89
3182;4167.61;3500;1.89
3183;4189.89;3540;1.89
3184;4152.96;3527;1.89
3185;4066.59;3522;1.89
3186;4012.27;3554;1.89
3187;4081.55;3544;1.89
3188;4165.17;3540;1.89
3189;4217.05;3520;1.89
3190;4239.33;3525;1.89
3191;4219.49;3552;1.89
3192;4143.19;3574;1.9
3193;4091.31;3535;1.9
3194;4138;3547;1.9
3195;4209.72;3549;1.9
3196;4249.09;3522;1.9
3197;4256.42;3532;1.9
3198;4187.44;3537;1.9
3199;4081.55;3552;1.9
3200;4049.5;3552;1.9
3201;4103.52;3522;1.9
3202;4155.4;3503;1.9
3203;4187.44;3540;1.9
3204;4165.17;3527;1.9
3205;4088.87;3525;1.9
3206;4012.27;3554;1.9
3207;4061.71;3544;1.9
3208;4148.08;3540;1.9
3209;4209.72;3517;1.9
3210;4244.21;3527;1.9
3211;4217.05;3554;1.9
3212;4135.56;3569;1.9
3213;4101.08;3535;1.9
3214;4155.4;3547;1.9
3215;4221.93;3549;1.9
3216;4261.6;3520;1.9
3217;4256.42;3535;1.9
3218;4180.12;3537;1.9
3219;4071.47;3562;1.9
3220;4064.15;3544;1.9
3221;4120.91;3522;1.9
3222;4170.35;3500;1.9
3223;4197.21;3537;1.9
3224;4162.72;3530;1.9
3225;4076.36;3525;1.9
3226;4017.46;3554;1.9
3227;4079.1;3544;1.9
3228;4162.72;3540;1.9
3229;4219.49;3515;1.9
3230;4246.65;3527;1.9
3231;4207.28;3554;1.9
3232;4118.47;3572;1.9
3233;4101.08;3537;1.9
3234;4162.72;3549;1.9
3235;4224.37;3544;1.9
3236;4261.6;3517;1.9
3237;4244.21;3535;1.9
3238;4157.84;3537;1.9
3239;4056.83;3569;1.9
3240;4051.94;3542;1.9
3241;4103.52;3522;1.9
3242;4162.72;3507;1.9
3243;4192.33;3532;1.9
3244;4177.68;3530;1.9
3245;4103.52;3525;1.9
3246;4017.46;3554;1.9
3247;4059.27;3542;1.9
3248;4143.19;3537;1.9
3249;4207.28;3505;1.9
3250;4249.09;3535;1.9
3251;4224.37;3552;1.9
3252;4145.63;3567;1.9
3253;4098.64;3537;1.9
3254;4148.08;3547;1.9
3255;4217.05;3544;1.9
3256;4258.86;3520;1.9
3257;4264.05;3535;1.9
3258;4187.44;3535;1.9
3259;4081.55;3569;1.9
3260;4059.27;3544;1.9
3261;4111.15;3525;1.9
3262;4167.61;3507;1.9
3263;4194.77;3535;1.9
3264;4167.61;3527;1.9
3265;4086.43;3522;1.9
3266;4014.71;3557;1.9
3267;4073.92;3542;1.9
3268;4160.28;3537;1.9
3269;4217.05;3495;1.9
3270;4251.53;3537;1.9
3271;4217.05;3552;1.9
3272;4130.68;3564;1.9
3273;4103.52;3540;1.9
3274;4160.28;3549;1.9
3275;4226.81;3544;1.9
3276;4266.49;3520;1.9
3277;4256.42;3532;1.9
3278;4172.8;3537;1.9
3279;4069.03;3579;1.9
3280;4069.03;3540;1.9
3281;4125.8;3522;1.9
3282;4177.68;3512;1.91
3283;4199.96;3532;1.91
3284;4165.17;3527;1.91
3285;4076.36;3522;1.91
3286;4022.34;3554;1.91
3287;4088.87;3542;1.91
3288;4172.8;3537;1.91
3289;4229.26;3490;1.91
3290;4249.09;3540;1.91
3291;4221.93;3549;1.91
3292;4140.75;3557;1.91
3293;4103.52;3537;1.91
3294;4157.84;3544;1.91
3295;4226.81;3542;1.91
3296;4266.49;3517;1.91
3297;4258.86;3537;1.91
3298;4180.12;3537;1.91
3299;4071.47;3587;1.91
3300;4066.59;3535;1.91
3301;4120.91;3522;1.91
3302;4177.68;3515;1.91
3303;4199.96;3535;1.91
3304;4165.17;3527;1.91
3305;4081.55;3525;1.91
3306;4019.9;3552;1.91
3307;4083.99;3540;1.91
3308;4167.61;3540;1.91
3309;4226.81;3488;1.91
3310;4251.53;3542;1.91
3311;4209.72;3554;1.91
3312;4125.8;3557;1.91
3313;4108.71;3537;1.91
3314;4172.8;3547;1.91
3315;4236.88;3542;1.91
3316;4258.86;3517;1.91
3317;4266.49;3537;1.91
3318;4204.84;3537;1.91
3319;4101.08;3589;1.91
3320;4056.83;3537;1.91
3321;4108.71;3525;1.91
3322;4167.61;3517;1.91
3323;4199.96;3535;1.91
3324;4185;3527;1.91
3325;4108.71;3525;1.91
3326;4024.78;3552;1.91
3327;4064.15;3540;1.91
3328;4152.96;3537;1.91
3329;4217.05;3478;1.91
3330;4256.42;3542;1.91
3331;4229.26;3552;1.91
3332;4152.96;3554;1.91
3333;4103.52;3540;1.91
3334;4155.4;3544;1.91
3335;4226.81;3540;1.91
3336;4266.49;3517;1.91
3337;4266.49;3535;1.91
3338;4187.44;3532;1.91
3339;4083.99;3596;1.91
3340;4061.71;3532;1.91
3341;4118.47;3522;1.91
3342;4175.24;3517;1.91
3343;4204.84;3532;1.91
3344;4177.68;3530;1.91
3345;4098.64;3525;1.91
3346;4024.78;3552;1.91
3347;4081.55;3540;1.91
3348;4170.35;3537;1.91
3349;4226.81;3471;1.91
3350;4261.6;3544;1.91
3351;4221.93;3549;1.91
3352;4138;3549;1.91
3353;4111.15;3540;1.91
3354;4172.8;3544;1.91
3355;4234.44;3542;1.91
3356;4273.81;3517;1.91
3357;4261.6;3535;1.91
3358;4180.12;3535;1.91
3359;4076.36;3601;1.91
3360;4079.1;3530;1.91
3361;4135.56;3525;1.91
3362;4187.44;3522;1.91
3363;4209.72;3530;1.91
3364;4170.35;3525;1.91
3365;4083.99;3527;1.91
3366;4034.55;3552;1.91
3367;4064.15;3537;1.91
3368;4152.96;3537;1.91
3369;4219.49;3468;1.92
3370;4261.6;3547;1.92
3371;4241.77;3549;1.92
3372;4165.17;3544;1.92
3373;4105.96;3540;1.92
3374;4152.96;3542;1.92
3375;4221.93;3542;1.92
3376;4268.93;3517;1.92
3377;4273.81;3537;1.92
3378;4207.28;3537;1.92
3379;4098.64;3604;1.92
3380;4066.59;3527;1.92
3381;4118.47;3520;1.92
3382;4177.68;3525;1.92
3383;4207.28;3530;1.92
3384;4192.33;3527;1.92
3385;4108.71;3527;1.92
3386;4029.66;3552;1.92
3387;4076.36;3537;1.92
3388;4165.17;3535;1.92
3389;4224.37;3530;1.92
3390;4264.05;3510;1.92
3391;4232;3554;1.92
3392;4148.08;3569;1.92
3393;4105.96;3532;1.92
3394;4165.17;3542;1.92
3395;4232;3544;1.92
3396;4271.37;3522;1.92
3397;4271.37;3530;1.92
3398;4197.21;3535;1.92
3399;4088.87;3544;1.92
3400;4079.1;3559;1.92
3401;4133.12;3522;1.92
3402;4187.44;3493;1.92
3403;4214.61;3537;1.92
3404;4185;3525;1.92
3405;4096.19;3517;1.92
3406;4032.11;3544;1.92
3407;4093.75;3544;1.92
3408;4180.12;3537;1.92
3409;4234.44;3522;1.92
3410;4264.05;3512;1.92
3411;4224.37;3554;1.92
3412;4140.75;3572;1.92
3413;4116.03;3535;1.92
3414;4177.68;3544;1.92
3415;4244.21;3547;1.92
3416;4273.81;3517;1.92
3417;4271.37;3530;1.92
3418;4199.96;3535;1.92
3419;4091.31;3544;1.92
3420;4073.92;3554;1.92
3421;4128.24;3520;1.92
3422;4187.44;3493;1.92
3423;4212.16;3535;1.92
3424;4187.44;3525;1.92
3425;4103.52;3520;1.92
3426;4029.66;3549;1.92
3427;4091.31;3544;1.92
3428;4177.68;3540;1.92
3429;4236.88;3525;1.92
3430;4266.49;3517;1.92
3431;4232;3549;1.92
3432;4145.63;3574;1.92
3433;4118.47;3532;1.92
3434;4180.12;3542;1.92
3435;4244.21;3544;1.92
3436;4281.14;3520;1.92
3437;4268.93;3530;1.92
3438;4187.44;3535;1.92
3439;4083.99;3547;1.92
3440;4086.43;3547;1.92
3441;4118.47;3520;1.92
3442;4180.12;3495;1.92
3443;4212.16;3532;1.92
3444;4204.84;3522;1.92
3445;4128.24;3520;1.92
3446;4039.43;3547;1.92
3447;4069.03;3542;1.92
3448;4157.84;3537;1.92
3449;4224.37;3520;1.92
3450;4264.05;3520;1.92
3451;4246.65;3552;1.92
3452;4167.61;3572;1.92
3453;4111.15;3537;1.92
3454;4160.28;3542;1.92
3455;4232;3547;1.93
3456;4276.25;3520;1.93
3457;4281.14;3532;1.93
3458;4214.61;3532;1.93
3459;4103.52;3552;1.93
3460;4076.36;3544;1.93
3461;4130.68;3520;1.93
3462;4187.44;3498;1.93
3463;4219.49;3530;1.93
3464;4197.21;3525;1.93
3465;4116.03;3520;1.93
3466;4036.99;3547;1.93
3467;4086.43;3542;1.93
3468;4175.24;3537;1.93
3469;4236.88;3517;1.93
3470;4268.93;3525;1.93
3471;4241.77;3552;1.93
3472;4157.84;3572;1.93
3473;4116.03;3535;1.93
3474;4175.24;3542;1.93
3475;4244.21;3547;1.93
3476;4288.46;3517;1.93
3477;4283.58;3530;1.93
3478;4202.4;3535;1.93
3479;4096.19;3557;1.93
3480;4086.43;3544;1.93
3481;4143.19;3520;1.93
3482;4194.77;3498;1.93
3483;4224.37;3532;1.93
3484;4192.33;3525;1.93
3485;4101.08;3522;1.93
3486;4036.99;3547;1.93
3487;4098.64;3542;1.93
3488;4185;3532;1.93
3489;4244.21;3512;1.93
3490;4268.93;3525;1.93
3491;4256.42;3554;1.93
3492;4182.56;3567;1.93
3493;4118.47;3535;1.93
3494;4157.84;3544;1.93
3495;4234.44;3544;1.93
3496;4281.14;3515;1.93
3497;4291.21;3530;1.93
3498;4232;3532;1.93
3499;4120.91;3564;1.93
3500;4079.1;3540;1.93
3501;4128.24;3520;1.93
3502;4189.89;3503;1.93
3503;4224.37;3532;1.93
3504;4207.28;3525;1.93
3505;4128.24;3522;1.93
3506;4041.87;3552;1.93
3507;4079.1;3540;1.93
3508;4167.61;3535;1.93
3509;4236.88;3505;1.93
3510;4276.25;3527;1.93
3511;4253.98;3552;1.93
3512;4177.68;3562;1.93
3513;4125.8;3535;1.93
