<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:45:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261713</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4041</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6912</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.1673</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.36</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2650;4066.13;3542;2.15
2651;4115.57;3532;2.15
2652;4159.83;3525;2.15
2653;4179.66;3542;2.15
2654;4150.06;3532;2.15
2655;4068.58;3537;2.15
2656;4014.25;3559;2.15
2657;4078.65;3547;2.15
2658;4159.83;3549;2.15
2659;4214.15;3488;2.15
2660;4243.75;3549;2.15
2661;4204.38;3557;2.15
2662;4132.66;3562;2.15
2663;4110.69;3549;2.15
2664;4167.15;3552;2.15
2665;4206.82;3552;2.15
2666;4246.19;3530;2.15
2667;4253.52;3542;2.15
2668;4191.87;3542;2.15
2669;4090.85;3604;2.15
2670;4051.48;3540;2.15
2671;4095.74;3530;2.15
2672;4142.74;3527;2.15
2673;4172.34;3540;2.15
2674;4154.94;3535;2.15
2675;4083.53;3535;2.15
2676;4009.37;3562;2.16
2677;4053.93;3547;2.16
2678;4135.11;3549;2.16
2679;4196.75;3480;2.16
2680;4233.99;3552;2.16
2681;4214.15;3559;2.16
2682;4142.74;3559;2.16
2683;4103.06;3549;2.16
2684;4147.62;3554;2.16
2685;4209.27;3549;2.16
2686;4243.75;3527;2.16
2687;4238.87;3542;2.16
2688;4164.71;3547;2.16
2689;4063.69;3609;2.16
2690;4046.6;3537;2.16
2691;4090.85;3535;2.16
2692;4137.55;3532;2.16
2693;4159.83;3540;2.16
2694;4132.66;3535;2.16
2695;4058.81;3535;2.16
2696;3999.6;3559;2.16
2697;4056.37;3547;2.16
2698;4135.11;3547;2.16
2699;4191.87;3478;2.16
2700;4221.47;3552;2.16
2701;4194.31;3559;2.16
2702;4120.46;3554;2.16
2703;4098.18;3547;2.16
2704;4150.06;3554;2.16
2705;4209.27;3554;2.16
2706;4241.31;3530;2.16
2707;4226.36;3544;2.16
2708;4147.62;3544;2.16
2709;4046.6;3614;2.16
2710;4049.04;3537;2.16
2711;4098.18;3530;2.16
2712;4140.29;3535;2.16
2713;4150.06;3537;2.16
2714;4140.29;3537;2.16
2715;4073.46;3532;2.16
2716;3997.16;3557;2.16
2717;4034.09;3547;2.16
2718;4115.57;3542;2.16
2719;4179.66;3473;2.16
2720;4219.03;3557;2.16
2721;4206.82;3562;2.16
2722;4140.29;3579;2.16
2723;4090.85;3540;2.16
2724;4135.11;3554;2.16
2725;4196.75;3557;2.16
2726;4231.54;3530;2.16
2727;4231.54;3535;2.16
2728;4167.15;3544;2.16
2729;4063.69;3554;2.16
2730;4036.53;3562;2.16
2731;4081.09;3530;2.16
2732;4125.34;3512;2.16
2733;4150.06;3547;2.16
2734;4127.78;3535;2.16
2735;4056.37;3530;2.16
2736;3989.84;3557;2.16
2737;4041.41;3552;2.16
2738;4120.46;3549;2.16
2739;4179.66;3532;2.16
2740;4211.71;3530;2.16
2741;4189.43;3564;2.16
2742;4118.02;3579;2.16
2743;4083.53;3542;2.16
2744;4137.55;3552;2.16
2745;4194.31;3554;2.16
2746;4226.36;3530;2.16
2747;4216.59;3540;2.16
2748;4142.74;3547;2.16
2749;4041.41;3559;2.16
2750;4036.53;3557;2.16
2751;4081.09;3530;2.16
2752;4125.34;3510;2.16
2753;4142.74;3544;2.16
2754;4110.69;3537;2.16
2755;4034.09;3530;2.16
2756;3982.21;3559;2.16
2757;4049.04;3552;2.17
2758;4125.34;3544;2.17
2759;4179.66;3527;2.17
2760;4206.82;3532;2.17
2761;4182.1;3559;2.17
2762;4113.13;3579;2.17
2763;4075.9;3542;2.17
2764;4122.9;3557;2.17
2765;4184.55;3559;2.17
2766;4216.59;3527;2.17
2767;4209.27;3540;2.17
2768;4137.55;3544;2.17
2769;4036.53;3569;2.17
2770;4026.76;3552;2.17
2771;4068.58;3532;2.17
2772;4113.13;3507;2.17
2773;4135.11;3547;2.17
2774;4108.25;3537;2.17
2775;4031.65;3530;2.17
2776;3977.32;3559;2.17
2777;4038.97;3552;2.17
2778;4118.02;3547;2.17
2779;4169.9;3522;2.17
2780;4201.94;3540;2.17
2781;4167.15;3562;2.17
2782;4093.3;3579;2.17
2783;4071.02;3542;2.17
2784;4127.78;3552;2.17
2785;4162.27;3554;2.17
2786;4201.94;3530;2.17
2787;4204.38;3540;2.17
2788;4147.62;3547;2.17
2789;4043.86;3574;2.17
2790;4006.93;3552;2.17
2791;4046.6;3532;2.17
2792;4093.3;3507;2.17
2793;4118.02;3544;2.17
2794;4108.25;3535;2.17
2795;4036.53;3532;2.17
2796;3965.12;3564;2.17
2797;4006.93;3549;2.17
2798;4088.41;3549;2.17
2799;4145.18;3510;2.17
2800;4182.1;3542;2.17
2801;4164.71;3559;2.17
2802;4098.18;3574;2.17
2803;4053.93;3544;2.17
2804;4100.62;3554;2.17
2805;4157.38;3552;2.17
2806;4191.87;3527;2.17
2807;4186.99;3542;2.17
2808;4118.02;3544;2.17
2809;4019.44;3582;2.17
2810;3999.6;3549;2.17
2811;4046.6;3530;2.17
2812;4088.41;3515;2.17
2813;4110.69;3544;2.17
2814;4088.41;3537;2.17
2815;4014.25;3535;2.17
2816;3950.16;3559;2.17
2817;4009.37;3552;2.17
2818;4088.41;3544;2.17
2819;4140.29;3503;2.17
2820;4174.78;3544;2.17
2821;4147.62;3559;2.17
2822;4078.65;3572;2.17
2823;4053.93;3544;2.17
2824;4105.5;3554;2.17
2825;4159.83;3552;2.17
2826;4186.99;3527;2.17
2827;4177.22;3542;2.17
2828;4100.62;3544;2.17
2829;4002.04;3594;2.17
2830;4002.04;3544;2.17
2831;4049.04;3530;2.17
2832;4088.41;3517;2.17
2833;4100.62;3542;2.17
2834;4095.74;3537;2.17
2835;4031.65;3532;2.17
2836;3952.61;3562;2.17
2837;3987.4;3549;2.17
2838;4066.13;3547;2.17
2839;4122.9;3495;2.17
2840;4164.71;3547;2.18
2841;4152.5;3559;2.18
2842;4088.41;3567;2.18
2843;4041.41;3544;2.18
2844;4083.53;3554;2.18
2845;4142.74;3549;2.18
2846;4177.22;3527;2.18
2847;4179.66;3542;2.18
2848;4113.13;3542;2.18
2849;4019.44;3599;2.18
2850;3992.28;3542;2.18
2851;4031.65;3532;2.18
2852;4075.9;3522;2.18
2853;4100.62;3542;2.18
2854;4085.97;3537;2.18
2855;4014.25;3537;2.18
2856;3947.72;3564;2.18
2857;3997.16;3549;2.18
2858;4073.46;3544;2.18
2859;4125.34;3485;2.18
2860;4162.27;3554;2.18
2861;4140.29;3557;2.18
2862;4071.02;3562;2.18
2863;4038.97;3544;2.18
2864;4088.41;3552;2.18
2865;4140.29;3552;2.18
2866;4177.22;3530;2.18
2867;4169.9;3544;2.18
2868;4098.18;3540;2.18
2869;3999.6;3604;2.18
2870;3992.28;3542;2.18
2871;4036.53;3532;2.18
2872;4078.65;3530;2.18
2873;4098.18;3542;2.18
2874;4071.02;3537;2.18
2875;3997.16;3537;2.18
2876;3945.28;3562;2.18
2877;4006.93;3549;2.18
2878;4083.53;3549;2.18
2879;4127.78;3485;2.18
2880;4159.83;3552;2.18
2881;4140.29;3559;2.18
2882;4071.02;3559;2.18
2883;4034.09;3547;2.18
2884;4081.09;3554;2.18
2885;4137.55;3554;2.18
2886;4167.15;3530;2.18
2887;4164.71;3542;2.18
2888;4095.74;3542;2.18
2889;3997.16;3614;2.18
2890;3984.65;3540;2.18
2891;4026.76;3532;2.18
2892;4071.02;3530;2.18
2893;4093.3;3542;2.18
2894;4071.02;3537;2.18
2895;3994.72;3535;2.18
2896;3942.84;3564;2.18
2897;3999.6;3549;2.18
2898;4073.46;3544;2.18
2899;4127.78;3483;2.18
2900;4154.94;3554;2.18
2901;4127.78;3559;2.18
2902;4056.37;3554;2.18
2903;4036.53;3542;2.18
2904;4088.41;3552;2.18
2905;4120.46;3559;2.18
2906;4162.27;3532;2.18
2907;4172.34;3540;2.18
2908;4115.57;3547;2.18
2909;4019.44;3549;2.18
2910;3977.32;3564;2.18
2911;4017;3532;2.18
2912;4061.25;3512;2.18
2913;4088.41;3547;2.18
2914;4078.65;3535;2.18
2915;4011.81;3527;2.18
2916;3937.96;3554;2.18
2917;3979.77;3552;2.18
2918;4053.93;3542;2.18
2919;4113.13;3537;2.18
2920;4150.06;3527;2.18
2921;4135.11;3562;2.18
2922;4068.58;3582;2.18
2923;4026.76;3542;2.19
2924;4071.02;3554;2.19
2925;4127.78;3557;2.19
2926;4164.71;3530;2.19
2927;4164.71;3542;2.19
2928;4100.62;3542;2.19
2929;4004.49;3552;2.19
2930;3982.21;3562;2.19
2931;4021.88;3532;2.19
2932;4063.69;3507;2.19
2933;4088.41;3544;2.19
2934;4068.58;3535;2.19
2935;3994.72;3530;2.19
2936;3935.51;3557;2.19
2937;3987.4;3552;2.19
2938;4063.69;3547;2.19
2939;4115.57;3532;2.19
2940;4150.06;3527;2.19
2941;4122.9;3559;2.19
2942;4056.37;3582;2.19
2943;4026.76;3542;2.19
2944;4078.65;3554;2.19
2945;4130.22;3557;2.19
2946;4164.71;3530;2.19
2947;4154.94;3540;2.19
2948;4081.09;3547;2.19
2949;3987.4;3559;2.19
2950;3982.21;3557;2.19
2951;4026.76;3532;2.19
2952;4066.13;3505;2.19
2953;4075.9;3542;2.19
2954;4071.02;3537;2.19
2955;4009.37;3532;2.19
2956;3935.51;3559;2.19
2957;3962.68;3552;2.19
2958;4038.97;3547;2.19
2959;4100.62;3525;2.19
2960;4137.55;3535;2.19
2961;4127.78;3559;2.19
2962;4068.58;3579;2.19
2963;4017;3542;2.19
2964;4056.37;3554;2.19
2965;4118.02;3554;2.19
2966;4152.5;3530;2.19
2967;4157.38;3540;2.19
2968;4098.18;3540;2.19
2969;3999.6;3564;2.19
2970;3972.44;3554;2.19
2971;4014.25;3532;2.19
2972;4056.37;3507;2.19
2973;4081.09;3542;2.19
2974;4061.25;3537;2.19
2975;3994.72;3535;2.19
2976;3933.07;3559;2.19
2977;3974.88;3549;2.19
2978;4051.48;3547;2.19
2979;4105.5;3522;2.19
2980;4137.55;3532;2.19
2981;4120.46;3562;2.19
2982;4056.37;3579;2.19
2983;4019.44;3542;2.19
2984;4068.58;3552;2.19
2985;4122.9;3552;2.19
2986;4154.94;3530;2.19
2987;4150.06;3542;2.19
2988;4081.09;3542;2.19
2989;3984.65;3574;2.19
2990;3974.88;3547;2.19
2991;4017;3535;2.19
2992;4058.81;3512;2.19
2993;4078.65;3542;2.19
2994;4053.93;3537;2.19
2995;3977.32;3532;2.19
2996;3925.75;3559;2.19
2997;3984.65;3552;2.19
2998;4058.81;3544;2.19
2999;4108.25;3510;2.19
3000;4137.55;3540;2.19
3001;4120.46;3559;2.19
3002;4053.93;3572;2.19
3003;4014.25;3544;2.19
3004;4061.25;3554;2.19
3005;4115.57;3552;2.19
3006;4147.62;3525;2.19
3007;4145.18;3542;2.19
3008;4078.65;3542;2.19
3009;3979.77;3582;2.2
3010;3967.56;3547;2.2
3011;4006.93;3532;2.2
3012;4049.04;3512;2.2
3013;4073.46;3540;2.2
3014;4051.48;3535;2.2
3015;3979.77;3532;2.2
3016;3923;3559;2.2
3017;3977.32;3552;2.2
3018;4053.93;3547;2.2
3019;4103.06;3503;2.2
3020;4130.22;3542;2.2
3021;4105.5;3557;2.2
3022;4034.09;3569;2.2
3023;4011.81;3544;2.2
3024;4068.58;3552;2.2
3025;4100.62;3549;2.2
3026;4135.11;3527;2.2
3027;4145.18;3542;2.2
3028;4093.3;3542;2.2
3029;3997.16;3594;2.2
3030;3957.79;3544;2.2
3031;3992.28;3532;2.2
3032;4036.53;3520;2.2
3033;4061.25;3542;2.2
3034;4051.48;3535;2.2
3035;3989.84;3537;2.2
3036;3915.68;3562;2.2
3037;3950.16;3549;2.2
3038;4031.65;3544;2.2
3039;4085.97;3493;2.2
3040;4122.9;3549;2.2
3041;4113.13;3557;2.2
3042;4049.04;3567;2.2
3043;4002.04;3547;2.2
3044;4043.86;3552;2.2
3045;4098.18;3549;2.2
3046;4132.66;3527;2.2
3047;4135.11;3542;2.2
3048;4071.02;3540;2.2
3049;3974.88;3599;2.2
3050;3955.35;3540;2.2
3051;3994.72;3532;2.2
3052;4036.53;3522;2.2
3053;4061.25;3540;2.2
3054;4043.86;3535;2.2
3055;3974.88;3537;2.2
3056;3913.24;3562;2.2
3057;3960.23;3544;2.2
3058;4036.53;3544;2.2
3059;4085.97;3483;2.2
3060;4118.02;3549;2.2
3061;4095.74;3557;2.2
3062;4029.21;3562;2.2
3063;3999.6;3547;2.2
3064;4049.04;3552;2.2
3065;4100.62;3549;2.2
3066;4132.66;3525;2.2
3067;4122.9;3542;2.2
3068;4051.48;3540;2.2
3069;3957.79;3606;2.2
3070;3952.61;3537;2.2
3071;3997.16;3530;2.2
3072;4038.97;3525;2.2
3073;4051.48;3540;2.2
3074;4049.04;3532;2.2
3075;3989.84;3532;2.2
3076;3910.79;3559;2.2
3077;3942.84;3547;2.2
3078;4017;3544;2.2
3079;4075.9;3483;2.2
3080;4113.13;3552;2.2
3081;4108.25;3557;2.2
3082;4049.04;3557;2.2
3083;3997.16;3544;2.2
3084;4036.53;3552;2.2
3085;4093.3;3552;2.2
3086;4127.78;3527;2.2
3087;4132.66;3540;2.2
3088;4075.9;3542;2.2
3089;3979.77;3574;2.2
3090;3950.16;3552;2.2
3091;3987.4;3532;2.2
3092;4031.65;3510;2.2
3093;4053.93;3542;2.2
3094;4038.97;3532;2.2
3095;3974.88;3532;2.21
3096;3910.79;3557;2.21
3097;3952.61;3549;2.21
3098;4026.76;3544;2.21
3099;4081.09;3512;2.21
3100;4115.57;3542;2.21
3101;4098.18;3557;2.21
3102;4031.65;3572;2.21
3103;3997.16;3544;2.21
3104;4041.41;3554;2.21
3105;4095.74;3552;2.21
3106;4125.34;3527;2.21
3107;4125.34;3542;2.21
3108;4058.81;3542;2.21
3109;3962.68;3582;2.21
3110;3950.16;3547;2.21
3111;3992.28;3530;2.21
3112;4034.09;3515;2.21
3113;4053.93;3540;2.21
3114;4031.65;3535;2.21
3115;3962.68;3532;2.21
3116;3908.35;3557;2.21
3117;3962.68;3544;2.21
3118;4038.97;3544;2.21
3119;4088.41;3498;2.21
3120;4115.57;3547;2.21
3121;4103.06;3557;2.21
3122;4034.09;3567;2.21
3123;3994.72;3544;2.21
3124;4038.97;3552;2.21
3125;4098.18;3547;2.21
3126;4130.22;3527;2.21
3127;4130.22;3540;2.21
3128;4063.69;3544;2.21
3129;3967.56;3587;2.21
3130;3950.16;3542;2.21
3131;3994.72;3532;2.21
3132;4034.09;3517;2.21
3133;4056.37;3537;2.21
3134;4034.09;3532;2.21
3135;3965.12;3535;2.21
3136;3908.35;3559;2.21
3137;3962.68;3547;2.21
3138;4036.53;3547;2.21
3139;4085.97;3493;2.21
3140;4118.02;3544;2.21
3141;4093.3;3554;2.21
3142;4024.32;3564;2.21
3143;3999.6;3544;2.21
3144;4026.76;3552;2.21
3145;4083.53;3549;2.21
3146;4122.9;3527;2.21
3147;4137.55;3542;2.21
3148;4085.97;3542;2.21
3149;3994.72;3596;2.21
3150;3950.16;3540;2.21
3151;3984.65;3530;2.21
3152;4029.21;3522;2.21
3153;4053.93;3537;2.21
3154;4046.6;3535;2.21
3155;3982.21;3535;2.21
3156;3913.24;3557;2.21
3157;3945.28;3547;2.21
3158;4021.88;3547;2.21
3159;4078.65;3483;2.21
3160;4115.57;3547;2.21
3161;4105.5;3557;2.21
3162;4041.41;3557;2.21
3163;3999.6;3544;2.21
3164;4041.41;3552;2.21
3165;4098.18;3547;2.21
3166;4130.22;3525;2.21
3167;4132.66;3542;2.21
3168;4073.46;3540;2.21
3169;3979.77;3604;2.21
3170;3955.35;3537;2.21
3171;3992.28;3532;2.21
3172;4036.53;3525;2.21
3173;4063.69;3540;2.21
3174;4043.86;3532;2.21
3175;3974.88;3527;2.21
3176;3913.24;3549;2.21
3177;3962.68;3549;2.21
3178;4036.53;3544;2.21
3179;4088.41;3537;2.21
3180;4120.46;3517;2.21
3181;4100.62;3557;2.21
3182;4031.65;3569;2.22
3183;4002.04;3537;2.22
3184;4049.04;3552;2.22
3185;4108.25;3557;2.22
3186;4137.55;3530;2.22
3187;4132.66;3535;2.22
3188;4061.25;3544;2.22
3189;3970;3544;2.22
3190;3960.23;3567;2.22
3191;4004.49;3527;2.22
3192;4026.76;3510;2.22
3193;4056.37;3542;2.22
3194;4051.48;3530;2.22
3195;3992.28;3527;2.22
3196;3918.12;3554;2.22
3197;3942.84;3549;2.22
3198;4017;3542;2.22
3199;4075.9;3537;2.22
3200;4115.57;3525;2.22
3201;4108.25;3557;2.22
3202;4051.48;3572;2.22
3203;3999.6;3540;2.22
3204;4038.97;3549;2.22
3205;4098.18;3552;2.22
3206;4132.66;3525;2.22
3207;4142.74;3535;2.22
3208;4083.53;3542;2.22
3209;3989.84;3547;2.22
3210;3952.61;3559;2.22
3211;3987.4;3527;2.22
3212;4034.09;3507;2.22
3213;4058.81;3542;2.22
3214;4043.86;3530;2.22
3215;3974.88;3527;2.22
3216;3908.35;3554;2.22
3217;3952.61;3547;2.22
3218;4029.21;3544;2.22
3219;4081.09;3535;2.22
3220;4118.02;3525;2.22
3221;4103.06;3557;2.22
3222;4036.53;3574;2.22
3223;3999.6;3540;2.22
3224;4043.86;3549;2.22
3225;4105.5;3549;2.22
3226;4135.11;3525;2.22
3227;4135.11;3537;2.22
3228;4066.13;3542;2.22
3229;3972.44;3547;2.22
3230;3957.79;3554;2.22
3231;3997.16;3527;2.22
3232;4038.97;3503;2.22
3233;4061.25;3537;2.22
3234;4038.97;3532;2.22
3235;3965.12;3527;2.22
3236;3913.24;3557;2.22
3237;3970;3547;2.22
3238;4041.41;3542;2.22
3239;4090.85;3532;2.22
3240;4120.46;3527;2.22
3241;4108.25;3559;2.22
3242;4043.86;3576;2.22
3243;3999.6;3540;2.22
3244;4046.6;3549;2.22
3245;4100.62;3549;2.22
3246;4132.66;3525;2.22
3247;4130.22;3535;2.22
3248;4068.58;3540;2.22
3249;3970;3557;2.22
3250;3952.61;3554;2.22
3251;3992.28;3530;2.22
3252;4034.09;3505;2.22
3253;4056.37;3540;2.22
3254;4034.09;3532;2.22
3255;3965.12;3527;2.22
3256;3908.35;3554;2.22
3257;3960.23;3544;2.22
3258;4034.09;3544;2.22
3259;4085.97;3520;2.22
3260;4118.02;3532;2.22
3261;4095.74;3554;2.22
3262;4026.76;3574;2.22
3263;3999.6;3540;2.22
3264;4026.76;3549;2.22
3265;4081.09;3552;2.22
3266;4120.46;3525;2.23
3267;4135.11;3540;2.23
3268;4085.97;3540;2.23
3269;3989.84;3567;2.23
3270;3947.72;3544;2.23
3271;3979.77;3527;2.23
3272;4024.32;3505;2.23
3273;4051.48;3540;2.23
3274;4046.6;3530;2.23
3275;3987.4;3525;2.23
3276;3910.79;3559;2.23
3277;3942.84;3544;2.23
3278;4019.44;3542;2.23
3279;4075.9;3515;2.23
3280;4115.57;3537;2.23
3281;4105.5;3559;2.23
3282;4046.6;3569;2.23
3283;3999.6;3542;2.23
3284;4036.53;3549;2.23
3285;4093.3;3549;2.23
3286;4127.78;3525;2.23
3287;4135.11;3540;2.23
3288;4073.46;3542;2.23
3289;3977.32;3576;2.23
3290;3950.16;3544;2.23
3291;3992.28;3530;2.23
3292;4034.09;3507;2.23
3293;4058.81;3537;2.23
3294;4043.86;3532;2.23
3295;3977.32;3530;2.23
3296;3910.79;3557;2.23
3297;3957.79;3544;2.23
3298;4034.09;3542;2.23
3299;4085.97;3505;2.23
3300;4118.02;3540;2.23
3301;4100.62;3559;2.23
3302;4029.21;3567;2.23
3303;3997.16;3540;2.23
3304;4043.86;3554;2.23
3305;4098.18;3549;2.23
3306;4132.66;3522;2.23
3307;4127.78;3537;2.23
3308;4058.81;3540;2.23
3309;3965.12;3579;2.23
3310;3952.61;3544;2.23
3311;3997.16;3530;2.23
3312;4026.76;3512;2.23
3313;4053.93;3540;2.23
3314;4049.04;3530;2.23
3315;3992.28;3532;2.23
3316;3918.12;3559;2.23
3317;3937.96;3544;2.23
3318;4019.44;3542;2.23
3319;4075.9;3493;2.23
3320;4115.57;3544;2.23
3321;4110.69;3554;2.23
3322;4051.48;3562;2.23
3323;4002.04;3544;2.23
3324;4034.09;3552;2.23
3325;4093.3;3547;2.23
3326;4130.22;3522;2.23
3327;4140.29;3542;2.23
3328;4085.97;3540;2.23
3329;3989.84;3591;2.23
3330;3952.61;3540;2.23
3331;3989.84;3530;2.23
3332;4036.53;3520;2.23
3333;4061.25;3540;2.23
3334;4051.48;3530;2.23
3335;3984.65;3532;2.23
3336;3918.12;3557;2.23
3337;3952.61;3547;2.23
3338;4029.21;3542;2.23
3339;4085.97;3488;2.23
3340;4122.9;3544;2.23
3341;4108.25;3554;2.23
3342;4041.41;3559;2.23
3343;4004.49;3542;2.23
3344;4049.04;3549;2.23
3345;4108.25;3547;2.23
3346;4140.29;3525;2.23
3347;4140.29;3542;2.23
3348;4075.9;3540;2.23
3349;3977.32;3596;2.23
3350;3962.68;3537;2.24
3351;4002.04;3527;2.24
3352;4046.6;3522;2.24
3353;4066.13;3540;2.24
3354;4043.86;3530;2.24
3355;3970;3527;2.24
3356;3915.68;3547;2.24
3357;3967.56;3549;2.24
3358;4043.86;3542;2.24
3359;4085.97;3537;2.24
3360;4122.9;3515;2.24
3361;4110.69;3559;2.24
3362;4046.6;3562;2.24
3363;3999.6;3537;2.24
3364;4049.04;3552;2.24
3365;4105.5;3552;2.24
3366;4140.29;3530;2.24
3367;4142.74;3532;2.24
3368;4081.09;3542;2.24
3369;3982.21;3544;2.24
3370;3967.56;3567;2.24
3371;4004.49;3527;2.24
3372;4046.6;3512;2.24
3373;4068.58;3542;2.24
3374;4051.48;3530;2.24
3375;3977.32;3525;2.24
3376;3918.12;3552;2.24
3377;3970;3552;2.24
3378;4043.86;3544;2.24
3379;4098.18;3535;2.24
3380;4127.78;3517;2.24
3381;4108.25;3559;2.24
3382;4038.97;3567;2.24
3383;4009.37;3537;2.24
3384;4038.97;3552;2.24
3385;4095.74;3552;2.24
3386;4135.11;3530;2.24
3387;4152.5;3532;2.24
3388;4103.06;3542;2.24
3389;4006.93;3547;2.24
3390;3957.79;3562;2.24
3391;3994.72;3527;2.24
3392;4041.41;3507;2.24
3393;4066.13;3542;2.24
3394;4061.25;3530;2.24
3395;3999.6;3525;2.24
3396;3923;3552;2.24
3397;3952.61;3549;2.24
3398;4029.21;3542;2.24
3399;4085.97;3537;2.24
3400;4127.78;3522;2.24
3401;4118.02;3554;2.24
3402;4056.37;3569;2.24
3403;4006.93;3537;2.24
3404;4049.04;3549;2.24
3405;4105.5;3552;2.24
3406;4142.74;3527;2.24
3407;4150.06;3532;2.24
3408;4090.85;3540;2.24
3409;3994.72;3542;2.24
3410;3962.68;3559;2.24
3411;4004.49;3525;2.24
3412;4046.6;3507;2.24
3413;4068.58;3542;2.24
3414;4053.93;3530;2.24
3415;3984.65;3527;2.24
3416;3918.12;3552;2.24
3417;3962.68;3549;2.24
3418;4038.97;3540;2.24
3419;4090.85;3530;2.24
3420;4127.78;3525;2.24
3421;4105.5;3557;2.24
3422;4041.41;3574;2.24
3423;4006.93;3537;2.24
3424;4053.93;3552;2.24
3425;4108.25;3552;2.24
3426;4145.18;3525;2.24
3427;4140.29;3535;2.24
3428;4073.46;3542;2.24
3429;3977.32;3552;2.24
3430;3967.56;3554;2.24
3431;3992.28;3530;2.24
3432;4034.09;3505;2.24
3433;4061.25;3542;2.25
3434;4061.25;3530;2.25
3435;4004.49;3527;2.25
3436;3925.75;3554;2.25
3437;3947.72;3547;2.25
3438;4021.88;3542;2.25
3439;4083.53;3527;2.25
3440;4122.9;3530;2.25
3441;4120.46;3557;2.25
3442;4063.69;3574;2.25
3443;4009.37;3540;2.25
3444;4041.41;3549;2.25
3445;4100.62;3549;2.25
3446;4137.55;3522;2.25
3447;4147.62;3537;2.25
3448;4093.3;3540;2.25
3449;3992.28;3554;2.25
3450;3960.23;3549;2.25
3451;3997.16;3525;2.25
3452;4043.86;3505;2.25
3453;4068.58;3540;2.25
3454;4058.81;3527;2.25
3455;3992.28;3527;2.25
3456;3920.56;3557;2.25
3457;3960.23;3544;2.25
3458;4036.53;3540;2.25
3459;4090.85;3520;2.25
3460;4130.22;3530;2.25
3461;4113.13;3557;2.25
3462;4049.04;3572;2.25
3463;4006.93;3537;2.25
3464;4053.93;3549;2.25
3465;4110.69;3547;2.25
3466;4145.18;3522;2.25
3467;4147.62;3537;2.25
3468;4083.53;3537;2.25
3469;3987.4;3564;2.25
3470;3967.56;3549;2.25
3471;4009.37;3525;2.25
3472;4051.48;3505;2.25
3473;4075.9;3537;2.25
3474;4053.93;3530;2.25
3475;3982.21;3527;2.25
3476;3923;3554;2.25
3477;3977.32;3547;2.25
3478;4049.04;3542;2.25
3479;4093.3;3515;2.25
3480;4130.22;3535;2.25
3481;4118.02;3557;2.25
3482;4053.93;3572;2.25
3483;4009.37;3540;2.25
3484;4051.48;3549;2.25
3485;4110.69;3547;2.25
3486;4145.18;3522;2.25
3487;4147.62;3537;2.25
3488;4083.53;3540;2.25
3489;3987.4;3572;2.25
3490;3970;3544;2.25
3491;4011.81;3525;2.25
3492;4051.48;3507;2.25
3493;4075.9;3535;2.25
3494;4058.81;3530;2.25
3495;3987.4;3527;2.25
3496;3923;3554;2.25
3497;3974.88;3547;2.25
3498;4049.04;3540;2.25
3499;4100.62;3505;2.25
3500;4132.66;3537;2.25
3501;4110.69;3554;2.25
3502;4071.02;3569;2.25
3503;4011.81;3537;2.25
3504;4038.97;3549;2.25
3505;4098.18;3547;2.25
3506;4140.29;3522;2.25
3507;4154.94;3537;2.25
3508;4108.25;3540;2.25
3509;4014.25;3582;2.25
3510;3967.56;3542;2.25
3511;4002.04;3527;2.25
3512;4049.04;3512;2.25
3513;4075.9;3537;2.25
3514;4073.46;3530;2.25
3515;4006.93;3530;2.25
3516;3933.07;3552;2.26
3517;3960.23;3544;2.26
3518;4038.97;3540;2.26
3519;4098.18;3493;2.26
3520;4132.66;3540;2.26
3521;4127.78;3552;2.26
3522;4063.69;3559;2.26
3523;4014.25;3540;2.26
3524;4051.48;3549;2.26
3525;4110.69;3547;2.26
