<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:49:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262077</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4021</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6668</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.0604</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>17.5481</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;4872.43;3510;1.89
1764;4744.26;3515;1.89
1765;4711.91;3530;1.89
1766;4818.11;3522;1.89
1767;4938.96;3512;1.89
1768;4998.17;3458;1.89
1769;4983.21;3544;1.89
1770;4889.52;3535;1.89
1771;4771.11;3515;1.89
1772;4783.62;3530;1.89
1773;4884.64;3527;1.89
1774;4971.01;3520;1.89
1775;4988.4;3510;1.89
1776;4921.57;3522;1.89
1777;4783.62;3532;1.89
1778;4685.05;3576;1.89
1779;4736.63;3503;1.89
1780;4827.88;3503;1.89
1781;4889.52;3525;1.89
1782;4882.2;3515;1.89
1783;4795.83;3512;1.89
1784;4667.65;3522;1.89
1785;4660.33;3537;1.89
1786;4773.86;3527;1.89
1787;4889.52;3520;1.89
1788;4943.85;3471;1.89
1789;4916.68;3552;1.89
1790;4813.23;3537;1.89
1791;4707.02;3525;1.89
1792;4744.26;3535;1.89
1793;4840.39;3532;1.89
1794;4921.57;3525;1.89
1795;4929.2;3520;1.89
1796;4852.6;3530;1.89
1797;4709.46;3537;1.89
1798;4630.73;3584;1.89
1799;4699.7;3512;1.89
1800;4793.39;3510;1.89
1801;4847.71;3532;1.89
1802;4827.88;3520;1.89
1803;4731.74;3522;1.89
1804;4610.89;3532;1.89
1805;4625.84;3542;1.89
1806;4749.14;3537;1.89
1807;4840.39;3527;1.9
1808;4894.41;3483;1.9
1809;4874.87;3557;1.9
1810;4776.3;3547;1.9
1811;4667.65;3532;1.9
1812;4692.37;3544;1.9
1813;4793.39;3540;1.9
1814;4874.87;3530;1.9
1815;4887.08;3522;1.9
1816;4815.67;3535;1.9
1817;4674.98;3542;1.9
1818;4588.61;3587;1.9
1819;4647.82;3515;1.9
1820;4739.07;3512;1.9
1821;4798.27;3537;1.9
1822;4786.07;3525;1.9
1823;4692.37;3530;1.9
1824;4569.08;3540;1.9
1825;4578.84;3547;1.9
1826;4694.81;3542;1.9
1827;4805.9;3530;1.9
1828;4855.04;3485;1.9
1829;4820.55;3562;1.9
1830;4717.09;3552;1.9
1831;4620.66;3537;1.9
1832;4630.73;3547;1.9
1833;4721.98;3547;1.9
1834;4815.67;3535;1.9
1835;4847.71;3525;1.9
1836;4795.83;3537;1.9
1837;4672.54;3547;1.9
1838;4554.12;3587;1.9
1839;4583.73;3520;1.9
1840;4674.98;3517;1.9
1841;4746.7;3537;1.9
1842;4754.02;3530;1.9
1843;4682.61;3532;1.9
1844;4559.01;3542;1.9
1845;4519.64;3552;1.9
1846;4620.66;3542;1.9
1847;4739.07;3535;1.9
1848;4803.16;3495;1.9
1849;4795.83;3564;1.9
1850;4704.58;3559;1.9
1851;4591.36;3537;1.9
1852;4598.68;3552;1.9
1853;4699.7;3549;1.9
1854;4783.62;3535;1.9
1855;4805.9;3535;1.9
1856;4744.26;3542;1.9
1857;4613.33;3549;1.9
1858;4514.76;3587;1.9
1859;4559.01;3525;1.9
1860;4650.26;3520;1.9
1861;4714.65;3542;1.91
1862;4709.46;3532;1.91
1863;4625.84;3535;1.91
1864;4504.99;3549;1.91
1865;4490.04;3552;1.91
1866;4601.12;3547;1.91
1867;4714.65;3537;1.91
1868;4766.23;3500;1.91
1869;4744.26;3569;1.91
1870;4653;3562;1.91
1871;4544.36;3540;1.91
1872;4571.52;3554;1.91
1873;4670.1;3552;1.91
1874;4746.7;3537;1.91
1875;4763.79;3537;1.91
1876;4692.37;3549;1.91
1877;4559.01;3552;1.91
1878;4477.83;3587;1.91
1879;4537.03;3527;1.91
1880;4623.4;3520;1.91
1881;4677.42;3549;1.91
1882;4677.42;3535;1.91
1883;4615.77;3535;1.91
1884;4497.36;3549;1.91
1885;4438.46;3554;1.91
1886;4532.15;3547;1.91
1887;4645.37;3540;1.91
1888;4714.65;3503;1.91
1889;4719.54;3564;1.91
1890;4640.49;3567;1.91
1891;4526.96;3542;1.91
1892;4517.2;3557;1.91
1893;4606.01;3552;1.91
1894;4694.81;3532;1.91
1895;4729.3;3537;1.91
1896;4679.86;3549;1.91
1897;4559.01;3552;1.91
1898;4448.23;3584;1.91
1899;4485.15;3527;1.91
1900;4569.08;3530;1.91
1901;4635.61;3544;1.91
1902;4640.49;3537;1.91
1903;4571.52;3537;1.91
1904;4450.67;3535;1.91
1905;4416.18;3559;1.91
1906;4514.76;3549;1.91
1907;4625.84;3537;1.91
1908;4687.49;3478;1.91
1909;4677.42;3567;1.91
1910;4596.24;3564;1.91
1911;4487.59;3544;1.91
1912;4497.36;3554;1.91
1913;4588.61;3552;1.91
1914;4670.1;3552;1.91
1915;4694.81;3537;1.91
1916;4635.61;3549;1.91
1917;4509.87;3554;1.91
1918;4416.18;3614;1.91
1919;4460.43;3527;1.91
1920;4549.24;3532;1.91
1921;4608.45;3547;1.92
1922;4608.45;3540;1.92
1923;4529.71;3540;1.92
1924;4411.3;3540;1.92
1925;4403.67;3557;1.92
1926;4507.43;3549;1.92
1927;4613.33;3537;1.92
1928;4667.65;3478;1.92
1929;4647.82;3569;1.92
1930;4561.75;3559;1.92
1931;4472.95;3547;1.92
1932;4475.39;3554;1.92
1933;4561.75;3554;1.92
1934;4642.93;3552;1.92
1935;4670.1;3537;1.92
1936;4618.21;3547;1.92
1937;4494.92;3557;1.92
1938;4398.79;3611;1.92
1939;4435.71;3530;1.92
1940;4522.08;3532;1.92
1941;4581.29;3549;1.92
1942;4583.73;3540;1.92
1943;4509.87;3542;1.92
1944;4393.9;3542;1.92
1945;4374.07;3559;1.92
1946;4470.5;3549;1.92
1947;4578.84;3537;1.92
1948;4635.61;3480;1.92
1949;4623.4;3567;1.92
1950;4537.03;3564;1.92
1951;4435.71;3544;1.92
1952;4455.55;3562;1.92
1953;4549.24;3554;1.92
1954;4623.4;3549;1.92
1955;4642.93;3535;1.92
1956;4615.77;3547;1.92
1957;4507.43;3554;1.92
1958;4386.58;3606;1.92
1959;4396.34;3530;1.92
1960;4475.39;3530;1.92
1961;4546.8;3549;1.92
1962;4566.64;3537;1.92
1963;4509.87;3537;1.92
1964;4401.23;3544;1.92
1965;4342.02;3559;1.92
1966;4418.62;3549;1.92
1967;4529.71;3540;1.92
1968;4593.8;3488;1.92
1969;4603.56;3567;1.92
1970;4534.59;3562;1.92
1971;4425.95;3544;1.92
1972;4416.18;3554;1.92
1973;4494.92;3552;1.92
1974;4578.84;3549;1.92
1975;4615.77;3535;1.92
1976;4573.96;3549;1.92
1977;4465.32;3557;1.92
1978;4349.65;3604;1.92
1979;4371.62;3527;1.92
1980;4453.11;3532;1.92
1981;4517.2;3549;1.92
1982;4526.96;3537;1.92
1983;4467.76;3540;1.92
1984;4354.53;3544;1.92
1985;4314.86;3557;1.92
1986;4401.23;3552;1.92
1987;4507.43;3537;1.93
1988;4566.64;3493;1.93
1989;4569.08;3569;1.93
1990;4490.04;3562;1.93
1991;4389.02;3544;1.93
1992;4393.9;3557;1.93
1993;4480.27;3554;1.93
1994;4556.57;3547;1.93
1995;4581.29;3535;1.93
1996;4529.71;3547;1.93
1997;4413.74;3542;1.93
1998;4320.05;3619;1.93
1999;4359.42;3537;1.93
2000;4435.71;3535;1.93
2001;4492.48;3532;1.93
2002;4492.48;3542;1.93
2003;4423.51;3540;1.93
2004;4314.86;3532;1.93
2005;4295.33;3559;1.93
2006;4349.65;3549;1.93
2007;4455.55;3552;1.93
2008;4524.52;3471;1.93
2009;4544.36;3557;1.93
2010;4490.04;3562;1.93
2011;4386.58;3557;1.93
2012;4356.97;3549;1.93
2013;4428.39;3557;1.93
2014;4512.31;3554;1.93
2015;4551.68;3532;1.93
2016;4526.96;3544;1.93
2017;4425.95;3537;1.93
2018;4309.98;3623;1.93
2019;4320.05;3535;1.93
2020;4396.34;3532;1.93
2021;4462.87;3535;1.93
2022;4480.27;3540;1.93
2023;4428.39;3537;1.93
2024;4324.93;3532;1.93
2025;4270.61;3562;1.93
2026;4344.46;3549;1.93
2027;4448.23;3549;1.93
2028;4507.43;3468;1.93
2029;4519.64;3559;1.93
2030;4457.99;3562;1.93
2031;4352.09;3559;1.93
2032;4342.02;3549;1.93
2033;4418.62;3554;1.93
2034;4492.48;3557;1.93
2035;4526.96;3530;1.93
2036;4487.59;3547;1.93
2037;4381.7;3542;1.93
2038;4277.93;3623;1.93
2039;4302.65;3535;1.93
2040;4376.51;3532;1.93
2041;4435.71;3530;1.93
2042;4448.23;3540;1.93
2043;4386.58;3537;1.93
2044;4280.37;3530;1.93
2045;4248.33;3557;1.93
2046;4332.26;3549;1.93
2047;4430.83;3547;1.93
2048;4482.71;3466;1.93
2049;4485.15;3554;1.93
2050;4413.74;3557;1.93
2051;4317.61;3554;1.93
2052;4322.49;3549;1.93
2053;4403.67;3552;1.93
2054;4475.39;3557;1.93
2055;4500.11;3527;1.93
2056;4470.5;3544;1.93
2057;4369.18;3542;1.93
2058;4263.28;3623;1.93
2059;4280.37;3535;1.94
2060;4352.09;3532;1.94
2061;4411.3;3532;1.94
2062;4425.95;3540;1.94
2063;4374.07;3532;1.94
2064;4268.17;3530;1.94
2065;4223.61;3557;1.94
2066;4307.54;3547;1.94
2067;4401.23;3547;1.94
2068;4455.55;3466;1.94
2069;4462.87;3557;1.94
2070;4398.79;3559;1.94
2071;4302.65;3554;1.94
2072;4300.21;3547;1.94
2073;4376.51;3554;1.94
2074;4445.78;3557;1.94
2075;4475.39;3530;1.94
2076;4433.27;3544;1.94
2077;4327.37;3544;1.94
2078;4236.12;3626;1.94
2079;4270.61;3532;1.94
2080;4309.98;3530;1.94
2081;4374.07;3532;1.94
2082;4403.67;3540;1.94
2083;4371.62;3535;1.94
2084;4275.49;3530;1.94
2085;4201.64;3554;1.94
2086;4260.84;3547;1.94
2087;4356.97;3542;1.94
2088;4428.39;3466;1.94
2089;4450.67;3559;1.94
2090;4403.67;3557;1.94
2091;4309.98;3549;1.94
2092;4273.05;3547;1.94
2093;4339.58;3552;1.94
2094;4416.18;3552;1.94
2095;4457.99;3527;1.94
2096;4438.46;3544;1.94
2097;4349.65;3544;1.94
2098;4236.12;3623;1.94
2099;4241;3535;1.94
2100;4307.54;3530;1.94
2101;4371.62;3537;1.94
2102;4386.58;3537;1.94
2103;4347.21;3537;1.94
2104;4248.33;3527;1.94
2105;4191.56;3559;1.94
2106;4260.84;3544;1.94
2107;4354.53;3542;1.94
2108;4413.74;3463;1.94
2109;4428.39;3559;1.94
2110;4374.07;3557;1.94
2111;4280.37;3549;1.94
2112;4260.84;3547;1.94
2113;4329.81;3552;1.94
2114;4403.67;3554;1.94
2115;4435.71;3527;1.94
2116;4408.86;3540;1.94
2117;4309.98;3544;1.94
2118;4206.52;3621;1.94
2119;4231.24;3530;1.94
2120;4295.33;3530;1.94
2121;4352.09;3535;1.94
2122;4364.3;3535;1.94
2123;4314.86;3535;1.94
2124;4216.29;3530;1.94
2125;4176.92;3557;1.94
2126;4255.96;3544;1.94
2127;4352.09;3542;1.94
2128;4406.11;3466;1.94
2129;4418.62;3559;1.94
2130;4379.25;3559;1.94
2131;4290.44;3549;1.94
2132;4241;3544;1.94
2133;4295.33;3547;1.94
2134;4371.62;3554;1.95
2135;4416.18;3527;1.95
2136;4408.86;3542;1.95
2137;4322.49;3547;1.95
2138;4213.84;3623;1.95
2139;4201.64;3530;1.95
2140;4263.28;3530;1.95
2141;4324.93;3537;1.95
2142;4349.65;3537;1.95
2143;4317.61;3532;1.95
2144;4228.8;3525;1.95
2145;4157.08;3554;1.95
2146;4211.4;3544;1.95
2147;4305.09;3540;1.95
2148;4369.18;3460;1.95
2149;4393.9;3557;1.95
2150;4347.21;3557;1.95
2151;4258.4;3547;1.95
2152;4223.61;3547;1.95
2153;4282.82;3549;1.95
2154;4356.97;3554;1.95
2155;4396.34;3530;1.95
2156;4376.51;3542;1.95
2157;4290.44;3547;1.95
2158;4184.24;3619;1.95
2159;4189.12;3530;1.95
2160;4253.21;3530;1.95
2161;4312.42;3537;1.95
2162;4332.26;3537;1.95
2163;4290.44;3535;1.95
2164;4196.75;3527;1.95
2165;4142.43;3554;1.95
2166;4211.4;3544;1.95
2167;4297.77;3542;1.95
2168;4356.97;3463;1.95
2169;4369.18;3559;1.95
2170;4317.61;3554;1.95
2171;4223.61;3544;1.95
2172;4211.4;3549;1.95
2173;4277.93;3552;1.95
2174;4344.46;3554;1.95
2175;4376.51;3525;1.95
2176;4349.65;3540;1.95
2177;4258.4;3547;1.95
2178;4159.52;3619;1.95
2179;4172.03;3530;1.95
2180;4233.68;3527;1.95
2181;4288;3537;1.95
2182;4309.98;3535;1.95
2183;4275.49;3532;1.95
2184;4184.24;3527;1.95
2185;4125.03;3557;1.95
2186;4186.68;3544;1.95
2187;4275.49;3537;1.95
2188;4334.7;3463;1.95
2189;4354.53;3557;1.95
2190;4305.09;3554;1.95
2191;4216.29;3574;1.95
2192;4191.56;3540;1.95
2193;4260.84;3549;1.95
2194;4322.49;3552;1.95
2195;4359.42;3520;1.95
2196;4337.14;3540;1.95
2197;4248.33;3542;1.95
2198;4147.31;3572;1.95
2199;4164.71;3544;1.95
2200;4223.61;3527;1.95
2201;4277.93;3507;1.95
2202;4295.33;3537;1.95
2203;4250.77;3532;1.95
2204;4196.75;3527;1.95
2205;4112.83;3557;1.95
2206;4147.31;3547;1.95
2207;4236.12;3540;1.95
2208;4300.21;3510;1.95
2209;4337.14;3535;1.95
2210;4305.09;3554;1.95
2211;4223.61;3572;1.95
2212;4172.03;3542;1.95
2213;4223.61;3552;1.95
2214;4292.89;3549;1.95
2215;4337.14;3522;1.95
2216;4337.14;3537;1.96
2217;4260.84;3540;1.96
2218;4154.64;3569;1.96
2219;4139.99;3547;1.96
2220;4194.31;3527;1.96
2221;4250.77;3507;1.96
2222;4277.93;3537;1.96
2223;4253.21;3530;1.96
2224;4167.15;3525;1.96
2225;4097.87;3554;1.96
2226;4142.43;3547;1.96
2227;4228.8;3540;1.96
2228;4288;3505;1.96
2229;4312.42;3537;1.96
2230;4273.05;3557;1.96
2231;4186.68;3569;1.96
2232;4152.2;3540;1.96
2233;4213.84;3549;1.96
2234;4280.37;3547;1.96
2235;4322.49;3522;1.96
2236;4309.98;3540;1.96
2237;4231.24;3537;1.96
2238;4129.92;3574;1.96
2239;4127.48;3542;1.96
2240;4184.24;3527;1.96
2241;4238.56;3510;1.96
2242;4260.84;3537;1.96
2243;4223.61;3530;1.96
2244;4135.11;3527;1.96
2245;4078.34;3554;1.96
2246;4139.99;3544;1.96
2247;4218.73;3544;1.96
2248;4270.61;3500;1.96
2249;4290.44;3540;1.96
2250;4248.33;3552;1.96
2251;4161.96;3567;1.96
2252;4144.87;3540;1.96
2253;4181.8;3549;1.96
2254;4250.77;3547;1.96
2255;4297.77;3525;1.96
2256;4305.09;3542;1.96
2257;4243.45;3542;1.96
2258;4137.55;3576;1.96
2259;4103.06;3542;1.96
2260;4154.64;3530;1.96
2261;4213.84;3512;1.96
2262;4241;3537;1.96
2263;4223.61;3530;1.96
2264;4142.43;3527;1.96
2265;4063.39;3554;1.96
2266;4103.06;3542;1.96
2267;4181.8;3542;1.96
2268;4241;3498;1.96
2269;4275.49;3542;1.96
2270;4245.89;3552;1.96
2271;4169.59;3567;1.96
2272;4120.15;3540;1.96
2273;4172.03;3552;1.96
2274;4241;3549;1.96
2275;4280.37;3525;1.96
2276;4277.93;3542;1.96
2277;4211.4;3542;1.96
2278;4105.5;3582;1.96
2279;4092.99;3542;1.96
2280;4147.31;3522;1.96
2281;4196.75;3515;1.96
2282;4223.61;3537;1.96
2283;4191.56;3532;1.96
2284;4112.83;3527;1.96
2285;4043.86;3554;1.96
2286;4092.99;3540;1.96
2287;4172.03;3540;1.96
2288;4223.61;3490;1.96
2289;4250.77;3542;1.96
2290;4216.29;3554;1.96
2291;4137.55;3564;1.96
2292;4103.06;3537;1.96
2293;4159.52;3549;1.96
2294;4223.61;3547;1.96
2295;4263.28;3520;1.96
2296;4253.21;3537;1.96
2297;4174.47;3540;1.96
2298;4080.78;3584;1.96
2299;4085.67;3537;1.96
2300;4135.11;3527;1.96
2301;4181.8;3515;1.96
2302;4204.08;3537;1.96
2303;4179.36;3527;1.96
2304;4103.06;3525;1.96
2305;4033.78;3557;1.97
2306;4075.9;3544;1.97
2307;4154.64;3542;1.97
2308;4211.4;3490;1.97
2309;4238.56;3540;1.97
2310;4206.52;3557;1.97
2311;4129.92;3559;1.97
2312;4090.55;3542;1.97
2313;4144.87;3549;1.97
2314;4211.4;3547;1.97
2315;4245.89;3522;1.97
2316;4241;3537;1.97
2317;4172.03;3537;1.97
2318;4070.71;3589;1.97
2319;4068.27;3540;1.97
2320;4122.59;3527;1.97
2321;4169.59;3517;1.97
2322;4191.56;3540;1.97
2323;4161.96;3530;1.97
2324;4080.78;3530;1.97
2325;4026.46;3554;1.97
2326;4080.78;3542;1.97
2327;4125.03;3542;1.97
2328;4184.24;3488;1.97
2329;4226.36;3544;1.97
2330;4211.4;3554;1.97
2331;4139.99;3559;1.97
2332;4075.9;3540;1.97
2333;4112.83;3549;1.97
2334;4179.36;3544;1.97
2335;4223.61;3525;1.97
2336;4233.68;3540;1.97
2337;4176.92;3537;1.97
2338;4080.78;3589;1.97
2339;4043.86;3535;1.97
2340;4088.11;3527;1.97
2341;4142.43;3522;1.97
2342;4172.03;3537;1.97
2343;4159.52;3530;1.97
2344;4085.67;3525;1.97
2345;4011.81;3554;1.97
2346;4036.23;3544;1.97
2347;4117.71;3542;1.97
2348;4169.59;3485;1.97
2349;4204.08;3547;1.97
2350;4184.24;3557;1.97
2351;4110.39;3557;1.97
2352;4063.39;3542;1.97
2353;4107.94;3549;1.97
2354;4172.03;3547;1.97
2355;4208.96;3522;1.97
2356;4213.84;3537;1.97
2357;4147.31;3540;1.97
2358;4051.18;3594;1.97
2359;4033.78;3535;1.97
2360;4083.22;3525;1.97
2361;4129.92;3522;1.97
2362;4157.08;3535;1.97
2363;4135.11;3530;1.97
2364;4058.5;3532;1.97
2365;3991.97;3554;1.97
2366;4036.23;3544;1.97
2367;4107.94;3542;1.97
2368;4164.71;3483;1.97
2369;4191.56;3544;1.97
2370;4161.96;3552;1.97
2371;4085.67;3554;1.97
2372;4051.18;3542;1.97
2373;4103.06;3549;1.97
2374;4167.15;3547;1.97
2375;4201.64;3522;1.97
2376;4194.31;3537;1.97
2377;4157.08;3537;1.97
2378;4063.39;3596;1.97
2379;4014.25;3537;1.97
2380;4056.06;3527;1.97
2381;4107.94;3522;1.97
2382;4137.55;3537;1.97
2383;4135.11;3530;1.97
2384;4070.71;3530;1.97
2385;3989.53;3552;1.97
2386;4001.74;3547;1.97
2387;4078.34;3540;1.97
2388;4135.11;3520;1.97
2389;4172.03;3530;1.97
2390;4161.96;3557;1.97
2391;4090.55;3574;1.97
2392;4033.78;3537;1.97
2393;4070.71;3549;1.97
2394;4135.11;3552;1.98
2395;4179.36;3520;1.98
2396;4189.12;3532;1.98
2397;4129.92;3540;1.98
2398;4038.67;3557;1.98
2399;4006.62;3544;1.98
2400;4051.18;3525;1.98
2401;4100.31;3503;1.98
2402;4127.48;3535;1.98
2403;4115.27;3527;1.98
2404;4048.74;3522;1.98
2405;3969.7;3554;1.98
2406;3999.3;3544;1.98
2407;4073.46;3537;1.98
2408;4127.48;3515;1.98
2409;4161.96;3532;1.98
2410;4137.55;3554;1.98
2411;4068.27;3569;1.98
2412;4021.58;3540;1.98
2413;4068.27;3549;1.98
2414;4127.48;3552;1.98
2415;4169.59;3520;1.98
2416;4174.47;3535;1.98
2417;4110.39;3540;1.98
2418;4016.69;3562;1.98
2419;4001.74;3544;1.98
2420;4046.3;3527;1.98
2421;4092.99;3505;1.98
2422;4115.27;3540;1.98
2423;4097.87;3527;1.98
2424;4024.02;3527;1.98
2425;3957.49;3554;1.98
2426;3987.09;3547;1.98
2427;4058.5;3540;1.98
2428;4112.83;3512;1.98
2429;4149.75;3535;1.98
2430;4129.92;3554;1.98
2431;4060.95;3569;1.98
2432;4011.81;3537;1.98
2433;4053.62;3549;1.98
2434;4112.83;3549;1.98
2435;4152.2;3522;1.98
2436;4159.52;3535;1.98
2437;4103.06;3540;1.98
2438;4009.06;3564;1.98
2439;3984.65;3544;1.98
2440;4031.34;3527;1.98
2441;4078.34;3510;1.98
2442;4103.06;3537;1.98
2443;4085.67;3530;1.98
2444;4014.25;3525;1.98
2445;3944.98;3554;1.98
2446;3982.21;3542;1.98
2447;4053.62;3540;1.98
2448;4103.06;3510;1.98
2449;4132.36;3535;1.98
2450;4105.5;3554;1.98
2451;4065.83;3567;1.98
2452;3994.42;3537;1.98
2453;4021.58;3549;1.98
2454;4083.22;3549;1.98
2455;4125.03;3525;1.98
2456;4147.31;3540;1.98
2457;4107.94;3542;1.98
2458;4016.69;3569;1.98
2459;3967.25;3547;1.98
2460;4006.62;3527;1.98
2461;4051.18;3507;1.98
2462;4083.22;3540;1.98
2463;4083.22;3530;1.98
2464;4024.02;3525;1.98
2465;3944.98;3552;1.98
2466;3955.05;3544;1.98
2467;4026.46;3540;1.98
2468;4083.22;3503;1.98
2469;4117.71;3537;1.98
2470;4107.94;3554;1.98
2471;4041.41;3564;1.98
2472;3987.09;3540;1.98
2473;4016.69;3549;1.98
2474;4078.34;3549;1.98
2475;4117.71;3522;1.98
2476;4132.36;3537;1.98
2477;4083.22;3542;1.98
2478;3991.97;3572;1.98
2479;3955.05;3544;1.98
2480;3994.42;3527;1.98
2481;4043.86;3510;1.98
2482;4070.71;3540;1.98
2483;4063.39;3530;1.98
2484;3999.3;3530;1.98
2485;3927.88;3540;1.98
2486;3947.42;3549;1.98
2487;4019.14;3542;1.98
2488;4070.71;3532;1.98
2489;4105.5;3493;1.98
2490;4088.11;3559;1.98
2491;4019.14;3554;1.99
2492;3972.14;3535;1.99
2493;4011.81;3549;1.99
2494;4068.27;3544;1.99
2495;4105.5;3535;1.99
2496;4115.27;3530;1.99
2497;4056.06;3544;1.99
2498;3964.81;3547;1.99
2499;3947.42;3584;1.99
2500;3972.14;3522;1.99
2501;4019.14;3517;1.99
2502;4053.62;3542;1.99
2503;4058.5;3532;1.99
2504;4009.06;3530;1.99
2505;3927.88;3540;1.99
2506;3925.44;3552;1.99
2507;3989.53;3540;1.99
2508;4048.74;3532;1.99
2509;4085.67;3493;1.99
2510;4085.67;3557;1.99
2511;4028.9;3554;1.99
2512;3962.37;3535;1.99
2513;3987.09;3549;1.99
2514;4046.3;3544;1.99
2515;4088.11;3532;1.99
2516;4105.5;3530;1.99
2517;4065.83;3542;1.99
2518;3979.46;3547;1.99
2519;3935.21;3582;1.99
2520;3972.14;3522;1.99
2521;4016.69;3517;1.99
2522;4046.3;3542;1.99
2523;4046.3;3530;1.99
2524;3987.09;3530;1.99
2525;3912.93;3542;1.99
2526;3923;3549;1.99
2527;3989.53;3540;1.99
2528;4043.86;3530;1.99
2529;4080.78;3498;1.99
2530;4070.71;3559;1.99
2531;4006.62;3557;1.99
2532;3950.16;3535;1.99
2533;3982.21;3549;1.99
2534;4038.67;3544;1.99
2535;4078.34;3530;1.99
2536;4092.99;3527;1.99
2537;4043.86;3542;1.99
2538;3955.05;3544;1.99
2539;3923;3582;1.99
2540;3962.37;3525;1.99
2541;4009.06;3515;1.99
2542;4038.67;3542;1.99
2543;4028.9;3527;1.99
2544;3964.81;3530;1.99
2545;3895.84;3544;1.99
2546;3920.56;3547;1.99
2547;3984.65;3540;1.99
2548;4036.23;3532;1.99
2549;4068.27;3498;1.99
2550;4058.5;3557;1.99
2551;3999.3;3559;1.99
2552;3937.65;3532;1.99
2553;3964.81;3547;1.99
2554;4024.02;3547;1.99
2555;4065.83;3530;1.99
2556;4080.78;3530;1.99
2557;4038.67;3540;1.99
2558;3952.6;3547;1.99
2559;3915.37;3576;1.99
2560;3950.16;3522;1.99
2561;3996.86;3512;1.99
2562;4021.58;3540;1.99
2563;4021.58;3530;1.99
2564;3959.93;3527;1.99
2565;3885.77;3547;1.99
2566;3908.05;3547;1.99
2567;3974.58;3540;1.99
2568;4026.46;3532;1.99
2569;4063.39;3498;1.99
2570;4048.74;3559;1.99
2571;3987.09;3564;1.99
2572;3935.21;3532;1.99
2573;3972.14;3552;1.99
2574;4026.46;3544;1.99
2575;4051.18;3532;1.99
2576;4075.9;3530;1.99
2577;4051.18;3537;1.99
2578;3969.7;3547;1.99
2579;3905.61;3572;1.99
2580;3930.33;3522;1.99
2581;3974.58;3512;1.99
2582;4009.06;3540;1.99
2583;4016.69;3530;1.99
2584;3967.25;3527;1.99
2585;3890.96;3544;1.99
2586;3883.33;3547;1.99
2587;3944.98;3540;1.99
2588;4001.74;3530;1.99
2589;4041.41;3505;1.99
2590;4043.86;3557;1.99
2591;3989.53;3567;2
2592;3927.88;3530;2
2593;3944.98;3547;2
2594;4001.74;3544;2
2595;4043.86;3527;2
2596;4065.83;3530;2
2597;4028.9;3537;2
2598;3944.98;3542;2
2599;3895.84;3572;2
2600;3930.33;3520;2
2601;3972.14;3510;2
2602;4001.74;3542;2
2603;4004.18;3527;2
2604;3950.16;3522;2
2605;3876;3544;2
2606;3883.33;3547;2
2607;3944.98;3537;2
2608;3996.86;3535;2
2609;4036.23;3505;2
2610;4028.9;3554;2
2611;3972.14;3564;2
2612;3917.81;3530;2
2613;3947.42;3544;2
2614;4001.74;3547;2
2615;4041.41;3532;2
2616;4056.06;3530;2
2617;4014.25;3540;2
2618;3925.44;3544;2
2619;3890.96;3569;2
2620;3927.88;3517;2
2621;3972.14;3507;2
2622;3996.86;3540;2
2623;3994.42;3530;2
2624;3937.65;3527;2
2625;3885.77;3544;2
2626;3866.24;3544;2
2627;3923;3540;2
2628;3982.21;3532;2
2629;4021.58;3505;2
2630;4028.9;3557;2
2631;3982.21;3567;2
2632;3915.37;3532;2
2633;3923;3544;2
2634;3974.58;3547;2
2635;4019.14;3527;2
2636;4041.41;3530;2
2637;4016.69;3540;2
2638;3940.09;3542;2
2639;3876;3567;2
2640;3905.61;3522;2
2641;3950.16;3510;2
2642;3982.21;3537;2
2643;3987.09;3527;2
2644;3947.42;3525;2
2645;3871.12;3547;2
