<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:53:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261888</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3924</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7067</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.528</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4936.52;3542;1.87
1768;5032.65;3530;1.87
1769;5141;3520;1.87
1770;5200.2;3443;1.87
1771;5202.64;3547;1.87
1772;5128.79;3544;1.87
1773;5030.21;3530;1.87
1774;5044.86;3537;1.87
1775;5123.91;3537;1.87
1776;5190.44;3537;1.87
1777;5210.27;3510;1.87
1778;5160.83;3532;1.87
1779;5039.98;3535;1.87
1780;4948.73;3611;1.87
1781;4985.66;3512;1.87
1782;5052.49;3512;1.87
1783;5106.51;3527;1.87
1784;5111.39;3520;1.87
1785;5044.86;3522;1.87
1786;4929.2;3520;1.87
1787;4926.45;3549;1.87
1788;5032.65;3535;1.87
1789;5136.11;3522;1.87
1790;5183.11;3453;1.87
1791;5173.35;3554;1.87
1792;5094.3;3552;1.87
1793;5003.05;3535;1.87
1794;5032.65;3544;1.87
1795;5119.02;3542;1.87
1796;5178.23;3547;1.87
1797;5187.99;3520;1.87
1798;5123.91;3535;1.87
1799;4998.17;3542;1.87
1800;4921.57;3611;1.87
1801;4968.57;3517;1.87
1802;5012.82;3522;1.87
1803;5072.02;3532;1.87
1804;5091.86;3527;1.87
1805;5039.98;3527;1.87
1806;4931.64;3525;1.88
1807;4894.41;3549;1.88
1808;4983.21;3537;1.88
1809;5096.74;3525;1.88
1810;5158.39;3460;1.88
1811;5168.16;3554;1.88
1812;5104.07;3549;1.88
1813;5000.61;3540;1.88
1814;5000.61;3549;1.88
1815;5079.35;3547;1.88
1816;5153.51;3542;1.88
1817;5175.79;3525;1.88
1818;5133.67;3542;1.88
1819;5017.7;3549;1.88
1820;4909.36;3616;1.88
1821;4938.96;3520;1.88
1822;5012.82;3522;1.88
1823;5067.14;3540;1.88
1824;5074.47;3530;1.88
1825;5012.82;3527;1.88
1826;4899.59;3532;1.88
1827;4889.52;3554;1.88
1828;4985.66;3542;1.88
1829;5096.74;3527;1.88
1830;5146.18;3466;1.88
1831;5143.74;3562;1.88
1832;5069.58;3554;1.88
1833;4968.57;3540;1.88
1834;4993.29;3552;1.88
1835;5074.47;3549;1.88
1836;5138.55;3544;1.88
1837;5155.95;3527;1.88
1838;5101.63;3544;1.88
1839;4973.45;3552;1.88
1840;4884.64;3614;1.88
1841;4919.13;3525;1.88
1842;4995.73;3527;1.88
1843;5044.86;3542;1.88
1844;5042.42;3532;1.88
1845;4966.12;3532;1.88
1846;4855.04;3535;1.88
1847;4864.8;3557;1.88
1848;4971.01;3544;1.88
1849;5057.37;3532;1.88
1850;5114.14;3480;1.88
1851;5114.14;3562;1.88
1852;5044.86;3557;1.88
1853;4941.4;3542;1.88
1854;4953.61;3552;1.88
1855;5039.98;3552;1.89
1856;5106.51;3544;1.89
1857;5123.91;3530;1.89
1858;5074.47;3547;1.89
1859;4946.29;3552;1.89
1860;4845.27;3604;1.89
1861;4877.32;3527;1.89
1862;4953.61;3530;1.89
1863;5005.49;3542;1.89
1864;5007.93;3537;1.89
1865;4934.08;3532;1.89
1866;4820.55;3542;1.89
1867;4825.43;3562;1.89
1868;4934.08;3544;1.89
1869;5042.42;3535;1.89
1870;5086.98;3488;1.89
1871;5082.1;3559;1.89
1872;5005.49;3562;1.89
1873;4936.52;3547;1.89
1874;4916.68;3557;1.89
1875;4995.73;3557;1.89
1876;5074.47;3544;1.89
1877;5101.63;3532;1.89
1878;5069.58;3547;1.89
1879;4958.5;3554;1.89
1880;4835.2;3599;1.89
1881;4847.71;3530;1.89
1882;4914.24;3530;1.89
1883;4980.77;3544;1.89
1884;4993.29;3532;1.89
1885;4941.4;3535;1.89
1886;4827.88;3544;1.89
1887;4788.51;3562;1.89
1888;4884.64;3547;1.89
1889;5000.61;3537;1.89
1890;5062.26;3493;1.89
1891;5069.58;3569;1.89
1892;4998.17;3559;1.89
1893;4894.41;3547;1.89
1894;4899.59;3554;1.89
1895;4980.77;3557;1.89
1896;5054.93;3542;1.89
1897;5079.35;3535;1.89
1898;5032.65;3547;1.89
1899;4906.92;3557;1.89
1900;4795.83;3601;1.89
1901;4827.88;3530;1.89
1902;4904.48;3532;1.89
1903;4963.68;3547;1.89
1904;4971.01;3540;1.89
1905;4904.48;3540;1.9
1906;4786.07;3552;1.9
1907;4768.67;3562;1.9
1908;4877.32;3549;1.9
1909;4993.29;3537;1.9
1910;5042.42;3493;1.9
1911;5039.98;3569;1.9
1912;4961.24;3562;1.9
1913;4862.36;3544;1.9
1914;4882.2;3557;1.9
1915;4968.57;3554;1.9
1916;5035.1;3540;1.9
1917;5049.75;3537;1.9
1918;4988.1;3549;1.9
1919;4855.04;3557;1.9
1920;4763.79;3594;1.9
1921;4778.74;3532;1.9
1922;4852.6;3530;1.9
1923;4921.57;3547;1.9
1924;4941.4;3537;1.9
1925;4891.96;3537;1.9
1926;4781.18;3554;1.9
1927;4724.42;3559;1.9
1928;4815.67;3547;1.9
1929;4936.52;3547;1.9
1930;5005.49;3463;1.9
1931;5017.7;3559;1.9
1932;4956.05;3564;1.9
1933;4847.71;3562;1.9
1934;4837.95;3554;1.9
1935;4916.68;3554;1.9
1936;4998.17;3559;1.9
1937;5027.77;3527;1.9
1938;4988.1;3547;1.9
1939;4869.99;3547;1.9
1940;4746.7;3633;1.9
1941;4771.11;3535;1.9
1942;4847.71;3530;1.9
1943;4911.8;3535;1.9
1944;4921.57;3540;1.9
1945;4864.8;3540;1.9
1946;4743.95;3532;1.9
1947;4709.46;3567;1.9
1948;4813.23;3552;1.9
1949;4931.64;3549;1.9
1950;4988.1;3463;1.9
1951;4990.84;3562;1.9
1952;4914.24;3562;1.9
1953;4805.6;3554;1.9
1954;4815.67;3552;1.9
1955;4904.48;3552;1.9
1956;4978.33;3559;1.9
1957;4995.73;3527;1.9
1958;4943.85;3544;1.91
1959;4815.67;3547;1.91
1960;4709.46;3633;1.91
1961;4749.14;3532;1.91
1962;4827.88;3530;1.91
1963;4887.08;3537;1.91
1964;4887.08;3540;1.91
1965;4810.79;3537;1.91
1966;4692.37;3530;1.91
1967;4685.05;3562;1.91
1968;4768.67;3549;1.91
1969;4891.96;3544;1.91
1970;4956.05;3466;1.91
1971;4958.5;3562;1.91
1972;4889.52;3557;1.91
1973;4783.62;3554;1.91
1974;4786.07;3552;1.91
1975;4874.87;3557;1.91
1976;4953.61;3559;1.91
1977;4975.89;3532;1.91
1978;4921.57;3544;1.91
1979;4795.83;3552;1.91
1980;4687.49;3626;1.91
1981;4714.35;3535;1.91
1982;4795.83;3532;1.91
1983;4857.48;3537;1.91
1984;4862.36;3540;1.91
1985;4790.95;3537;1.91
1986;4670.1;3532;1.91
1987;4652.7;3562;1.91
1988;4763.79;3552;1.91
1989;4882.2;3540;1.91
1990;4934.08;3463;1.91
1991;4924.01;3562;1.91
1992;4882.2;3559;1.91
1993;4773.55;3552;1.91
1994;4741.51;3552;1.91
1995;4820.55;3554;1.91
1996;4906.92;3554;1.91
1997;4941.4;3527;1.91
1998;4911.8;3549;1.91
1999;4798.27;3549;1.91
2000;4665.21;3628;1.91
2001;4672.54;3530;1.91
2002;4749.14;3532;1.91
2003;4825.43;3542;1.91
2004;4847.71;3537;1.91
2005;4793.39;3537;1.91
2006;4679.86;3530;1.91
2007;4620.66;3559;1.91
2008;4714.35;3549;1.91
2009;4837.95;3537;1.91
2010;4906.92;3463;1.91
2011;4919.13;3564;1.91
2012;4852.6;3559;1.91
2013;4739.07;3547;1.92
2014;4731.74;3549;1.92
2015;4818.11;3554;1.92
2016;4904.48;3557;1.92
2017;4931.64;3530;1.92
2018;4891.96;3549;1.92
2019;4768.67;3549;1.92
2020;4645.37;3621;1.92
2021;4667.65;3530;1.92
2022;4749.14;3532;1.92
2023;4818.11;3540;1.92
2024;4827.88;3532;1.92
2025;4766.23;3535;1.92
2026;4642.93;3535;1.92
2027;4610.89;3559;1.92
2028;4719.54;3547;1.92
2029;4842.83;3540;1.92
2030;4902.04;3466;1.92
2031;4899.59;3564;1.92
2032;4827.88;3557;1.92
2033;4717.09;3549;1.92
2034;4724.42;3549;1.92
2035;4820.55;3554;1.92
2036;4894.41;3554;1.92
2037;4914.24;3530;1.92
2038;4857.48;3547;1.92
2039;4724.42;3552;1.92
2040;4642.93;3621;1.92
2041;4635.61;3530;1.92
2042;4711.91;3530;1.92
2043;4790.95;3540;1.92
2044;4813.23;3535;1.92
2045;4766.23;3537;1.92
2046;4655.45;3532;1.92
2047;4581.29;3559;1.92
2048;4665.21;3544;1.92
2049;4793.39;3535;1.92
2050;4874.87;3466;1.92
2051;4891.96;3562;1.92
2052;4830.32;3554;1.92
2053;4719.54;3547;1.92
2054;4694.81;3552;1.92
2055;4778.74;3549;1.92
2056;4867.24;3549;1.92
2057;4896.85;3530;1.92
2058;4859.92;3542;1.92
2059;4743.95;3554;1.92
2060;4610.89;3616;1.92
2061;4623.1;3527;1.92
2062;4709.46;3530;1.92
2063;4778.74;3542;1.92
2064;4795.83;3535;1.92
2065;4739.07;3535;1.92
2066;4618.21;3532;1.92
2067;4571.52;3557;1.93
2068;4670.1;3547;1.93
2069;4795.83;3535;1.93
2070;4864.8;3478;1.93
2071;4867.24;3562;1.93
2072;4798.27;3554;1.93
2073;4687.49;3542;1.93
2074;4687.49;3552;1.93
2075;4778.74;3549;1.93
2076;4859.92;3547;1.93
2077;4882.2;3530;1.93
2078;4835.2;3542;1.93
2079;4704.58;3552;1.93
2080;4588.61;3606;1.93
2081;4618.21;3527;1.93
2082;4702.14;3527;1.93
2083;4771.11;3540;1.93
2084;4778.74;3535;1.93
2085;4707.02;3535;1.93
2086;4581.29;3535;1.93
2087;4564.2;3557;1.93
2088;4647.82;3544;1.93
2089;4773.55;3535;1.93
2090;4847.71;3475;1.93
2091;4857.48;3562;1.93
2092;4786.07;3557;1.93
2093;4674.98;3540;1.93
2094;4665.21;3549;1.93
2095;4754.02;3549;1.93
2096;4842.83;3544;1.93
2097;4867.24;3530;1.93
2098;4818.11;3542;1.93
2099;4694.81;3552;1.93
2100;4569.08;3604;1.93
2101;4598.68;3527;1.93
2102;4679.86;3530;1.93
2103;4751.58;3544;1.93
2104;4756.46;3532;1.93
2105;4692.37;3535;1.93
2106;4566.64;3527;1.93
2107;4537.03;3559;1.93
2108;4642.93;3549;1.93
2109;4763.79;3540;1.93
2110;4827.88;3458;1.93
2111;4825.43;3557;1.93
2112;4783.62;3554;1.93
2113;4672.54;3547;1.93
2114;4628.28;3549;1.93
2115;4707.02;3549;1.93
2116;4800.71;3554;1.93
2117;4842.83;3527;1.93
2118;4815.67;3544;1.93
2119;4704.58;3544;1.93
2120;4561.45;3623;1.93
2121;4556.57;3530;1.93
2122;4628.28;3527;1.93
2123;4709.46;3535;1.93
2124;4734.18;3532;1.94
2125;4682.3;3532;1.94
2126;4569.08;3527;1.94
2127;4497.36;3557;1.94
2128;4583.73;3544;1.94
2129;4711.91;3535;1.94
2130;4790.95;3463;1.94
2131;4805.6;3559;1.94
2132;4743.95;3554;1.94
2133;4628.28;3544;1.94
2134;4606.01;3552;1.94
2135;4692.37;3552;1.94
2136;4786.07;3554;1.94
2137;4820.55;3527;1.94
2138;4781.18;3542;1.94
2139;4657.89;3547;1.94
2140;4529.4;3621;1.94
2141;4541.92;3527;1.94
2142;4618.21;3527;1.94
2143;4694.81;3535;1.94
2144;4709.46;3535;1.94
2145;4642.93;3535;1.94
2146;4517.2;3530;1.94
2147;4470.2;3554;1.94
2148;4569.08;3544;1.94
2149;4697.26;3535;1.94
2150;4771.11;3463;1.94
2151;4771.11;3557;1.94
2152;4697.26;3552;1.94
2153;4583.73;3542;1.94
2154;4586.17;3547;1.94
2155;4682.3;3549;1.94
2156;4766.23;3549;1.94
2157;4790.95;3527;1.94
2158;4736.63;3544;1.94
2159;4665.21;3549;1.94
2160;4519.64;3616;1.94
2161;4494.92;3530;1.94
2162;4566.64;3527;1.94
2163;4652.7;3540;1.94
2164;4679.86;3532;1.94
2165;4638.05;3532;1.94
2166;4524.52;3530;1.94
2167;4433.27;3554;1.94
2168;4514.76;3547;1.94
2169;4642.93;3532;1.94
2170;4731.74;3468;1.94
2171;4751.58;3557;1.94
2172;4692.37;3554;1.94
2173;4578.84;3540;1.94
2174;4546.8;3549;1.94
2175;4628.28;3549;1.94
2176;4724.42;3549;1.94
2177;4763.79;3525;1.94
2178;4731.74;3542;1.94
2179;4615.77;3549;1.94
2180;4477.83;3614;1.94
2181;4477.83;3525;1.94
2182;4561.45;3527;1.94
2183;4638.05;3542;1.95
2184;4657.89;3530;1.95
2185;4596.24;3532;1.95
2186;4480.27;3532;1.95
2187;4416.18;3557;1.95
2188;4507.43;3542;1.95
2189;4638.05;3535;1.95
2190;4714.35;3471;1.95
2191;4721.98;3559;1.95
2192;4655.45;3557;1.95
2193;4539.48;3567;1.95
2194;4526.96;3544;1.95
2195;4618.21;3549;1.95
2196;4709.46;3549;1.95
2197;4741.51;3522;1.95
2198;4692.37;3542;1.95
2199;4569.08;3540;1.95
2200;4443.34;3601;1.95
2201;4467.76;3542;1.95
2202;4554.12;3530;1.95
2203;4623.1;3515;1.95
2204;4633.17;3537;1.95
2205;4559.01;3532;1.95
2206;4435.71;3530;1.95
2207;4393.9;3559;1.95
2208;4485.15;3542;1.95
2209;4610.89;3542;1.95
2210;4689.93;3475;1.95
2211;4699.7;3544;1.95
2212;4630.73;3557;1.95
2213;4517.2;3564;1.95
2214;4497.36;3544;1.95
2215;4583.73;3549;1.95
2216;4677.42;3552;1.95
2217;4711.91;3525;1.95
2218;4667.65;3540;1.95
2219;4544.36;3540;1.95
2220;4418.62;3606;1.95
2221;4438.15;3537;1.95
2222;4524.52;3527;1.95
2223;4593.8;3517;1.95
2224;4606.01;3532;1.95
2225;4541.92;3532;1.95
2226;4418.62;3530;1.95
2227;4376.51;3554;1.95
2228;4477.83;3544;1.95
2229;4601.12;3547;1.95
2230;4667.65;3475;1.95
2231;4677.42;3547;1.95
2232;4628.28;3557;1.95
2233;4519.64;3559;1.95
2234;4465.32;3547;1.95
2235;4539.48;3547;1.95
2236;4640.49;3549;1.95
2237;4685.05;3525;1.95
2238;4665.21;3542;1.95
2239;4559.01;3537;1.95
2240;4418.62;3614;1.95
2241;4403.67;3535;1.95
2242;4477.83;3530;1.95
2243;4559.01;3525;1.95
2244;4586.17;3535;1.95
2245;4539.48;3535;1.95
2246;4421.06;3527;1.95
2247;4344.46;3554;1.96
2248;4423.51;3544;1.96
2249;4551.68;3542;1.96
2250;4635.61;3468;1.96
2251;4652.7;3544;1.96
2252;4591.05;3554;1.96
2253;4482.71;3554;1.96
2254;4450.67;3542;1.96
2255;4537.03;3544;1.96
2256;4630.73;3549;1.96
2257;4670.1;3522;1.96
2258;4633.17;3544;1.96
2259;4517.2;3537;1.96
2260;4384.14;3616;1.96
2261;4393.9;3535;1.96
2262;4472.95;3527;1.96
2263;4554.12;3522;1.96
2264;4569.08;3535;1.96
2265;4509.87;3532;1.96
2266;4391.46;3527;1.96
2267;4337.14;3557;1.96
2268;4428.39;3544;1.96
2269;4556.57;3544;1.96
2270;4633.17;3463;1.96
2271;4635.61;3549;1.96
2272;4564.2;3554;1.96
2273;4450.67;3552;1.96
2274;4443.34;3547;1.96
2275;4534.59;3547;1.96
2276;4620.66;3547;1.96
2277;4647.82;3522;1.96
2278;4630.73;3544;1.96
2279;4526.96;3537;1.96
2280;4386.58;3623;1.96
2281;4359.42;3532;1.96
2282;4430.83;3530;1.96
2283;4517.2;3527;1.96
2284;4546.8;3530;1.96
2285;4509.87;3532;1.96
2286;4403.67;3530;1.96
2287;4309.98;3554;1.96
2288;4381.7;3544;1.96
2289;4504.99;3542;1.96
2290;4591.05;3460;1.96
2291;4618.21;3554;1.96
2292;4564.2;3554;1.96
2293;4450.67;3552;1.96
2294;4408.55;3544;1.96
2295;4485.15;3549;1.96
2296;4581.29;3549;1.96
2297;4628.28;3525;1.96
2298;4598.68;3547;1.96
2299;4487.59;3540;1.96
2300;4354.53;3621;1.96
2301;4349.65;3532;1.96
2302;4428.39;3530;1.96
2303;4509.87;3532;1.96
2304;4532.15;3535;1.96
2305;4480.27;3537;1.96
2306;4366.74;3527;1.96
2307;4297.77;3554;1.96
2308;4378.95;3542;1.96
2309;4509.87;3542;1.96
2310;4586.17;3463;1.96
2311;4598.68;3554;1.96
2312;4537.03;3557;1.96
2313;4423.51;3547;1.96
2314;4408.55;3547;1.96
2315;4492.48;3552;1.96
2316;4583.73;3552;1.96
2317;4615.77;3527;1.97
2318;4573.96;3544;1.97
2319;4457.99;3542;1.97
2320;4329.81;3619;1.97
2321;4346.9;3530;1.97
2322;4428.39;3527;1.97
2323;4502.55;3535;1.97
2324;4514.76;3535;1.97
2325;4448.23;3535;1.97
2326;4354.53;3527;1.97
2327;4277.93;3554;1.97
2328;4359.42;3542;1.97
2329;4485.15;3542;1.97
2330;4566.64;3460;1.97
2331;4581.29;3554;1.97
2332;4519.64;3557;1.97
2333;4413.74;3544;1.97
2334;4384.14;3547;1.97
2335;4467.76;3552;1.97
2336;4564.2;3552;1.97
2337;4601.12;3525;1.97
2338;4566.64;3544;1.97
2339;4450.67;3547;1.97
2340;4320.05;3621;1.97
2341;4332.26;3530;1.97
2342;4413.74;3530;1.97
2343;4487.59;3535;1.97
2344;4502.55;3532;1.97
2345;4440.9;3535;1.97
2346;4322.49;3527;1.97
2347;4270.61;3557;1.97
2348;4364.3;3544;1.97
2349;4490.04;3537;1.97
2350;4537.03;3460;1.97
2351;4573.96;3557;1.97
2352;4529.4;3554;1.97
2353;4425.95;3544;1.97
2354;4366.74;3549;1.97
2355;4433.27;3549;1.97
2356;4534.59;3554;1.97
2357;4588.61;3525;1.97
2358;4571.52;3542;1.97
2359;4470.2;3544;1.97
2360;4329.81;3621;1.97
2361;4302.65;3530;1.97
2362;4378.95;3530;1.97
2363;4460.43;3540;1.97
2364;4492.48;3532;1.97
2365;4450.67;3535;1.97
2366;4344.46;3530;1.97
2367;4260.84;3554;1.97
2368;4327.37;3544;1.97
2369;4453.11;3544;1.97
2370;4539.48;3505;1.97
2371;4559.01;3535;1.97
2372;4507.43;3557;1.97
2373;4396.34;3579;1.97
2374;4354.53;3542;1.97
2375;4433.27;3549;1.97
2376;4526.96;3554;1.97
2377;4569.08;3522;1.97
2378;4539.48;3537;1.97
2379;4430.83;3544;1.97
2380;4300.21;3576;1.97
2381;4297.77;3549;1.97
2382;4374.07;3527;1.97
2383;4453.11;3505;1.97
2384;4475.39;3535;1.97
2385;4418.62;3530;1.97
2386;4307.54;3527;1.97
2387;4245.89;3559;1.97
2388;4329.81;3549;1.97
2389;4450.67;3542;1.98
2390;4526.96;3503;1.98
2391;4541.92;3537;1.98
2392;4477.83;3554;1.98
2393;4366.74;3572;1.98
2394;4352.09;3542;1.98
2395;4435.71;3552;1.98
2396;4524.52;3549;1.98
2397;4549.24;3525;1.98
2398;4541.92;3537;1.98
2399;4448.23;3544;1.98
2400;4309.98;3582;1.98
2401;4268.17;3544;1.98
2402;4337.14;3532;1.98
2403;4421.06;3510;1.98
2404;4455.55;3535;1.98
2405;4423.51;3532;1.98
2406;4320.05;3527;1.98
2407;4226.05;3557;1.98
2408;4285.26;3549;1.98
2409;4411.3;3542;1.98
2410;4499.8;3495;1.98
2411;4529.4;3540;1.98
2412;4485.15;3554;1.98
2413;4381.7;3569;1.98
2414;4327.37;3542;1.98
2415;4398.79;3549;1.98
2416;4494.92;3549;1.98
2417;4544.36;3522;1.98
2418;4519.64;3540;1.98
2419;4421.06;3540;1.98
2420;4282.82;3589;1.98
2421;4270.61;3540;1.98
2422;4342.02;3527;1.98
2423;4423.51;3512;1.98
2424;4450.67;3537;1.98
2425;4403.67;3535;1.98
2426;4295.33;3532;1.98
2427;4218.73;3559;1.98
2428;4297.77;3542;1.98
2429;4418.62;3544;1.98
2430;4499.8;3490;1.98
2431;4517.2;3544;1.98
2432;4460.43;3554;1.98
2433;4352.09;3569;1.98
2434;4320.05;3542;1.98
2435;4401.23;3552;1.98
2436;4487.59;3547;1.98
2437;4529.4;3522;1.98
2438;4492.48;3542;1.98
2439;4384.14;3540;1.98
2440;4258.4;3596;1.98
2441;4263.28;3542;1.98
2442;4344.46;3530;1.98
2443;4421.06;3515;1.98
2444;4438.15;3535;1.98
2445;4396.34;3532;1.98
2446;4292.89;3530;1.98
2447;4213.84;3557;1.98
2448;4282.82;3544;1.98
2449;4406.11;3544;1.98
2450;4490.04;3485;1.98
2451;4512.31;3547;1.98
2452;4457.99;3557;1.98
2453;4352.09;3564;1.98
2454;4312.42;3542;1.98
2455;4391.46;3552;1.98
2456;4480.27;3549;1.98
2457;4519.64;3522;1.98
2458;4487.59;3542;1.98
2459;4381.7;3542;1.98
2460;4253.21;3604;1.98
2461;4258.4;3537;1.98
2462;4334.7;3527;1.98
2463;4408.55;3520;1.98
2464;4428.39;3535;1.99
2465;4376.51;3532;1.99
2466;4265.72;3532;1.99
2467;4206.52;3559;1.99
2468;4253.21;3544;1.99
2469;4366.74;3544;1.99
2470;4465.32;3480;1.99
2471;4502.55;3547;1.99
2472;4467.76;3554;1.99
2473;4371.62;3559;1.99
2474;4297.77;3544;1.99
2475;4359.42;3549;1.99
2476;4453.11;3549;1.99
2477;4504.99;3525;1.99
2478;4497.36;3542;1.99
2479;4403.67;3542;1.99
2480;4273.05;3609;1.99
2481;4241;3535;1.99
2482;4309.98;3530;1.99
2483;4389.02;3525;1.99
2484;4425.95;3537;1.99
2485;4391.46;3532;1.99
2486;4288;3530;1.99
2487;4201.64;3557;1.99
2488;4255.65;3544;1.99
2489;4378.95;3544;1.99
2490;4467.76;3473;1.99
2491;4497.36;3552;1.99
2492;4450.67;3557;1.99
2493;4346.9;3557;1.99
2494;4297.77;3544;1.99
2495;4366.74;3549;1.99
2496;4460.43;3552;1.99
2497;4507.43;3522;1.99
2498;4477.83;3540;1.99
2499;4378.95;3540;1.99
2500;4248.33;3611;1.99
2501;4236.12;3535;1.99
2502;4309.98;3530;1.99
2503;4386.58;3525;1.99
2504;4408.55;3537;1.99
2505;4361.86;3535;1.99
2506;4258.4;3530;1.99
2507;4184.24;3557;1.99
2508;4260.84;3542;1.99
2509;4381.7;3544;1.99
2510;4457.99;3468;1.99
2511;4475.39;3552;1.99
2512;4421.06;3554;1.99
2513;4317.3;3552;1.99
2514;4288;3544;1.99
2515;4371.62;3552;1.99
2516;4428.39;3552;1.99
2517;4485.15;3525;1.99
2518;4480.27;3542;1.99
2519;4396.34;3540;1.99
2520;4263.28;3616;1.99
2521;4218.73;3532;1.99
2522;4277.93;3532;1.99
2523;4361.86;3530;1.99
2524;4403.67;3535;1.99
2525;4374.07;3532;1.99
2526;4277.93;3527;1.99
2527;4181.8;3557;1.99
2528;4231.24;3544;1.99
2529;4346.9;3544;1.99
2530;4438.15;3468;1.99
2531;4472.95;3554;1.99
2532;4435.71;3554;1.99
2533;4337.14;3552;1.99
2534;4277.93;3547;1.99
2535;4339.58;3549;1.99
2536;4433.27;3554;1.99
2537;4482.71;3525;1.99
2538;4465.32;3547;1.99
2539;4369.18;3542;1.99
2540;4236.12;3619;1.99
2541;4211.4;3540;1.99
2542;4280.37;3527;1.99
2543;4356.98;3512;2
2544;4389.02;3537;2
2545;4346.9;3527;2
2546;4245.89;3532;2
2547;4164.4;3559;2
2548;4233.68;3544;2
2549;4352.09;3542;2
2550;4430.83;3490;2
2551;4455.55;3544;2
2552;4406.11;3554;2
2553;4305.09;3569;2
2554;4265.72;3544;2
2555;4339.58;3552;2
2556;4428.39;3552;2
2557;4467.76;3522;2
2558;4438.15;3540;2
2559;4334.7;3542;2
2560;4208.96;3599;2
2561;4208.96;3540;2
2562;4282.82;3530;2
2563;4342.02;3517;2
2564;4376.51;3540;2
2565;4342.02;3530;2
2566;4243.45;3532;2
2567;4154.64;3559;2
2568;4221.17;3547;2
2569;4334.7;3542;2
2570;4418.62;3485;2
2571;4448.23;3549;2
2572;4398.79;3557;2
2573;4302.65;3562;2
2574;4258.4;3544;2
2575;4327.37;3549;2
2576;4416.18;3552;2
2577;4457.99;3522;2
2578;4435.71;3542;2
2579;4332.26;3542;2
2580;4208.96;3604;2
2581;4199.19;3537;2
2582;4273.05;3530;2
2583;4342.02;3522;2
2584;4369.18;3535;2
2585;4322.49;3535;2
2586;4213.84;3535;2
2587;4157.08;3559;2
2588;4184.24;3547;2
2589;4297.77;3547;2
2590;4393.9;3478;2
2591;4435.71;3549;2
2592;4408.55;3559;2
2593;4320.05;3562;2
2594;4245.89;3544;2
2595;4295.33;3552;2
2596;4391.46;3547;2
2597;4445.78;3522;2
2598;4440.9;3542;2
2599;4356.98;3540;2
2600;4228.8;3606;2
2601;4184.24;3537;2
2602;4245.89;3527;2
2603;4322.49;3525;2
2604;4359.42;3537;2
2605;4332.26;3532;2
2606;4238.56;3532;2
2607;4144.87;3557;2
2608;4191.56;3544;2
2609;4305.09;3544;2
2610;4393.9;3473;2
2611;4423.51;3552;2
2612;4386.58;3554;2
2613;4290.44;3557;2
2614;4231.24;3544;2
2615;4295.33;3549;2
2616;4389.02;3552;2
2617;4435.71;3525;2
2618;4418.62;3542;2
2619;4324.93;3540;2
2620;4196.75;3614;2
2621;4181.8;3535;2
2622;4245.89;3527;2
2623;4320.05;3525;2
2624;4352.09;3537;2.01
2625;4309.98;3535;2.01
2626;4211.4;3532;2.01
2627;4132.36;3554;2.01
2628;4199.19;3552;2.01
2629;4312.42;3544;2.01
2630;4391.46;3535;2.01
2631;4411.3;3520;2.01
2632;4361.86;3559;2.01
2633;4263.28;3569;2.01
2634;4226.05;3542;2.01
2635;4263.28;3554;2.01
2636;4354.53;3557;2.01
2637;4413.74;3527;2.01
2638;4421.06;3535;2.01
2639;4342.02;3542;2.01
2640;4218.73;3549;2.01
2641;4164.4;3559;2.01
2642;4218.73;3527;2.01
2643;4297.77;3510;2.01
2644;4337.14;3542;2.01
2645;4317.3;3532;2.01
2646;4223.61;3525;2.01
2647;4127.48;3557;2.01
2648;4167.15;3549;2.01
2649;4275.49;3544;2.01
2650;4361.86;3532;2.01
2651;4401.23;3525;2.01
