<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:33:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261439</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3776</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6406</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4696</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5624.41;3473;1.88
1764;5688.5;3456;1.88
1765;5718.1;3493;1.89
1766;5701.01;3483;1.89
1767;5604.88;3480;1.89
1768;5523.39;3517;1.89
1769;5582.6;3503;1.89
1770;5678.73;3493;1.89
1771;5742.82;3436;1.89
1772;5769.98;3495;1.89
1773;5725.73;3525;1.89
1774;5624.41;3532;1.89
1775;5582.6;3505;1.89
1776;5639.36;3512;1.89
1777;5713.22;3512;1.89
1778;5740.38;3483;1.89
1779;5737.94;3503;1.89
1780;5644.25;3503;1.89
1781;5520.95;3564;1.89
1782;5508.74;3505;1.89
1783;5560.32;3485;1.89
1784;5634.48;3473;1.89
1785;5668.97;3503;1.89
1786;5664.08;3495;1.89
1787;5585.04;3493;1.89
1788;5479.14;3527;1.89
1789;5508.74;3512;1.89
1790;5604.88;3507;1.89
1791;5686.06;3443;1.89
1792;5720.54;3512;1.89
1793;5693.69;3530;1.89
1794;5599.69;3542;1.89
1795;5530.72;3515;1.89
1796;5577.72;3522;1.89
1797;5656.45;3522;1.89
1798;5696.13;3490;1.89
1799;5705.89;3512;1.89
1800;5626.85;3510;1.89
1801;5503.56;3582;1.89
1802;5471.51;3510;1.89
1803;5525.83;3495;1.89
1804;5594.81;3485;1.89
1805;5626.85;3510;1.89
1806;5614.64;3503;1.89
1807;5523.39;3500;1.9
1808;5429.7;3537;1.9
1809;5476.39;3520;1.9
1810;5577.72;3515;1.9
1811;5651.57;3446;1.9
1812;5681.17;3522;1.9
1813;5641.8;3537;1.9
1814;5538.04;3544;1.9
1815;5481.58;3525;1.9
1816;5540.79;3530;1.9
1817;5617.08;3530;1.9
1818;5651.57;3498;1.9
1819;5649.13;3522;1.9
1820;5555.44;3522;1.9
1821;5429.7;3596;1.9
1822;5419.94;3515;1.9
1823;5481.58;3500;1.9
1824;5548.11;3495;1.9
1825;5575.27;3520;1.9
1826;5548.11;3512;1.9
1827;5446.79;3510;1.9
1828;5370.5;3547;1.9
1829;5437.03;3525;1.9
1830;5545.67;3525;1.9
1831;5609.76;3448;1.9
1832;5629.29;3532;1.9
1833;5607.32;3544;1.9
1834;5516.07;3549;1.9
1835;5432.14;3532;1.9
1836;5473.95;3535;1.9
1837;5555.44;3537;1.9
1838;5604.88;3503;1.9
1839;5609.76;3530;1.9
1840;5538.04;3525;1.9
1841;5404.98;3611;1.9
1842;5363.17;3517;1.9
1843;5417.49;3512;1.9
1844;5491.35;3505;1.9
1845;5528.28;3522;1.9
1846;5518.51;3520;1.9
1847;5429.7;3512;1.9
1848;5328.68;3552;1.9
1849;5370.5;3535;1.9
1850;5476.39;3530;1.9
1851;5557.88;3485;1.9
1852;5592.36;3525;1.91
1853;5555.44;3554;1.91
1854;5454.42;3567;1.91
1855;5390.33;3535;1.91
1856;5444.35;3544;1.91
1857;5525.83;3544;1.91
1858;5567.64;3510;1.91
1859;5565.2;3530;1.91
1860;5476.39;3532;1.91
1861;5343.33;3587;1.91
1862;5321.05;3535;1.91
1863;5387.89;3512;1.91
1864;5459.3;3495;1.91
1865;5493.79;3530;1.91
1866;5461.75;3525;1.91
1867;5365.61;3517;1.91
1868;5279.24;3554;1.91
1869;5338.45;3540;1.91
1870;5454.42;3535;1.91
1871;5525.83;3478;1.91
1872;5550.55;3537;1.91
1873;5501.11;3554;1.91
1874;5387.89;3567;1.91
1875;5350.66;3540;1.91
1876;5414.75;3547;1.91
1877;5496.23;3544;1.91
1878;5530.72;3512;1.91
1879;5516.07;3537;1.91
1880;5409.86;3537;1.91
1881;5276.8;3601;1.91
1882;5271.92;3535;1.91
1883;5333.57;3515;1.91
1884;5412.31;3507;1.91
1885;5444.35;3532;1.91
1886;5417.49;3530;1.91
1887;5316.17;3522;1.91
1888;5224.92;3562;1.91
1889;5284.13;3542;1.91
1890;5397.66;3540;1.91
1891;5476.39;3471;1.91
1892;5506;3544;1.91
1893;5456.86;3557;1.91
1894;5343.33;3567;1.91
1895;5301.52;3540;1.91
1896;5365.61;3552;1.91
1897;5451.98;3552;1.91
1898;5484.02;3517;1.91
1899;5469.07;3537;1.91
1900;5368.05;3540;1.91
1901;5229.8;3614;1.92
1902;5227.36;3537;1.92
1903;5303.96;3520;1.92
1904;5375.38;3515;1.92
1905;5400.1;3535;1.92
1906;5363.17;3530;1.92
1907;5247.2;3530;1.92
1908;5183.11;3559;1.92
1909;5215.16;3540;1.92
1910;5326.24;3540;1.92
1911;5422.38;3468;1.92
1912;5461.75;3549;1.92
1913;5429.7;3559;1.92
1914;5326.24;3562;1.92
1915;5247.2;3544;1.92
1916;5299.08;3552;1.92
1917;5390.33;3552;1.92
1918;5439.47;3520;1.92
1919;5439.47;3537;1.92
1920;5353.1;3542;1.92
1921;5210.27;3616;1.92
1922;5163.27;3537;1.92
1923;5227.36;3527;1.92
1924;5311.29;3517;1.92
1925;5348.22;3537;1.92
1926;5328.68;3532;1.92
1927;5229.8;3530;1.92
1928;5119.02;3567;1.92
1929;5175.79;3544;1.92
1930;5293.89;3544;1.92
1931;5385.14;3463;1.92
1932;5414.75;3557;1.92
1933;5372.94;3559;1.92
1934;5261.85;3562;1.92
1935;5200.2;3552;1.92
1936;5267.04;3554;1.92
1937;5358.29;3554;1.92
1938;5400.1;3522;1.92
1939;5385.14;3542;1.92
1940;5286.57;3542;1.92
1941;5143.74;3626;1.92
1942;5126.35;3532;1.92
1943;5200.2;3522;1.92
1944;5279.24;3530;1.92
1945;5306.41;3537;1.92
1946;5271.92;3535;1.92
1947;5160.83;3530;1.92
1948;5074.47;3562;1.92
1949;5146.18;3547;1.92
1950;5271.92;3547;1.92
1951;5350.66;3525;1.92
1952;5372.94;3517;1.92
1953;5313.73;3567;1.93
1954;5200.2;3579;1.93
1955;5163.27;3544;1.93
1956;5237.43;3557;1.93
1957;5328.68;3559;1.93
1958;5358.29;3530;1.93
1959;5360.73;3532;1.93
1960;5279.24;3547;1.93
1961;5133.67;3559;1.93
1962;5074.47;3572;1.93
1963;5141;3525;1.93
1964;5224.92;3505;1.93
1965;5264.6;3544;1.93
1966;5249.64;3532;1.93
1967;5151.07;3525;1.93
1968;5035.1;3559;1.93
1969;5079.35;3552;1.93
1970;5202.64;3544;1.93
1971;5296.64;3525;1.93
1972;5333.57;3520;1.93
1973;5291.45;3569;1.93
1974;5180.67;3582;1.93
1975;5108.95;3542;1.93
1976;5173.35;3559;1.93
1977;5264.6;3562;1.93
1978;5316.17;3530;1.93
1979;5306.41;3540;1.93
1980;5210.27;3544;1.93
1981;5062.26;3569;1.93
1982;5032.65;3567;1.93
1983;5101.63;3522;1.93
1984;5190.44;3503;1.93
1985;5220.04;3544;1.93
1986;5187.99;3535;1.93
1987;5079.35;3527;1.93
1988;4975.89;3559;1.93
1989;5042.42;3552;1.93
1990;5170.6;3547;1.93
1991;5256.97;3515;1.93
1992;5284.13;3530;1.93
1993;5227.36;3567;1.93
1994;5111.39;3584;1.93
1995;5062.26;3544;1.93
1996;5138.55;3557;1.93
1997;5232.25;3559;1.93
1998;5276.8;3530;1.93
1999;5252.08;3535;1.93
2000;5143.74;3547;1.93
2001;4998.17;3576;1.93
2002;4995.73;3559;1.93
2003;5076.91;3525;1.93
2004;5155.95;3505;1.93
2005;5178.23;3542;1.93
2006;5131.23;3535;1.93
2007;5012.82;3530;1.93
2008;4934.08;3564;1.94
2009;4998.17;3552;1.94
2010;5126.35;3547;1.94
2011;5215.16;3510;1.94
2012;5244.76;3535;1.94
2013;5195.32;3567;1.94
2014;5076.91;3584;1.94
2015;5025.33;3544;1.94
2016;5096.74;3557;1.94
2017;5195.32;3557;1.94
2018;5239.88;3525;1.94
2019;5220.04;3542;1.94
2020;5111.39;3544;1.94
2021;4963.68;3582;1.94
2022;4953.61;3554;1.94
2023;5037.54;3525;1.94
2024;5116.58;3503;1.94
2025;5146.18;3542;1.94
2026;5096.74;3535;1.94
2027;4978.33;3527;1.94
2028;4891.96;3562;1.94
2029;4983.21;3549;1.94
2030;5111.39;3544;1.94
2031;5192.88;3500;1.94
2032;5210.27;3537;1.94
2033;5180.67;3562;1.94
2034;5076.91;3579;1.94
2035;4985.66;3547;1.94
2036;5042.42;3554;1.94
2037;5143.74;3554;1.94
2038;5205.39;3527;1.94
2039;5207.83;3540;1.94
2040;5111.39;3544;1.94
2041;4961.24;3591;1.94
2042;4909.36;3549;1.94
2043;4983.21;3527;1.94
2044;5069.58;3510;1.94
2045;5111.39;3540;1.94
2046;5082.1;3535;1.94
2047;4975.89;3532;1.94
2048;4867.24;3567;1.94
2049;4919.13;3549;1.94
2050;5052.49;3544;1.94
2051;5151.07;3495;1.94
2052;5185.55;3540;1.94
2053;5138.55;3562;1.94
2054;5025.33;3574;1.94
2055;4958.5;3544;1.94
2056;5032.65;3554;1.94
2057;5133.67;3552;1.94
2058;5185.55;3522;1.94
2059;5170.6;3540;1.94
2060;5064.7;3542;1.94
2061;4911.8;3601;1.94
2062;4889.52;3542;1.94
2063;4968.57;3527;1.94
2064;5052.49;3512;1.94
2065;5082.1;3542;1.94
2066;5039.98;3535;1.94
2067;4921.57;3532;1.95
2068;4827.88;3562;1.95
2069;4909.36;3549;1.95
2070;5044.86;3544;1.95
2071;5133.67;3485;1.95
2072;5160.83;3547;1.95
2073;5096.74;3562;1.95
2074;4978.33;3569;1.95
2075;4938.96;3544;1.95
2076;5022.89;3554;1.95
2077;5121.46;3554;1.95
2078;5163.27;3520;1.95
2079;5133.67;3542;1.95
2080;5015.26;3542;1.95
2081;4869.99;3606;1.95
2082;4872.43;3540;1.95
2083;4958.5;3527;1.95
2084;5015.26;3517;1.95
2085;5057.37;3537;1.95
2086;5032.65;3535;1.95
2087;4929.2;3535;1.95
2088;4810.79;3562;1.95
2089;4852.6;3547;1.95
2090;4988.1;3544;1.95
2091;5091.86;3478;1.95
2092;5133.67;3549;1.95
2093;5091.86;3562;1.95
2094;4980.77;3564;1.95
2095;4904.48;3547;1.95
2096;4971.01;3549;1.95
2097;5074.47;3552;1.95
2098;5128.79;3522;1.95
2099;5123.91;3542;1.95
2100;5017.7;3542;1.95
2101;4867.24;3614;1.95
2102;4830.32;3535;1.95
2103;4904.48;3527;1.95
2104;4995.73;3517;1.95
2105;5030.21;3537;1.95
2106;4995.73;3530;1.95
2107;4882.2;3530;1.95
2108;4776.3;3562;1.95
2109;4845.27;3544;1.95
2110;4978.33;3547;1.95
2111;5069.58;3473;1.95
2112;5099.19;3552;1.95
2113;5047.3;3559;1.95
2114;4926.45;3562;1.95
2115;4874.87;3549;1.95
2116;4956.05;3552;1.95
2117;5054.93;3552;1.95
2118;5104.07;3517;1.95
2119;5084.54;3542;1.95
2120;4968.57;3542;1.95
2121;4818.11;3621;1.95
2122;4810.79;3532;1.95
2123;4894.41;3527;1.95
2124;4978.33;3527;1.95
2125;5005.49;3537;1.95
2126;4951.17;3532;1.95
2127;4830.32;3530;1.95
2128;4746.7;3562;1.95
2129;4835.2;3547;1.95
2130;4971.01;3544;1.95
2131;5052.49;3466;1.95
2132;5069.58;3554;1.96
2133;5003.05;3559;1.96
2134;4904.48;3554;1.96
2135;4847.71;3547;1.96
2136;4926.45;3552;1.96
2137;5030.21;3552;1.96
2138;5076.91;3522;1.96
2139;5054.93;3542;1.96
2140;4938.96;3540;1.96
2141;4788.51;3619;1.96
2142;4776.3;3532;1.96
2143;4862.36;3525;1.96
2144;4946.29;3530;1.96
2145;4975.89;3537;1.96
2146;4924.01;3532;1.96
2147;4805.6;3527;1.96
2148;4719.54;3559;1.96
2149;4803.16;3544;1.96
2150;4938.96;3542;1.96
2151;5022.89;3458;1.96
2152;5042.42;3554;1.96
2153;4975.89;3557;1.96
2154;4855.04;3552;1.96
2155;4822.99;3549;1.96
2156;4911.8;3552;1.96
2157;5012.82;3549;1.96
2158;5049.75;3522;1.96
2159;5039.98;3547;1.96
2160;4946.29;3542;1.96
2161;4790.95;3628;1.96
2162;4736.63;3562;1.96
2163;4808.34;3525;1.96
2164;4904.48;3498;1.96
2165;4943.85;3540;1.96
2166;4916.68;3532;1.96
2167;4808.34;3525;1.96
2168;4689.93;3554;1.96
2169;4743.95;3549;1.96
2170;4882.2;3542;1.96
2171;4985.66;3522;1.96
2172;5020.45;3522;1.96
2173;4973.45;3559;1.96
2174;4859.92;3579;1.96
2175;4790.95;3540;1.96
2176;4869.99;3554;1.96
2177;4971.01;3554;1.96
2178;5025.33;3522;1.96
2179;5010.38;3535;1.96
2180;4902.04;3542;1.96
2181;4749.14;3567;1.96
2182;4724.42;3549;1.96
2183;4805.6;3525;1.96
2184;4894.41;3498;1.96
2185;4926.45;3535;1.96
2186;4884.64;3530;1.96
2187;4761.35;3525;1.96
2188;4665.21;3549;1.96
2189;4739.07;3549;1.96
2190;4877.32;3542;1.96
2191;4968.57;3510;1.96
2192;4993.29;3530;1.96
2193;4931.64;3559;1.96
2194;4813.23;3579;1.96
2195;4773.55;3542;1.96
2196;4859.92;3549;1.96
2197;4961.24;3552;1.96
2198;5005.49;3522;1.96
2199;4973.45;3540;1.96
2200;4857.48;3540;1.96
2201;4711.91;3572;1.97
2202;4711.91;3549;1.97
2203;4798.27;3525;1.97
2204;4879.76;3500;1.97
2205;4902.04;3535;1.97
2206;4840.39;3532;1.97
2207;4717.09;3525;1.97
2208;4642.93;3557;1.97
2209;4689.93;3547;1.97
2210;4822.99;3542;1.97
2211;4931.64;3505;1.97
2212;4973.45;3532;1.97
2213;4931.64;3559;1.97
2214;4825.43;3572;1.97
2215;4746.7;3540;1.97
2216;4810.79;3549;1.97
2217;4914.24;3552;1.97
2218;4975.89;3520;1.97
2219;4966.12;3540;1.97
2220;4862.36;3540;1.97
2221;4711.91;3582;1.97
2222;4672.54;3549;1.97
2223;4754.02;3527;1.97
2224;4842.83;3505;1.97
2225;4879.76;3537;1.97
2226;4840.39;3530;1.97
2227;4726.86;3527;1.97
2228;4620.66;3557;1.97
2229;4687.49;3547;1.97
2230;4825.43;3542;1.97
2231;4919.13;3490;1.97
2232;4946.29;3540;1.97
2233;4889.52;3557;1.97
2234;4773.55;3569;1.97
2235;4719.54;3544;1.97
2236;4800.71;3552;1.97
2237;4904.48;3549;1.97
2238;4956.05;3520;1.97
2239;4934.08;3540;1.97
2240;4820.55;3540;1.97
2241;4672.54;3587;1.97
2242;4662.77;3542;1.97
2243;4746.7;3527;1.97
2244;4832.76;3510;1.97
2245;4857.48;3535;1.97
2246;4805.6;3530;1.97
2247;4679.86;3527;1.97
2248;4598.68;3559;1.97
2249;4689.93;3544;1.97
2250;4822.99;3540;1.97
2251;4906.92;3488;1.97
2252;4924.01;3542;1.97
2253;4857.48;3554;1.97
2254;4734.18;3564;1.97
2255;4709.46;3542;1.97
2256;4800.71;3549;1.97
2257;4899.59;3549;1.97
2258;4938.96;3520;1.97
2259;4916.68;3537;1.97
2260;4803.16;3537;1.97
2261;4660.33;3596;1.97
2262;4645.37;3537;1.97
2263;4726.86;3525;1.97
2264;4810.79;3515;1.97
2265;4840.39;3532;1.97
2266;4790.95;3530;1.97
2267;4670.1;3530;1.97
2268;4581.29;3559;1.97
2269;4665.21;3540;1.97
2270;4803.16;3542;1.97
2271;4891.96;3475;1.97
2272;4909.36;3542;1.98
2273;4845.27;3557;1.98
2274;4724.42;3564;1.98
2275;4689.93;3540;1.98
2276;4778.74;3549;1.98
2277;4879.76;3549;1.98
2278;4921.57;3517;1.98
2279;4887.08;3540;1.98
2280;4758.9;3537;1.98
2281;4620.66;3604;1.98
2282;4628.28;3532;1.98
2283;4719.54;3525;1.98
2284;4773.55;3517;1.98
2285;4818.11;3532;1.98
2286;4788.51;3530;1.98
2287;4679.86;3530;1.98
2288;4564.2;3557;1.98
2289;4615.77;3542;1.98
2290;4749.14;3542;1.98
2291;4850.15;3473;1.98
2292;4887.08;3547;1.98
2293;4842.83;3554;1.98
2294;4729.3;3554;1.98
2295;4660.33;3542;1.98
2296;4731.74;3549;1.98
2297;4837.95;3544;1.98
2298;4894.41;3517;1.98
2299;4877.32;3540;1.98
2300;4773.55;3537;1.98
2301;4625.84;3611;1.98
2302;4596.24;3530;1.98
2303;4674.98;3525;1.98
2304;4766.23;3525;1.98
2305;4798.27;3532;1.98
2306;4754.02;3530;1.98
2307;4638.05;3527;1.98
2308;4539.48;3559;1.98
2309;4613.33;3542;1.98
2310;4751.58;3542;1.98
2311;4840.39;3463;1.98
2312;4864.8;3552;1.98
2313;4808.34;3552;1.98
2314;4692.37;3552;1.98
2315;4642.93;3544;1.98
2316;4731.74;3547;1.98
2317;4830.32;3544;1.98
2318;4877.32;3517;1.98
2319;4847.71;3540;1.98
2320;4731.74;3535;1.98
2321;4588.61;3614;1.98
2322;4586.17;3527;1.98
2323;4672.54;3522;1.98
2324;4754.02;3525;1.98
2325;4776.3;3530;1.98
2326;4717.09;3530;1.98
2327;4601.12;3525;1.98
2328;4524.52;3557;1.98
2329;4618.21;3544;1.98
2330;4751.58;3540;1.98
2331;4832.76;3460;1.98
2332;4842.83;3552;1.98
2333;4771.11;3552;1.98
2334;4652.7;3549;1.98
2335;4625.84;3544;1.98
2336;4689.93;3549;1.98
2337;4795.83;3549;1.98
2338;4855.04;3517;1.98
2339;4845.27;3540;1.98
2340;4746.7;3540;1.98
2341;4598.68;3616;1.98
2342;4561.45;3525;1.98
2343;4635.61;3522;1.98
2344;4726.86;3530;1.98
2345;4763.79;3530;1.98
2346;4726.86;3530;1.98
2347;4615.77;3525;1.99
2348;4507.43;3554;1.99
2349;4571.52;3542;1.99
2350;4702.14;3535;1.99
2351;4798.27;3456;1.99
2352;4830.32;3552;1.99
2353;4776.3;3554;1.99
2354;4662.77;3542;1.99
2355;4608.45;3547;1.99
2356;4685.05;3549;1.99
2357;4786.07;3549;1.99
2358;4835.2;3520;1.99
2359;4813.23;3542;1.99
2360;4704.58;3542;1.99
2361;4561.45;3623;1.99
2362;4549.24;3525;1.99
2363;4630.73;3527;1.99
2364;4711.91;3532;1.99
2365;4739.07;3530;1.99
2366;4692.37;3530;1.99
2367;4576.4;3530;1.99
2368;4492.48;3557;1.99
2369;4576.4;3542;1.99
2370;4707.02;3532;1.99
2371;4788.51;3456;1.99
2372;4808.34;3544;1.99
2373;4741.51;3554;1.99
2374;4625.84;3557;1.99
2375;4596.24;3542;1.99
2376;4687.49;3549;1.99
2377;4781.18;3544;1.99
2378;4822.99;3522;1.99
2379;4781.18;3535;1.99
2380;4657.89;3537;1.99
2381;4529.4;3606;1.99
2382;4539.48;3532;1.99
2383;4628.28;3522;1.99
2384;4707.02;3517;1.99
2385;4724.42;3532;1.99
2386;4674.98;3530;1.99
2387;4559.01;3525;1.99
2388;4472.95;3557;1.99
2389;4551.68;3542;1.99
2390;4682.3;3542;1.99
2391;4768.67;3466;1.99
2392;4786.07;3547;1.99
2393;4729.3;3554;1.99
2394;4615.77;3554;1.99
2395;4581.29;3544;1.99
2396;4667.65;3547;1.99
2397;4761.35;3547;1.99
2398;4805.6;3517;1.99
2399;4766.23;3540;1.99
2400;4650.26;3537;1.99
2401;4514.76;3609;1.99
2402;4524.52;3527;1.99
2403;4608.45;3525;1.99
2404;4685.05;3522;1.99
2405;4702.14;3530;1.99
2406;4642.93;3530;1.99
2407;4524.52;3530;1.99
2408;4457.99;3557;1.99
2409;4556.57;3540;1.99
2410;4635.61;3540;1.99
2411;4734.18;3463;1.99
2412;4773.55;3549;1.99
2413;4734.18;3552;1.99
2414;4625.84;3552;1.99
2415;4559.01;3544;1.99
2416;4628.28;3552;1.99
2417;4729.3;3547;1.99
2418;4783.62;3522;1.99
2419;4768.67;3540;1.99
2420;4670.1;3540;1.99
2421;4526.96;3614;1.99
2422;4499.8;3527;1.99
2423;4573.96;3520;1.99
2424;4662.77;3530;1.99
2425;4692.37;3532;1.99
2426;4650.26;3532;2
2427;4539.48;3527;2
2428;4443.34;3557;2
2429;4512.31;3542;2
2430;4640.49;3537;2
2431;4729.3;3460;2
2432;4756.46;3552;2
2433;4704.58;3554;2
2434;4591.05;3547;2
2435;4544.36;3544;2
2436;4625.84;3547;2
2437;4724.42;3549;2
2438;4771.11;3517;2
2439;4743.95;3542;2
2440;4633.17;3542;2
2441;4492.48;3621;2
2442;4494.92;3527;2
2443;4576.4;3522;2
2444;4652.7;3530;2
2445;4674.98;3532;2
2446;4623.1;3532;2
2447;4504.99;3525;2
2448;4430.83;3557;2
2449;4522.08;3542;2
2450;4650.26;3537;2
2451;4729.3;3458;2
2452;4746.7;3554;2
2453;4677.42;3554;2
2454;4566.64;3542;2
2455;4546.8;3544;2
2456;4635.61;3549;2
2457;4726.86;3549;2
2458;4763.79;3520;2
2459;4719.54;3540;2
2460;4596.24;3544;2
2461;4507.43;3621;2
2462;4470.2;3525;2
2463;4539.48;3525;2
2464;4625.84;3537;2
2465;4662.77;3530;2
2466;4628.28;3530;2
2467;4522.08;3527;2
2468;4421.06;3557;2
2469;4480.27;3542;2
2470;4606.01;3535;2
2471;4697.26;3456;2
2472;4729.3;3557;2
2473;4679.86;3554;2
2474;4571.52;3542;2
2475;4519.64;3549;2
2476;4591.05;3552;2
2477;4694.81;3549;2
2478;4743.95;3520;2
2479;4721.98;3537;2
2480;4615.77;3540;2
2481;4477.83;3564;2
2482;4462.87;3549;2
2483;4544.36;3525;2
2484;4618.21;3498;2
2485;4650.26;3537;2
2486;4601.12;3527;2
2487;4490.04;3525;2
2488;4406.11;3554;2
2489;4482.71;3544;2
2490;4610.89;3537;2
2491;4692.37;3505;2
2492;4714.35;3532;2
2493;4652.7;3557;2
2494;4544.36;3572;2
2495;4512.31;3540;2
2496;4596.24;3547;2
2497;4689.93;3552;2
2498;4731.74;3520;2
2499;4697.26;3537;2
2500;4581.29;3540;2
2501;4453.11;3576;2
2502;4462.87;3542;2
2503;4546.8;3525;2
2504;4615.77;3505;2
2505;4633.17;3535;2.01
2506;4576.4;3525;2.01
2507;4453.11;3522;2.01
2508;4396.34;3554;2.01
2509;4494.92;3542;2.01
2510;4613.33;3540;2.01
2511;4687.49;3498;2.01
2512;4697.26;3540;2.01
2513;4642.93;3557;2.01
2514;4532.15;3567;2.01
2515;4494.92;3542;2.01
2516;4576.4;3549;2.01
2517;4670.1;3547;2.01
2518;4714.35;3517;2.01
2519;4682.3;3540;2.01
2520;4571.52;3537;2.01
2521;4438.15;3584;2.01
2522;4445.78;3537;2.01
2523;4524.52;3525;2.01
2524;4601.12;3507;2.01
2525;4618.21;3532;2.01
2526;4564.2;3527;2.01
2527;4445.78;3527;2.01
2528;4384.14;3559;2.01
2529;4475.39;3542;2.01
2530;4596.24;3540;2.01
2531;4667.65;3490;2.01
2532;4679.86;3540;2.01
2533;4613.33;3557;2.01
2534;4504.99;3562;2.01
2535;4494.92;3542;2.01
2536;4581.29;3549;2.01
2537;4640.49;3549;2.01
2538;4697.26;3517;2.01
2539;4689.93;3537;2.01
2540;4591.05;3537;2.01
2541;4453.11;3594;2.01
2542;4421.06;3535;2.01
2543;4494.92;3522;2.01
2544;4576.4;3515;2.01
2545;4606.01;3532;2.01
2546;4571.52;3525;2.01
2547;4467.76;3525;2.01
2548;4371.62;3554;2.01
2549;4435.71;3542;2.01
2550;4561.45;3542;2.01
2551;4645.37;3478;2.01
2552;4672.54;3544;2.01
2553;4623.1;3557;2.01
2554;4519.64;3559;2.01
2555;4472.95;3540;2.01
2556;4549.24;3549;2.01
2557;4642.93;3547;2.01
2558;4687.49;3517;2.01
2559;4660.33;3537;2.01
2560;4554.12;3542;2.01
2561;4421.06;3601;2.01
2562;4416.18;3532;2.01
2563;4494.92;3525;2.01
2564;4569.08;3520;2.01
2565;4591.05;3532;2.01
2566;4544.36;3527;2.01
2567;4430.83;3527;2.01
2568;4359.42;3557;2.01
2569;4443.34;3542;2.01
2570;4564.2;3540;2.01
2571;4640.49;3471;2.01
2572;4657.89;3549;2.01
2573;4593.8;3554;2.01
2574;4490.04;3554;2.01
2575;4470.2;3542;2.01
2576;4554.12;3549;2.01
2577;4638.05;3547;2.01
2578;4674.98;3517;2.01
2579;4638.05;3540;2.01
2580;4524.52;3535;2.01
2581;4401.23;3609;2.01
2582;4421.06;3527;2.01
2583;4499.8;3522;2.01
2584;4569.08;3522;2.01
2585;4578.84;3532;2.01
2586;4519.64;3525;2.01
2587;4450.67;3530;2.01
2588;4352.09;3557;2.01
2589;4411.3;3540;2.01
2590;4529.4;3542;2.01
2591;4610.89;3463;2.02
2592;4647.82;3552;2.02
2593;4601.12;3552;2.02
2594;4502.55;3547;2.02
2595;4448.23;3542;2.02
2596;4517.2;3549;2.02
2597;4610.89;3547;2.02
2598;4660.33;3515;2.02
2599;4642.93;3540;2.02
2600;4544.36;3537;2.02
2601;4411.3;3614;2.02
2602;4398.79;3527;2.02
2603;4467.76;3525;2.02
2604;4549.24;3525;2.02
2605;4576.4;3532;2.02
2606;4532.15;3530;2.02
2607;4425.95;3525;2.02
2608;4342.02;3557;2.02
2609;4416.18;3542;2.02
2610;4532.15;3540;2.02
2611;4608.45;3460;2.02
2612;4633.17;3552;2.02
2613;4581.29;3554;2.02
2614;4472.95;3544;2.02
2615;4443.34;3544;2.02
2616;4522.08;3547;2.02
2617;4606.01;3544;2.02
2618;4650.26;3517;2.02
2619;4618.21;3542;2.02
2620;4509.87;3540;2.02
2621;4386.58;3616;2.02
2622;4393.9;3522;2.02
2623;4470.2;3525;2.02
2624;4539.48;3532;2.02
2625;4559.01;3532;2.02
2626;4502.55;3530;2.02
2627;4391.46;3525;2.02
2628;4332.26;3557;2.02
2629;4423.51;3540;2.02
2630;4539.48;3535;2.02
2631;4608.45;3458;2.02
2632;4618.21;3552;2.02
2633;4554.12;3552;2.02
2634;4445.78;3540;2.02
2635;4443.34;3542;2.02
2636;4532.15;3547;2.02
2637;4598.68;3549;2.02
2638;4640.49;3517;2.02
2639;4613.33;3542;2.02
2640;4504.99;3542;2.02
2641;4381.7;3621;2.02
2642;4386.58;3525;2.02
2643;4460.43;3525;2.02
2644;4526.96;3537;2.02
2645;4551.68;3532;2.02
2646;4494.92;3530;2.02
2647;4386.58;3525;2.02
