<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:49:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261883</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3929</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6550</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>57.9714</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2647;4335.15;3540;2
2648;4372.08;3515;2
2649;4337.6;3532;2
2650;4229.26;3537;2
2651;4125.49;3611;2
2652;4138;3520;2
2653;4206.98;3517;2
2654;4266.18;3532;2
2655;4280.83;3525;2
2656;4226.51;3525;2
2657;4127.93;3522;2
2658;4088.56;3549;2
2659;4174.93;3535;2
2660;4278.39;3527;2
2661;4340.04;3453;2
2662;4352.55;3549;2
2663;4320.51;3544;2
2664;4231.7;3530;2
2665;4179.82;3540;2
2666;4239.02;3540;2
2667;4317.76;3544;2
2668;4357.43;3517;2
2669;4342.48;3535;2
2670;4253.67;3540;2
2671;4135.26;3611;2
2672;4115.73;3522;2
2673;4182.26;3520;2
2674;4246.35;3530;2
2675;4275.95;3527;2
2676;4239.02;3525;2
2677;4147.77;3522;2
2678;4076.36;3549;2.01
2679;4142.89;3535;2.01
2680;4248.79;3530;2.01
2681;4317.76;3460;2.01
2682;4340.04;3549;2.01
2683;4295.79;3544;2.01
2684;4204.54;3530;2.01
2685;4177.37;3540;2.01
2686;4241.46;3542;2.01
2687;4315.32;3542;2.01
2688;4354.99;3517;2.01
2689;4327.83;3532;2.01
2690;4229.26;3535;2.01
2691;4113.28;3569;2.01
2692;4120.61;3535;2.01
2693;4189.58;3522;2.01
2694;4251.23;3500;2.01
2695;4268.62;3527;2.01
2696;4224.07;3525;2.01
2697;4127.93;3520;2.01
2698;4076.36;3549;2.01
2699;4157.54;3540;2.01
2700;4261.3;3535;2.01
2701;4325.39;3493;2.01
2702;4337.6;3532;2.01
2703;4285.71;3549;2.01
2704;4189.58;3559;2.01
2705;4184.7;3532;2.01
2706;4258.86;3540;2.01
2707;4325.39;3542;2.01
2708;4352.55;3515;2.01
2709;4340.04;3535;2.01
2710;4256.11;3535;2.01
2711;4135.26;3572;2.01
2712;4108.4;3532;2.01
2713;4167.61;3520;2.01
2714;4239.02;3503;2.01
2715;4266.18;3530;2.01
2716;4239.02;3522;2.01
2717;4147.77;3522;2.01
2718;4071.17;3549;2.01
2719;4127.93;3540;2.01
2720;4231.7;3535;2.01
2721;4307.99;3488;2.01
2722;4337.6;3532;2.01
2723;4298.23;3549;2.01
2724;4209.42;3557;2.01
2725;4170.05;3535;2.01
2726;4234.14;3542;2.01
2727;4310.43;3542;2.01
2728;4347.36;3515;2.01
2729;4327.83;3532;2.01
2730;4236.58;3532;2.01
2731;4120.61;3582;2.01
2732;4113.28;3530;2.01
2733;4179.82;3522;2.01
2734;4241.46;3507;2.01
2735;4263.74;3530;2.01
2736;4224.07;3525;2.01
2737;4130.38;3522;2.01
2738;4068.73;3549;2.01
2739;4140.45;3537;2.01
2740;4243.9;3540;2.01
2741;4307.99;3483;2.01
2742;4330.27;3537;2.01
2743;4283.27;3549;2.01
2744;4187.14;3552;2.01
2745;4167.61;3535;2.01
2746;4236.58;3542;2.01
2747;4307.99;3540;2.01
2748;4344.92;3515;2.01
2749;4307.99;3532;2.01
2750;4206.98;3532;2.01
2751;4098.33;3587;2.01
2752;4113.28;3530;2.01
2753;4177.37;3522;2.01
2754;4239.02;3510;2.01
2755;4253.67;3525;2.01
2756;4216.74;3525;2.01
2757;4125.49;3522;2.01
2758;4061.4;3547;2.01
2759;4135.26;3535;2.01
2760;4239.02;3535;2.02
2761;4305.55;3473;2.02
2762;4327.83;3542;2.02
2763;4280.83;3547;2.02
2764;4187.14;3552;2.02
2765;4164.86;3535;2.02
2766;4231.7;3542;2.02
2767;4307.99;3540;2.02
2768;4340.04;3515;2.02
2769;4310.43;3532;2.02
2770;4209.42;3532;2.02
2771;4098.33;3599;2.02
2772;4108.4;3530;2.02
2773;4172.49;3520;2.02
2774;4231.7;3512;2.02
2775;4251.23;3527;2.02
2776;4204.54;3522;2.02
2777;4105.96;3522;2.02
2778;4063.84;3552;2.02
2779;4108.4;3537;2.02
2780;4211.86;3537;2.02
2781;4290.9;3468;2.02
2782;4327.83;3542;2.02
2783;4298.23;3549;2.02
2784;4211.86;3547;2.02
2785;4157.54;3537;2.02
2786;4211.86;3542;2.02
2787;4288.46;3542;2.02
2788;4332.71;3512;2.02
2789;4320.51;3530;2.02
2790;4236.58;3530;2.02
2791;4115.73;3601;2.02
2792;4093.45;3527;2.02
2793;4155.1;3520;2.02
2794;4216.74;3517;2.02
2795;4243.9;3527;2.02
2796;4214.3;3525;2.02
2797;4125.49;3522;2.02
2798;4056.52;3547;2.02
2799;4120.61;3540;2.02
2800;4221.63;3535;2.02
2801;4290.9;3463;2.02
2802;4317.76;3542;2.02
2803;4275.95;3544;2.02
2804;4189.58;3544;2.02
2805;4150.21;3535;2.02
2806;4219.18;3542;2.02
2807;4293.34;3544;2.02
2808;4330.27;3517;2.02
2809;4305.55;3532;2.02
2810;4214.3;3532;2.02
2811;4098.33;3604;2.02
2812;4098.33;3525;2.02
2813;4162.42;3520;2.02
2814;4219.18;3517;2.02
2815;4246.35;3530;2.02
2816;4199.65;3525;2.02
2817;4105.96;3517;2.02
2818;4056.52;3544;2.02
2819;4132.82;3537;2.02
2820;4234.14;3535;2.02
2821;4293.34;3458;2.02
2822;4310.43;3542;2.02
2823;4261.3;3549;2.02
2824;4170.05;3542;2.02
2825;4150.21;3535;2.02
2826;4224.07;3544;2.02
2827;4268.62;3542;2.02
2828;4317.76;3515;2.02
2829;4312.88;3535;2.02
2830;4234.14;3535;2.02
2831;4113.28;3609;2.02
2832;4083.68;3525;2.02
2833;4140.45;3520;2.02
2834;4206.98;3520;2.02
2835;4241.46;3527;2.02
2836;4214.3;3525;2.02
2837;4130.38;3522;2.02
2838;4051.64;3549;2.02
2839;4105.96;3537;2.02
2840;4206.98;3532;2.02
2841;4275.95;3458;2.02
2842;4312.88;3542;2.02
2843;4280.83;3544;2.02
2844;4192.02;3540;2.02
2845;4147.77;3537;2.02
2846;4206.98;3540;2.02
2847;4278.39;3540;2.03
2848;4310.43;3517;2.03
2849;4290.9;3535;2.03
2850;4202.09;3535;2.03
2851;4081.24;3614;2.03
2852;4073.61;3520;2.03
2853;4135.26;3517;2.03
2854;4202.09;3520;2.03
2855;4231.7;3527;2.03
2856;4194.46;3527;2.03
2857;4103.21;3522;2.03
2858;4044.31;3547;2.03
2859;4113.28;3535;2.03
2860;4219.18;3535;2.03
2861;4285.71;3456;2.03
2862;4310.43;3544;2.03
2863;4263.74;3547;2.03
2864;4172.49;3537;2.03
2865;4145.33;3537;2.03
2866;4214.3;3542;2.03
2867;4285.71;3540;2.03
2868;4310.43;3517;2.03
2869;4280.83;3532;2.03
2870;4182.26;3535;2.03
2871;4071.17;3611;2.03
2872;4081.24;3522;2.03
2873;4150.21;3522;2.03
2874;4202.09;3527;2.03
2875;4231.7;3530;2.03
2876;4202.09;3525;2.03
2877;4110.84;3522;2.03
2878;4044.31;3544;2.03
2879;4110.84;3542;2.03
2880;4214.3;3535;2.03
2881;4283.27;3512;2.03
2882;4310.43;3517;2.03
2883;4268.62;3554;2.03
2884;4177.37;3567;2.03
2885;4147.77;3532;2.03
2886;4214.3;3542;2.03
2887;4283.27;3542;2.03
2888;4312.88;3517;2.03
2889;4288.46;3527;2.03
2890;4194.46;3532;2.03
2891;4078.8;3557;2.03
2892;4088.56;3544;2.03
2893;4150.21;3517;2.03
2894;4209.42;3495;2.03
2895;4231.7;3532;2.03
2896;4189.58;3522;2.03
2897;4130.38;3520;2.03
2898;4046.75;3549;2.03
2899;4086.12;3540;2.03
2900;4189.58;3532;2.03
2901;4271.07;3510;2.03
2902;4310.43;3527;2.03
2903;4283.27;3549;2.03
2904;4199.65;3572;2.03
2905;4142.89;3535;2.03
2906;4189.58;3542;2.03
2907;4266.18;3542;2.03
2908;4305.55;3512;2.03
2909;4295.79;3525;2.03
2910;4211.86;3532;2.03
2911;4093.45;3559;2.03
2912;4063.84;3540;2.03
2913;4125.49;3515;2.03
2914;4194.46;3495;2.03
2915;4229.26;3532;2.03
2916;4204.54;3522;2.03
2917;4118.17;3520;2.03
2918;4046.75;3549;2.03
2919;4105.96;3537;2.03
2920;4206.98;3537;2.03
2921;4283.27;3503;2.03
2922;4315.32;3525;2.03
2923;4275.95;3549;2.03
2924;4184.7;3567;2.03
2925;4142.89;3532;2.03
2926;4202.09;3540;2.03
2927;4273.51;3542;2.03
2928;4310.43;3515;2.03
2929;4285.71;3530;2.03
2930;4194.46;3532;2.03
2931;4076.36;3569;2.03
2932;4073.61;3537;2.03
2933;4138;3512;2.04
2934;4199.65;3495;2.04
2935;4226.51;3530;2.04
2936;4189.58;3522;2.04
2937;4100.77;3520;2.04
2938;4046.75;3547;2.04
2939;4118.17;3540;2.04
2940;4221.63;3535;2.04
2941;4288.46;3495;2.04
2942;4307.99;3530;2.04
2943;4263.74;3549;2.04
2944;4204.54;3564;2.04
2945;4138;3530;2.04
2946;4182.26;3542;2.04
2947;4256.11;3542;2.04
2948;4300.67;3515;2.04
2949;4298.23;3530;2.04
2950;4224.07;3530;2.04
2951;4100.77;3567;2.04
2952;4063.84;3537;2.04
2953;4123.05;3517;2.04
2954;4189.58;3498;2.04
2955;4229.26;3527;2.04
2956;4209.42;3525;2.04
2957;4130.38;3520;2.04
2958;4044.31;3542;2.04
2959;4093.45;3540;2.04
2960;4199.65;3535;2.04
2961;4275.95;3488;2.04
2962;4312.88;3532;2.04
2963;4278.39;3549;2.04
2964;4189.58;3562;2.04
2965;4138;3532;2.04
2966;4192.02;3542;2.04
2967;4263.74;3540;2.04
2968;4303.11;3515;2.04
2969;4288.46;3530;2.04
2970;4204.54;3530;2.04
2971;4083.68;3576;2.04
2972;4066.29;3537;2.04
2973;4127.93;3515;2.04
2974;4197.21;3500;2.04
2975;4226.51;3530;2.04
2976;4199.65;3525;2.04
2977;4110.84;3517;2.04
2978;4041.57;3547;2.04
2979;4105.96;3535;2.04
2980;4209.42;3535;2.04
2981;4278.39;3483;2.04
2982;4307.99;3532;2.04
2983;4263.74;3547;2.04
2984;4170.05;3559;2.04
2985;4138;3532;2.04
2986;4199.65;3542;2.04
2987;4268.62;3540;2.04
2988;4303.11;3517;2.04
2989;4278.39;3530;2.04
2990;4184.7;3527;2.04
2991;4088.56;3582;2.04
2992;4066.29;3532;2.04
2993;4127.93;3517;2.04
2994;4199.65;3503;2.04
2995;4234.14;3525;2.04
2996;4206.98;3525;2.04
2997;4120.61;3520;2.04
2998;4049.2;3547;2.04
2999;4108.4;3537;2.04
3000;4211.86;3535;2.04
3001;4283.27;3478;2.04
3002;4310.43;3532;2.04
3003;4268.62;3547;2.04
3004;4177.37;3557;2.04
3005;4138;3535;2.04
3006;4194.46;3542;2.04
3007;4266.18;3540;2.04
3008;4303.11;3515;2.04
3009;4280.83;3532;2.04
3010;4189.58;3530;2.04
3011;4073.61;3589;2.04
3012;4073.61;3530;2.04
3013;4142.89;3520;2.04
3014;4204.54;3510;2.04
3015;4226.51;3525;2.04
3016;4219.18;3522;2.04
3017;4145.33;3520;2.04
3018;4058.96;3549;2.04
3019;4091.01;3537;2.04
3020;4192.02;3537;2.04
3021;4273.51;3473;2.05
3022;4315.32;3535;2.05
3023;4290.9;3547;2.05
3024;4209.42;3554;2.05
3025;4138;3537;2.05
3026;4179.82;3537;2.05
3027;4256.11;3537;2.05
3028;4298.23;3515;2.05
3029;4293.34;3532;2.05
3030;4216.74;3530;2.05
3031;4098.33;3594;2.05
3032;4063.84;3527;2.05
3033;4125.49;3517;2.05
3034;4194.46;3510;2.05
3035;4231.7;3527;2.05
3036;4211.86;3522;2.05
3037;4130.38;3522;2.05
3038;4054.08;3547;2.05
3039;4105.96;3537;2.05
3040;4206.98;3535;2.05
3041;4280.83;3473;2.05
3042;4315.32;3540;2.05
3043;4280.83;3549;2.05
3044;4189.58;3549;2.05
3045;4138;3532;2.05
3046;4187.14;3540;2.05
3047;4263.74;3540;2.05
3048;4300.67;3515;2.05
3049;4285.71;3532;2.05
3050;4199.65;3530;2.05
3051;4078.8;3601;2.05
3052;4066.29;3527;2.05
3053;4132.82;3520;2.05
3054;4202.09;3515;2.05
3055;4231.7;3530;2.05
3056;4202.09;3525;2.05
3057;4113.28;3522;2.05
3058;4049.2;3547;2.05
3059;4120.61;3535;2.05
3060;4219.18;3537;2.05
3061;4268.62;3468;2.05
3062;4312.88;3537;2.05
3063;4295.79;3547;2.05
3064;4219.18;3547;2.05
3065;4140.45;3532;2.05
3066;4172.49;3540;2.05
3067;4251.23;3542;2.05
3068;4298.23;3517;2.05
3069;4303.11;3530;2.05
3070;4234.14;3532;2.05
3071;4110.84;3562;2.05
3072;4063.84;3537;2.05
3073;4120.61;3517;2.05
3074;4192.02;3498;2.05
3075;4231.7;3527;2.05
3076;4219.18;3525;2.05
3077;4142.89;3517;2.05
3078;4054.08;3549;2.05
3079;4093.45;3537;2.05
3080;4197.21;3537;2.05
3081;4275.95;3503;2.05
3082;4310.43;3527;2.05
3083;4283.27;3549;2.05
3084;4199.65;3564;2.05
3085;4138;3532;2.05
3086;4184.7;3540;2.05
3087;4263.74;3542;2.05
3088;4303.11;3512;2.05
3089;4295.79;3532;2.05
3090;4214.3;3527;2.05
3091;4095.89;3569;2.05
3092;4066.29;3535;2.05
3093;4132.82;3515;2.05
3094;4199.65;3498;2.05
3095;4236.58;3530;2.05
3096;4211.86;3522;2.05
3097;4125.49;3520;2.05
3098;4049.2;3547;2.05
3099;4108.4;3535;2.05
3100;4211.86;3532;2.05
3101;4283.27;3493;2.05
3102;4315.32;3530;2.05
3103;4273.51;3549;2.05
3104;4187.14;3564;2.05
3105;4140.45;3530;2.05
3106;4199.65;3540;2.05
3107;4275.95;3542;2.05
3108;4310.43;3515;2.05
3109;4305.55;3527;2.06
3110;4226.51;3530;2.06
3111;4105.96;3582;2.06
3112;4076.36;3532;2.06
3113;4135.26;3520;2.06
3114;4204.54;3500;2.06
3115;4241.46;3530;2.06
3116;4216.74;3522;2.06
3117;4132.82;3520;2.06
3118;4051.64;3547;2.06
3119;4108.4;3537;2.06
3120;4209.42;3535;2.06
3121;4283.27;3483;2.06
3122;4312.88;3532;2.06
3123;4280.83;3547;2.06
3124;4189.58;3559;2.06
3125;4140.45;3532;2.06
3126;4194.46;3542;2.06
3127;4275.95;3542;2.06
3128;4312.88;3515;2.06
3129;4298.23;3530;2.06
3130;4209.42;3527;2.06
3131;4093.45;3584;2.06
3132;4071.17;3527;2.06
3133;4120.61;3520;2.06
3134;4192.02;3503;2.06
3135;4236.58;3532;2.06
3136;4234.14;3522;2.06
3137;4159.98;3517;2.06
3138;4066.29;3547;2.06
3139;4086.12;3535;2.06
3140;4189.58;3532;2.06
3141;4275.95;3475;2.06
3142;4317.76;3535;2.06
3143;4300.67;3544;2.06
3144;4216.74;3554;2.06
3145;4145.33;3535;2.06
3146;4187.14;3537;2.06
3147;4266.18;3537;2.06
3148;4317.76;3512;2.06
3149;4317.76;3530;2.06
3150;4243.9;3527;2.06
3151;4125.49;3591;2.06
3152;4081.24;3527;2.06
3153;4138;3517;2.06
3154;4206.98;3507;2.06
3155;4246.35;3522;2.06
3156;4226.51;3522;2.06
3157;4142.89;3520;2.06
3158;4058.96;3537;2.06
3159;4100.77;3537;2.06
3160;4204.54;3532;2.06
3161;4280.83;3525;2.06
3162;4317.76;3495;2.06
3163;4288.46;3552;2.06
3164;4199.65;3547;2.06
3165;4140.45;3527;2.06
3166;4197.21;3537;2.06
3167;4273.51;3542;2.06
3168;4320.51;3520;2.06
3169;4307.99;3522;2.06
3170;4224.07;3532;2.06
3171;4108.4;3537;2.06
3172;4086.12;3564;2.06
3173;4147.77;3512;2.06
3174;4216.74;3505;2.06
3175;4246.35;3527;2.06
3176;4221.63;3522;2.06
3177;4130.38;3517;2.06
3178;4058.96;3532;2.06
3179;4086.12;3542;2.06
3180;4184.7;3532;2.06
3181;4271.07;3525;2.06
3182;4315.32;3498;2.06
3183;4305.55;3549;2.06
3184;4226.51;3554;2.06
3185;4150.21;3530;2.06
3186;4184.7;3537;2.06
3187;4261.3;3542;2.06
3188;4315.32;3517;2.06
3189;4322.95;3522;2.06
3190;4251.23;3530;2.06
3191;4138;3535;2.06
3192;4078.8;3559;2.06
3193;4130.38;3512;2.06
3194;4204.54;3500;2.06
3195;4243.9;3527;2.06
3196;4231.7;3520;2.06
3197;4155.1;3512;2.06
3198;4063.84;3540;2.07
3199;4095.89;3535;2.07
3200;4197.21;3530;2.07
3201;4280.83;3522;2.07
3202;4325.39;3503;2.07
3203;4300.67;3547;2.07
3204;4216.74;3559;2.07
3205;4155.1;3527;2.07
3206;4204.54;3540;2.07
3207;4280.83;3542;2.07
3208;4325.39;3515;2.07
3209;4320.51;3522;2.07
3210;4243.9;3530;2.07
3211;4120.61;3537;2.07
3212;4091.01;3552;2.07
3213;4150.21;3515;2.07
3214;4219.18;3495;2.07
3215;4253.67;3527;2.07
3216;4231.7;3520;2.07
3217;4142.89;3515;2.07
3218;4061.4;3540;2.07
3219;4115.73;3537;2.07
3220;4219.18;3532;2.07
3221;4295.79;3522;2.07
3222;4327.83;3507;2.07
3223;4293.34;3544;2.07
3224;4202.09;3557;2.07
3225;4155.1;3530;2.07
3226;4197.21;3537;2.07
3227;4273.51;3542;2.07
3228;4322.95;3515;2.07
3229;4322.95;3522;2.07
3230;4243.9;3527;2.07
3231;4123.05;3537;2.07
3232;4086.12;3547;2.07
3233;4142.89;3512;2.07
3234;4214.3;3493;2.07
3235;4251.23;3525;2.07
3236;4231.7;3520;2.07
3237;4147.77;3515;2.07
3238;4063.84;3542;2.07
3239;4113.28;3535;2.07
3240;4216.74;3532;2.07
3241;4295.79;3515;2.07
3242;4332.71;3512;2.07
3243;4298.23;3547;2.07
3244;4209.42;3562;2.07
3245;4155.1;3527;2.07
3246;4211.86;3537;2.07
3247;4290.9;3544;2.07
3248;4335.15;3510;2.07
3249;4320.51;3525;2.07
3250;4275.95;3532;2.07
3251;4162.42;3537;2.07
3252;4091.01;3544;2.07
3253;4138;3515;2.07
3254;4206.98;3493;2.07
3255;4253.67;3527;2.07
3256;4251.23;3517;2.07
3257;4179.82;3515;2.07
3258;4081.24;3542;2.07
3259;4095.89;3535;2.07
3260;4197.21;3530;2.07
3261;4283.27;3512;2.07
3262;4327.83;3512;2.07
3263;4315.32;3547;2.07
3264;4234.14;3562;2.07
3265;4157.54;3525;2.07
3266;4194.46;3537;2.07
3267;4275.95;3540;2.07
3268;4327.83;3512;2.07
3269;4332.71;3522;2.07
3270;4261.3;3530;2.07
3271;4142.89;3544;2.07
3272;4088.56;3542;2.07
3273;4142.89;3515;2.07
3274;4214.3;3490;2.07
3275;4258.86;3525;2.07
3276;4241.46;3515;2.07
3277;4159.98;3515;2.07
3278;4068.73;3542;2.07
3279;4108.4;3537;2.07
3280;4214.3;3530;2.07
3281;4293.34;3507;2.07
3282;4330.27;3520;2.07
3283;4305.55;3544;2.08
3284;4219.18;3564;2.08
3285;4159.98;3527;2.08
3286;4211.86;3537;2.08
3287;4293.34;3537;2.08
3288;4342.48;3512;2.08
3289;4335.15;3522;2.08
3290;4251.23;3527;2.08
3291;4130.38;3552;2.08
3292;4103.21;3537;2.08
3293;4162.42;3510;2.08
3294;4234.14;3488;2.08
3295;4263.74;3525;2.08
3296;4236.58;3517;2.08
3297;4189.58;3512;2.08
3298;4091.01;3542;2.08
3299;4091.01;3532;2.08
3300;4189.58;3530;2.08
3301;4280.83;3503;2.08
3302;4330.27;3517;2.08
3303;4322.95;3542;2.08
3304;4248.79;3562;2.08
3305;4167.61;3530;2.08
3306;4197.21;3537;2.08
3307;4275.95;3537;2.08
3308;4332.71;3512;2.08
3309;4342.48;3525;2.08
3310;4275.95;3527;2.08
3311;4162.42;3557;2.08
3312;4103.21;3535;2.08
3313;4155.1;3512;2.08
3314;4221.63;3490;2.08
3315;4266.18;3525;2.08
3316;4258.86;3517;2.08
3317;4182.26;3507;2.08
3318;4086.12;3544;2.08
3319;4108.4;3532;2.08
3320;4214.3;3530;2.08
3321;4295.79;3495;2.08
3322;4337.6;3522;2.08
3323;4320.51;3544;2.08
3324;4239.02;3562;2.08
3325;4167.61;3530;2.08
3326;4211.86;3537;2.08
3327;4293.34;3537;2.08
3328;4340.04;3510;2.08
3329;4340.04;3522;2.08
3330;4263.74;3527;2.08
3331;4142.89;3564;2.08
3332;4100.77;3532;2.08
3333;4159.98;3512;2.08
3334;4234.14;3493;2.08
3335;4271.07;3525;2.08
3336;4248.79;3517;2.08
3337;4164.86;3515;2.08
3338;4078.8;3542;2.08
3339;4123.05;3532;2.08
3340;4229.26;3530;2.08
3341;4307.99;3490;2.08
3342;4342.48;3520;2.08
3343;4307.99;3542;2.08
3344;4239.02;3540;2.08
3345;4167.61;3525;2.08
3346;4209.42;3537;2.08
3347;4288.46;3535;2.08
3348;4342.48;3525;2.08
3349;4342.48;3517;2.08
3350;4271.07;3530;2.08
3351;4147.77;3532;2.08
3352;4105.96;3574;2.08
3353;4162.42;3510;2.08
3354;4236.58;3510;2.08
3355;4273.51;3527;2.08
3356;4256.11;3517;2.08
3357;4172.49;3517;2.08
3358;4083.68;3530;2.08
3359;4125.49;3537;2.08
3360;4231.7;3525;2.08
3361;4312.88;3517;2.08
3362;4352.55;3480;2.08
3363;4320.51;3542;2.08
3364;4234.14;3540;2.08
3365;4174.93;3525;2.08
3366;4229.26;3535;2.08
3367;4278.39;3532;2.08
3368;4337.6;3522;2.09
3369;4354.99;3517;2.09
3370;4298.23;3527;2.09
3371;4182.26;3532;2.09
3372;4105.96;3569;2.09
3373;4147.77;3510;2.09
3374;4221.63;3510;2.09
3375;4268.62;3527;2.09
3376;4268.62;3515;2.09
3377;4199.65;3515;2.09
3378;4098.33;3527;2.09
3379;4105.96;3535;2.09
3380;4204.54;3530;2.09
3381;4295.79;3520;2.09
3382;4347.36;3485;2.09
3383;4332.71;3542;2.09
3384;4256.11;3542;2.09
3385;4174.93;3525;2.09
3386;4209.42;3535;2.09
3387;4290.9;3532;2.09
3388;4347.36;3520;2.09
3389;4354.99;3517;2.09
3390;4288.46;3525;2.09
3391;4167.61;3532;2.09
3392;4108.4;3564;2.09
3393;4164.86;3510;2.09
3394;4236.58;3505;2.09
3395;4278.39;3527;2.09
3396;4266.18;3517;2.09
3397;4187.14;3517;2.09
3398;4091.01;3532;2.09
3399;4120.61;3537;2.09
3400;4226.51;3525;2.09
3401;4310.43;3520;2.09
3402;4354.99;3490;2.09
3403;4330.27;3547;2.09
3404;4243.9;3542;2.09
3405;4182.26;3522;2.09
3406;4229.26;3535;2.09
3407;4307.99;3535;2.09
3408;4357.43;3515;2.09
3409;4354.99;3520;2.09
3410;4273.51;3525;2.09
3411;4152.65;3532;2.09
3412;4115.73;3559;2.09
3413;4177.37;3512;2.09
3414;4221.63;3503;2.09
3415;4273.51;3525;2.09
3416;4275.95;3512;2.09
3417;4211.86;3510;2.09
3418;4108.4;3532;2.09
3419;4103.21;3537;2.09
3420;4202.09;3525;2.09
3421;4298.23;3520;2.09
3422;4352.55;3493;2.09
3423;4344.92;3542;2.09
3424;4271.07;3544;2.09
3425;4187.14;3525;2.09
3426;4214.3;3535;2.09
3427;4293.34;3537;2.09
3428;4352.55;3512;2.09
3429;4369.64;3520;2.09
3430;4303.11;3527;2.09
3431;4184.7;3530;2.09
3432;4118.17;3554;2.09
3433;4162.42;3512;2.09
3434;4236.58;3498;2.09
3435;4283.27;3525;2.09
3436;4275.95;3515;2.09
3437;4202.09;3512;2.09
3438;4100.77;3537;2.09
3439;4118.17;3535;2.09
3440;4224.07;3525;2.09
3441;4312.88;3517;2.09
3442;4354.99;3498;2.09
3443;4340.04;3544;2.09
3444;4258.86;3552;2.09
3445;4184.7;3522;2.09
3446;4226.51;3537;2.09
3447;4307.99;3542;2.09
3448;4359.87;3512;2.09
3449;4362.32;3517;2.1
3450;4285.71;3530;2.1
3451;4164.86;3532;2.1
3452;4115.73;3552;2.1
3453;4172.49;3510;2.1
3454;4246.35;3495;2.1
3455;4285.71;3525;2.1
3456;4266.18;3512;2.1
3457;4184.7;3510;2.1
3458;4093.45;3540;2.1
3459;4135.26;3537;2.1
3460;4241.46;3525;2.1
3461;4310.43;3520;2.1
3462;4359.87;3503;2.1
3463;4344.92;3544;2.1
3464;4266.18;3552;2.1
3465;4184.7;3522;2.1
3466;4221.63;3535;2.1
3467;4305.55;3537;2.1
3468;4359.87;3512;2.1
3469;4367.2;3515;2.1
3470;4295.79;3525;2.1
3471;4172.49;3532;2.1
3472;4118.17;3544;2.1
3473;4174.93;3507;2.1
3474;4248.79;3493;2.1
3475;4288.46;3525;2.1
3476;4275.95;3517;2.1
3477;4194.46;3510;2.1
3478;4100.77;3540;2.1
3479;4135.26;3535;2.1
3480;4243.9;3530;2.1
3481;4327.83;3512;2.1
3482;4367.2;3507;2.1
3483;4342.48;3542;2.1
3484;4253.67;3557;2.1
3485;4199.65;3525;2.1
3486;4209.42;3537;2.1
3487;4288.46;3542;2.1
3488;4354.99;3510;2.1
3489;4376.96;3517;2.1
3490;4320.51;3525;2.1
3491;4204.54;3537;2.1
3492;4120.61;3542;2.1
3493;4162.42;3510;2.1
3494;4236.58;3490;2.1
3495;4288.46;3525;2.1
3496;4290.9;3515;2.1
3497;4224.07;3510;2.1
3498;4123.05;3540;2.1
3499;4123.05;3532;2.1
3500;4226.51;3527;2.1
3501;4320.51;3512;2.1
3502;4372.08;3510;2.1
3503;4364.76;3544;2.1
3504;4288.46;3559;2.1
3505;4199.65;3525;2.1
3506;4231.7;3532;2.1
3507;4310.43;3537;2.1
3508;4372.08;3507;2.1
3509;4379.41;3520;2.1
3510;4315.32;3527;2.1
3511;4192.02;3544;2.1
3512;4125.49;3540;2.1
3513;4179.82;3510;2.1
3514;4253.67;3488;2.1
3515;4298.23;3525;2.1
3516;4288.46;3517;2.1
3517;4214.3;3512;2.1
3518;4113.28;3540;2.1
3519;4140.45;3532;2.1
3520;4246.35;3525;2.1
3521;4335.15;3507;2.1
3522;4379.41;3517;2.1
3523;4357.43;3542;2.1
3524;4271.07;3542;2.1
3525;4197.21;3522;2.1
3526;4243.9;3532;2.1
