<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:45:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261824</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3871</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7069</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>58.6151</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1772;5103;3562;2.07
1773;5137.49;3530;2.07
1774;5115.51;3537;2.07
1775;5009.31;3544;2.07
1776;4876.25;3572;2.07
1777;4883.57;3562;2.07
1778;4959.87;3530;2.07
1779;5026.7;3505;2.07
1780;5061.19;3547;2.07
1781;5031.59;3535;2.07
1782;4927.82;3530;2.07
1783;4839.32;3564;2.07
1784;4903.41;3554;2.07
1785;5021.82;3552;2.07
1786;5105.44;3515;2.07
1787;5130.16;3532;2.07
1788;5073.4;3567;2.07
1789;4962.61;3584;2.07
1790;4915.62;3549;2.07
1791;4989.47;3559;2.07
1792;5075.84;3557;2.07
1793;5110.32;3530;2.07
1794;5093.23;3544;2.07
1795;4984.59;3547;2.07
1796;4849.09;3584;2.07
1797;4851.53;3559;2.07
1798;4933.01;3532;2.07
1799;5011.75;3507;2.07
1800;5036.47;3549;2.07
1801;4992.22;3540;2.07
1802;4927.82;3535;2.07
1803;4819.48;3569;2.07
1804;4849.09;3554;2.07
1805;4967.5;3552;2.07
1806;5066.07;3510;2.08
1807;5100.56;3544;2.08
1808;5061.19;3572;2.08
1809;4954.99;3587;2.08
1810;4876.25;3552;2.08
1811;4930.57;3559;2.08
1812;5024.26;3557;2.08
1813;5073.4;3535;2.08
1814;5070.96;3547;2.08
1815;4984.59;3547;2.08
1816;4841.76;3596;2.08
1817;4806.97;3557;2.08
1818;4881.13;3537;2.08
1819;4967.5;3510;2.08
1820;5004.43;3549;2.08
1821;4979.71;3540;2.08
1822;4878.69;3535;2.08
1823;4782.56;3567;2.08
1824;4839.32;3554;2.08
1825;4959.87;3554;2.08
1826;5046.24;3503;2.08
1827;5073.4;3549;2.08
1828;5019.07;3572;2.08
1829;4905.85;3587;2.08
1830;4849.09;3552;2.08
1831;4918.06;3559;2.08
1832;5014.19;3562;2.08
1833;5053.87;3532;2.08
1834;5034.03;3547;2.08
1835;4933.01;3549;2.08
1836;4792.32;3611;2.08
1837;4789.88;3552;2.08
1838;4868.62;3537;2.08
1839;4952.54;3520;2.08
1840;4979.71;3547;2.08
1841;4935.45;3542;2.08
1842;4824.37;3540;2.08
1843;4745.32;3572;2.08
1844;4826.81;3557;2.08
1845;4947.66;3552;2.08
1846;5021.82;3490;2.08
1847;5038.91;3557;2.08
1848;4972.38;3572;2.08
1849;4853.97;3582;2.08
1850;4814.6;3557;2.08
1851;4863.74;3562;2.08
1852;4959.87;3559;2.08
1853;5019.07;3532;2.08
1854;5014.19;3554;2.08
1855;4925.38;3552;2.08
1856;4785;3619;2.08
1857;4740.44;3549;2.08
1858;4812.16;3537;2.08
1859;4900.97;3527;2.08
1860;4942.78;3547;2.08
1861;4918.06;3540;2.08
1862;4817.04;3540;2.08
1863;4708.4;3567;2.08
1864;4760.28;3554;2.08
1865;4886.01;3554;2.08
1866;4974.82;3480;2.08
1867;5006.87;3562;2.08
1868;4957.43;3569;2.08
1869;4844.2;3576;2.08
1870;4780.11;3557;2.08
1871;4849.09;3564;2.08
1872;4945.22;3562;2.08
1873;4987.03;3532;2.08
1874;4972.38;3554;2.09
1875;4871.36;3549;2.09
1876;4728.23;3631;2.09
1877;4715.72;3547;2.09
1878;4797.2;3540;2.09
1879;4883.57;3535;2.09
1880;4918.06;3547;2.09
1881;4878.69;3544;2.09
1882;4767.6;3542;2.09
1883;4678.79;3569;2.09
1884;4750.51;3557;2.09
1885;4878.69;3557;2.09
1886;4954.99;3475;2.09
1887;4974.82;3564;2.09
1888;4910.73;3569;2.09
1889;4792.32;3569;2.09
1890;4755.39;3559;2.09
1891;4834.13;3562;2.09
1892;4925.38;3564;2.09
1893;4959.87;3532;2.09
1894;4930.57;3552;2.09
1895;4817.04;3552;2.09
1896;4683.68;3636;2.09
1897;4683.68;3542;2.09
1898;4762.72;3540;2.09
1899;4851.53;3537;2.09
1900;4888.45;3549;2.09
1901;4846.64;3542;2.09
1902;4735.56;3540;2.09
1903;4646.75;3572;2.09
1904;4718.47;3554;2.09
1905;4841.76;3557;2.09
1906;4925.38;3471;2.09
1907;4945.22;3564;2.09
1908;4883.57;3569;2.09
1909;4762.72;3567;2.09
1910;4720.91;3559;2.09
1911;4797.2;3562;2.09
1912;4890.9;3567;2.09
1913;4927.82;3532;2.09
1914;4898.22;3557;2.09
1915;4785;3549;2.09
1916;4649.19;3638;2.09
1917;4659.26;3542;2.09
1918;4745.32;3540;2.09
1919;4826.81;3540;2.09
1920;4853.97;3547;2.09
1921;4829.25;3547;2.09
1922;4735.56;3540;2.09
1923;4619.59;3569;2.09
1924;4664.14;3554;2.09
1925;4787.44;3554;2.09
1926;4888.45;3468;2.09
1927;4920.5;3564;2.09
1928;4878.69;3572;2.09
1929;4770.04;3562;2.09
1930;4691.31;3557;2.09
1931;4755.39;3562;2.09
1932;4849.09;3564;2.09
1933;4900.97;3532;2.09
1934;4888.45;3552;2.09
1935;4789.88;3552;2.09
1936;4641.87;3616;2.09
1937;4614.7;3549;2.09
1938;4691.31;3540;2.09
1939;4782.56;3527;2.09
1940;4817.04;3544;2.09
1941;4782.56;3542;2.09
1942;4673.91;3540;2.09
1943;4580.22;3567;2.09
1944;4651.63;3557;2.09
1945;4777.67;3554;2.09
1946;4866.18;3483;2.09
1947;4888.45;3557;2.09
1948;4831.69;3569;2.09
1949;4713.28;3574;2.1
1950;4664.14;3554;2.1
1951;4738;3559;2.1
1952;4831.69;3559;2.1
1953;4873.81;3530;2.1
1954;4844.2;3552;2.1
1955;4733.12;3549;2.1
1956;4595.17;3623;2.1
1957;4595.17;3544;2.1
1958;4681.23;3537;2.1
1959;4765.16;3530;2.1
1960;4789.88;3547;2.1
1961;4742.88;3542;2.1
1962;4627.22;3542;2.1
1963;4557.94;3569;2.1
1964;4644.31;3554;2.1
1965;4772.48;3554;2.1
1966;4849.09;3471;2.1
1967;4858.85;3562;2.1
1968;4826.81;3567;2.1
1969;4720.91;3567;2.1
1970;4639.42;3554;2.1
1971;4693.75;3562;2.1
1972;4789.88;3557;2.1
1973;4846.64;3532;2.1
1974;4836.57;3549;2.1
1975;4742.88;3549;2.1
1976;4597.61;3631;2.1
1977;4555.5;3542;2.1
1978;4632.1;3537;2.1
1979;4728.23;3532;2.1
1980;4765.16;3542;2.1
1981;4735.56;3540;2.1
1982;4629.66;3537;2.1
1983;4530.78;3564;2.1
1984;4587.54;3552;2.1
1985;4720.91;3554;2.1
1986;4812.16;3466;2.1
1987;4836.57;3564;2.1
1988;4782.56;3562;2.1
1989;4669.03;3564;2.1
1990;4612.26;3554;2.1
1991;4681.23;3559;2.1
1992;4777.67;3562;2.1
1993;4824.37;3532;2.1
1994;4799.65;3552;2.1
1995;4688.86;3544;2.1
1996;4548.17;3633;2.1
1997;4538.41;3542;2.1
1998;4622.03;3535;2.1
1999;4710.84;3537;2.1
2000;4740.44;3544;2.1
2001;4693.75;3540;2.1
2002;4580.22;3535;2.1
2003;4501.18;3564;2.1
2004;4585.1;3552;2.1
2005;4715.72;3549;2.1
2006;4794.76;3463;2.1
2007;4806.97;3562;2.1
2008;4742.88;3562;2.1
2009;4619.59;3557;2.1
2010;4592.43;3554;2.1
2011;4676.35;3557;2.1
2012;4767.6;3559;2.1
2013;4804.53;3530;2.1
2014;4765.16;3549;2.1
2015;4644.31;3549;2.1
2016;4530.78;3636;2.1
2017;4516.13;3537;2.1
2018;4602.5;3532;2.1
2019;4686.42;3540;2.1
2020;4715.72;3540;2.1
2021;4671.47;3540;2.1
2022;4560.38;3532;2.1
2023;4479.2;3564;2.1
2024;4562.82;3549;2.1
2025;4688.86;3549;2.1
2026;4772.48;3522;2.1
2027;4787.44;3537;2.11
2028;4723.35;3567;2.11
2029;4607.38;3582;2.11
2030;4575.34;3549;2.11
2031;4656.82;3559;2.11
2032;4750.51;3559;2.11
2033;4789.88;3527;2.11
2034;4750.51;3544;2.11
2035;4632.1;3544;2.11
2036;4498.73;3574;2.11
2037;4513.69;3554;2.11
2038;4600.05;3532;2.11
2039;4681.23;3507;2.11
2040;4696.19;3544;2.11
2041;4671.47;3537;2.11
2042;4570.45;3532;2.11
2043;4464.25;3562;2.11
2044;4513.69;3552;2.11
2045;4641.87;3547;2.11
2046;4738;3507;2.11
2047;4772.48;3540;2.11
2048;4728.23;3564;2.11
2049;4617.15;3579;2.11
2050;4550.61;3547;2.11
2051;4619.59;3557;2.11
2052;4718.47;3557;2.11
2053;4767.6;3522;2.11
2054;4748.07;3542;2.11
2055;4641.87;3544;2.11
2056;4498.73;3589;2.11
2057;4479.2;3544;2.11
2058;4560.38;3530;2.11
2059;4644.31;3510;2.11
2060;4678.79;3542;2.11
2061;4636.98;3532;2.11
2062;4525.9;3532;2.11
2063;4439.53;3562;2.11
2064;4511.25;3549;2.11
2065;4639.42;3544;2.11
2066;4725.79;3498;2.11
2067;4745.32;3547;2.11
2068;4688.86;3562;2.11
2069;4572.89;3574;2.11
2070;4530.78;3549;2.11
2071;4612.26;3554;2.11
2072;4708.4;3557;2.11
2073;4748.07;3525;2.11
2074;4713.28;3544;2.11
2075;4602.5;3547;2.11
2076;4466.69;3599;2.11
2077;4474.32;3542;2.11
2078;4553.06;3532;2.11
2079;4636.98;3515;2.11
2080;4656.82;3542;2.11
2081;4600.05;3535;2.11
2082;4484.08;3530;2.11
2083;4420;3564;2.11
2084;4513.69;3547;2.11
2085;4641.87;3547;2.11
2086;4718.47;3490;2.11
2087;4728.23;3547;2.11
2088;4686.42;3562;2.11
2089;4580.22;3572;2.11
2090;4508.8;3547;2.11
2091;4572.89;3552;2.11
2092;4676.35;3552;2.11
2093;4728.23;3525;2.11
2094;4715.72;3544;2.11
2095;4617.15;3542;2.11
2096;4471.57;3606;2.11
2097;4442.27;3542;2.11
2098;4516.13;3530;2.11
2099;4604.94;3520;2.11
2100;4639.42;3537;2.11
2101;4600.05;3537;2.11
2102;4491.41;3530;2.11
2103;4400.16;3559;2.11
2104;4466.69;3547;2.11
2105;4592.43;3547;2.11
2106;4681.23;3478;2.11
2107;4705.95;3549;2.11
2108;4649.19;3559;2.11
2109;4535.97;3567;2.11
2110;4488.97;3544;2.12
2111;4565.57;3552;2.12
2112;4661.7;3552;2.12
2113;4708.4;3525;2.12
2114;4681.23;3542;2.12
2115;4575.34;3542;2.12
2116;4434.64;3614;2.12
2117;4434.64;3540;2.12
2118;4516.13;3527;2.12
2119;4595.17;3520;2.12
2120;4622.03;3542;2.12
2121;4570.45;3535;2.12
2122;4452.04;3532;2.12
2123;4380.32;3559;2.12
2124;4466.69;3544;2.12
2125;4592.43;3544;2.12
2126;4669.03;3468;2.12
2127;4681.23;3552;2.12
2128;4614.7;3559;2.12
2129;4501.18;3562;2.12
2130;4474.32;3547;2.12
2131;4560.38;3552;2.12
2132;4651.63;3552;2.12
2133;4688.86;3522;2.12
2134;4644.31;3537;2.12
2135;4550.61;3540;2.12
2136;4417.55;3619;2.12
2137;4409.92;3532;2.12
2138;4488.97;3530;2.12
2139;4572.89;3527;2.12
2140;4597.61;3537;2.12
2141;4548.17;3530;2.12
2142;4434.64;3532;2.12
2143;4358.35;3557;2.12
2144;4439.53;3542;2.12
2145;4570.45;3544;2.12
2146;4641.87;3466;2.12
2147;4659.26;3554;2.12
2148;4589.98;3557;2.12
2149;4481.64;3554;2.12
2150;4452.04;3544;2.12
2151;4538.41;3552;2.12
2152;4627.22;3552;2.12
2153;4661.7;3525;2.12
2154;4622.03;3542;2.12
2155;4503.92;3542;2.12
2156;4380.32;3623;2.12
2157;4397.72;3532;2.12
2158;4447.16;3530;2.12
2159;4533.52;3532;2.12
2160;4575.34;3535;2.12
2161;4540.85;3532;2.12
2162;4439.53;3527;2.12
2163;4340.95;3557;2.12
2164;4395.28;3544;2.12
2165;4518.57;3540;2.12
2166;4609.82;3463;2.12
2167;4641.87;3554;2.12
2168;4589.98;3554;2.12
2169;4481.64;3549;2.12
2170;4422.44;3547;2.12
2171;4491.41;3549;2.12
2172;4587.54;3552;2.12
2173;4634.54;3522;2.12
2174;4609.82;3544;2.12
2175;4508.8;3542;2.12
2176;4375.44;3621;2.12
2177;4358.35;3527;2.12
2178;4437.09;3527;2.12
2179;4521.01;3532;2.12
2180;4548.17;3535;2.12
2181;4506.36;3532;2.12
2182;4400.16;3525;2.12
2183;4318.67;3557;2.12
2184;4395.28;3544;2.12
2185;4518.57;3537;2.12
2186;4595.17;3460;2.12
2187;4609.82;3557;2.12
2188;4553.06;3554;2.12
2189;4442.27;3547;2.12
2190;4407.48;3547;2.12
2191;4486.53;3552;2.12
2192;4572.89;3552;2.12
2193;4609.82;3525;2.12
2194;4575.34;3540;2.12
2195;4461.81;3547;2.12
2196;4333.63;3621;2.12
2197;4345.84;3527;2.12
2198;4429.76;3525;2.12
2199;4506.36;3535;2.13
2200;4521.01;3532;2.13
2201;4466.69;3532;2.13
2202;4351.02;3527;2.13
2203;4299.14;3554;2.13
2204;4395.28;3544;2.13
2205;4466.69;3537;2.13
2206;4555.5;3503;2.13
2207;4589.98;3535;2.13
2208;4548.17;3559;2.13
2209;4442.27;3574;2.13
2210;4377.88;3542;2.13
2211;4439.53;3552;2.13
2212;4538.41;3552;2.13
2213;4585.1;3520;2.13
2214;4568.01;3535;2.13
2215;4466.69;3540;2.13
2216;4333.63;3582;2.13
2217;4311.35;3540;2.13
2218;4385.51;3527;2.13
2219;4469.13;3505;2.13
2220;4501.18;3537;2.13
2221;4459.36;3530;2.13
2222;4355.91;3527;2.13
2223;4271.98;3557;2.13
2224;4340.95;3542;2.13
2225;4461.81;3540;2.13
2226;4540.85;3495;2.13
2227;4562.82;3540;2.13
2228;4506.36;3554;2.13
2229;4400.16;3569;2.13
2230;4360.79;3542;2.13
2231;4434.64;3549;2.13
2232;4521.01;3549;2.13
2233;4560.38;3520;2.13
2234;4528.34;3537;2.13
2235;4420;3540;2.13
2236;4294.26;3587;2.13
2237;4296.7;3537;2.13
2238;4375.44;3522;2.13
2239;4449.6;3507;2.13
2240;4471.57;3535;2.13
2241;4420;3530;2.13
2242;4308.91;3525;2.13
2243;4252.14;3554;2.13
2244;4333.63;3544;2.13
2245;4452.04;3542;2.13
2246;4521.01;3485;2.13
2247;4530.78;3540;2.13
2248;4461.81;3554;2.13
2249;4355.91;3564;2.13
2250;4340.95;3542;2.13
2251;4422.44;3547;2.13
2252;4506.36;3547;2.13
2253;4533.52;3520;2.13
2254;4506.36;3537;2.13
2255;4400.16;3537;2.13
2256;4271.98;3596;2.13
2257;4274.42;3535;2.13
2258;4351.02;3522;2.13
2259;4422.44;3510;2.13
2260;4447.16;3532;2.13
2261;4392.83;3530;2.13
2262;4284.19;3527;2.13
2263;4224.98;3557;2.13
2264;4306.47;3540;2.13
2265;4422.44;3540;2.13
2266;4491.41;3478;2.13
2267;4503.92;3542;2.13
2268;4439.53;3557;2.13
2269;4333.63;3559;2.13
2270;4318.67;3542;2.13
2271;4400.16;3549;2.13
2272;4481.64;3547;2.13
2273;4513.69;3520;2.13
2274;4471.57;3537;2.13
2275;4355.91;3537;2.13
2276;4279.31;3606;2.13
2277;4244.82;3537;2.13
2278;4308.91;3525;2.13
2279;4390.39;3522;2.13
2280;4427.32;3535;2.13
2281;4392.83;3532;2.13
2282;4291.82;3525;2.13
2283;4203.01;3554;2.13
2284;4264.66;3542;2.13
2285;4375.44;3542;2.13
2286;4454.48;3468;2.13
2287;4481.64;3547;2.13
2288;4434.64;3552;2.13
2289;4333.63;3557;2.13
2290;4284.19;3540;2.13
2291;4353.47;3547;2.13
2292;4442.27;3547;2.13
2293;4481.64;3522;2.13
2294;4456.92;3537;2.13
2295;4358.35;3535;2.13
2296;4235.05;3611;2.13
2297;4230.17;3535;2.13
2298;4304.03;3525;2.13
2299;4375.44;3522;2.14
2300;4400.16;3535;2.14
2301;4353.47;3530;2.14
2302;4249.7;3527;2.14
2303;4185.61;3552;2.14
2304;4259.77;3544;2.14
2305;4370.56;3542;2.14
2306;4437.09;3463;2.14
2307;4454.48;3549;2.14
2308;4395.28;3557;2.14
2309;4291.82;3549;2.14
2310;4269.54;3540;2.14
2311;4345.84;3547;2.14
2312;4427.32;3544;2.14
2313;4456.92;3522;2.14
2314;4422.44;3537;2.14
2315;4318.67;3540;2.14
2316;4203.01;3614;2.14
2317;4222.54;3527;2.14
2318;4296.7;3525;2.14
2319;4363.23;3527;2.14
2320;4375.44;3535;2.14
2321;4316.23;3532;2.14
2322;4212.78;3522;2.14
2323;4168.52;3557;2.14
2324;4220.1;3544;2.14
2325;4328.75;3537;2.14
2326;4407.48;3458;2.14
2327;4437.09;3552;2.14
2328;4395.28;3552;2.14
2329;4299.14;3547;2.14
2330;4242.38;3542;2.14
2331;4304.03;3547;2.14
2332;4387.95;3549;2.14
2333;4432.2;3520;2.14
2334;4415.11;3540;2.14
2335;4318.67;3540;2.14
2336;4195.38;3614;2.14
2337;4185.61;3527;2.14
2338;4254.59;3525;2.14
2339;4326.3;3530;2.14
2340;4353.47;3532;2.14
2341;4313.79;3530;2.14
2342;4212.78;3522;2.14
2343;4148.69;3552;2.14
2344;4215.22;3542;2.14
2345;4323.86;3535;2.14
2346;4387.95;3460;2.14
2347;4409.92;3552;2.14
2348;4355.91;3552;2.14
2349;4254.59;3542;2.14
2350;4227.42;3542;2.14
2351;4294.26;3547;2.14
2352;4373;3547;2.14
2353;4407.48;3520;2.14
2354;4375.44;3537;2.14
2355;4274.42;3542;2.14
2356;4165.78;3616;2.14
2357;4175.85;3525;2.14
2358;4249.7;3525;2.14
2359;4313.79;3532;2.14
2360;4331.19;3532;2.14
2361;4281.75;3527;2.14
2362;4178.29;3520;2.14
2363;4131.29;3549;2.14
2364;4212.78;3540;2.14
2365;4316.23;3532;2.14
2366;4375.44;3463;2.14
2367;4385.51;3554;2.14
2368;4318.67;3554;2.14
2369;4217.66;3542;2.14
2370;4207.89;3542;2.14
2371;4274.42;3547;2.14
2372;4355.91;3547;2.14
2373;4390.39;3520;2.14
2374;4363.23;3537;2.14
2375;4264.66;3542;2.14
2376;4151.13;3614;2.14
2377;4160.89;3525;2.14
2378;4230.17;3522;2.14
2379;4294.26;3535;2.14
2380;4313.79;3530;2.14
2381;4264.66;3527;2.14
2382;4165.78;3525;2.14
2383;4114.2;3552;2.14
2384;4195.38;3540;2.14
2385;4294.26;3530;2.14
2386;4351.02;3466;2.14
2387;4363.23;3554;2.14
2388;4304.03;3554;2.14
2389;4205.45;3549;2.14
2390;4192.94;3542;2.14
2391;4269.54;3544;2.14
2392;4338.51;3544;2.14
2393;4365.67;3520;2.14
2394;4351.02;3540;2.14
2395;4267.1;3537;2.14
2396;4148.69;3614;2.14
2397;4128.85;3527;2.14
2398;4192.94;3525;2.14
2399;4264.66;3525;2.14
2400;4294.26;3530;2.14
2401;4264.66;3527;2.14
2402;4170.96;3525;2.14
2403;4094.36;3554;2.14
2404;4151.13;3540;2.14
2405;4249.7;3537;2.15
2406;4321.42;3460;2.15
2407;4343.39;3549;2.15
2408;4299.14;3552;2.15
2409;4205.45;3544;2.15
2410;4168.52;3542;2.15
2411;4232.61;3547;2.15
2412;4311.35;3549;2.15
2413;4351.02;3520;2.15
2414;4328.75;3537;2.15
2415;4237.5;3540;2.15
2416;4123.97;3614;2.15
2417;4126.41;3525;2.15
2418;4192.94;3522;2.15
2419;4254.59;3532;2.15
2420;4274.42;3532;2.15
2421;4230.17;3530;2.15
2422;4131.29;3520;2.15
2423;4079.71;3552;2.15
2424;4151.13;3540;2.15
2425;4247.26;3535;2.15
2426;4306.47;3463;2.15
2427;4321.42;3549;2.15
2428;4264.66;3552;2.15
2429;4173.41;3542;2.15
2430;4156.01;3542;2.15
2431;4227.42;3542;2.15
2432;4296.7;3547;2.15
2433;4326.3;3522;2.15
2434;4291.82;3537;2.15
2435;4192.94;3542;2.15
2436;4094.36;3614;2.15
2437;4116.64;3522;2.15
2438;4183.17;3525;2.15
2439;4239.94;3535;2.15
2440;4249.7;3532;2.15
2441;4224.98;3527;2.15
2442;4138.92;3525;2.15
2443;4057.44;3552;2.15
2444;4106.88;3542;2.15
2445;4207.89;3530;2.15
2446;4274.42;3460;2.15
2447;4301.58;3552;2.15
2448;4264.66;3549;2.15
2449;4173.41;3540;2.15
2450;4131.29;3542;2.15
2451;4192.94;3544;2.15
2452;4264.66;3547;2.15
2453;4304.03;3522;2.15
2454;4284.19;3542;2.15
2455;4203.01;3542;2.15
2456;4089.48;3611;2.15
2457;4084.6;3520;2.15
2458;4148.69;3522;2.15
2459;4210.33;3532;2.15
2460;4232.61;3530;2.15
2461;4192.94;3527;2.15
2462;4096.8;3525;2.15
2463;4040.04;3547;2.15
2464;4106.88;3540;2.15
2465;4203.01;3532;2.15
2466;4264.66;3463;2.15
2467;4279.31;3554;2.15
2468;4235.05;3552;2.15
2469;4138.92;3537;2.15
2470;4123.97;3544;2.15
2471;4190.5;3544;2.15
2472;4259.77;3542;2.15
2473;4289.38;3522;2.15
2474;4262.22;3540;2.15
2475;4165.78;3544;2.15
2476;4064.76;3609;2.15
2477;4082.16;3527;2.15
2478;4143.8;3522;2.15
2479;4200.57;3537;2.15
2480;4217.66;3535;2.15
2481;4165.78;3530;2.15
2482;4069.64;3525;2.15
2483;4032.72;3552;2.15
2484;4111.76;3537;2.15
2485;4203.01;3537;2.15
2486;4254.59;3493;2.15
2487;4264.66;3535;2.15
2488;4220.1;3552;2.15
2489;4131.29;3562;2.15
2490;4109.32;3540;2.15
2491;4175.85;3542;2.15
2492;4244.82;3544;2.15
2493;4276.86;3522;2.15
2494;4252.14;3535;2.15
2495;4160.89;3535;2.15
2496;4054.99;3591;2.15
2497;4072.08;3535;2.15
2498;4133.73;3525;2.15
2499;4190.5;3512;2.15
2500;4205.45;3532;2.15
2501;4158.45;3530;2.15
2502;4062.32;3525;2.15
2503;4022.95;3552;2.15
2504;4099.25;3540;2.15
2505;4188.06;3540;2.15
2506;4242.38;3480;2.15
2507;4252.14;3540;2.15
2508;4195.38;3549;2.15
2509;4104.13;3557;2.15
2510;4109.32;3542;2.15
2511;4148.69;3544;2.15
2512;4222.54;3542;2.15
2513;4264.66;3517;2.15
2514;4257.03;3537;2.15
2515;4175.85;3535;2.15
2516;4064.76;3599;2.15
2517;4052.55;3532;2.15
2518;4109.32;3525;2.15
2519;4173.41;3520;2.15
2520;4200.57;3532;2.15
2521;4165.78;3527;2.15
2522;4077.27;3527;2.15
2523;4012.88;3549;2.16
2524;4072.08;3542;2.16
2525;4163.34;3540;2.16
2526;4220.1;3473;2.16
2527;4244.82;3542;2.16
2528;4203.01;3549;2.16
2529;4111.76;3552;2.16
2530;4084.6;3540;2.16
2531;4148.69;3547;2.16
2532;4217.66;3542;2.16
2533;4249.7;3517;2.16
2534;4230.17;3537;2.16
2535;4141.36;3535;2.16
2536;4035.16;3604;2.16
2537;4047.67;3532;2.16
2538;4109.32;3525;2.16
2539;4165.78;3522;2.16
2540;4183.17;3530;2.16
2541;4143.8;3527;2.16
2542;4050.11;3527;2.16
2543;4005.55;3552;2.16
2544;4077.27;3540;2.16
2545;4158.45;3542;2.16
2546;4215.22;3466;2.16
2547;4227.42;3544;2.16
2548;4175.85;3549;2.16
2549;4084.6;3547;2.16
2550;4079.71;3542;2.16
2551;4151.13;3542;2.16
2552;4210.33;3542;2.16
2553;4237.5;3520;2.16
2554;4205.45;3537;2.16
2555;4106.88;3532;2.16
2556;4018.07;3609;2.16
2557;4045.23;3527;2.16
2558;4079.71;3527;2.16
2559;4138.92;3525;2.16
2560;4168.52;3532;2.16
2561;4138.92;3525;2.16
2562;4054.99;3525;2.16
2563;3986.02;3549;2.16
2564;4037.6;3537;2.16
2565;4126.41;3535;2.16
2566;4188.06;3460;2.16
2567;4212.78;3549;2.16
2568;4173.41;3547;2.16
2569;4089.48;3547;2.16
2570;4057.44;3540;2.16
2571;4116.64;3544;2.16
2572;4185.61;3547;2.16
2573;4220.1;3522;2.16
2574;4205.45;3540;2.16
2575;4119.08;3537;2.16
2576;4015.63;3611;2.16
2577;4018.07;3527;2.16
2578;4079.71;3522;2.16
2579;4133.73;3525;2.16
2580;4158.45;3532;2.16
2581;4119.08;3530;2.16
2582;4030.27;3522;2.16
2583;3980.83;3549;2.16
2584;4047.67;3537;2.16
2585;4133.73;3537;2.16
2586;4185.61;3460;2.16
2587;4205.45;3549;2.16
2588;4153.57;3549;2.16
2589;4067.2;3542;2.16
2590;4054.99;3544;2.16
2591;4119.08;3542;2.16
2592;4183.17;3547;2.16
2593;4210.33;3522;2.16
2594;4183.17;3535;2.16
2595;4089.48;3540;2.16
2596;3998.23;3611;2.16
2597;4020.51;3525;2.16
2598;4079.71;3520;2.16
2599;4133.73;3532;2.16
2600;4143.8;3530;2.16
2601;4099.25;3527;2.16
2602;4005.55;3525;2.16
2603;3980.83;3549;2.16
2604;4054.99;3540;2.16
2605;4123.97;3532;2.16
2606;4178.29;3460;2.16
2607;4195.38;3549;2.16
2608;4146.24;3549;2.16
2609;4062.32;3537;2.16
2610;4050.11;3540;2.16
2611;4116.64;3542;2.16
2612;4178.29;3547;2.16
2613;4205.45;3522;2.16
2614;4178.29;3540;2.16
2615;4087.04;3544;2.16
2616;3995.79;3614;2.16
2617;4015.63;3525;2.16
2618;4074.53;3522;2.16
2619;4126.41;3532;2.16
2620;4141.36;3530;2.16
2621;4094.36;3527;2.16
2622;4003.11;3525;2.16
2623;3971.07;3547;2.16
2624;4045.23;3537;2.16
2625;4128.85;3530;2.16
2626;4178.29;3463;2.16
2627;4188.06;3554;2.16
2628;4128.85;3544;2.16
2629;4077.27;3535;2.16
2630;4037.6;3542;2.16
2631;4091.92;3544;2.16
2632;4158.45;3542;2.16
2633;4195.38;3525;2.16
2634;4188.06;3537;2.16
2635;4106.88;3540;2.16
2636;4005.55;3609;2.16
2637;4000.67;3525;2.16
2638;4054.99;3525;2.16
2639;4109.32;3537;2.16
2640;4136.17;3530;2.16
2641;4106.88;3527;2.16
2642;4020.51;3527;2.16
2643;3961.3;3549;2.16
2644;4022.95;3537;2.16
2645;4109.32;3530;2.16
2646;4165.78;3468;2.17
