<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:22:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261795</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3948</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7054</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.5852</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5019.23;3525;1.99
1768;5043.64;3525;1.99
1769;5001.83;3535;1.99
1770;4876.1;3540;1.99
1771;4752.8;3579;1.99
1772;4779.96;3515;1.99
1773;4863.58;3520;1.99
1774;4932.86;3540;1.99
1775;4942.63;3520;1.99
1776;4878.54;3525;1.99
1777;4752.8;3547;1.99
1778;4715.87;3544;1.99
1779;4819.33;3540;1.99
1780;4935.3;3532;1.99
1781;4994.51;3498;1.99
1782;4992.07;3554;1.99
1783;4905.7;3552;1.99
1784;4789.73;3540;1.99
1785;4797.05;3544;1.99
1786;4893.19;3544;1.99
1787;4969.79;3549;1.99
1788;4986.88;3522;1.99
1789;4927.98;3537;1.99
1790;4792.17;3542;1.99
1791;4693.59;3628;1.99
1792;4737.85;3525;1.99
1793;4826.66;3522;1.99
1794;4890.74;3535;1.99
1795;4885.86;3530;1.99
1796;4807.12;3530;1.99
1797;4683.83;3525;1.99
1798;4676.2;3557;1.99
1799;4792.17;3542;1.99
1800;4910.58;3537;1.99
1801;4960.02;3453;1.99
1802;4937.74;3559;1.99
1803;4846.49;3554;1.99
1804;4750.36;3544;2
1805;4752.8;3552;2
1806;4851.37;3552;2
1807;4932.86;3554;2
1808;4952.39;3527;2
1809;4893.19;3542;2
1810;4760.12;3549;2
1811;4651.48;3631;2
1812;4698.48;3525;2
1813;4787.29;3527;2
1814;4853.82;3540;2
1815;4853.82;3535;2
1816;4777.52;3532;2
1817;4651.48;3530;2
1818;4639.27;3559;2
1819;4755.24;3547;2
1820;4873.65;3540;2
1821;4927.98;3460;2
1822;4908.14;3564;2
1823;4819.33;3557;2
1824;4710.68;3544;2
1825;4735.4;3549;2
1826;4833.98;3554;2
1827;4905.7;3557;2
1828;4920.35;3532;2
1829;4883.42;3547;2
1830;4762.57;3554;2
1831;4629.51;3631;2
1832;4644.15;3527;2
1833;4730.52;3532;2
1834;4809.56;3542;2
1835;4826.66;3535;2
1836;4767.45;3535;2
1837;4649.04;3535;2
1838;4595.02;3562;2
1839;4693.59;3549;2
1840;4816.89;3537;2
1841;4888.3;3468;2
1842;4885.86;3569;2
1843;4804.38;3559;2
1844;4688.71;3547;2
1845;4681.08;3552;2
1846;4777.52;3554;2
1847;4861.14;3557;2
1848;4885.86;3530;2
1849;4831.54;3549;2
1850;4700.92;3557;2
1851;4584.95;3628;2
1852;4624.62;3527;2
1853;4715.87;3530;2
1854;4784.84;3547;2
1855;4787.29;3537;2
1856;4713.13;3537;2
1857;4587.39;3535;2
1858;4567.86;3559;2
1859;4681.08;3549;2
1860;4801.93;3540;2
1861;4861.14;3471;2.01
1862;4848.93;3567;2.01
1863;4757.68;3567;2.01
1864;4641.71;3544;2.01
1865;4659.11;3557;2.01
1866;4757.68;3559;2.01
1867;4833.98;3554;2.01
1868;4844.05;3532;2.01
1869;4775.08;3552;2.01
1870;4636.83;3559;2.01
1871;4543.14;3628;2.01
1872;4595.02;3527;2.01
1873;4688.71;3532;2.01
1874;4747.92;3549;2.01
1875;4755.24;3540;2.01
1876;4696.04;3540;2.01
1877;4580.07;3540;2.01
1878;4518.42;3564;2.01
1879;4609.67;3552;2.01
1880;4737.85;3537;2.01
1881;4807.12;3478;2.01
1882;4814.45;3572;2.01
1883;4742.73;3562;2.01
1884;4619.43;3547;2.01
1885;4604.79;3557;2.01
1886;4693.59;3559;2.01
1887;4782.4;3554;2.01
1888;4809.56;3537;2.01
1889;4760.12;3552;2.01
1890;4631.95;3559;2.01
1891;4511.09;3619;2.01
1892;4540.7;3530;2.01
1893;4634.39;3535;2.01
1894;4703.36;3552;2.01
1895;4710.68;3537;2.01
1896;4644.15;3540;2.01
1897;4520.86;3542;2.01
1898;4491.26;3564;2.01
1899;4595.02;3554;2.01
1900;4713.13;3537;2.01
1901;4777.52;3485;2.01
1902;4767.45;3572;2.01
1903;4683.83;3567;2.01
1904;4565.42;3542;2.01
1905;4575.18;3557;2.01
1906;4668.87;3562;2.01
1907;4747.92;3552;2.01
1908;4765.01;3537;2.01
1909;4700.92;3552;2.01
1910;4570.3;3559;2.01
1911;4471.72;3609;2.01
1912;4520.86;3527;2.01
1913;4609.67;3535;2.01
1914;4676.2;3552;2.01
1915;4668.87;3542;2.01
1916;4589.83;3542;2.01
1917;4464.1;3544;2.01
1918;4464.1;3562;2.01
1919;4580.07;3552;2.01
1920;4691.15;3540;2.01
1921;4742.73;3493;2.01
1922;4730.52;3572;2.01
1923;4649.04;3564;2.01
1924;4538.26;3544;2.01
1925;4540.7;3557;2.02
1926;4631.95;3559;2.02
1927;4713.13;3549;2.02
1928;4732.96;3540;2.02
1929;4671.32;3552;2.02
1930;4540.7;3557;2.02
1931;4436.93;3601;2.02
1932;4481.49;3532;2.02
1933;4572.74;3532;2.02
1934;4636.83;3552;2.02
1935;4636.83;3540;2.02
1936;4560.23;3540;2.02
1937;4439.68;3549;2.02
1938;4424.73;3562;2.02
1939;4538.26;3554;2.02
1940;4654.23;3540;2.02
1941;4708.24;3495;2.02
1942;4686.27;3572;2.02
1943;4595.02;3562;2.02
1944;4488.82;3544;2.02
1945;4515.98;3562;2.02
1946;4572.74;3559;2.02
1947;4663.99;3544;2.02
1948;4698.48;3540;2.02
1949;4656.67;3552;2.02
1950;4540.7;3557;2.02
1951;4412.52;3599;2.02
1952;4429.61;3532;2.02
1953;4513.54;3535;2.02
1954;4589.83;3549;2.02
1955;4604.79;3540;2.02
1956;4543.14;3537;2.02
1957;4427.17;3552;2.02
1958;4377.73;3562;2.02
1959;4471.72;3554;2.02
1960;4587.39;3540;2.02
1961;4654.23;3503;2.02
1962;4659.11;3572;2.02
1963;4582.51;3562;2.02
1964;4468.98;3544;2.02
1965;4464.1;3557;2.02
1966;4552.9;3557;2.02
1967;4636.83;3559;2.02
1968;4661.55;3535;2.02
1969;4604.79;3549;2.02
1970;4486.37;3559;2.02
1971;4372.84;3621;2.02
1972;4410.08;3532;2.02
1973;4496.14;3535;2.02
1974;4562.98;3547;2.02
1975;4565.42;3540;2.02
1976;4496.14;3537;2.02
1977;4375.29;3537;2.02
1978;4353.31;3562;2.02
1979;4454.33;3552;2.02
1980;4570.3;3540;2.02
1981;4627.06;3475;2.02
1982;4614.55;3569;2.02
1983;4530.93;3564;2.02
1984;4422.28;3547;2.02
1985;4442.12;3557;2.02
1986;4535.81;3557;2.02
1987;4607.23;3554;2.02
1988;4621.88;3537;2.02
1989;4557.79;3549;2.02
1990;4427.17;3559;2.02
1991;4338.36;3619;2.02
1992;4387.8;3532;2.02
1993;4436.93;3532;2.02
1994;4513.54;3552;2.02
1995;4535.81;3537;2.03
1996;4481.49;3537;2.03
1997;4370.4;3540;2.03
1998;4306.31;3562;2.03
1999;4390.24;3552;2.03
2000;4511.09;3540;2.03
2001;4580.07;3480;2.03
2002;4584.95;3572;2.03
2003;4518.42;3562;2.03
2004;4410.08;3542;2.03
2005;4395.12;3554;2.03
2006;4481.49;3557;2.03
2007;4565.42;3552;2.03
2008;4592.58;3532;2.03
2009;4548.02;3549;2.03
2010;4427.17;3557;2.03
2011;4316.08;3609;2.03
2012;4340.8;3530;2.03
2013;4422.28;3532;2.03
2014;4491.26;3549;2.03
2015;4498.58;3540;2.03
2016;4436.93;3537;2.03
2017;4321.27;3542;2.03
2018;4284.04;3559;2.03
2019;4382.92;3552;2.03
2020;4491.26;3537;2.03
2021;4552.9;3490;2.03
2022;4548.02;3569;2.03
2023;4471.72;3559;2.03
2024;4367.96;3542;2.03
2025;4375.29;3557;2.03
2026;4464.1;3554;2.03
2027;4540.7;3547;2.03
2028;4557.79;3537;2.03
2029;4498.58;3549;2.03
2030;4380.47;3557;2.03
2031;4284.04;3601;2.03
2032;4326.15;3530;2.03
2033;4407.33;3532;2.03
2034;4464.1;3547;2.03
2035;4464.1;3540;2.03
2036;4390.24;3535;2.03
2037;4276.71;3544;2.03
2038;4271.83;3562;2.03
2039;4377.73;3547;2.03
2040;4461.65;3537;2.03
2041;4518.42;3495;2.03
2042;4523.3;3569;2.03
2043;4447;3562;2.03
2044;4345.68;3542;2.03
2045;4345.68;3552;2.03
2046;4432.05;3554;2.03
2047;4508.65;3544;2.03
2048;4530.93;3535;2.03
2049;4474.17;3547;2.03
2050;4358.2;3557;2.03
2051;4262.06;3599;2.03
2052;4296.55;3530;2.03
2053;4375.29;3532;2.03
2054;4434.49;3547;2.03
2055;4434.49;3535;2.03
2056;4363.08;3535;2.03
2057;4251.99;3547;2.03
2058;4239.78;3557;2.03
2059;4338.36;3547;2.03
2060;4442.12;3547;2.03
2061;4491.26;3466;2.03
2062;4479.05;3559;2.03
2063;4436.93;3559;2.03
2064;4333.48;3554;2.03
2065;4301.43;3547;2.03
2066;4377.73;3557;2.03
2067;4459.21;3554;2.03
2068;4491.26;3530;2.03
2069;4461.65;3544;2.03
2070;4355.75;3549;2.03
2071;4239.78;3626;2.04
2072;4249.55;3535;2.04
2073;4326.15;3530;2.04
2074;4392.68;3535;2.04
2075;4412.52;3537;2.04
2076;4358.2;3535;2.04
2077;4257.18;3535;2.04
2078;4207.74;3559;2.04
2079;4289.22;3549;2.04
2080;4397.56;3544;2.04
2081;4459.21;3463;2.04
2082;4461.65;3557;2.04
2083;4397.56;3557;2.04
2084;4296.55;3552;2.04
2085;4284.04;3549;2.04
2086;4365.52;3552;2.04
2087;4439.68;3557;2.04
2088;4466.54;3530;2.04
2089;4419.84;3542;2.04
2090;4311.2;3547;2.04
2091;4210.18;3626;2.04
2092;4237.34;3530;2.04
2093;4313.64;3530;2.04
2094;4372.84;3537;2.04
2095;4382.92;3540;2.04
2096;4318.83;3535;2.04
2097;4215.06;3530;2.04
2098;4192.79;3557;2.04
2099;4281.59;3549;2.04
2100;4380.47;3537;2.04
2101;4432.05;3463;2.04
2102;4427.17;3557;2.04
2103;4353.31;3557;2.04
2104;4257.18;3547;2.04
2105;4271.83;3549;2.04
2106;4355.75;3552;2.04
2107;4417.4;3554;2.04
2108;4436.93;3527;2.04
2109;4375.29;3542;2.04
2110;4262.06;3547;2.04
2111;4195.53;3623;2.04
2112;4197.97;3532;2.04
2113;4269.39;3527;2.04
2114;4333.48;3540;2.04
2115;4358.2;3537;2.04
2116;4313.64;3535;2.04
2117;4215.06;3532;2.04
2118;4155.86;3554;2.04
2119;4234.9;3544;2.04
2120;4338.36;3540;2.04
2121;4397.56;3463;2.04
2122;4412.52;3557;2.04
2123;4353.31;3559;2.04
2124;4257.18;3544;2.04
2125;4239.78;3547;2.04
2126;4313.64;3554;2.04
2127;4385.36;3554;2.04
2128;4414.96;3530;2.04
2129;4377.73;3542;2.04
2130;4274.27;3552;2.04
2131;4168.37;3623;2.04
2132;4192.79;3530;2.04
2133;4262.06;3530;2.04
2134;4323.71;3540;2.04
2135;4335.92;3537;2.04
2136;4281.59;3535;2.04
2137;4175.7;3530;2.04
2138;4146.09;3559;2.04
2139;4232.46;3547;2.04
2140;4331.03;3537;2.04
2141;4382.92;3466;2.04
2142;4387.8;3559;2.04
2143;4321.27;3554;2.04
2144;4224.83;3544;2.04
2145;4227.58;3549;2.04
2146;4301.43;3554;2.04
2147;4370.4;3552;2.04
2148;4390.24;3527;2.04
2149;4340.8;3544;2.04
2150;4232.46;3549;2.04
2151;4143.65;3621;2.04
2152;4180.58;3530;2.04
2153;4254.43;3527;2.04
2154;4303.87;3540;2.05
2155;4306.31;3532;2.05
2156;4247.11;3535;2.05
2157;4141.21;3530;2.05
2158;4123.81;3554;2.05
2159;4207.74;3544;2.05
2160;4303.87;3535;2.05
2161;4360.64;3466;2.05
2162;4367.96;3559;2.05
2163;4306.31;3557;2.05
2164;4210.18;3542;2.05
2165;4210.18;3547;2.05
2166;4284.04;3549;2.05
2167;4345.68;3552;2.05
2168;4370.4;3530;2.05
2169;4326.15;3542;2.05
2170;4219.95;3549;2.05
2171;4128.7;3614;2.05
2172;4168.37;3527;2.05
2173;4234.9;3525;2.05
2174;4284.04;3542;2.05
2175;4291.67;3535;2.05
2176;4230.02;3535;2.05
2177;4128.7;3527;2.05
2178;4116.49;3554;2.05
2179;4207.74;3547;2.05
2180;4298.99;3535;2.05
2181;4331.03;3471;2.05
2182;4355.75;3559;2.05
2183;4306.31;3557;2.05
2184;4215.06;3542;2.05
2185;4183.02;3547;2.05
2186;4249.55;3552;2.05
2187;4318.83;3549;2.05
2188;4353.31;3530;2.05
2189;4323.71;3542;2.05
2190;4230.02;3552;2.05
2191;4121.37;3609;2.05
2192;4133.58;3527;2.05
2193;4195.53;3527;2.05
2194;4257.18;3542;2.05
2195;4276.71;3535;2.05
2196;4232.46;3530;2.05
2197;4136.33;3532;2.05
2198;4086.89;3557;2.05
2199;4163.18;3544;2.05
2200;4259.62;3537;2.05
2201;4316.08;3478;2.05
2202;4326.15;3562;2.05
2203;4269.39;3557;2.05
2204;4178.14;3542;2.05
2205;4168.37;3552;2.05
2206;4242.23;3549;2.05
2207;4303.87;3544;2.05
2208;4331.03;3532;2.05
2209;4291.67;3544;2.05
2210;4192.79;3552;2.05
2211;4099.09;3604;2.05
2212;4128.7;3527;2.05
2213;4190.34;3527;2.05
2214;4242.23;3540;2.05
2215;4251.99;3535;2.05
2216;4197.97;3532;2.05
2217;4099.09;3535;2.05
2218;4079.56;3552;2.05
2219;4165.93;3544;2.05
2220;4251.99;3532;2.05
2221;4303.87;3480;2.05
2222;4303.87;3562;2.05
2223;4242.23;3554;2.05
2224;4153.42;3537;2.05
2225;4160.74;3552;2.05
2226;4237.34;3549;2.05
2227;4294.11;3544;2.05
2228;4308.76;3532;2.05
2229;4291.67;3540;2.05
2230;4202.86;3549;2.05
2231;4096.65;3599;2.05
2232;4096.65;3525;2.05
2233;4160.74;3527;2.05
2234;4219.95;3544;2.05
2235;4239.78;3532;2.05
2236;4202.86;3535;2.05
2237;4114.05;3540;2.05
2238;4057.28;3554;2.05
2239;4126.26;3544;2.05
2240;4219.95;3532;2.05
2241;4279.15;3490;2.05
2242;4291.67;3562;2.05
2243;4242.23;3554;2.05
2244;4148.53;3540;2.05
2245;4133.58;3549;2.06
2246;4200.41;3549;2.06
2247;4264.5;3547;2.06
2248;4294.11;3525;2.06
2249;4264.5;3542;2.06
2250;4168.37;3540;2.06
2251;4071.93;3614;2.06
2252;4089.33;3535;2.06
2253;4153.42;3527;2.06
2254;4207.74;3525;2.06
2255;4224.83;3535;2.06
2256;4175.7;3532;2.06
2257;4082;3532;2.06
2258;4049.96;3554;2.06
2259;4128.7;3547;2.06
2260;4217.51;3542;2.06
2261;4266.95;3471;2.06
2262;4274.27;3549;2.06
2263;4215.06;3554;2.06
2264;4123.81;3549;2.06
2265;4131.14;3544;2.06
2266;4202.86;3549;2.06
2267;4259.62;3549;2.06
2268;4279.15;3527;2.06
2269;4237.34;3540;2.06
2270;4136.33;3537;2.06
2271;4054.84;3616;2.06
2272;4084.44;3532;2.06
2273;4150.98;3527;2.06
2274;4197.97;3532;2.06
2275;4207.74;3535;2.06
2276;4165.93;3535;2.06
2277;4069.49;3532;2.06
2278;4037.45;3554;2.06
2279;4111.61;3547;2.06
2280;4197.97;3540;2.06
2281;4249.55;3463;2.06
2282;4257.18;3554;2.06
2283;4202.86;3554;2.06
2284;4114.05;3549;2.06
2285;4114.05;3544;2.06
2286;4183.02;3549;2.06
2287;4242.23;3547;2.06
2288;4264.5;3527;2.06
2289;4227.58;3542;2.06
2290;4128.7;3544;2.06
2291;4045.08;3616;2.06
2292;4074.68;3532;2.06
2293;4131.14;3530;2.06
2294;4178.14;3532;2.06
2295;4187.9;3535;2.06
2296;4133.58;3532;2.06
2297;4035;3530;2.06
2298;4027.68;3557;2.06
2299;4071.93;3544;2.06
2300;4160.74;3540;2.06
2301;4219.95;3466;2.06
2302;4247.11;3552;2.06
2303;4205.3;3552;2.06
2304;4114.05;3544;2.06
2305;4091.77;3547;2.06
2306;4148.53;3549;2.06
2307;4215.06;3549;2.06
2308;4249.55;3525;2.06
2309;4230.02;3540;2.06
2310;4141.21;3544;2.06
2311;4037.45;3616;2.06
2312;4047.52;3530;2.06
2313;4104.28;3527;2.06
2314;4155.86;3532;2.06
2315;4178.14;3535;2.06
2316;4138.77;3532;2.06
2317;4047.52;3527;2.06
2318;4002.96;3554;2.06
2319;4074.68;3542;2.06
2320;4160.74;3535;2.06
2321;4217.51;3463;2.06
2322;4230.02;3554;2.06
2323;4178.14;3552;2.06
2324;4091.77;3544;2.06
2325;4084.44;3542;2.06
2326;4150.98;3547;2.06
2327;4210.18;3549;2.06
2328;4239.78;3527;2.06
2329;4207.74;3542;2.06
2330;4111.61;3544;2.06
2331;4025.24;3619;2.06
2332;4045.08;3532;2.06
2333;4106.72;3527;2.06
2334;4153.42;3535;2.06
2335;4165.93;3532;2.06
2336;4116.49;3532;2.06
2337;4022.8;3527;2.06
2338;4000.52;3554;2.06
2339;4082;3544;2.06
2340;4160.74;3535;2.06
2341;4207.74;3466;2.06
2342;4217.51;3557;2.07
2343;4155.86;3554;2.07
2344;4071.93;3540;2.07
2345;4084.44;3547;2.07
2346;4123.81;3547;2.07
2347;4190.34;3552;2.07
2348;4227.58;3527;2.07
2349;4212.62;3542;2.07
2350;4126.26;3544;2.07
2351;4027.68;3616;2.07
2352;4025.24;3530;2.07
2353;4079.56;3525;2.07
2354;4133.58;3537;2.07
2355;4153.42;3532;2.07
2356;4121.37;3532;2.07
2357;4035;3530;2.07
2358;3983.43;3552;2.07
2359;4049.96;3542;2.07
2360;4133.58;3535;2.07
2361;4185.46;3468;2.07
2362;4207.74;3554;2.07
2363;4163.18;3552;2.07
2364;4077.12;3540;2.07
2365;4059.72;3544;2.07
2366;4123.81;3547;2.07
2367;4183.02;3549;2.07
2368;4215.06;3527;2.07
2369;4190.34;3540;2.07
2370;4096.65;3547;2.07
2371;4005.4;3611;2.07
2372;4025.24;3525;2.07
2373;4079.56;3527;2.07
2374;4128.7;3540;2.07
2375;4141.21;3535;2.07
2376;4099.09;3532;2.07
2377;4007.84;3532;2.07
2378;3978.24;3552;2.07
2379;4054.84;3544;2.07
2380;4136.33;3532;2.07
2381;4183.02;3471;2.07
2382;4197.97;3557;2.07
2383;4143.65;3552;2.07
2384;4057.28;3540;2.07
2385;4059.72;3549;2.07
2386;4123.81;3547;2.07
2387;4180.58;3549;2.07
2388;4202.86;3527;2.07
2389;4163.18;3542;2.07
2390;4069.49;3549;2.07
2391;3988.31;3609;2.07
2392;4017.91;3530;2.07
2393;4064.61;3525;2.07
2394;4111.61;3540;2.07
2395;4131.14;3530;2.07
2396;4089.33;3532;2.07
2397;4002.96;3532;2.07
2398;3968.47;3552;2.07
2399;4039.89;3544;2.07
2400;4123.81;3532;2.07
2401;4170.81;3473;2.07
2402;4183.02;3557;2.07
2403;4131.14;3552;2.07
2404;4049.96;3535;2.07
2405;4049.96;3547;2.07
2406;4114.05;3547;2.07
2407;4168.37;3547;2.07
2408;4192.79;3527;2.07
2409;4158.3;3542;2.07
2410;4067.05;3549;2.07
2411;3983.43;3604;2.07
2412;4010.28;3525;2.07
2413;4067.05;3525;2.07
2414;4109.16;3542;2.07
2415;4118.93;3532;2.07
2416;4069.49;3532;2.07
2417;4015.47;3532;2.07
2418;3953.83;3552;2.07
2419;4010.28;3542;2.07
2420;4096.65;3532;2.07
2421;4153.42;3475;2.07
2422;4180.58;3557;2.07
2423;4141.21;3554;2.07
2424;4062.17;3535;2.07
2425;4032.56;3549;2.07
2426;4089.33;3549;2.07
2427;4148.53;3544;2.07
2428;4183.02;3527;2.07
2429;4163.18;3540;2.07
2430;4082;3544;2.07
2431;3980.68;3601;2.07
2432;3990.75;3525;2.07
2433;4042.63;3522;2.07
2434;4091.77;3542;2.07
2435;4111.61;3532;2.07
2436;4077.12;3532;2.07
2437;3990.75;3527;2.07
2438;3951.38;3554;2.07
2439;4017.91;3544;2.07
2440;4099.09;3532;2.07
2441;4148.53;3463;2.07
2442;4168.37;3554;2.07
2443;4121.37;3549;2.07
2444;4037.45;3540;2.07
2445;4030.12;3547;2.07
2446;4094.21;3547;2.08
2447;4148.53;3549;2.08
2448;4175.7;3527;2.08
2449;4146.09;3542;2.08
2450;4054.84;3544;2.08
2451;3966.03;3614;2.08
2452;3990.75;3527;2.08
2453;4045.08;3527;2.08
2454;4089.33;3537;2.08
2455;4104.28;3530;2.08
2456;4057.28;3532;2.08
2457;3970.92;3527;2.08
2458;3951.38;3554;2.08
2459;4027.68;3542;2.08
2460;4104.28;3532;2.08
2461;4150.98;3468;2.08
2462;4158.3;3557;2.08
2463;4104.28;3552;2.08
2464;4052.4;3540;2.08
2465;4020.36;3544;2.08
2466;4071.93;3547;2.08
2467;4128.7;3547;2.08
2468;4163.18;3522;2.08
2469;4150.98;3540;2.08
2470;4071.93;3549;2.08
2471;3966.03;3611;2.08
2472;3968.47;3527;2.08
2473;4022.8;3527;2.08
2474;4071.93;3540;2.08
2475;4099.09;3530;2.08
2476;4067.05;3532;2.08
2477;3985.87;3530;2.08
2478;3936.43;3554;2.08
2479;4000.52;3540;2.08
2480;4079.56;3532;2.08
2481;4131.14;3471;2.08
2482;4155.86;3557;2.08
2483;4116.49;3549;2.08
2484;4035;3540;2.08
2485;4015.47;3544;2.08
2486;4077.12;3547;2.08
2487;4131.14;3547;2.08
2488;4163.18;3527;2.08
2489;4138.77;3542;2.08
2490;4049.96;3547;2.08
2491;3958.71;3609;2.08
2492;3970.92;3525;2.08
2493;4027.68;3525;2.08
2494;4074.68;3540;2.08
2495;4086.89;3532;2.08
2496;4047.52;3535;2.08
2497;3961.15;3530;2.08
2498;3936.43;3554;2.08
2499;4005.4;3542;2.08
2500;4084.44;3532;2.08
2501;4131.14;3475;2.08
2502;4146.09;3559;2.08
2503;4091.77;3552;2.08
2504;4013.03;3537;2.08
2505;4017.91;3547;2.08
2506;4082;3544;2.08
2507;4128.7;3542;2.08
2508;4153.42;3525;2.08
2509;4116.49;3542;2.08
2510;4027.68;3547;2.08
2511;3956.27;3606;2.08
2512;3966.03;3527;2.08
2513;4020.36;3525;2.08
2514;4067.05;3540;2.08
2515;4086.89;3530;2.08
2516;4045.08;3532;2.08
2517;3963.59;3530;2.08
2518;3929.11;3552;2.08
2519;3998.08;3542;2.08
2520;4077.12;3532;2.08
2521;4123.81;3475;2.08
2522;4138.77;3559;2.08
2523;4089.33;3552;2.08
2524;4010.28;3540;2.08
2525;4010.28;3547;2.08
2526;4071.93;3544;2.08
2527;4121.37;3544;2.08
2528;4150.98;3525;2.08
2529;4116.49;3542;2.08
2530;4025.24;3549;2.08
2531;3946.2;3596;2.08
2532;3970.92;3535;2.08
2533;4025.24;3527;2.08
2534;4054.84;3517;2.08
2535;4077.12;3532;2.08
2536;4054.84;3530;2.08
2537;3975.8;3530;2.08
2538;3919.03;3554;2.08
2539;3973.36;3542;2.08
2540;4052.4;3542;2.08
2541;4104.28;3483;2.08
2542;4131.14;3542;2.08
2543;4096.65;3552;2.08
2544;4020.36;3557;2.08
2545;3995.64;3542;2.08
2546;4052.4;3549;2.08
2547;4109.16;3542;2.08
2548;4141.21;3525;2.08
2549;4126.26;3540;2.08
2550;4047.52;3535;2.08
2551;3951.38;3599;2.08
2552;3956.27;3535;2.08
2553;4007.84;3527;2.08
2554;4054.84;3522;2.09
2555;4074.68;3532;2.09
2556;4039.89;3530;2.09
2557;3958.71;3532;2.09
2558;3916.59;3554;2.09
2559;3980.68;3542;2.09
2560;4059.72;3544;2.09
2561;4106.72;3473;2.09
2562;4126.26;3547;2.09
2563;4084.44;3552;2.09
2564;4000.52;3552;2.09
2565;3995.64;3540;2.09
2566;4057.28;3549;2.09
2567;4109.16;3544;2.09
2568;4136.33;3522;2.09
2569;4109.16;3540;2.09
2570;4022.8;3537;2.09
2571;3936.43;3606;2.09
2572;3953.83;3532;2.09
2573;4007.84;3527;2.09
2574;4049.96;3525;2.09
2575;4067.05;3532;2.09
2576;4022.8;3530;2.09
2577;3941.31;3530;2.09
2578;3916.59;3552;2.09
2579;3988.31;3540;2.09
2580;4062.17;3540;2.09
2581;4109.16;3471;2.09
2582;4121.37;3547;2.09
2583;4091.77;3552;2.09
2584;4015.47;3547;2.09
2585;3983.43;3542;2.09
2586;4035;3547;2.09
2587;4096.65;3544;2.09
2588;4131.14;3525;2.09
2589;4121.37;3537;2.09
2590;4042.63;3542;2.09
2591;3946.2;3609;2.09
2592;3946.2;3530;2.09
2593;3995.64;3530;2.09
2594;4042.63;3525;2.09
2595;4067.05;3532;2.09
2596;4037.45;3532;2.09
2597;3956.27;3530;2.09
2598;3909.27;3552;2.09
2599;3968.47;3542;2.09
2600;4045.08;3537;2.09
2601;4096.65;3466;2.09
2602;4121.37;3549;2.09
2603;4082;3552;2.09
2604;4002.96;3547;2.09
2605;3983.43;3540;2.09
2606;4039.89;3547;2.09
2607;4096.65;3544;2.09
2608;4126.26;3522;2.09
2609;4104.28;3540;2.09
2610;4020.36;3542;2.09
2611;3929.11;3611;2.09
2612;3946.2;3532;2.09
2613;3998.08;3525;2.09
2614;4039.89;3532;2.09
2615;4057.28;3532;2.09
2616;4022.8;3527;2.09
2617;3938.87;3527;2.09
2618;3909.27;3554;2.09
2619;3978.24;3542;2.09
2620;4054.84;3535;2.09
2621;4101.54;3463;2.09
2622;4116.49;3552;2.09
2623;4067.05;3552;2.09
2624;3988.31;3542;2.09
2625;3988.31;3544;2.09
2626;4047.52;3547;2.09
2627;4101.54;3547;2.09
2628;4123.81;3522;2.09
2629;4104.28;3540;2.09
2630;4020.36;3542;2.09
2631;3929.11;3614;2.09
2632;3941.31;3525;2.09
2633;3993.19;3525;2.09
2634;4035;3532;2.09
2635;4054.84;3532;2.09
2636;4022.8;3530;2.09
2637;3938.87;3527;2.09
2638;3904.39;3552;2.09
2639;3973.36;3542;2.09
2640;4049.96;3532;2.09
2641;4096.65;3466;2.09
2642;4114.05;3554;2.09
2643;4067.05;3552;2.09
2644;3988.31;3537;2.09
2645;3988.31;3542;2.09
2646;4047.52;3547;2.09
2647;4099.09;3547;2.09
2648;4126.26;3522;2.09
2649;4096.65;3540;2.09
