<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:11:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261486</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3960</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002</Energy>
<MaxPower>5861</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.5292</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2639;4127.32;3522;1.91
2640;4033.63;3542;1.91
2641;4055.91;3547;1.91
2642;4147.16;3537;1.91
2643;4216.13;3532;1.91
2644;4258.25;3507;1.92
2645;4235.97;3554;1.92
2646;4152.04;3569;1.92
2647;4087.95;3532;1.92
2648;4132.21;3549;1.92
2649;4206.37;3549;1.92
2650;4255.5;3525;1.92
2651;4258.25;3530;1.92
2652;4191.41;3540;1.92
2653;4080.63;3542;1.92
2654;4048.59;3562;1.92
2655;4105.35;3520;1.92
2656;4167;3500;1.92
2657;4203.92;3535;1.92
2658;4186.53;3527;1.92
2659;4105.35;3520;1.92
2660;4026.31;3547;1.92
2661;4043.7;3544;1.92
2662;4132.21;3540;1.92
2663;4206.37;3527;1.92
2664;4248.18;3512;1.92
2665;4228.64;3554;1.92
2666;4147.16;3572;1.92
2667;4083.07;3537;1.92
2668;4124.88;3549;1.92
2669;4196.6;3552;1.92
2670;4245.74;3522;1.92
2671;4253.06;3530;1.92
2672;4188.97;3537;1.92
2673;4078.19;3544;1.92
2674;4040.96;3554;1.92
2675;4097.72;3520;1.92
2676;4159.37;3495;1.92
2677;4196.6;3537;1.92
2678;4176.76;3527;1.92
2679;4097.72;3520;1.92
2680;4008.91;3549;1.92
2681;4051.03;3544;1.92
2682;4139.84;3540;1.92
2683;4206.37;3522;1.92
2684;4233.53;3517;1.92
2685;4233.53;3554;1.92
2686;4164.25;3574;1.92
2687;4083.07;3532;1.92
2688;4105.35;3547;1.92
2689;4176.76;3547;1.92
2690;4231.09;3520;1.92
2691;4250.62;3532;1.92
2692;4201.48;3537;1.92
2693;4095.28;3549;1.92
2694;4026.31;3549;1.92
2695;4073;3525;1.92
2696;4137.39;3500;1.92
2697;4181.65;3535;1.92
2698;4184.09;3527;1.92
2699;4117.56;3525;1.92
2700;4018.98;3549;1.92
2701;4026.31;3542;1.92
2702;4117.56;3537;1.92
2703;4193.85;3517;1.92
2704;4235.97;3527;1.92
2705;4221.02;3552;1.92
2706;4144.72;3569;1.92
2707;4073;3535;1.92
2708;4110.23;3547;1.92
2709;4184.09;3547;1.92
2710;4233.53;3520;1.92
2711;4240.85;3532;1.92
2712;4179.2;3537;1.92
2713;4070.56;3562;1.92
2714;4023.87;3547;1.92
2715;4078.19;3522;1.92
2716;4142.28;3500;1.92
2717;4179.2;3535;1.92
2718;4167;3527;1.92
2719;4090.4;3525;1.92
2720;4001.59;3552;1.92
2721;4036.07;3542;1.92
2722;4124.88;3537;1.92
2723;4191.41;3510;1.92
2724;4225.9;3530;1.92
2725;4199.04;3554;1.92
2726;4117.56;3569;1.92
2727;4063.23;3535;1.92
2728;4110.23;3544;1.92
2729;4184.09;3544;1.92
2730;4225.9;3520;1.92
2731;4225.9;3532;1.92
2732;4154.49;3537;1.92
2733;4046.14;3574;1.92
2734;4016.54;3540;1.92
2735;4055.91;3525;1.92
2736;4120;3503;1.92
2737;4164.25;3532;1.92
2738;4169.44;3527;1.93
2739;4105.35;3525;1.93
2740;4011.35;3552;1.93
2741;4014.1;3549;1.93
2742;4102.6;3537;1.93
2743;4176.76;3527;1.93
2744;4221.02;3488;1.93
2745;4211.25;3557;1.93
2746;4139.84;3549;1.93
2747;4065.68;3530;1.93
2748;4095.28;3547;1.93
2749;4167;3547;1.93
2750;4213.69;3537;1.93
2751;4225.9;3527;1.93
2752;4169.44;3540;1.93
2753;4060.79;3544;1.93
2754;4011.35;3579;1.93
2755;4063.23;3520;1.93
2756;4127.32;3517;1.93
2757;4167;3540;1.93
2758;4159.37;3525;1.93
2759;4087.95;3525;1.93
2760;3996.7;3537;1.93
2761;4023.87;3547;1.93
2762;4112.67;3540;1.93
2763;4181.65;3532;1.93
2764;4216.13;3495;1.93
2765;4193.85;3552;1.93
2766;4115.12;3557;1.93
2767;4053.47;3530;1.93
2768;4097.72;3547;1.93
2769;4167;3547;1.93
2770;4213.69;3532;1.93
2771;4218.57;3525;1.93
2772;4147.16;3537;1.93
2773;4038.51;3540;1.93
2774;4008.91;3572;1.93
2775;4068.12;3517;1.93
2776;4127.32;3512;1.93
2777;4161.81;3540;1.93
2778;4142.28;3525;1.93
2779;4063.23;3525;1.93
2780;3984.5;3540;1.93
2781;4028.75;3544;1.93
2782;4115.12;3542;1.93
2783;4169.44;3530;1.93
2784;4208.81;3498;1.93
2785;4188.97;3554;1.93
2786;4112.67;3564;1.93
2787;4051.03;3532;1.93
2788;4092.84;3547;1.93
2789;4161.81;3544;1.93
2790;4208.81;3530;1.93
2791;4213.69;3525;1.93
2792;4144.72;3537;1.93
2793;4036.07;3542;1.93
2794;4004.03;3569;1.93
2795;4058.35;3517;1.93
2796;4120;3503;1.93
2797;4156.93;3537;1.93
2798;4137.39;3530;1.93
2799;4058.35;3522;1.93
2800;3979.31;3547;1.93
2801;4021.42;3547;1.93
2802;4110.23;3540;1.93
2803;4174.32;3532;1.93
2804;4206.37;3510;1.93
2805;4174.32;3554;1.93
2806;4090.4;3569;1.93
2807;4046.14;3532;1.93
2808;4070.56;3544;1.93
2809;4139.84;3549;1.93
2810;4193.85;3527;1.93
2811;4211.25;3530;1.93
2812;4159.37;3537;1.93
2813;4055.91;3542;1.93
2814;3996.7;3562;1.93
2815;4043.7;3522;1.93
2816;4102.6;3495;1.93
2817;4142.28;3537;1.93
2818;4139.84;3530;1.93
2819;4073;3522;1.93
2820;3979.31;3547;1.93
2821;3994.26;3547;1.93
2822;4080.63;3542;1.93
2823;4149.6;3527;1.93
2824;4191.41;3515;1.93
2825;4176.76;3554;1.93
2826;4102.6;3576;1.93
2827;4038.51;3537;1.93
2828;4075.75;3544;1.93
2829;4147.16;3549;1.93
2830;4191.41;3525;1.93
2831;4201.48;3530;1.93
2832;4139.84;3540;1.93
2833;4033.63;3549;1.93
2834;3996.7;3557;1.94
2835;4048.59;3525;1.94
2836;4105.35;3498;1.94
2837;4139.84;3537;1.94
2838;4127.32;3530;1.94
2839;4053.47;3522;1.94
2840;3967.1;3549;1.94
2841;4004.03;3547;1.94
2842;4090.4;3542;1.94
2843;4149.6;3527;1.94
2844;4188.97;3522;1.94
2845;4161.81;3557;1.94
2846;4083.07;3576;1.94
2847;4031.19;3537;1.94
2848;4080.63;3547;1.94
2849;4149.6;3549;1.94
2850;4191.41;3522;1.94
2851;4193.85;3535;1.94
2852;4117.56;3537;1.94
2853;4014.1;3552;1.94
2854;3996.7;3552;1.94
2855;4053.47;3522;1.94
2856;4110.23;3503;1.94
2857;4139.84;3537;1.94
2858;4132.21;3527;1.94
2859;4070.56;3525;1.94
2860;3976.87;3552;1.94
2861;3984.5;3547;1.94
2862;4068.12;3540;1.94
2863;4142.28;3520;1.94
2864;4181.65;3527;1.94
2865;4174.32;3554;1.94
2866;4100.16;3576;1.94
2867;4031.19;3540;1.94
2868;4065.68;3549;1.94
2869;4134.65;3547;1.94
2870;4181.65;3525;1.94
2871;4193.85;3535;1.94
2872;4134.65;3540;1.94
2873;4028.75;3564;1.94
2874;3984.5;3547;1.94
2875;4036.07;3525;1.94
2876;4095.28;3503;1.94
2877;4129.76;3535;1.94
2878;4120;3530;1.94
2879;4051.03;3522;1.94
2880;3962.22;3554;1.94
2881;3991.82;3542;1.94
2882;4078.19;3542;1.94
2883;4142.28;3510;1.94
2884;4184.09;3530;1.94
2885;4161.81;3554;1.94
2886;4083.07;3572;1.94
2887;4026.31;3540;1.94
2888;4073;3552;1.94
2889;4142.28;3549;1.94
2890;4184.09;3520;1.94
2891;4184.09;3537;1.94
2892;4115.12;3540;1.94
2893;4006.47;3574;1.94
2894;3984.5;3544;1.94
2895;4038.51;3525;1.94
2896;4097.72;3510;1.94
2897;4129.76;3540;1.94
2898;4107.79;3530;1.94
2899;4028.75;3527;1.94
2900;3954.89;3552;1.94
2901;4004.03;3547;1.94
2902;4087.95;3542;1.94
2903;4144.72;3500;1.94
2904;4179.2;3537;1.94
2905;4142.28;3552;1.94
2906;4060.79;3569;1.94
2907;4018.98;3540;1.94
2908;4060.79;3547;1.94
2909;4129.76;3547;1.94
2910;4171.88;3520;1.94
2911;4174.32;3540;1.94
2912;4110.23;3540;1.94
2913;4001.59;3584;1.94
2914;3976.87;3540;1.94
2915;4031.19;3525;1.94
2916;4095.28;3515;1.94
2917;4122.44;3535;1.94
2918;4105.35;3530;1.94
2919;4028.75;3525;1.94
2920;3947.26;3554;1.94
2921;3996.7;3544;1.94
2922;4083.07;3542;1.94
2923;4139.84;3493;1.94
2924;4174.32;3542;1.94
2925;4142.28;3554;1.94
2926;4060.79;3559;1.94
2927;4018.98;3542;1.94
2928;4075.75;3547;1.94
2929;4137.39;3549;1.94
2930;4176.76;3520;1.94
2931;4169.44;3537;1.94
2932;4129.76;3537;1.94
2933;4026.31;3594;1.95
2934;3969.54;3537;1.95
2935;4018.98;3527;1.95
2936;4078.19;3520;1.95
2937;4115.12;3535;1.95
2938;4110.23;3532;1.95
2939;4046.14;3530;1.95
2940;3957.34;3557;1.95
2941;3976.87;3542;1.95
2942;4063.23;3544;1.95
2943;4129.76;3483;1.95
2944;4169.44;3544;1.95
2945;4156.93;3554;1.95
2946;4080.63;3576;1.95
2947;4016.54;3537;1.95
2948;4055.91;3549;1.95
2949;4124.88;3549;1.95
2950;4167;3525;1.95
2951;4174.32;3535;1.95
2952;4112.67;3540;1.95
2953;4004.03;3559;1.95
2954;3971.98;3549;1.95
2955;4023.87;3525;1.95
2956;4085.51;3505;1.95
2957;4117.56;3537;1.95
2958;4105.35;3530;1.95
2959;4031.19;3525;1.95
2960;3952.45;3554;1.95
2961;3986.94;3544;1.95
2962;4075.75;3542;1.95
2963;4134.65;3510;1.95
2964;4169.44;3532;1.95
2965;4142.28;3554;1.95
2966;4060.79;3574;1.95
2967;4016.54;3542;1.95
2968;4065.68;3549;1.95
2969;4129.76;3549;1.95
2970;4171.88;3522;1.95
2971;4169.44;3535;1.95
2972;4095.28;3537;1.95
2973;3986.94;3572;1.95
2974;3979.31;3544;1.95
2975;4036.07;3527;1.95
2976;4092.84;3505;1.95
2977;4120;3537;1.95
2978;4095.28;3532;1.95
2979;4008.91;3527;1.95
2980;3944.82;3554;1.95
2981;3967.1;3544;1.95
2982;4051.03;3544;1.95
2983;4117.56;3503;1.95
2984;4161.81;3535;1.95
2985;4149.6;3554;1.95
2986;4075.75;3569;1.95
2987;4011.35;3540;1.95
2988;4046.14;3549;1.95
2989;4117.56;3547;1.95
2990;4161.81;3520;1.95
2991;4176.76;3537;1.95
2992;4117.56;3537;1.95
2993;4011.35;3582;1.95
2994;3969.54;3542;1.95
2995;4018.98;3527;1.95
2996;4083.07;3512;1.95
2997;4115.12;3537;1.95
2998;4105.35;3535;1.95
2999;4033.63;3530;1.95
3000;3947.26;3557;1.95
3001;3981.75;3547;1.95
3002;4065.68;3544;1.95
3003;4127.32;3493;1.95
3004;4164.25;3542;1.95
3005;4142.28;3554;1.95
3006;4060.79;3562;1.95
3007;4011.35;3547;1.95
3008;4060.79;3547;1.95
3009;4127.32;3547;1.95
3010;4167;3522;1.95
3011;4169.44;3540;1.95
3012;4097.72;3537;1.95
3013;3991.82;3591;1.95
3014;3974.43;3535;1.95
3015;4028.75;3527;1.95
3016;4087.95;3517;1.95
3017;4117.56;3535;1.95
3018;4095.28;3532;1.95
3019;4011.35;3532;1.95
3020;3947.26;3557;1.95
3021;3996.7;3547;1.95
3022;4075.75;3544;1.95
3023;4134.65;3480;1.95
3024;4164.25;3544;1.95
3025;4127.32;3557;1.95
3026;4043.7;3554;1.95
3027;4008.91;3542;1.95
3028;4068.12;3549;1.95
3029;4132.21;3547;1.95
3030;4169.44;3522;1.95
3031;4167;3537;1.96
3032;4095.28;3537;1.96
3033;3991.82;3606;1.96
3034;3971.98;3532;1.96
3035;4023.87;3527;1.96
3036;4085.51;3525;1.96
3037;4115.12;3532;1.96
3038;4097.72;3532;1.96
3039;4016.54;3532;1.96
3040;3942.38;3557;1.96
3041;3994.26;3547;1.96
3042;4075.75;3544;1.96
3043;4134.65;3473;1.96
3044;4164.25;3549;1.96
3045;4129.76;3554;1.96
3046;4048.59;3552;1.96
3047;4014.1;3544;1.96
3048;4065.68;3549;1.96
3049;4129.76;3552;1.96
3050;4167;3532;1.96
3051;4156.93;3535;1.96
3052;4083.07;3540;1.96
3053;3976.87;3544;1.96
3054;3979.31;3567;1.96
3055;4038.51;3525;1.96
3056;4073;3505;1.96
3057;4110.23;3540;1.96
3058;4105.35;3532;1.96
3059;4038.51;3527;1.96
3060;3949.71;3549;1.96
3061;3974.43;3552;1.96
3062;4060.79;3542;1.96
3063;4124.88;3535;1.96
3064;4161.81;3512;1.96
3065;4147.16;3559;1.96
3066;4070.56;3576;1.96
3067;4008.91;3540;1.96
3068;4051.03;3549;1.96
3069;4120;3552;1.96
3070;4161.81;3525;1.96
3071;4167;3535;1.96
3072;4102.6;3540;1.96
3073;3996.7;3549;1.96
3074;3967.1;3559;1.96
3075;4021.42;3525;1.96
3076;4078.19;3503;1.96
3077;4110.23;3542;1.96
3078;4097.72;3530;1.96
3079;4018.98;3530;1.96
3080;3944.82;3549;1.96
3081;3986.94;3547;1.96
3082;4073;3544;1.96
3083;4129.76;3527;1.96
3084;4161.81;3522;1.96
3085;4134.65;3557;1.96
3086;4053.47;3579;1.96
3087;4011.35;3542;1.96
3088;4063.23;3552;1.96
3089;4129.76;3554;1.96
3090;4169.44;3525;1.96
3091;4164.25;3535;1.96
3092;4085.51;3542;1.96
3093;3981.75;3554;1.96
3094;3976.87;3554;1.96
3095;4033.63;3525;1.96
3096;4090.4;3500;1.96
3097;4117.56;3540;1.96
3098;4090.4;3532;1.96
3099;4006.47;3527;1.96
3100;3947.26;3554;1.96
3101;4004.03;3547;1.96
3102;4087.95;3544;1.96
3103;4144.72;3527;1.96
3104;4167;3527;1.96
3105;4149.6;3559;1.96
3106;4080.63;3579;1.96
3107;4014.1;3542;1.96
3108;4048.59;3549;1.96
3109;4117.56;3549;1.96
3110;4161.81;3525;1.96
3111;4174.32;3537;1.96
3112;4110.23;3540;1.96
3113;4006.47;3562;1.96
3114;3967.1;3552;1.96
3115;4018.98;3525;1.96
3116;4080.63;3505;1.96
3117;4110.23;3537;1.96
3118;4100.16;3532;1.96
3119;4026.31;3530;1.96
3120;3944.82;3557;1.96
3121;3981.75;3547;1.96
3122;4068.12;3544;1.96
3123;4129.76;3517;1.96
3124;4164.25;3535;1.96
3125;4142.28;3557;1.96
3126;4060.79;3574;1.96
3127;4011.35;3542;1.96
3128;4065.68;3549;1.96
3129;4127.32;3552;1.96
3130;4169.44;3522;1.96
3131;4167;3537;1.97
3132;4097.72;3542;1.97
3133;3989.38;3572;1.97
3134;3976.87;3544;1.97
3135;4031.19;3530;1.97
3136;4090.4;3507;1.97
3137;4117.56;3540;1.97
3138;4095.28;3532;1.97
3139;4011.35;3532;1.97
3140;3942.38;3554;1.97
3141;3999.15;3547;1.97
3142;4085.51;3544;1.97
3143;4142.28;3505;1.97
3144;4171.88;3537;1.97
3145;4134.65;3554;1.97
3146;4051.03;3572;1.97
3147;4016.54;3542;1.97
3148;4073;3549;1.97
3149;4137.39;3549;1.97
3150;4171.88;3525;1.97
3151;4161.81;3540;1.97
3152;4075.75;3537;1.97
3153;3976.87;3584;1.97
3154;3984.5;3542;1.97
3155;4031.19;3527;1.97
3156;4087.95;3515;1.97
3157;4117.56;3537;1.97
3158;4097.72;3535;1.97
3159;4018.98;3535;1.97
3160;3947.26;3554;1.97
3161;3999.15;3547;1.97
3162;4085.51;3544;1.97
3163;4139.84;3495;1.97
3164;4169.44;3542;1.97
3165;4134.65;3554;1.97
3166;4048.59;3564;1.97
3167;4014.1;3540;1.97
3168;4068.12;3552;1.97
3169;4132.21;3544;1.97
3170;4171.88;3522;1.97
3171;4159.37;3540;1.97
3172;4080.63;3540;1.97
3173;3979.31;3591;1.97
3174;3984.5;3540;1.97
3175;4038.51;3532;1.97
3176;4095.28;3520;1.97
3177;4122.44;3537;1.97
3178;4087.95;3535;1.97
3179;4001.59;3535;1.97
3180;3952.45;3559;1.97
3181;3979.31;3547;1.97
3182;4065.68;3547;1.97
3183;4129.76;3488;1.97
3184;4167;3544;1.97
3185;4149.6;3554;1.97
3186;4070.56;3562;1.97
3187;4014.1;3544;1.97
3188;4058.35;3549;1.97
3189;4124.88;3544;1.97
3190;4164.25;3525;1.97
3191;4169.44;3542;1.97
3192;4102.6;3537;1.97
3193;3996.7;3601;1.97
3194;3971.98;3537;1.97
3195;4028.75;3527;1.97
3196;4083.07;3525;1.97
3197;4120;3540;1.97
3198;4102.6;3532;1.97
3199;4023.87;3532;1.97
3200;3947.26;3557;1.97
3201;3996.7;3544;1.97
3202;4078.19;3544;1.97
3203;4139.84;3478;1.97
3204;4171.88;3549;1.97
3205;4137.39;3557;1.97
3206;4055.91;3554;1.97
3207;4016.54;3544;1.97
3208;4068.12;3552;1.97
3209;4129.76;3547;1.97
3210;4169.44;3522;1.97
3211;4164.25;3542;1.97
3212;4087.95;3540;1.97
3213;3984.5;3611;1.97
3214;3979.31;3535;1.97
3215;4036.07;3525;1.97
3216;4095.28;3530;1.97
3217;4122.44;3537;1.97
3218;4095.28;3535;1.97
3219;4008.91;3535;1.97
3220;3949.71;3562;1.97
3221;4011.35;3544;1.97
3222;4095.28;3542;1.97
3223;4149.6;3473;1.97
3224;4174.32;3552;1.97
3225;4129.76;3554;1.97
3226;4043.7;3552;1.97
3227;4023.87;3542;1.97
3228;4085.51;3549;1.97
3229;4124.88;3544;1.97
3230;4169.44;3525;1.98
3231;4176.76;3542;1.98
3232;4110.23;3542;1.98
3233;4004.03;3616;1.98
3234;3974.43;3532;1.98
3235;4026.31;3527;1.98
3236;4087.95;3535;1.98
3237;4122.44;3537;1.98
3238;4107.79;3532;1.98
3239;4033.63;3535;1.98
3240;3952.45;3559;1.98
3241;3994.26;3547;1.98
3242;4083.07;3540;1.98
3243;4144.72;3473;1.98
3244;4181.65;3557;1.98
3245;4149.6;3557;1.98
3246;4070.56;3547;1.98
3247;4016.54;3547;1.98
3248;4070.56;3552;1.98
3249;4137.39;3552;1.98
3250;4176.76;3525;1.98
3251;4171.88;3535;1.98
3252;4097.72;3542;1.98
3253;3991.82;3554;1.98
3254;3979.31;3557;1.98
3255;4036.07;3527;1.98
3256;4095.28;3503;1.98
3257;4122.44;3542;1.98
3258;4100.16;3532;1.98
3259;4018.98;3530;1.98
3260;3952.45;3557;1.98
3261;4008.91;3547;1.98
3262;4095.28;3544;1.98
3263;4149.6;3527;1.98
3264;4179.2;3530;1.98
3265;4137.39;3557;1.98
3266;4051.03;3582;1.98
3267;4023.87;3544;1.98
3268;4080.63;3552;1.98
3269;4147.16;3552;1.98
3270;4179.2;3527;1.98
3271;4167;3540;1.98
3272;4080.63;3542;1.98
3273;3979.31;3562;1.98
3274;3991.82;3549;1.98
3275;4051.03;3527;1.98
3276;4105.35;3507;1.98
3277;4124.88;3540;1.98
3278;4090.4;3535;1.98
3279;4018.98;3530;1.98
3280;3952.45;3557;1.98
3281;4004.03;3547;1.98
3282;4092.84;3547;1.98
3283;4149.6;3517;1.98
3284;4179.2;3537;1.98
3285;4139.84;3554;1.98
3286;4055.91;3574;1.98
3287;4026.31;3542;1.98
3288;4085.51;3552;1.98
3289;4149.6;3552;1.98
3290;4184.09;3527;1.98
3291;4169.44;3542;1.98
3292;4087.95;3544;1.98
3293;3989.38;3572;1.98
3294;3991.82;3549;1.98
3295;4048.59;3530;1.98
3296;4105.35;3510;1.98
3297;4127.32;3537;1.98
3298;4092.84;3535;1.98
3299;4004.03;3532;1.98
3300;3954.89;3562;1.98
3301;4021.42;3549;1.98
3302;4105.35;3547;1.98
3303;4154.49;3507;1.98
3304;4176.76;3542;1.98
3305;4154.49;3557;1.98
3306;4075.75;3569;1.98
3307;4023.87;3544;1.98
3308;4068.12;3554;1.98
3309;4137.39;3549;1.98
3310;4179.2;3525;1.98
3311;4181.65;3542;1.98
3312;4107.79;3542;1.98
3313;4004.03;3584;1.98
3314;3981.75;3542;1.98
3315;4036.07;3527;1.98
3316;4095.28;3517;1.98
3317;4127.32;3540;1.98
3318;4105.35;3532;1.98
3319;4026.31;3535;1.98
3320;3952.45;3559;1.98
3321;4006.47;3544;1.98
3322;4090.4;3547;1.98
3323;4147.16;3498;1.98
3324;4179.2;3542;1.98
3325;4144.72;3559;1.98
3326;4060.79;3564;1.98
3327;4023.87;3547;1.99
3328;4083.07;3552;1.99
3329;4144.72;3549;1.99
3330;4184.09;3522;1.99
3331;4176.76;3540;1.99
3332;4095.28;3542;1.99
3333;3991.82;3596;1.99
3334;3994.26;3540;1.99
3335;4051.03;3532;1.99
3336;4107.79;3522;1.99
3337;4132.21;3537;1.99
3338;4102.6;3535;1.99
3339;4016.54;3537;1.99
3340;3959.78;3559;1.99
3341;4026.31;3544;1.99
3342;4105.35;3544;1.99
3343;4161.81;3488;1.99
3344;4184.09;3547;1.99
3345;4142.28;3559;1.99
3346;4053.47;3559;1.99
3347;4038.51;3547;1.99
3348;4097.72;3552;1.99
3349;4159.37;3547;1.99
3350;4193.85;3522;1.99
3351;4171.88;3542;1.99
3352;4083.07;3542;1.99
3353;4014.1;3601;1.99
3354;3986.94;3540;1.99
3355;4040.96;3532;1.99
3356;4100.16;3530;1.99
3357;4134.65;3537;1.99
3358;4117.56;3537;1.99
3359;4038.51;3535;1.99
3360;3962.22;3562;1.99
3361;4006.47;3544;1.99
3362;4092.84;3547;1.99
3363;4149.6;3480;1.99
3364;4184.09;3552;1.99
3365;4154.49;3557;1.99
3366;4070.56;3552;1.99
3367;4031.19;3547;1.99
3368;4080.63;3552;1.99
3369;4147.16;3549;1.99
3370;4188.97;3525;1.99
3371;4184.09;3542;1.99
3372;4105.35;3542;1.99
3373;3999.15;3611;1.99
3374;3994.26;3535;1.99
3375;4053.47;3532;1.99
3376;4110.23;3535;1.99
3377;4137.39;3542;1.99
3378;4107.79;3532;1.99
3379;4023.87;3535;1.99
3380;3962.22;3562;1.99
3381;4026.31;3547;1.99
3382;4110.23;3542;1.99
3383;4164.25;3473;1.99
3384;4188.97;3554;1.99
3385;4144.72;3557;1.99
3386;4060.79;3549;1.99
3387;4038.51;3547;1.99
3388;4097.72;3554;1.99
3389;4161.81;3552;1.99
3390;4196.6;3530;1.99
3391;4179.2;3544;1.99
3392;4090.4;3544;1.99
3393;3991.82;3619;1.99
3394;4006.47;3530;1.99
3395;4068.12;3530;1.99
3396;4120;3537;1.99
3397;4142.28;3537;1.99
3398;4102.6;3535;1.99
3399;4011.35;3535;1.99
3400;3969.54;3562;1.99
3401;4043.7;3544;1.99
3402;4124.88;3542;1.99
3403;4167;3468;1.99
3404;4193.85;3557;1.99
3405;4152.04;3559;1.99
3406;4063.23;3542;1.99
3407;4038.51;3549;1.99
3408;4097.72;3554;1.99
3409;4161.81;3552;1.99
3410;4196.6;3527;1.99
3411;4181.65;3547;1.99
3412;4092.84;3547;1.99
3413;3991.82;3621;1.99
3414;4004.03;3530;1.99
3415;4065.68;3527;1.99
3416;4117.56;3542;1.99
3417;4139.84;3537;1.99
3418;4105.35;3535;1.99
3419;4016.54;3532;1.99
3420;3971.98;3559;1.99
3421;4043.7;3547;1.99
3422;4122.44;3537;1.99
3423;4174.32;3466;1.99
3424;4191.41;3559;2
3425;4139.84;3559;2
3426;4053.47;3542;2
3427;4046.14;3549;2
3428;4087.95;3552;2
3429;4154.49;3552;2
3430;4193.85;3530;2
3431;4196.6;3547;2
3432;4120;3549;2
3433;4016.54;3619;2
3434;3999.15;3532;2
3435;4051.03;3530;2
3436;4112.67;3544;2
3437;4144.72;3535;2
3438;4120;3535;2
3439;4038.51;3532;2
3440;3967.1;3559;2
3441;4018.98;3547;2
3442;4105.35;3537;2
3443;4167;3468;2
3444;4196.6;3559;2
3445;4159.37;3557;2
3446;4075.75;3542;2
3447;4040.96;3552;2
3448;4100.16;3552;2
3449;4161.81;3552;2
3450;4201.48;3530;2
3451;4188.97;3544;2
3452;4102.6;3544;2
3453;3999.15;3611;2
3454;4004.03;3537;2
3455;4068.12;3532;2
3456;4120;3532;2
3457;4147.16;3537;2
3458;4112.67;3535;2
3459;4023.87;3537;2
3460;3974.43;3562;2
3461;4038.51;3544;2
3462;4124.88;3540;2
3463;4176.76;3471;2
3464;4196.6;3554;2
3465;4149.6;3557;2
3466;4060.79;3549;2
3467;4048.59;3547;2
3468;4112.67;3552;2
3469;4176.76;3549;2
3470;4208.81;3527;2
3471;4186.53;3544;2
3472;4092.84;3547;2
3473;3996.7;3619;2
3474;4023.87;3532;2
3475;4085.51;3530;2
3476;4137.39;3537;2
3477;4152.04;3537;2
3478;4132.21;3535;2
3479;4053.47;3535;2
3480;3976.87;3559;2
3481;4026.31;3549;2
3482;4112.67;3540;2
3483;4174.32;3466;2
3484;4203.92;3559;2
3485;4171.88;3557;2
3486;4085.51;3542;2
3487;4043.7;3547;2
3488;4100.16;3554;2
3489;4167;3552;2
3490;4206.37;3525;2
3491;4196.6;3542;2
3492;4117.56;3547;2
3493;4008.91;3621;2
3494;4008.91;3530;2
3495;4068.12;3530;2
3496;4129.76;3542;2
3497;4154.49;3537;2
3498;4124.88;3532;2
3499;4038.51;3532;2
3500;3979.31;3559;2
3501;4043.7;3547;2
3502;4129.76;3537;2
3503;4184.09;3468;2
3504;4208.81;3559;2
3505;4161.81;3557;2
3506;4075.75;3542;2
3507;4053.47;3547;2
3508;4115.12;3557;2
3509;4181.65;3552;2
3510;4216.13;3525;2
3511;4193.85;3542;2
3512;4102.6;3549;2
3513;4004.03;3619;2
3514;4023.87;3530;2
3515;4085.51;3527;2
3516;4137.39;3544;2.01
3517;4156.93;3537;2.01
3518;4115.12;3532;2.01
3519;4021.42;3532;2.01
3520;3981.75;3559;2.01
3521;4058.35;3544;2.01
3522;4142.28;3537;2.01
3523;4191.41;3468;2.01
3524;4206.37;3559;2.01
3525;4152.04;3557;2.01
3526;4078.19;3537;2.01
3527;4053.47;3544;2.01
3528;4115.12;3554;2.01
3529;4184.09;3549;2.01
