<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:04:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261992</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4046</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18004</Energy>
<MaxPower>6429</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.6975</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;4764.55;3503;1.85
1764;4882.96;3493;1.85
1765;4934.84;3436;1.85
1766;4912.56;3527;1.85
1767;4821.31;3520;1.85
1768;4715.11;3500;1.85
1769;4749.9;3515;1.85
1770;4848.48;3512;1.85
1771;4919.89;3510;1.85
1772;4924.77;3493;1.85
1773;4850.92;3510;1.85
1774;4771.87;3517;1.85
1775;4641.26;3576;1.85
1776;4661.09;3490;1.85
1777;4749.9;3495;1.85
1778;4828.64;3510;1.85
1779;4843.59;3500;1.85
1780;4779.5;3503;1.85
1781;4658.65;3510;1.85
1782;4606.77;3520;1.85
1783;4705.34;3515;1.85
1784;4833.52;3500;1.85
1785;4897.61;3451;1.85
1786;4897.61;3535;1.85
1787;4816.43;3530;1.85
1788;4698.02;3512;1.85
1789;4698.02;3527;1.85
1790;4791.71;3525;1.85
1791;4878.08;3515;1.85
1792;4897.61;3505;1.85
1793;4846.03;3520;1.85
1794;4715.11;3527;1.85
1795;4601.89;3576;1.85
1796;4643.7;3498;1.85
1797;4732.51;3505;1.85
1798;4803.92;3517;1.85
1799;4801.48;3507;1.85
1800;4730.06;3510;1.85
1801;4604.33;3522;1.85
1802;4591.82;3532;1.85
1803;4700.46;3522;1.85
1804;4821.31;3512;1.85
1805;4880.52;3466;1.85
1806;4865.57;3547;1.85
1807;4774.32;3537;1.85
1808;4663.53;3520;1.85
1809;4688.25;3532;1.85
1810;4781.95;3532;1.85
1811;4858.24;3520;1.85
1812;4870.75;3512;1.85
1813;4796.59;3527;1.85
1814;4658.65;3532;1.86
1815;4572.28;3576;1.86
1816;4626.61;3505;1.86
1817;4722.74;3510;1.86
1818;4779.5;3525;1.86
1819;4766.99;3517;1.86
1820;4678.18;3515;1.86
1821;4557.33;3530;1.86
1822;4554.89;3537;1.86
1823;4663.53;3527;1.86
1824;4791.71;3520;1.86
1825;4850.92;3478;1.86
1826;4835.96;3552;1.86
1827;4747.46;3544;1.86
1828;4636.37;3525;1.86
1829;4656.21;3540;1.86
1830;4754.78;3537;1.86
1831;4833.52;3522;1.86
1832;4846.03;3520;1.86
1833;4777.06;3532;1.86
1834;4638.81;3537;1.86
1835;4550;3576;1.86
1836;4601.89;3510;1.86
1837;4693.14;3515;1.86
1838;4752.34;3532;1.86
1839;4742.27;3522;1.86
1840;4656.21;3525;1.86
1841;4535.36;3542;1.86
1842;4540.24;3542;1.86
1843;4658.65;3535;1.86
1844;4774.32;3527;1.86
1845;4821.31;3493;1.86
1846;4816.43;3557;1.86
1847;4742.27;3552;1.86
1848;4626.61;3535;1.86
1849;4611.65;3544;1.86
1850;4705.34;3547;1.86
1851;4796.59;3525;1.86
1852;4823.76;3525;1.86
1853;4774.32;3537;1.86
1854;4648.58;3542;1.86
1855;4525.28;3576;1.86
1856;4554.89;3517;1.86
1857;4643.7;3517;1.86
1858;4715.11;3537;1.86
1859;4722.74;3525;1.86
1860;4648.58;3525;1.86
1861;4525.28;3549;1.86
1862;4495.68;3547;1.86
1863;4599.44;3540;1.86
1864;4722.74;3532;1.86
1865;4784.39;3505;1.86
1866;4777.06;3562;1.86
1867;4690.7;3554;1.86
1868;4579.61;3540;1.86
1869;4594.56;3544;1.86
1870;4688.25;3547;1.86
1871;4769.43;3552;1.86
1872;4784.39;3525;1.86
1873;4725.18;3540;1.86
1874;4586.93;3547;1.86
1875;4488.36;3621;1.86
1876;4540.24;3520;1.86
1877;4631.49;3527;1.86
1878;4693.14;3542;1.86
1879;4685.81;3532;1.86
1880;4601.89;3535;1.86
1881;4481.03;3525;1.86
1882;4478.59;3554;1.86
1883;4594.56;3540;1.86
1884;4710.23;3532;1.86
1885;4759.67;3460;1.86
1886;4737.39;3562;1.86
1887;4641.26;3554;1.86
1888;4542.68;3537;1.86
1889;4579.61;3549;1.86
1890;4678.18;3549;1.87
1891;4744.71;3549;1.87
1892;4747.46;3527;1.87
1893;4670.86;3544;1.87
1894;4591.82;3552;1.87
1895;4468.52;3619;1.87
1896;4495.68;3525;1.87
1897;4579.61;3530;1.87
1898;4656.21;3544;1.87
1899;4665.97;3535;1.87
1900;4597;3535;1.87
1901;4481.03;3530;1.87
1902;4436.48;3554;1.87
1903;4535.36;3549;1.87
1904;4658.65;3535;1.87
1905;4727.62;3468;1.87
1906;4720.3;3564;1.87
1907;4636.37;3557;1.87
1908;4525.28;3540;1.87
1909;4532.91;3549;1.87
1910;4623.86;3549;1.87
1911;4707.79;3549;1.87
1912;4727.62;3530;1.87
1913;4665.97;3547;1.87
1914;4540.24;3552;1.87
1915;4434.03;3616;1.87
1916;4476.15;3527;1.87
1917;4564.96;3532;1.87
1918;4631.49;3547;1.87
1919;4631.49;3537;1.87
1920;4552.45;3537;1.87
1921;4434.03;3537;1.87
1922;4421.83;3557;1.87
1923;4532.91;3549;1.87
1924;4648.58;3535;1.87
1925;4702.9;3475;1.87
1926;4685.81;3569;1.87
1927;4594.56;3559;1.87
1928;4488.36;3542;1.87
1929;4515.52;3552;1.87
1930;4611.65;3552;1.87
1931;4685.81;3549;1.87
1932;4690.7;3532;1.87
1933;4616.53;3544;1.87
1934;4485.92;3554;1.87
1935;4406.87;3614;1.87
1936;4461.2;3525;1.87
1937;4554.89;3530;1.87
1938;4609.21;3549;1.87
1939;4591.82;3540;1.87
1940;4505.75;3537;1.87
1941;4389.78;3540;1.87
1942;4406.87;3557;1.87
1943;4498.12;3544;1.87
1944;4614.09;3535;1.87
1945;4665.97;3483;1.87
1946;4651.02;3567;1.87
1947;4562.21;3562;1.87
1948;4458.75;3544;1.87
1949;4485.92;3554;1.87
1950;4579.61;3552;1.87
1951;4653.46;3544;1.87
1952;4663.53;3532;1.87
1953;4591.82;3547;1.87
1954;4463.64;3557;1.87
1955;4379.71;3606;1.87
1956;4431.59;3525;1.87
1957;4525.28;3530;1.87
1958;4579.61;3547;1.87
1959;4567.4;3537;1.87
1960;4481.03;3537;1.87
1961;4369.95;3544;1.87
1962;4384.9;3557;1.87
1963;4495.68;3549;1.87
1964;4601.89;3537;1.87
1965;4648.58;3488;1.87
1966;4616.53;3569;1.87
1967;4564.96;3562;1.87
1968;4453.87;3542;1.87
1969;4444.11;3554;1.87
1970;4535.36;3554;1.87
1971;4616.53;3542;1.87
1972;4641.26;3540;1.88
1973;4589.37;3549;1.88
1974;4468.52;3554;1.88
1975;4360.18;3601;1.88
1976;4392.22;3530;1.88
1977;4478.59;3530;1.88
1978;4545.12;3544;1.88
1979;4552.45;3532;1.88
1980;4481.03;3537;1.88
1981;4367.5;3547;1.88
1982;4342.78;3557;1.88
1983;4444.11;3549;1.88
1984;4557.33;3537;1.88
1985;4614.09;3495;1.88
1986;4601.89;3569;1.88
1987;4520.4;3562;1.88
1988;4416.94;3542;1.88
1989;4434.03;3557;1.88
1990;4522.84;3554;1.88
1991;4597;3540;1.88
1992;4611.65;3535;1.88
1993;4545.12;3547;1.88
1994;4421.83;3552;1.88
1995;4333.02;3594;1.88
1996;4382.46;3527;1.88
1997;4466.08;3525;1.88
1998;4527.73;3549;1.88
1999;4517.96;3537;1.88
2000;4438.92;3537;1.88
2001;4323.25;3552;1.88
2002;4333.02;3557;1.88
2003;4436.48;3544;1.88
2004;4542.68;3537;1.88
2005;4589.37;3503;1.88
2006;4569.84;3569;1.88
2007;4476.15;3562;1.88
2008;4382.46;3542;1.88
2009;4421.83;3554;1.88
2010;4510.64;3554;1.88
2011;4574.72;3537;1.88
2012;4574.72;3535;1.88
2013;4498.12;3547;1.88
2014;4372.39;3552;1.88
2015;4313.18;3584;1.88
2016;4340.34;3530;1.88
2017;4421.83;3525;1.88
2018;4493.24;3544;1.88
2019;4503.31;3537;1.88
2020;4438.92;3532;1.88
2021;4325.69;3552;1.88
2022;4293.65;3554;1.88
2023;4392.22;3547;1.88
2024;4500.56;3540;1.88
2025;4562.21;3510;1.88
2026;4557.33;3567;1.88
2027;4481.03;3564;1.88
2028;4377.27;3542;1.88
2029;4384.9;3554;1.88
2030;4470.96;3557;1.88
2031;4545.12;3527;1.88
2032;4562.21;3535;1.88
2033;4505.75;3547;1.88
2034;4382.46;3552;1.88
2035;4293.65;3574;1.88
2036;4335.46;3527;1.88
2037;4416.94;3522;1.88
2038;4476.15;3544;1.88
2039;4473.71;3537;1.88
2040;4399.55;3532;1.88
2041;4286.02;3554;1.88
2042;4283.58;3554;1.88
2043;4384.9;3544;1.88
2044;4485.92;3537;1.88
2045;4537.8;3515;1.88
2046;4522.84;3567;1.88
2047;4436.48;3569;1.88
2048;4342.78;3547;1.88
2049;4374.83;3554;1.88
2050;4463.64;3554;1.88
2051;4530.17;3530;1.88
2052;4537.8;3535;1.88
2053;4466.08;3542;1.88
2054;4342.78;3552;1.88
2055;4273.81;3567;1.88
2056;4330.58;3525;1.88
2057;4412.06;3512;1.88
2058;4461.2;3547;1.88
2059;4444.11;3532;1.88
2060;4360.18;3535;1.88
2061;4253.98;3544;1.88
2062;4281.14;3554;1.89
2063;4365.06;3542;1.89
2064;4466.08;3532;1.89
2065;4517.96;3493;1.89
2066;4503.31;3562;1.89
2067;4421.83;3557;1.89
2068;4325.69;3542;1.89
2069;4352.86;3552;1.89
2070;4441.66;3549;1.89
2071;4505.75;3540;1.89
2072;4517.96;3532;1.89
2073;4446.55;3544;1.89
2074;4325.69;3547;1.89
2075;4256.42;3589;1.89
2076;4305.86;3525;1.89
2077;4392.22;3527;1.89
2078;4436.48;3544;1.89
2079;4424.27;3532;1.89
2080;4342.78;3535;1.89
2081;4239.33;3544;1.89
2082;4256.42;3549;1.89
2083;4360.18;3547;1.89
2084;4453.87;3537;1.89
2085;4495.68;3498;1.89
2086;4470.96;3562;1.89
2087;4419.39;3557;1.89
2088;4320.81;3540;1.89
2089;4318.06;3552;1.89
2090;4399.55;3547;1.89
2091;4470.96;3532;1.89
2092;4498.12;3532;1.89
2093;4451.43;3542;1.89
2094;4337.9;3542;1.89
2095;4241.77;3582;1.89
2096;4276.25;3522;1.89
2097;4352.86;3522;1.89
2098;4414.5;3542;1.89
2099;4414.5;3532;1.89
2100;4347.67;3530;1.89
2101;4239.33;3547;1.89
2102;4221.93;3549;1.89
2103;4315.62;3544;1.89
2104;4416.94;3537;1.89
2105;4468.52;3503;1.89
2106;4461.2;3559;1.89
2107;4384.9;3559;1.89
2108;4288.77;3537;1.89
2109;4310.74;3547;1.89
2110;4397.11;3547;1.89
2111;4466.08;3525;1.89
2112;4478.59;3532;1.89
2113;4419.39;3540;1.89
2114;4303.42;3544;1.89
2115;4224.37;3569;1.89
2116;4273.81;3520;1.89
2117;4352.86;3512;1.89
2118;4399.55;3537;1.89
2119;4392.22;3530;1.89
2120;4315.62;3527;1.89
2121;4209.72;3549;1.89
2122;4219.49;3547;1.89
2123;4318.06;3542;1.89
2124;4412.06;3535;1.89
2125;4453.87;3507;1.89
2126;4434.03;3559;1.89
2127;4350.41;3564;1.89
2128;4271.37;3540;1.89
2129;4308.3;3549;1.89
2130;4394.67;3549;1.89
2131;4453.87;3525;1.89
2132;4453.87;3532;1.89
2133;4384.9;3540;1.89
2134;4264.05;3547;1.89
2135;4209.72;3562;1.89
2136;4239.33;3522;1.89
2137;4315.62;3507;1.89
2138;4374.83;3535;1.89
2139;4382.46;3530;1.89
2140;4320.81;3525;1.89
2141;4217.05;3552;1.89
2142;4187.45;3547;1.89
2143;4276.25;3540;1.89
2144;4379.71;3530;1.89
2145;4431.59;3515;1.89
2146;4429.15;3557;1.89
2147;4357.74;3569;1.89
2148;4261.6;3540;1.89
2149;4273.81;3549;1.89
2150;4360.18;3552;1.89
2151;4426.71;3520;1.89
2152;4444.11;3527;1.89
2153;4387.34;3537;1.89
2154;4276.25;3544;1.89
2155;4192.33;3611;1.89
2156;4236.88;3520;1.9
2157;4308.3;3520;1.9
2158;4365.06;3540;1.9
2159;4360.18;3530;1.9
2160;4288.77;3530;1.9
2161;4185;3525;1.9
2162;4185;3549;1.9
2163;4281.14;3540;1.9
2164;4377.27;3530;1.9
2165;4421.83;3468;1.9
2166;4406.87;3552;1.9
2167;4325.69;3549;1.9
2168;4241.77;3532;1.9
2169;4276.25;3544;1.9
2170;4360.18;3542;1.9
2171;4419.39;3542;1.9
2172;4426.71;3525;1.9
2173;4360.18;3535;1.9
2174;4244.21;3544;1.9
2175;4182.56;3601;1.9
2176;4239.33;3522;1.9
2177;4313.18;3522;1.9
2178;4352.86;3535;1.9
2179;4337.9;3527;1.9
2180;4256.42;3530;1.9
2181;4157.84;3527;1.9
2182;4185;3547;1.9
2183;4286.02;3537;1.9
2184;4357.74;3527;1.9
2185;4404.43;3473;1.9
2186;4392.22;3554;1.9
2187;4313.18;3549;1.9
2188;4226.81;3532;1.9
2189;4261.6;3542;1.9
2190;4340.34;3540;1.9
2191;4399.55;3537;1.9
2192;4409.31;3525;1.9
2193;4347.67;3532;1.9
2194;4232;3542;1.9
2195;4165.17;3596;1.9
2196;4217.05;3520;1.9
2197;4291.21;3522;1.9
2198;4335.46;3532;1.9
2199;4320.81;3525;1.9
2200;4246.65;3527;1.9
2201;4148.08;3532;1.9
2202;4172.8;3544;1.9
2203;4268.93;3535;1.9
2204;4355.3;3525;1.9
2205;4392.22;3475;1.9
2206;4367.5;3554;1.9
2207;4281.14;3547;1.9
2208;4226.81;3532;1.9
2209;4232;3542;1.9
2210;4308.3;3542;1.9
2211;4377.27;3532;1.9
2212;4399.55;3522;1.9
2213;4352.86;3532;1.9
2214;4246.65;3542;1.9
2215;4155.4;3587;1.9
2216;4189.89;3517;1.9
2217;4261.6;3517;1.9
2218;4315.62;3530;1.9
2219;4320.81;3522;1.9
2220;4256.42;3527;1.9
2221;4155.4;3535;1.9
2222;4143.19;3544;1.9
2223;4232;3535;1.9
2224;4323.25;3527;1.9
2225;4369.95;3485;1.9
2226;4365.06;3554;1.9
2227;4291.21;3544;1.9
2228;4207.28;3530;1.9
2229;4229.56;3542;1.9
2230;4308.3;3537;1.9
2231;4369.95;3530;1.9
2232;4382.46;3525;1.9
2233;4325.69;3532;1.9
2234;4214.61;3540;1.9
2235;4143.19;3579;1.9
2236;4187.45;3517;1.9
2237;4259.16;3517;1.9
2238;4300.97;3532;1.9
2239;4293.65;3525;1.9
2240;4219.49;3525;1.9
2241;4123.36;3537;1.9
2242;4135.56;3542;1.9
2243;4232;3535;1.9
2244;4315.62;3527;1.9
2245;4357.74;3490;1.9
2246;4340.34;3552;1.9
2247;4259.16;3547;1.9
2248;4187.45;3532;1.9
2249;4229.56;3542;1.9
2250;4303.42;3542;1.9
2251;4362.62;3527;1.9
2252;4367.5;3525;1.9
2253;4298.53;3532;1.9
2254;4187.45;3535;1.9
2255;4138.31;3572;1.9
2256;4165.17;3515;1.9
2257;4232;3515;1.91
2258;4288.77;3530;1.91
2259;4296.09;3522;1.91
2260;4234.44;3525;1.91
2261;4133.12;3542;1.91
2262;4111.15;3542;1.91
2263;4194.77;3535;1.91
2264;4286.02;3525;1.91
2265;4337.9;3493;1.91
2266;4337.9;3549;1.91
2267;4271.37;3549;1.91
2268;4185;3530;1.91
2269;4202.4;3540;1.91
2270;4281.14;3542;1.91
2271;4342.78;3522;1.91
2272;4362.62;3522;1.91
2273;4308.3;3530;1.91
2274;4202.4;3537;1.91
2275;4120.91;3567;1.91
2276;4167.91;3517;1.91
2277;4234.44;3512;1.91
2278;4281.14;3527;1.91
2279;4278.7;3522;1.91
2280;4207.28;3520;1.91
2281;4106.27;3540;1.91
2282;4111.15;3540;1.91
2283;4202.4;3535;1.91
2284;4286.02;3527;1.91
2285;4330.58;3498;1.91
2286;4320.81;3552;1.91
2287;4244.21;3552;1.91
2288;4167.91;3527;1.91
2289;4202.4;3537;1.91
2290;4281.14;3540;1.91
2291;4340.34;3517;1.91
2292;4347.67;3522;1.91
2293;4283.58;3532;1.91
2294;4175.24;3532;1.91
2295;4118.47;3557;1.91
2296;4167.91;3515;1.91
2297;4236.88;3503;1.91
2298;4273.81;3530;1.91
2299;4264.05;3520;1.91
2300;4182.56;3517;1.91
2301;4091.31;3542;1.91
2302;4118.47;3537;1.91
2303;4212.16;3532;1.91
2304;4288.77;3525;1.91
2305;4323.25;3503;1.91
2306;4313.18;3549;1.91
2307;4239.33;3554;1.91
2308;4157.84;3530;1.91
2309;4192.33;3537;1.91
2310;4268.93;3544;1.91
2311;4325.69;3515;1.91
2312;4337.9;3522;1.91
2313;4278.7;3532;1.91
2314;4167.91;3537;1.91
2315;4108.71;3549;1.91
2316;4155.4;3515;1.91
2317;4224.37;3498;1.91
2318;4264.05;3527;1.91
2319;4253.98;3522;1.91
2320;4175.24;3515;1.91
2321;4083.99;3542;1.91
2322;4106.27;3535;1.91
2323;4199.96;3530;1.91
2324;4276.25;3520;1.91
2325;4310.74;3507;1.91
2326;4293.65;3549;1.91
2327;4212.16;3562;1.91
2328;4148.08;3532;1.91
2329;4170.35;3542;1.91
2330;4244.21;3542;1.91
2331;4308.3;3515;1.91
2332;4335.46;3525;1.91
2333;4288.77;3527;1.91
2334;4185;3540;1.91
2335;4101.08;3547;1.91
2336;4133.12;3510;1.91
2337;4202.4;3493;1.91
2338;4251.53;3525;1.91
2339;4256.42;3520;1.91
2340;4189.89;3510;1.91
2341;4093.75;3542;1.91
2342;4083.99;3535;1.91
2343;4167.91;3532;1.91
2344;4256.42;3512;1.91
2345;4298.53;3512;1.91
2346;4296.09;3547;1.91
2347;4226.81;3542;1.91
2348;4145.63;3527;1.91
2349;4172.8;3537;1.91
2350;4249.09;3535;1.91
2351;4303.42;3535;1.91
2352;4320.81;3520;1.91
2353;4264.05;3530;1.91
2354;4157.84;3535;1.91
2355;4091.31;3587;1.91
2356;4138.31;3512;1.91
2357;4204.84;3512;1.91
2358;4249.09;3530;1.91
2359;4239.33;3520;1.91
2360;4167.91;3520;1.91
2361;4073.92;3522;1.92
2362;4088.87;3535;1.92
2363;4180.12;3530;1.92
2364;4256.42;3520;1.92
2365;4296.09;3468;1.92
2366;4278.7;3549;1.92
2367;4199.96;3540;1.92
2368;4133.12;3525;1.92
2369;4172.8;3535;1.92
2370;4249.09;3535;1.92
2371;4298.53;3532;1.92
2372;4303.42;3517;1.92
2373;4236.88;3530;1.92
2374;4125.8;3535;1.92
2375;4083.99;3584;1.92
2376;4135.56;3512;1.92
2377;4177.68;3515;1.92
2378;4226.81;3530;1.92
2379;4236.88;3517;1.92
2380;4177.68;3520;1.92
2381;4081.55;3530;1.92
2382;4066.59;3535;1.92
2383;4148.08;3530;1.92
2384;4234.44;3517;1.92
2385;4283.58;3475;1.92
2386;4281.14;3549;1.92
2387;4214.61;3537;1.92
2388;4130.68;3527;1.92
2389;4150.52;3535;1.92
2390;4226.81;3532;1.92
2391;4286.02;3525;1.92
2392;4305.86;3517;1.92
2393;4253.98;3527;1.92
2394;4148.08;3532;1.92
2395;4081.55;3574;1.92
2396;4120.91;3510;1.92
2397;4187.45;3512;1.92
2398;4226.81;3527;1.92
2399;4226.81;3515;1.92
2400;4155.4;3517;1.92
2401;4059.27;3527;1.92
2402;4069.03;3535;1.92
2403;4155.4;3525;1.92
2404;4234.44;3522;1.92
2405;4273.81;3483;1.92
2406;4264.05;3544;1.92
2407;4187.45;3542;1.92
2408;4116.03;3527;1.92
2409;4155.4;3535;1.92
2410;4229.56;3532;1.92
2411;4281.14;3525;1.92
2412;4291.21;3517;1.92
2413;4229.56;3527;1.92
2414;4118.47;3532;1.92
2415;4071.47;3569;1.92
2416;4120.91;3512;1.92
2417;4185;3510;1.92
2418;4221.93;3525;1.92
2419;4204.84;3512;1.92
2420;4128.24;3517;1.92
2421;4044.62;3535;1.92
2422;4073.92;3540;1.92
2423;4162.72;3530;1.92
2424;4236.88;3520;1.92
2425;4268.93;3485;1.92
2426;4259.16;3549;1.92
2427;4185;3537;1.92
2428;4113.59;3525;1.92
2429;4145.63;3535;1.92
2430;4221.93;3532;1.92
2431;4273.81;3520;1.92
2432;4286.02;3517;1.92
2433;4229.56;3530;1.92
2434;4120.91;3530;1.92
2435;4069.03;3562;1.92
2436;4116.03;3510;1.92
2437;4180.12;3505;1.92
2438;4217.05;3527;1.92
2439;4204.84;3515;1.92
2440;4130.68;3515;1.92
2441;4036.99;3532;1.92
2442;4064.15;3537;1.92
2443;4152.96;3527;1.92
2444;4224.37;3522;1.92
2445;4264.05;3493;1.92
2446;4239.33;3547;1.92
2447;4160.28;3544;1.92
2448;4103.52;3525;1.92
2449;4125.8;3535;1.92
2450;4197.52;3535;1.92
2451;4256.42;3515;1.92
2452;4281.14;3517;1.92
2453;4239.33;3527;1.92
2454;4138.31;3530;1.92
2455;4056.83;3557;1.92
2456;4093.75;3510;1.92
2457;4155.4;3503;1.92
2458;4199.96;3525;1.92
2459;4199.96;3515;1.92
2460;4138.31;3515;1.92
2461;4044.62;3537;1.92
2462;4041.87;3535;1.92
2463;4123.36;3527;1.92
2464;4204.84;3520;1.92
2465;4249.09;3495;1.92
2466;4244.21;3544;1.92
2467;4172.8;3549;1.92
2468;4098.64;3525;1.92
2469;4123.36;3535;1.92
2470;4199.96;3535;1.92
2471;4253.98;3512;1.93
2472;4264.05;3517;1.93
2473;4212.16;3527;1.93
2474;4106.27;3532;1.93
2475;4051.94;3549;1.93
2476;4096.19;3510;1.93
2477;4160.28;3498;1.93
2478;4197.52;3525;1.93
2479;4189.89;3515;1.93
2480;4116.03;3510;1.93
2481;4027.22;3540;1.93
2482;4044.62;3535;1.93
2483;4130.68;3530;1.93
2484;4204.84;3517;1.93
2485;4241.77;3503;1.93
2486;4224.37;3542;1.93
2487;4145.63;3554;1.93
2488;4086.43;3525;1.93
2489;4130.68;3535;1.93
2490;4204.84;3537;1.93
2491;4253.98;3510;1.93
2492;4259.16;3517;1.93
2493;4192.33;3527;1.93
2494;4086.43;3535;1.93
2495;4051.94;3544;1.93
2496;4101.08;3507;1.93
2497;4143.19;3493;1.93
2498;4187.45;3522;1.93
2499;4192.33;3515;1.93
2500;4133.12;3507;1.93
2501;4039.43;3540;1.93
2502;4032.11;3532;1.93
2503;4111.15;3527;1.93
2504;4192.33;3512;1.93
2505;4241.77;3507;1.93
2506;4236.88;3544;1.93
2507;4172.8;3559;1.93
2508;4091.31;3525;1.93
2509;4116.03;3535;1.93
2510;4187.45;3535;1.93
2511;4244.21;3507;1.93
2512;4261.6;3520;1.93
2513;4212.16;3522;1.93
2514;4106.27;3540;1.93
2515;4041.87;3537;1.93
2516;4086.43;3505;1.93
2517;4145.63;3490;1.93
2518;4187.45;3520;1.93
2519;4185;3517;1.93
2520;4118.47;3507;1.93
2521;4027.22;3535;1.93
2522;4039.43;3532;1.93
2523;4123.36;3525;1.93
2524;4199.96;3505;1.93
2525;4236.88;3512;1.93
2526;4224.37;3544;1.93
2527;4150.52;3562;1.93
2528;4086.43;3527;1.93
2529;4120.91;3535;1.93
2530;4194.77;3537;1.93
2531;4244.21;3507;1.93
2532;4249.09;3520;1.93
2533;4187.45;3525;1.93
2534;4081.55;3547;1.93
2535;4039.43;3530;1.93
2536;4088.87;3512;1.93
2537;4150.52;3490;1.93
2538;4187.45;3517;1.93
2539;4170.35;3512;1.93
2540;4096.19;3510;1.93
2541;4012.27;3535;1.93
2542;4047.06;3532;1.93
2543;4133.12;3525;1.93
2544;4199.96;3520;1.93
2545;4229.56;3493;1.93
2546;4217.05;3544;1.93
2547;4148.08;3547;1.93
2548;4076.66;3525;1.93
2549;4111.15;3535;1.93
2550;4185;3537;1.93
2551;4236.88;3507;1.93
2552;4244.21;3515;1.93
2553;4185;3525;1.93
2554;4076.66;3532;1.93
2555;4036.99;3544;1.93
2556;4083.99;3510;1.93
2557;4145.63;3495;1.93
2558;4182.56;3522;1.93
2559;4167.91;3515;1.93
2560;4091.31;3510;1.93
2561;4009.83;3537;1.93
2562;4039.43;3532;1.93
2563;4125.8;3525;1.93
2564;4194.77;3515;1.93
2565;4229.56;3503;1.93
2566;4207.28;3542;1.93
2567;4128.24;3552;1.93
2568;4076.66;3522;1.93
2569;4093.75;3535;1.93
2570;4165.17;3537;1.93
2571;4221.93;3510;1.93
2572;4241.77;3515;1.93
2573;4197.52;3525;1.93
2574;4096.19;3537;1.93
2575;4024.78;3542;1.93
2576;4061.71;3510;1.93
2577;4123.36;3493;1.93
2578;4167.91;3522;1.93
2579;4170.35;3517;1.93
2580;4108.71;3505;1.93
2581;4019.9;3540;1.93
2582;4024.78;3532;1.93
2583;4106.27;3525;1.94
2584;4180.12;3512;1.94
2585;4221.93;3505;1.94
2586;4217.05;3542;1.94
2587;4150.52;3559;1.94
2588;4073.92;3522;1.94
2589;4106.27;3532;1.94
2590;4175.24;3535;1.94
2591;4224.37;3507;1.94
2592;4236.88;3520;1.94
2593;4180.12;3525;1.94
2594;4073.92;3537;1.94
2595;4022.34;3540;1.94
2596;4069.03;3507;1.94
2597;4128.24;3488;1.94
2598;4165.17;3517;1.94
2599;4157.84;3515;1.94
2600;4088.87;3510;1.94
2601;4000.06;3540;1.94
2602;4027.22;3530;1.94
2603;4113.59;3527;1.94
2604;4182.56;3503;1.94
2605;4224.37;3510;1.94
2606;4202.4;3540;1.94
2607;4125.8;3559;1.94
2608;4069.03;3525;1.94
2609;4113.59;3532;1.94
2610;4182.56;3535;1.94
2611;4226.81;3505;1.94
2612;4229.56;3517;1.94
2613;4160.28;3525;1.94
2614;4054.38;3547;1.94
2615;4027.22;3532;1.94
2616;4076.66;3512;1.94
2617;4116.03;3488;1.94
2618;4160.28;3522;1.94
2619;4162.72;3517;1.94
2620;4106.27;3507;1.94
2621;4015.02;3540;1.94
2622;4009.83;3527;1.94
2623;4086.43;3527;1.94
2624;4165.17;3498;1.94
2625;4209.72;3517;1.94
2626;4207.28;3542;1.94
2627;4140.75;3557;1.94
2628;4066.59;3525;1.94
2629;4093.75;3532;1.94
2630;4162.72;3535;1.94
2631;4214.61;3505;1.94
2632;4232;3520;1.94
2633;4180.12;3522;1.94
2634;4079.1;3554;1.94
2635;4019.9;3576;1.94
2636;4064.15;3505;1.94
2637;4125.8;3510;1.94
2638;4160.28;3527;1.94
2639;4155.4;3512;1.94
