<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:41:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261819</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3953</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>7741</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.5565</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4483.32;3522;1.98
1767;4572.13;3512;1.98
1768;4623.71;3540;1.98
1769;4606.62;3530;1.98
1770;4510.48;3527;1.98
1771;4399.4;3557;1.98
1772;4433.88;3552;1.98
1773;4510.48;3544;1.98
1774;4638.66;3530;1.98
1775;4710.07;3517;1.98
1776;4710.07;3562;1.98
1777;4633.78;3574;1.98
1778;4522.69;3542;1.98
1779;4522.69;3552;1.98
1780;4616.38;3552;1.98
1781;4697.87;3540;1.98
1782;4714.96;3535;1.98
1783;4650.87;3544;1.98
1784;4515.37;3552;1.99
1785;4401.84;3596;1.99
1786;4438.76;3530;1.99
1787;4525.13;3527;1.99
1788;4591.66;3542;1.99
1789;4591.66;3535;1.99
1790;4515.37;3535;1.99
1791;4394.51;3549;1.99
1792;4392.07;3554;1.99
1793;4510.48;3547;1.99
1794;4631.34;3537;1.99
1795;4695.43;3493;1.99
1796;4680.47;3564;1.99
1797;4596.85;3562;1.99
1798;4493.09;3547;1.99
1799;4517.81;3557;1.99
1800;4613.94;3554;1.99
1801;4685.66;3537;1.99
1802;4692.98;3537;1.99
1803;4616.38;3544;1.99
1804;4476;3552;1.99
1805;4384.75;3596;1.99
1806;4431.44;3530;1.99
1807;4522.69;3530;1.99
1808;4574.57;3549;1.99
1809;4559.62;3540;1.99
1810;4470.81;3535;1.99
1811;4355.14;3554;1.99
1812;4377.12;3557;1.99
1813;4508.04;3552;1.99
1814;4618.82;3540;1.99
1815;4668.26;3500;1.99
1816;4645.99;3567;1.99
1817;4552.29;3564;1.99
1818;4463.48;3544;1.99
1819;4510.48;3554;1.99
1820;4569.69;3559;1.99
1821;4650.87;3537;1.99
1822;4673.15;3540;1.99
1823;4616.38;3549;1.99
1824;4488.2;3557;1.99
1825;4369.79;3587;1.99
1826;4394.51;3530;1.99
1827;4478.44;3530;1.99
1828;4544.97;3549;1.99
1829;4547.41;3540;1.99
1830;4476;3535;1.99
1831;4357.59;3559;1.99
1832;4335.31;3557;1.99
1833;4451.28;3552;1.99
1834;4579.46;3544;1.99
1835;4643.54;3507;1.99
1836;4638.66;3569;1.99
1837;4562.06;3569;1.99
1838;4456.16;3547;1.99
1839;4470.81;3554;1.99
1840;4567.25;3562;2
1841;4641.1;3537;2
1842;4650.87;3542;2
1843;4579.46;3549;2
1844;4446.39;3557;2
1845;4342.63;3587;2
1846;4382.31;3535;2
1847;4465.93;3527;2
1848;4525.13;3552;2
1849;4517.81;3540;2
1850;4433.88;3535;2
1851;4315.47;3562;2
1852;4327.98;3559;2
1853;4451.28;3552;2
1854;4569.69;3542;2
1855;4621.27;3517;2
1856;4606.62;3569;2
1857;4520.25;3574;2
1858;4426.56;3549;2
1859;4463.48;3562;2
1860;4559.62;3567;2
1861;4626.45;3540;2
1862;4623.71;3542;2
1863;4542.53;3552;2
1864;4401.84;3554;2
1865;4325.54;3579;2
1866;4379.56;3532;2
1867;4446.39;3520;2
1868;4508.04;3552;2
1869;4500.41;3537;2
1870;4421.67;3542;2
1871;4308.15;3537;2
1872;4310.59;3562;2
1873;4429;3554;2
1874;4547.41;3542;2
1875;4604.18;3468;2
1876;4591.66;3569;2
1877;4505.6;3564;2
1878;4411.91;3552;2
1879;4438.76;3554;2
1880;4535.2;3557;2
1881;4601.73;3559;2
1882;4604.18;3537;2
1883;4525.13;3552;2
1884;4387.19;3554;2
1885;4305.7;3628;2
1886;4360.03;3535;2
1887;4441.51;3535;2
1888;4493.09;3547;2
1889;4473.56;3544;2
1890;4384.75;3542;2
1891;4310.59;3540;2
1892;4273.66;3564;2
1893;4379.56;3552;2
1894;4505.6;3544;2
1895;4579.46;3471;2
1896;4579.46;3569;2
1897;4512.92;3564;2
1898;4406.72;3552;2
1899;4409.16;3554;2
1900;4497.97;3557;2
1901;4577.01;3557;2.01
1902;4594.41;3537;2.01
1903;4535.2;3552;2.01
1904;4406.72;3557;2.01
1905;4295.94;3621;2.01
1906;4325.54;3535;2.01
1907;4409.16;3537;2.01
1908;4470.81;3549;2.01
1909;4470.81;3540;2.01
1910;4394.51;3540;2.01
1911;4280.98;3542;2.01
1912;4273.66;3562;2.01
1913;4387.19;3554;2.01
1914;4503.16;3542;2.01
1915;4562.06;3478;2.01
1916;4557.18;3567;2.01
1917;4473.56;3564;2.01
1918;4377.12;3549;2.01
1919;4399.4;3557;2.01
1920;4490.65;3554;2.01
1921;4559.62;3557;2.01
1922;4569.69;3535;2.01
1923;4497.97;3552;2.01
1924;4364.91;3554;2.01
1925;4276.1;3619;2.01
1926;4317.91;3532;2.01
1927;4406.72;3535;2.01
1928;4456.16;3549;2.01
1929;4443.95;3542;2.01
1930;4360.03;3542;2.01
1931;4251.38;3544;2.01
1932;4271.22;3559;2.01
1933;4389.63;3552;2.01
1934;4500.41;3542;2.01
1935;4552.29;3483;2.01
1936;4532.76;3569;2.01
1937;4443.95;3564;2.01
1938;4357.59;3547;2.01
1939;4367.35;3559;2.01
1940;4453.72;3557;2.01
1941;4535.2;3552;2.01
1942;4562.06;3540;2.01
1943;4505.6;3549;2.01
1944;4382.31;3554;2.01
1945;4263.89;3616;2.01
1946;4288.61;3532;2.01
1947;4367.35;3537;2.01
1948;4433.88;3549;2.01
1949;4438.76;3540;2.01
1950;4372.23;3540;2.01
1951;4259.01;3547;2.01
1952;4236.73;3559;2.01
1953;4345.07;3552;2.01
1954;4458.6;3542;2.01
1955;4522.69;3488;2.01
1956;4522.69;3572;2.01
1957;4446.39;3564;2.01
1958;4347.51;3549;2.01
1959;4360.03;3559;2.01
1960;4451.28;3559;2.01
1961;4522.69;3549;2.01
1962;4535.2;3540;2.01
1963;4470.81;3554;2.01
1964;4342.63;3557;2.01
1965;4244.06;3606;2.02
1966;4283.43;3532;2.02
1967;4362.47;3535;2.02
1968;4419.23;3547;2.02
1969;4411.91;3535;2.02
1970;4335.31;3540;2.02
1971;4224.22;3549;2.02
1972;4231.85;3557;2.02
1973;4345.07;3549;2.02
1974;4453.72;3537;2.02
1975;4510.48;3493;2.02
1976;4495.53;3567;2.02
1977;4411.91;3562;2.02
1978;4323.1;3549;2.02
1979;4355.14;3559;2.02
1980;4448.84;3557;2.02
1981;4510.48;3547;2.02
1982;4510.48;3540;2.02
1983;4433.88;3552;2.02
1984;4300.82;3554;2.02
1985;4224.22;3604;2.02
1986;4263.89;3532;2.02
1987;4342.63;3532;2.02
1988;4396.95;3549;2.02
1989;4394.51;3537;2.02
1990;4317.91;3537;2.02
1991;4204.69;3552;2.02
1992;4207.13;3557;2.02
1993;4323.1;3547;2.02
1994;4431.44;3540;2.02
1995;4485.76;3498;2.02
1996;4478.44;3564;2.02
1997;4401.84;3562;2.02
1998;4305.7;3544;2.02
1999;4332.87;3557;2.02
2000;4421.67;3557;2.02
2001;4485.76;3540;2.02
2002;4488.2;3540;2.02
2003;4416.79;3549;2.02
2004;4285.87;3554;2.02
2005;4207.13;3591;2.02
2006;4259.01;3530;2.02
2007;4337.75;3527;2.02
2008;4384.75;3549;2.02
2009;4369.79;3540;2.02
2010;4325.54;3537;2.02
2011;4219.34;3552;2.02
2012;4179.97;3557;2.02
2013;4278.54;3547;2.02
2014;4396.95;3540;2.02
2015;4463.48;3503;2.02
2016;4470.81;3567;2.02
2017;4409.16;3562;2.02
2018;4305.7;3544;2.02
2019;4303.26;3554;2.02
2020;4387.19;3554;2.02
2021;4461.04;3537;2.02
2022;4480.88;3540;2.02
2023;4426.56;3549;2.02
2024;4303.26;3554;2.02
2025;4199.8;3589;2.02
2026;4226.66;3530;2.02
2027;4303.26;3530;2.02
2028;4362.47;3547;2.02
2029;4362.47;3535;2.02
2030;4293.5;3535;2.02
2031;4187.29;3559;2.02
2032;4172.64;3557;2.02
2033;4283.43;3549;2.03
2034;4392.07;3540;2.03
2035;4451.28;3507;2.03
2036;4448.84;3569;2.03
2037;4377.12;3564;2.03
2038;4278.54;3544;2.03
2039;4303.26;3554;2.03
2040;4387.19;3557;2.03
2041;4453.72;3537;2.03
2042;4463.48;3537;2.03
2043;4399.4;3547;2.03
2044;4273.66;3552;2.03
2045;4184.85;3584;2.03
2046;4229.41;3530;2.03
2047;4305.7;3527;2.03
2048;4355.14;3547;2.03
2049;4347.51;3540;2.03
2050;4268.78;3532;2.03
2051;4165.01;3554;2.03
2052;4179.97;3554;2.03
2053;4291.06;3547;2.03
2054;4396.95;3537;2.03
2055;4446.39;3468;2.03
2056;4431.44;3562;2.03
2057;4384.75;3557;2.03
2058;4288.61;3549;2.03
2059;4273.66;3552;2.03
2060;4355.14;3554;2.03
2061;4431.44;3557;2.03
2062;4458.6;3532;2.03
2063;4409.16;3547;2.03
2064;4295.94;3552;2.03
2065;4179.97;3623;2.03
2066;4202.25;3535;2.03
2067;4276.1;3532;2.03
2068;4335.31;3540;2.03
2069;4340.19;3540;2.03
2070;4278.54;3537;2.03
2071;4170.2;3535;2.03
2072;4150.36;3557;2.03
2073;4253.82;3547;2.03
2074;4360.03;3540;2.03
2075;4424.12;3471;2.03
2076;4426.56;3562;2.03
2077;4360.03;3557;2.03
2078;4266.33;3547;2.03
2079;4276.1;3552;2.03
2080;4357.59;3549;2.03
2081;4426.56;3554;2.03
2082;4438.76;3530;2.03
2083;4374.68;3547;2.03
2084;4253.82;3554;2.03
2085;4157.69;3619;2.03
2086;4197.36;3535;2.03
2087;4268.78;3530;2.03
2088;4320.66;3540;2.03
2089;4317.91;3537;2.03
2090;4246.5;3537;2.03
2091;4143.04;3532;2.03
2092;4150.36;3557;2.03
2093;4256.26;3549;2.03
2094;4360.03;3537;2.03
2095;4411.91;3473;2.03
2096;4404.28;3564;2.03
2097;4330.42;3557;2.03
2098;4246.5;3547;2.03
2099;4268.78;3554;2.03
2100;4357.59;3552;2.03
2101;4416.79;3554;2.03
2102;4419.23;3532;2.03
2103;4347.51;3547;2.03
2104;4221.78;3549;2.04
2105;4150.36;3616;2.04
2106;4182.41;3530;2.04
2107;4253.82;3532;2.04
2108;4305.7;3544;2.04
2109;4305.7;3535;2.04
2110;4236.73;3535;2.04
2111;4132.97;3537;2.04
2112;4132.97;3559;2.04
2113;4241.62;3544;2.04
2114;4342.63;3537;2.04
2115;4396.95;3473;2.04
2116;4392.07;3562;2.04
2117;4320.66;3557;2.04
2118;4234.29;3544;2.04
2119;4259.01;3552;2.04
2120;4340.19;3554;2.04
2121;4399.4;3547;2.04
2122;4404.28;3532;2.04
2123;4332.87;3542;2.04
2124;4214.45;3557;2.04
2125;4135.41;3611;2.04
2126;4179.97;3527;2.04
2127;4248.94;3530;2.04
2128;4280.98;3544;2.04
2129;4298.38;3535;2.04
2130;4244.06;3540;2.04
2131;4140.6;3540;2.04
2132;4108.55;3557;2.04
2133;4197.36;3544;2.04
2134;4305.7;3537;2.04
2135;4372.23;3475;2.04
2136;4384.75;3564;2.04
2137;4327.98;3557;2.04
2138;4234.29;3542;2.04
2139;4229.41;3552;2.04
2140;4303.26;3552;2.04
2141;4372.23;3547;2.04
2142;4396.95;3535;2.04
2143;4345.07;3544;2.04
2144;4229.41;3557;2.04
2145;4123.2;3609;2.04
2146;4147.92;3530;2.04
2147;4221.78;3530;2.04
2148;4276.1;3542;2.04
2149;4280.98;3535;2.04
2150;4216.89;3535;2.04
2151;4113.44;3542;2.04
2152;4103.37;3557;2.04
2153;4202.25;3544;2.04
2154;4303.26;3537;2.04
2155;4364.91;3480;2.04
2156;4367.35;3564;2.04
2157;4298.38;3559;2.04
2158;4209.57;3544;2.04
2159;4226.66;3554;2.04
2160;4305.7;3552;2.04
2161;4367.35;3547;2.04
2162;4382.31;3532;2.04
2163;4317.91;3547;2.04
2164;4202.25;3554;2.04
2165;4115.88;3601;2.04
2166;4152.81;3527;2.04
2167;4221.78;3527;2.04
2168;4266.33;3544;2.04
2169;4261.45;3532;2.04
2170;4189.73;3535;2.04
2171;4086.28;3542;2.04
2172;4100.92;3557;2.04
2173;4207.13;3544;2.04
2174;4300.82;3532;2.04
2175;4352.7;3488;2.04
2176;4355.14;3564;2.05
2177;4303.26;3557;2.05
2178;4214.45;3542;2.05
2179;4199.8;3554;2.05
2180;4273.66;3554;2.05
2181;4345.07;3542;2.05
2182;4369.79;3535;2.05
2183;4325.54;3549;2.05
2184;4216.89;3554;2.05
2185;4111;3596;2.05
2186;4123.2;3527;2.05
2187;4189.73;3527;2.05
2188;4248.94;3542;2.05
2189;4253.82;3535;2.05
2190;4197.36;3532;2.05
2191;4098.48;3542;2.05
2192;4071.32;3554;2.05
2193;4167.76;3547;2.05
2194;4268.78;3532;2.05
2195;4330.42;3488;2.05
2196;4340.19;3562;2.05
2197;4278.54;3559;2.05
2198;4189.73;3542;2.05
2199;4197.36;3552;2.05
2200;4273.66;3554;2.05
2201;4337.75;3537;2.05
2202;4360.03;3532;2.05
2203;4300.82;3544;2.05
2204;4184.85;3552;2.05
2205;4093.6;3591;2.05
2206;4125.64;3530;2.05
2207;4192.18;3530;2.05
2208;4244.06;3544;2.05
2209;4244.06;3535;2.05
2210;4175.08;3532;2.05
2211;4076.51;3549;2.05
2212;4076.51;3554;2.05
2213;4179.97;3547;2.05
2214;4273.66;3537;2.05
2215;4325.54;3495;2.05
2216;4320.66;3562;2.05
2217;4251.38;3554;2.05
2218;4172.64;3542;2.05
2219;4197.36;3554;2.05
2220;4278.54;3554;2.05
2221;4332.87;3535;2.05
2222;4340.19;3532;2.05
2223;4291.06;3544;2.05
2224;4179.97;3552;2.05
2225;4083.83;3589;2.05
2226;4111;3527;2.05
2227;4177.53;3527;2.05
2228;4226.66;3542;2.05
2229;4226.66;3532;2.05
2230;4165.01;3535;2.05
2231;4066.44;3552;2.05
2232;4064;3557;2.05
2233;4162.57;3544;2.05
2234;4256.26;3537;2.05
2235;4308.15;3503;2.05
2236;4310.59;3562;2.05
2237;4244.06;3559;2.05
2238;4157.69;3542;2.05
2239;4182.41;3552;2.05
2240;4256.26;3554;2.05
2241;4313.03;3542;2.05
2242;4323.1;3535;2.05
2243;4263.89;3544;2.05
2244;4145.48;3552;2.05
2245;4066.44;3609;2.05
2246;4083.83;3527;2.05
2247;4150.36;3530;2.05
2248;4204.69;3542;2.05
2249;4221.78;3535;2.05
2250;4175.08;3535;2.05
2251;4076.51;3540;2.06
2252;4041.72;3554;2.06
2253;4125.64;3544;2.06
2254;4226.66;3532;2.06
2255;4288.61;3480;2.06
2256;4303.26;3562;2.06
2257;4251.38;3559;2.06
2258;4160.13;3542;2.06
2259;4152.81;3549;2.06
2260;4226.66;3552;2.06
2261;4291.06;3542;2.06
2262;4315.47;3530;2.06
2263;4266.33;3544;2.06
2264;4160.13;3552;2.06
2265;4061.56;3606;2.06
2266;4083.83;3527;2.06
2267;4147.92;3527;2.06
2268;4204.69;3542;2.06
2269;4209.57;3532;2.06
2270;4152.81;3537;2.06
2271;4051.79;3540;2.06
2272;4036.84;3554;2.06
2273;4132.97;3547;2.06
2274;4226.66;3532;2.06
2275;4280.98;3485;2.06
2276;4283.43;3562;2.06
2277;4224.22;3554;2.06
2278;4140.6;3544;2.06
2279;4152.81;3552;2.06
2280;4224.22;3549;2.06
2281;4285.87;3540;2.06
2282;4298.38;3530;2.06
2283;4244.06;3544;2.06
2284;4132.97;3554;2.06
2285;4049.35;3601;2.06
2286;4083.83;3525;2.06
2287;4147.92;3530;2.06
2288;4192.18;3544;2.06
2289;4189.73;3532;2.06
2290;4125.64;3532;2.06
2291;4029.51;3544;2.06
2292;4039.28;3554;2.06
2293;4138.16;3547;2.06
2294;4194.62;3537;2.06
2295;4261.45;3493;2.06
2296;4280.98;3564;2.06
2297;4231.85;3554;2.06
2298;4145.48;3542;2.06
2299;4132.97;3552;2.06
2300;4199.8;3554;2.06
2301;4263.89;3540;2.06
2302;4293.5;3532;2.06
2303;4253.82;3542;2.06
2304;4150.36;3552;2.06
2305;4046.91;3594;2.06
2306;4061.56;3527;2.06
2307;4123.2;3527;2.06
2308;4172.64;3544;2.06
2309;4184.85;3532;2.06
2310;4132.97;3532;2.06
2311;4036.84;3549;2.06
2312;4012.12;3557;2.06
2313;4100.92;3547;2.06
2314;4197.36;3535;2.06
2315;4251.38;3495;2.06
2316;4261.45;3562;2.06
2317;4204.69;3557;2.06
2318;4118.32;3542;2.06
2319;4123.2;3549;2.06
2320;4199.8;3557;2.06
2321;4253.82;3537;2.06
2322;4273.66;3532;2.06
2323;4224.22;3544;2.06
2324;4115.88;3549;2.06
2325;4029.51;3589;2.07
2326;4059.11;3527;2.07
2327;4123.2;3527;2.07
2328;4167.76;3544;2.07
2329;4170.2;3537;2.07
2330;4106.11;3537;2.07
2331;4009.67;3532;2.07
2332;4014.86;3559;2.07
2333;4108.55;3547;2.07
2334;4197.36;3540;2.07
2335;4246.5;3473;2.07
2336;4246.5;3554;2.07
2337;4182.41;3554;2.07
2338;4108.55;3547;2.07
2339;4128.09;3547;2.07
2340;4204.69;3554;2.07
2341;4248.94;3557;2.07
2342;4268.78;3527;2.07
2343;4224.22;3544;2.07
2344;4118.32;3549;2.07
2345;4027.07;3621;2.07
2346;4051.79;3530;2.07
2347;4113.44;3532;2.07
2348;4157.69;3540;2.07
2349;4160.13;3535;2.07
2350;4106.11;3535;2.07
2351;4004.79;3532;2.07
2352;4004.79;3557;2.07
2353;4096.04;3547;2.07
2354;4182.41;3537;2.07
2355;4234.29;3471;2.07
2356;4239.17;3559;2.07
2357;4172.64;3557;2.07
2358;4093.6;3549;2.07
2359;4115.88;3547;2.07
2360;4187.29;3554;2.07
2361;4239.17;3554;2.07
2362;4256.26;3530;2.07
2363;4197.36;3544;2.07
2364;4130.53;3549;2.07
2365;4024.63;3621;2.07
2366;4027.07;3530;2.07
2367;4083.83;3530;2.07
2368;4132.97;3542;2.07
2369;4147.92;3537;2.07
2370;4103.37;3532;2.07
2371;4012.12;3532;2.07
2372;3972.75;3559;2.07
2373;4051.79;3544;2.07
2374;4143.04;3537;2.07
2375;4204.69;3468;2.07
2376;4221.78;3559;2.07
2377;4175.08;3557;2.07
2378;4091.16;3549;2.07
2379;4083.83;3549;2.07
2380;4147.92;3557;2.07
2381;4209.57;3554;2.07
2382;4234.29;3527;2.07
2383;4194.62;3547;2.07
2384;4096.04;3549;2.07
2385;3999.91;3621;2.07
2386;4017.3;3532;2.07
2387;4078.95;3532;2.07
2388;4125.64;3542;2.07
2389;4132.97;3540;2.07
2390;4081.39;3540;2.07
2391;3987.7;3532;2.07
2392;3970.31;3559;2.07
2393;4059.11;3549;2.07
2394;4145.48;3535;2.07
2395;4197.36;3473;2.07
2396;4204.69;3562;2.07
2397;4150.36;3557;2.07
2398;4068.88;3542;2.07
2399;4081.39;3549;2.07
2400;4150.36;3552;2.07
2401;4202.25;3552;2.07
2402;4224.22;3527;2.07
2403;4172.64;3544;2.08
2404;4068.88;3552;2.08
2405;3987.7;3616;2.08
2406;4019.75;3535;2.08
2407;4083.83;3535;2.08
2408;4123.2;3542;2.08
2409;4123.2;3537;2.08
2410;4061.56;3535;2.08
2411;3967.86;3535;2.08
2412;3953.22;3559;2.08
2413;4024.63;3547;2.08
2414;4118.32;3535;2.08
2415;4177.53;3473;2.08
2416;4199.8;3562;2.08
2417;4155.25;3557;2.08
2418;4071.32;3540;2.08
2419;4056.67;3552;2.08
2420;4120.76;3554;2.08
2421;4184.85;3552;2.08
2422;4209.57;3532;2.08
2423;4177.53;3547;2.08
2424;4083.83;3552;2.08
2425;3985.26;3619;2.08
2426;3997.47;3530;2.08
2427;4054.23;3532;2.08
2428;4103.37;3544;2.08
2429;4115.88;3535;2.08
2430;4071.32;3535;2.08
2431;3980.07;3535;2.08
2432;3948.03;3557;2.08
2433;4029.51;3549;2.08
2434;4118.32;3535;2.08
2435;4172.64;3475;2.08
2436;4184.85;3564;2.08
2437;4132.97;3557;2.08
2438;4054.23;3542;2.08
2439;4056.67;3552;2.08
2440;4123.2;3552;2.08
2441;4177.53;3549;2.08
2442;4199.8;3532;2.08
2443;4155.25;3544;2.08
2444;4056.67;3552;2.08
2445;3967.86;3611;2.08
2446;3992.58;3527;2.08
2447;4051.79;3530;2.08
2448;4096.04;3544;2.08
2449;4098.48;3540;2.08
2450;4044.47;3535;2.08
2451;3950.47;3540;2.08
2452;3948.03;3559;2.08
2453;4036.84;3549;2.08
2454;4118.32;3537;2.08
2455;4167.76;3483;2.08
2456;4170.2;3564;2.08
2457;4111;3557;2.08
2458;4039.28;3544;2.08
2459;4049.35;3554;2.08
2460;4111;3552;2.08
2461;4170.2;3547;2.08
2462;4192.18;3530;2.08
2463;4150.36;3544;2.08
2464;4051.79;3552;2.08
2465;3962.98;3609;2.08
2466;3985.26;3530;2.08
2467;4041.72;3532;2.08
2468;4086.28;3547;2.08
2469;4096.04;3537;2.08
2470;4041.72;3535;2.08
2471;3950.47;3537;2.08
2472;3943.14;3559;2.08
2473;4029.51;3547;2.08
2474;4108.55;3537;2.08
2475;4160.13;3483;2.08
2476;4165.01;3564;2.08
2477;4111;3557;2.08
2478;4036.84;3544;2.08
2479;4051.79;3554;2.08
2480;4118.32;3552;2.08
2481;4167.76;3544;2.08
2482;4184.85;3532;2.09
2483;4162.57;3542;2.09
2484;4073.76;3552;2.09
2485;3967.86;3604;2.09
2486;3967.86;3527;2.09
2487;4027.07;3530;2.09
2488;4073.76;3547;2.09
2489;4093.6;3535;2.09
2490;4056.67;3535;2.09
2491;3965.42;3544;2.09
2492;3926.05;3554;2.09
2493;3999.91;3544;2.09
2494;4086.28;3532;2.09
2495;4143.04;3490;2.09
2496;4167.76;3562;2.09
2497;4120.76;3559;2.09
2498;4041.72;3542;2.09
2499;4036.84;3552;2.09
2500;4098.48;3554;2.09
2501;4157.69;3544;2.09
2502;4182.41;3532;2.09
2503;4147.92;3544;2.09
2504;4051.79;3552;2.09
2505;3958.1;3596;2.09
2506;3972.75;3530;2.09
2507;4031.95;3527;2.09
2508;4078.95;3544;2.09
2509;4088.72;3532;2.09
2510;4039.28;3535;2.09
2511;3948.03;3532;2.09
2512;3930.94;3559;2.09
2513;4012.12;3547;2.09
2514;4096.04;3544;2.09
2515;4147.92;3475;2.09
2516;4160.13;3554;2.09
2517;4106.11;3559;2.09
2518;4027.07;3554;2.09
2519;4036.84;3547;2.09
2520;4103.37;3552;2.09
2521;4157.69;3552;2.09
2522;4175.08;3527;2.09
2523;4130.53;3542;2.09
2524;4029.51;3544;2.09
2525;3945.59;3616;2.09
2526;3977.63;3537;2.09
2527;4034.39;3535;2.09
2528;4076.51;3537;2.09
2529;4078.95;3542;2.09
2530;4049.35;3537;2.09
2531;3965.42;3530;2.09
2532;3915.98;3559;2.09
2533;3985.26;3547;2.09
2534;4073.76;3542;2.09
2535;4132.97;3471;2.09
2536;4157.69;3554;2.09
2537;4123.2;3559;2.09
2538;4039.28;3552;2.09
2539;4022.19;3544;2.09
2540;4083.83;3552;2.09
2541;4140.6;3554;2.09
2542;4170.2;3527;2.09
2543;4140.6;3542;2.09
2544;4051.79;3547;2.09
2545;3948.03;3619;2.09
2546;3958.1;3535;2.09
2547;4014.86;3532;2.09
2548;4061.56;3540;2.09
2549;4076.51;3540;2.09
2550;4031.95;3535;2.09
2551;3945.59;3530;2.09
2552;3918.42;3559;2.09
2553;3997.47;3544;2.09
2554;4083.83;3542;2.09
2555;4135.41;3473;2.09
2556;4150.36;3557;2.09
2557;4103.37;3557;2.09
2558;4024.63;3549;2.09
2559;4027.07;3547;2.09
2560;4091.16;3552;2.09
2561;4145.48;3557;2.09
2562;4167.76;3527;2.1
2563;4125.64;3544;2.1
2564;4029.51;3549;2.1
2565;3940.7;3619;2.1
2566;3967.86;3532;2.1
2567;4024.63;3530;2.1
2568;4064;3540;2.1
2569;4068.88;3537;2.1
2570;4017.3;3535;2.1
2571;3928.5;3532;2.1
2572;3926.05;3554;2.1
2573;4012.12;3547;2.1
2574;4093.6;3540;2.1
2575;4145.48;3468;2.1
2576;4150.36;3557;2.1
2577;4096.04;3557;2.1
2578;4029.51;3549;2.1
2579;4027.07;3552;2.1
2580;4088.72;3552;2.1
2581;4145.48;3552;2.1
2582;4170.2;3530;2.1
2583;4130.53;3544;2.1
2584;4034.39;3547;2.1
2585;3943.14;3619;2.1
2586;3965.42;3532;2.1
2587;4022.19;3530;2.1
2588;4066.44;3540;2.1
2589;4073.76;3540;2.1
2590;4024.63;3535;2.1
2591;3930.94;3532;2.1
2592;3920.87;3557;2.1
2593;4007.23;3549;2.1
2594;4088.72;3540;2.1
2595;4138.16;3471;2.1
2596;4147.92;3557;2.1
2597;4093.6;3557;2.1
2598;4019.75;3547;2.1
2599;4031.95;3547;2.1
2600;4100.92;3554;2.1
2601;4135.41;3552;2.1
2602;4162.57;3532;2.1
2603;4145.48;3544;2.1
2604;4056.67;3552;2.1
2605;3953.22;3619;2.1
2606;3950.47;3532;2.1
2607;4007.23;3532;2.1
2608;4051.79;3542;2.1
2609;4071.32;3535;2.1
2610;4034.39;3537;2.1
2611;3948.03;3532;2.1
2612;3908.66;3557;2.1
2613;3980.07;3544;2.1
2614;4068.88;3540;2.1
2615;4125.64;3468;2.1
2616;4147.92;3557;2.1
2617;4108.55;3557;2.1
2618;4029.51;3544;2.1
2619;4017.3;3549;2.1
2620;4078.95;3552;2.1
2621;4138.16;3552;2.1
2622;4162.57;3532;2.1
2623;4128.09;3544;2.1
2624;4036.84;3552;2.1
2625;3940.7;3614;2.1
2626;3958.1;3530;2.1
2627;4012.12;3527;2.1
2628;4056.67;3542;2.1
2629;4066.44;3535;2.1
2630;4022.19;3537;2.1
2631;3933.38;3532;2.1
2632;3911.1;3557;2.1
2633;3995.03;3547;2.1
2634;4076.51;3537;2.1
2635;4130.53;3475;2.1
2636;4145.48;3559;2.1
2637;4098.48;3557;2.1
2638;4022.19;3542;2.1
2639;4029.51;3549;2.1
2640;4091.16;3552;2.1
2641;4143.04;3552;2.1
2642;4167.76;3527;2.1
2643;4123.2;3542;2.11
2644;4024.63;3549;2.11
2645;3940.7;3611;2.11
2646;3965.42;3532;2.11
2647;4024.63;3527;2.11
2648;4061.56;3544;2.11
