<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:18:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261678</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3717</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.51</DistAbs>
<Energy>18002</Energy>
<MaxPower>7334</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>59.2152</RunSpeed>
<MaxForce>3606</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1773;5361.19;3544;2.01
1774;5275.12;3547;2.01
1775;5134.43;3582;2.01
1776;5072.79;3557;2.01
1777;5129.55;3530;2.01
1778;5211.04;3503;2.01
1779;5245.52;3547;2.01
1780;5228.13;3535;2.01
1781;5134.43;3532;2.01
1782;5023.35;3569;2.01
1783;5070.35;3554;2.01
1784;5193.64;3544;2.01
1785;5292.21;3510;2.01
1786;5329.14;3542;2.01
1787;5292.21;3572;2.01
1788;5193.64;3589;2.01
1789;5122.23;3547;2.01
1790;5181.43;3562;2.01
1791;5272.68;3559;2.01
1792;5316.94;3532;2.01
1793;5309.61;3549;2.01
1794;5211.04;3549;2.01
1795;5065.46;3594;2.01
1796;5033.42;3554;2.01
1797;5095.07;3532;2.01
1798;5173.8;3510;2.02
1799;5205.85;3549;2.02
1800;5191.2;3537;2.02
1801;5097.51;3535;2.02
1802;4986.42;3567;2.02
1803;5033.42;3557;2.02
1804;5159.15;3552;2.02
1805;5255.29;3503;2.02
1806;5294.66;3549;2.02
1807;5265.05;3572;2.02
1808;5164.04;3584;2.02
1809;5084.99;3552;2.02
1810;5146.64;3562;2.02
1811;5235.45;3562;2.02
1812;5287.33;3530;2.02
1813;5277.57;3549;2.02
1814;5181.43;3552;2.02
1815;5035.86;3606;2.02
1816;4996.49;3554;2.02
1817;5060.58;3535;2.02
1818;5139.32;3517;2.02
1819;5171.36;3549;2.02
1820;5141.76;3542;2.02
1821;5035.86;3542;2.02
1822;4939.73;3572;2.02
1823;4969.33;3557;2.02
1824;5090.18;3549;2.02
1825;5203.41;3544;2.02
1826;5255.29;3503;2.02
1827;5237.89;3574;2.02
1828;5146.64;3564;2.02
1829;5050.51;3549;2.02
1830;5090.18;3562;2.02
1831;5186.32;3564;2.02
1832;5250.4;3544;2.02
1833;5257.73;3544;2.02
1834;5181.43;3554;2.02
1835;5040.74;3562;2.02
1836;4956.82;3599;2.02
1837;5013.58;3532;2.02
1838;5092.62;3535;2.02
1839;5136.88;3554;2.02
1840;5119.79;3542;2.02
1841;5028.54;3540;2.02
1842;4912.56;3562;2.02
1843;4947.05;3564;2.02
1844;5072.79;3552;2.02
1845;5181.43;3547;2.02
1846;5223.24;3510;2.02
1847;5193.64;3574;2.02
1848;5095.07;3569;2.03
1849;5013.58;3549;2.03
1850;5070.35;3567;2.03
1851;5168.92;3564;2.03
1852;5218.36;3540;2.03
1853;5215.92;3544;2.03
1854;5119.79;3554;2.03
1855;4971.77;3562;2.03
1856;4919.89;3591;2.03
1857;4983.98;3535;2.03
1858;5065.46;3532;2.03
1859;5099.95;3557;2.03
1860;5070.35;3540;2.03
1861;4966.89;3542;2.03
1862;4865.57;3564;2.03
1863;4924.77;3567;2.03
1864;5058.14;3554;2.03
1865;5156.71;3547;2.03
1866;5183.87;3517;2.03
1867;5139.32;3574;2.03
1868;5033.42;3574;2.03
1869;4971.77;3552;2.03
1870;5006.26;3562;2.03
1871;5102.39;3567;2.03
1872;5178.99;3537;2.03
1873;5188.76;3542;2.03
1874;5109.71;3554;2.03
1875;4969.33;3559;2.03
1876;4878.08;3584;2.03
1877;4929.66;3537;2.03
1878;5016.02;3525;2.03
1879;5058.14;3557;2.03
1880;5050.51;3542;2.03
1881;4959.26;3540;2.03
1882;4833.52;3567;2.03
1883;4860.68;3564;2.03
1884;4988.86;3552;2.03
1885;5099.95;3544;2.03
1886;5144.2;3527;2.03
1887;5122.23;3574;2.03
1888;5020.91;3582;2.03
1889;4934.84;3549;2.03
1890;4986.42;3564;2.03
1891;5084.99;3569;2.03
1892;5144.2;3535;2.03
1893;5141.76;3544;2.03
1894;5050.51;3557;2.03
1895;4897.61;3567;2.03
1896;4838.4;3576;2.03
1897;4897.61;3537;2.03
1898;4986.42;3517;2.03
1899;5023.35;3554;2.03
1900;4996.49;3544;2.03
1901;4895.17;3535;2.04
1902;4781.95;3569;2.04
1903;4838.4;3564;2.04
1904;4974.21;3554;2.04
1905;5072.79;3540;2.04
1906;5109.71;3532;2.04
1907;5070.35;3574;2.04
1908;4961.7;3587;2.04
1909;4895.17;3552;2.04
1910;4966.89;3567;2.04
1911;5065.46;3567;2.04
1912;5114.6;3537;2.04
1913;5099.95;3544;2.04
1914;4993.74;3554;2.04
1915;4843.59;3567;2.04
1916;4808.8;3572;2.04
1917;4865.57;3535;2.04
1918;4949.49;3512;2.04
1919;4991.3;3552;2.04
1920;4966.89;3544;2.04
1921;4863.12;3535;2.04
1922;4749.6;3569;2.04
1923;4796.59;3562;2.04
1924;4932.1;3554;2.04
1925;5038.3;3537;2.04
1926;5075.23;3537;2.04
1927;5038.3;3574;2.04
1928;4929.66;3589;2.04
1929;4855.8;3552;2.04
1930;4927.21;3564;2.04
1931;5030.98;3567;2.04
1932;5082.55;3532;2.04
1933;5065.46;3547;2.04
1934;4964.14;3554;2.04
1935;4811.24;3574;2.04
1936;4774.32;3569;2.04
1937;4846.03;3537;2.04
1938;4929.66;3510;2.04
1939;4959.26;3552;2.04
1940;4944.61;3540;2.04
1941;4858.24;3537;2.04
1942;4730.06;3572;2.04
1943;4742.27;3559;2.04
1944;4868.01;3554;2.04
1945;4988.86;3530;2.04
1946;5038.3;3542;2.04
1947;5020.91;3572;2.04
1948;4927.21;3594;2.04
1949;4828.64;3554;2.04
1950;4870.45;3567;2.04
1951;4976.65;3567;2.04
1952;5043.18;3532;2.04
1953;5048.07;3547;2.04
1954;4961.7;3554;2.04
1955;4811.24;3582;2.04
1956;4734.95;3562;2.05
1957;4794.15;3537;2.05
1958;4885.4;3512;2.05
1959;4929.66;3552;2.05
1960;4910.12;3540;2.05
1961;4808.8;3537;2.05
1962;4690.7;3572;2.05
1963;4730.06;3559;2.05
1964;4863.12;3552;2.05
1965;4971.77;3520;2.05
1966;5013.58;3544;2.05
1967;4979.1;3572;2.05
1968;4872.89;3591;2.05
1969;4794.15;3552;2.05
1970;4858.24;3567;2.05
1971;4961.7;3564;2.05
1972;5018.46;3532;2.05
1973;5006.26;3547;2.05
1974;4907.68;3552;2.05
1975;4752.34;3589;2.05
1976;4707.79;3559;2.05
1977;4776.76;3537;2.05
1978;4863.12;3515;2.05
1979;4897.61;3549;2.05
1980;4860.68;3542;2.05
1981;4747.15;3537;2.05
1982;4643.7;3572;2.05
1983;4710.23;3557;2.05
1984;4850.92;3552;2.05
1985;4947.05;3510;2.05
1986;4976.65;3549;2.05
1987;4954.37;3572;2.05
1988;4865.57;3587;2.05
1989;4759.67;3554;2.05
1990;4796.59;3567;2.05
1991;4900.05;3562;2.05
1992;4971.77;3532;2.05
1993;4974.21;3549;2.05
1994;4895.17;3554;2.05
1995;4747.15;3599;2.05
1996;4661.09;3554;2.05
1997;4717.55;3537;2.05
1998;4806.36;3517;2.05
1999;4855.8;3549;2.05
2000;4838.4;3542;2.05
2001;4742.27;3540;2.05
2002;4616.54;3569;2.05
2003;4651.02;3557;2.05
2004;4784.39;3552;2.05
2005;4900.05;3503;2.05
2006;4944.61;3554;2.05
2007;4912.56;3569;2.05
2008;4811.24;3582;2.05
2009;4722.74;3554;2.05
2010;4779.2;3564;2.05
2011;4885.4;3559;2.05
2012;4947.05;3532;2.05
2013;4942.17;3552;2.05
2014;4840.85;3554;2.05
2015;4687.95;3559;2.06
2016;4628.74;3599;2.06
2017;4698.02;3537;2.06
2018;4789.27;3532;2.06
2019;4826.2;3554;2.06
2020;4796.59;3540;2.06
2021;4687.95;3537;2.06
2022;4577.17;3559;2.06
2023;4636.37;3564;2.06
2024;4774.32;3554;2.06
2025;4875.64;3544;2.06
2026;4907.68;3507;2.06
2027;4863.12;3574;2.06
2028;4757.23;3569;2.06
2029;4687.95;3547;2.06
2030;4759.67;3562;2.06
2031;4868.01;3564;2.06
2032;4915.01;3542;2.06
2033;4892.73;3540;2.06
2034;4811.24;3554;2.06
2035;4661.09;3559;2.06
2036;4599.44;3591;2.06
2037;4663.53;3535;2.06
2038;4749.6;3525;2.06
2039;4791.71;3557;2.06
2040;4762.11;3540;2.06
2041;4655.9;3537;2.06
2042;4545.12;3562;2.06
2043;4596.7;3567;2.06
2044;4732.51;3549;2.06
2045;4838.4;3542;2.06
2046;4875.64;3515;2.06
2047;4831.08;3572;2.06
2048;4722.74;3574;2.06
2049;4658.35;3549;2.06
2050;4730.06;3564;2.06
2051;4833.52;3564;2.06
2052;4885.4;3537;2.06
2053;4863.12;3540;2.06
2054;4757.23;3554;2.06
2055;4604.33;3557;2.06
2056;4572.28;3584;2.06
2057;4611.65;3532;2.06
2058;4702.9;3525;2.06
2059;4762.11;3554;2.06
2060;4749.6;3540;2.06
2061;4655.9;3532;2.06
2062;4532.61;3564;2.06
2063;4547.56;3559;2.06
2064;4678.18;3552;2.06
2065;4794.15;3544;2.06
2066;4848.48;3522;2.06
2067;4823.76;3567;2.06
2068;4725.18;3579;2.06
2069;4631.49;3547;2.06
2070;4678.18;3562;2.06
2071;4784.39;3564;2.06
2072;4853.36;3537;2.06
2073;4848.48;3540;2.06
2074;4762.11;3552;2.06
2075;4614.09;3559;2.07
2076;4542.68;3582;2.07
2077;4601.89;3535;2.07
2078;4690.7;3517;2.07
2079;4737.39;3549;2.07
2080;4707.79;3542;2.07
2081;4601.89;3532;2.07
2082;4490.8;3567;2.07
2083;4532.61;3559;2.07
2084;4665.97;3554;2.07
2085;4776.76;3544;2.07
2086;4816.43;3525;2.07
2087;4779.2;3572;2.07
2088;4675.74;3587;2.07
2089;4599.44;3547;2.07
2090;4663.53;3564;2.07
2091;4771.87;3567;2.07
2092;4828.64;3537;2.07
2093;4813.99;3542;2.07
2094;4710.23;3554;2.07
2095;4562.21;3562;2.07
2096;4517.96;3574;2.07
2097;4586.93;3535;2.07
2098;4675.74;3512;2.07
2099;4707.79;3554;2.07
2100;4668.42;3540;2.07
2101;4559.77;3537;2.07
2102;4461.2;3564;2.07
2103;4532.61;3559;2.07
2104;4665.97;3552;2.07
2105;4730.06;3540;2.07
2106;4789.27;3530;2.07
2107;4769.43;3569;2.07
2108;4678.18;3591;2.07
2109;4577.17;3547;2.07
2110;4614.09;3564;2.07
2111;4719.99;3567;2.07
2112;4789.27;3535;2.07
2113;4794.15;3544;2.07
2114;4712.67;3552;2.07
2115;4567.1;3562;2.07
2116;4485.92;3569;2.07
2117;4540.24;3532;2.07
2118;4626.3;3512;2.07
2119;4678.18;3552;2.07
2120;4658.35;3542;2.07
2121;4562.21;3537;2.07
2122;4441.36;3564;2.07
2123;4475.84;3559;2.07
2124;4604.33;3552;2.07
2125;4707.79;3532;2.07
2126;4757.23;3537;2.07
2127;4725.18;3574;2.07
2128;4623.86;3591;2.07
2129;4540.24;3547;2.07
2130;4596.7;3564;2.07
2131;4702.9;3562;2.07
2132;4762.11;3535;2.07
2133;4752.34;3547;2.07
2134;4655.9;3547;2.07
2135;4510.64;3572;2.07
2136;4461.2;3564;2.07
2137;4527.73;3535;2.07
2138;4611.65;3507;2.07
2139;4651.02;3547;2.08
2140;4616.54;3540;2.08
2141;4510.64;3537;2.08
2142;4409.31;3569;2.08
2143;4470.96;3559;2.08
2144;4599.44;3552;2.08
2145;4695.58;3525;2.08
2146;4727.62;3544;2.08
2147;4685.51;3567;2.08
2148;4579.61;3589;2.08
2149;4517.96;3549;2.08
2150;4586.93;3567;2.08
2151;4673.3;3562;2.08
2152;4732.51;3535;2.08
2153;4727.62;3547;2.08
2154;4633.93;3552;2.08
2155;4490.8;3579;2.08
2156;4434.03;3559;2.08
2157;4500.56;3537;2.08
2158;4584.49;3507;2.08
2159;4623.86;3552;2.08
2160;4594.26;3542;2.08
2161;4490.8;3537;2.08
2162;4392.22;3564;2.08
2163;4448.99;3557;2.08
2164;4577.17;3549;2.08
2165;4673.3;3515;2.08
2166;4712.67;3547;2.08
2167;4670.86;3569;2.08
2168;4567.1;3589;2.08
2169;4500.56;3549;2.08
2170;4569.84;3562;2.08
2171;4668.42;3562;2.08
2172;4717.55;3535;2.08
2173;4698.02;3547;2.08
2174;4589.37;3549;2.08
2175;4503.01;3589;2.08
2176;4414.2;3554;2.08
2177;4466.08;3540;2.08
2178;4550;3517;2.08
2179;4606.77;3549;2.08
2180;4589.37;3542;2.08
2181;4503.01;3537;2.08
2182;4387.34;3569;2.08
2183;4404.43;3559;2.08
2184;4530.17;3552;2.08
2185;4638.81;3507;2.08
2186;4690.7;3547;2.08
2187;4665.97;3567;2.08
2188;4574.72;3584;2.08
2189;4483.47;3552;2.08
2190;4532.61;3564;2.08
2191;4631.49;3562;2.08
2192;4698.02;3532;2.08
2193;4695.58;3552;2.08
2194;4604.33;3549;2.08
2195;4466.08;3601;2.08
2196;4401.99;3552;2.08
2197;4463.64;3537;2.08
2198;4545.12;3520;2.08
2199;4586.93;3549;2.08
2200;4557.33;3540;2.08
2201;4461.2;3540;2.08
2202;4355.3;3564;2.08
2203;4401.99;3554;2.08
2204;4527.73;3552;2.08
2205;4626.3;3540;2.09
2206;4670.86;3535;2.09
2207;4631.49;3569;2.09
2208;4537.8;3589;2.09
2209;4463.64;3547;2.09
2210;4527.73;3562;2.09
2211;4626.3;3562;2.09
2212;4678.18;3530;2.09
2213;4658.35;3547;2.09
2214;4559.77;3552;2.09
2215;4419.39;3567;2.09
2216;4387.34;3564;2.09
2217;4453.87;3535;2.09
2218;4535.05;3510;2.09
2219;4567.1;3549;2.09
2220;4530.17;3540;2.09
2221;4426.71;3535;2.09
2222;4357.74;3567;2.09
2223;4365.06;3557;2.09
2224;4483.47;3552;2.09
2225;4591.82;3532;2.09
2226;4648.58;3537;2.09
2227;4628.74;3564;2.09
2228;4542.68;3589;2.09
2229;4448.99;3552;2.09
2230;4488.36;3562;2.09
2231;4586.93;3564;2.09
2232;4651.02;3530;2.09
2233;4655.9;3544;2.09
2234;4574.72;3552;2.09
2235;4438.92;3574;2.09
2236;4367.5;3559;2.09
2237;4419.39;3535;2.09
2238;4503.01;3510;2.09
2239;4547.56;3552;2.09
2240;4527.73;3540;2.09
2241;4434.03;3535;2.09
2242;4325.69;3569;2.09
2243;4362.62;3557;2.09
2244;4488.36;3552;2.09
2245;4586.93;3527;2.09
2246;4633.93;3540;2.09
2247;4604.33;3567;2.09
2248;4513.08;3587;2.09
2249;4436.48;3549;2.09
2250;4493.24;3559;2.09
2251;4589.37;3559;2.09
2252;4646.14;3530;2.09
2253;4631.49;3547;2.09
2254;4537.8;3552;2.09
2255;4399.55;3584;2.09
2256;4355.3;3557;2.09
2257;4419.39;3537;2.09
2258;4498.12;3510;2.09
2259;4532.61;3547;2.09
2260;4495.68;3542;2.09
2261;4397.11;3537;2.09
2262;4303.42;3564;2.09
2263;4367.5;3554;2.09
2264;4490.8;3552;2.09
2265;4577.17;3517;2.09
2266;4611.65;3542;2.09
2267;4574.72;3567;2.09
2268;4475.84;3584;2.09
2269;4421.83;3552;2.09
2270;4470.96;3559;2.09
2271;4567.1;3559;2.09
2272;4621.42;3527;2.09
2273;4614.09;3544;2.1
2274;4525.28;3549;2.1
2275;4387.34;3591;2.1
2276;4340.34;3552;2.1
2277;4401.99;3537;2.1
2278;4481.03;3515;2.1
2279;4513.08;3549;2.1
2280;4481.03;3540;2.1
2281;4382.15;3537;2.1
2282;4286.02;3569;2.1
2283;4345.23;3554;2.1
2284;4468.52;3552;2.1
2285;4557.33;3505;2.1
2286;4589.37;3552;2.1
2287;4557.33;3567;2.1
2288;4461.2;3576;2.1
2289;4406.87;3552;2.1
2290;4473.4;3559;2.1
2291;4569.84;3557;2.1
2292;4599.44;3532;2.1
2293;4611.65;3549;2.1
2294;4535.05;3549;2.1
2295;4406.87;3601;2.1
2296;4325.69;3552;2.1
2297;4369.95;3537;2.1
2298;4448.99;3530;2.1
2299;4498.12;3554;2.1
2300;4481.03;3537;2.1
2301;4397.11;3537;2.1
2302;4286.02;3557;2.1
2303;4313.18;3559;2.1
2304;4429.15;3552;2.1
2305;4525.28;3544;2.1
2306;4577.17;3510;2.1
2307;4559.77;3569;2.1
2308;4470.96;3569;2.1
2309;4389.78;3547;2.1
2310;4438.92;3554;2.1
2311;4532.61;3562;2.1
2312;4589.37;3540;2.1
2313;4589.37;3542;2.1
2314;4503.01;3549;2.1
2315;4369.95;3552;2.1
2316;4315.62;3584;2.1
2317;4369.95;3535;2.1
2318;4448.99;3525;2.1
2319;4485.92;3552;2.1
2320;4461.2;3540;2.1
2321;4367.5;3535;2.1
2322;4268.93;3554;2.1
2323;4320.51;3559;2.1
2324;4436.48;3549;2.1
2325;4527.73;3544;2.1
2326;4567.1;3515;2.1
2327;4535.05;3569;2.1
2328;4436.48;3574;2.1
2329;4379.71;3547;2.1
2330;4441.36;3562;2.1
2331;4535.05;3562;2.1
2332;4584.49;3540;2.1
2333;4569.84;3542;2.1
2334;4473.4;3552;2.1
2335;4342.78;3557;2.1
2336;4310.74;3579;2.1
2337;4377.27;3532;2.1
2338;4448.99;3517;2.1
2339;4475.84;3549;2.1
2340;4463.64;3540;2.1
2341;4379.71;3532;2.1
2342;4271.37;3559;2.1
2343;4286.02;3559;2.1
2344;4399.55;3552;2.11
2345;4498.12;3544;2.11
2346;4547.56;3522;2.11
2347;4532.61;3572;2.11
2348;4451.43;3582;2.11
2349;4367.5;3547;2.11
2350;4409.31;3559;2.11
2351;4503.01;3567;2.11
2352;4559.77;3535;2.11
2353;4567.1;3542;2.11
2354;4485.92;3549;2.11
2355;4360.18;3554;2.11
2356;4290.9;3576;2.11
2357;4345.23;3532;2.11
2358;4421.83;3512;2.11
2359;4461.2;3549;2.11
2360;4441.36;3540;2.11
2361;4352.55;3530;2.11
2362;4251.53;3562;2.11
2363;4290.9;3554;2.11
2364;4409.31;3549;2.11
2365;4498.12;3542;2.11
2366;4540.24;3527;2.11
2367;4515.52;3564;2.11
2368;4426.71;3582;2.11
2369;4357.74;3547;2.11
2370;4414.2;3559;2.11
2371;4505.45;3562;2.11
2372;4554.89;3532;2.11
2373;4547.56;3542;2.11
2374;4453.87;3552;2.11
2375;4322.95;3559;2.11
2376;4288.46;3569;2.11
2377;4350.11;3535;2.11
2378;4424.27;3510;2.11
2379;4453.87;3547;2.11
2380;4421.83;3537;2.11
2381;4322.95;3535;2.11
2382;4236.88;3562;2.11
2383;4303.42;3557;2.11
2384;4416.94;3549;2.11
2385;4495.68;3537;2.11
2386;4527.73;3535;2.11
2387;4505.45;3564;2.11
2388;4416.94;3587;2.11
2389;4345.23;3547;2.11
2390;4401.99;3562;2.11
2391;4493.24;3557;2.11
2392;4545.12;3532;2.11
2393;4540.24;3544;2.11
2394;4451.43;3547;2.11
2395;4320.51;3562;2.11
2396;4281.14;3564;2.11
2397;4337.9;3537;2.11
2398;4409.31;3510;2.11
2399;4441.36;3549;2.11
2400;4414.2;3540;2.11
2401;4315.62;3537;2.11
2402;4234.44;3564;2.11
2403;4293.65;3557;2.11
2404;4406.87;3552;2.11
2405;4488.36;3530;2.11
2406;4525.28;3535;2.11
2407;4485.92;3567;2.11
2408;4397.11;3584;2.11
2409;4342.78;3547;2.11
2410;4377.27;3562;2.11
2411;4466.08;3562;2.11
2412;4527.73;3530;2.11
2413;4540.24;3544;2.11
2414;4468.52;3552;2.11
2415;4342.78;3569;2.11
2416;4268.93;3562;2.12
2417;4315.62;3537;2.12
2418;4387.34;3510;2.12
2419;4429.15;3547;2.12
2420;4414.2;3540;2.12
2421;4333.02;3535;2.12
2422;4231.7;3567;2.12
2423;4258.86;3554;2.12
2424;4369.95;3549;2.12
2425;4461.2;3525;2.12
2426;4508.19;3542;2.12
2427;4493.24;3564;2.12
2428;4406.87;3584;2.12
2429;4333.02;3547;2.12
2430;4382.15;3559;2.12
2431;4470.96;3559;2.12
2432;4525.28;3530;2.12
2433;4527.73;3547;2.12
2434;4441.36;3549;2.12
2435;4313.18;3576;2.12
2436;4268.93;3554;2.12
2437;4320.51;3537;2.12
2438;4392.22;3512;2.12
2439;4426.71;3547;2.12
2440;4401.99;3540;2.12
2441;4305.86;3537;2.12
2442;4214.61;3567;2.12
2443;4268.93;3554;2.12
2444;4384.59;3549;2.12
2445;4466.08;3517;2.12
2446;4505.45;3544;2.12
2447;4478.59;3564;2.12
2448;4384.59;3584;2.12
2449;4330.58;3547;2.12
2450;4397.11;3559;2.12
2451;4478.59;3559;2.12
2452;4525.28;3532;2.12
2453;4510.64;3547;2.12
2454;4414.2;3549;2.12
2455;4288.46;3587;2.12
2456;4264.05;3554;2.12
2457;4298.53;3537;2.12
2458;4367.5;3515;2.12
2459;4414.2;3547;2.12
2460;4404.43;3542;2.12
2461;4328.14;3535;2.12
2462;4221.93;3564;2.12
2463;4244.21;3554;2.12
2464;4352.55;3549;2.12
2465;4443.8;3503;2.12
2466;4493.24;3549;2.12
2467;4481.03;3567;2.12
2468;4404.43;3576;2.12
2469;4320.51;3547;2.12
2470;4365.06;3559;2.12
2471;4451.43;3557;2.12
2472;4508.19;3530;2.12
2473;4513.08;3544;2.12
2474;4434.03;3547;2.12
2475;4308.3;3599;2.12
2476;4253.97;3547;2.12
2477;4305.86;3535;2.12
2478;4377.27;3522;2.12
2479;4414.2;3544;2.12
2480;4394.67;3540;2.12
2481;4305.86;3540;2.12
2482;4212.16;3567;2.12
2483;4251.53;3554;2.12
2484;4362.62;3552;2.12
2485;4446.55;3542;2.12
2486;4488.36;3510;2.12
2487;4458.75;3567;2.12
2488;4372.39;3567;2.12
2489;4310.74;3544;2.13
2490;4369.95;3559;2.13
2491;4453.87;3557;2.13
2492;4505.45;3542;2.13
2493;4495.68;3537;2.13
2494;4404.43;3549;2.13
2495;4276.25;3554;2.13
2496;4249.09;3584;2.13
2497;4308.3;3532;2.13
2498;4377.27;3525;2.13
2499;4409.31;3549;2.13
2500;4377.27;3540;2.13
2501;4281.14;3535;2.13
2502;4202.4;3554;2.13
2503;4266.49;3557;2.13
2504;4357.74;3549;2.13
2505;4443.8;3544;2.13
2506;4488.36;3512;2.13
2507;4461.2;3567;2.13
2508;4379.71;3574;2.13
2509;4313.18;3544;2.13
2510;4367.5;3562;2.13
2511;4453.87;3562;2.13
2512;4503.01;3537;2.13
2513;4495.68;3542;2.13
2514;4409.31;3549;2.13
2515;4283.58;3552;2.13
2516;4249.09;3574;2.13
2517;4305.86;3532;2.13
2518;4372.39;3520;2.13
2519;4404.43;3547;2.13
2520;4374.83;3540;2.13
2521;4281.14;3530;2.13
2522;4199.65;3554;2.13
2523;4258.86;3557;2.13
2524;4372.39;3547;2.13
2525;4446.55;3542;2.13
2526;4478.59;3520;2.13
2527;4443.8;3564;2.13
2528;4392.22;3579;2.13
2529;4308.3;3544;2.13
2530;4340.34;3557;2.13
2531;4429.15;3562;2.13
2532;4488.36;3535;2.13
2533;4498.12;3540;2.13
2534;4429.15;3547;2.13
2535;4308.3;3552;2.13
2536;4239.33;3569;2.13
2537;4286.02;3532;2.13
2538;4357.74;3515;2.13
2539;4397.11;3547;2.13
2540;4384.59;3535;2.13
2541;4300.97;3532;2.13
2542;4202.4;3559;2.13
2543;4231.7;3552;2.13
2544;4340.34;3549;2.13
2545;4426.71;3540;2.13
2546;4470.96;3527;2.13
2547;4451.43;3564;2.13
2548;4369.95;3582;2.13
2549;4300.97;3544;2.13
2550;4347.67;3559;2.13
2551;4438.92;3559;2.13
2552;4490.8;3532;2.13
2553;4483.47;3542;2.13
2554;4404.43;3549;2.13
2555;4276.25;3557;2.13
2556;4234.44;3569;2.13
2557;4288.46;3535;2.13
2558;4362.62;3512;2.13
2559;4392.22;3549;2.13
2560;4367.5;3535;2.13
2561;4276.25;3535;2.14
2562;4189.89;3564;2.14
2563;4244.21;3554;2.14
2564;4350.11;3547;2.14
2565;4431.59;3537;2.14
2566;4468.52;3532;2.14
2567;4434.03;3567;2.14
2568;4347.67;3582;2.14
2569;4298.53;3549;2.14
2570;4362.62;3557;2.14
2571;4443.8;3559;2.14
2572;4485.92;3530;2.14
2573;4470.96;3542;2.14
2574;4379.71;3549;2.14
2575;4300.97;3562;2.14
2576;4224.37;3562;2.14
2577;4271.37;3532;2.14
2578;4340.34;3505;2.14
2579;4382.15;3547;2.14
2580;4372.39;3535;2.14
2581;4296.09;3532;2.14
2582;4192.33;3564;2.14
2583;4214.61;3557;2.14
2584;4322.95;3544;2.14
2585;4414.2;3530;2.14
2586;4461.2;3540;2.14
2587;4446.55;3564;2.14
2588;4367.5;3582;2.14
2589;4296.09;3547;2.14
2590;4337.9;3562;2.14
2591;4424.27;3559;2.14
2592;4475.84;3532;2.14
2593;4475.84;3544;2.14
2594;4401.99;3549;2.14
2595;4276.25;3567;2.14
2596;4224.37;3559;2.14
2597;4276.25;3535;2.14
2598;4345.23;3510;2.14
2599;4382.15;3547;2.14
2600;4360.18;3537;2.14
2601;4271.37;3535;2.14
2602;4185;3564;2.14
2603;4231.7;3554;2.14
2604;4340.34;3547;2.14
2605;4419.39;3520;2.14
2606;4458.75;3542;2.14
2607;4431.59;3564;2.14
2608;4347.67;3587;2.14
2609;4290.9;3547;2.14
2610;4347.67;3557;2.14
2611;4429.15;3559;2.14
2612;4478.59;3527;2.14
2613;4466.08;3544;2.14
2614;4377.27;3549;2.14
2615;4253.97;3574;2.14
2616;4224.37;3554;2.14
2617;4286.02;3532;2.14
2618;4350.11;3510;2.14
2619;4377.27;3547;2.14
2620;4342.78;3537;2.14
2621;4251.53;3532;2.14
2622;4180.12;3567;2.14
2623;4224.37;3557;2.14
2624;4330.58;3549;2.14
2625;4416.94;3515;2.14
2626;4456.31;3542;2.14
2627;4431.59;3562;2.14
2628;4347.67;3582;2.14
2629;4288.46;3547;2.14
2630;4345.23;3559;2.14
2631;4429.15;3557;2.14
2632;4475.84;3530;2.14
2633;4470.96;3542;2.15
2634;4384.59;3547;2.15
2635;4258.86;3584;2.15
2636;4226.81;3549;2.15
2637;4283.58;3537;2.15
2638;4350.11;3517;2.15
2639;4379.71;3544;2.15
2640;4345.23;3537;2.15
2641;4256.42;3535;2.15
2642;4177.68;3564;2.15
2643;4244.21;3552;2.15
2644;4352.55;3547;2.15
2645;4399.55;3505;2.15
2646;4451.43;3549;2.15
