<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:15:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261750</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6759</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.8719</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.6652</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;5146.18;3547;1.9
1769;5032.65;3552;1.9
1770;4978.33;3535;1.9
1771;5054.93;3544;1.9
1772;5155.95;3542;1.9
1773;5192.88;3512;1.9
1774;5170.6;3535;1.9
1775;5062.26;3532;1.9
1776;4911.8;3614;1.9
1777;4902.04;3525;1.9
1778;4975.89;3520;1.9
1779;5052.19;3515;1.9
1780;5072.02;3527;1.9
1781;5025.33;3525;1.9
1782;4906.92;3522;1.9
1783;4825.43;3552;1.91
1784;4911.8;3537;1.91
1785;5049.75;3540;1.91
1786;5128.79;3456;1.91
1787;5146.18;3547;1.91
1788;5084.54;3552;1.91
1789;4968.57;3554;1.91
1790;4936.52;3542;1.91
1791;5025.33;3547;1.91
1792;5119.02;3549;1.91
1793;5153.51;3517;1.91
1794;5119.02;3542;1.91
1795;4995.73;3537;1.91
1796;4859.92;3626;1.91
1797;4867.24;3527;1.91
1798;4943.85;3525;1.91
1799;5020.14;3527;1.91
1800;5030.21;3537;1.91
1801;4966.12;3532;1.91
1802;4894.41;3527;1.91
1803;4781.18;3557;1.91
1804;4837.64;3544;1.91
1805;4971.01;3542;1.91
1806;5069.58;3458;1.91
1807;5106.51;3557;1.91
1808;5059.82;3559;1.91
1809;4951.17;3554;1.91
1810;4884.64;3547;1.91
1811;4956.05;3552;1.91
1812;5059.82;3554;1.91
1813;5108.95;3522;1.91
1814;5091.86;3547;1.91
1815;4985.66;3544;1.91
1816;4835.2;3631;1.91
1817;4805.6;3535;1.91
1818;4877.32;3530;1.91
1819;4960.94;3532;1.91
1820;4988.1;3537;1.91
1821;4943.85;3535;1.91
1822;4827.88;3530;1.91
1823;4731.74;3559;1.91
1824;4810.79;3549;1.91
1825;4946.29;3544;1.91
1826;5037.54;3456;1.91
1827;5059.82;3557;1.91
1828;5000.61;3562;1.91
1829;4889.52;3554;1.91
1830;4847.71;3552;1.91
1831;4934.08;3554;1.91
1832;5032.65;3562;1.91
1833;5069.58;3527;1.91
1834;5037.54;3547;1.91
1835;4919.13;3549;1.91
1836;4771.11;3631;1.91
1837;4768.67;3535;1.91
1838;4847.71;3535;1.91
1839;4921.57;3540;1.91
1840;4941.4;3542;1.91
1841;4882.2;3537;1.91
1842;4756.46;3532;1.91
1843;4684.74;3564;1.91
1844;4783.62;3552;1.91
1845;4919.13;3544;1.91
1846;4998.17;3460;1.91
1847;5010.38;3564;1.91
1848;4938.96;3564;1.91
1849;4825.43;3549;1.91
1850;4800.71;3554;1.91
1851;4882.2;3559;1.91
1852;4983.21;3559;1.92
1853;5032.65;3532;1.92
1854;5000.61;3549;1.92
1855;4884.64;3552;1.92
1856;4736.63;3633;1.92
1857;4729.3;3537;1.92
1858;4803.16;3537;1.92
1859;4879.76;3544;1.92
1860;4896.85;3549;1.92
1861;4842.83;3542;1.92
1862;4716.79;3535;1.92
1863;4638.05;3567;1.92
1864;4734.18;3557;1.92
1865;4869.69;3549;1.92
1866;4953.61;3522;1.92
1867;4966.12;3542;1.92
1868;4899.29;3564;1.92
1869;4783.62;3587;1.92
1870;4763.79;3552;1.92
1871;4859.92;3562;1.92
1872;4956.05;3559;1.92
1873;4990.54;3530;1.92
1874;4975.89;3544;1.92
1875;4874.87;3549;1.92
1876;4726.86;3584;1.92
1877;4672.54;3562;1.92
1878;4739.07;3535;1.92
1879;4825.43;3512;1.92
1880;4859.92;3549;1.92
1881;4825.43;3542;1.92
1882;4711.91;3537;1.92
1883;4601.12;3567;1.92
1884;4665.21;3557;1.92
1885;4800.71;3552;1.92
1886;4899.29;3515;1.92
1887;4928.89;3549;1.92
1888;4879.76;3567;1.92
1889;4768.67;3584;1.92
1890;4711.91;3552;1.92
1891;4788.51;3562;1.92
1892;4896.85;3564;1.92
1893;4943.85;3530;1.92
1894;4919.13;3549;1.92
1895;4808.04;3549;1.92
1896;4662.77;3591;1.92
1897;4638.05;3559;1.92
1898;4714.35;3537;1.92
1899;4795.83;3515;1.92
1900;4818.11;3549;1.92
1901;4771.11;3542;1.92
1902;4647.82;3537;1.92
1903;4561.45;3572;1.92
1904;4647.82;3557;1.92
1905;4781.18;3554;1.92
1906;4872.43;3510;1.92
1907;4889.52;3549;1.92
1908;4827.88;3569;1.92
1909;4714.35;3582;1.92
1910;4684.74;3554;1.92
1911;4766.23;3562;1.92
1912;4869.69;3562;1.92
1913;4906.92;3532;1.92
1914;4867.24;3552;1.92
1915;4743.95;3552;1.92
1916;4608.45;3599;1.92
1917;4613.33;3554;1.92
1918;4689.93;3540;1.92
1919;4766.23;3517;1.92
1920;4778.74;3549;1.92
1921;4716.79;3544;1.92
1922;4645.38;3540;1.92
1923;4531.85;3572;1.93
1924;4583.73;3554;1.93
1925;4716.79;3554;1.93
1926;4822.99;3503;1.93
1927;4857.48;3554;1.93
1928;4813.23;3569;1.93
1929;4709.46;3584;1.93
1930;4640.49;3554;1.93
1931;4704.58;3564;1.93
1932;4810.79;3559;1.93
1933;4864.8;3532;1.93
1934;4850.15;3554;1.93
1935;4743.95;3554;1.93
1936;4598.68;3606;1.93
1937;4563.89;3552;1.93
1938;4633.17;3540;1.93
1939;4714.35;3527;1.93
1940;4743.95;3549;1.93
1941;4702.14;3542;1.93
1942;4583.73;3542;1.93
1943;4492.48;3569;1.93
1944;4566.64;3554;1.93
1945;4702.14;3554;1.93
1946;4793.39;3493;1.93
1947;4818.11;3559;1.93
1948;4763.79;3567;1.93
1949;4652.7;3579;1.93
1950;4610.89;3557;1.93
1951;4689.93;3562;1.93
1952;4790.95;3562;1.93
1953;4835.2;3535;1.93
1954;4803.16;3552;1.93
1955;4689.93;3552;1.93
1956;4549.24;3616;1.93
1957;4537.03;3549;1.93
1958;4610.89;3542;1.93
1959;4689.93;3530;1.93
1960;4709.46;3547;1.93
1961;4650.26;3542;1.93
1962;4529.4;3542;1.93
1963;4455.55;3572;1.93
1964;4551.68;3554;1.93
1965;4679.86;3552;1.93
1966;4761.35;3488;1.93
1967;4775.99;3559;1.93
1968;4711.91;3567;1.93
1969;4598.68;3574;1.93
1970;4569.08;3557;1.93
1971;4647.82;3562;1.93
1972;4746.39;3562;1.93
1973;4790.95;3532;1.93
1974;4763.79;3549;1.93
1975;4652.7;3549;1.93
1976;4509.87;3621;1.93
1977;4494.92;3544;1.93
1978;4571.52;3537;1.93
1979;4645.38;3532;1.93
1980;4667.65;3547;1.93
1981;4610.89;3544;1.93
1982;4494.92;3540;1.93
1983;4421.06;3569;1.93
1984;4509.87;3557;1.93
1985;4640.49;3554;1.93
1986;4721.98;3483;1.93
1987;4739.07;3562;1.93
1988;4677.42;3567;1.93
1989;4571.52;3569;1.93
1990;4544.36;3554;1.93
1991;4630.73;3562;1.93
1992;4721.98;3559;1.93
1993;4758.9;3530;1.93
1994;4746.39;3552;1.93
1995;4652.7;3554;1.93
1996;4512.31;3623;1.93
1997;4460.43;3542;1.93
1998;4519.64;3537;1.93
1999;4598.68;3537;1.93
2000;4635.61;3547;1.93
2001;4603.56;3542;1.93
2002;4494.92;3540;1.93
2003;4391.46;3567;1.93
2004;4445.78;3552;1.93
2005;4573.96;3549;1.94
2006;4670.1;3475;1.94
2007;4702.14;3562;1.94
2008;4662.77;3567;1.94
2009;4563.89;3564;1.94
2010;4499.8;3552;1.94
2011;4571.52;3559;1.94
2012;4670.1;3559;1.94
2013;4719.54;3530;1.94
2014;4699.7;3552;1.94
2015;4598.68;3549;1.94
2016;4460.43;3626;1.94
2017;4435.71;3544;1.94
2018;4502.24;3537;1.94
2019;4576.4;3537;1.94
2020;4601.12;3544;1.94
2021;4556.57;3542;1.94
2022;4443.34;3540;1.94
2023;4356.98;3564;1.94
2024;4430.83;3554;1.94
2025;4556.57;3549;1.94
2026;4638.05;3475;1.94
2027;4662.77;3559;1.94
2028;4610.89;3562;1.94
2029;4509.87;3559;1.94
2030;4472.64;3554;1.94
2031;4556.57;3562;1.94
2032;4650.26;3559;1.94
2033;4687.49;3530;1.94
2034;4655.14;3547;1.94
2035;4546.8;3547;1.94
2036;4416.18;3626;1.94
2037;4413.74;3537;1.94
2038;4482.71;3535;1.94
2039;4551.68;3537;1.94
2040;4569.08;3544;1.94
2041;4541.92;3540;1.94
2042;4445.78;3537;1.94
2043;4337.14;3564;1.94
2044;4376.51;3552;1.94
2045;4497.36;3549;1.94
2046;4591.05;3537;1.94
2047;4630.73;3530;1.94
2048;4598.68;3564;1.94
2049;4502.24;3584;1.94
2050;4438.15;3544;1.94
2051;4499.8;3559;1.94
2052;4598.68;3557;1.94
2053;4652.7;3535;1.94
2054;4640.49;3544;1.94
2055;4549.24;3549;1.94
2056;4418.62;3562;1.94
2057;4378.95;3562;1.94
2058;4438.15;3532;1.94
2059;4514.76;3510;1.94
2060;4541.92;3544;1.94
2061;4502.24;3540;1.94
2062;4398.79;3535;1.94
2063;4307.54;3564;1.94
2064;4369.18;3554;1.94
2065;4490.04;3549;1.94
2066;4573.96;3530;1.94
2067;4601.12;3532;1.94
2068;4561.45;3564;1.94
2069;4465.32;3582;1.94
2070;4418.62;3544;1.94
2071;4490.04;3557;1.94
2072;4581.29;3559;1.94
2073;4625.54;3527;1.94
2074;4601.12;3544;1.94
2075;4499.8;3547;1.94
2076;4371.62;3564;1.94
2077;4354.53;3557;1.94
2078;4423.51;3532;1.94
2079;4492.48;3507;1.94
2080;4512.31;3547;1.94
2081;4462.87;3537;1.94
2082;4356.98;3530;1.94
2083;4285.26;3559;1.94
2084;4364.3;3552;1.94
2085;4482.71;3547;1.94
2086;4559.01;3520;1.94
2087;4576.4;3535;1.94
2088;4524.52;3564;1.94
2089;4443.34;3579;1.94
2090;4396.34;3547;1.94
2091;4462.87;3559;1.94
2092;4554.12;3554;1.94
2093;4596.24;3530;1.94
2094;4581.29;3542;1.94
2095;4482.71;3547;1.95
2096;4354.53;3567;1.95
2097;4337.14;3552;1.95
2098;4401.23;3532;1.95
2099;4467.76;3510;1.95
2100;4492.48;3542;1.95
2101;4445.78;3535;1.95
2102;4342.02;3532;1.95
2103;4265.72;3559;1.95
2104;4342.02;3552;1.95
2105;4453.11;3547;1.95
2106;4526.96;3512;1.95
2107;4549.24;3540;1.95
2108;4499.8;3557;1.95
2109;4401.23;3576;1.95
2110;4374.07;3547;1.95
2111;4453.11;3557;1.95
2112;4534.59;3554;1.95
2113;4563.89;3527;1.95
2114;4563.89;3542;1.95
2115;4487.59;3547;1.95
2116;4359.42;3576;1.95
2117;4305.09;3547;1.95
2118;4354.53;3530;1.95
2119;4425.95;3510;1.95
2120;4462.87;3542;1.95
2121;4435.71;3532;1.95
2122;4344.46;3530;1.95
2123;4245.89;3562;1.95
2124;4290.44;3547;1.95
2125;4403.67;3542;1.95
2126;4487.59;3503;1.95
2127;4522.08;3542;1.95
2128;4492.48;3562;1.95
2129;4403.67;3572;1.95
2130;4344.46;3544;1.95
2131;4406.11;3552;1.95
2132;4494.92;3552;1.95
2133;4541.92;3522;1.95
2134;4529.4;3542;1.95
2135;4443.34;3542;1.95
2136;4314.86;3584;1.95
2137;4287.7;3542;1.95
2138;4346.9;3532;1.95
2139;4413.74;3512;1.95
2140;4445.78;3542;1.95
2141;4403.67;3532;1.95
2142;4307.54;3532;1.95
2143;4223.61;3557;1.95
2144;4287.7;3547;1.95
2145;4398.79;3542;1.95
2146;4470.2;3495;1.95
2147;4499.8;3544;1.95
2148;4457.99;3557;1.95
2149;4369.18;3569;1.95
2150;4329.81;3544;1.95
2151;4401.23;3554;1.95
2152;4482.71;3549;1.95
2153;4524.52;3525;1.95
2154;4504.99;3542;1.95
2155;4406.11;3542;1.95
2156;4285.26;3589;1.95
2157;4277.93;3542;1.95
2158;4342.02;3532;1.95
2159;4403.67;3517;1.95
2160;4421.06;3540;1.95
2161;4401.23;3530;1.95
2162;4314.86;3532;1.95
2163;4216.28;3559;1.95
2164;4248.33;3547;1.95
2165;4354.53;3542;1.95
2166;4438.15;3488;1.95
2167;4477.83;3544;1.95
2168;4457.99;3554;1.95
2169;4374.07;3567;1.95
2170;4307.54;3544;1.95
2171;4364.3;3552;1.95
2172;4445.78;3547;1.95
2173;4499.8;3522;1.95
2174;4499.8;3537;1.95
2175;4418.62;3542;1.95
2176;4295.33;3599;1.95
2177;4255.65;3537;1.95
2178;4307.54;3527;1.95
2179;4374.07;3520;1.95
2180;4406.11;3537;1.95
2181;4376.51;3530;1.95
2182;4280.37;3530;1.95
2183;4194.01;3557;1.95
2184;4248.33;3547;1.95
2185;4352.09;3542;1.95
2186;4425.95;3478;1.95
2187;4460.43;3547;1.95
2188;4425.95;3552;1.95
2189;4337.14;3557;1.95
2190;4290.44;3542;1.95
2191;4356.98;3549;1.95
2192;4438.15;3544;1.96
2193;4485.15;3522;1.96
2194;4470.2;3540;1.96
2195;4381.39;3542;1.96
2196;4260.84;3606;1.96
2197;4245.89;3535;1.96
2198;4302.65;3527;1.96
2199;4361.86;3527;1.96
2200;4386.58;3535;1.96
2201;4342.02;3530;1.96
2202;4245.89;3532;1.96
2203;4176.92;3557;1.96
2204;4245.89;3542;1.96
2205;4349.35;3544;1.96
2206;4416.18;3473;1.96
2207;4435.71;3549;1.96
2208;4393.9;3554;1.96
2209;4327.37;3552;1.96
2210;4275.49;3544;1.96
2211;4337.14;3549;1.96
2212;4421.06;3544;1.96
2213;4467.76;3522;1.96
2214;4457.99;3540;1.96
2215;4369.18;3537;1.96
2216;4253.21;3606;1.96
2217;4231.24;3532;1.96
2218;4285.26;3527;1.96
2219;4344.46;3527;1.96
2220;4366.74;3535;1.96
2221;4332.26;3532;1.96
2222;4233.68;3530;1.96
2223;4159.52;3557;1.96
2224;4223.61;3542;1.96
2225;4324.93;3542;1.96
2226;4393.9;3471;1.96
2227;4421.06;3549;1.96
2228;4381.39;3554;1.96
2229;4292.89;3552;1.96
2230;4263.28;3540;1.96
2231;4332.26;3552;1.96
2232;4408.55;3549;1.96
2233;4435.71;3517;1.96
2234;4443.34;3535;1.96
2235;4371.62;3537;1.96
2236;4258.1;3574;1.96
2237;4201.64;3540;1.96
2238;4245.89;3525;1.96
2239;4309.98;3507;1.96
2240;4344.46;3535;1.96
2241;4324.93;3527;1.96
2242;4241;3527;1.96
2243;4144.87;3557;1.96
2244;4186.68;3542;1.96
2245;4282.81;3542;1.96
2246;4359.42;3495;1.96
2247;4398.79;3537;1.96
2248;4376.51;3552;1.96
2249;4297.77;3567;1.96
2250;4245.89;3540;1.96
2251;4297.77;3549;1.96
2252;4378.95;3549;1.96
2253;4423.51;3520;1.96
2254;4423.51;3535;1.96
2255;4344.46;3537;1.96
2256;4226.05;3584;1.96
2257;4191.56;3540;1.96
2258;4243.45;3525;1.96
2259;4300.21;3512;1.96
2260;4324.93;3535;1.96
2261;4297.77;3527;1.96
2262;4208.96;3527;1.96
2263;4127.48;3557;1.96
2264;4186.68;3542;1.96
2265;4282.81;3537;1.96
2266;4346.9;3493;1.96
2267;4381.39;3540;1.96
2268;4346.9;3552;1.96
2269;4265.72;3564;1.96
2270;4226.05;3540;1.96
2271;4290.44;3547;1.96
2272;4366.74;3544;1.96
2273;4406.11;3517;1.96
2274;4393.9;3532;1.96
2275;4302.65;3542;1.96
2276;4194.01;3589;1.96
2277;4181.8;3532;1.96
2278;4238.56;3525;1.96
2279;4292.89;3512;1.96
2280;4309.98;3535;1.96
2281;4297.77;3530;1.96
2282;4218.73;3525;1.96
2283;4125.03;3552;1.96
2284;4152.2;3540;1.96
2285;4248.33;3537;1.96
2286;4324.93;3485;1.96
2287;4369.18;3542;1.96
2288;4352.09;3554;1.96
2289;4275.49;3557;1.96
2290;4213.84;3540;1.96
2291;4263.28;3547;1.96
2292;4342.02;3544;1.96
2293;4391.46;3517;1.96
2294;4393.9;3537;1.96
2295;4319.74;3537;1.96
2296;4206.52;3594;1.96
2297;4166.84;3530;1.97
2298;4213.84;3527;1.97
2299;4270.61;3517;1.97
2300;4300.21;3532;1.97
2301;4275.49;3530;1.97
2302;4191.56;3525;1.97
2303;4105.2;3557;1.97
2304;4152.2;3540;1.97
2305;4248.33;3540;1.97
2306;4319.74;3475;1.97
2307;4354.53;3544;1.97
2308;4329.81;3552;1.97
2309;4250.77;3554;1.97
2310;4206.52;3537;1.97
2311;4260.84;3547;1.97
2312;4337.14;3542;1.97
2313;4376.51;3517;1.97
2314;4371.62;3532;1.97
2315;4287.7;3537;1.97
2316;4176.92;3599;1.97
2317;4157.08;3530;1.97
2318;4206.52;3525;1.97
2319;4265.72;3517;1.97
2320;4287.7;3530;1.97
2321;4255.65;3527;1.97
2322;4166.84;3527;1.97
2323;4095.43;3544;1.97
2324;4157.08;3547;1.97
2325;4250.77;3537;1.97
2326;4309.98;3527;1.97
2327;4342.02;3510;1.97
2328;4305.09;3554;1.97
2329;4241;3562;1.97
2330;4186.68;3532;1.97
2331;4243.45;3547;1.97
2332;4317.3;3549;1.97
2333;4361.86;3520;1.97
2334;4354.53;3527;1.97
2335;4280.37;3540;1.97
2336;4164.4;3542;1.97
2337;4142.43;3562;1.97
2338;4194.01;3520;1.97
2339;4248.33;3503;1.97
2340;4273.05;3535;1.97
2341;4243.45;3525;1.97
2342;4154.64;3517;1.97
2343;4083.22;3547;1.97
2344;4144.87;3544;1.97
2345;4236.12;3537;1.97
2346;4295.33;3527;1.97
2347;4329.81;3515;1.97
2348;4295.33;3554;1.97
2349;4211.4;3564;1.97
2350;4181.8;3530;1.97
2351;4243.45;3544;1.97
2352;4290.44;3552;1.97
2353;4337.14;3522;1.97
2354;4349.35;3527;1.97
2355;4287.7;3537;1.97
2356;4181.8;3542;1.97
2357;4125.03;3557;1.97
2358;4166.84;3522;1.97
2359;4226.05;3500;1.97
2360;4260.84;3535;1.97
2361;4248.33;3525;1.97
2362;4169.59;3517;1.97
2363;4080.78;3547;1.97
2364;4110.39;3542;1.97
2365;4201.64;3535;1.97
2366;4270.61;3527;1.97
2367;4309.98;3520;1.97
2368;4295.33;3554;1.97
2369;4221.17;3567;1.97
2370;4166.84;3532;1.97
2371;4211.4;3544;1.97
2372;4285.26;3547;1.97
2373;4327.37;3517;1.97
2374;4327.37;3527;1.97
2375;4260.84;3535;1.97
2376;4147.31;3544;1.97
2377;4115.27;3552;1.97
2378;4161.96;3520;1.97
2379;4213.84;3495;1.97
2380;4243.45;3535;1.97
2381;4223.61;3525;1.97
2382;4139.99;3517;1.97
2383;4063.39;3547;1.97
2384;4110.39;3540;1.97
2385;4201.64;3537;1.97
2386;4265.72;3522;1.97
2387;4302.65;3520;1.97
2388;4273.05;3552;1.97
2389;4196.45;3569;1.97
2390;4154.64;3530;1.97
2391;4211.4;3544;1.97
2392;4280.37;3544;1.97
2393;4319.74;3520;1.97
2394;4309.98;3527;1.97
2395;4233.68;3535;1.97
2396;4125.03;3544;1.97
2397;4115.27;3549;1.97
2398;4164.4;3517;1.97
2399;4216.28;3498;1.97
2400;4231.24;3535;1.97
2401;4223.61;3527;1.97
2402;4154.64;3517;1.97
2403;4065.83;3544;1.97
2404;4085.67;3542;1.97
2405;4174.47;3535;1.97
2406;4243.45;3517;1.97
2407;4285.26;3525;1.98
2408;4275.49;3549;1.98
2409;4206.52;3567;1.98
2410;4144.87;3532;1.98
2411;4181.8;3542;1.98
2412;4258.1;3542;1.98
2413;4302.65;3515;1.98
2414;4307.54;3530;1.98
2415;4245.89;3535;1.98
2416;4137.24;3549;1.98
2417;4092.99;3540;1.98
2418;4137.24;3522;1.98
2419;4194.01;3498;1.98
2420;4223.61;3532;1.98
2421;4204.08;3525;1.98
2422;4129.92;3517;1.98
2423;4046.3;3552;1.98
2424;4085.67;3540;1.98
2425;4174.47;3532;1.98
2426;4241;3510;1.98
2427;4275.49;3527;1.98
2428;4258.1;3549;1.98
2429;4184.24;3567;1.98
2430;4134.8;3530;1.98
2431;4189.12;3544;1.98
2432;4258.1;3544;1.98
2433;4297.77;3512;1.98
2434;4295.33;3525;1.98
2435;4221.17;3532;1.98
2436;4115.27;3557;1.98
2437;4090.55;3542;1.98
2438;4137.24;3517;1.98
2439;4189.12;3498;1.98
2440;4211.4;3530;1.98
2441;4181.8;3522;1.98
2442;4097.87;3520;1.98
2443;4031.34;3549;1.98
2444;4088.11;3537;1.98
2445;4174.47;3535;1.98
2446;4231.24;3500;1.98
2447;4263.28;3527;1.98
2448;4245.89;3547;1.98
2449;4172.03;3564;1.98
2450;4122.59;3532;1.98
2451;4169.59;3540;1.98
2452;4238.56;3542;1.98
2453;4280.37;3512;1.98
2454;4280.37;3530;1.98
2455;4211.4;3532;1.98
2456;4107.94;3564;1.98
2457;4078.34;3535;1.98
2458;4122.59;3522;1.98
2459;4172.03;3500;1.98
2460;4199.19;3527;1.98
2461;4174.47;3522;1.98
2462;4088.11;3522;1.98
2463;4016.69;3549;1.98
2464;4070.71;3540;1.98
2465;4157.08;3535;1.98
2466;4218.73;3498;1.98
2467;4248.33;3530;1.98
2468;4223.61;3547;1.98
2469;4147.31;3562;1.98
2470;4117.71;3532;1.98
2471;4176.92;3542;1.98
2472;4216.28;3540;1.98
2473;4265.72;3515;1.98
2474;4282.81;3527;1.98
2475;4226.05;3530;1.98
2476;4125.03;3572;1.98
2477;4065.83;3532;1.98
2478;4102.76;3520;1.98
2479;4152.2;3505;1.98
2480;4181.8;3527;1.98
2481;4174.47;3522;1.98
2482;4102.76;3522;1.98
2483;4011.51;3547;1.98
2484;4038.67;3537;1.98
2485;4125.03;3535;1.98
2486;4191.56;3493;1.98
2487;4231.24;3532;1.98
2488;4221.17;3547;1.98
2489;4157.08;3557;1.98
2490;4100.31;3532;1.98
2491;4144.87;3542;1.98
2492;4216.28;3540;1.98
2493;4255.65;3512;1.98
2494;4265.72;3530;1.98
2495;4201.64;3527;1.98
2496;4097.87;3576;1.98
2497;4060.95;3532;1.98
2498;4102.76;3517;1.98
2499;4154.64;3510;1.98
2500;4181.8;3527;1.98
2501;4161.96;3522;1.98
2502;4083.22;3520;1.98
2503;4006.62;3544;1.98
2504;4048.74;3535;1.98
2505;4132.36;3532;1.98
2506;4194.01;3485;1.98
2507;4231.24;3532;1.98
2508;4211.4;3549;1.98
2509;4139.99;3554;1.98
2510;4097.87;3527;1.98
2511;4149.75;3542;1.98
2512;4216.28;3542;1.98
2513;4250.77;3522;1.98
2514;4248.33;3520;1.98
2515;4179.36;3535;1.98
2516;4073.15;3537;1.98
2517;4056.06;3564;1.98
2518;4102.76;3512;1.98
2519;4134.8;3510;1.98
2520;4166.84;3535;1.98
2521;4164.4;3520;1.98
2522;4100.31;3515;1.98
2523;4011.51;3535;1.99
2524;4026.46;3542;1.99
2525;4107.94;3535;1.99
2526;4176.92;3527;1.99
2527;4221.17;3495;1.99
2528;4216.28;3549;1.99
2529;4152.2;3554;1.99
2530;4088.11;3527;1.99
2531;4122.59;3542;1.99
2532;4189.12;3544;1.99
2533;4238.56;3522;1.99
2534;4248.33;3522;1.99
2535;4191.56;3532;1.99
2536;4090.55;3535;1.99
2537;4041.11;3562;1.99
2538;4083.22;3517;1.99
2539;4134.8;3505;1.99
2540;4164.4;3535;1.99
2541;4154.64;3522;1.99
2542;4080.78;3515;1.99
2543;3999.3;3540;1.99
2544;4031.34;3540;1.99
2545;4117.71;3532;1.99
2546;4179.36;3525;1.99
2547;4218.73;3500;1.99
2548;4201.64;3552;1.99
2549;4129.92;3557;1.99
2550;4083.22;3527;1.99
2551;4127.48;3537;1.99
2552;4191.56;3544;1.99
2553;4233.68;3517;1.99
2554;4236.12;3525;1.99
2555;4164.4;3532;1.99
2556;4060.95;3537;1.99
2557;4036.23;3557;1.99
2558;4083.22;3517;1.99
2559;4132.36;3500;1.99
2560;4157.08;3532;1.99
2561;4132.36;3520;1.99
2562;4053.62;3517;1.99
2563;3987.09;3540;1.99
2564;4033.78;3537;1.99
2565;4117.71;3532;1.99
2566;4176.92;3527;1.99
2567;4206.52;3503;1.99
2568;4191.56;3549;1.99
2569;4125.03;3562;1.99
2570;4073.15;3530;1.99
2571;4120.15;3542;1.99
2572;4186.68;3544;1.99
2573;4226.05;3515;1.99
2574;4231.24;3525;1.99
2575;4166.84;3532;1.99
2576;4063.39;3535;1.99
2577;4031.34;3554;1.99
2578;4075.59;3520;1.99
2579;4122.59;3498;1.99
2580;4152.2;3532;1.99
2581;4129.92;3522;1.99
2582;4056.06;3515;1.99
2583;3981.9;3544;1.99
2584;4028.9;3540;1.99
2585;4110.39;3532;1.99
2586;4169.59;3525;1.99
2587;4206.52;3510;1.99
2588;4181.8;3547;1.99
2589;4107.94;3562;1.99
2590;4073.15;3527;1.99
2591;4102.76;3540;1.99
2592;4166.84;3544;1.99
2593;4213.84;3515;1.99
2594;4231.24;3525;1.99
2595;4181.8;3532;1.99
2596;4080.78;3535;1.99
2597;4021.58;3547;1.99
2598;4058.5;3515;1.99
2599;4110.39;3495;1.99
2600;4142.43;3530;1.99
2601;4134.8;3520;1.99
2602;4073.15;3515;1.99
2603;3984.34;3544;1.99
2604;4006.62;3537;1.99
2605;4088.11;3532;1.99
2606;4154.64;3522;1.99
2607;4196.45;3520;1.99
2608;4189.12;3547;1.99
2609;4122.59;3567;1.99
2610;4065.83;3530;1.99
2611;4105.2;3540;1.99
2612;4172.03;3542;1.99
2613;4213.84;3515;1.99
2614;4223.61;3522;1.99
2615;4161.96;3530;1.99
2616;4060.95;3542;1.99
2617;4021.58;3544;1.99
2618;4060.95;3517;1.99
2619;4112.83;3495;1.99
2620;4139.99;3532;1.99
2621;4122.59;3522;1.99
2622;4048.74;3517;1.99
2623;3974.58;3544;1.99
2624;4011.51;3535;1.99
2625;4097.87;3532;1.99
2626;4157.08;3517;1.99
2627;4194.01;3517;1.99
2628;4179.36;3544;1.99
2629;4107.94;3564;1.99
2630;4065.83;3527;1.99
2631;4115.27;3535;1.99
2632;4176.92;3542;1.99
2633;4216.28;3517;1.99
2634;4213.84;3525;1.99
2635;4144.87;3530;1.99
2636;4043.55;3542;1.99
2637;4024.02;3544;1.99
2638;4046.3;3517;1.99
2639;4095.43;3495;1.99
2640;4132.36;3527;2
2641;4127.48;3517;2
2642;4068.27;3515;2
