<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:04:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261900</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3842</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.31</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6545</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.755</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5117.5;3517;1.9
1768;5063.17;3549;1.9
1769;5149.54;3535;1.9
1770;5272.84;3527;1.9
1771;5339.37;3443;1.9
1772;5346.69;3557;1.9
1773;5275.28;3552;1.9
1774;5203.56;3537;1.9
1775;5137.03;3542;1.9
1776;5196.23;3544;1.9
1777;5285.04;3547;1.9
1778;5324.41;3515;1.9
1779;5312.2;3532;1.9
1780;5218.51;3532;1.9
1781;5070.5;3619;1.9
1782;5045.78;3525;1.9
1783;5117.5;3517;1.9
1784;5196.23;3517;1.9
1785;5225.84;3535;1.9
1786;5198.68;3525;1.9
1787;5090.33;3520;1.91
1788;4994.2;3557;1.91
1789;5063.17;3542;1.91
1790;5188.91;3537;1.91
1791;5270.39;3456;1.91
1792;5297.56;3554;1.91
1793;5245.67;3557;1.91
1794;5132.15;3552;1.91
1795;5087.89;3547;1.91
1796;5161.75;3549;1.91
1797;5245.67;3554;1.91
1798;5282.6;3522;1.91
1799;5257.88;3542;1.91
1800;5147.1;3537;1.91
1801;5001.53;3631;1.91
1802;5001.53;3532;1.91
1803;5080.26;3525;1.91
1804;5159.31;3527;1.91
1805;5184.03;3537;1.91
1806;5137.03;3530;1.91
1807;5021.36;3527;1.91
1808;4952.09;3559;1.91
1809;5040.89;3547;1.91
1810;5166.63;3544;1.91
1811;5238.35;3453;1.91
1812;5255.44;3562;1.91
1813;5188.91;3562;1.91
1814;5070.5;3552;1.91
1815;5050.66;3547;1.91
1816;5132.15;3552;1.91
1817;5211.19;3557;1.91
1818;5240.79;3525;1.91
1819;5203.56;3544;1.91
1820;5075.38;3540;1.91
1821;4944.76;3633;1.91
1822;4952.09;3532;1.91
1823;5036.01;3527;1.91
1824;5112.31;3535;1.91
1825;5137.03;3537;1.91
1826;5095.22;3537;1.91
1827;4981.69;3530;1.91
1828;4902.95;3564;1.91
1829;4991.76;3547;1.91
1830;5117.5;3542;1.91
1831;5193.79;3460;1.91
1832;5211.19;3564;1.91
1833;5147.1;3567;1.92
1834;5028.69;3554;1.92
1835;5003.97;3554;1.92
1836;5083.01;3557;1.92
1837;5169.07;3562;1.92
1838;5201.12;3532;1.92
1839;5164.19;3549;1.92
1840;5043.34;3549;1.92
1841;4905.39;3636;1.92
1842;4920.04;3537;1.92
1843;5006.41;3530;1.92
1844;5080.26;3540;1.92
1845;5095.22;3540;1.92
1846;5070.5;3540;1.92
1847;4967.04;3532;1.92
1848;4858.39;3564;1.92
1849;4912.72;3552;1.92
1850;5043.34;3547;1.92
1851;5141.91;3460;1.92
1852;5171.51;3567;1.92
1853;5129.7;3564;1.92
1854;5013.73;3552;1.92
1855;4949.64;3557;1.92
1856;5016.17;3557;1.92
1857;5112.31;3562;1.92
1858;5156.87;3530;1.92
1859;5141.91;3549;1.92
1860;5031.13;3552;1.92
1861;4880.67;3638;1.92
1862;4855.95;3535;1.92
1863;4937.44;3532;1.92
1864;5026.25;3544;1.92
1865;5055.85;3542;1.92
1866;5016.17;3542;1.92
1867;4900.51;3535;1.92
1868;4811.7;3569;1.92
1869;4890.44;3552;1.92
1870;5021.36;3547;1.92
1871;5107.43;3460;1.92
1872;5132.15;3574;1.92
1873;5070.5;3567;1.92
1874;4952.09;3589;1.92
1875;4910.28;3552;1.92
1876;4989.01;3559;1.92
1877;5080.26;3562;1.92
1878;5117.5;3535;1.92
1879;5090.33;3549;1.92
1880;4967.04;3549;1.92
1881;4823.91;3594;1.92
1882;4831.23;3562;1.93
1883;4915.16;3535;1.93
1884;4994.2;3512;1.93
1885;5013.73;3547;1.93
1886;4959.41;3542;1.93
1887;4836.12;3537;1.93
1888;4772.03;3569;1.93
1889;4873.35;3559;1.93
1890;5001.53;3552;1.93
1891;5077.82;3507;1.93
1892;5085.45;3544;1.93
1893;5013.73;3569;1.93
1894;4935;3584;1.93
1895;4863.28;3554;1.93
1896;4922.48;3562;1.93
1897;5023.8;3567;1.93
1898;5072.94;3532;1.93
1899;5060.73;3552;1.93
1900;4959.41;3554;1.93
1901;4804.07;3594;1.93
1902;4769.59;3559;1.93
1903;4846.19;3535;1.93
1904;4935;3517;1.93
1905;4969.48;3547;1.93
1906;4932.55;3542;1.93
1907;4821.47;3537;1.93
1908;4720.45;3567;1.93
1909;4794.31;3554;1.93
1910;4927.37;3552;1.93
1911;5021.36;3500;1.93
1912;5048.22;3552;1.93
1913;4991.76;3569;1.93
1914;4873.35;3587;1.93
1915;4819.03;3554;1.93
1916;4892.88;3562;1.93
1917;4991.76;3562;1.93
1918;5028.69;3532;1.93
1919;5001.53;3552;1.93
1920;4883.11;3552;1.93
1921;4732.66;3604;1.93
1922;4722.89;3554;1.93
1923;4809.26;3537;1.93
1924;4895.32;3522;1.93
1925;4920.04;3549;1.93
1926;4870.91;3544;1.93
1927;4747.61;3542;1.93
1928;4673.45;3567;1.93
1929;4767.14;3562;1.93
1930;4902.95;3554;1.93
1931;4984.13;3495;1.93
1932;5001.53;3554;1.93
1933;4927.37;3567;1.93
1934;4804.07;3579;1.94
1935;4779.66;3557;1.94
1936;4868.16;3564;1.94
1937;4959.41;3562;1.94
1938;4991.76;3530;1.94
1939;4947.2;3552;1.94
1940;4816.58;3552;1.94
1941;4678.33;3614;1.94
1942;4683.22;3552;1.94
1943;4769.59;3537;1.94
1944;4855.95;3525;1.94
1945;4883.11;3547;1.94
1946;4836.12;3544;1.94
1947;4715.26;3542;1.94
1948;4638.97;3572;1.94
1949;4727.77;3557;1.94
1950;4865.72;3557;1.94
1951;4952.09;3490;1.94
1952;4971.92;3557;1.94
1953;4905.39;3569;1.94
1954;4786.98;3574;1.94
1955;4754.94;3559;1.94
1956;4841.3;3562;1.94
1957;4935;3562;1.94
1958;4969.48;3532;1.94
1959;4927.37;3552;1.94
1960;4799.19;3552;1.94
1961;4658.8;3619;1.94
1962;4668.57;3544;1.94
1963;4759.82;3537;1.94
1964;4838.86;3527;1.94
1965;4858.39;3544;1.94
1966;4826.35;3544;1.94
1967;4722.89;3537;1.94
1968;4611.8;3564;1.94
1969;4673.45;3557;1.94
1970;4809.26;3554;1.94
1971;4915.16;3488;1.94
1972;4952.09;3559;1.94
1973;4905.39;3569;1.94
1974;4794.31;3569;1.94
1975;4725.33;3554;1.94
1976;4799.19;3562;1.94
1977;4897.76;3564;1.94
1978;4944.76;3532;1.94
1979;4930.11;3554;1.94
1980;4819.03;3549;1.94
1981;4666.13;3623;1.94
1982;4638.97;3547;1.94
1983;4720.45;3535;1.94
1984;4809.26;3535;1.94
1985;4843.75;3544;1.94
1986;4796.75;3542;1.94
1987;4683.22;3537;1.94
1988;4597.16;3567;1.94
1989;4675.89;3557;1.94
1990;4814.14;3557;1.94
1991;4907.83;3480;1.94
1992;4927.37;3559;1.94
1993;4873.35;3569;1.94
1994;4754.94;3567;1.95
1995;4712.82;3557;1.95
1996;4791.86;3564;1.95
1997;4892.88;3562;1.95
1998;4930.11;3532;1.95
1999;4895.32;3554;1.95
2000;4774.47;3549;1.95
2001;4629.2;3628;1.95
2002;4631.64;3542;1.95
2003;4718.01;3537;1.95
2004;4801.63;3535;1.95
2005;4826.35;3544;1.95
2006;4772.03;3542;1.95
2007;4651.17;3537;1.95
2008;4584.64;3572;1.95
2009;4683.22;3554;1.95
2010;4821.47;3554;1.95
2011;4907.83;3473;1.95
2012;4915.16;3562;1.95
2013;4880.67;3567;1.95
2014;4777.21;3564;1.95
2015;4698.17;3559;1.95
2016;4754.94;3562;1.95
2017;4860.84;3559;1.95
2018;4912.72;3532;1.95
2019;4895.32;3552;1.95
2020;4794.31;3549;1.95
2021;4641.41;3631;1.95
2022;4599.6;3542;1.95
2023;4680.78;3535;1.95
2024;4769.59;3537;1.95
2025;4809.26;3544;1.95
2026;4772.03;3542;1.95
2027;4663.69;3537;1.95
2028;4565.11;3567;1.95
2029;4634.08;3554;1.95
2030;4769.59;3552;1.95
2031;4870.91;3471;1.95
2032;4900.51;3564;1.95
2033;4846.19;3567;1.95
2034;4732.66;3559;1.95
2035;4675.89;3557;1.95
2036;4752.5;3559;1.95
2037;4851.07;3564;1.95
2038;4895.32;3535;1.95
2039;4865.72;3549;1.95
2040;4750.05;3549;1.95
2041;4604.48;3631;1.95
2042;4597.16;3537;1.95
2043;4680.78;3535;1.95
2044;4767.14;3540;1.95
2045;4794.31;3544;1.95
2046;4747.61;3542;1.95
2047;4629.2;3532;1.95
2048;4552.6;3567;1.95
2049;4638.97;3552;1.95
2050;4777.21;3552;1.95
2051;4863.28;3466;1.95
2052;4880.67;3564;1.95
2053;4816.58;3567;1.95
2054;4700.61;3552;1.95
2055;4668.57;3554;1.95
2056;4752.5;3559;1.95
2057;4848.63;3562;1.96
2058;4880.67;3532;1.96
2059;4838.86;3552;1.96
2060;4715.26;3547;1.96
2061;4594.71;3636;1.96
2062;4579.76;3535;1.96
2063;4663.69;3535;1.96
2064;4750.05;3542;1.96
2065;4779.66;3540;1.96
2066;4735.1;3537;1.96
2067;4619.13;3532;1.96
2068;4537.95;3567;1.96
2069;4624.01;3554;1.96
2070;4759.82;3552;1.96
2071;4846.19;3527;1.96
2072;4868.16;3535;1.96
2073;4806.51;3567;1.96
2074;4690.85;3587;1.96
2075;4653.62;3547;1.96
2076;4735.1;3559;1.96
2077;4828.79;3559;1.96
2078;4865.72;3530;1.96
2079;4826.35;3544;1.96
2080;4703.06;3549;1.96
2081;4562.36;3569;1.96
2082;4572.44;3562;1.96
2083;4661.24;3532;1.96
2084;4744.87;3507;1.96
2085;4764.7;3542;1.96
2086;4737.54;3540;1.96
2087;4636.52;3532;1.96
2088;4527.88;3564;1.96
2089;4579.76;3552;1.96
2090;4712.82;3547;1.96
2091;4816.58;3515;1.96
2092;4853.51;3537;1.96
2093;4814.14;3567;1.96
2094;4703.06;3584;1.96
2095;4631.64;3549;1.96
2096;4695.73;3557;1.96
2097;4796.75;3557;1.96
2098;4851.07;3527;1.96
2099;4826.35;3542;1.96
2100;4722.89;3547;1.96
2101;4572.44;3579;1.96
2102;4540.39;3552;1.96
2103;4619.13;3530;1.96
2104;4710.38;3510;1.96
2105;4742.42;3542;1.96
2106;4705.5;3537;1.96
2107;4591.97;3535;1.96
2108;4503.46;3564;1.96
2109;4579.76;3552;1.96
2110;4712.82;3547;1.96
2111;4806.51;3507;1.96
2112;4833.67;3542;1.96
2113;4777.21;3562;1.96
2114;4661.24;3579;1.96
2115;4614.25;3544;1.96
2116;4688.41;3554;1.96
2117;4784.54;3554;1.96
2118;4826.35;3525;1.96
2119;4794.31;3544;1.96
2120;4675.89;3544;1.96
2121;4530.32;3589;1.96
2122;4530.32;3549;1.96
2123;4619.13;3530;1.96
2124;4700.61;3512;1.96
2125;4727.77;3540;1.96
2126;4675.89;3537;1.97
2127;4559.92;3535;1.97
2128;4490.95;3564;1.97
2129;4587.08;3549;1.97
2130;4720.45;3547;1.97
2131;4799.19;3498;1.97
2132;4814.14;3544;1.97
2133;4784.54;3564;1.97
2134;4678.33;3572;1.97
2135;4599.6;3549;1.97
2136;4651.17;3554;1.97
2137;4754.94;3552;1.97
2138;4811.7;3525;1.97
2139;4796.75;3542;1.97
2140;4698.17;3542;1.97
2141;4557.48;3594;1.97
2142;4510.79;3544;1.97
2143;4587.08;3530;1.97
2144;4675.89;3515;1.97
2145;4715.26;3540;1.97
2146;4683.22;3532;1.97
2147;4579.76;3532;1.97
2148;4483.63;3562;1.97
2149;4547.72;3547;1.97
2150;4678.33;3547;1.97
2151;4777.21;3490;1.97
2152;4806.51;3547;1.97
2153;4759.82;3559;1.97
2154;4646.29;3569;1.97
2155;4587.08;3544;1.97
2156;4653.62;3554;1.97
2157;4750.05;3549;1.97
2158;4799.19;3525;1.97
2159;4772.03;3540;1.97
2160;4661.24;3544;1.97
2161;4515.67;3599;1.97
2162;4500.72;3542;1.97
2163;4582.2;3530;1.97
2164;4666.13;3520;1.97
2165;4695.73;3537;1.97
2166;4646.29;3535;1.97
2167;4537.95;3535;1.97
2168;4461.35;3562;1.97
2169;4545.27;3547;1.97
2170;4673.45;3547;1.97
2171;4759.82;3483;1.97
2172;4779.66;3549;1.97
2173;4718.01;3559;1.97
2174;4602.04;3564;1.97
2175;4569.99;3547;1.97
2176;4646.29;3552;1.97
2177;4737.54;3552;1.97
2178;4772.03;3522;1.97
2179;4732.66;3542;1.97
2180;4609.36;3542;1.97
2181;4476.3;3606;1.97
2182;4476.3;3535;1.97
2183;4555.04;3530;1.97
2184;4638.97;3522;1.97
2185;4666.13;3535;1.97
2186;4624.01;3532;1.97
2187;4515.67;3532;1.97
2188;4434.19;3562;1.97
2189;4510.79;3544;1.97
2190;4641.41;3544;1.97
2191;4727.77;3478;1.97
2192;4750.05;3549;1.97
2193;4693.29;3557;1.97
2194;4579.76;3559;1.97
2195;4545.27;3547;1.97
2196;4621.57;3549;1.97
2197;4715.26;3552;1.97
2198;4752.5;3520;1.97
2199;4718.01;3542;1.97
2200;4604.48;3540;1.98
2201;4466.23;3609;1.98
2202;4468.67;3535;1.98
2203;4555.04;3527;1.98
2204;4634.08;3525;1.98
2205;4651.17;3535;1.98
2206;4626.76;3532;1.98
2207;4533.07;3532;1.98
2208;4429.3;3559;1.98
2209;4473.86;3544;1.98
2210;4602.04;3544;1.98
2211;4705.5;3471;1.98
2212;4744.87;3554;1.98
2213;4705.5;3559;1.98
2214;4604.48;3554;1.98
2215;4533.07;3547;1.98
2216;4591.97;3552;1.98
2217;4690.85;3549;1.98
2218;4742.42;3525;1.98
2219;4725.33;3544;1.98
2220;4629.2;3540;1.98
2221;4486.07;3616;1.98
2222;4451.58;3535;1.98
2223;4525.44;3527;1.98
2224;4611.8;3527;1.98
2225;4646.29;3532;1.98
2226;4609.36;3535;1.98
2227;4503.46;3527;1.98
2228;4417.1;3557;1.98
2229;4483.63;3544;1.98
2230;4611.8;3544;1.98
2231;4703.06;3466;1.98
2232;4732.66;3552;1.98
2233;4683.22;3559;1.98
2234;4574.88;3547;1.98
2235;4523;3549;1.98
2236;4594.71;3547;1.98
2237;4690.85;3552;1.98
2238;4735.1;3525;1.98
2239;4705.5;3544;1.98
2240;4594.71;3540;1.98
2241;4456.47;3621;1.98
2242;4451.58;3532;1.98
2243;4530.32;3527;1.98
2244;4609.36;3527;1.98
2245;4636.52;3535;1.98
2246;4589.53;3532;1.98
2247;4478.74;3527;1.98
2248;4412.21;3557;1.98
2249;4498.28;3547;1.98
2250;4621.57;3542;1.98
2251;4705.5;3463;1.98
2252;4722.89;3554;1.98
2253;4663.69;3557;1.98
2254;4594.71;3547;1.98
2255;4518.11;3547;1.98
2256;4567.55;3552;1.98
2257;4663.69;3549;1.98
2258;4718.01;3517;1.98
2259;4710.38;3537;1.98
2260;4614.25;3542;1.98
2261;4473.86;3594;1.98
2262;4429.3;3540;1.98
2263;4498.28;3525;1.98
2264;4582.2;3510;1.98
2265;4626.76;3532;1.98
2266;4594.71;3530;1.98
2267;4498.28;3530;1.98
2268;4399.7;3557;1.98
2269;4456.47;3547;1.98
2270;4587.08;3542;1.98
2271;4680.78;3485;1.98
2272;4718.01;3544;1.98
2273;4673.45;3557;1.98
2274;4569.99;3564;1.98
2275;4505.91;3542;1.98
2276;4569.99;3549;1.98
2277;4663.69;3549;1.98
2278;4712.82;3520;1.99
2279;4690.85;3540;1.99
2280;4584.64;3540;1.99
2281;4451.58;3599;1.99
2282;4429.3;3535;1.99
2283;4508.35;3525;1.99
2284;4587.08;3520;1.99
2285;4619.13;3535;1.99
2286;4579.76;3530;1.99
2287;4471.11;3527;1.99
2288;4389.94;3557;1.99
2289;4468.67;3542;1.99
2290;4594.71;3542;1.99
2291;4680.78;3478;1.99
2292;4703.06;3542;1.99
2293;4651.17;3554;1.99
2294;4542.83;3554;1.99
2295;4505.91;3542;1.99
2296;4582.2;3549;1.99
2297;4673.45;3547;1.99
2298;4712.82;3522;1.99
2299;4675.89;3540;1.99
2300;4559.92;3540;1.99
2301;4426.86;3601;1.99
2302;4421.98;3535;1.99
2303;4495.83;3522;1.99
2304;4577.32;3522;1.99
2305;4609.36;3535;1.99
2306;4569.99;3530;1.99
2307;4466.23;3527;1.99
2308;4379.86;3557;1.99
2309;4454.02;3544;1.99
2310;4579.76;3540;1.99
2311;4668.57;3471;1.99
2312;4698.17;3544;1.99
2313;4643.85;3557;1.99
2314;4537.95;3554;1.99
2315;4495.83;3542;1.99
2316;4567.55;3547;1.99
2317;4656.36;3549;1.99
2318;4695.73;3522;1.99
2319;4663.69;3540;1.99
2320;4552.6;3537;1.99
2321;4417.1;3611;1.99
2322;4419.54;3530;1.99
2323;4495.83;3525;1.99
2324;4572.44;3522;1.99
2325;4594.71;3532;1.99
2326;4569.99;3530;1.99
2327;4478.74;3527;1.99
2328;4372.54;3557;1.99
2329;4412.21;3542;1.99
2330;4533.07;3542;1.99
2331;4636.52;3466;1.99
2332;4675.89;3552;1.99
2333;4643.85;3554;1.99
2334;4542.83;3552;1.99
2335;4473.86;3542;1.99
2336;4525.44;3547;1.99
2337;4616.69;3547;1.99
2338;4673.45;3517;1.99
2339;4661.24;3537;1.99
2340;4565.11;3537;1.99
2341;4429.3;3614;1.99
2342;4387.49;3527;1.99
2343;4454.02;3525;1.99
2344;4537.95;3527;1.99
2345;4574.88;3532;1.99
2346;4540.39;3530;1.99
2347;4439.07;3525;1.99
2348;4347.82;3554;1.99
2349;4409.47;3540;1.99
2350;4527.88;3540;1.99
2351;4616.69;3460;1.99
2352;4648.73;3517;1.99
2353;4604.48;3559;1.99
2354;4500.72;3572;1.99
2355;4446.7;3537;1.99
2356;4513.23;3549;1.99
2357;4604.48;3549;1.99
2358;4648.73;3517;2
2359;4621.57;3530;2
2360;4518.11;3540;2
2361;4382.61;3549;2
2362;4367.66;3557;2
2363;4441.82;3520;2
2364;4518.11;3500;2
2365;4547.72;3540;2
2366;4498.28;3525;2
2367;4394.82;3522;2
2368;4325.85;3552;2
2369;4407.03;3544;2
2370;4525.44;3540;2
2371;4599.6;3525;2
2372;4624.01;3517;2
2373;4567.55;3557;2
2374;4505.91;3574;2
2375;4426.86;3540;2
2376;4473.86;3549;2
2377;4562.36;3549;2
2378;4621.57;3520;2
2379;4616.69;3532;2
2380;4533.07;3535;2
2381;4397.26;3554;2
2382;4345.38;3552;2
2383;4407.03;3522;2
2384;4488.51;3495;2
2385;4527.88;3535;2
2386;4500.72;3525;2
2387;4407.03;3520;2
2388;4310.89;3557;2
2389;4362.77;3544;2
2390;4478.74;3537;2
2391;4572.44;3520;2
2392;4611.8;3520;2
2393;4577.32;3559;2
2394;4476.3;3572;2
2395;4419.54;3537;2
2396;4478.74;3549;2
2397;4567.55;3549;2
2398;4611.8;3517;2
2399;4597.16;3532;2
2400;4498.28;3537;2
2401;4365.22;3562;2
2402;4340.5;3549;2
2403;4414.66;3520;2
2404;4486.07;3495;2
2405;4520.55;3535;2
2406;4481.19;3525;2
2407;4379.86;3525;2
2408;4301.13;3552;2
2409;4374.98;3544;2
2410;4488.51;3540;2
2411;4569.99;3507;2
2412;4597.16;3532;2
2413;4547.72;3554;2
2414;4446.7;3574;2
2415;4409.47;3537;2
2416;4476.3;3544;2
2417;4559.92;3547;2
2418;4599.6;3522;2
2419;4567.55;3530;2
2420;4461.35;3537;2
2421;4330.73;3564;2
2422;4323.4;3542;2
2423;4392.38;3522;2
2424;4468.67;3500;2
2425;4503.46;3535;2
2426;4466.23;3527;2
2427;4370.1;3522;2
2428;4288.92;3552;2
2429;4347.82;3542;2
2430;4466.23;3540;2
2431;4550.16;3505;2
2432;4577.32;3530;2
2433;4530.32;3554;2
2434;4431.75;3569;2
2435;4385.05;3535;2
2436;4451.58;3544;2
2437;4535.51;3549;2
2438;4577.32;3517;2
2439;4550.16;3535;2
2440;4446.7;3537;2
2441;4320.96;3572;2
2442;4315.78;3537;2
2443;4387.49;3522;2.01
2444;4456.47;3503;2.01
2445;4478.74;3535;2.01
2446;4463.79;3525;2.01
2447;4379.86;3522;2.01
2448;4273.96;3554;2.01
2449;4310.89;3542;2.01
2450;4421.98;3537;2.01
2451;4515.67;3495;2.01
2452;4559.92;3532;2.01
2453;4533.07;3554;2.01
2454;4444.26;3567;2.01
2455;4372.54;3540;2.01
2456;4421.98;3547;2.01
2457;4505.91;3544;2.01
2458;4559.92;3515;2.01
2459;4550.16;3532;2.01
2460;4461.35;3535;2.01
2461;4333.17;3579;2.01
2462;4291.36;3540;2.01
2463;4353.01;3520;2.01
2464;4429.3;3505;2.01
2465;4466.23;3530;2.01
2466;4436.63;3527;2.01
2467;4347.82;3522;2.01
2468;4259.32;3549;2.01
2469;4313.33;3540;2.01
2470;4424.42;3537;2.01
2471;4508.35;3488;2.01
2472;4542.83;3535;2.01
2473;4503.46;3552;2.01
2474;4407.03;3564;2.01
2475;4355.45;3537;2.01
2476;4409.47;3542;2.01
2477;4495.83;3544;2.01
2478;4537.95;3515;2.01
2479;4518.11;3535;2.01
2480;4421.98;3535;2.01
2481;4293.8;3587;2.01
2482;4278.85;3537;2.01
2483;4347.82;3520;2.01
2484;4417.1;3510;2.01
2485;4441.82;3532;2.01
2486;4404.58;3527;2.01
2487;4306.01;3525;2.01
2488;4237.04;3552;2.01
2489;4306.01;3542;2.01
2490;4417.1;3540;2.01
2491;4490.95;3483;2.01
2492;4515.67;3537;2.01
2493;4493.39;3552;2.01
2494;4412.21;3554;2.01
2495;4335.61;3535;2.01
2496;4377.42;3544;2.01
2497;4458.91;3544;2.01
2498;4510.79;3520;2.01
2499;4510.79;3532;2.01
2500;4431.75;3537;2.01
2501;4308.45;3591;2.01
2502;4256.57;3535;2.01
2503;4315.78;3520;2.01
2504;4385.05;3512;2.01
2505;4419.54;3532;2.01
2506;4399.7;3527;2.01
2507;4315.78;3522;2.01
2508;4226.97;3549;2.01
2509;4271.52;3540;2.01
2510;4379.86;3537;2.01
2511;4461.35;3475;2.01
2512;4500.72;3542;2.01
2513;4468.67;3554;2.01
2514;4377.42;3552;2.01
2515;4320.96;3540;2.01
2516;4372.54;3544;2.01
2517;4451.58;3544;2.01
2518;4498.28;3517;2.01
2519;4483.63;3535;2.01
2520;4392.38;3535;2.01
2521;4269.08;3596;2.01
2522;4241.92;3530;2.01
2523;4306.01;3522;2.01
2524;4374.98;3515;2.01
2525;4404.58;3530;2.01
2526;4374.98;3527;2.01
2527;4281.29;3525;2.01
2528;4209.88;3552;2.01
2529;4269.08;3537;2.01
2530;4374.98;3537;2.01
2531;4449.14;3473;2.01
2532;4481.19;3544;2.02
2533;4441.82;3552;2.02
2534;4347.82;3547;2.02
2535;4306.01;3537;2.02
2536;4365.22;3544;2.02
2537;4441.82;3542;2.02
2538;4478.74;3517;2.02
2539;4454.02;3537;2.02
2540;4360.33;3532;2.02
2541;4259.32;3604;2.02
2542;4229.71;3530;2.02
2543;4291.36;3520;2.02
2544;4357.89;3525;2.02
2545;4392.38;3532;2.02
2546;4360.33;3527;2.02
2547;4271.52;3522;2.02
2548;4197.67;3547;2.02
2549;4254.13;3542;2.02
2550;4360.33;3537;2.02
2551;4434.19;3527;2.02
2552;4471.11;3507;2.02
2553;4434.19;3559;2.02
2554;4340.5;3569;2.02
2555;4298.69;3535;2.02
2556;4355.45;3544;2.02
2557;4431.75;3547;2.02
2558;4468.67;3520;2.02
2559;4446.7;3525;2.02
2560;4355.45;3537;2.02
2561;4237.04;3542;2.02
2562;4226.97;3562;2.02
2563;4291.36;3517;2.02
2564;4355.45;3500;2.02
2565;4374.98;3532;2.02
2566;4362.77;3527;2.02
2567;4288.92;3520;2.02
2568;4192.48;3547;2.02
2569;4217.2;3544;2.02
2570;4318.22;3537;2.02
2571;4407.03;3525;2.02
2572;4451.58;3512;2.02
2573;4431.75;3554;2.02
2574;4347.82;3572;2.02
2575;4281.29;3532;2.02
2576;4323.4;3544;2.02
2577;4402.14;3549;2.02
2578;4449.14;3520;2.02
2579;4444.26;3525;2.02
2580;4365.22;3537;2.02
2581;4244.36;3547;2.02
2582;4204.99;3554;2.02
2583;4264.2;3515;2.02
2584;4328.29;3498;2.02
2585;4360.33;3535;2.02
2586;4335.61;3525;2.02
2587;4254.13;3520;2.02
2588;4168.07;3552;2.02
2589;4219.64;3544;2.02
2590;4320.96;3537;2.02
2591;4394.82;3522;2.02
2592;4429.3;3515;2.02
2593;4404.58;3554;2.02
2594;4315.78;3574;2.02
2595;4264.2;3535;2.02
2596;4315.78;3547;2.02
2597;4392.38;3547;2.02
2598;4431.75;3517;2.02
2599;4417.1;3530;2.02
2600;4330.73;3535;2.02
2601;4212.32;3549;2.02
2602;4192.48;3554;2.02
2603;4251.69;3522;2.02
2604;4313.33;3495;2.02
2605;4340.5;3535;2.02
2606;4308.45;3525;2.02
2607;4219.64;3520;2.02
2608;4153.11;3549;2.02
2609;4219.64;3542;2.02
2610;4318.22;3537;2.02
2611;4387.49;3517;2.02
2612;4417.1;3520;2.02
2613;4399.7;3552;2.02
2614;4325.85;3572;2.02
2615;4254.13;3535;2.02
2616;4288.92;3544;2.02
2617;4362.77;3547;2.02
2618;4412.21;3520;2.02
2619;4417.1;3532;2.02
2620;4345.38;3532;2.02
2621;4224.52;3554;2.02
2622;4172.95;3549;2.02
2623;4222.08;3520;2.02
2624;4288.92;3495;2.02
2625;4323.4;3532;2.02
2626;4308.45;3522;2.03
2627;4229.71;3517;2.03
2628;4140.9;3549;2.03
2629;4180.27;3542;2.03
2630;4281.29;3537;2.03
2631;4355.45;3510;2.03
2632;4397.26;3522;2.03
2633;4370.1;3552;2.03
2634;4286.17;3569;2.03
2635;4234.6;3537;2.03
2636;4281.29;3542;2.03
2637;4353.01;3547;2.03
2638;4399.7;3517;2.03
2639;4389.94;3532;2.03
2640;4306.01;3537;2.03
2641;4190.04;3559;2.03
2642;4162.88;3544;2.03
2643;4219.64;3517;2.03
2644;4278.85;3500;2.03
2645;4308.45;3532;2.03
2646;4278.85;3527;2.03
2647;4194.92;3520;2.03
2648;4121.07;3552;2.03
2649;4177.83;3542;2.03
2650;4276.41;3537;2.03
2651;4345.38;3505;2.03
2652;4379.86;3527;2.03
