<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:00:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261480</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3926</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18004</Energy>
<MaxPower>5662</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>57.6401</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5509.51;3436;1.78
1763;5410.63;3443;1.78
1764;5413.07;3468;1.78
1765;5494.55;3453;1.78
1766;5578.48;3443;1.78
1767;5620.29;3382;1.78
1768;5612.96;3468;1.78
1769;5543.99;3468;1.78
1770;5469.83;3468;1.78
1771;5494.55;3463;1.78
1772;5561.08;3466;1.78
1773;5605.64;3460;1.78
1774;5627.61;3441;1.78
1775;5578.48;3456;1.78
1776;5464.95;3463;1.78
1777;5410.63;3527;1.78
1778;5437.79;3446;1.78
1779;5494.55;3443;1.78
1780;5538.8;3453;1.78
1781;5551.32;3456;1.78
1782;5494.55;3456;1.78
1783;5391.1;3458;1.78
1784;5391.1;3483;1.78
1785;5464.95;3471;1.78
1786;5553.76;3460;1.78
1787;5600.45;3399;1.78
1788;5595.57;3488;1.78
1789;5526.6;3485;1.78
1790;5447.55;3483;1.79
1791;5469.83;3480;1.79
1792;5536.36;3480;1.79
1793;5585.8;3473;1.79
1794;5605.64;3458;1.79
1795;5561.08;3473;1.79
1796;5447.55;3485;1.79
1797;5383.47;3540;1.79
1798;5423.14;3460;1.79
1799;5484.79;3456;1.79
1800;5524.16;3468;1.79
1801;5531.48;3471;1.79
1802;5492.11;3471;1.79
1803;5395.98;3478;1.79
1804;5359.05;3495;1.79
1805;5425.58;3485;1.79
1806;5526.6;3473;1.79
1807;5571.15;3421;1.79
1808;5583.36;3503;1.79
1809;5526.6;3500;1.79
1810;5437.79;3495;1.79
1811;5435.35;3493;1.79
1812;5499.44;3495;1.79
1813;5558.64;3485;1.79
1814;5583.36;3475;1.79
1815;5558.64;3490;1.79
1816;5455.18;3495;1.79
1817;5366.37;3552;1.79
1818;5388.65;3475;1.79
1819;5445.11;3471;1.79
1820;5492.11;3485;1.79
1821;5509.51;3485;1.79
1822;5455.18;3483;1.79
1823;5351.42;3493;1.79
1824;5339.21;3510;1.79
1825;5413.07;3500;1.8
1826;5504.32;3485;1.8
1827;5551.32;3439;1.8
1828;5551.32;3515;1.8
1829;5484.79;3512;1.8
1830;5403.3;3503;1.8
1831;5418.26;3505;1.8
1832;5489.67;3505;1.8
1833;5541.55;3495;1.8
1834;5558.64;3488;1.8
1835;5521.71;3498;1.8
1836;5410.63;3507;1.8
1837;5339.21;3559;1.8
1838;5371.26;3490;1.8
1839;5435.35;3485;1.8
1840;5472.27;3500;1.8
1841;5477.16;3495;1.8
1842;5413.07;3495;1.8
1843;5316.93;3510;1.8
1844;5314.49;3522;1.8
1845;5403.3;3507;1.8
1846;5487.23;3498;1.8
1847;5526.6;3453;1.8
1848;5519.27;3527;1.8
1849;5442.67;3525;1.8
1850;5368.82;3515;1.8
1851;5378.58;3517;1.8
1852;5440.23;3520;1.8
1853;5501.88;3503;1.8
1854;5529.04;3500;1.8
1855;5506.76;3507;1.8
1856;5410.63;3525;1.8
1857;5309.61;3562;1.8
1858;5327.01;3498;1.8
1859;5383.47;3493;1.8
1860;5437.79;3505;1.8
1861;5452.74;3503;1.8
1862;5403.3;3503;1.8
1863;5302.29;3520;1.81
1864;5275.12;3527;1.81
1865;5351.42;3517;1.81
1866;5445.11;3507;1.81
1867;5494.55;3468;1.81
1868;5496.99;3535;1.81
1869;5432.91;3535;1.81
1870;5346.54;3522;1.81
1871;5356.3;3530;1.81
1872;5423.14;3525;1.81
1873;5479.9;3510;1.81
1874;5501.88;3510;1.81
1875;5467.39;3520;1.81
1876;5361.49;3532;1.81
1877;5277.57;3572;1.81
1878;5307.17;3505;1.81
1879;5368.82;3500;1.81
1880;5413.07;3515;1.81
1881;5420.7;3512;1.81
1882;5359.05;3510;1.81
1883;5255.29;3532;1.81
1884;5247.96;3537;1.81
1885;5334.33;3522;1.81
1886;5425.58;3510;1.81
1887;5467.39;3480;1.81
1888;5462.51;3542;1.81
1889;5388.65;3542;1.81
1890;5309.61;3527;1.81
1891;5331.89;3540;1.81
1892;5400.86;3532;1.81
1893;5450.3;3515;1.81
1894;5464.95;3515;1.81
1895;5415.51;3525;1.81
1896;5302.29;3540;1.81
1897;5238.2;3569;1.81
1898;5275.12;3512;1.81
1899;5341.66;3503;1.81
1900;5373.7;3525;1.81
1901;5381.02;3520;1.81
1902;5321.82;3520;1.81
1903;5220.8;3537;1.82
1904;5211.04;3542;1.82
1905;5294.66;3530;1.82
1906;5388.65;3512;1.82
1907;5435.35;3493;1.82
1908;5432.91;3547;1.82
1909;5359.05;3549;1.82
1910;5272.68;3535;1.82
1911;5292.22;3542;1.82
1912;5366.37;3542;1.82
1913;5418.26;3522;1.82
1914;5435.35;3522;1.82
1915;5385.91;3532;1.82
1916;5267.8;3547;1.82
1917;5198.52;3572;1.82
1918;5233.01;3517;1.82
1919;5302.29;3510;1.82
1920;5341.66;3530;1.82
1921;5339.21;3522;1.82
1922;5272.68;3520;1.82
1923;5174.11;3544;1.82
1924;5166.48;3547;1.82
1925;5233.01;3540;1.82
1926;5339.21;3515;1.82
1927;5393.54;3503;1.82
1928;5403.3;3552;1.82
1929;5346.54;3557;1.82
1930;5250.4;3535;1.82
1931;5245.52;3547;1.82
1932;5314.49;3547;1.82
1933;5378.58;3522;1.82
1934;5403.3;3527;1.82
1935;5371.26;3537;1.82
1936;5267.8;3562;1.82
1937;5171.36;3572;1.82
1938;5188.76;3522;1.82
1939;5252.85;3517;1.82
1940;5304.73;3532;1.82
1941;5314.49;3527;1.82
1942;5257.73;3527;1.82
1943;5151.83;3542;1.82
1944;5129.55;3554;1.82
1945;5213.48;3542;1.83
1946;5314.49;3530;1.83
1947;5361.49;3485;1.83
1948;5366.37;3554;1.83
1949;5294.66;3557;1.83
1950;5206.15;3547;1.83
1951;5218.36;3549;1.83
1952;5292.22;3547;1.83
1953;5351.42;3535;1.83
1954;5371.26;3525;1.83
1955;5327.01;3537;1.83
1956;5211.04;3549;1.83
1957;5131.99;3591;1.83
1958;5161.6;3525;1.83
1959;5228.13;3520;1.83
1960;5272.68;3535;1.83
1961;5275.12;3530;1.83
1962;5208.59;3530;1.83
1963;5102.39;3542;1.83
1964;5102.39;3554;1.83
1965;5196.08;3542;1.83
1966;5289.77;3532;1.83
1967;5331.89;3493;1.83
1968;5321.82;3559;1.83
1969;5240.64;3559;1.83
1970;5161.6;3547;1.83
1971;5193.64;3549;1.83
1972;5270.24;3552;1.83
1973;5307.17;3532;1.83
1974;5336.77;3530;1.83
1975;5309.61;3542;1.83
1976;5206.15;3552;1.83
1977;5097.51;3587;1.83
1978;5112.16;3527;1.83
1979;5178.99;3522;1.83
1980;5230.57;3537;1.83
1981;5245.52;3535;1.83
1982;5196.08;3532;1.83
1983;5090.18;3549;1.83
1984;5055.7;3554;1.83
1985;5134.43;3544;1.83
1986;5243.08;3535;1.83
1987;5294.66;3498;1.83
1988;5299.84;3554;1.83
1989;5230.57;3562;1.83
1990;5136.88;3544;1.83
1991;5139.32;3552;1.84
1992;5211.04;3549;1.84
1993;5275.12;3535;1.84
1994;5302.29;3532;1.84
1995;5257.73;3544;1.84
1996;5141.76;3554;1.84
1997;5048.07;3587;1.84
1998;5072.79;3527;1.84
1999;5141.76;3520;1.84
2000;5196.08;3540;1.84
2001;5198.52;3532;1.84
2002;5136.88;3532;1.84
2003;5030.98;3552;1.84
2004;5016.02;3554;1.84
2005;5104.83;3547;1.84
2006;5211.04;3532;1.84
2007;5257.73;3503;1.84
2008;5250.4;3562;1.84
2009;5174.11;3562;1.84
2010;5082.86;3544;1.84
2011;5104.83;3554;1.84
2012;5186.32;3552;1.84
2013;5243.08;3532;1.84
2014;5257.73;3532;1.84
2015;5203.41;3542;1.84
2016;5077.67;3559;1.84
2017;5006.26;3579;1.84
2018;5043.18;3530;1.84
2019;5119.79;3525;1.84
2020;5161.6;3540;1.84
2021;5156.71;3535;1.84
2022;5102.39;3532;1.84
2023;4994.05;3552;1.84
2024;4976.65;3559;1.84
2025;5067.9;3547;1.84
2026;5178.99;3530;1.84
2027;5225.68;3510;1.84
2028;5223.24;3564;1.84
2029;5144.51;3567;1.84
2030;5050.51;3547;1.84
2031;5070.35;3557;1.84
2032;5149.39;3552;1.84
2033;5211.04;3532;1.84
2034;5228.13;3535;1.84
2035;5174.11;3544;1.84
2036;5050.51;3564;1.84
2037;4969.33;3579;1.84
2038;5006.26;3530;1.84
2039;5080.11;3522;1.85
2040;5127.11;3527;1.85
2041;5129.55;3540;1.85
2042;5053.26;3535;1.85
2043;4944.61;3535;1.85
2044;4951.93;3557;1.85
2045;5053.26;3549;1.85
2046;5154.27;3542;1.85
2047;5186.32;3478;1.85
2048;5198.52;3557;1.85
2049;5136.88;3562;1.85
2050;5033.42;3559;1.85
2051;5021.21;3552;1.85
2052;5095.07;3552;1.85
2053;5168.92;3549;1.85
2054;5196.08;3532;1.85
2055;5164.04;3544;1.85
2056;5050.51;3547;1.85
2057;4942.17;3611;1.85
2058;4956.82;3532;1.85
2059;5030.98;3530;1.85
2060;5090.18;3530;1.85
2061;5099.95;3540;1.85
2062;5045.63;3540;1.85
2063;4932.4;3537;1.85
2064;4900.36;3559;1.85
2065;4994.05;3547;1.85
2066;5107.27;3537;1.85
2067;5161.6;3483;1.85
2068;5161.6;3557;1.85
2069;5090.18;3562;1.85
2070;4994.05;3554;1.85
2071;5001.37;3552;1.85
2072;5082.86;3552;1.85
2073;5151.83;3549;1.85
2074;5171.36;3532;1.85
2075;5124.67;3547;1.85
2076;5003.82;3552;1.85
2077;4905.24;3611;1.85
2078;4939.73;3535;1.85
2079;5016.02;3527;1.85
2080;5067.9;3532;1.85
2081;5067.9;3537;1.85
2082;4998.93;3535;1.85
2083;4885.4;3537;1.85
2084;4878.08;3557;1.85
2085;4979.09;3549;1.85
2086;5090.18;3535;1.85
2087;5136.88;3483;1.85
2088;5127.11;3559;1.85
2089;5045.63;3559;1.85
2090;4954.37;3552;1.86
2091;4981.54;3557;1.86
2092;5067.9;3552;1.86
2093;5129.55;3547;1.86
2094;5141.76;3530;1.86
2095;5080.11;3544;1.86
2096;5003.82;3554;1.86
2097;4880.52;3611;1.86
2098;4892.73;3532;1.86
2099;4964.45;3527;1.86
2100;5030.98;3535;1.86
2101;5043.18;3535;1.86
2102;4988.86;3535;1.86
2103;4878.08;3542;1.86
2104;4833.52;3559;1.86
2105;4917.45;3552;1.86
2106;5038.3;3537;1.86
2107;5097.51;3485;1.86
2108;5104.83;3559;1.86
2109;5035.86;3559;1.86
2110;4934.84;3554;1.86
2111;4932.4;3552;1.86
2112;5013.58;3552;1.86
2113;5087.74;3544;1.86
2114;5112.16;3530;1.86
2115;5067.9;3544;1.86
2116;4944.61;3552;1.86
2117;4835.96;3604;1.86
2118;4865.57;3530;1.86
2119;4939.73;3525;1.86
2120;4998.93;3537;1.86
2121;5003.82;3537;1.86
2122;4934.84;3537;1.86
2123;4818.87;3544;1.86
2124;4803.92;3559;1.86
2125;4900.36;3544;1.86
2126;5016.02;3537;1.86
2127;5070.35;3490;1.86
2128;5063.02;3559;1.86
2129;4981.54;3562;1.86
2130;4885.4;3552;1.86
2131;4905.24;3552;1.86
2132;4991.61;3549;1.86
2133;5060.58;3540;1.86
2134;5075.23;3530;1.86
2135;5016.02;3544;1.86
2136;4885.4;3552;1.86
2137;4801.48;3599;1.86
2138;4841.15;3532;1.86
2139;4922.33;3527;1.86
2140;4971.77;3535;1.86
2141;4966.89;3537;1.86
2142;4887.84;3535;1.86
2143;4771.87;3547;1.86
2144;4777.06;3557;1.87
2145;4890.29;3544;1.87
2146;4981.54;3537;1.87
2147;5040.74;3493;1.87
2148;5035.86;3557;1.87
2149;4954.37;3557;1.87
2150;4855.8;3549;1.87
2151;4870.75;3554;1.87
2152;4956.82;3549;1.87
2153;5028.53;3537;1.87
2154;5048.07;3532;1.87
2155;4991.61;3542;1.87
2156;4860.68;3552;1.87
2157;4766.99;3591;1.87
2158;4806.36;3532;1.87
2159;4887.84;3527;1.87
2160;4942.17;3537;1.87
2161;4937.28;3537;1.87
2162;4863.12;3535;1.87
2163;4747.46;3549;1.87
2164;4747.46;3554;1.87
2165;4858.24;3544;1.87
2166;4966.89;3532;1.87
2167;5018.46;3495;1.87
2168;5001.37;3557;1.87
2169;4912.56;3562;1.87
2170;4848.48;3547;1.87
2171;4833.52;3549;1.87
2172;4915.01;3549;1.87
2173;4998.93;3537;1.87
2174;5033.42;3530;1.87
2175;4996.49;3542;1.87
2176;4880.52;3547;1.87
2177;4759.67;3589;1.87
2178;4774.32;3530;1.87
2179;4850.92;3525;1.87
2180;4917.45;3540;1.87
2181;4924.77;3532;1.87
2182;4868.01;3535;1.87
2183;4747.46;3547;1.87
2184;4707.79;3554;1.87
2185;4801.48;3547;1.87
2186;4924.77;3532;1.87
2187;4988.86;3500;1.87
2188;4988.86;3559;1.87
2189;4915.01;3562;1.87
2190;4811.55;3542;1.87
2191;4813.99;3554;1.87
2192;4902.8;3552;1.87
2193;4981.54;3535;1.87
2194;5003.82;3532;1.87
2195;4954.37;3544;1.87
2196;4823.76;3549;1.87
2197;4722.74;3584;1.87
2198;4754.78;3532;1.87
2199;4838.71;3525;1.87
2200;4895.17;3540;1.87
2201;4895.17;3532;1.87
2202;4823.76;3530;1.88
2203;4702.9;3552;1.88
2204;4690.7;3554;1.88
2205;4794.15;3542;1.88
2206;4912.56;3535;1.88
2207;4966.89;3503;1.88
2208;4956.82;3559;1.88
2209;4870.75;3559;1.88
2210;4771.87;3544;1.88
2211;4796.59;3557;1.88
2212;4890.29;3552;1.88
2213;4959.26;3532;1.88
2214;4971.77;3532;1.88
2215;4907.68;3544;1.88
2216;4769.43;3554;1.88
2217;4688.25;3579;1.88
2218;4734.95;3527;1.88
2219;4784.39;3525;1.88
2220;4858.24;3542;1.88
2221;4875.64;3532;1.88
2222;4821.31;3532;1.88
2223;4700.46;3549;1.88
2224;4648.58;3554;1.88
2225;4737.39;3544;1.88
2226;4863.12;3530;1.88
2227;4929.96;3505;1.88
2228;4934.84;3557;1.88
2229;4868.01;3562;1.88
2230;4759.67;3542;1.88
2231;4752.34;3554;1.88
2232;4838.71;3552;1.88
2233;4922.33;3530;1.88
2234;4947.05;3532;1.88
2235;4902.8;3544;1.88
2236;4779.5;3557;1.88
2237;4665.97;3574;1.88
2238;4693.14;3530;1.88
2239;4774.32;3520;1.88
2240;4838.71;3542;1.88
2241;4846.03;3532;1.88
2242;4777.06;3530;1.88
2243;4653.46;3549;1.88
2244;4629.05;3557;1.88
2245;4734.95;3544;1.88
2246;4855.8;3535;1.88
2247;4917.45;3478;1.88
2248;4907.68;3554;1.88
2249;4831.08;3557;1.88
2250;4725.18;3554;1.88
2251;4739.83;3547;1.88
2252;4833.52;3549;1.88
2253;4907.68;3547;1.88
2254;4924.77;3530;1.88
2255;4863.12;3542;1.88
2256;4722.74;3544;1.88
2257;4638.81;3616;1.88
2258;4685.81;3527;1.88
2259;4769.43;3525;1.88
2260;4826.2;3532;1.88
2261;4816.43;3530;1.88
2262;4725.18;3532;1.88
2263;4604.33;3530;1.89
2264;4626.61;3557;1.89
2265;4749.9;3540;1.89
2266;4858.24;3535;1.89
2267;4900.36;3468;1.89
2268;4868.01;3562;1.89
2269;4791.71;3552;1.89
2270;4688.25;3542;1.89
2271;4720.3;3549;1.89
2272;4816.43;3549;1.89
2273;4895.17;3547;1.89
2274;4907.68;3525;1.89
2275;4835.96;3542;1.89
2276;4693.14;3549;1.89
2277;4609.21;3606;1.89
2278;4663.53;3522;1.89
2279;4754.78;3525;1.89
2280;4803.92;3540;1.89
2281;4791.71;3527;1.89
2282;4698.02;3532;1.89
2283;4574.72;3535;1.89
2284;4591.82;3554;1.89
2285;4717.86;3540;1.89
2286;4823.76;3532;1.89
2287;4870.75;3475;1.89
2288;4835.96;3562;1.89
2289;4734.95;3554;1.89
2290;4646.14;3537;1.89
2291;4700.46;3552;1.89
2292;4801.48;3549;1.89
2293;4850.92;3542;1.89
2294;4878.08;3527;1.89
2295;4826.2;3544;1.89
2296;4695.58;3549;1.89
2297;4577.17;3601;1.89
2298;4614.09;3522;1.89
2299;4698.02;3525;1.89
2300;4766.99;3544;1.89
2301;4771.87;3530;1.89
2302;4690.7;3530;1.89
2303;4562.21;3535;1.89
2304;4540.24;3554;1.89
2305;4651.02;3542;1.89
2306;4769.43;3532;1.89
2307;4826.2;3483;1.89
2308;4816.43;3562;1.89
2309;4727.62;3552;1.89
2310;4621.42;3540;1.89
2311;4643.7;3552;1.89
2312;4747.46;3549;1.89
2313;4828.64;3537;1.89
2314;4850.92;3527;1.89
2315;4781.95;3542;1.89
2316;4641.26;3547;1.89
2317;4550;3596;1.89
2318;4599.44;3522;1.89
2319;4690.7;3525;1.89
2320;4747.46;3540;1.89
2321;4737.39;3532;1.89
2322;4646.14;3530;1.89
2323;4515.52;3542;1.89
2324;4527.73;3557;1.89
2325;4646.14;3542;1.89
2326;4757.23;3532;1.89
2327;4806.36;3490;1.9
2328;4781.95;3564;1.9
2329;4680.62;3552;1.9
2330;4589.37;3537;1.9
2331;4636.37;3552;1.9
2332;4739.83;3549;1.9
2333;4809.11;3537;1.9
2334;4816.43;3530;1.9
2335;4732.51;3542;1.9
2336;4586.93;3549;1.9
2337;4525.28;3587;1.9
2338;4589.37;3525;1.9
2339;4678.18;3525;1.9
2340;4727.62;3544;1.9
2341;4700.46;3530;1.9
2342;4648.58;3532;1.9
2343;4520.4;3542;1.9
2344;4483.47;3552;1.9
2345;4591.82;3540;1.9
2346;4717.86;3535;1.9
2347;4779.5;3495;1.9
2348;4774.32;3562;1.9
2349;4690.7;3554;1.9
2350;4574.72;3537;1.9
2351;4589.37;3552;1.9
2352;4690.7;3549;1.9
2353;4777.06;3535;1.9
2354;4799.04;3530;1.9
2355;4737.39;3544;1.9
2356;4601.89;3547;1.9
2357;4503.31;3582;1.9
2358;4550;3525;1.9
2359;4638.81;3522;1.9
2360;4702.9;3540;1.9
2361;4700.46;3530;1.9
2362;4614.09;3527;1.9
2363;4488.36;3544;1.9
2364;4481.03;3552;1.9
2365;4597;3542;1.9
2366;4712.67;3535;1.9
2367;4764.55;3503;1.9
2368;4744.71;3564;1.9
2369;4643.7;3557;1.9
2370;4545.12;3537;1.9
2371;4582.05;3554;1.9
2372;4685.81;3549;1.9
2373;4759.67;3532;1.9
2374;4774.32;3530;1.9
2375;4695.58;3540;1.9
2376;4557.33;3549;1.9
2377;4481.03;3576;1.9
2378;4540.24;3525;1.9
2379;4631.49;3517;1.9
2380;4685.81;3540;1.9
2381;4668.42;3530;1.9
2382;4574.72;3530;1.9
2383;4448.99;3549;1.9
2384;4476.15;3552;1.9
2385;4599.44;3542;1.9
2386;4707.79;3532;1.9
2387;4749.9;3510;1.9
2388;4715.11;3562;1.9
2389;4614.09;3562;1.9
2390;4527.73;3537;1.9
2391;4579.61;3552;1.9
2392;4663.53;3552;1.9
2393;4737.39;3532;1.9
2394;4754.78;3532;1.91
2395;4678.18;3542;1.91
2396;4540.24;3547;1.91
2397;4458.75;3569;1.91
2398;4517.96;3525;1.91
2399;4609.21;3515;1.91
2400;4665.97;3540;1.91
2401;4651.02;3530;1.91
2402;4559.77;3530;1.91
2403;4434.03;3552;1.91
2404;4456.31;3549;1.91
2405;4579.61;3542;1.91
2406;4683.07;3532;1.91
2407;4730.06;3512;1.91
2408;4695.58;3562;1.91
2409;4591.82;3567;1.91
2410;4508.19;3540;1.91
2411;4557.33;3554;1.91
2412;4658.65;3552;1.91
2413;4730.06;3527;1.91
2414;4727.62;3532;1.91
2415;4641.26;3542;1.91
2416;4500.56;3549;1.91
2417;4446.55;3564;1.91
2418;4478.59;3522;1.91
2419;4569.84;3507;1.91
2420;4638.81;3540;1.91
2421;4641.26;3532;1.91
2422;4564.96;3525;1.91
2423;4436.48;3552;1.91
2424;4412.06;3547;1.91
2425;4520.4;3540;1.91
2426;4638.81;3527;1.91
2427;4700.46;3515;1.91
2428;4690.7;3562;1.91
2429;4599.44;3572;1.91
2430;4493.24;3540;1.91
2431;4520.4;3549;1.91
2432;4618.98;3554;1.91
2433;4700.46;3525;1.91
2434;4720.3;3532;1.91
2435;4651.02;3540;1.91
2436;4517.96;3557;1.91
2437;4426.71;3559;1.91
2438;4476.15;3522;1.91
2439;4569.84;3505;1.91
2440;4626.61;3537;1.91
2441;4616.53;3530;1.91
2442;4527.73;3522;1.91
2443;4404.43;3554;1.91
2444;4406.87;3549;1.91
2445;4525.28;3540;1.91
2446;4633.93;3522;1.91
2447;4683.07;3522;1.91
2448;4658.65;3557;1.91
2449;4562.21;3574;1.91
2450;4468.52;3535;1.91
2451;4510.64;3552;1.91
2452;4614.09;3549;1.91
2453;4685.81;3535;1.91
2454;4690.7;3527;1.91
2455;4611.65;3544;1.91
2456;4473.71;3544;1.91
2457;4406.87;3582;1.91
2458;4473.71;3520;1.91
2459;4559.77;3522;1.91
2460;4609.21;3542;1.91
2461;4584.49;3530;1.91
2462;4488.36;3532;1.91
2463;4374.83;3544;1.91
2464;4404.43;3552;1.91
2465;4530.17;3540;1.91
2466;4599.44;3530;1.92
2467;4661.09;3500;1.92
2468;4658.65;3564;1.92
2469;4579.61;3554;1.92
2470;4466.08;3537;1.92
2471;4481.03;3549;1.92
2472;4574.72;3549;1.92
2473;4661.09;3532;1.92
2474;4683.07;3530;1.92
2475;4623.86;3542;1.92
2476;4493.24;3544;1.92
2477;4392.22;3574;1.92
2478;4434.03;3522;1.92
2479;4522.84;3520;1.92
2480;4586.93;3542;1.92
2481;4582.05;3532;1.92
2482;4500.56;3530;1.92
2483;4379.71;3547;1.92
2484;4369.95;3547;1.92
2485;4483.47;3542;1.92
2486;4597;3532;1.92
2487;4651.02;3507;1.92
2488;4633.93;3559;1.92
2489;4545.12;3562;1.92
2490;4444.11;3537;1.92
2491;4473.71;3552;1.92
2492;4574.72;3547;1.92
2493;4651.02;3530;1.92
2494;4663.53;3530;1.92
2495;4589.37;3540;1.92
2496;4453.87;3544;1.92
2497;4377.27;3569;1.92
2498;4431.59;3522;1.92
2499;4522.84;3515;1.92
2500;4579.61;3540;1.92
2501;4562.21;3532;1.92
2502;4468.52;3530;1.92
2503;4347.67;3549;1.92
2504;4367.5;3549;1.92
2505;4488.36;3537;1.92
2506;4589.37;3530;1.92
2507;4631.49;3510;1.92
2508;4604.33;3557;1.92
2509;4508.19;3567;1.92
2510;4424.27;3540;1.92
2511;4476.15;3547;1.92
2512;4577.17;3552;1.92
2513;4638.81;3527;1.92
2514;4638.81;3532;1.92
2515;4579.61;3540;1.92
2516;4444.11;3547;1.92
2517;4362.62;3564;1.92
2518;4416.94;3525;1.92
2519;4500.56;3507;1.92
2520;4559.77;3537;1.92
2521;4545.12;3532;1.92
2522;4453.87;3525;1.92
2523;4335.46;3552;1.92
2524;4350.41;3549;1.92
2525;4463.64;3542;1.92
2526;4569.84;3530;1.92
2527;4614.09;3515;1.92
2528;4589.37;3559;1.92
2529;4493.24;3569;1.92
2530;4409.31;3537;1.92
2531;4458.75;3552;1.92
2532;4557.33;3554;1.92
2533;4621.42;3525;1.92
2534;4626.61;3532;1.92
2535;4542.68;3540;1.92
2536;4406.87;3554;1.92
2537;4352.86;3559;1.92
2538;4416.94;3522;1.93
2539;4503.31;3505;1.93
2540;4537.8;3537;1.93
2541;4545.12;3530;1.93
2542;4470.96;3522;1.93
2543;4352.86;3552;1.93
2544;4320.81;3544;1.93
2545;4424.27;3542;1.93
2546;4537.8;3520;1.93
2547;4594.56;3525;1.93
2548;4586.93;3559;1.93
2549;4505.75;3572;1.93
2550;4404.43;3540;1.93
2551;4421.83;3552;1.93
2552;4517.96;3549;1.93
2553;4594.56;3547;1.93
2554;4616.53;3522;1.93
2555;4557.33;3540;1.93
2556;4426.71;3549;1.93
2557;4335.46;3609;1.93
2558;4379.71;3522;1.93
2559;4466.08;3522;1.93
2560;4522.84;3540;1.93
2561;4517.96;3530;1.93
2562;4434.03;3532;1.93
2563;4313.18;3532;1.93
2564;4310.74;3552;1.93
2565;4424.27;3542;1.93
2566;4530.17;3527;1.93
2567;4582.05;3473;1.93
2568;4562.21;3559;1.93
2569;4470.96;3557;1.93
2570;4379.71;3537;1.93
2571;4419.39;3549;1.93
2572;4515.52;3549;1.93
2573;4584.49;3549;1.93
2574;4597;3522;1.93
2575;4522.84;3540;1.93
2576;4389.78;3552;1.93
2577;4325.69;3604;1.93
2578;4387.34;3520;1.93
2579;4470.96;3522;1.93
2580;4517.96;3540;1.93
2581;4498.12;3527;1.93
2582;4406.87;3530;1.93
2583;4296.09;3530;1.93
2584;4320.81;3552;1.93
2585;4438.92;3540;1.93
2586;4535.36;3532;1.93
2587;4579.61;3478;1.93
2588;4545.12;3562;1.93
2589;4488.36;3554;1.93
2590;4382.46;3535;1.93
2591;4389.78;3547;1.93
2592;4481.03;3549;1.93
2593;4559.77;3544;1.93
2594;4586.93;3525;1.93
2595;4532.91;3540;1.93
2596;4406.87;3547;1.93
2597;4308.3;3601;1.93
2598;4350.41;3522;1.93
2599;4436.48;3525;1.93
2600;4493.24;3540;1.93
2601;4495.68;3527;1.93
2602;4419.39;3530;1.93
2603;4300.97;3535;1.93
2604;4286.02;3552;1.93
2605;4394.67;3540;1.93
2606;4503.31;3530;1.93
2607;4559.77;3483;1.93
2608;4547.56;3562;1.93
2609;4461.2;3554;1.93
2610;4365.06;3532;1.93
2611;4392.22;3549;1.93
2612;4485.92;3547;1.93
2613;4557.33;3544;1.94
2614;4569.84;3525;1.94
2615;4505.75;3540;1.94
2616;4377.27;3547;1.94
2617;4298.53;3594;1.94
2618;4352.86;3520;1.94
2619;4436.48;3522;1.94
2620;4485.92;3542;1.94
2621;4473.71;3530;1.94
2622;4384.9;3530;1.94
2623;4271.37;3535;1.94
2624;4286.02;3554;1.94
2625;4399.55;3542;1.94
2626;4493.24;3530;1.94
2627;4540.24;3488;1.94
2628;4515.52;3559;1.94
2629;4421.83;3554;1.94
2630;4340.34;3535;1.94
2631;4387.34;3549;1.94
2632;4481.03;3549;1.94
2633;4542.68;3537;1.94
2634;4545.12;3527;1.94
2635;4463.64;3540;1.94
2636;4333.02;3549;1.94
