<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:43:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261633</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3979</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003</Energy>
<MaxPower>6559</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.6378</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4899.44;3510;1.8
1768;4793.54;3505;1.8
1769;4677.57;3535;1.8
1770;4722.13;3522;1.8
1771;4850.31;3525;1.8
1772;4948.88;3446;1.8
1773;4980.93;3532;1.8
1774;4931.49;3537;1.8
1775;4818.26;3547;1.8
1776;4751.73;3522;1.8
1777;4820.7;3537;1.8
1778;4929.04;3532;1.8
1779;4980.93;3510;1.8
1780;4968.72;3515;1.8
1781;4869.84;3527;1.8
1782;4724.57;3535;1.8
1783;4704.73;3549;1.81
1784;4783.78;3505;1.81
1785;4872.28;3493;1.81
1786;4904.63;3527;1.81
1787;4860.07;3515;1.81
1788;4741.66;3512;1.81
1789;4645.53;3540;1.81
1790;4712.06;3537;1.81
1791;4845.42;3530;1.81
1792;4934.23;3522;1.81
1793;4953.76;3507;1.81
1794;4889.68;3549;1.81
1795;4818.26;3564;1.81
1796;4724.57;3527;1.81
1797;4771.26;3542;1.81
1798;4877.47;3542;1.81
1799;4951.32;3515;1.81
1800;4951.32;3525;1.81
1801;4869.84;3532;1.81
1802;4724.57;3547;1.81
1803;4662.92;3552;1.81
1804;4729.45;3517;1.81
1805;4825.59;3498;1.81
1806;4875.03;3532;1.81
1807;4847.87;3522;1.81
1808;4739.22;3517;1.81
1809;4623.25;3552;1.81
1810;4660.48;3544;1.81
1811;4786.22;3537;1.81
1812;4889.68;3517;1.81
1813;4924.16;3522;1.81
1814;4879.91;3557;1.81
1815;4768.82;3574;1.81
1816;4692.53;3540;1.81
1817;4759.06;3547;1.81
1818;4864.96;3549;1.81
1819;4921.72;3520;1.81
1820;4909.51;3530;1.81
1821;4810.63;3544;1.81
1822;4665.36;3562;1.81
1823;4635.76;3552;1.81
1824;4712.06;3522;1.81
1825;4803.31;3503;1.81
1826;4842.98;3537;1.81
1827;4800.87;3530;1.81
1828;4687.34;3522;1.81
1829;4586.32;3557;1.81
1830;4650.41;3549;1.81
1831;4778.59;3542;1.81
1832;4869.84;3517;1.81
1833;4892.12;3535;1.81
1834;4832.91;3562;1.81
1835;4712.06;3582;1.81
1836;4665.36;3547;1.81
1837;4746.54;3552;1.81
1838;4850.31;3554;1.82
1839;4899.44;3522;1.82
1840;4869.84;3537;1.82
1841;4759.06;3542;1.82
1842;4620.81;3576;1.82
1843;4611.04;3549;1.82
1844;4687.34;3527;1.82
1845;4776.15;3505;1.82
1846;4815.82;3542;1.82
1847;4776.15;3537;1.82
1848;4662.92;3527;1.82
1849;4561.6;3559;1.82
1850;4623.25;3552;1.82
1851;4748.99;3549;1.82
1852;4842.98;3510;1.82
1853;4867.4;3542;1.82
1854;4808.19;3567;1.82
1855;4690.08;3582;1.82
1856;4640.64;3547;1.82
1857;4716.94;3557;1.82
1858;4820.7;3559;1.82
1859;4869.84;3525;1.82
1860;4845.42;3542;1.82
1861;4736.78;3547;1.82
1862;4596.09;3589;1.82
1863;4591.2;3554;1.82
1864;4672.69;3532;1.82
1865;4761.5;3512;1.82
1866;4786.22;3544;1.82
1867;4761.5;3537;1.82
1868;4665.36;3532;1.82
1869;4544.51;3567;1.82
1870;4571.67;3554;1.82
1871;4694.97;3549;1.82
1872;4800.87;3500;1.82
1873;4840.24;3549;1.82
1874;4800.87;3567;1.82
1875;4694.97;3582;1.82
1876;4613.48;3552;1.82
1877;4667.81;3562;1.82
1878;4773.71;3559;1.82
1879;4837.79;3532;1.82
1880;4830.47;3544;1.82
1881;4741.66;3552;1.82
1882;4593.65;3604;1.82
1883;4554.28;3549;1.82
1884;4625.69;3535;1.82
1885;4719.38;3520;1.82
1886;4759.06;3547;1.82
1887;4727.01;3542;1.82
1888;4615.92;3535;1.82
1889;4507.58;3567;1.82
1890;4566.48;3557;1.82
1891;4690.08;3554;1.82
1892;4781.33;3493;1.82
1893;4813.38;3554;1.82
1894;4759.06;3569;1.82
1895;4647.97;3582;1.82
1896;4586.32;3557;1.82
1897;4655.29;3562;1.82
1898;4759.06;3562;1.83
1899;4813.38;3535;1.83
1900;4793.54;3549;1.83
1901;4684.9;3552;1.83
1902;4549.39;3621;1.83
1903;4534.44;3549;1.83
1904;4618.37;3535;1.83
1905;4702.29;3527;1.83
1906;4734.34;3549;1.83
1907;4684.9;3542;1.83
1908;4571.67;3542;1.83
1909;4485.31;3569;1.83
1910;4559.16;3557;1.83
1911;4687.34;3559;1.83
1912;4766.38;3485;1.83
1913;4783.78;3559;1.83
1914;4751.73;3569;1.83
1915;4650.41;3576;1.83
1916;4561.6;3557;1.83
1917;4613.48;3562;1.83
1918;4714.5;3559;1.83
1919;4781.33;3535;1.83
1920;4781.33;3552;1.83
1921;4694.97;3552;1.83
1922;4554.28;3626;1.83
1923;4504.84;3547;1.83
1924;4571.67;3540;1.83
1925;4662.92;3535;1.83
1926;4707.18;3549;1.83
1927;4675.13;3544;1.83
1928;4574.11;3542;1.83
1929;4460.59;3569;1.83
1930;4502.4;3557;1.83
1931;4628.13;3557;1.83
1932;4724.57;3478;1.83
1933;4754.17;3562;1.83
1934;4709.62;3572;1.83
1935;4601.28;3569;1.83
1936;4534.44;3562;1.83
1937;4606.16;3562;1.83
1938;4704.73;3559;1.83
1939;4759.06;3535;1.83
1940;4741.66;3552;1.83
1941;4645.53;3549;1.83
1942;4507.58;3636;1.83
1943;4490.19;3544;1.83
1944;4566.48;3542;1.83
1945;4650.41;3544;1.83
1946;4677.57;3549;1.83
1947;4633.32;3544;1.83
1948;4524.67;3542;1.83
1949;4433.42;3572;1.83
1950;4502.4;3557;1.83
1951;4620.81;3552;1.83
1952;4707.18;3473;1.83
1953;4724.57;3567;1.83
1954;4662.92;3569;1.83
1955;4551.84;3564;1.83
1956;4510.03;3559;1.83
1957;4591.2;3564;1.83
1958;4687.34;3569;1.83
1959;4731.89;3542;1.83
1960;4699.85;3547;1.83
1961;4588.76;3554;1.83
1962;4477.98;3567;1.84
1963;4455.7;3574;1.84
1964;4529.56;3537;1.84
1965;4613.48;3520;1.84
1966;4645.53;3552;1.84
1967;4603.72;3544;1.84
1968;4495.07;3535;1.84
1969;4406.26;3569;1.84
1970;4470.35;3564;1.84
1971;4591.2;3557;1.84
1972;4675.13;3540;1.84
1973;4697.41;3542;1.84
1974;4640.64;3572;1.84
1975;4532;3591;1.84
1976;4485.31;3554;1.84
1977;4566.48;3567;1.84
1978;4660.48;3567;1.84
1979;4704.73;3537;1.84
1980;4680.01;3547;1.84
1981;4576.56;3557;1.84
1982;4443.19;3574;1.84
1983;4448.38;3567;1.84
1984;4529.56;3537;1.84
1985;4601.28;3517;1.84
1986;4620.81;3552;1.84
1987;4598.83;3544;1.84
1988;4502.4;3537;1.84
1989;4391.61;3572;1.84
1990;4423.66;3562;1.84
1991;4539.63;3554;1.84
1992;4635.76;3530;1.84
1993;4672.69;3547;1.84
1994;4633.32;3572;1.84
1995;4534.44;3594;1.84
1996;4463.03;3557;1.84
1997;4522.23;3564;1.84
1998;4618.37;3567;1.84
1999;4675.13;3535;1.84
2000;4670.25;3547;1.84
2001;4579;3554;1.84
2002;4443.19;3579;1.84
2003;4408.7;3564;1.84
2004;4480.42;3537;1.84
2005;4564.04;3515;1.84
2006;4593.65;3549;1.84
2007;4556.72;3544;1.84
2008;4455.7;3537;1.84
2009;4359.57;3572;1.84
2010;4413.59;3562;1.84
2011;4532;3554;1.84
2012;4613.48;3522;1.84
2013;4638.2;3549;1.84
2014;4588.76;3572;1.84
2015;4482.86;3591;1.84
2016;4433.42;3554;1.84
2017;4507.58;3559;1.84
2018;4601.28;3567;1.84
2019;4647.97;3532;1.84
2020;4625.69;3547;1.84
2021;4524.67;3554;1.84
2022;4398.94;3591;1.84
2023;4396.5;3557;1.84
2024;4467.91;3537;1.84
2025;4542.07;3517;1.84
2026;4566.48;3552;1.84
2027;4514.91;3544;1.84
2028;4408.7;3542;1.84
2029;4332.41;3569;1.84
2030;4408.7;3557;1.85
2031;4524.67;3554;1.85
2032;4596.09;3505;1.85
2033;4613.48;3549;1.85
2034;4581.44;3569;1.85
2035;4487.75;3584;1.85
2036;4411.15;3552;1.85
2037;4463.03;3562;1.85
2038;4559.16;3562;1.85
2039;4615.92;3532;1.85
2040;4615.92;3547;1.85
2041;4534.44;3549;1.85
2042;4406.26;3599;1.85
2043;4364.45;3549;1.85
2044;4428.54;3537;1.85
2045;4510.03;3520;1.85
2046;4546.95;3547;1.85
2047;4517.35;3544;1.85
2048;4418.78;3537;1.85
2049;4319.9;3569;1.85
2050;4366.89;3557;1.85
2051;4480.42;3554;1.85
2052;4561.6;3493;1.85
2053;4588.76;3552;1.85
2054;4549.39;3564;1.85
2055;4448.38;3576;1.85
2056;4394.06;3552;1.85
2057;4463.03;3559;1.85
2058;4554.28;3559;1.85
2059;4601.28;3532;1.85
2060;4586.32;3549;1.85
2061;4492.63;3549;1.85
2062;4369.34;3611;1.85
2063;4354.69;3544;1.85
2064;4428.54;3537;1.85
2065;4499.95;3527;1.85
2066;4524.67;3542;1.85
2067;4482.86;3544;1.85
2068;4376.66;3540;1.85
2069;4300.36;3567;1.85
2070;4369.34;3554;1.85
2071;4480.42;3554;1.85
2072;4549.39;3485;1.85
2073;4569.23;3554;1.85
2074;4514.91;3564;1.85
2075;4411.15;3569;1.85
2076;4383.98;3554;1.85
2077;4460.59;3559;1.85
2078;4546.95;3559;1.85
2079;4583.88;3535;1.85
2080;4556.72;3549;1.85
2081;4477.98;3547;1.85
2082;4357.13;3621;1.85
2083;4342.17;3542;1.85
2084;4411.15;3537;1.85
2085;4487.75;3527;1.85
2086;4517.35;3544;1.85
2087;4472.79;3542;1.85
2088;4369.34;3540;1.85
2089;4287.85;3564;1.85
2090;4354.69;3554;1.85
2091;4465.47;3552;1.85
2092;4537.19;3473;1.85
2093;4559.16;3557;1.85
2094;4507.58;3564;1.85
2095;4406.26;3562;1.85
2096;4374.22;3554;1.85
2097;4453.26;3559;1.85
2098;4537.19;3554;1.85
2099;4576.56;3530;1.85
2100;4549.39;3552;1.85
2101;4448.38;3544;1.85
2102;4332.41;3621;1.85
2103;4339.73;3542;1.85
2104;4411.15;3532;1.86
2105;4458.14;3535;1.86
2106;4499.95;3542;1.86
2107;4475.23;3537;1.86
2108;4381.54;3537;1.86
2109;4282.97;3567;1.86
2110;4319.9;3552;1.86
2111;4426.1;3552;1.86
2112;4510.03;3471;1.86
2113;4542.07;3559;1.86
2114;4507.58;3564;1.86
2115;4411.15;3554;1.86
2116;4351.94;3554;1.86
2117;4413.59;3557;1.86
2118;4502.4;3554;1.86
2119;4554.28;3530;1.86
2120;4544.51;3549;1.86
2121;4458.14;3547;1.86
2122;4334.85;3628;1.86
2123;4310.13;3535;1.86
2124;4379.1;3535;1.86
2125;4453.26;3540;1.86
2126;4482.86;3540;1.86
2127;4445.94;3537;1.86
2128;4349.5;3537;1.86
2129;4263.44;3562;1.86
2130;4322.34;3547;1.86
2131;4428.54;3544;1.86
2132;4499.95;3463;1.86
2133;4524.67;3559;1.86
2134;4477.98;3562;1.86
2135;4381.54;3549;1.86
2136;4344.62;3554;1.86
2137;4416.33;3554;1.86
2138;4499.95;3554;1.86
2139;4544.51;3530;1.86
2140;4522.23;3544;1.86
2141;4426.1;3544;1.86
2142;4307.69;3604;1.86
2143;4310.13;3542;1.86
2144;4381.54;3530;1.86
2145;4448.38;3522;1.86
2146;4467.91;3540;1.86
2147;4418.78;3540;1.86
2148;4315.01;3537;1.86
2149;4250.92;3557;1.86
2150;4327.52;3549;1.86
2151;4430.98;3549;1.86
2152;4497.51;3480;1.86
2153;4512.47;3549;1.86
2154;4480.42;3562;1.86
2155;4391.61;3564;1.86
2156;4327.52;3552;1.86
2157;4383.98;3552;1.86
2158;4472.79;3552;1.86
2159;4524.67;3527;1.86
2160;4522.23;3544;1.86
2161;4440.75;3544;1.86
2162;4317.45;3619;1.86
2163;4285.41;3540;1.86
2164;4349.5;3532;1.86
2165;4421.22;3527;1.86
2166;4455.7;3537;1.86
2167;4426.1;3535;1.86
2168;4327.52;3537;1.86
2169;4238.72;3562;1.86
2170;4290.29;3549;1.86
2171;4398.94;3549;1.86
2172;4470.35;3473;1.86
2173;4497.51;3554;1.86
2174;4453.26;3559;1.86
2175;4359.57;3557;1.86
2176;4315.01;3549;1.86
2177;4381.54;3552;1.86
2178;4463.03;3552;1.86
2179;4507.58;3525;1.86
2180;4492.63;3544;1.86
2181;4403.82;3544;1.86
2182;4287.85;3621;1.87
2183;4282.97;3535;1.87
2184;4351.94;3532;1.87
2185;4416.33;3537;1.87
2186;4438.31;3540;1.87
2187;4396.5;3537;1.87
2188;4295.48;3535;1.87
2189;4223.76;3557;1.87
2190;4290.29;3549;1.87
2191;4396.5;3544;1.87
2192;4458.14;3466;1.87
2193;4475.23;3554;1.87
2194;4423.66;3554;1.87
2195;4322.34;3554;1.87
2196;4307.69;3549;1.87
2197;4381.54;3554;1.87
2198;4460.59;3552;1.87
2199;4495.07;3527;1.87
2200;4477.98;3544;1.87
2201;4391.61;3544;1.87
2202;4273.2;3626;1.87
2203;4268.32;3535;1.87
2204;4337.29;3530;1.87
2205;4406.26;3537;1.87
2206;4428.54;3537;1.87
2207;4389.17;3535;1.87
2208;4290.29;3535;1.87
2209;4221.32;3562;1.87
2210;4282.97;3549;1.87
2211;4383.98;3544;1.87
2212;4448.38;3463;1.87
2213;4465.47;3557;1.87
2214;4416.33;3557;1.87
2215;4317.45;3544;1.87
2216;4293.04;3549;1.87
2217;4366.89;3552;1.87
2218;4443.19;3552;1.87
2219;4482.86;3527;1.87
2220;4458.14;3544;1.87
2221;4357.13;3549;1.87
2222;4248.48;3623;1.87
2223;4265.88;3532;1.87
2224;4305.25;3530;1.87
2225;4379.1;3540;1.87
2226;4413.59;3535;1.87
2227;4391.61;3535;1.87
2228;4300.36;3532;1.87
2229;4211.55;3557;1.87
2230;4248.48;3547;1.87
2231;4349.5;3544;1.87
2232;4423.66;3527;1.87
2233;4455.7;3530;1.87
2234;4423.66;3562;1.87
2235;4332.41;3582;1.87
2236;4278.08;3542;1.87
2237;4339.73;3552;1.87
2238;4421.22;3554;1.87
2239;4467.91;3525;1.87
2240;4458.14;3537;1.87
2241;4376.66;3542;1.87
2242;4258.25;3562;1.87
2243;4243.6;3552;1.87
2244;4310.13;3525;1.87
2245;4376.66;3505;1.87
2246;4406.26;3540;1.87
2247;4369.34;3535;1.87
2248;4275.64;3530;1.87
2249;4199.04;3557;1.87
2250;4258.25;3549;1.87
2251;4357.13;3542;1.87
2252;4423.66;3515;1.87
2253;4445.94;3535;1.87
2254;4401.38;3557;1.87
2255;4307.69;3579;1.87
2256;4275.64;3547;1.87
2257;4347.06;3552;1.87
2258;4426.1;3552;1.87
2259;4463.03;3525;1.87
2260;4440.75;3540;1.87
2261;4349.5;3542;1.87
2262;4236.27;3569;1.88
2263;4243.6;3547;1.88
2264;4312.57;3527;1.88
2265;4376.66;3507;1.88
2266;4394.06;3535;1.88
2267;4347.06;3532;1.88
2268;4246.04;3527;1.88
2269;4191.72;3559;1.88
2270;4268.32;3547;1.88
2271;4329.97;3542;1.88
2272;4406.26;3505;1.88
2273;4440.75;3540;1.88
2274;4411.15;3557;1.88
2275;4325.08;3572;1.88
2276;4265.88;3544;1.88
2277;4322.34;3552;1.88
2278;4403.82;3549;1.88
2279;4448.38;3525;1.88
2280;4440.75;3540;1.88
2281;4364.45;3540;1.88
2282;4246.04;3587;1.88
2283;4226.2;3542;1.88
2284;4287.85;3527;1.88
2285;4354.69;3515;1.88
2286;4383.98;3535;1.88
2287;4351.94;3532;1.88
2288;4260.69;3530;1.88
2289;4181.95;3559;1.88
2290;4236.27;3544;1.88
2291;4332.41;3542;1.88
2292;4403.82;3493;1.88
2293;4426.1;3544;1.88
2294;4383.98;3554;1.88
2295;4290.29;3567;1.88
2296;4255.81;3542;1.88
2297;4319.9;3554;1.88
2298;4396.5;3547;1.88
2299;4433.42;3525;1.88
2300;4416.33;3540;1.88
2301;4327.52;3540;1.88
2302;4218.88;3596;1.88
2303;4216.44;3537;1.88
2304;4282.97;3527;1.88
2305;4347.06;3515;1.88
2306;4366.89;3532;1.88
2307;4327.52;3530;1.88
2308;4231.09;3532;1.88
2309;4172.19;3557;1.88
2310;4243.6;3547;1.88
2311;4339.73;3544;1.88
2312;4398.94;3478;1.88
2313;4413.59;3547;1.88
2314;4362.01;3554;1.88
2315;4268.32;3559;1.88
2316;4255.81;3544;1.88
2317;4325.08;3549;1.88
2318;4394.06;3547;1.88
2319;4423.66;3522;1.88
2320;4408.7;3540;1.88
2321;4325.08;3537;1.88
2322;4211.55;3604;1.88
2323;4211.55;3537;1.88
2324;4273.2;3527;1.88
2325;4337.29;3525;1.88
2326;4362.01;3535;1.88
2327;4322.34;3532;1.88
2328;4228.64;3532;1.88
2329;4164.56;3557;1.88
2330;4233.83;3544;1.88
2331;4327.52;3542;1.88
2332;4386.73;3471;1.88
2333;4401.38;3552;1.88
2334;4351.94;3557;1.88
2335;4260.69;3552;1.88
2336;4243.6;3542;1.88
2337;4315.01;3549;1.88
2338;4383.98;3544;1.88
2339;4421.22;3525;1.88
2340;4391.61;3542;1.88
2341;4295.48;3540;1.88
2342;4194.16;3614;1.88
2343;4194.16;3532;1.88
2344;4250.92;3527;1.88
2345;4315.01;3530;1.89
2346;4349.5;3532;1.89
2347;4327.52;3535;1.89
2348;4241.16;3530;1.89
2349;4157.23;3557;1.89
2350;4204.23;3540;1.89
2351;4300.36;3540;1.89
2352;4364.45;3463;1.89
2353;4396.5;3549;1.89
2354;4362.01;3552;1.89
2355;4273.2;3547;1.89
2356;4228.64;3544;1.89
2357;4287.85;3549;1.89
2358;4364.45;3544;1.89
2359;4406.26;3520;1.89
2360;4396.5;3537;1.89
2361;4312.57;3540;1.89
2362;4199.04;3619;1.89
2363;4194.16;3530;1.89
2364;4255.81;3522;1.89
2365;4317.45;3535;1.89
2366;4342.17;3535;1.89
2367;4307.69;3530;1.89
2368;4214;3530;1.89
2369;4147.47;3557;1.89
2370;4211.55;3540;1.89
2371;4300.36;3537;1.89
2372;4362.01;3460;1.89
2373;4383.98;3554;1.89
2374;4337.29;3554;1.89
2375;4246.04;3544;1.89
2376;4223.76;3540;1.89
2377;4290.29;3544;1.89
2378;4362.01;3547;1.89
2379;4394.06;3520;1.89
2380;4374.22;3540;1.89
2381;4280.53;3544;1.89
2382;4179.51;3621;1.89
2383;4191.72;3530;1.89
2384;4258.25;3525;1.89
2385;4312.57;3540;1.89
2386;4329.97;3532;1.89
2387;4282.97;3532;1.89
2388;4186.83;3530;1.89
2389;4142.58;3554;1.89
2390;4179.51;3542;1.89
2391;4273.2;3537;1.89
2392;4342.17;3460;1.89
2393;4374.22;3554;1.89
2394;4344.62;3552;1.89
2395;4258.25;3540;1.89
2396;4209.11;3544;1.89
2397;4265.88;3547;1.89
2398;4339.73;3549;1.89
2399;4379.1;3525;1.89
2400;4374.22;3540;1.89
2401;4295.48;3544;1.89
2402;4184.39;3619;1.89
2403;4167;3527;1.89
2404;4226.2;3527;1.89
2405;4287.85;3540;1.89
2406;4315.01;3530;1.89
2407;4280.53;3530;1.89
2408;4196.6;3527;1.89
2409;4127.63;3554;1.89
2410;4181.95;3544;1.89
2411;4270.76;3532;1.89
2412;4334.85;3466;1.89
2413;4359.57;3535;1.89
2414;4315.01;3557;1.89
2415;4226.2;3574;1.89
2416;4199.04;3542;1.89
2417;4263.44;3552;1.89
2418;4329.97;3552;1.89
2419;4366.89;3522;1.89
2420;4349.5;3540;1.89
2421;4260.69;3540;1.89
2422;4157.23;3572;1.89
2423;4164.56;3544;1.89
2424;4226.2;3525;1.89
2425;4280.53;3507;1.89
2426;4300.36;3535;1.89
2427;4258.25;3532;1.89
2428;4164.56;3525;1.89
2429;4112.98;3554;1.89
2430;4184.39;3544;1.9
2431;4270.76;3540;1.9
2432;4325.08;3503;1.9
2433;4337.29;3537;1.9
2434;4287.85;3554;1.9
2435;4196.6;3567;1.9
2436;4194.16;3544;1.9
2437;4263.44;3549;1.9
2438;4317.45;3547;1.9
2439;4354.69;3520;1.9
2440;4337.29;3537;1.9
2441;4250.92;3537;1.9
2442;4149.91;3582;1.9
2443;4154.79;3540;1.9
2444;4216.44;3525;1.9
2445;4268.32;3512;1.9
2446;4287.85;3532;1.9
2447;4250.92;3530;1.9
2448;4157.23;3527;1.9
2449;4105.35;3554;1.9
2450;4172.19;3542;1.9
2451;4260.69;3540;1.9
2452;4312.57;3490;1.9
2453;4332.41;3540;1.9
2454;4282.97;3552;1.9
2455;4191.72;3562;1.9
2456;4184.39;3542;1.9
2457;4253.36;3549;1.9
2458;4312.57;3544;1.9
2459;4347.06;3520;1.9
2460;4317.45;3535;1.9
2461;4223.76;3540;1.9
2462;4154.79;3594;1.9
2463;4132.51;3535;1.9
2464;4189.28;3525;1.9
2465;4253.36;3517;1.9
2466;4280.53;3535;1.9
2467;4260.69;3527;1.9
2468;4174.63;3527;1.9
2469;4100.47;3552;1.9
2470;4147.47;3542;1.9
2471;4238.72;3540;1.9
2472;4300.36;3480;1.9
2473;4329.97;3544;1.9
2474;4293.04;3557;1.9
2475;4209.11;3557;1.9
2476;4172.19;3542;1.9
2477;4231.09;3549;1.9
2478;4297.92;3547;1.9
2479;4337.29;3522;1.9
2480;4325.08;3540;1.9
2481;4241.16;3537;1.9
2482;4137.39;3606;1.9
2483;4134.95;3532;1.9
2484;4196.6;3525;1.9
2485;4250.92;3525;1.9
2486;4275.64;3532;1.9
2487;4238.72;3527;1.9
2488;4154.79;3527;1.9
2489;4093.14;3557;1.9
2490;4157.23;3542;1.9
2491;4246.04;3540;1.9
2492;4302.81;3471;1.9
2493;4322.34;3549;1.9
2494;4275.64;3554;1.9
2495;4186.83;3549;1.9
2496;4174.63;3544;1.9
2497;4238.72;3549;1.9
2498;4302.81;3547;1.9
2499;4334.85;3522;1.9
2500;4307.69;3537;1.9
2501;4216.44;3537;1.9
2502;4120.3;3611;1.9
2503;4137.39;3532;1.9
2504;4199.04;3525;1.9
2505;4253.36;3527;1.9
2506;4268.32;3532;1.9
2507;4223.76;3530;1.9
2508;4127.63;3530;1.9
2509;4090.7;3552;1.9
2510;4134.95;3542;1.9
2511;4223.76;3542;1.9
2512;4285.41;3463;1.9
2513;4317.45;3549;1.91
2514;4287.85;3552;1.91
2515;4201.79;3544;1.91
2516;4162.11;3544;1.91
2517;4218.88;3549;1.91
2518;4282.97;3547;1.91
2519;4322.34;3525;1.91
2520;4315.01;3537;1.91
2521;4236.27;3540;1.91
2522;4130.07;3616;1.91
2523;4125.19;3530;1.91
2524;4181.95;3525;1.91
2525;4238.72;3535;1.91
2526;4265.88;3532;1.91
2527;4233.83;3530;1.91
2528;4147.47;3530;1.91
2529;4083.38;3557;1.91
2530;4145.02;3542;1.91
2531;4233.83;3537;1.91
2532;4287.85;3458;1.91
2533;4312.57;3554;1.91
2534;4270.76;3552;1.91
2535;4181.95;3542;1.91
2536;4159.67;3542;1.91
2537;4226.2;3549;1.91
2538;4285.41;3547;1.91
2539;4319.9;3522;1.91
2540;4300.36;3542;1.91
2541;4216.44;3544;1.91
2542;4115.42;3621;1.91
2543;4127.63;3527;1.91
2544;4189.28;3525;1.91
2545;4243.6;3532;1.91
2546;4263.44;3535;1.91
2547;4221.32;3530;1.91
2548;4130.07;3527;1.91
2549;4090.7;3557;1.91
2550;4162.11;3540;1.91
2551;4246.04;3535;1.91
2552;4297.92;3460;1.91
2553;4310.13;3554;1.91
2554;4258.25;3552;1.91
2555;4169.44;3537;1.91
2556;4169.44;3544;1.91
2557;4221.32;3544;1.91
2558;4285.41;3547;1.91
2559;4322.34;3522;1.91
2560;4302.81;3540;1.91
2561;4216.44;3544;1.91
2562;4115.42;3619;1.91
2563;4127.63;3525;1.91
2564;4189.28;3525;1.91
2565;4241.16;3537;1.91
2566;4260.69;3530;1.91
2567;4221.32;3530;1.91
2568;4130.07;3530;1.91
2569;4085.82;3554;1.91
2570;4154.79;3544;1.91
2571;4238.72;3532;1.91
2572;4293.04;3460;1.91
2573;4305.25;3554;1.91
2574;4253.36;3554;1.91
2575;4164.56;3537;1.91
2576;4167;3547;1.91
2577;4231.09;3549;1.91
2578;4287.85;3552;1.91
2579;4317.45;3525;1.91
2580;4285.41;3542;1.91
2581;4238.72;3547;1.91
2582;4132.51;3619;1.91
2583;4112.98;3525;1.91
2584;4167;3525;1.91
2585;4226.2;3542;1.91
2586;4255.81;3532;1.91
2587;4228.64;3530;1.91
2588;4147.47;3530;1.91
2589;4078.19;3554;1.91
2590;4127.63;3544;1.91
2591;4214;3532;1.91
2592;4270.76;3466;1.91
2593;4300.36;3557;1.91
2594;4263.44;3552;1.91
2595;4177.07;3540;1.91
2596;4147.47;3544;1.91
2597;4206.67;3549;1.91
2598;4268.32;3547;1.91
2599;4307.69;3525;1.91
2600;4293.04;3537;1.91
2601;4214;3540;1.91
2602;4110.54;3616;1.92
2603;4115.42;3530;1.92
2604;4177.07;3525;1.92
2605;4231.09;3532;1.92
2606;4253.36;3535;1.92
2607;4214;3532;1.92
2608;4127.63;3530;1.92
2609;4075.75;3554;1.92
2610;4142.58;3544;1.92
2611;4226.2;3540;1.92
2612;4278.08;3463;1.92
2613;4297.92;3552;1.92
2614;4248.48;3554;1.92
2615;4159.67;3544;1.92
2616;4152.35;3547;1.92
2617;4221.32;3549;1.92
2618;4275.64;3549;1.92
2619;4312.57;3525;1.92
2620;4280.53;3540;1.92
2621;4191.72;3547;1.92
2622;4100.47;3619;1.92
2623;4122.75;3527;1.92
2624;4184.39;3527;1.92
2625;4236.27;3537;1.92
2626;4248.48;3532;1.92
2627;4201.79;3532;1.92
2628;4147.47;3530;1.92
2629;4075.75;3554;1.92
2630;4122.75;3544;1.92
2631;4206.67;3535;1.92
2632;4268.32;3460;1.92
2633;4297.92;3554;1.92
2634;4263.44;3554;1.92
2635;4181.95;3540;1.92
2636;4142.58;3547;1.92
2637;4199.04;3552;1.92
2638;4265.88;3549;1.92
2639;4302.81;3525;1.92
2640;4293.04;3542;1.92
2641;4218.88;3547;1.92
