<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:01:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261569</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3755</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>7011</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.2538</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4229.56;3525;2.05
2649;4278.69;3544;2.05
2650;4286.32;3532;2.05
2651;4232;3532;2.05
2652;4128.24;3527;2.05
2653;4106.27;3552;2.05
2654;4199.96;3537;2.05
2655;4286.32;3532;2.05
2656;4337.9;3471;2.05
2657;4342.78;3554;2.05
2658;4276.25;3557;2.05
2659;4185;3537;2.05
2660;4204.84;3552;2.05
2661;4281.14;3547;2.05
2662;4342.78;3547;2.05
2663;4365.06;3525;2.05
2664;4310.74;3542;2.05
2665;4202.4;3549;2.05
2666;4123.36;3609;2.05
2667;4160.28;3525;2.05
2668;4227.12;3525;2.05
2669;4268.93;3540;2.05
2670;4273.81;3530;2.05
2671;4207.28;3532;2.05
2672;4106.27;3530;2.05
2673;4108.71;3552;2.05
2674;4199.96;3537;2.05
2675;4281.14;3532;2.05
2676;4328.14;3473;2.05
2677;4320.81;3559;2.05
2678;4244.21;3554;2.05
2679;4167.91;3535;2.05
2680;4197.52;3547;2.05
2681;4273.81;3547;2.05
2682;4328.14;3547;2.05
2683;4340.34;3527;2.05
2684;4281.14;3544;2.05
2685;4167.91;3549;2.05
2686;4108.71;3599;2.05
2687;4155.4;3522;2.05
2688;4221.93;3525;2.05
2689;4261.6;3542;2.05
2690;4264.05;3530;2.05
2691;4217.05;3532;2.05
2692;4120.91;3532;2.05
2693;4083.99;3552;2.05
2694;4165.47;3540;2.05
2695;4251.53;3527;2.05
2696;4305.86;3480;2.05
2697;4315.62;3557;2.05
2698;4256.72;3554;2.05
2699;4165.47;3535;2.05
2700;4167.91;3547;2.05
2701;4241.77;3542;2.05
2702;4303.42;3544;2.05
2703;4330.58;3527;2.05
2704;4288.77;3542;2.05
2705;4185;3547;2.05
2706;4098.64;3596;2.05
2707;4130.68;3525;2.05
2708;4195.07;3525;2.05
2709;4241.77;3544;2.05
2710;4253.98;3527;2.05
2711;4192.33;3530;2.05
2712;4093.75;3532;2.05
2713;4079.1;3549;2.05
2714;4170.35;3542;2.05
2715;4249.09;3530;2.05
2716;4298.53;3483;2.05
2717;4298.53;3559;2.05
2718;4232;3554;2.05
2719;4148.08;3535;2.05
2720;4167.91;3549;2.05
2721;4239.33;3544;2.05
2722;4293.65;3542;2.05
2723;4315.62;3525;2.05
2724;4261.6;3540;2.05
2725;4152.96;3544;2.05
2726;4083.99;3594;2.05
2727;4128.24;3522;2.05
2728;4189.89;3522;2.05
2729;4234.44;3544;2.05
2730;4232;3530;2.05
2731;4165.47;3530;2.05
2732;4069.03;3535;2.05
2733;4081.55;3549;2.05
2734;4170.35;3542;2.05
2735;4246.65;3532;2.05
2736;4291.21;3488;2.05
2737;4278.69;3562;2.05
2738;4204.84;3557;2.05
2739;4138.31;3535;2.05
2740;4152.96;3544;2.05
2741;4224.37;3547;2.05
2742;4281.14;3537;2.05
2743;4300.97;3527;2.05
2744;4251.53;3540;2.05
2745;4145.63;3547;2.05
2746;4071.47;3589;2.05
2747;4113.59;3525;2.05
2748;4177.68;3525;2.05
2749;4221.93;3542;2.06
2750;4224.37;3530;2.06
2751;4157.84;3530;2.06
2752;4064.15;3537;2.06
2753;4066.59;3547;2.06
2754;4157.84;3542;2.06
2755;4232;3530;2.06
2756;4276.25;3493;2.06
2757;4268.93;3562;2.06
2758;4199.96;3554;2.06
2759;4120.91;3532;2.06
2760;4155.4;3552;2.06
2761;4224.37;3549;2.06
2762;4271.37;3535;2.06
2763;4291.21;3525;2.06
2764;4261.6;3540;2.06
2765;4162.72;3544;2.06
2766;4066.59;3582;2.06
2767;4088.87;3520;2.06
2768;4150.52;3520;2.06
2769;4199.96;3542;2.06
2770;4214.61;3527;2.06
2771;4167.91;3527;2.06
2772;4071.47;3537;2.06
2773;4044.62;3547;2.06
2774;4120.91;3540;2.06
2775;4204.84;3532;2.06
2776;4256.72;3493;2.06
2777;4264.05;3559;2.06
2778;4207.28;3559;2.06
2779;4120.91;3532;2.06
2780;4128.24;3549;2.06
2781;4195.07;3547;2.06
2782;4253.98;3532;2.06
2783;4278.69;3525;2.06
2784;4239.33;3537;2.06
2785;4135.87;3542;2.06
2786;4054.38;3576;2.06
2787;4091.31;3522;2.06
2788;4150.52;3515;2.06
2789;4195.07;3540;2.06
2790;4202.4;3527;2.06
2791;4143.19;3525;2.06
2792;4051.94;3537;2.06
2793;4039.43;3547;2.06
2794;4128.24;3537;2.06
2795;4204.84;3532;2.06
2796;4251.53;3498;2.06
2797;4249.09;3559;2.06
2798;4185;3564;2.06
2799;4103.82;3532;2.06
2800;4128.24;3549;2.06
2801;4199.96;3547;2.06
2802;4249.09;3530;2.06
2803;4268.93;3527;2.06
2804;4214.61;3535;2.06
2805;4108.71;3542;2.06
2806;4044.62;3569;2.06
2807;4091.31;3527;2.06
2808;4150.52;3522;2.06
2809;4187.44;3535;2.06
2810;4189.89;3527;2.06
2811;4120.91;3527;2.06
2812;4064.15;3525;2.06
2813;4022.34;3549;2.06
2814;4096.19;3542;2.06
2815;4180.12;3530;2.06
2816;4232;3458;2.06
2817;4251.53;3554;2.06
2818;4195.07;3552;2.06
2819;4108.71;3540;2.06
2820;4103.82;3544;2.06
2821;4170.35;3547;2.06
2822;4229.56;3542;2.06
2823;4256.72;3520;2.06
2824;4221.93;3540;2.06
2825;4125.8;3544;2.06
2826;4034.55;3616;2.06
2827;4064.15;3522;2.06
2828;4123.36;3522;2.06
2829;4170.35;3537;2.06
2830;4185;3527;2.06
2831;4133.12;3527;2.06
2832;4039.43;3525;2.06
2833;4022.34;3552;2.06
2834;4101.08;3537;2.06
2835;4177.68;3530;2.06
2836;4224.37;3460;2.06
2837;4234.44;3554;2.06
2838;4170.35;3549;2.06
2839;4088.87;3535;2.06
2840;4103.82;3542;2.06
2841;4170.35;3544;2.06
2842;4221.93;3544;2.06
2843;4246.65;3522;2.06
2844;4202.4;3542;2.06
2845;4098.64;3544;2.06
2846;4022.34;3611;2.06
2847;4061.71;3522;2.06
2848;4123.36;3522;2.06
2849;4165.47;3537;2.06
2850;4172.8;3530;2.06
2851;4108.71;3527;2.06
2852;4019.9;3525;2.06
2853;4022.34;3549;2.06
2854;4103.82;3535;2.06
2855;4175.24;3527;2.06
2856;4224.37;3460;2.06
2857;4217.05;3557;2.06
2858;4148.08;3549;2.06
2859;4071.47;3530;2.06
2860;4086.43;3542;2.06
2861;4152.96;3544;2.06
2862;4207.28;3542;2.06
2863;4232;3522;2.06
2864;4192.33;3542;2.06
2865;4091.31;3544;2.06
2866;4017.46;3609;2.06
2867;4051.94;3522;2.06
2868;4108.71;3522;2.06
2869;4152.96;3537;2.06
2870;4157.84;3525;2.06
2871;4103.82;3527;2.06
2872;4012.57;3525;2.06
2873;4009.83;3552;2.06
2874;4091.31;3540;2.06
2875;4162.72;3525;2.06
2876;4209.72;3466;2.06
2877;4207.28;3557;2.06
2878;4138.31;3549;2.06
2879;4064.15;3530;2.06
2880;4088.87;3544;2.06
2881;4155.4;3544;2.06
2882;4204.84;3544;2.06
2883;4221.93;3522;2.06
2884;4197.52;3537;2.06
2885;4111.15;3547;2.06
2886;4009.83;3606;2.06
2887;4027.22;3517;2.06
2888;4088.87;3522;2.06
2889;4135.87;3540;2.06
2890;4152.96;3527;2.07
2891;4113.59;3530;2.07
2892;4024.78;3525;2.07
2893;3985.41;3552;2.07
2894;4061.71;3540;2.07
2895;4140.75;3525;2.07
2896;4187.44;3471;2.07
2897;4204.84;3559;2.07
2898;4152.96;3549;2.07
2899;4066.59;3532;2.07
2900;4066.59;3547;2.07
2901;4133.12;3544;2.07
2902;4187.44;3542;2.07
2903;4212.16;3520;2.07
2904;4182.56;3537;2.07
2905;4083.99;3544;2.07
2906;4000.06;3601;2.07
2907;4029.66;3517;2.07
2908;4086.43;3522;2.07
2909;4130.68;3537;2.07
2910;4140.75;3530;2.07
2911;4091.31;3527;2.07
2912;3997.62;3527;2.07
2913;3982.97;3552;2.07
2914;4064.15;3537;2.07
2915;4138.31;3527;2.07
2916;4187.44;3471;2.07
2917;4195.07;3557;2.07
2918;4133.12;3549;2.07
2919;4049.5;3532;2.07
2920;4069.03;3547;2.07
2921;4135.87;3547;2.07
2922;4182.56;3542;2.07
2923;4204.84;3520;2.07
2924;4160.28;3540;2.07
2925;4059.27;3544;2.07
2926;3990.3;3596;2.07
2927;4032.11;3517;2.07
2928;4088.87;3520;2.07
2929;4125.8;3540;2.07
2930;4130.68;3522;2.07
2931;4069.03;3527;2.07
2932;4015.02;3530;2.07
2933;3965.58;3549;2.07
2934;4036.99;3537;2.07
2935;4118.47;3527;2.07
2936;4167.91;3475;2.07
2937;4195.07;3557;2.07
2938;4148.08;3552;2.07
2939;4064.15;3532;2.07
2940;4054.38;3547;2.07
2941;4113.59;3542;2.07
2942;4172.8;3537;2.07
2943;4202.4;3522;2.07
2944;4175.24;3542;2.07
2945;4081.55;3544;2.07
2946;3990.3;3589;2.07
2947;4012.57;3520;2.07
2948;4071.47;3517;2.07
2949;4113.59;3540;2.07
2950;4130.68;3525;2.07
2951;4083.99;3527;2.07
2952;3995.18;3530;2.07
2953;3968.02;3549;2.07
2954;4047.06;3537;2.07
2955;4123.36;3527;2.07
2956;4172.8;3480;2.07
2957;4182.56;3559;2.07
2958;4128.24;3552;2.07
2959;4047.06;3530;2.07
2960;4054.38;3544;2.07
2961;4120.91;3544;2.07
2962;4172.8;3540;2.07
2963;4197.52;3522;2.07
2964;4157.84;3537;2.07
2965;4059.27;3544;2.07
2966;3982.97;3584;2.07
2967;4017.46;3517;2.07
2968;4074.22;3520;2.07
2969;4111.15;3537;2.07
2970;4120.91;3527;2.07
2971;4066.59;3527;2.07
2972;3975.34;3530;2.07
2973;3968.02;3544;2.07
2974;4051.94;3535;2.07
2975;4120.91;3525;2.07
2976;4167.91;3488;2.07
2977;4167.91;3554;2.07
2978;4106.27;3547;2.07
2979;4029.66;3530;2.07
2980;4054.38;3544;2.07
2981;4108.71;3542;2.07
2982;4155.4;3537;2.07
2983;4185;3525;2.07
2984;4150.52;3537;2.07
2985;4056.83;3544;2.07
2986;3972.9;3582;2.07
2987;4004.94;3520;2.07
2988;4059.27;3515;2.07
2989;4101.08;3540;2.07
2990;4113.59;3525;2.07
2991;4064.15;3525;2.07
2992;3975.34;3532;2.07
2993;3960.69;3549;2.07
2994;4044.62;3532;2.07
2995;4116.03;3525;2.07
2996;4157.84;3463;2.07
2997;4165.47;3554;2.07
2998;4101.08;3547;2.07
2999;4027.22;3530;2.07
3000;4047.06;3544;2.07
3001;4111.15;3544;2.07
3002;4155.4;3540;2.07
3003;4177.68;3520;2.07
3004;4130.68;3535;2.07
3005;4074.22;3544;2.07
3006;3977.78;3601;2.07
3007;3990.3;3517;2.07
3008;4042.18;3520;2.07
3009;4088.87;3537;2.07
3010;4111.15;3525;2.07
3011;4076.66;3527;2.07
3012;3987.85;3527;2.07
3013;3945.74;3549;2.07
3014;4015.02;3535;2.07
3015;4093.75;3525;2.07
3016;4140.75;3471;2.07
3017;4160.28;3554;2.07
3018;4111.15;3547;2.07
3019;4027.22;3530;2.07
3020;4022.34;3542;2.07
3021;4086.43;3542;2.07
3022;4138.31;3542;2.07
3023;4165.47;3517;2.07
3024;4140.75;3535;2.07
3025;4049.5;3542;2.07
3026;3963.13;3596;2.07
3027;3990.3;3520;2.07
3028;4042.18;3520;2.07
3029;4086.43;3535;2.07
3030;4103.82;3525;2.07
3031;4056.83;3527;2.07
3032;3968.02;3525;2.07
3033;3945.74;3549;2.08
3034;4024.78;3537;2.08
3035;4096.19;3520;2.08
3036;4140.75;3473;2.08
3037;4150.52;3557;2.08
3038;4093.75;3547;2.08
3039;4017.46;3527;2.08
3040;4027.22;3542;2.08
3041;4088.87;3544;2.08
3042;4138.31;3542;2.08
3043;4162.72;3520;2.08
3044;4123.36;3537;2.08
3045;4027.22;3544;2.08
3046;3955.81;3596;2.08
3047;3987.85;3517;2.08
3048;4042.18;3520;2.08
3049;4083.99;3540;2.08
3050;4088.87;3527;2.08
3051;4032.11;3525;2.08
3052;3943.3;3527;2.08
3053;3931.09;3547;2.08
3054;3992.74;3537;2.08
3055;4069.03;3525;2.08
3056;4123.36;3478;2.08
3057;4145.63;3557;2.08
3058;4106.27;3547;2.08
3059;4022.34;3527;2.08
3060;4007.39;3542;2.08
3061;4066.59;3542;2.08
3062;4120.91;3540;2.08
3063;4150.52;3520;2.08
3064;4128.24;3537;2.08
3065;4042.18;3542;2.08
3066;3950.93;3589;2.08
3067;3968.02;3520;2.08
3068;4024.78;3517;2.08
3069;4066.59;3540;2.08
3070;4083.99;3522;2.08
3071;4047.06;3527;2.08
3072;3958.25;3527;2.08
3073;3926.21;3544;2.08
3074;4000.06;3537;2.08
3075;4071.47;3525;2.08
3076;4120.91;3488;2.08
3077;4135.87;3552;2.08
3078;4086.43;3547;2.08
3079;4004.94;3527;2.08
3080;4007.39;3540;2.08
3081;4069.03;3542;2.08
3082;4116.03;3535;2.08
3083;4145.63;3522;2.08
3084;4113.59;3537;2.08
3085;4017.46;3540;2.08
3086;3938.41;3604;2.08
3087;3970.46;3525;2.08
3088;4024.78;3520;2.08
3089;4061.71;3527;2.08
3090;4074.22;3530;2.08
3091;4024.78;3522;2.08
3092;3935.97;3527;2.08
3093;3928.65;3549;2.08
3094;4002.5;3540;2.08
3095;4071.47;3530;2.08
3096;4113.59;3463;2.08
3097;4123.36;3547;2.08
3098;4061.71;3547;2.08
3099;3987.85;3537;2.08
3100;4004.94;3537;2.08
3101;4056.83;3540;2.08
3102;4103.82;3540;2.08
3103;4133.12;3512;2.08
3104;4108.71;3532;2.08
3105;4015.02;3535;2.08
3106;3935.97;3604;2.08
3107;3958.25;3522;2.08
3108;4012.57;3517;2.08
3109;4051.94;3525;2.08
3110;4064.15;3527;2.08
3111;4017.46;3527;2.08
3112;3933.53;3522;2.08
3113;3916.14;3547;2.08
3114;3992.74;3535;2.08
3115;4061.71;3530;2.08
3116;4108.71;3463;2.08
3117;4118.47;3544;2.08
3118;4064.15;3547;2.08
3119;3987.85;3535;2.08
3120;4002.5;3537;2.08
3121;4064.15;3544;2.08
3122;4111.15;3540;2.08
3123;4130.68;3517;2.08
3124;4091.31;3532;2.08
3125;3997.62;3537;2.08
3126;3943.3;3611;2.08
3127;3945.74;3522;2.08
3128;3997.62;3520;2.08
3129;4039.43;3530;2.08
3130;4064.15;3527;2.08
3131;4032.11;3525;2.08
3132;3948.18;3525;2.08
3133;3903.93;3549;2.08
3134;3965.58;3535;2.08
3135;4044.62;3527;2.08
3136;4096.19;3458;2.08
3137;4118.47;3547;2.08
3138;4076.66;3547;2.08
3139;3995.18;3535;2.08
3140;3985.41;3542;2.08
3141;4044.62;3542;2.08
3142;4096.19;3542;2.08
3143;4125.8;3515;2.08
3144;4103.82;3535;2.08
3145;4017.46;3537;2.08
3146;3931.09;3609;2.08
3147;3950.93;3520;2.08
3148;4000.06;3517;2.08
3149;4042.18;3532;2.08
3150;4059.27;3525;2.08
3151;4017.46;3525;2.08
3152;3931.09;3525;2.08
3153;3906.37;3549;2.08
3154;3975.34;3532;2.08
3155;4047.06;3522;2.08
3156;4091.31;3456;2.08
3157;4108.71;3549;2.08
3158;4059.27;3547;2.08
3159;3980.22;3532;2.08
3160;3982.97;3535;2.08
3161;4047.06;3544;2.08
3162;4093.75;3542;2.08
3163;4120.91;3517;2.08
3164;4086.43;3537;2.08
3165;3997.62;3540;2.08
3166;3923.76;3609;2.08
3167;3948.18;3520;2.08
3168;4002.5;3520;2.08
3169;4042.18;3532;2.08
3170;4051.94;3527;2.08
3171;4004.94;3527;2.08
3172;3916.14;3520;2.08
3173;3906.37;3547;2.08
3174;3950.93;3535;2.08
3175;4024.78;3525;2.08
3176;4079.1;3458;2.08
3177;4106.27;3552;2.08
3178;4069.03;3549;2.08
3179;3987.85;3530;2.08
3180;3970.46;3540;2.08
3181;4024.78;3544;2.08
3182;4079.1;3542;2.08
3183;4113.59;3517;2.09
3184;4098.64;3535;2.09
3185;4017.46;3540;2.09
3186;3923.76;3606;2.09
3187;3933.53;3517;2.09
3188;3982.97;3520;2.09
3189;4027.22;3535;2.09
3190;4047.06;3522;2.09
3191;4012.57;3522;2.09
3192;3931.09;3520;2.09
3193;3888.97;3547;2.09
3194;3955.81;3535;2.09
3195;4029.66;3522;2.09
3196;4079.1;3460;2.09
3197;4098.64;3552;2.09
3198;4051.94;3547;2.09
3199;3972.9;3527;2.09
3200;3968.02;3540;2.09
3201;4029.66;3542;2.09
3202;4079.1;3542;2.09
3203;4108.71;3517;2.09
3204;4083.99;3532;2.09
3205;3995.18;3540;2.09
3206;3916.14;3604;2.09
3207;3938.41;3520;2.09
3208;3990.3;3515;2.09
3209;4029.66;3535;2.09
3210;4047.06;3525;2.09
3211;4000.06;3525;2.09
3212;3916.14;3520;2.09
3213;3894.16;3547;2.09
3214;3965.58;3537;2.09
3215;4036.99;3522;2.09
3216;4081.55;3463;2.09
3217;4091.31;3549;2.09
3218;4034.55;3547;2.09
3219;3963.13;3525;2.09
3220;3972.9;3542;2.09
3221;4034.55;3542;2.09
3222;4074.22;3540;2.09
3223;4101.08;3517;2.09
3224;4081.55;3532;2.09
3225;3992.74;3540;2.09
3226;3911.25;3601;2.09
3227;3931.09;3517;2.09
3228;3982.97;3517;2.09
3229;4022.34;3537;2.09
3230;4039.43;3522;2.09
3231;3995.18;3522;2.09
3232;3913.69;3520;2.09
3233;3891.72;3544;2.09
3234;3958.25;3535;2.09
3235;4027.22;3520;2.09
3236;4071.47;3463;2.09
3237;4086.43;3552;2.09
3238;4034.55;3542;2.09
3239;3955.81;3527;2.09
3240;3963.13;3540;2.09
3241;4022.34;3542;2.09
3242;4071.47;3540;2.09
3243;4096.19;3517;2.09
3244;4061.71;3532;2.09
3245;3970.46;3542;2.09
3246;3916.14;3599;2.09
3247;3918.58;3517;2.09
3248;3965.58;3515;2.09
3249;4009.83;3535;2.09
3250;4034.55;3522;2.09
3251;4007.39;3525;2.09
3252;3926.21;3522;2.09
3253;3874.32;3547;2.09
3254;3938.41;3535;2.09
3255;4009.83;3522;2.09
3256;4059.27;3468;2.09
3257;4086.43;3552;2.09
3258;4049.5;3544;2.09
3259;3970.46;3525;2.09
3260;3953.37;3540;2.09
3261;4004.94;3540;2.09
3262;4056.83;3537;2.09
3263;4088.87;3517;2.09
3264;4074.22;3535;2.09
3265;3990.3;3540;2.09
3266;3903.93;3594;2.09
3267;3918.58;3515;2.09
3268;3970.46;3515;2.09
3269;4009.83;3535;2.09
3270;4029.66;3525;2.09
3271;3992.74;3525;2.09
3272;3911.25;3522;2.09
3273;3874.32;3549;2.09
3274;3943.3;3537;2.09
3275;4009.83;3532;2.09
3276;4059.27;3471;2.09
3277;4076.66;3535;2.09
3278;4029.66;3549;2.09
3279;3950.93;3544;2.09
3280;3953.37;3535;2.09
3281;4009.83;3540;2.09
3282;4061.71;3537;2.09
3283;4091.31;3515;2.09
3284;4059.27;3527;2.09
3285;3970.46;3532;2.09
3286;3894.16;3594;2.09
3287;3921.32;3525;2.09
3288;3970.46;3520;2.09
3289;4009.83;3515;2.09
3290;4024.78;3527;2.09
3291;3977.78;3522;2.09
3292;3891.72;3522;2.09
3293;3881.65;3549;2.09
3294;3923.76;3532;2.09
3295;3997.62;3530;2.09
3296;4047.06;3466;2.09
3297;4076.66;3540;2.09
3298;4042.18;3544;2.09
3299;3965.58;3542;2.09
3300;3938.41;3532;2.09
3301;3992.74;3540;2.09
3302;4044.62;3540;2.09
3303;4079.1;3512;2.09
3304;4066.59;3530;2.09
3305;3992.74;3530;2.09
3306;3901.49;3601;2.09
3307;3908.81;3522;2.09
3308;3955.81;3517;2.09
3309;3997.62;3520;2.09
3310;4022.34;3527;2.09
3311;3992.74;3525;2.09
3312;3916.14;3522;2.09
3313;3869.44;3544;2.09
3314;3933.53;3535;2.09
3315;4002.5;3530;2.09
3316;4051.94;3460;2.09
3317;4076.66;3544;2.09
3318;4029.66;3544;2.09
3319;3950.93;3537;2.09
3320;3943.3;3532;2.09
3321;4000.06;3540;2.09
3322;4047.06;3537;2.09
3323;4079.1;3512;2.09
3324;4061.71;3527;2.09
3325;3972.9;3532;2.09
3326;3891.72;3599;2.09
3327;3913.69;3525;2.09
3328;3960.69;3515;2.09
3329;4002.5;3520;2.1
3330;4022.34;3527;2.1
3331;3980.22;3522;2.1
3332;3896.6;3520;2.1
3333;3869.44;3547;2.1
3334;3940.86;3532;2.1
3335;4007.39;3530;2.1
3336;4054.38;3456;2.1
3337;4066.59;3542;2.1
3338;4015.02;3542;2.1
3339;3938.41;3537;2.1
3340;3945.74;3532;2.1
3341;4004.94;3540;2.1
3342;4051.94;3540;2.1
3343;4076.66;3512;2.1
3344;4061.71;3527;2.1
3345;3977.78;3532;2.1
3346;3888.97;3604;2.1
3347;3908.81;3522;2.1
3348;3955.81;3515;2.1
3349;3997.62;3525;2.1
3350;4015.02;3525;2.1
3351;3975.34;3522;2.1
3352;3896.6;3517;2.1
3353;3867;3547;2.1
3354;3935.97;3535;2.1
3355;4002.5;3527;2.1
3356;4051.94;3456;2.1
3357;4069.03;3544;2.1
3358;4019.9;3544;2.1
3359;3943.3;3535;2.1
3360;3948.18;3532;2.1
3361;4007.39;3540;2.1
3362;4049.5;3537;2.1
3363;4079.1;3517;2.1
3364;4049.5;3530;2.1
3365;3960.69;3537;2.1
3366;3886.53;3606;2.1
3367;3896.6;3517;2.1
3368;3945.74;3517;2.1
3369;3990.3;3527;2.1
3370;4017.46;3522;2.1
3371;3995.18;3522;2.1
3372;3921.32;3522;2.1
3373;3856.93;3544;2.1
3374;3903.93;3537;2.1
3375;3977.78;3527;2.1
3376;4029.66;3453;2.1
3377;4059.27;3544;2.1
3378;4022.34;3544;2.1
3379;3948.18;3535;2.1
3380;3928.65;3535;2.1
3381;3980.22;3542;2.1
3382;4036.99;3540;2.1
3383;4069.03;3510;2.1
3384;4069.03;3527;2.1
3385;3992.74;3535;2.1
3386;3901.49;3606;2.1
3387;3906.37;3520;2.1
3388;3955.81;3515;2.1
3389;3997.62;3527;2.1
3390;4019.9;3522;2.1
3391;3990.3;3522;2.1
3392;3908.81;3525;2.1
3393;3852.05;3544;2.1
3394;3908.81;3532;2.1
3395;3980.22;3525;2.1
3396;4029.66;3453;2.1
3397;4054.38;3542;2.1
3398;4012.57;3544;2.1
3399;3933.53;3530;2.1
3400;3928.65;3532;2.1
3401;3987.85;3537;2.1
3402;4039.43;3532;2.1
3403;4074.22;3515;2.1
3404;4061.71;3532;2.1
3405;3980.22;3535;2.1
3406;3894.16;3604;2.1
3407;3916.14;3520;2.1
3408;3963.13;3515;2.1
3409;4004.94;3527;2.1
3410;4019.9;3522;2.1
3411;3977.78;3522;2.1
3412;3894.16;3517;2.1
3413;3862.12;3542;2.1
3414;3926.21;3535;2.1
3415;3972.9;3522;2.1
3416;4022.34;3453;2.1
3417;4051.94;3544;2.1
3418;4027.22;3544;2.1
3419;3948.18;3527;2.1
3420;3918.58;3535;2.1
3421;3972.9;3537;2.1
3422;4029.66;3535;2.1
3423;4066.59;3515;2.1
3424;4064.15;3530;2.1
3425;3992.74;3537;2.1
3426;3901.49;3604;2.1
3427;3903.93;3515;2.1
3428;3953.37;3515;2.1
3429;3997.62;3530;2.1
3430;4022.34;3522;2.1
3431;3995.18;3522;2.1
3432;3913.69;3522;2.1
3433;3852.05;3544;2.1
3434;3903.93;3535;2.1
3435;3977.78;3522;2.1
3436;4024.78;3456;2.1
3437;4051.94;3544;2.1
3438;4012.57;3547;2.1
3439;3933.53;3525;2.1
3440;3921.32;3537;2.1
3441;3980.22;3535;2.1
3442;4034.55;3532;2.1
3443;4069.03;3510;2.1
3444;4064.15;3530;2.1
3445;3987.85;3537;2.1
3446;3896.6;3606;2.1
3447;3908.81;3517;2.1
3448;3958.25;3515;2.1
3449;3997.62;3532;2.1
3450;4019.9;3520;2.1
3451;3980.22;3520;2.1
3452;3896.6;3522;2.1
3453;3847.16;3547;2.1
3454;3906.37;3532;2.1
3455;3980.22;3520;2.1
3456;4029.66;3456;2.1
3457;4047.06;3547;2.1
3458;3997.62;3547;2.1
3459;3926.21;3535;2.1
3460;3933.53;3535;2.1
3461;3992.74;3537;2.1
3462;4042.18;3535;2.1
3463;4069.03;3512;2.1
3464;4061.71;3530;2.1
3465;3985.41;3530;2.1
3466;3894.16;3601;2.1
3467;3906.37;3520;2.1
3468;3955.81;3517;2.1
3469;4000.06;3522;2.1
3470;4019.9;3522;2.1
3471;3985.41;3522;2.1
3472;3903.93;3517;2.1
3473;3859.68;3542;2.1
3474;3918.58;3532;2.1
3475;3987.85;3525;2.1
3476;4032.11;3456;2.1
3477;4051.94;3540;2.11
3478;3997.62;3540;2.11
3479;3926.21;3532;2.11
3480;3926.21;3535;2.11
3481;3987.85;3537;2.11
3482;4036.99;3530;2.11
3483;4069.03;3510;2.11
3484;4059.27;3527;2.11
3485;3975.34;3532;2.11
3486;3894.16;3601;2.11
3487;3899.04;3517;2.11
3488;3945.74;3515;2.11
3489;3995.18;3527;2.11
3490;4019.9;3520;2.11
3491;4000.06;3520;2.11
3492;3923.76;3525;2.11
3493;3849.6;3544;2.11
3494;3881.65;3532;2.11
3495;3960.69;3525;2.11
3496;4012.57;3453;2.11
3497;4047.06;3542;2.11
3498;4022.34;3542;2.11
3499;3945.74;3527;2.11
3500;3921.32;3535;2.11
3501;3975.34;3540;2.11
3502;4029.66;3537;2.11
3503;4064.15;3515;2.11
3504;4061.71;3530;2.11
3505;3990.3;3535;2.11
3506;3899.04;3606;2.11
3507;3901.49;3520;2.11
3508;3950.93;3517;2.11
3509;3995.18;3527;2.11
3510;4017.46;3522;2.11
3511;3990.3;3522;2.11
3512;3908.81;3517;2.11
3513;3859.68;3544;2.11
3514;3916.14;3530;2.11
3515;3985.41;3525;2.11
3516;4032.11;3458;2.11
3517;4056.83;3547;2.11
3518;4012.57;3544;2.11
3519;3933.53;3530;2.11
3520;3923.76;3532;2.11
3521;3982.97;3537;2.11
3522;4034.55;3537;2.11
3523;4064.15;3515;2.11
