<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:13:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261544</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3637</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6277</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.86</TrigDist>
<RunSpeed>57.9634</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2455;4525.74;3574;2.01
2456;4587.39;3525;2.01
2457;4686.27;3507;2.01
2458;4747.92;3542;2.01
2459;4742.73;3530;2.01
2460;4651.48;3525;2.01
2461;4528.18;3552;2.01
2462;4535.81;3552;2.01
2463;4661.55;3547;2.01
2464;4772.33;3530;2.01
2465;4821.77;3512;2.01
2466;4789.73;3564;2.01
2467;4686.27;3574;2.01
2468;4587.39;3540;2.01
2469;4631.95;3549;2.01
2470;4735.4;3554;2.01
2471;4806.82;3525;2.01
2472;4809.56;3535;2.01
2473;4723.2;3542;2.01
2474;4580.07;3552;2.01
2475;4513.54;3567;2.01
2476;4587.39;3525;2.01
2477;4686.27;3500;2.01
2478;4735.4;3542;2.01
2479;4720.76;3532;2.01
2480;4619.43;3527;2.01
2481;4535.81;3552;2.01
2482;4503.77;3549;2.01
2483;4616.99;3542;2.01
2484;4737.85;3525;2.01
2485;4801.94;3520;2.01
2486;4794.61;3562;2.01
2487;4705.8;3582;2.01
2488;4589.83;3537;2.01
2489;4604.79;3552;2.01
2490;4705.8;3554;2.01
2491;4784.84;3525;2.01
2492;4809.56;3532;2.01
2493;4742.73;3544;2.01
2494;4604.79;3559;2.01
2495;4501.02;3564;2.01
2496;4555.35;3522;2.01
2497;4653.92;3522;2.01
2498;4723.2;3542;2.01
2499;4720.76;3532;2.01
2500;4636.83;3532;2.01
2501;4508.65;3542;2.01
2502;4508.65;3549;2.01
2503;4627.06;3542;2.01
2504;4742.73;3535;2.01
2505;4797.05;3498;2.01
2506;4772.33;3567;2.01
2507;4673.76;3562;2.01
2508;4567.86;3537;2.01
2509;4604.79;3552;2.01
2510;4708.24;3547;2.01
2511;4782.4;3537;2.01
2512;4792.17;3530;2.01
2513;4718.31;3540;2.01
2514;4575.18;3547;2.01
2515;4496.14;3582;2.01
2516;4565.42;3520;2.01
2517;4663.99;3515;2.01
2518;4718.31;3542;2.01
2519;4703.36;3530;2.02
2520;4607.23;3532;2.02
2521;4486.37;3549;2.02
2522;4511.09;3549;2.02
2523;4639.27;3544;2.02
2524;4745.17;3532;2.02
2525;4784.84;3500;2.02
2526;4750.36;3562;2.02
2527;4641.71;3569;2.02
2528;4555.35;3542;2.02
2529;4595.02;3552;2.02
2530;4696.04;3549;2.02
2531;4772.33;3530;2.02
2532;4782.4;3532;2.02
2533;4710.68;3542;2.02
2534;4567.86;3547;2.02
2535;4486.37;3576;2.02
2536;4555.35;3525;2.02
2537;4651.48;3507;2.02
2538;4708.24;3540;2.02
2539;4691.15;3532;2.02
2540;4597.46;3527;2.02
2541;4476.61;3549;2.02
2542;4498.58;3552;2.02
2543;4621.88;3542;2.02
2544;4732.96;3532;2.02
2545;4774.77;3512;2.02
2546;4740.29;3564;2.02
2547;4634.39;3576;2.02
2548;4545.58;3542;2.02
2549;4597.46;3554;2.02
2550;4703.36;3554;2.02
2551;4767.45;3530;2.02
2552;4767.45;3532;2.02
2553;4678.64;3542;2.02
2554;4592.27;3549;2.02
2555;4476.61;3567;2.02
2556;4525.74;3522;2.02
2557;4624.32;3507;2.02
2558;4693.59;3540;2.02
2559;4700.92;3530;2.02
2560;4619.43;3525;2.02
2561;4493.7;3552;2.02
2562;4468.98;3549;2.02
2563;4582.51;3544;2.02
2564;4703.36;3530;2.02
2565;4762.57;3512;2.02
2566;4747.92;3564;2.02
2567;4653.92;3579;2.02
2568;4543.14;3540;2.02
2569;4567.86;3554;2.02
2570;4671.32;3554;2.02
2571;4747.92;3530;2.02
2572;4765.01;3535;2.02
2573;4696.04;3542;2.02
2574;4557.79;3552;2.02
2575;4468.98;3564;2.02
2576;4533.37;3522;2.02
2577;4629.51;3500;2.02
2578;4688.71;3540;2.02
2579;4683.52;3532;2.02
2580;4592.27;3527;2.02
2581;4468.98;3549;2.02
2582;4471.42;3549;2.02
2583;4595.02;3540;2.02
2584;4708.24;3525;2.02
2585;4755.24;3520;2.02
2586;4728.08;3562;2.02
2587;4624.32;3579;2.02
2588;4525.74;3540;2.02
2589;4572.74;3552;2.02
2590;4678.64;3552;2.02
2591;4745.17;3525;2.02
2592;4750.36;3537;2.02
2593;4666.43;3544;2.02
2594;4528.18;3562;2.02
2595;4466.54;3614;2.02
2596;4540.7;3520;2.02
2597;4636.83;3525;2.02
2598;4686.27;3542;2.02
2599;4666.43;3532;2.02
2600;4565.42;3530;2.02
2601;4447;3532;2.02
2602;4481.49;3554;2.02
2603;4555.35;3542;2.02
2604;4676.2;3530;2.02
2605;4740.29;3471;2.02
2606;4730.52;3559;2.02
2607;4639.27;3557;2.02
2608;4523.3;3537;2.02
2609;4535.81;3547;2.02
2610;4636.83;3544;2.02
2611;4720.76;3542;2.03
2612;4742.73;3525;2.03
2613;4681.08;3542;2.03
2614;4545.58;3549;2.03
2615;4449.45;3609;2.03
2616;4506.21;3522;2.03
2617;4602.34;3522;2.03
2618;4671.32;3542;2.03
2619;4668.87;3530;2.03
2620;4584.95;3532;2.03
2621;4459.21;3535;2.03
2622;4454.33;3552;2.03
2623;4570.3;3544;2.03
2624;4686.27;3530;2.03
2625;4737.85;3473;2.03
2626;4720.76;3564;2.03
2627;4616.99;3554;2.03
2628;4511.09;3535;2.03
2629;4552.9;3549;2.03
2630;4653.92;3549;2.03
2631;4728.08;3540;2.03
2632;4735.4;3527;2.03
2633;4659.11;3542;2.03
2634;4518.42;3547;2.03
2635;4449.45;3601;2.03
2636;4518.42;3520;2.03
2637;4614.55;3525;2.03
2638;4671.32;3544;2.03
2639;4659.11;3530;2.03
2640;4560.23;3535;2.03
2641;4436.93;3537;2.03
2642;4461.65;3552;2.03
2643;4582.51;3542;2.03
2644;4691.15;3532;2.03
2645;4732.96;3483;2.03
2646;4696.04;3562;2.03
2647;4582.51;3554;2.03
2648;4498.58;3535;2.03
2649;4557.79;3552;2.03
2650;4659.11;3547;2.03
2651;4715.57;3540;2.03
2652;4728.08;3527;2.03
2653;4653.92;3542;2.03
2654;4515.98;3547;2.03
2655;4436.93;3599;2.03
2656;4506.21;3520;2.03
2657;4604.79;3522;2.03
2658;4661.55;3544;2.03
2659;4651.48;3527;2.03
2660;4557.79;3530;2.03
2661;4436.93;3542;2.03
2662;4454.33;3554;2.03
2663;4580.07;3540;2.03
2664;4686.27;3532;2.03
2665;4730.52;3490;2.03
2666;4693.59;3562;2.03
2667;4584.95;3559;2.03
2668;4498.58;3537;2.03
2669;4555.35;3552;2.03
2670;4656.67;3549;2.03
2671;4718.31;3535;2.03
2672;4720.76;3527;2.03
2673;4629.51;3542;2.03
2674;4486.37;3542;2.03
2675;4442.12;3587;2.03
2676;4483.93;3520;2.03
2677;4580.07;3520;2.03
2678;4649.04;3542;2.03
2679;4656.67;3527;2.03
2680;4577.62;3527;2.03
2681;4451.89;3542;2.03
2682;4427.17;3552;2.03
2683;4540.7;3542;2.03
2684;4659.11;3532;2.03
2685;4715.57;3495;2.03
2686;4700.92;3564;2.03
2687;4607.23;3562;2.03
2688;4496.14;3535;2.03
2689;4523.3;3552;2.03
2690;4624.32;3549;2.03
2691;4703.36;3530;2.03
2692;4720.76;3527;2.03
2693;4651.48;3542;2.03
2694;4513.54;3547;2.03
2695;4427.17;3579;2.03
2696;4491.26;3520;2.03
2697;4589.83;3510;2.03
2698;4649.04;3544;2.03
2699;4641.71;3527;2.03
2700;4552.9;3530;2.03
2701;4429.61;3544;2.03
2702;4436.93;3549;2.03
2703;4560.23;3540;2.03
2704;4671.32;3535;2.03
2705;4718.31;3500;2.03
2706;4691.15;3562;2.04
2707;4584.95;3567;2.04
2708;4491.26;3537;2.04
2709;4540.7;3549;2.04
2710;4636.83;3552;2.04
2711;4705.8;3525;2.04
2712;4710.68;3530;2.04
2713;4624.32;3540;2.04
2714;4483.93;3544;2.04
2715;4427.17;3574;2.04
2716;4501.02;3517;2.04
2717;4597.46;3507;2.04
2718;4646.6;3540;2.04
2719;4629.51;3530;2.04
2720;4528.18;3525;2.04
2721;4414.96;3549;2.04
2722;4451.89;3549;2.04
2723;4577.62;3540;2.04
2724;4644.15;3530;2.04
2725;4705.8;3507;2.04
2726;4700.92;3562;2.04
2727;4607.23;3574;2.04
2728;4496.14;3537;2.04
2729;4513.54;3549;2.04
2730;4612.11;3554;2.04
2731;4693.59;3532;2.04
2732;4715.57;3530;2.04
2733;4651.48;3542;2.04
2734;4515.98;3549;2.04
2735;4419.84;3567;2.04
2736;4479.05;3520;2.04
2737;4577.62;3500;2.04
2738;4639.27;3540;2.04
2739;4639.27;3527;2.04
2740;4555.35;3525;2.04
2741;4432.05;3552;2.04
2742;4429.61;3549;2.04
2743;4548.02;3542;2.04
2744;4659.11;3527;2.04
2745;4708.24;3517;2.04
2746;4683.52;3564;2.04
2747;4584.95;3576;2.04
2748;4483.93;3537;2.04
2749;4523.3;3552;2.04
2750;4627.06;3554;2.04
2751;4698.48;3527;2.04
2752;4708.24;3530;2.04
2753;4629.51;3542;2.04
2754;4486.37;3554;2.04
2755;4419.84;3559;2.04
2756;4491.26;3520;2.04
2757;4589.83;3500;2.04
2758;4641.71;3540;2.04
2759;4627.06;3527;2.04
2760;4528.18;3525;2.04
2761;4412.52;3554;2.04
2762;4439.37;3547;2.04
2763;4567.86;3542;2.04
2764;4671.32;3522;2.04
2765;4710.68;3520;2.04
2766;4673.76;3559;2.04
2767;4565.42;3579;2.04
2768;4486.37;3540;2.04
2769;4540.7;3552;2.04
2770;4644.15;3552;2.04
2771;4705.8;3525;2.04
2772;4700.92;3535;2.04
2773;4634.39;3540;2.04
2774;4491.26;3559;2.04
2775;4417.4;3554;2.04
2776;4486.37;3522;2.04
2777;4584.95;3500;2.04
2778;4636.83;3540;2.04
2779;4621.88;3532;2.04
2780;4530.63;3525;2.04
2781;4412.52;3552;2.04
2782;4439.37;3547;2.04
2783;4562.67;3542;2.04
2784;4666.43;3512;2.04
2785;4705.8;3527;2.04
2786;4673.76;3559;2.04
2787;4567.86;3579;2.04
2788;4476.61;3540;2.04
2789;4533.37;3552;2.04
2790;4636.83;3552;2.04
2791;4700.92;3522;2.04
2792;4698.48;3525;2.04
2793;4607.23;3542;2.04
2794;4459.21;3549;2.04
2795;4419.84;3604;2.04
2796;4498.58;3522;2.04
2797;4560.23;3525;2.04
2798;4629.51;3542;2.04
2799;4631.95;3527;2.04
2800;4555.35;3530;2.04
2801;4432.05;3535;2.04
2802;4419.84;3552;2.05
2803;4533.37;3540;2.05
2804;4651.48;3530;2.05
2805;4708.24;3475;2.05
2806;4693.59;3564;2.05
2807;4597.46;3554;2.05
2808;4491.26;3535;2.05
2809;4515.98;3547;2.05
2810;4616.99;3547;2.05
2811;4693.59;3537;2.05
2812;4708.24;3525;2.05
2813;4636.83;3542;2.05
2814;4496.14;3549;2.05
2815;4414.96;3599;2.05
2816;4479.05;3520;2.05
2817;4575.18;3520;2.05
2818;4634.39;3540;2.05
2819;4627.06;3527;2.05
2820;4538.25;3530;2.05
2821;4417.4;3540;2.05
2822;4434.49;3552;2.05
2823;4555.35;3540;2.05
2824;4663.99;3532;2.05
2825;4710.68;3483;2.05
2826;4681.08;3562;2.05
2827;4580.07;3554;2.05
2828;4483.93;3532;2.05
2829;4530.63;3549;2.05
2830;4631.95;3544;2.05
2831;4700.92;3535;2.05
2832;4703.36;3525;2.05
2833;4612.11;3542;2.05
2834;4468.98;3544;2.05
2835;4417.4;3589;2.05
2836;4493.7;3520;2.05
2837;4587.39;3520;2.05
2838;4639.27;3540;2.05
2839;4616.99;3527;2.05
2840;4515.98;3527;2.05
2841;4404.89;3542;2.05
2842;4447;3552;2.05
2843;4577.62;3540;2.05
2844;4673.76;3530;2.05
2845;4713.13;3488;2.05
2846;4698.48;3564;2.05
2847;4609.67;3554;2.05
2848;4493.7;3530;2.05
2849;4511.09;3547;2.05
2850;4612.11;3547;2.05
2851;4688.71;3535;2.05
2852;4710.68;3527;2.05
2853;4644.15;3540;2.05
2854;4506.21;3542;2.05
2855;4414.96;3582;2.05
2856;4471.42;3517;2.05
2857;4567.86;3515;2.05
2858;4631.95;3540;2.05
2859;4627.06;3525;2.05
2860;4543.14;3527;2.05
2861;4422.28;3540;2.05
2862;4424.73;3549;2.05
2863;4548.02;3540;2.05
2864;4661.55;3532;2.05
2865;4715.57;3495;2.05
2866;4691.15;3562;2.05
2867;4589.83;3559;2.05
2868;4488.81;3532;2.05
2869;4528.18;3552;2.05
2870;4627.06;3547;2.05
2871;4698.48;3527;2.05
2872;4705.8;3527;2.05
2873;4621.88;3540;2.05
2874;4476.61;3542;2.05
2875;4414.96;3574;2.05
2876;4488.81;3517;2.05
2877;4584.95;3512;2.05
2878;4639.27;3540;2.05
2879;4619.43;3527;2.05
2880;4525.74;3525;2.05
2881;4412.52;3544;2.05
2882;4444.56;3547;2.05
2883;4570.3;3537;2.05
2884;4671.32;3527;2.05
2885;4715.57;3503;2.05
2886;4676.2;3562;2.05
2887;4565.42;3569;2.05
2888;4481.49;3532;2.05
2889;4545.58;3547;2.05
2890;4649.04;3549;2.05
2891;4708.24;3527;2.05
2892;4703.36;3527;2.05
2893;4607.23;3540;2.05
2894;4488.81;3544;2.05
2895;4419.84;3567;2.05
2896;4488.81;3517;2.05
2897;4584.95;3503;2.05
2898;4639.27;3537;2.05
2899;4624.32;3525;2.05
2900;4528.18;3520;2.06
2901;4412.52;3547;2.06
2902;4444.56;3549;2.06
2903;4567.86;3537;2.06
2904;4671.32;3527;2.06
2905;4718.31;3505;2.06
2906;4681.08;3557;2.06
2907;4575.18;3569;2.06
2908;4491.26;3532;2.06
2909;4548.02;3549;2.06
2910;4649.04;3552;2.06
2911;4710.68;3525;2.06
2912;4705.8;3525;2.06
2913;4609.67;3537;2.06
2914;4464.1;3544;2.06
2915;4427.17;3562;2.06
2916;4503.77;3520;2.06
2917;4597.46;3498;2.06
2918;4644.15;3537;2.06
2919;4639.27;3525;2.06
2920;4560.23;3520;2.06
2921;4436.93;3549;2.06
2922;4422.28;3547;2.06
2923;4540.7;3540;2.06
2924;4659.11;3522;2.06
2925;4718.31;3510;2.06
2926;4705.8;3557;2.06
2927;4609.67;3572;2.06
2928;4498.58;3532;2.06
2929;4528.18;3544;2.06
2930;4634.39;3552;2.06
2931;4705.8;3520;2.06
2932;4720.76;3532;2.06
2933;4646.6;3537;2.06
2934;4503.77;3552;2.06
2935;4422.28;3554;2.06
2936;4486.37;3520;2.06
2937;4580.07;3495;2.06
2938;4639.27;3532;2.06
2939;4631.95;3525;2.06
2940;4543.14;3520;2.06
2941;4419.84;3552;2.06
2942;4439.37;3544;2.06
2943;4562.67;3540;2.06
2944;4673.76;3517;2.06
2945;4720.76;3520;2.06
2946;4691.15;3557;2.06
2947;4587.39;3576;2.06
2948;4493.7;3532;2.06
2949;4543.14;3547;2.06
2950;4646.6;3547;2.06
2951;4710.68;3520;2.06
2952;4710.68;3532;2.06
2953;4624.32;3537;2.06
2954;4476.61;3559;2.06
2955;4427.17;3549;2.06
2956;4503.77;3517;2.06
2957;4599.9;3495;2.06
2958;4651.48;3535;2.06
2959;4629.51;3525;2.06
2960;4525.74;3520;2.06
2961;4414.96;3552;2.06
2962;4464.1;3544;2.06
2963;4592.27;3537;2.06
2964;4693.59;3510;2.06
2965;4728.08;3525;2.06
2966;4681.08;3554;2.06
2967;4619.43;3569;2.06
2968;4508.65;3537;2.06
2969;4530.63;3547;2.06
2970;4629.51;3547;2.06
2971;4708.24;3520;2.06
2972;4728.08;3532;2.06
2973;4659.11;3535;2.06
2974;4520.86;3567;2.06
2975;4429.61;3544;2.06
2976;4488.81;3520;2.06
2977;4584.95;3500;2.06
2978;4646.6;3532;2.06
2979;4641.71;3527;2.06
2980;4555.35;3520;2.06
2981;4432.05;3552;2.06
2982;4442.12;3542;2.06
2983;4565.42;3537;2.06
2984;4673.76;3495;2.06
2985;4730.52;3530;2.06
2986;4703.36;3552;2.06
2987;4599.9;3567;2.06
2988;4501.02;3537;2.06
2989;4548.02;3542;2.06
2990;4649.04;3547;2.06
2991;4720.76;3525;2.06
2992;4728.08;3527;2.06
2993;4644.15;3537;2.06
2994;4496.14;3540;2.06
2995;4436.93;3564;2.06
2996;4511.09;3515;2.06
2997;4607.23;3500;2.06
2998;4659.11;3535;2.06
2999;4644.15;3527;2.07
3000;4543.14;3520;2.07
3001;4427.17;3544;2.07
3002;4464.1;3542;2.07
3003;4592.27;3537;2.07
3004;4696.04;3522;2.07
3005;4737.85;3510;2.07
3006;4696.04;3557;2.07
3007;4584.95;3572;2.07
3008;4506.21;3530;2.07
3009;4570.3;3544;2.07
3010;4671.32;3552;2.07
3011;4730.52;3520;2.07
3012;4720.76;3525;2.07
3013;4624.32;3537;2.07
3014;4474.17;3549;2.07
3015;4444.56;3559;2.07
3016;4511.09;3515;2.07
3017;4604.79;3495;2.07
3018;4659.11;3535;2.07
3019;4646.6;3525;2.07
3020;4548.02;3517;2.07
3021;4434.49;3549;2.07
3022;4464.1;3544;2.07
3023;4595.02;3537;2.07
3024;4698.48;3517;2.07
3025;4742.73;3515;2.07
3026;4703.36;3554;2.07
3027;4592.27;3574;2.07
3028;4511.09;3532;2.07
3029;4567.86;3544;2.07
3030;4671.32;3549;2.07
3031;4732.96;3520;2.07
3032;4728.08;3527;2.07
3033;4634.39;3535;2.07
3034;4483.93;3557;2.07
3035;4454.33;3549;2.07
3036;4533.37;3520;2.07
3037;4627.06;3495;2.07
3038;4668.87;3535;2.07
3039;4641.71;3522;2.07
3040;4584.95;3522;2.07
3041;4459.21;3549;2.07
3042;4449.45;3542;2.07
3043;4570.3;3537;2.07
3044;4683.52;3507;2.07
3045;4740.29;3522;2.07
3046;4720.76;3554;2.07
3047;4624.32;3574;2.07
3048;4518.42;3532;2.07
3049;4550.46;3544;2.07
3050;4649.04;3544;2.07
3051;4728.08;3520;2.07
3052;4740.29;3530;2.07
3053;4663.99;3532;2.07
3054;4523.3;3559;2.07
3055;4447;3547;2.07
3056;4515.98;3517;2.07
3057;4609.67;3495;2.07
3058;4671.32;3530;2.07
3059;4659.11;3525;2.07
3060;4565.42;3520;2.07
3061;4442.12;3552;2.07
3062;4468.98;3540;2.07
3063;4592.27;3537;2.07
3064;4700.92;3500;2.07
3065;4750.36;3527;2.07
3066;4718.31;3552;2.07
3067;4609.67;3572;2.07
3068;4523.3;3535;2.07
3069;4577.62;3544;2.07
3070;4681.08;3544;2.07
3071;4745.17;3517;2.07
3072;4745.17;3530;2.07
3073;4651.48;3537;2.07
3074;4506.21;3569;2.07
3075;4456.77;3537;2.07
3076;4535.81;3517;2.07
3077;4629.51;3498;2.07
3078;4676.2;3532;2.07
3079;4651.48;3522;2.07
3080;4545.58;3522;2.07
3081;4436.93;3549;2.07
3082;4486.37;3537;2.07
3083;4616.99;3535;2.07
3084;4718.31;3495;2.07
3085;4752.8;3530;2.07
3086;4705.8;3552;2.07
3087;4592.27;3567;2.07
3088;4533.37;3535;2.07
3089;4560.23;3544;2.07
3090;4661.55;3544;2.07
3091;4742.73;3532;2.07
3092;4760.12;3520;2.07
3093;4693.59;3535;2.07
3094;4545.58;3540;2.08
3095;4461.65;3587;2.08
3096;4518.42;3512;2.08
3097;4616.99;3512;2.08
3098;4678.64;3537;2.08
3099;4671.32;3522;2.08
3100;4580.07;3522;2.08
3101;4454.33;3530;2.08
3102;4466.54;3547;2.08
3103;4592.27;3537;2.08
3104;4705.8;3525;2.08
3105;4757.68;3480;2.08
3106;4730.52;3557;2.08
3107;4627.06;3547;2.08
3108;4530.63;3527;2.08
3109;4580.07;3542;2.08
3110;4683.52;3544;2.08
3111;4750.36;3530;2.08
3112;4755.24;3522;2.08
3113;4671.32;3535;2.08
3114;4523.3;3540;2.08
3115;4464.1;3582;2.08
3116;4538.25;3512;2.08
3117;4636.83;3512;2.08
3118;4686.27;3535;2.08
3119;4663.99;3522;2.08
3120;4562.67;3522;2.08
3121;4449.45;3535;2.08
3122;4488.81;3544;2.08
3123;4616.99;3532;2.08
3124;4718.31;3530;2.08
3125;4760.12;3485;2.08
3126;4718.31;3557;2.08
3127;4604.79;3554;2.08
3128;4525.74;3530;2.08
3129;4595.02;3542;2.08
3130;4698.48;3544;2.08
3131;4760.12;3527;2.08
3132;4750.36;3522;2.08
3133;4651.48;3532;2.08
3134;4503.77;3537;2.08
3135;4479.05;3572;2.08
3136;4560.23;3515;2.08
3137;4636.83;3503;2.08
3138;4688.71;3537;2.08
3139;4668.87;3522;2.08
3140;4572.74;3520;2.08
3141;4454.33;3537;2.08
3142;4493.7;3542;2.08
3143;4619.43;3532;2.08
3144;4725.64;3527;2.08
3145;4767.45;3498;2.08
3146;4730.52;3554;2.08
3147;4616.99;3559;2.08
3148;4535.81;3530;2.08
3149;4595.02;3544;2.08
3150;4703.36;3544;2.08
3151;4762.57;3520;2.08
3152;4757.68;3525;2.08
3153;4659.11;3535;2.08
3154;4511.09;3537;2.08
3155;4479.05;3567;2.08
3156;4560.23;3512;2.08
3157;4651.48;3498;2.08
3158;4696.04;3535;2.08
3159;4663.99;3522;2.08
3160;4555.35;3517;2.08
3161;4476.61;3537;2.08
3162;4471.42;3542;2.08
3163;4595.02;3532;2.08
3164;4710.68;3525;2.08
3165;4767.45;3503;2.08
3166;4752.8;3552;2.08
3167;4656.67;3564;2.08
3168;4545.58;3532;2.08
3169;4584.95;3542;2.08
3170;4691.15;3544;2.08
3171;4765.01;3517;2.08
3172;4777.52;3522;2.08
3173;4693.59;3532;2.08
3174;4550.46;3544;2.08
3175;4476.61;3557;2.08
3176;4545.58;3515;2.08
3177;4641.71;3493;2.08
3178;4698.48;3532;2.08
3179;4686.27;3522;2.08
3180;4589.83;3517;2.08
3181;4468.98;3542;2.08
3182;4496.14;3542;2.08
3183;4624.32;3535;2.08
3184;4730.52;3520;2.08
3185;4777.52;3505;2.08
3186;4742.73;3552;2.08
3187;4639.27;3569;2.08
3188;4548.02;3530;2.09
3189;4607.23;3540;2.09
3190;4710.68;3544;2.09
3191;4774.77;3515;2.09
3192;4774.77;3525;2.09
3193;4676.2;3532;2.09
3194;4530.63;3544;2.09
3195;4486.37;3549;2.09
3196;4565.42;3512;2.09
3197;4661.55;3490;2.09
3198;4708.24;3532;2.09
3199;4678.64;3522;2.09
3200;4572.74;3512;2.09
3201;4461.65;3542;2.09
3202;4518.42;3537;2.09
3203;4649.04;3532;2.09
3204;4745.17;3515;2.09
3205;4782.4;3515;2.09
3206;4730.52;3554;2.09
3207;4614.55;3569;2.09
3208;4550.46;3530;2.09
3209;4624.32;3542;2.09
3210;4688.71;3542;2.09
3211;4767.45;3515;2.09
3212;4782.4;3522;2.09
3213;4713.13;3532;2.09
3214;4567.86;3549;2.09
3215;4481.49;3547;2.09
3216;4545.58;3512;2.09
3217;4641.71;3490;2.09
3218;4705.8;3530;2.09
3219;4696.04;3522;2.09
3220;4607.23;3515;2.09
3221;4483.93;3547;2.09
3222;4498.58;3540;2.09
3223;4627.06;3530;2.09
3224;4737.85;3505;2.09
3225;4789.73;3517;2.09
3226;4760.12;3547;2.09
3227;4653.92;3569;2.09
3228;4562.67;3530;2.09
3229;4612.11;3542;2.09
3230;4718.31;3542;2.09
3231;4784.84;3512;2.09
3232;4787.29;3525;2.09
3233;4698.48;3532;2.09
3234;4550.46;3562;2.09
3235;4493.7;3540;2.09
3236;4572.74;3512;2.09
3237;4666.43;3495;2.09
3238;4715.57;3527;2.09
3239;4691.15;3520;2.09
3240;4587.39;3517;2.09
3241;4476.61;3549;2.09
3242;4520.86;3537;2.09
3243;4653.92;3532;2.09
3244;4755.24;3495;2.09
3245;4794.61;3525;2.09
3246;4750.36;3549;2.09
3247;4636.83;3567;2.09
3248;4562.67;3530;2.09
3249;4631.95;3542;2.09
3250;4735.4;3540;2.09
3251;4794.61;3515;2.09
3252;4782.4;3527;2.09
3253;4678.64;3530;2.09
3254;4530.63;3569;2.09
3255;4508.65;3532;2.09
3256;4592.27;3512;2.09
3257;4686.27;3495;2.09
3258;4723.2;3525;2.09
3259;4703.36;3520;2.09
3260;4602.34;3517;2.09
3261;4486.37;3547;2.09
3262;4528.18;3537;2.09
3263;4659.11;3532;2.09
3264;4762.57;3488;2.09
3265;4801.94;3530;2.09
3266;4757.68;3547;2.09
3267;4646.6;3559;2.09
3268;4570.3;3532;2.09
3269;4634.39;3537;2.09
3270;4737.85;3542;2.09
3271;4799.49;3512;2.09
3272;4789.73;3530;2.09
3273;4688.71;3532;2.09
3274;4543.14;3579;2.09
3275;4511.09;3530;2.09
3276;4595.02;3515;2.09
3277;4688.71;3500;2.09
3278;4728.08;3525;2.09
3279;4693.59;3520;2.1
3280;4580.07;3517;2.1
3281;4481.49;3544;2.1
3282;4506.21;3535;2.1
3283;4627.06;3532;2.1
3284;4745.17;3475;2.1
3285;4799.49;3532;2.1
3286;4779.96;3552;2.1
3287;4683.52;3549;2.1
3288;4577.62;3525;2.1
3289;4616.99;3540;2.1
3290;4723.2;3537;2.1
3291;4799.49;3525;2.1
3292;4809.56;3520;2.1
3293;4728.08;3532;2.1
3294;4582.51;3535;2.1
3295;4513.54;3574;2.1
3296;4580.07;3510;2.1
3297;4673.76;3505;2.1
3298;4732.96;3532;2.1
3299;4720.76;3520;2.1
3300;4619.43;3520;2.1
3301;4498.58;3532;2.1
3302;4525.74;3540;2.1
3303;4656.67;3532;2.1
3304;4762.57;3522;2.1
3305;4809.56;3490;2.1
3306;4772.33;3549;2.1
3307;4661.55;3552;2.1
3308;4575.18;3527;2.1
3309;4636.83;3542;2.1
3310;4740.29;3540;2.1
3311;4806.82;3522;2.1
3312;4804.38;3520;2.1
3313;4710.68;3532;2.1
3314;4560.23;3535;2.1
3315;4520.86;3567;2.1
3316;4599.9;3510;2.1
3317;4693.59;3503;2.1
3318;4737.85;3530;2.1
3319;4713.13;3517;2.1
3320;4599.9;3517;2.1
3321;4496.14;3537;2.1
3322;4555.35;3537;2.1
3323;4688.71;3530;2.1
3324;4782.4;3522;2.1
3325;4816.89;3493;2.1
3326;4765.01;3549;2.1
3327;4646.6;3559;2.1
3328;4587.39;3527;2.1
