<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:34:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261699</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4103</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6384</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.2137</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4783.62;3515;1.86
1766;4874.87;3510;1.86
1767;4901.73;3493;1.86
1768;4852.6;3510;1.86
1769;4719.23;3517;1.86
1770;4588.61;3579;1.86
1771;4606.01;3493;1.86
1772;4694.82;3493;1.86
1773;4766.23;3512;1.86
1774;4771.11;3503;1.86
1775;4702.14;3500;1.86
1776;4578.84;3505;1.86
1777;4549.24;3527;1.86
1778;4665.21;3515;1.86
1779;4800.71;3505;1.86
1780;4869.69;3448;1.86
1781;4869.69;3537;1.86
1782;4790.95;3525;1.86
1783;4679.86;3512;1.86
1784;4684.74;3525;1.86
1785;4783.62;3522;1.86
1786;4862.36;3517;1.86
1787;4879.76;3505;1.86
1788;4813.23;3520;1.86
1789;4672.54;3530;1.86
1790;4556.57;3584;1.86
1791;4598.68;3500;1.86
1792;4687.19;3503;1.86
1793;4751.58;3520;1.86
1794;4741.51;3510;1.86
1795;4660.33;3510;1.86
1796;4534.29;3517;1.86
1797;4541.92;3535;1.87
1798;4665.21;3522;1.87
1799;4771.11;3512;1.87
1800;4845.27;3463;1.87
1801;4845.27;3542;1.87
1802;4766.23;3535;1.87
1803;4655.14;3522;1.87
1804;4660.33;3532;1.87
1805;4758.9;3532;1.87
1806;4837.64;3517;1.87
1807;4859.92;3510;1.87
1808;4793.39;3525;1.87
1809;4652.7;3537;1.87
1810;4541.92;3582;1.87
1811;4578.84;3510;1.87
1812;4662.77;3510;1.87
1813;4726.86;3527;1.87
1814;4719.23;3517;1.87
1815;4635.61;3515;1.87
1816;4509.87;3532;1.87
1817;4514.76;3540;1.87
1818;4635.61;3530;1.87
1819;4763.79;3520;1.87
1820;4822.99;3480;1.87
1821;4808.04;3549;1.87
1822;4761.35;3544;1.87
1823;4650.26;3527;1.87
1824;4623.1;3542;1.87
1825;4711.91;3540;1.87
1826;4805.6;3542;1.87
1827;4837.64;3512;1.87
1828;4790.95;3530;1.87
1829;4665.21;3535;1.87
1830;4529.4;3611;1.87
1831;4539.48;3517;1.87
1832;4618.21;3520;1.87
1833;4694.82;3525;1.87
1834;4704.58;3525;1.87
1835;4635.61;3522;1.87
1836;4514.76;3520;1.87
1837;4472.64;3549;1.87
1838;4581.29;3540;1.87
1839;4709.46;3530;1.87
1840;4788.51;3453;1.87
1841;4788.51;3552;1.87
1842;4716.79;3549;1.87
1843;4603.56;3542;1.87
1844;4606.01;3540;1.87
1845;4702.14;3547;1.87
1846;4783.62;3549;1.87
1847;4805.6;3520;1.87
1848;4746.39;3537;1.87
1849;4610.89;3542;1.87
1850;4492.48;3619;1.87
1851;4524.52;3525;1.87
1852;4610.89;3525;1.87
1853;4674.98;3530;1.87
1854;4672.54;3530;1.88
1855;4591.05;3530;1.88
1856;4470.2;3522;1.88
1857;4457.99;3554;1.88
1858;4581.29;3542;1.88
1859;4707.02;3535;1.88
1860;4771.11;3456;1.88
1861;4763.79;3557;1.88
1862;4674.98;3557;1.88
1863;4573.96;3542;1.88
1864;4598.68;3544;1.88
1865;4699.7;3549;1.88
1866;4771.11;3549;1.88
1867;4778.44;3525;1.88
1868;4699.7;3540;1.88
1869;4618.21;3549;1.88
1870;4485.15;3621;1.88
1871;4490.04;3527;1.88
1872;4569.08;3525;1.88
1873;4642.93;3537;1.88
1874;4652.7;3532;1.88
1875;4591.05;3535;1.88
1876;4467.76;3527;1.88
1877;4421.06;3559;1.88
1878;4524.52;3544;1.88
1879;4657.58;3535;1.88
1880;4731.74;3471;1.88
1881;4736.63;3559;1.88
1882;4665.21;3557;1.88
1883;4556.57;3542;1.88
1884;4551.68;3547;1.88
1885;4645.38;3552;1.88
1886;4726.86;3549;1.88
1887;4751.58;3530;1.88
1888;4694.82;3544;1.88
1889;4563.89;3552;1.88
1890;4443.04;3621;1.88
1891;4472.64;3530;1.88
1892;4556.57;3527;1.88
1893;4623.1;3542;1.88
1894;4618.21;3535;1.88
1895;4544.36;3535;1.88
1896;4423.51;3532;1.88
1897;4410.99;3554;1.88
1898;4524.52;3544;1.88
1899;4647.82;3537;1.88
1900;4711.91;3473;1.88
1901;4704.58;3564;1.88
1902;4620.65;3562;1.88
1903;4519.64;3544;1.88
1904;4541.92;3552;1.88
1905;4638.05;3554;1.88
1906;4711.91;3547;1.88
1907;4721.98;3530;1.88
1908;4647.82;3547;1.88
1909;4509.87;3554;1.88
1910;4418.62;3614;1.88
1911;4462.87;3527;1.88
1912;4549.24;3527;1.88
1913;4603.56;3547;1.88
1914;4588.61;3535;1.88
1915;4502.24;3537;1.88
1916;4386.58;3540;1.89
1917;4386.58;3559;1.89
1918;4502.24;3547;1.89
1919;4623.1;3537;1.89
1920;4687.19;3480;1.89
1921;4679.86;3564;1.89
1922;4601.12;3562;1.89
1923;4497.36;3544;1.89
1924;4517.2;3557;1.89
1925;4613.33;3557;1.89
1926;4682.3;3547;1.89
1927;4692.37;3532;1.89
1928;4620.65;3549;1.89
1929;4485.15;3557;1.89
1930;4391.46;3609;1.89
1931;4435.71;3532;1.89
1932;4519.64;3530;1.89
1933;4576.4;3544;1.89
1934;4563.89;3537;1.89
1935;4480.27;3537;1.89
1936;4361.86;3540;1.89
1937;4378.95;3559;1.89
1938;4497.36;3552;1.89
1939;4613.33;3540;1.89
1940;4665.21;3490;1.89
1941;4662.77;3569;1.89
1942;4601.12;3562;1.89
1943;4490.04;3542;1.89
1944;4477.83;3557;1.89
1945;4566.33;3554;1.89
1946;4645.38;3547;1.89
1947;4672.54;3537;1.89
1948;4618.21;3547;1.89
1949;4492.48;3554;1.89
1950;4376.51;3604;1.89
1951;4396.34;3530;1.89
1952;4477.83;3530;1.89
1953;4544.36;3549;1.89
1954;4549.24;3535;1.89
1955;4477.83;3537;1.89
1956;4361.86;3549;1.89
1957;4342.02;3559;1.89
1958;4450.67;3549;1.89
1959;4573.96;3542;1.89
1960;4635.61;3498;1.89
1961;4633.17;3569;1.89
1962;4559.01;3564;1.89
1963;4455.55;3544;1.89
1964;4467.76;3554;1.89
1965;4561.45;3554;1.89
1966;4633.17;3542;1.89
1967;4647.82;3537;1.89
1968;4581.29;3547;1.89
1969;4450.67;3554;1.89
1970;4351.79;3594;1.89
1971;4391.46;3527;1.89
1972;4472.64;3527;1.89
1973;4526.96;3552;1.89
1974;4519.64;3535;1.89
1975;4438.15;3535;1.89
1976;4322.18;3557;1.89
1977;4332.25;3559;1.89
1978;4453.11;3549;1.89
1979;4566.33;3544;1.89
1980;4615.77;3510;1.89
1981;4601.12;3567;1.89
1982;4517.2;3564;1.89
1983;4425.95;3544;1.9
1984;4462.87;3559;1.9
1985;4556.57;3559;1.9
1986;4615.77;3537;1.9
1987;4615.77;3537;1.9
1988;4576.4;3549;1.9
1989;4455.55;3554;1.9
1990;4337.14;3584;1.9
1991;4354.53;3535;1.9
1992;4430.83;3527;1.9
1993;4494.92;3549;1.9
1994;4497.36;3542;1.9
1995;4435.71;3535;1.9
1996;4322.18;3557;1.9
1997;4290.14;3559;1.9
1998;4396.34;3552;1.9
1999;4514.76;3542;1.9
2000;4576.4;3517;1.9
2001;4578.84;3569;1.9
2002;4504.68;3576;1.9
2003;4408.55;3544;1.9
2004;4416.18;3554;1.9
2005;4504.68;3562;1.9
2006;4578.84;3535;1.9
2007;4591.05;3542;1.9
2008;4529.4;3547;1.9
2009;4403.67;3554;1.9
2010;4307.54;3604;1.9
2011;4342.02;3530;1.9
2012;4416.18;3527;1.9
2013;4467.76;3552;1.9
2014;4465.32;3537;1.9
2015;4389.02;3535;1.9
2016;4277.93;3547;1.9
2017;4280.37;3557;1.9
2018;4396.34;3552;1.9
2019;4504.68;3537;1.9
2020;4559.01;3493;1.9
2021;4549.24;3564;1.9
2022;4470.2;3562;1.9
2023;4381.39;3547;1.9
2024;4413.43;3557;1.9
2025;4499.8;3557;1.9
2026;4563.89;3542;1.9
2027;4566.33;3537;1.9
2028;4492.48;3552;1.9
2029;4361.86;3552;1.9
2030;4285.26;3594;1.9
2031;4332.25;3532;1.9
2032;4408.55;3530;1.9
2033;4450.67;3549;1.9
2034;4430.83;3537;1.9
2035;4369.18;3537;1.9
2036;4260.54;3549;1.9
2037;4260.54;3559;1.9
2038;4371.62;3549;1.9
2039;4477.83;3542;1.9
2040;4529.4;3503;1.9
2041;4522.08;3569;1.9
2042;4448.23;3564;1.9
2043;4356.98;3540;1.9
2044;4386.58;3554;1.9
2045;4472.64;3554;1.9
2046;4539.48;3542;1.9
2047;4544.36;3537;1.9
2048;4472.64;3547;1.9
2049;4344.46;3552;1.9
2050;4268.17;3589;1.9
2051;4312.42;3530;1.9
2052;4386.58;3527;1.9
2053;4428.39;3544;1.9
2054;4410.99;3535;1.91
2055;4329.81;3532;1.91
2056;4228.49;3552;1.91
2057;4255.65;3554;1.91
2058;4369.18;3549;1.91
2059;4433.27;3542;1.91
2060;4494.92;3510;1.91
2061;4504.68;3564;1.91
2062;4440.6;3567;1.91
2063;4344.46;3542;1.91
2064;4346.9;3554;1.91
2065;4428.39;3557;1.91
2066;4497.36;3535;1.91
2067;4522.08;3537;1.91
2068;4465.32;3547;1.91
2069;4346.9;3549;1.91
2070;4245.89;3582;1.91
2071;4275.49;3530;1.91
2072;4346.9;3522;1.91
2073;4398.79;3544;1.91
2074;4396.34;3530;1.91
2075;4327.37;3530;1.91
2076;4221.17;3554;1.91
2077;4216.28;3554;1.91
2078;4319.74;3549;1.91
2079;4423.51;3542;1.91
2080;4477.83;3515;1.91
2081;4470.2;3564;1.91
2082;4406.11;3572;1.91
2083;4317.3;3544;1.91
2084;4342.02;3554;1.91
2085;4425.95;3562;1.91
2086;4487.59;3532;1.91
2087;4497.36;3540;1.91
2088;4430.83;3547;1.91
2089;4309.98;3552;1.91
2090;4230.93;3572;1.91
2091;4273.05;3532;1.91
2092;4344.46;3512;1.91
2093;4383.83;3547;1.91
2094;4374.07;3537;1.91
2095;4292.89;3527;1.91
2096;4191.57;3557;1.91
2097;4216.28;3554;1.91
2098;4327.37;3544;1.91
2099;4418.62;3537;1.91
2100;4465.32;3522;1.91
2101;4450.67;3562;1.91
2102;4369.18;3576;1.91
2103;4295.33;3544;1.91
2104;4337.14;3552;1.91
2105;4423.51;3549;1.91
2106;4457.99;3552;1.91
2107;4482.71;3532;1.91
2108;4430.83;3547;1.91
2109;4319.74;3554;1.91
2110;4216.28;3614;1.91
2111;4241;3532;1.91
2112;4307.54;3530;1.91
2113;4361.86;3544;1.91
2114;4364.3;3535;1.91
2115;4295.33;3537;1.91
2116;4191.57;3535;1.91
2117;4181.8;3557;1.91
2118;4280.37;3547;1.91
2119;4383.83;3535;1.91
2120;4438.15;3478;1.91
2121;4438.15;3559;1.91
2122;4371.62;3554;1.91
2123;4287.7;3542;1.91
2124;4307.54;3549;1.91
2125;4391.46;3549;1.91
2126;4450.67;3552;1.91
2127;4462.87;3532;1.91
2128;4403.67;3547;1.91
2129;4285.26;3552;1.91
2130;4204.08;3606;1.92
2131;4241;3527;1.92
2132;4307.54;3527;1.92
2133;4351.79;3544;1.92
2134;4339.58;3530;1.92
2135;4263.28;3537;1.92
2136;4161.96;3540;1.92
2137;4179.36;3552;1.92
2138;4285.26;3544;1.92
2139;4376.51;3532;1.92
2140;4425.95;3485;1.92
2141;4413.43;3562;1.92
2142;4337.14;3554;1.92
2143;4260.54;3540;1.92
2144;4300.21;3552;1.92
2145;4381.39;3549;1.92
2146;4435.71;3544;1.92
2147;4440.6;3530;1.92
2148;4361.86;3542;1.92
2149;4243.45;3552;1.92
2150;4186.68;3599;1.92
2151;4230.93;3527;1.92
2152;4300.21;3530;1.92
2153;4332.25;3542;1.92
2154;4324.93;3535;1.92
2155;4255.65;3535;1.92
2156;4149.75;3540;1.92
2157;4161.96;3554;1.92
2158;4268.17;3544;1.92
2159;4356.98;3532;1.92
2160;4406.11;3488;1.92
2161;4396.34;3562;1.92
2162;4324.93;3557;1.92
2163;4248.33;3540;1.92
2164;4285.26;3552;1.92
2165;4364.3;3549;1.92
2166;4418.62;3540;1.92
2167;4421.06;3535;1.92
2168;4349.35;3544;1.92
2169;4230.93;3552;1.92
2170;4166.84;3591;1.92
2171;4218.73;3527;1.92
2172;4280.37;3527;1.92
2173;4317.3;3544;1.92
2174;4297.77;3532;1.92
2175;4218.73;3530;1.92
2176;4129.92;3544;1.92
2177;4164.4;3552;1.92
2178;4230.93;3544;1.92
2179;4324.93;3535;1.92
2180;4381.39;3498;1.92
2181;4389.02;3557;1.92
2182;4327.37;3559;1.92
2183;4241;3540;1.92
2184;4255.65;3552;1.92
2185;4332.25;3552;1.92
2186;4391.46;3535;1.92
2187;4410.99;3532;1.92
2188;4354.53;3542;1.92
2189;4245.89;3547;1.92
2190;4157.08;3584;1.92
2191;4189.12;3527;1.92
2192;4255.65;3525;1.92
2193;4297.77;3542;1.92
2194;4290.14;3530;1.92
2195;4223.61;3530;1.92
2196;4127.48;3547;1.92
2197;4132.36;3554;1.92
2198;4230.93;3544;1.92
2199;4322.18;3535;1.92
2200;4371.62;3503;1.92
2201;4369.18;3557;1.92
2202;4300.21;3564;1.92
2203;4223.61;3540;1.92
2204;4255.65;3552;1.92
2205;4334.7;3552;1.92
2206;4386.58;3530;1.92
2207;4393.9;3535;1.92
2208;4329.81;3542;1.92
2209;4211.4;3547;1.93
2210;4147.31;3576;1.93
2211;4191.57;3530;1.93
2212;4253.21;3515;1.93
2213;4285.26;3544;1.93
2214;4270.61;3530;1.93
2215;4196.45;3530;1.93
2216;4107.64;3552;1.93
2217;4137.24;3552;1.93
2218;4238.56;3544;1.93
2219;4317.3;3537;1.93
2220;4364.3;3512;1.93
2221;4346.9;3557;1.93
2222;4268.17;3572;1.93
2223;4208.96;3537;1.93
2224;4258.1;3552;1.93
2225;4334.7;3557;1.93
2226;4364.3;3527;1.93
2227;4383.83;3535;1.93
2228;4334.7;3542;1.93
2229;4228.49;3549;1.93
2230;4134.8;3569;1.93
2231;4164.4;3525;1.93
2232;4226.05;3510;1.93
2233;4270.61;3542;1.93
2234;4270.61;3527;1.93
2235;4206.52;3527;1.93
2236;4107.64;3554;1.93
2237;4110.39;3547;1.93
2238;4208.96;3544;1.93
2239;4297.77;3535;1.93
2240;4346.9;3517;1.93
2241;4344.46;3559;1.93
2242;4277.93;3574;1.93
2243;4201.64;3540;1.93
2244;4228.49;3552;1.93
2245;4302.65;3554;1.93
2246;4354.53;3525;1.93
2247;4364.3;3532;1.93
2248;4302.65;3542;1.93
2249;4189.12;3549;1.93
2250;4120.15;3562;1.93
2251;4161.96;3527;1.93
2252;4223.61;3505;1.93
2253;4258.1;3544;1.93
2254;4248.33;3532;1.93
2255;4176.92;3527;1.93
2256;4083.22;3557;1.93
2257;4110.39;3547;1.93
2258;4213.84;3542;1.93
2259;4290.14;3532;1.93
2260;4332.25;3527;1.93
2261;4319.74;3562;1.93
2262;4248.33;3574;1.93
2263;4184.24;3540;1.93
2264;4228.49;3549;1.93
2265;4302.65;3552;1.93
2266;4349.35;3525;1.93
2267;4344.46;3537;1.93
2268;4273.05;3542;1.93
2269;4157.08;3554;1.93
2270;4110.39;3554;1.93
2271;4159.52;3530;1.93
2272;4223.61;3503;1.93
2273;4248.33;3540;1.93
2274;4238.56;3532;1.93
2275;4166.84;3527;1.93
2276;4075.59;3557;1.93
2277;4102.76;3547;1.93
2278;4201.64;3544;1.93
2279;4280.37;3522;1.93
2280;4322.18;3535;1.93
2281;4312.42;3559;1.93
2282;4241;3579;1.93
2283;4174.47;3542;1.93
2284;4216.28;3552;1.93
2285;4287.7;3554;1.93
2286;4332.25;3525;1.93
2287;4332.25;3540;1.93
2288;4258.1;3544;1.93
2289;4142.43;3552;1.93
2290;4097.87;3599;1.93
2291;4149.75;3525;1.93
2292;4206.52;3527;1.93
2293;4238.56;3544;1.94
2294;4216.28;3525;1.94
2295;4134.8;3530;1.94
2296;4058.5;3540;1.94
2297;4073.15;3554;1.94
2298;4166.84;3542;1.94
2299;4253.21;3530;1.94
2300;4300.21;3488;1.94
2301;4305.09;3562;1.94
2302;4245.89;3552;1.94
2303;4166.84;3535;1.94
2304;4189.12;3552;1.94
2305;4260.54;3549;1.94
2306;4314.86;3540;1.94
2307;4327.37;3532;1.94
2308;4273.05;3544;1.94
2309;4161.96;3552;1.94
2310;4092.99;3591;1.94
2311;4127.48;3525;1.94
2312;4189.12;3527;1.94
2313;4226.05;3542;1.94
2314;4221.17;3527;1.94
2315;4152.2;3532;1.94
2316;4063.39;3542;1.94
2317;4083.22;3554;1.94
2318;4179.36;3544;1.94
2319;4260.54;3530;1.94
2320;4302.65;3498;1.94
2321;4292.89;3559;1.94
2322;4226.05;3552;1.94
2323;4157.08;3540;1.94
2324;4191.57;3552;1.94
2325;4265.72;3552;1.94
2326;4309.98;3537;1.94
2327;4309.98;3532;1.94
2328;4243.45;3542;1.94
2329;4132.36;3549;1.94
2330;4085.67;3587;1.94
2331;4127.48;3527;1.94
2332;4189.12;3525;1.94
2333;4216.28;3544;1.94
2334;4204.08;3530;1.94
2335;4125.03;3525;1.94
2336;4045.99;3547;1.94
2337;4088.11;3552;1.94
2338;4184.24;3540;1.94
2339;4253.21;3537;1.94
2340;4295.33;3503;1.94
2341;4273.05;3557;1.94
2342;4196.45;3562;1.94
2343;4144.87;3537;1.94
2344;4169.29;3552;1.94
2345;4238.56;3552;1.94
2346;4290.14;3530;1.94
2347;4307.54;3530;1.94
2348;4255.65;3542;1.94
2349;4147.31;3544;1.94
2350;4073.15;3574;1.94
2351;4107.64;3527;1.94
2352;4166.84;3515;1.94
2353;4201.64;3542;1.94
2354;4201.64;3530;1.94
2355;4137.24;3527;1.94
2356;4043.55;3549;1.94
2357;4058.5;3549;1.94
2358;4149.75;3542;1.94
2359;4228.49;3537;1.94
2360;4277.93;3510;1.94
2361;4270.61;3557;1.94
2362;4208.96;3562;1.94
2363;4137.24;3537;1.94
2364;4166.84;3549;1.94
2365;4238.56;3552;1.94
2366;4280.37;3527;1.94
2367;4287.7;3535;1.94
2368;4226.05;3542;1.94
2369;4115.27;3544;1.94
2370;4060.95;3567;1.94
2371;4102.76;3527;1.94
2372;4161.96;3510;1.94
2373;4191.57;3544;1.94
2374;4179.36;3530;1.94
2375;4107.64;3522;1.94
2376;4026.46;3552;1.94
2377;4065.83;3549;1.94
2378;4159.52;3542;1.94
2379;4228.49;3532;1.94
2380;4268.17;3517;1.95
2381;4253.21;3559;1.95
2382;4176.92;3572;1.95
2383;4125.03;3540;1.95
2384;4169.29;3549;1.95
2385;4241;3554;1.95
2386;4277.93;3527;1.95
2387;4275.49;3537;1.95
2388;4201.64;3540;1.95
2389;4088.11;3549;1.95
2390;4060.95;3562;1.95
2391;4110.39;3525;1.95
2392;4154.64;3503;1.95
2393;4186.68;3542;1.95
2394;4172.03;3527;1.95
2395;4102.76;3522;1.95
2396;4016.39;3557;1.95
2397;4051.18;3547;1.95
2398;4147.31;3542;1.95
2399;4218.73;3530;1.95
2400;4258.1;3522;1.95
2401;4245.89;3557;1.95
2402;4172.03;3576;1.95
2403;4115.27;3540;1.95
2404;4161.96;3552;1.95
2405;4230.93;3552;1.95
2406;4268.17;3525;1.95
2407;4268.17;3532;1.95
2408;4191.57;3542;1.95
2409;4080.78;3549;1.95
2410;4051.18;3557;1.95
2411;4097.87;3527;1.95
2412;4152.2;3503;1.95
2413;4176.92;3540;1.95
2414;4157.08;3532;1.95
2415;4112.83;3525;1.95
2416;4024.02;3554;1.95
2417;4031.34;3549;1.95
2418;4122.59;3542;1.95
2419;4201.64;3530;1.95
2420;4248.33;3530;1.95
2421;4250.77;3554;1.95
2422;4186.68;3574;1.95
2423;4115.27;3537;1.95
2424;4139.68;3552;1.95
2425;4211.4;3552;1.95
2426;4255.65;3525;1.95
2427;4268.17;3537;1.95
2428;4206.52;3542;1.95
2429;4100.31;3564;1.95
2430;4041.11;3549;1.95
2431;4080.78;3527;1.95
2432;4134.8;3507;1.95
2433;4166.84;3537;1.95
2434;4159.52;3530;1.95
2435;4090.55;3527;1.95
2436;4006.62;3557;1.95
2437;4036.23;3547;1.95
2438;4129.92;3542;1.95
2439;4201.64;3517;1.95
2440;4241;3532;1.95
2441;4230.93;3557;1.95
2442;4161.96;3572;1.95
2443;4102.76;3540;1.95
2444;4144.87;3549;1.95
2445;4213.84;3549;1.95
2446;4250.77;3522;1.95
2447;4255.65;3537;1.95
2448;4181.8;3542;1.95
2449;4073.15;3572;1.95
2450;4033.78;3544;1.95
2451;4080.78;3527;1.95
2452;4134.8;3507;1.95
2453;4161.96;3540;1.95
2454;4142.43;3527;1.95
2455;4068.27;3527;1.95
2456;3996.86;3557;1.95
2457;4048.74;3547;1.95
2458;4137.24;3542;1.95
2459;4206.52;3503;1.95
2460;4241;3537;1.95
2461;4218.73;3557;1.95
2462;4174.47;3569;1.95
2463;4105.2;3540;1.95
2464;4127.48;3547;1.95
2465;4194.01;3552;1.95
2466;4241;3522;1.95
2467;4250.77;3537;1.95
2468;4194.01;3537;1.95
2469;4088.11;3584;1.95
2470;4026.46;3542;1.96
2471;4063.39;3527;1.96
2472;4117.71;3515;1.96
2473;4152.2;3537;1.96
2474;4142.43;3530;1.96
2475;4080.78;3525;1.96
2476;3994.42;3554;1.96
2477;4024.02;3547;1.96
2478;4112.83;3542;1.96
2479;4184.24;3527;1.96
2480;4226.05;3525;1.96
2481;4221.17;3557;1.96
2482;4152.2;3576;1.96
2483;4092.99;3537;1.96
2484;4134.8;3549;1.96
2485;4198.89;3552;1.96
2486;4241;3525;1.96
2487;4243.45;3532;1.96
2488;4176.92;3544;1.96
2489;4068.27;3554;1.96
2490;4028.9;3552;1.96
2491;4070.71;3527;1.96
2492;4122.59;3503;1.96
2493;4149.75;3540;1.96
2494;4132.36;3530;1.96
2495;4058.5;3525;1.96
2496;3984.34;3554;1.96
2497;4031.34;3547;1.96
2498;4122.59;3540;1.96
2499;4186.68;3520;1.96
2500;4226.05;3530;1.96
2501;4204.08;3554;1.96
2502;4132.36;3574;1.96
2503;4088.11;3540;1.96
2504;4139.68;3549;1.96
2505;4206.52;3554;1.96
2506;4238.56;3522;1.96
2507;4230.93;3535;1.96
2508;4152.2;3540;1.96
2509;4041.11;3562;1.96
2510;4019.14;3549;1.96
2511;4063.39;3527;1.96
2512;4115.27;3503;1.96
2513;4142.43;3540;1.96
2514;4127.48;3532;1.96
2515;4053.62;3525;1.96
2516;3977.02;3557;1.96
2517;4024.02;3544;1.96
2518;4115.27;3542;1.96
2519;4176.92;3510;1.96
2520;4216.28;3535;1.96
2521;4196.45;3554;1.96
2522;4127.48;3572;1.96
2523;4083.22;3540;1.96
2524;4132.36;3547;1.96
2525;4196.45;3547;1.96
2526;4233.68;3522;1.96
2527;4226.05;3537;1.96
2528;4149.75;3542;1.96
2529;4043.55;3574;1.96
2530;4024.02;3544;1.96
2531;4070.71;3530;1.96
2532;4120.15;3507;1.96
2533;4139.68;3540;1.96
2534;4132.36;3530;1.96
2535;4073.15;3527;1.96
2536;3981.9;3554;1.96
2537;4004.18;3544;1.96
2538;4092.99;3542;1.96
2539;4164.4;3500;1.96
2540;4208.96;3544;1.96
2541;4204.08;3552;1.96
2542;4139.68;3564;1.96
2543;4080.78;3540;1.96
2544;4112.83;3549;1.96
2545;4179.36;3549;1.96
2546;4223.61;3522;1.96
2547;4228.49;3537;1.96
2548;4164.4;3540;1.96
2549;4060.95;3584;1.96
2550;4011.51;3537;1.96
2551;4056.06;3527;1.96
2552;4105.2;3517;1.96
2553;4132.36;3537;1.96
2554;4120.15;3532;1.96
2555;4045.99;3532;1.96
2556;3969.7;3557;1.96
2557;4009.06;3544;1.96
2558;4100.31;3542;1.96
2559;4164.4;3488;1.96
2560;4204.08;3544;1.97
2561;4184.24;3552;1.97
2562;4117.71;3562;1.97
2563;4073.15;3542;1.97
2564;4117.71;3547;1.97
2565;4181.8;3542;1.97
2566;4218.73;3522;1.97
2567;4213.84;3530;1.97
2568;4142.43;3542;1.97
2569;4038.67;3544;1.97
2570;4013.95;3576;1.97
2571;4060.95;3522;1.97
2572;4110.39;3517;1.97
2573;4132.36;3542;1.97
2574;4110.39;3530;1.97
2575;4028.9;3522;1.97
2576;3967.25;3549;1.97
2577;4028.9;3552;1.97
2578;4115.27;3542;1.97
2579;4174.47;3535;1.97
2580;4206.52;3512;1.97
2581;4194.01;3557;1.97
2582;4134.8;3567;1.97
2583;4070.71;3535;1.97
2584;4102.76;3549;1.97
2585;4166.84;3554;1.97
2586;4208.96;3530;1.97
2587;4218.73;3530;1.97
2588;4159.52;3542;1.97
2589;4053.62;3544;1.97
2590;4004.18;3567;1.97
2591;4043.55;3522;1.97
2592;4097.87;3507;1.97
2593;4127.48;3542;1.97
2594;4112.83;3530;1.97
2595;4043.55;3525;1.97
2596;3964.81;3552;1.97
2597;4001.74;3549;1.97
2598;4092.99;3542;1.97
2599;4157.08;3535;1.97
2600;4198.89;3515;1.97
2601;4181.8;3559;1.97
2602;4112.83;3574;1.97
2603;4065.83;3537;1.97
2604;4110.39;3552;1.97
2605;4174.47;3552;1.97
2606;4213.84;3525;1.97
2607;4211.4;3535;1.97
2608;4137.24;3537;1.97
2609;4033.78;3549;1.97
2610;4006.62;3559;1.97
2611;4053.62;3525;1.97
2612;4105.2;3505;1.97
2613;4127.48;3540;1.97
2614;4105.2;3530;1.97
2615;4028.9;3525;1.97
2616;3964.81;3554;1.97
2617;4021.58;3549;1.97
2618;4105.2;3542;1.97
2619;4166.84;3532;1.97
2620;4196.45;3525;1.97
2621;4169.29;3559;1.97
2622;4097.87;3579;1.97
2623;4065.83;3542;1.97
2624;4120.15;3552;1.97
2625;4179.36;3554;1.97
2626;4208.96;3527;1.97
2627;4196.45;3537;1.97
2628;4134.8;3540;1.97
2629;4031.34;3554;1.97
2630;3999.3;3554;1.97
2631;4045.99;3527;1.97
2632;4095.43;3503;1.97
2633;4120.15;3540;1.97
2634;4100.31;3532;1.97
2635;4026.46;3525;1.97
2636;3959.93;3559;1.97
2637;4011.51;3549;1.97
2638;4100.31;3542;1.97
2639;4157.08;3525;1.97
