<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:22:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261684</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3791</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18003</Energy>
<MaxPower>7373</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.581</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2646;4297.77;3535;2.17
2647;4389.02;3525;2.17
2648;4438.15;3498;2.17
2649;4430.83;3554;2.17
2650;4356.98;3554;2.17
2651;4268.17;3527;2.17
2652;4300.21;3544;2.17
2653;4381.39;3544;2.17
2654;4435.71;3522;2.17
2655;4450.67;3522;2.18
2656;4389.02;3535;2.18
2657;4270.61;3540;2.18
2658;4211.4;3564;2.18
2659;4263.28;3515;2.18
2660;4332.25;3503;2.18
2661;4371.62;3532;2.18
2662;4376.51;3522;2.18
2663;4312.42;3517;2.18
2664;4211.4;3542;2.18
2665;4206.52;3544;2.18
2666;4300.21;3535;2.18
2667;4389.02;3525;2.18
2668;4440.6;3500;2.18
2669;4435.71;3552;2.18
2670;4361.86;3547;2.18
2671;4277.93;3530;2.18
2672;4302.65;3540;2.18
2673;4383.83;3542;2.18
2674;4443.04;3537;2.18
2675;4457.99;3515;2.18
2676;4398.79;3532;2.18
2677;4280.37;3542;2.18
2678;4216.28;3611;2.18
2679;4268.17;3517;2.18
2680;4339.58;3515;2.18
2681;4386.58;3532;2.18
2682;4383.83;3522;2.18
2683;4305.09;3522;2.18
2684;4211.4;3517;2.18
2685;4201.64;3547;2.18
2686;4290.14;3535;2.18
2687;4389.02;3522;2.18
2688;4445.78;3451;2.18
2689;4460.43;3549;2.18
2690;4398.79;3542;2.18
2691;4305.09;3530;2.18
2692;4300.21;3537;2.18
2693;4378.95;3537;2.18
2694;4445.78;3540;2.18
2695;4475.08;3515;2.18
2696;4433.27;3532;2.18
2697;4324.93;3540;2.18
2698;4230.93;3606;2.18
2699;4263.28;3517;2.18
2700;4332.25;3515;2.18
2701;4389.02;3532;2.18
2702;4396.34;3525;2.18
2703;4337.14;3525;2.18
2704;4233.68;3520;2.18
2705;4216.28;3544;2.18
2706;4312.42;3537;2.18
2707;4408.55;3520;2.18
2708;4462.87;3453;2.18
2709;4460.43;3549;2.18
2710;4391.46;3547;2.18
2711;4300.21;3532;2.18
2712;4317.3;3537;2.18
2713;4398.79;3540;2.18
2714;4462.87;3537;2.18
2715;4480.27;3517;2.18
2716;4425.95;3535;2.18
2717;4312.42;3540;2.18
2718;4236.12;3601;2.18
2719;4282.82;3517;2.18
2720;4354.53;3512;2.18
2721;4406.11;3532;2.18
2722;4403.67;3522;2.18
2723;4329.81;3522;2.18
2724;4226.05;3520;2.18
2725;4238.56;3542;2.18
2726;4339.58;3532;2.18
2727;4428.39;3522;2.18
2728;4477.83;3463;2.18
2729;4462.87;3549;2.18
2730;4383.83;3544;2.18
2731;4302.65;3527;2.18
2732;4312.42;3540;2.18
2733;4389.02;3540;2.18
2734;4460.43;3537;2.18
2735;4497.36;3515;2.18
2736;4453.11;3535;2.18
2737;4346.9;3540;2.18
2738;4243.45;3599;2.18
2739;4270.61;3512;2.18
2740;4344.46;3515;2.18
2741;4398.79;3532;2.18
2742;4416.18;3525;2.18
2743;4354.53;3522;2.18
2744;4250.77;3522;2.18
2745;4226.05;3544;2.19
2746;4319.74;3535;2.19
2747;4421.06;3522;2.19
2748;4477.83;3468;2.19
2749;4482.71;3549;2.19
2750;4416.18;3544;2.19
2751;4317.3;3527;2.19
2752;4329.81;3540;2.19
2753;4413.43;3537;2.19
2754;4480.27;3532;2.19
2755;4497.36;3517;2.19
2756;4445.78;3530;2.19
2757;4332.25;3540;2.19
2758;4248.33;3589;2.19
2759;4287.7;3510;2.19
2760;4359.42;3515;2.19
2761;4416.18;3532;2.19
2762;4416.18;3522;2.19
2763;4344.46;3520;2.19
2764;4238.56;3522;2.19
2765;4238.56;3542;2.19
2766;4342.02;3537;2.19
2767;4433.27;3522;2.19
2768;4482.71;3473;2.19
2769;4475.08;3552;2.19
2770;4396.34;3547;2.19
2771;4309.98;3525;2.19
2772;4339.58;3540;2.19
2773;4425.95;3540;2.19
2774;4485.15;3530;2.19
2775;4494.92;3517;2.19
2776;4430.83;3530;2.19
2777;4312.42;3540;2.19
2778;4245.89;3584;2.19
2779;4282.82;3515;2.19
2780;4359.42;3515;2.19
2781;4413.43;3535;2.19
2782;4416.18;3520;2.19
2783;4346.9;3520;2.19
2784;4243.45;3525;2.19
2785;4236.12;3544;2.19
2786;4334.7;3535;2.19
2787;4428.39;3522;2.19
2788;4477.83;3478;2.19
2789;4475.08;3552;2.19
2790;4396.34;3547;2.19
2791;4305.09;3527;2.19
2792;4334.7;3540;2.19
2793;4421.06;3540;2.19
2794;4480.27;3530;2.19
2795;4494.92;3517;2.19
2796;4430.83;3532;2.19
2797;4314.86;3537;2.19
2798;4245.89;3582;2.19
2799;4292.89;3515;2.19
2800;4366.74;3512;2.19
2801;4413.43;3535;2.19
2802;4406.11;3517;2.19
2803;4366.74;3520;2.19
2804;4263.28;3532;2.19
2805;4226.05;3542;2.19
2806;4312.42;3532;2.19
2807;4413.43;3525;2.19
2808;4472.64;3485;2.19
2809;4482.71;3557;2.19
2810;4421.06;3547;2.19
2811;4324.93;3527;2.19
2812;4322.18;3540;2.19
2813;4403.67;3542;2.19
2814;4470.2;3527;2.19
2815;4497.36;3522;2.19
2816;4453.11;3535;2.19
2817;4342.02;3540;2.19
2818;4248.33;3574;2.19
2819;4280.37;3515;2.19
2820;4351.79;3512;2.19
2821;4406.11;3535;2.19
2822;4413.43;3520;2.19
2823;4351.79;3517;2.19
2824;4248.33;3532;2.19
2825;4230.93;3542;2.19
2826;4327.37;3535;2.19
2827;4425.95;3525;2.19
2828;4475.08;3490;2.19
2829;4475.08;3549;2.19
2830;4403.67;3554;2.19
2831;4309.98;3527;2.19
2832;4329.81;3542;2.2
2833;4413.43;3544;2.2
2834;4475.08;3527;2.2
2835;4494.92;3522;2.2
2836;4435.71;3530;2.2
2837;4319.74;3537;2.2
2838;4241;3572;2.2
2839;4285.26;3515;2.2
2840;4356.98;3510;2.2
2841;4408.55;3537;2.2
2842;4401.23;3520;2.2
2843;4329.81;3520;2.2
2844;4228.49;3540;2.2
2845;4236.12;3540;2.2
2846;4337.14;3535;2.2
2847;4425.95;3527;2.2
2848;4477.83;3495;2.2
2849;4460.43;3552;2.2
2850;4416.18;3554;2.2
2851;4319.74;3530;2.2
2852;4307.54;3542;2.2
2853;4383.83;3544;2.2
2854;4457.99;3525;2.2
2855;4487.59;3522;2.2
2856;4448.23;3535;2.2
2857;4344.46;3540;2.2
2858;4241;3567;2.2
2859;4265.72;3515;2.2
2860;4332.25;3517;2.2
2861;4391.46;3530;2.2
2862;4403.67;3525;2.2
2863;4346.9;3522;2.2
2864;4241;3517;2.2
2865;4211.4;3547;2.2
2866;4302.65;3532;2.2
2867;4403.67;3525;2.2
2868;4460.43;3456;2.2
2869;4462.87;3549;2.2
2870;4396.34;3547;2.2
2871;4302.65;3535;2.2
2872;4312.42;3537;2.2
2873;4396.34;3542;2.2
2874;4460.43;3540;2.2
2875;4485.15;3517;2.2
2876;4430.83;3535;2.2
2877;4322.18;3537;2.2
2878;4233.68;3611;2.2
2879;4273.05;3520;2.2
2880;4344.46;3520;2.2
2881;4393.9;3530;2.2
2882;4396.34;3525;2.2
2883;4327.37;3527;2.2
2884;4221.17;3520;2.2
2885;4221.17;3544;2.2
2886;4317.3;3535;2.2
2887;4408.55;3525;2.2
2888;4455.55;3456;2.2
2889;4448.23;3549;2.2
2890;4374.07;3544;2.2
2891;4287.7;3532;2.2
2892;4317.3;3537;2.2
2893;4401.23;3542;2.2
2894;4460.43;3540;2.2
2895;4470.2;3515;2.2
2896;4406.11;3535;2.2
2897;4290.14;3540;2.2
2898;4223.61;3606;2.2
2899;4260.54;3520;2.2
2900;4329.81;3515;2.2
2901;4383.83;3527;2.2
2902;4383.83;3525;2.2
2903;4314.86;3525;2.2
2904;4211.4;3522;2.2
2905;4206.52;3544;2.2
2906;4302.65;3537;2.2
2907;4393.9;3525;2.2
2908;4445.78;3463;2.2
2909;4440.6;3552;2.2
2910;4366.74;3547;2.2
2911;4282.82;3532;2.2
2912;4307.54;3540;2.2
2913;4389.02;3542;2.2
2914;4445.78;3542;2.2
2915;4462.87;3517;2.2
2916;4401.23;3535;2.2
2917;4285.26;3537;2.2
2918;4216.28;3606;2.2
2919;4265.72;3522;2.21
2920;4337.14;3517;2.21
2921;4366.74;3532;2.21
2922;4383.83;3525;2.21
2923;4329.81;3525;2.21
2924;4233.68;3522;2.21
2925;4189.12;3544;2.21
2926;4273.05;3535;2.21
2927;4371.62;3522;2.21
2928;4428.39;3463;2.21
2929;4438.15;3554;2.21
2930;4381.39;3547;2.21
2931;4285.26;3532;2.21
2932;4282.82;3544;2.21
2933;4361.86;3542;2.21
2934;4428.39;3540;2.21
2935;4455.55;3517;2.21
2936;4413.43;3535;2.21
2937;4302.65;3542;2.21
2938;4208.96;3599;2.21
2939;4241;3517;2.21
2940;4307.54;3517;2.21
2941;4361.86;3535;2.21
2942;4369.18;3525;2.21
2943;4307.54;3525;2.21
2944;4206.52;3527;2.21
2945;4189.12;3544;2.21
2946;4282.82;3540;2.21
2947;4376.51;3525;2.21
2948;4428.39;3468;2.21
2949;4428.39;3552;2.21
2950;4359.42;3544;2.21
2951;4270.61;3532;2.21
2952;4290.14;3542;2.21
2953;4371.62;3542;2.21
2954;4430.83;3537;2.21
2955;4450.67;3520;2.21
2956;4393.9;3535;2.21
2957;4277.93;3540;2.21
2958;4201.64;3591;2.21
2959;4243.45;3517;2.21
2960;4312.42;3517;2.21
2961;4356.98;3535;2.21
2962;4354.53;3522;2.21
2963;4285.26;3525;2.21
2964;4184.24;3527;2.21
2965;4191.57;3549;2.21
2966;4290.14;3535;2.21
2967;4376.51;3522;2.21
2968;4421.06;3475;2.21
2969;4423.51;3552;2.21
2970;4369.18;3547;2.21
2971;4275.49;3530;2.21
2972;4268.17;3544;2.21
2973;4342.02;3540;2.21
2974;4408.55;3532;2.21
2975;4438.15;3522;2.21
2976;4403.67;3537;2.21
2977;4297.77;3542;2.21
2978;4198.89;3589;2.21
2979;4221.17;3517;2.21
2980;4287.7;3517;2.21
2981;4339.58;3535;2.21
2982;4354.53;3522;2.21
2983;4297.77;3520;2.21
2984;4198.89;3530;2.21
2985;4172.03;3544;2.21
2986;4263.28;3537;2.21
2987;4354.53;3527;2.21
2988;4408.55;3480;2.21
2989;4418.62;3554;2.21
2990;4349.35;3547;2.21
2991;4263.28;3530;2.21
2992;4270.61;3544;2.21
2993;4349.35;3542;2.21
2994;4408.55;3532;2.21
2995;4433.27;3522;2.21
2996;4383.83;3537;2.21
2997;4273.05;3542;2.21
2998;4189.12;3584;2.21
2999;4226.05;3520;2.21
3000;4292.89;3517;2.21
3001;4342.02;3535;2.21
3002;4342.02;3525;2.21
3003;4277.93;3522;2.21
3004;4174.47;3532;2.21
3005;4176.92;3544;2.21
3006;4273.05;3537;2.21
3007;4359.42;3527;2.21
3008;4406.11;3488;2.21
3009;4403.67;3554;2.21
3010;4329.81;3549;2.21
3011;4245.89;3530;2.22
3012;4275.49;3544;2.22
3013;4354.53;3544;2.22
3014;4408.55;3530;2.22
3015;4421.06;3525;2.22
3016;4376.51;3535;2.22
3017;4268.17;3540;2.22
3018;4181.8;3579;2.22
3019;4216.28;3520;2.22
3020;4285.26;3517;2.22
3021;4332.25;3535;2.22
3022;4337.14;3525;2.22
3023;4275.49;3525;2.22
3024;4174.47;3535;2.22
3025;4172.03;3544;2.22
3026;4265.72;3537;2.22
3027;4351.79;3530;2.22
3028;4401.23;3493;2.22
3029;4396.34;3554;2.22
3030;4327.37;3549;2.22
3031;4243.45;3532;2.22
3032;4265.72;3544;2.22
3033;4342.02;3544;2.22
3034;4396.34;3530;2.22
3035;4410.99;3522;2.22
3036;4354.53;3537;2.22
3037;4241;3537;2.22
3038;4172.03;3574;2.22
3039;4221.17;3520;2.22
3040;4258.1;3510;2.22
3041;4312.42;3535;2.22
3042;4332.25;3522;2.22
3043;4285.26;3520;2.22
3044;4186.68;3537;2.22
3045;4144.87;3544;2.22
3046;4230.93;3535;2.22
3047;4322.18;3530;2.22
3048;4378.95;3498;2.22
3049;4393.9;3554;2.22
3050;4337.14;3549;2.22
3051;4245.89;3532;2.22
3052;4241;3542;2.22
3053;4314.86;3540;2.22
3054;4381.39;3540;2.22
3055;4408.55;3520;2.22
3056;4369.18;3537;2.22
3057;4265.72;3542;2.22
3058;4172.03;3596;2.22
3059;4198.89;3520;2.22
3060;4265.72;3517;2.22
3061;4314.86;3537;2.22
3062;4319.74;3525;2.22
3063;4263.28;3525;2.22
3064;4164.4;3530;2.22
3065;4147.31;3544;2.22
3066;4238.56;3537;2.22
3067;4324.93;3525;2.22
3068;4374.07;3475;2.22
3069;4378.95;3549;2.22
3070;4309.98;3549;2.22
3071;4226.05;3532;2.22
3072;4243.45;3544;2.22
3073;4322.18;3542;2.22
3074;4383.83;3537;2.22
3075;4403.67;3522;2.22
3076;4349.35;3537;2.22
3077;4238.56;3544;2.22
3078;4164.4;3589;2.22
3079;4201.64;3520;2.22
3080;4270.61;3525;2.22
3081;4309.98;3537;2.22
3082;4309.98;3522;2.22
3083;4241;3525;2.22
3084;4142.43;3532;2.22
3085;4152.2;3544;2.22
3086;4248.33;3532;2.22
3087;4302.65;3527;2.22
3088;4359.42;3483;2.22
3089;4378.95;3554;2.22
3090;4327.37;3547;2.22
3091;4236.12;3530;2.22
3092;4228.49;3544;2.22
3093;4300.21;3542;2.22
3094;4364.3;3532;2.22
3095;4393.9;3522;2.22
3096;4359.42;3537;2.22
3097;4260.54;3544;2.22
3098;4161.96;3579;2.22
3099;4186.68;3517;2.22
3100;4248.33;3517;2.22
3101;4300.21;3537;2.22
3102;4307.54;3522;2.22
3103;4255.65;3522;2.22
3104;4157.08;3535;2.22
3105;4129.92;3549;2.23
3106;4218.73;3537;2.23
3107;4307.54;3527;2.23
3108;4356.98;3490;2.23
3109;4361.86;3554;2.23
3110;4300.21;3547;2.23
3111;4213.84;3527;2.23
3112;4226.05;3544;2.23
3113;4300.21;3542;2.23
3114;4361.86;3530;2.23
3115;4383.83;3522;2.23
3116;4337.14;3537;2.23
3117;4233.68;3542;2.23
3118;4152.2;3579;2.23
3119;4189.12;3522;2.23
3120;4253.21;3517;2.23
3121;4295.33;3537;2.23
3122;4300.21;3525;2.23
3123;4233.68;3522;2.23
3124;4134.8;3540;2.23
3125;4139.68;3547;2.23
3126;4226.05;3537;2.23
3127;4307.54;3530;2.23
3128;4356.98;3493;2.23
3129;4354.53;3557;2.23
3130;4282.82;3552;2.23
3131;4201.64;3527;2.23
3132;4233.68;3542;2.23
3133;4305.09;3547;2.23
3134;4351.79;3527;2.23
3135;4378.95;3525;2.23
3136;4329.81;3535;2.23
3137;4228.49;3542;2.23
3138;4144.87;3572;2.23
3139;4181.8;3517;2.23
3140;4243.45;3512;2.23
3141;4287.7;3537;2.23
3142;4292.89;3525;2.23
3143;4233.68;3522;2.23
3144;4134.8;3525;2.23
3145;4129.92;3552;2.23
3146;4218.73;3537;2.23
3147;4300.21;3530;2.23
3148;4349.35;3456;2.23
3149;4344.46;3552;2.23
3150;4275.49;3549;2.23
3151;4191.57;3537;2.23
3152;4218.73;3542;2.23
3153;4292.89;3544;2.23
3154;4344.46;3540;2.23
3155;4361.86;3517;2.23
3156;4307.54;3535;2.23
3157;4198.89;3540;2.23
3158;4142.43;3606;2.23
3159;4154.64;3522;2.23
3160;4216.28;3520;2.23
3161;4273.05;3530;2.23
3162;4290.14;3527;2.23
3163;4248.33;3525;2.23
3164;4152.2;3522;2.23
3165;4112.83;3549;2.23
3166;4191.57;3537;2.23
3167;4280.37;3527;2.23
3168;4337.14;3456;2.23
3169;4349.35;3554;2.23
3170;4292.89;3549;2.23
3171;4206.52;3537;2.23
3172;4204.08;3544;2.23
3173;4273.05;3544;2.23
3174;4337.14;3542;2.23
3175;4361.86;3520;2.23
3176;4324.93;3537;2.23
3177;4223.61;3540;2.23
3178;4134.8;3606;2.23
3179;4164.4;3522;2.23
3180;4226.05;3522;2.23
3181;4273.05;3535;2.23
3182;4280.37;3525;2.23
3183;4226.05;3525;2.23
3184;4129.92;3522;2.23
3185;4115.27;3549;2.23
3186;4204.08;3537;2.23
3187;4285.26;3527;2.23
3188;4334.7;3460;2.23
3189;4337.14;3552;2.23
3190;4273.05;3547;2.23
3191;4189.12;3535;2.23
3192;4208.96;3542;2.23
3193;4277.93;3544;2.23
3194;4334.7;3542;2.23
3195;4351.79;3520;2.23
3196;4302.65;3537;2.23
3197;4196.45;3544;2.23
3198;4125.03;3606;2.23
3199;4164.4;3517;2.23
3200;4228.49;3520;2.23
3201;4268.17;3532;2.23
3202;4268.17;3525;2.23
3203;4208.96;3525;2.23
3204;4112.83;3522;2.24
3205;4100.31;3549;2.24
3206;4174.47;3537;2.24
3207;4265.72;3525;2.24
3208;4314.86;3463;2.24
3209;4337.14;3554;2.24
3210;4285.26;3547;2.24
3211;4196.45;3535;2.24
3212;4189.12;3542;2.24
3213;4258.1;3547;2.24
3214;4317.3;3542;2.24
3215;4346.9;3522;2.24
3216;4314.86;3537;2.24
3217;4218.73;3542;2.24
3218;4125.03;3599;2.24
3219;4149.75;3520;2.24
3220;4211.4;3520;2.24
3221;4258.1;3537;2.24
3222;4270.61;3525;2.24
3223;4221.17;3525;2.24
3224;4122.59;3527;2.24
3225;4097.87;3547;2.24
3226;4181.8;3535;2.24
3227;4268.17;3525;2.24
3228;4317.3;3468;2.24
3229;4327.37;3554;2.24
3230;4268.17;3549;2.24
3231;4184.24;3532;2.24
3232;4194.01;3544;2.24
3233;4268.17;3544;2.24
3234;4322.18;3542;2.24
3235;4344.46;3525;2.24
3236;4300.21;3535;2.24
3237;4196.45;3544;2.24
3238;4117.71;3601;2.24
3239;4152.2;3520;2.24
3240;4213.84;3522;2.24
3241;4258.1;3537;2.24
3242;4265.72;3522;2.24
3243;4206.52;3525;2.24
3244;4110.39;3530;2.24
3245;4107.64;3547;2.24
3246;4196.45;3540;2.24
3247;4275.49;3525;2.24
3248;4322.18;3473;2.24
3249;4317.3;3554;2.24
3250;4250.77;3549;2.24
3251;4172.03;3530;2.24
3252;4186.68;3544;2.24
3253;4258.1;3547;2.24
3254;4317.3;3540;2.24
3255;4337.14;3522;2.24
3256;4295.33;3537;2.24
3257;4194.01;3547;2.24
3258;4112.83;3596;2.24
3259;4147.31;3517;2.24
3260;4206.52;3522;2.24
3261;4255.65;3540;2.24
3262;4260.54;3527;2.24
3263;4201.64;3522;2.24
3264;4107.64;3530;2.24
3265;4102.76;3547;2.24
3266;4189.12;3537;2.24
3267;4268.17;3525;2.24
3268;4317.3;3478;2.24
3269;4314.86;3554;2.24
3270;4250.77;3549;2.24
3271;4172.03;3532;2.24
3272;4194.01;3544;2.24
3273;4268.17;3544;2.24
3274;4317.3;3535;2.24
3275;4337.14;3527;2.24
3276;4314.86;3537;2.24
3277;4221.17;3547;2.24
3278;4120.15;3591;2.24
3279;4134.8;3522;2.24
3280;4196.45;3522;2.24
3281;4248.33;3537;2.24
3282;4265.72;3527;2.24
3283;4221.17;3522;2.24
3284;4127.48;3535;2.24
3285;4092.99;3549;2.24
3286;4172.03;3537;2.24
3287;4260.54;3522;2.24
3288;4314.86;3485;2.24
3289;4327.37;3557;2.24
3290;4275.49;3549;2.24
3291;4184.24;3527;2.24
3292;4189.12;3544;2.24
3293;4255.65;3547;2.24
3294;4314.86;3537;2.24
3295;4339.58;3522;2.24
3296;4302.65;3537;2.24
3297;4201.64;3544;2.24
3298;4112.83;3579;2.24
3299;4144.87;3520;2.24
3300;4206.52;3520;2.24
3301;4253.21;3537;2.24
3302;4263.28;3525;2.25
3303;4208.96;3520;2.25
3304;4110.39;3535;2.25
3305;4097.87;3547;2.25
3306;4186.68;3537;2.25
3307;4268.17;3527;2.25
3308;4317.3;3490;2.25
3309;4319.74;3557;2.25
3310;4258.1;3549;2.25
3311;4176.92;3530;2.25
3312;4194.01;3547;2.25
3313;4265.72;3544;2.25
3314;4317.3;3532;2.25
3315;4337.14;3522;2.25
3316;4290.14;3540;2.25
3317;4181.8;3540;2.25
3318;4112.83;3579;2.25
3319;4154.64;3520;2.25
3320;4216.28;3520;2.25
3321;4255.65;3537;2.25
3322;4258.1;3525;2.25
3323;4226.05;3525;2.25
3324;4132.36;3540;2.25
3325;4083.22;3547;2.25
3326;4161.96;3540;2.25
3327;4248.33;3530;2.25
3328;4307.54;3495;2.25
3329;4322.18;3557;2.25
3330;4273.05;3557;2.25
3331;4184.24;3532;2.25
3332;4176.92;3537;2.25
3333;4245.89;3547;2.25
3334;4305.09;3544;2.25
3335;4337.14;3520;2.25
3336;4305.09;3535;2.25
3337;4206.52;3542;2.25
3338;4112.83;3611;2.25
3339;4134.8;3525;2.25
3340;4196.45;3522;2.25
3341;4245.89;3532;2.25
3342;4260.54;3530;2.25
3343;4208.96;3527;2.25
3344;4115.27;3522;2.25
3345;4090.55;3552;2.25
3346;4174.47;3537;2.25
3347;4263.28;3532;2.25
3348;4309.98;3458;2.25
3349;4319.74;3549;2.25
3350;4258.1;3549;2.25
3351;4174.47;3537;2.25
3352;4186.68;3537;2.25
3353;4258.1;3544;2.25
3354;4314.86;3542;2.25
3355;4337.14;3517;2.25
3356;4292.89;3537;2.25
3357;4189.12;3542;2.25
3358;4107.64;3614;2.25
3359;4147.31;3522;2.25
3360;4208.96;3522;2.25
3361;4255.65;3532;2.25
3362;4255.65;3530;2.25
3363;4194.01;3527;2.25
3364;4102.76;3525;2.25
3365;4102.76;3552;2.25
3366;4191.57;3540;2.25
3367;4268.17;3530;2.25
3368;4317.3;3460;2.25
3369;4312.42;3554;2.25
3370;4263.28;3554;2.25
3371;4174.47;3535;2.25
3372;4186.68;3542;2.25
3373;4258.1;3547;2.25
3374;4312.42;3547;2.25
3375;4339.58;3520;2.25
3376;4295.33;3542;2.25
3377;4194.01;3544;2.25
3378;4112.83;3609;2.25
3379;4147.31;3520;2.25
3380;4208.96;3522;2.25
3381;4253.21;3537;2.25
3382;4258.1;3527;2.25
3383;4198.89;3527;2.25
3384;4102.76;3527;2.25
3385;4100.31;3549;2.25
3386;4189.12;3540;2.25
3387;4268.17;3525;2.25
3388;4317.3;3460;2.25
3389;4317.3;3554;2.25
3390;4253.21;3552;2.25
3391;4172.03;3537;2.25
3392;4198.89;3544;2.25
3393;4273.05;3544;2.25
3394;4307.54;3544;2.25
3395;4337.14;3520;2.25
3396;4317.3;3540;2.25
3397;4223.61;3544;2.25
3398;4122.59;3611;2.25
3399;4137.24;3522;2.25
3400;4194.01;3522;2.25
3401;4248.33;3537;2.25
3402;4265.72;3530;2.25
3403;4221.17;3525;2.25
3404;4127.48;3527;2.26
3405;4088.11;3552;2.26
3406;4166.84;3540;2.26
3407;4253.21;3525;2.26
3408;4309.98;3466;2.26
3409;4322.18;3554;2.26
3410;4268.17;3552;2.26
3411;4181.8;3535;2.26
3412;4181.8;3544;2.26
3413;4253.21;3547;2.26
3414;4307.54;3542;2.26
3415;4339.58;3522;2.26
3416;4302.65;3540;2.26
3417;4198.89;3547;2.26
3418;4115.27;3601;2.26
3419;4144.87;3520;2.26
3420;4208.96;3522;2.26
3421;4253.21;3537;2.26
3422;4265.72;3525;2.26
3423;4208.96;3525;2.26
3424;4115.27;3527;2.26
3425;4100.31;3552;2.26
3426;4186.68;3537;2.26
3427;4270.61;3527;2.26
3428;4322.18;3473;2.26
3429;4324.93;3557;2.26
3430;4263.28;3552;2.26
3431;4184.24;3535;2.26
3432;4196.45;3544;2.26
3433;4270.61;3547;2.26
3434;4324.93;3542;2.26
3435;4342.02;3525;2.26
3436;4290.14;3542;2.26
3437;4186.68;3547;2.26
3438;4117.71;3596;2.26
3439;4159.52;3520;2.26
3440;4218.73;3525;2.26
3441;4263.28;3540;2.26
3442;4270.61;3530;2.26
3443;4233.68;3527;2.26
3444;4139.68;3530;2.26
3445;4090.55;3549;2.26
3446;4166.84;3540;2.26
3447;4258.1;3527;2.26
3448;4312.42;3478;2.26
3449;4329.81;3557;2.26
3450;4280.37;3549;2.26
3451;4194.01;3532;2.26
3452;4184.24;3544;2.26
3453;4253.21;3547;2.26
3454;4314.86;3542;2.26
3455;4344.46;3522;2.26
3456;4314.86;3542;2.26
3457;4213.84;3549;2.26
3458;4120.15;3596;2.26
3459;4144.87;3520;2.26
3460;4206.52;3522;2.26
3461;4258.1;3540;2.26
3462;4268.17;3527;2.26
3463;4221.17;3527;2.26
3464;4125.03;3530;2.26
3465;4100.31;3549;2.26
3466;4186.68;3540;2.26
3467;4270.61;3525;2.26
3468;4324.93;3483;2.26
3469;4332.25;3557;2.26
3470;4273.05;3552;2.26
3471;4186.68;3530;2.26
3472;4198.89;3547;2.26
3473;4270.61;3544;2.26
3474;4327.37;3537;2.26
3475;4351.79;3522;2.26
3476;4307.54;3540;2.26
3477;4204.08;3549;2.26
3478;4122.59;3591;2.26
3479;4159.52;3525;2.26
3480;4223.61;3522;2.26
3481;4268.17;3542;2.26
3482;4270.61;3525;2.26
3483;4211.4;3527;2.26
3484;4112.83;3535;2.26
3485;4112.83;3549;2.26
3486;4204.08;3540;2.26
3487;4285.26;3530;2.26
3488;4332.25;3490;2.26
3489;4337.14;3557;2.26
3490;4277.93;3552;2.26
3491;4189.12;3535;2.26
3492;4198.89;3544;2.26
3493;4273.05;3544;2.26
3494;4332.25;3537;2.26
3495;4359.42;3525;2.26
3496;4314.86;3537;2.26
3497;4211.4;3547;2.26
3498;4129.92;3584;2.26
3499;4164.4;3522;2.26
3500;4226.05;3522;2.26
3501;4273.05;3540;2.26
3502;4277.93;3525;2.26
3503;4218.73;3527;2.26
3504;4122.59;3537;2.26
3505;4115.27;3552;2.27
3506;4206.52;3540;2.27
3507;4287.7;3530;2.27
3508;4337.14;3493;2.27
3509;4334.7;3559;2.27
3510;4265.72;3552;2.27
3511;4184.24;3532;2.27
3512;4211.4;3549;2.27
3513;4255.65;3549;2.27
3514;4322.18;3537;2.27
3515;4356.98;3530;2.27
3516;4332.25;3542;2.27
3517;4238.56;3544;2.27
3518;4137.24;3606;2.27
3519;4149.75;3522;2.27
3520;4211.4;3525;2.27
