<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:37:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261626</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6379</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.2907</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2648;4559.01;3522;2.09
2649;4477.83;3530;2.09
2650;4351.79;3559;2.09
2651;4302.65;3532;2.09
2652;4364.3;3515;2.09
2653;4443.04;3493;2.09
2654;4485.15;3527;2.09
2655;4465.32;3522;2.09
2656;4378.95;3515;2.09
2657;4280.37;3544;2.09
2658;4327.37;3535;2.09
2659;4438.15;3532;2.09
2660;4519.64;3493;2.09
2661;4556.57;3525;2.09
2662;4522.08;3547;2.09
2663;4425.95;3564;2.09
2664;4361.86;3527;2.09
2665;4418.62;3540;2.09
2666;4502.24;3540;2.09
2667;4551.68;3507;2.09
2668;4539.48;3525;2.09
2669;4445.78;3530;2.09
2670;4319.74;3576;2.09
2671;4297.77;3530;2.09
2672;4369.18;3512;2.09
2673;4440.6;3498;2.09
2674;4475.08;3527;2.09
2675;4443.04;3517;2.09
2676;4349.35;3517;2.09
2677;4268.17;3544;2.09
2678;4337.14;3532;2.09
2679;4448.23;3530;2.09
2680;4522.08;3473;2.09
2681;4549.24;3532;2.09
2682;4499.8;3547;2.09
2683;4401.23;3554;2.09
2684;4361.86;3530;2.09
2685;4428.39;3542;2.09
2686;4509.87;3540;2.09
2687;4544.36;3507;2.09
2688;4519.64;3527;2.09
2689;4416.18;3527;2.09
2690;4295.33;3589;2.09
2691;4302.65;3525;2.09
2692;4371.62;3515;2.09
2693;4443.04;3507;2.09
2694;4465.32;3525;2.09
2695;4418.62;3520;2.09
2696;4359.42;3517;2.09
2697;4265.72;3544;2.09
2698;4300.21;3532;2.09
2699;4410.99;3532;2.09
2700;4494.92;3463;2.09
2701;4537.03;3537;2.09
2702;4502.24;3544;2.09
2703;4408.55;3547;2.09
2704;4342.02;3530;2.09
2705;4393.9;3542;2.09
2706;4477.83;3537;2.09
2707;4526.96;3510;2.09
2708;4517.2;3527;2.09
2709;4428.39;3527;2.09
2710;4300.21;3596;2.09
2711;4277.93;3522;2.09
2712;4346.9;3515;2.09
2713;4421.06;3512;2.09
2714;4453.11;3525;2.09
2715;4423.51;3522;2.09
2716;4327.37;3517;2.1
2717;4250.77;3544;2.1
2718;4312.42;3532;2.1
2719;4421.06;3532;2.1
2720;4494.92;3453;2.1
2721;4524.52;3540;2.1
2722;4477.83;3544;2.1
2723;4376.51;3544;2.1
2724;4334.7;3530;2.1
2725;4398.79;3537;2.1
2726;4480.27;3537;2.1
2727;4522.08;3510;2.1
2728;4497.36;3532;2.1
2729;4396.34;3527;2.1
2730;4277.93;3609;2.1
2731;4280.37;3522;2.1
2732;4349.35;3512;2.1
2733;4421.06;3517;2.1
2734;4443.04;3525;2.1
2735;4403.67;3517;2.1
2736;4300.21;3517;2.1
2737;4243.45;3544;2.1
2738;4324.93;3532;2.1
2739;4430.83;3527;2.1
2740;4497.36;3451;2.1
2741;4514.76;3544;2.1
2742;4453.11;3544;2.1
2743;4371.62;3535;2.1
2744;4327.37;3532;2.1
2745;4391.46;3537;2.1
2746;4467.76;3540;2.1
2747;4507.43;3512;2.1
2748;4482.71;3530;2.1
2749;4389.02;3532;2.1
2750;4268.17;3611;2.1
2751;4270.61;3517;2.1
2752;4342.02;3515;2.1
2753;4410.99;3525;2.1
2754;4435.71;3522;2.1
2755;4396.34;3520;2.1
2756;4295.33;3515;2.1
2757;4238.56;3544;2.1
2758;4317.3;3535;2.1
2759;4423.51;3527;2.1
2760;4490.04;3446;2.1
2761;4509.87;3547;2.1
2762;4450.67;3542;2.1
2763;4349.35;3530;2.1
2764;4332.25;3535;2.1
2765;4408.55;3537;2.1
2766;4457.99;3537;2.1
2767;4502.24;3510;2.1
2768;4497.36;3532;2.1
2769;4413.43;3535;2.1
2770;4287.7;3552;2.1
2771;4258.1;3537;2.1
2772;4322.18;3512;2.1
2773;4393.9;3493;2.1
2774;4425.95;3527;2.1
2775;4403.67;3520;2.1
2776;4309.98;3515;2.1
2777;4228.49;3542;2.1
2778;4285.26;3537;2.1
2779;4393.9;3530;2.1
2780;4467.76;3493;2.1
2781;4499.8;3525;2.1
2782;4460.43;3549;2.1
2783;4361.86;3562;2.1
2784;4317.3;3527;2.1
2785;4378.95;3537;2.1
2786;4460.43;3537;2.1
2787;4502.24;3510;2.1
2788;4480.27;3527;2.1
2789;4383.83;3527;2.1
2790;4263.28;3564;2.1
2791;4260.54;3532;2.1
2792;4327.37;3512;2.1
2793;4396.34;3495;2.1
2794;4421.06;3527;2.1
2795;4383.83;3517;2.1
2796;4282.82;3517;2.1
2797;4223.61;3544;2.1
2798;4300.21;3535;2.11
2799;4403.67;3532;2.11
2800;4470.2;3488;2.11
2801;4492.48;3527;2.11
2802;4438.15;3547;2.11
2803;4339.58;3557;2.11
2804;4317.3;3530;2.11
2805;4386.58;3537;2.11
2806;4457.99;3540;2.11
2807;4490.04;3510;2.11
2808;4457.99;3530;2.11
2809;4349.35;3530;2.11
2810;4243.45;3582;2.11
2811;4263.28;3530;2.11
2812;4334.7;3517;2.11
2813;4393.9;3500;2.11
2814;4408.55;3525;2.11
2815;4389.02;3522;2.11
2816;4295.33;3520;2.11
2817;4211.4;3544;2.11
2818;4265.72;3535;2.11
2819;4371.62;3532;2.11
2820;4448.23;3466;2.11
2821;4482.71;3535;2.11
2822;4440.6;3544;2.11
2823;4346.9;3547;2.11
2824;4297.77;3532;2.11
2825;4359.42;3537;2.11
2826;4438.15;3532;2.11
2827;4480.27;3512;2.11
2828;4462.87;3527;2.11
2829;4371.62;3527;2.11
2830;4250.77;3594;2.11
2831;4243.45;3525;2.11
2832;4309.98;3515;2.11
2833;4374.07;3512;2.11
2834;4401.23;3525;2.11
2835;4361.86;3522;2.11
2836;4268.17;3522;2.11
2837;4204.08;3544;2.11
2838;4273.05;3532;2.11
2839;4376.51;3532;2.11
2840;4445.78;3453;2.11
2841;4470.2;3537;2.11
2842;4413.43;3544;2.11
2843;4314.86;3544;2.11
2844;4292.89;3532;2.11
2845;4361.86;3540;2.11
2846;4433.27;3535;2.11
2847;4467.76;3512;2.11
2848;4438.15;3525;2.11
2849;4334.7;3522;2.11
2850;4226.05;3606;2.11
2851;4243.45;3517;2.11
2852;4312.42;3515;2.11
2853;4371.62;3520;2.11
2854;4389.02;3525;2.11
2855;4339.58;3522;2.11
2856;4238.56;3520;2.11
2857;4201.64;3547;2.11
2858;4290.14;3532;2.11
2859;4389.02;3530;2.11
2860;4445.78;3451;2.11
2861;4457.99;3542;2.11
2862;4408.55;3542;2.11
2863;4309.98;3537;2.11
2864;4287.7;3535;2.11
2865;4356.98;3537;2.11
2866;4428.39;3537;2.11
2867;4462.87;3510;2.11
2868;4430.83;3532;2.11
2869;4327.37;3532;2.11
2870;4221.17;3611;2.11
2871;4236.12;3517;2.11
2872;4307.54;3515;2.11
2873;4366.74;3520;2.11
2874;4383.83;3522;2.11
2875;4332.25;3522;2.11
2876;4233.68;3520;2.11
2877;4194.01;3544;2.11
2878;4277.93;3532;2.11
2879;4374.07;3527;2.11
2880;4433.27;3448;2.11
2881;4443.04;3544;2.11
2882;4378.95;3544;2.11
2883;4282.82;3535;2.11
2884;4282.82;3535;2.11
2885;4327.37;3540;2.12
2886;4406.11;3537;2.12
2887;4445.78;3515;2.12
2888;4430.83;3532;2.12
2889;4342.02;3532;2.12
2890;4223.61;3609;2.12
2891;4213.84;3517;2.12
2892;4277.93;3515;2.12
2893;4344.46;3525;2.12
2894;4371.62;3522;2.12
2895;4339.58;3522;2.12
2896;4245.89;3517;2.12
2897;4179.36;3542;2.12
2898;4248.33;3532;2.12
2899;4349.35;3525;2.12
2900;4418.62;3448;2.12
2901;4443.04;3547;2.12
2902;4391.46;3544;2.12
2903;4297.77;3530;2.12
2904;4268.17;3535;2.12
2905;4337.14;3540;2.12
2906;4406.11;3540;2.12
2907;4438.15;3515;2.12
2908;4413.43;3530;2.12
2909;4312.42;3537;2.12
2910;4201.64;3614;2.12
2911;4218.73;3515;2.12
2912;4287.7;3515;2.12
2913;4344.46;3527;2.12
2914;4361.86;3522;2.12
2915;4317.3;3517;2.12
2916;4218.73;3517;2.12
2917;4179.36;3544;2.12
2918;4263.28;3537;2.12
2919;4359.42;3522;2.12
2920;4418.62;3453;2.12
2921;4425.95;3552;2.12
2922;4366.74;3544;2.12
2923;4270.61;3527;2.12
2924;4268.17;3540;2.12
2925;4344.46;3540;2.12
2926;4410.99;3542;2.12
2927;4433.27;3520;2.12
2928;4389.02;3535;2.12
2929;4282.82;3540;2.12
2930;4191.57;3604;2.12
2931;4223.61;3515;2.12
2932;4265.72;3515;2.12
2933;4327.37;3532;2.12
2934;4354.53;3522;2.12
2935;4324.93;3522;2.12
2936;4230.93;3522;2.12
2937;4161.96;3547;2.12
2938;4230.93;3532;2.12
2939;4329.81;3522;2.12
2940;4396.34;3463;2.12
2941;4423.51;3552;2.12
2942;4376.51;3544;2.12
2943;4280.37;3525;2.12
2944;4255.65;3537;2.12
2945;4319.74;3540;2.12
2946;4391.46;3537;2.12
2947;4425.95;3517;2.12
2948;4398.79;3532;2.12
2949;4300.21;3540;2.12
2950;4189.12;3594;2.12
2951;4204.08;3515;2.12
2952;4273.05;3515;2.12
2953;4332.25;3525;2.12
2954;4349.35;3517;2.12
2955;4305.09;3522;2.12
2956;4208.96;3515;2.12
2957;4164.4;3542;2.12
2958;4245.89;3532;2.12
2959;4339.58;3525;2.12
2960;4401.23;3448;2.12
2961;4416.18;3547;2.12
2962;4356.98;3544;2.12
2963;4263.28;3530;2.12
2964;4260.54;3537;2.12
2965;4332.25;3537;2.12
2966;4396.34;3542;2.12
2967;4423.51;3512;2.12
2968;4381.39;3535;2.12
2969;4275.49;3537;2.12
2970;4181.8;3609;2.12
2971;4213.84;3515;2.12
2972;4282.82;3515;2.12
2973;4332.25;3527;2.12
2974;4342.02;3522;2.13
2975;4282.82;3525;2.13
2976;4184.24;3520;2.13
2977;4169.29;3544;2.13
2978;4263.28;3532;2.13
2979;4337.14;3520;2.13
2980;4396.34;3456;2.13
2981;4408.55;3552;2.13
2982;4351.79;3542;2.13
2983;4258.1;3530;2.13
2984;4253.21;3540;2.13
2985;4324.93;3540;2.13
2986;4389.02;3537;2.13
2987;4416.18;3517;2.13
2988;4374.07;3535;2.13
2989;4268.17;3540;2.13
2990;4172.03;3604;2.13
2991;4206.52;3512;2.13
2992;4273.05;3517;2.13
2993;4324.93;3532;2.13
2994;4334.7;3525;2.13
2995;4280.37;3525;2.13
2996;4181.8;3520;2.13
2997;4169.29;3542;2.13
2998;4258.1;3535;2.13
2999;4349.35;3520;2.13
3000;4401.23;3460;2.13
3001;4403.67;3549;2.13
3002;4332.25;3542;2.13
3003;4273.05;3530;2.13
3004;4238.56;3540;2.13
3005;4300.21;3540;2.13
3006;4369.18;3537;2.13
3007;4403.67;3517;2.13
3008;4381.39;3532;2.13
3009;4282.82;3540;2.13
3010;4174.47;3596;2.13
3011;4184.24;3515;2.13
3012;4250.77;3517;2.13
3013;4307.54;3535;2.13
3014;4329.81;3522;2.13
3015;4290.14;3520;2.13
3016;4196.45;3522;2.13
3017;4152.2;3542;2.13
3018;4230.93;3532;2.13
3019;4324.93;3522;2.13
3020;4383.83;3471;2.13
3021;4396.34;3552;2.13
3022;4339.58;3542;2.13
3023;4245.89;3527;2.13
3024;4236.12;3542;2.13
3025;4302.65;3540;2.13
3026;4366.74;3532;2.13
3027;4398.79;3517;2.13
3028;4359.42;3535;2.13
3029;4253.21;3540;2.13
3030;4159.52;3587;2.13
3031;4191.57;3515;2.13
3032;4260.54;3515;2.13
3033;4309.98;3537;2.13
3034;4322.18;3517;2.13
3035;4268.17;3522;2.13
3036;4172.03;3527;2.13
3037;4152.2;3542;2.13
3038;4241;3535;2.13
3039;4329.81;3522;2.13
3040;4383.83;3483;2.13
3041;4389.02;3552;2.13
3042;4317.3;3544;2.13
3043;4230.93;3542;2.13
3044;4243.45;3537;2.13
3045;4317.3;3540;2.13
3046;4374.07;3540;2.13
3047;4393.9;3510;2.13
3048;4342.02;3532;2.13
3049;4230.93;3532;2.13
3050;4164.4;3611;2.13
3051;4174.47;3520;2.13
3052;4241;3515;2.13
3053;4300.21;3522;2.13
3054;4319.74;3522;2.13
3055;4282.82;3525;2.13
3056;4189.12;3520;2.13
3057;4142.43;3547;2.13
3058;4218.73;3535;2.13
3059;4312.42;3527;2.13
3060;4371.62;3451;2.13
3061;4389.02;3549;2.13
3062;4334.7;3544;2.13
3063;4241;3535;2.13
3064;4228.49;3537;2.13
3065;4297.77;3540;2.13
3066;4359.42;3540;2.13
3067;4389.02;3515;2.14
3068;4351.79;3530;2.14
3069;4250.77;3535;2.14
3070;4152.2;3614;2.14
3071;4179.36;3517;2.14
3072;4248.33;3517;2.14
3073;4300.21;3525;2.14
3074;4312.42;3520;2.14
3075;4263.28;3525;2.14
3076;4164.4;3520;2.14
3077;4144.87;3547;2.14
3078;4228.49;3535;2.14
3079;4319.74;3527;2.14
3080;4371.62;3453;2.14
3081;4378.95;3549;2.14
3082;4314.86;3544;2.14
3083;4223.61;3532;2.14
3084;4236.12;3537;2.14
3085;4307.54;3542;2.14
3086;4364.3;3540;2.14
3087;4386.58;3517;2.14
3088;4334.7;3535;2.14
3089;4226.05;3535;2.14
3090;4149.75;3609;2.14
3091;4194.01;3515;2.14
3092;4258.1;3517;2.14
3093;4305.09;3530;2.14
3094;4307.54;3520;2.14
3095;4243.45;3522;2.14
3096;4147.31;3517;2.14
3097;4142.43;3547;2.14
3098;4228.49;3532;2.14
3099;4317.3;3522;2.14
3100;4371.62;3456;2.14
3101;4376.51;3549;2.14
3102;4312.42;3542;2.14
3103;4223.61;3530;2.14
3104;4236.12;3537;2.14
3105;4302.65;3542;2.14
3106;4361.86;3542;2.14
3107;4381.39;3517;2.14
3108;4329.81;3532;2.14
3109;4223.61;3542;2.14
3110;4142.43;3604;2.14
3111;4184.24;3515;2.14
3112;4250.77;3517;2.14
3113;4295.33;3535;2.14
3114;4300.21;3520;2.14
3115;4238.56;3522;2.14
3116;4142.43;3522;2.14
3117;4147.31;3544;2.14
3118;4241;3532;2.14
3119;4319.74;3525;2.14
3120;4369.18;3460;2.14
3121;4376.51;3547;2.14
3122;4324.93;3547;2.14
3123;4233.68;3525;2.14
3124;4218.73;3542;2.14
3125;4282.82;3542;2.14
3126;4346.9;3542;2.14
3127;4376.51;3517;2.14
3128;4344.46;3537;2.14
3129;4245.89;3542;2.14
3130;4147.31;3599;2.14
3131;4169.29;3515;2.14
3132;4236.12;3517;2.14
3133;4285.26;3535;2.14
3134;4300.21;3522;2.14
3135;4250.77;3522;2.14
3136;4157.08;3522;2.14
3137;4129.92;3544;2.14
3138;4213.84;3535;2.14
3139;4302.65;3522;2.14
3140;4356.98;3468;2.14
3141;4364.3;3552;2.14
3142;4302.65;3542;2.14
3143;4216.28;3527;2.14
3144;4221.17;3540;2.14
3145;4292.89;3540;2.14
3146;4349.35;3535;2.14
3147;4371.62;3517;2.14
3148;4324.93;3537;2.14
3149;4218.73;3542;2.14
3150;4139.68;3589;2.14
3151;4179.36;3512;2.14
3152;4243.45;3517;2.14
3153;4287.7;3537;2.14
3154;4292.89;3522;2.14
3155;4236.12;3525;2.14
3156;4142.43;3527;2.14
3157;4144.87;3547;2.14
3158;4233.68;3537;2.14
3159;4317.3;3520;2.14
3160;4364.3;3480;2.15
3161;4359.42;3552;2.15
3162;4287.7;3544;2.15
3163;4208.96;3527;2.15
3164;4236.12;3542;2.15
3165;4307.54;3542;2.15
3166;4356.98;3530;2.15
3167;4369.18;3520;2.15
3168;4342.02;3535;2.15
3169;4243.45;3544;2.15
3170;4142.43;3579;2.15
3171;4166.84;3512;2.15
3172;4230.93;3515;2.15
3173;4282.82;3535;2.15
3174;4302.65;3520;2.15
3175;4250.77;3520;2.15
3176;4159.52;3532;2.15
3177;4127.48;3544;2.15
3178;4213.84;3535;2.15
3179;4300.21;3522;2.15
3180;4354.53;3485;2.15
3181;4364.3;3554;2.15
3182;4302.65;3552;2.15
3183;4211.4;3530;2.15
3184;4218.73;3542;2.15
3185;4290.14;3542;2.15
3186;4346.9;3530;2.15
3187;4369.18;3520;2.15
3188;4322.18;3535;2.15
3189;4218.73;3535;2.15
3190;4134.8;3572;2.15
3191;4174.47;3515;2.15
3192;4243.45;3510;2.15
3193;4287.7;3535;2.15
3194;4295.33;3525;2.15
3195;4233.68;3522;2.15
3196;4137.24;3540;2.15
3197;4137.24;3544;2.15
3198;4228.49;3532;2.15
3199;4309.98;3525;2.15
3200;4359.42;3500;2.15
3201;4354.53;3554;2.15
3202;4282.82;3559;2.15
3203;4204.08;3530;2.15
3204;4233.68;3542;2.15
3205;4305.09;3542;2.15
3206;4354.53;3522;2.15
3207;4366.74;3525;2.15
3208;4305.09;3535;2.15
3209;4194.01;3540;2.15
3210;4134.8;3564;2.15
3211;4186.68;3517;2.15
3212;4250.77;3503;2.15
3213;4287.7;3532;2.15
3214;4282.82;3525;2.15
3215;4233.68;3520;2.15
3216;4137.24;3542;2.15
3217;4132.36;3544;2.15
3218;4223.61;3537;2.15
3219;4307.54;3527;2.15
3220;4356.98;3507;2.15
3221;4356.98;3552;2.15
3222;4285.26;3564;2.15
3223;4201.64;3530;2.15
3224;4228.49;3542;2.15
3225;4302.65;3542;2.15
3226;4354.53;3542;2.15
3227;4369.18;3520;2.15
3228;4309.98;3535;2.15
3229;4198.89;3544;2.15
3230;4137.24;3609;2.15
3231;4186.68;3520;2.15
3232;4253.21;3517;2.15
3233;4292.89;3537;2.15
3234;4287.7;3520;2.15
3235;4216.28;3525;2.15
3236;4125.03;3525;2.15
3237;4152.2;3549;2.15
3238;4208.96;3540;2.15
3239;4297.77;3525;2.15
3240;4351.79;3463;2.15
3241;4364.3;3557;2.15
3242;4307.54;3552;2.15
3243;4218.73;3530;2.15
3244;4218.73;3542;2.15
3245;4287.7;3542;2.15
3246;4344.46;3542;2.15
3247;4366.74;3520;2.15
3248;4327.37;3535;2.15
3249;4221.17;3544;2.15
3250;4134.8;3604;2.15
3251;4169.29;3517;2.15
3252;4233.68;3517;2.15
3253;4280.37;3537;2.16
3254;4290.14;3525;2.16
3255;4230.93;3525;2.16
3256;4137.24;3525;2.16
3257;4132.36;3544;2.16
3258;4223.61;3537;2.16
3259;4305.09;3522;2.16
3260;4356.98;3468;2.16
3261;4351.79;3554;2.16
3262;4282.82;3549;2.16
3263;4201.64;3532;2.16
3264;4223.61;3542;2.16
3265;4297.77;3544;2.16
3266;4344.46;3542;2.16
3267;4366.74;3520;2.16
3268;4307.54;3537;2.16
3269;4196.45;3544;2.16
3270;4132.36;3596;2.16
3271;4184.24;3512;2.16
3272;4248.33;3517;2.16
3273;4287.7;3537;2.16
3274;4285.26;3525;2.16
3275;4218.73;3525;2.16
3276;4125.03;3530;2.16
3277;4149.75;3547;2.16
3278;4243.45;3537;2.16
3279;4317.3;3522;2.16
3280;4359.42;3480;2.16
3281;4344.46;3557;2.16
3282;4265.72;3549;2.16
3283;4196.45;3530;2.16
3284;4236.12;3547;2.16
3285;4280.37;3544;2.16
3286;4339.58;3537;2.16
3287;4366.74;3522;2.16
3288;4324.93;3537;2.16
3289;4223.61;3544;2.16
3290;4132.36;3591;2.16
3291;4166.84;3515;2.16
3292;4233.68;3517;2.16
3293;4282.82;3540;2.16
3294;4290.14;3525;2.16
3295;4236.12;3522;2.16
3296;4139.68;3535;2.16
3297;4129.92;3549;2.16
3298;4218.73;3535;2.16
3299;4302.65;3525;2.16
3300;4349.35;3490;2.16
3301;4351.79;3557;2.16
3302;4282.82;3552;2.16
3303;4198.89;3527;2.16
3304;4218.73;3544;2.16
3305;4292.89;3544;2.16
3306;4344.46;3532;2.16
3307;4361.86;3525;2.16
3308;4307.54;3537;2.16
3309;4196.45;3542;2.16
3310;4134.8;3579;2.16
3311;4181.8;3517;2.16
3312;4245.89;3512;2.16
3313;4287.7;3535;2.16
3314;4285.26;3525;2.16
3315;4216.28;3520;2.16
3316;4125.03;3540;2.16
3317;4149.75;3547;2.16
3318;4238.56;3535;2.16
3319;4314.86;3527;2.16
3320;4359.42;3498;2.16
3321;4342.02;3557;2.16
3322;4265.72;3557;2.16
3323;4194.01;3530;2.16
3324;4236.12;3542;2.16
3325;4305.09;3547;2.16
3326;4349.35;3530;2.16
3327;4356.98;3525;2.16
3328;4287.7;3537;2.16
3329;4174.47;3540;2.16
3330;4134.8;3569;2.16
3331;4196.45;3515;2.16
3332;4248.33;3505;2.16
3333;4287.7;3540;2.16
3334;4285.26;3525;2.16
3335;4218.73;3522;2.16
3336;4125.03;3542;2.16
3337;4144.87;3547;2.16
3338;4238.56;3540;2.16
3339;4312.42;3532;2.16
3340;4359.42;3507;2.16
3341;4344.46;3554;2.16
3342;4268.17;3564;2.16
3343;4198.89;3532;2.16
3344;4236.12;3544;2.16
3345;4307.54;3549;2.16
3346;4354.53;3522;2.16
3347;4361.86;3525;2.17
3348;4292.89;3537;2.17
3349;4179.36;3542;2.17
3350;4139.68;3562;2.17
3351;4194.01;3520;2.17
3352;4258.1;3498;2.17
3353;4292.89;3535;2.17
3354;4275.49;3527;2.17
3355;4198.89;3520;2.17
3356;4139.68;3549;2.17
3357;4127.48;3547;2.17
3358;4218.73;3537;2.17
3359;4300.21;3530;2.17
3360;4351.79;3512;2.17
3361;4356.98;3554;2.17
3362;4287.7;3572;2.17
3363;4198.89;3532;2.17
3364;4216.28;3544;2.17
3365;4290.14;3549;2.17
3366;4344.46;3522;2.17
3367;4364.3;3530;2.17
3368;4309.98;3535;2.17
3369;4198.89;3544;2.17
3370;4132.36;3552;2.17
3371;4179.36;3520;2.17
3372;4243.45;3498;2.17
3373;4285.26;3535;2.17
3374;4285.26;3527;2.17
3375;4218.73;3522;2.17
3376;4127.48;3547;2.17
3377;4139.68;3544;2.17
3378;4236.12;3540;2.17
3379;4309.98;3522;2.17
3380;4356.98;3522;2.17
3381;4342.02;3554;2.17
3382;4268.17;3574;2.17
3383;4194.01;3535;2.17
3384;4233.68;3542;2.17
3385;4307.54;3547;2.17
3386;4354.53;3520;2.17
3387;4361.86;3532;2.17
3388;4295.33;3537;2.17
3389;4181.8;3554;2.17
3390;4139.68;3544;2.17
3391;4194.01;3522;2.17
3392;4258.1;3498;2.17
3393;4292.89;3535;2.17
3394;4280.37;3525;2.17
3395;4201.64;3522;2.17
3396;4115.27;3552;2.17
3397;4157.08;3544;2.17
3398;4250.77;3540;2.17
3399;4322.18;3510;2.17
3400;4359.42;3532;2.17
3401;4332.25;3552;2.17
3402;4248.33;3574;2.17
3403;4198.89;3537;2.17
3404;4218.73;3544;2.17
3405;4287.7;3549;2.17
3406;4342.02;3522;2.17
3407;4361.86;3527;2.17
3408;4309.98;3535;2.17
3409;4201.64;3540;2.17
3410;4132.36;3564;2.17
3411;4176.92;3520;2.17
3412;4241;3500;2.17
3413;4282.82;3540;2.17
3414;4285.26;3527;2.17
3415;4221.17;3517;2.17
3416;4129.92;3547;2.17
3417;4139.68;3544;2.17
3418;4230.93;3542;2.17
3419;4309.98;3532;2.17
3420;4356.98;3515;2.17
3421;4344.46;3559;2.17
3422;4268.17;3572;2.17
3423;4196.45;3535;2.17
3424;4236.12;3547;2.17
3425;4305.09;3549;2.17
3426;4354.53;3522;2.17
3427;4359.42;3532;2.17
3428;4295.33;3540;2.17
3429;4184.24;3547;2.17
3430;4139.68;3554;2.17
3431;4191.57;3522;2.17
3432;4255.65;3498;2.17
3433;4292.89;3537;2.17
3434;4275.49;3525;2.17
3435;4204.08;3520;2.17
3436;4115.27;3547;2.17
3437;4154.64;3544;2.17
3438;4248.33;3537;2.18
3439;4319.74;3522;2.18
3440;4359.42;3522;2.18
3441;4337.14;3554;2.18
3442;4250.77;3574;2.18
3443;4194.01;3537;2.18
3444;4245.89;3544;2.18
3445;4317.3;3549;2.18
3446;4359.42;3522;2.18
3447;4356.98;3532;2.18
3448;4275.49;3540;2.18
3449;4164.4;3554;2.18
3450;4134.8;3549;2.18
3451;4189.12;3525;2.18
3452;4255.65;3495;2.18
3453;4290.14;3535;2.18
3454;4277.93;3527;2.18
3455;4206.52;3522;2.18
3456;4117.71;3549;2.18
3457;4159.52;3544;2.18
3458;4255.65;3537;2.18
3459;4324.93;3512;2.18
3460;4364.3;3532;2.18
3461;4339.58;3552;2.18
3462;4258.1;3574;2.18
3463;4198.89;3540;2.18
3464;4248.33;3544;2.18
3465;4319.74;3547;2.18
3466;4361.86;3520;2.18
3467;4356.98;3532;2.18
3468;4280.37;3540;2.18
3469;4166.84;3569;2.18
3470;4144.87;3542;2.18
3471;4204.08;3525;2.18
3472;4268.17;3503;2.18
3473;4297.77;3532;2.18
3474;4290.14;3527;2.18
3475;4226.05;3525;2.18
3476;4132.36;3554;2.18
3477;4142.43;3542;2.18
3478;4236.12;3537;2.18
3479;4309.98;3498;2.18
3480;4359.42;3537;2.18
3481;4349.35;3554;2.18
3482;4275.49;3567;2.18
3483;4198.89;3540;2.18
3484;4233.68;3547;2.18
3485;4307.54;3547;2.18
3486;4354.53;3520;2.18
3487;4366.74;3537;2.18
3488;4300.21;3537;2.18
3489;4189.12;3589;2.18
3490;4139.68;3537;2.18
3491;4194.01;3525;2.18
3492;4260.54;3510;2.18
3493;4295.33;3532;2.18
3494;4287.7;3530;2.18
3495;4211.4;3525;2.18
3496;4125.03;3542;2.18
3497;4159.52;3549;2.18
3498;4255.65;3540;2.18
3499;4329.81;3530;2.18
3500;4366.74;3498;2.18
3501;4342.02;3559;2.18
3502;4260.54;3559;2.18
3503;4204.08;3535;2.18
3504;4250.77;3544;2.18
3505;4322.18;3547;2.18
3506;4364.3;3527;2.18
3507;4361.86;3525;2.18
3508;4282.82;3537;2.18
3509;4169.29;3544;2.18
3510;4144.87;3574;2.18
3511;4204.08;3517;2.18
3512;4263.28;3510;2.18
3513;4295.33;3542;2.18
3514;4270.61;3530;2.18
3515;4189.12;3525;2.18
3516;4115.27;3544;2.18
3517;4172.03;3547;2.18
3518;4268.17;3540;2.18
3519;4334.7;3535;2.18
3520;4366.74;3505;2.18
3521;4351.79;3559;2.18
3522;4277.93;3567;2.18
